tconst	directors	writers
tt4133378	\N	\N
tt4133380	\N	\N
tt4133382	\N	\N
tt4133384	nm0236173	nm0859432,nm0749461,nm6254905,nm0021615,nm1260853
tt4133386	\N	\N
tt4133388	\N	\N
tt4133392	\N	\N
tt4133394	nm6856265	nm6856265
tt4133396	\N	\N
tt4133398	\N	\N
tt4133400	nm6484261,nm1700091	nm6484261
tt4133402	nm4711910	nm4711910
tt4133406	\N	\N
tt4133408	\N	\N
tt4133412	\N	\N
tt4133414	\N	\N
tt4133416	\N	nm0704894
tt4133418	\N	\N
tt4133420	nm5535968	nm5535968
tt4133422	nm3718815,nm2937814,nm5361224	nm3457421
tt4133424	nm6133106	nm6856276,nm6133106
tt4133428	nm4711910	nm4711910
tt4133430	nm1518236	nm1518236
tt4133432	nm2622460	nm4253677
tt4133434	nm5361224,nm3718815,nm2937814	\N
tt4133436	nm0925951	\N
tt4133438	nm0390822	nm0271527,nm1394301,nm2618934
tt4133440	nm0420870	\N
tt4133442	nm0223411	\N
tt4133444	nm0056355,nm1900669,nm1494115	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt4133446	nm6856305,nm6856304	nm6856304,nm6856305
tt4133448	nm2420080	nm2420080
tt4133450	nm4965336	nm5692836
tt4133452	\N	\N
tt4133454	\N	\N
tt4133458	nm0276317	nm0707517,nm1654478,nm1661156,nm1656513,nm0149743,nm1345512
tt4133460	nm3131705	nm3131705
tt4133462	\N	\N
tt4133464	\N	\N
tt4133466	nm6483435	nm6856348,nm5885952,nm6856347
tt4133468	\N	\N
tt4133470	nm4711910	nm4711910
tt4133472	\N	\N
tt4133474	\N	\N
tt4133476	\N	\N
tt4133478	nm0840621	nm5130958
tt4133482	nm0449177	nm0449177
tt4133484	\N	\N
tt4133486	\N	\N
tt4133488	\N	\N
tt4133490	\N	\N
tt4133492	nm4711910	nm4711910
tt4133494	\N	\N
tt4133496	nm6827026	nm6827026
tt4133498	\N	\N
tt4133500	\N	\N
tt4133502	nm4457201,nm4488919	nm5821173
tt4133506	nm1675530	nm5946250
tt4133508	nm1483038	nm1483038
tt4133510	nm3339076	nm5951673,nm2373001
tt4133512	nm3885878	nm3885878
tt4133514	nm4347778	nm4151632
tt4133516	nm4347778	nm4151632
tt4133518	nm5968748	nm5968748
tt4133520	nm4083371	\N
tt4133522	nm4347778	nm4151632
tt4133524	nm4347778	nm4151632
tt4133526	nm6856434	nm1002095
tt4133528	nm4347778	nm4151632
tt4133530	nm4347778	nm4151632
tt4133532	nm4347778	nm4151632
tt4133534	nm4347778	nm4151632
tt4133536	nm4347778	nm4151632
tt4133538	nm4347778	nm4151632
tt4133540	\N	\N
tt4133542	nm1404238	nm4083371
tt4133544	nm4711910	nm4711910
tt4133546	\N	\N
tt4133548	nm2312661	nm2312661
tt4133550	nm2312661	nm2312661
tt4133554	nm0003880	nm6270388,nm1238801,nm2879212
tt4133556	nm2312661	nm2312661
tt4133558	\N	\N
tt4133562	nm2312661	nm2312661
tt4133564	nm4711910	nm4711910
tt4133566	nm2312661	nm2312661
tt4133572	nm2312661	nm2312661
tt4133578	nm3952634	nm0762834
tt4133580	\N	\N
tt4133582	nm2312661	nm2312661
tt4133584	nm4292801	\N
tt4133586	nm1991886	\N
tt4133588	\N	\N
tt4133592	nm2312661	nm2312661
tt4133594	\N	\N
tt4133596	\N	\N
tt4133598	nm2312661	nm2312661
tt4133600	nm2312661	nm2312661
tt4133602	nm2312661	nm2312661
tt4133604	nm4711910	nm4711910
tt4133606	nm2312661	nm2312661
tt4133608	nm6005632	nm6005632
tt4133610	nm2312661	nm2312661
tt4133612	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4133614	nm4965336	nm4965336
tt4133616	nm2312661	nm2312661
tt4133620	nm6856538	nm6856538,nm6889060,nm3835805
tt4133626	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4133628	nm0567993	nm0022935,nm0664799,nm2629633,nm0101715,nm1014167,nm1010949,nm0068347
tt4133630	nm1270350	nm0649460,nm0476064,nm0006997,nm0293480
tt4133634	nm2312661	nm2312661
tt4133636	\N	nm6577165
tt4133638	\N	\N
tt4133640	nm2312661	nm2312661
tt4133642	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4133644	\N	\N
tt4133646	nm4711910	nm4711910
tt4133648	\N	\N
tt4133650	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4133652	nm6856548	nm6856548
tt4133654	nm2312661	nm2312661
tt4133656	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4133658	\N	\N
tt4133660	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4133662	nm2312661	nm2312661
tt4133664	\N	\N
tt4133668	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4133670	nm2312661	nm2312661
tt4133672	\N	nm2087924
tt4133674	nm4711910	nm4711910
tt4133678	nm0411152	\N
tt4133680	nm2312661	nm2312661
tt4133682	\N	\N
tt4133684	nm2312661	nm2312661
tt4133686	nm0411152	\N
tt4133690	nm2312661	nm2312661
tt4133692	nm0411152	\N
tt4133694	nm2312661	nm2312661
tt4133696	nm5262498,nm1893974	nm8146152,nm3333977
tt4133698	\N	\N
tt4133700	\N	\N
tt4133702	\N	\N
tt4133704	\N	\N
tt4133706	\N	\N
tt4133708	nm6856560	nm6856560
tt4133710	\N	\N
tt4133712	\N	\N
tt4133714	\N	\N
tt4133716	\N	\N
tt4133718	\N	\N
tt4133720	\N	\N
tt4133722	\N	\N
tt4133724	\N	\N
tt4133726	nm2312661	nm2312661
tt4133728	\N	\N
tt4133730	\N	\N
tt4133732	\N	\N
tt4133734	\N	\N
tt4133736	\N	\N
tt4133738	\N	\N
tt4133740	\N	\N
tt4133742	\N	\N
tt4133744	\N	\N
tt4133746	\N	\N
tt4133748	\N	\N
tt4133750	\N	\N
tt4133752	nm2312661	nm2312661
tt4133754	\N	\N
tt4133756	\N	\N
tt4133758	\N	\N
tt4133760	\N	\N
tt4133762	\N	\N
tt4133764	\N	\N
tt4133766	\N	\N
tt4133768	\N	\N
tt4133770	\N	\N
tt4133772	\N	\N
tt4133774	\N	\N
tt4133776	\N	\N
tt4133778	nm1561389	nm1561389
tt4133780	nm2312661	nm2312661
tt4133782	nm4711910	nm4711910
tt4133784	\N	\N
tt4133786	\N	\N
tt4133788	\N	\N
tt4133790	\N	\N
tt4133792	\N	\N
tt4133794	\N	\N
tt4133796	\N	\N
tt4133798	\N	\N
tt4133800	\N	\N
tt4133802	\N	\N
tt4133804	\N	\N
tt4133806	\N	\N
tt4133808	\N	\N
tt4133810	\N	\N
tt4133812	\N	\N
tt4133814	\N	\N
tt4133816	\N	\N
tt4133818	nm2312661	nm2312661
tt4133820	\N	\N
tt4133822	\N	\N
tt4133824	\N	\N
tt4133826	\N	\N
tt4133828	\N	\N
tt4133830	\N	\N
tt4133832	\N	\N
tt4133834	\N	\N
tt4133836	\N	\N
tt4133838	\N	\N
tt4133840	\N	\N
tt4133842	\N	\N
tt4133844	\N	\N
tt4133846	nm6856560	nm1507937
tt4133848	\N	\N
tt4133850	\N	\N
tt4133852	\N	\N
tt4133854	\N	\N
tt4133856	\N	\N
tt4133858	\N	\N
tt4133860	\N	\N
tt4133862	\N	\N
tt4133864	\N	\N
tt4133866	nm0737728	nm0412038,nm0691774
tt4133868	\N	\N
tt4133870	\N	\N
tt4133872	nm0737728	nm0412038,nm0691774
tt4133874	nm0737728	nm0412038,nm0691774
tt4133876	nm0737728	nm0412038,nm0691774
tt4133878	nm0737728	nm0412038,nm0691774
tt4133880	nm0737728	nm0412038,nm0691774
tt4133882	nm0737728	nm0412038,nm0691774
tt4133884	nm0737728	nm0412038,nm0691774
tt4133886	nm2312661	nm2312661
tt4133888	\N	\N
tt4133890	\N	\N
tt4133892	\N	\N
tt4133894	\N	\N
tt4133896	\N	\N
tt4133898	\N	\N
tt4133900	\N	\N
tt4133902	\N	\N
tt4133904	\N	\N
tt4133906	\N	\N
tt4133908	\N	\N
tt4133910	\N	\N
tt4133912	\N	\N
tt4133914	\N	\N
tt4133916	\N	\N
tt4133918	\N	\N
tt4133920	\N	\N
tt4133922	\N	\N
tt4133924	\N	\N
tt4133926	\N	\N
tt4133928	\N	\N
tt4133930	\N	\N
tt4133932	\N	\N
tt4133934	\N	\N
tt4133936	\N	\N
tt4133938	\N	\N
tt4133940	\N	\N
tt4133942	\N	\N
tt4133944	\N	\N
tt4133946	\N	\N
tt4133948	\N	\N
tt4133950	\N	\N
tt4133952	\N	\N
tt4133954	\N	\N
tt4133956	\N	\N
tt4133958	\N	\N
tt4133960	nm8602019	\N
tt4133962	nm2312661	nm2312661
tt4133964	\N	\N
tt4133966	\N	\N
tt4133968	nm8602019	\N
tt4133970	nm0540949	\N
tt4133972	nm0540949	\N
tt4133974	nm0540949	\N
tt4133976	nm0540949	\N
tt4133978	nm0540949	\N
tt4133980	nm0540949	\N
tt4133982	nm0540949	\N
tt4133984	nm0540949	\N
tt4133986	nm4711910	nm4711910
tt4133988	nm2312661	nm2312661
tt4133990	\N	\N
tt4133992	\N	\N
tt4133994	\N	\N
tt4133996	\N	\N
tt4133998	\N	\N
tt4134000	\N	\N
tt4134002	\N	\N
tt4134004	\N	\N
tt4134006	\N	\N
tt4134008	\N	\N
tt4134010	\N	\N
tt4134012	\N	\N
tt4134014	\N	\N
tt4134016	\N	\N
tt4134018	\N	\N
tt4134020	\N	\N
tt4134022	\N	\N
tt4134024	nm2312661	nm2312661
tt4134026	\N	\N
tt4134028	\N	\N
tt4134030	\N	\N
tt4134032	\N	\N
tt4134034	\N	\N
tt4134036	\N	\N
tt4134038	\N	\N
tt4134040	\N	\N
tt4134042	\N	\N
tt4134044	\N	\N
tt4134046	\N	\N
tt4134048	\N	\N
tt4134050	\N	\N
tt4134052	\N	\N
tt4134054	\N	\N
tt4134056	\N	\N
tt4134058	\N	\N
tt4134060	\N	\N
tt4134062	\N	\N
tt4134064	\N	\N
tt4134066	\N	\N
tt4134068	\N	\N
tt4134070	\N	\N
tt4134072	\N	\N
tt4134074	\N	\N
tt4134076	\N	\N
tt4134078	\N	\N
tt4134080	\N	\N
tt4134082	\N	\N
tt4134084	\N	nm3122557
tt4134086	\N	\N
tt4134088	\N	\N
tt4134090	\N	\N
tt4134092	\N	\N
tt4134094	\N	\N
tt4134096	\N	\N
tt4134098	\N	\N
tt4134100	\N	\N
tt4134102	\N	\N
tt4134104	\N	\N
tt4134106	\N	\N
tt4134108	\N	\N
tt4134110	\N	\N
tt4134112	\N	\N
tt4134114	\N	\N
tt4134116	\N	\N
tt4134118	\N	\N
tt4134120	\N	\N
tt4134122	\N	nm3886304,nm5785005
tt4134124	\N	\N
tt4134126	\N	\N
tt4134128	\N	\N
tt4134130	\N	\N
tt4134132	\N	\N
tt4134134	\N	\N
tt4134136	\N	\N
tt4134138	\N	\N
tt4134140	\N	\N
tt4134142	\N	\N
tt4134144	\N	\N
tt4134146	\N	\N
tt4134148	\N	\N
tt4134150	\N	\N
tt4134152	\N	\N
tt4134154	\N	\N
tt4134156	\N	\N
tt4134158	\N	\N
tt4134160	\N	\N
tt4134162	\N	\N
tt4134164	\N	\N
tt4134166	\N	\N
tt4134168	\N	\N
tt4134170	\N	\N
tt4134172	\N	\N
tt4134174	\N	\N
tt4134176	\N	\N
tt4134178	\N	\N
tt4134180	\N	\N
tt4134182	\N	\N
tt4134184	\N	\N
tt4134186	nm2312661	nm2312661
tt4134188	\N	\N
tt4134190	\N	\N
tt4134192	\N	\N
tt4134194	\N	\N
tt4134196	\N	\N
tt4134198	\N	\N
tt4134200	\N	\N
tt4134202	\N	\N
tt4134204	\N	\N
tt4134206	\N	\N
tt4134208	\N	\N
tt4134210	\N	\N
tt4134212	\N	\N
tt4134214	\N	\N
tt4134216	\N	\N
tt4134218	\N	\N
tt4134220	\N	\N
tt4134222	\N	\N
tt4134224	\N	\N
tt4134226	\N	\N
tt4134228	\N	\N
tt4134230	\N	\N
tt4134232	\N	\N
tt4134234	\N	\N
tt4134236	\N	\N
tt4134238	\N	\N
tt4134240	\N	\N
tt4134242	\N	\N
tt4134244	\N	\N
tt4134246	\N	\N
tt4134248	\N	\N
tt4134250	\N	\N
tt4134252	\N	\N
tt4134254	\N	\N
tt4134256	\N	\N
tt4134258	\N	\N
tt4134260	\N	\N
tt4134262	\N	\N
tt4134264	\N	\N
tt4134266	\N	\N
tt4134268	\N	\N
tt4134270	\N	\N
tt4134272	\N	\N
tt4134274	\N	\N
tt4134276	\N	\N
tt4134278	\N	\N
tt4134280	\N	\N
tt4134282	\N	\N
tt4134284	\N	\N
tt4134286	\N	\N
tt4134288	nm2312661	nm2312661
tt4134290	\N	\N
tt4134292	\N	\N
tt4134294	\N	\N
tt4134296	\N	\N
tt4134298	\N	\N
tt4134300	\N	\N
tt4134302	\N	\N
tt4134304	\N	\N
tt4134306	\N	\N
tt4134308	\N	\N
tt4134310	\N	\N
tt4134312	\N	\N
tt4134314	\N	\N
tt4134316	\N	\N
tt4134318	\N	\N
tt4134320	\N	\N
tt4134322	\N	\N
tt4134324	\N	\N
tt4134326	\N	\N
tt4134328	\N	\N
tt4134330	\N	\N
tt4134332	\N	\N
tt4134334	\N	\N
tt4134336	\N	\N
tt4134338	\N	\N
tt4134340	\N	\N
tt4134342	\N	\N
tt4134344	\N	\N
tt4134348	\N	\N
tt4134350	\N	\N
tt4134352	\N	\N
tt4134354	\N	\N
tt4134356	\N	\N
tt4134358	\N	\N
tt4134360	\N	\N
tt4134362	\N	\N
tt4134364	\N	\N
tt4134366	\N	\N
tt4134368	\N	\N
tt4134370	nm2312661	nm2312661
tt4134372	\N	\N
tt4134374	\N	\N
tt4134376	\N	\N
tt4134378	\N	\N
tt4134380	\N	\N
tt4134382	\N	\N
tt4134384	\N	\N
tt4134386	\N	\N
tt4134388	nm0219026,nm2123844	nm6893593,nm3051348,nm2123844
tt4134390	nm2312661	nm2312661
tt4134392	nm4711910	nm4711910
tt4134394	nm2312661	nm2312661
tt4134396	nm2312661	nm2312661
tt4134398	nm2312661	nm2312661
tt4134400	nm2312661	nm2312661
tt4134402	nm2312661	nm2312661
tt4134404	nm4711910	nm4711910
tt4134406	nm4711910	nm4711910
tt4134408	nm0210206	\N
tt4134412	\N	\N
tt4134414	\N	\N
tt4134416	nm4711910	nm4711910
tt4134418	nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt4134420	\N	\N
tt4134422	\N	\N
tt4134424	\N	\N
tt4134426	\N	\N
tt4134428	\N	\N
tt4134430	\N	\N
tt4134432	\N	\N
tt4134434	\N	\N
tt4134436	\N	\N
tt4134438	\N	\N
tt4134440	\N	\N
tt4134442	\N	\N
tt4134444	\N	\N
tt4134446	\N	\N
tt4134448	\N	\N
tt4134450	\N	\N
tt4134452	\N	\N
tt4134454	\N	\N
tt4134456	\N	\N
tt4134458	\N	\N
tt4134460	\N	\N
tt4134462	\N	\N
tt4134464	\N	\N
tt4134466	\N	\N
tt4134468	\N	\N
tt4134470	\N	\N
tt4134472	\N	\N
tt4134474	\N	\N
tt4134476	\N	\N
tt4134478	\N	\N
tt4134480	\N	\N
tt4134482	\N	\N
tt4134484	\N	\N
tt4134486	\N	\N
tt4134488	\N	\N
tt4134490	\N	\N
tt4134492	\N	\N
tt4134494	\N	\N
tt4134496	\N	\N
tt4134498	\N	\N
tt4134500	\N	\N
tt4134502	\N	\N
tt4134504	\N	\N
tt4134506	\N	\N
tt4134508	\N	\N
tt4134510	nm0580691	nm0580691
tt4134512	nm0580691	nm0580691
tt4134514	nm0580691	nm0580691
tt4134516	nm0580691	nm0580691
tt4134518	nm0580691	nm0580691
tt4134520	nm0580691	nm0580691
tt4134522	nm5211834	nm5211834
tt4134524	nm0580691	nm0580691
tt4134526	nm0580691	nm0580691
tt4134528	nm0580691	nm0580691
tt4134530	nm0580691	nm0580691
tt4134532	nm0580691	nm0580691
tt4134534	nm0580691	nm0580691
tt4134538	nm1009769	\N
tt4134540	nm1009769	\N
tt4134544	nm0894139	nm0412721
tt4134546	nm1009769	\N
tt4134548	nm1009769	\N
tt4134550	nm1009769	\N
tt4134552	nm6414920,nm4990522	nm6856620,nm4990522
tt4134554	nm2474302	\N
tt4134558	\N	\N
tt4134560	\N	nm1406690
tt4134562	\N	\N
tt4134564	\N	\N
tt4134566	nm6088845	\N
tt4134568	nm0894139	nm0412721
tt4134570	nm5371297	nm5371297
tt4134576	\N	\N
tt4134578	nm6856652	nm6856652
tt4134582	\N	\N
tt4134584	\N	\N
tt4134586	nm0894139	nm0412721
tt4134588	nm2982446	nm2982446
tt4134590	nm0006620	nm0155009,nm0006620
tt4134592	nm1407209	nm1407209
tt4134594	\N	\N
tt4134596	nm2713657	nm2713657
tt4134598	nm6856676	nm6856676
tt4134600	\N	\N
tt4134602	nm4193530	nm4193530
tt4134604	nm3540182	\N
tt4134606	nm6856687	nm6856685
tt4134608	\N	\N
tt4134612	nm5602356	nm5602356
tt4134614	nm1647186	nm1647186
tt4134616	nm1366831	nm0783879,nm0239498,nm0934499
tt4134618	\N	\N
tt4134620	nm1284888	nm1338312,nm2209744
tt4134622	nm1439764,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm3334506,nm1822644,nm5682768,nm6920730,nm0366184,nm6866743
tt4134624	nm1283240,nm0618432	nm4564238,nm2080999,nm0856405,nm3198944
tt4134626	nm6856697	nm6856699
tt4134628	\N	\N
tt4134630	\N	\N
tt4134632	nm0336296,nm1205514,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm0366184,nm6866743,nm5682768,nm6920730,nm1822644,nm3334506
tt4134634	nm5606251,nm5471138,nm6856708	nm5607132,nm6856708,nm6856716,nm6856726
tt4134636	nm0400423,nm2489917,nm1547501,nm0177478	nm0532235,nm0963341,nm0963392,nm0102204,nm5682768,nm6920730,nm0366184,nm6866743,nm1822644,nm3334506
tt4134638	nm2775702,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm5682768,nm6920730,nm1822644,nm3334506
tt4134640	\N	\N
tt4134642	nm3996118	\N
tt4134646	nm0770405	nm0589746,nm1486442,nm1145797,nm0254697,nm0333667
tt4134648	nm0770405	nm0242993,nm1486442,nm1145797,nm0254697,nm0333667
tt4134650	\N	\N
tt4134652	\N	\N
tt4134654	nm2549573	nm2549573
tt4134656	nm1013646	\N
tt4134658	\N	\N
tt4134660	nm6698351	nm6698351
tt4134662	nm2706350	nm3310846,nm2706350,nm5178415
tt4134664	nm6856769,nm2606624,nm6856768	\N
tt4134666	\N	\N
tt4134668	\N	\N
tt4134670	\N	\N
tt4134672	\N	\N
tt4134674	nm0363760	\N
tt4134678	nm1144108	nm1636767,nm3815491
tt4134680	\N	\N
tt4134682	\N	\N
tt4134684	\N	\N
tt4134686	nm1306227	\N
tt4134688	\N	\N
tt4134690	\N	\N
tt4134692	\N	\N
tt4134694	\N	\N
tt4134696	nm3148149	nm3148149
tt4134698	\N	\N
tt4134700	\N	\N
tt4134702	\N	\N
tt4134704	\N	\N
tt4134706	nm0152650	nm0104973,nm0351929,nm0937725,nm6902675,nm1631709
tt4134708	\N	\N
tt4134710	nm1531823	nm1531823
tt4134712	nm1092946	\N
tt4134714	\N	\N
tt4134716	\N	\N
tt4134718	\N	\N
tt4134720	\N	\N
tt4134722	\N	\N
tt4134724	\N	\N
tt4134726	\N	\N
tt4134728	nm0448716	\N
tt4134730	\N	\N
tt4134732	nm3181603	nm3181603,nm4658695
tt4134734	nm6856806	nm6856806
tt4134736	nm1284888	nm1338312,nm2209744
tt4134772	nm0092575	nm0722274,nm1545960
tt4134774	nm5699955	nm7191182,nm5699955
tt4134778	nm6358451	nm6358451
tt4134782	nm1155349	nm1155349
tt4134784	nm6856823	nm6856823
tt4134786	nm5313179	nm5313179
tt4134788	nm5460131	nm5460131
tt4134790	nm6856831	nm6856831
tt4134794	nm0007071	nm3177163,nm6340481,nm3226773
tt4134800	nm4239901	nm4239901
tt4134802	nm0599291	nm9549679,nm0278503,nm0525014,nm0599291,nm0896479
tt4134804	nm0316021	nm3033261
tt4134806	nm0111097	nm2254808,nm0653257
tt4134808	nm6856867	nm6856867
tt4134810	\N	\N
tt4134812	\N	\N
tt4134814	nm1802054	nm1806051,nm3372614,nm1076183,nm1944518,nm5388554
tt4134816	\N	\N
tt4134818	\N	\N
tt4134820	\N	\N
tt4134822	\N	\N
tt4134824	nm1980395	nm1414642
tt4134826	nm3172762	nm3172762
tt4134828	nm1980395	nm1414642,nm6437691
tt4134830	nm1980395	nm1414642,nm6437691
tt4134832	nm4723647,nm2384584	nm4658158
tt4134834	nm0069582	nm0069582
tt4134840	nm2595412,nm5146857	nm5146857
tt4134844	nm8835972	nm0014152
tt4134846	nm2684628	nm2684628
tt4134848	nm6745173	nm6745173
tt4134850	nm6840633	\N
tt4134852	\N	\N
tt4134856	nm1096550	nm1096550
tt4134858	\N	\N
tt4134860	\N	\N
tt4134862	nm6840633	\N
tt4134864	\N	\N
tt4134866	nm3560229	nm3560229
tt4134868	\N	nm1829601
tt4134870	nm1158281,nm2660500	nm2494137
tt4134872	nm6856951	\N
tt4134876	nm6840633	\N
tt4134878	nm1729085	\N
tt4134880	nm5474120	nm6507457
tt4134882	\N	\N
tt4134884	nm6442503	nm6442503
tt4134886	\N	\N
tt4134888	\N	nm2539064
tt4134890	nm1459019	nm1459019
tt4134892	\N	nm2539064
tt4134894	\N	nm2539064
tt4134896	nm6856969,nm6856970	nm6856970
tt4134898	\N	nm2539064
tt4134900	\N	\N
tt4134902	\N	nm2539064
tt4134904	\N	\N
tt4134906	nm6447352	nm4125431,nm5037326
tt4134908	\N	nm2539064
tt4134910	\N	nm2539064
tt4134912	nm2167238,nm2500877	nm2539064
tt4134916	\N	nm2539064
tt4134918	\N	nm2539064
tt4134920	nm1459019	nm1459019
tt4134922	\N	nm2539064
tt4134924	\N	\N
tt4134926	\N	\N
tt4134928	nm3077122	nm5317116,nm9789955,nm2041380,nm1088866
tt4134930	\N	nm4009166,nm4002881
tt4134932	\N	\N
tt4134934	nm5820606	nm5820606
tt4134936	nm0608744	nm0389348,nm0398681
tt4134938	\N	\N
tt4134940	\N	\N
tt4134946	\N	\N
tt4134948	nm8224848	nm5548761
tt4134950	\N	\N
tt4134952	\N	\N
tt4134956	nm6857014	nm6662338,nm6857014
tt4134958	nm0840075	nm1485610,nm0014885,nm0138775,nm0953567,nm1779939
tt4134960	\N	\N
tt4134964	nm0342970	nm0342970,nm0598531
tt4134970	nm7550896	nm5548761
tt4134972	nm1802379	nm5548761
tt4134974	nm2833637	nm0833518
tt4134976	nm7550896	nm5548761
tt4134978	nm1802379	nm1901470,nm1852235
tt4134980	\N	\N
tt4134982	nm5057810	nm5057810
tt4134984	nm6766398	nm6857024,nm6766398
tt4134986	nm3704872	nm3717305,nm3717983,nm3704872
tt4134988	nm2497546	nm5519415,nm2497546
tt4134992	nm4180575	nm4180575
tt4134994	\N	\N
tt4134996	\N	\N
tt4134998	nm2833637	nm0833518
tt4135000	nm6456764	\N
tt4135004	nm4474720	nm6855743
tt4135006	nm4405407	nm6955347,nm0316743
tt4135008	nm6161982,nm3228553	nm6161982
tt4135010	nm6857059	nm6857059
tt4135012	nm3232346	nm3232346
tt4135016	nm3347134	nm3347134
tt4135020	nm2344436	nm2344436
tt4135022	nm6857077	\N
tt4135024	\N	\N
tt4135026	\N	\N
tt4135028	\N	\N
tt4135030	\N	\N
tt4135034	nm2554911,nm0665889	nm0001122,nm1968686
tt4135036	nm2554911,nm0665889	nm0001122,nm1968686
tt4135038	\N	nm1672746
tt4135040	\N	\N
tt4135042	\N	\N
tt4135044	\N	\N
tt4135046	\N	\N
tt4135048	\N	\N
tt4135050	nm4812967	\N
tt4135052	\N	\N
tt4135054	\N	\N
tt4135056	\N	\N
tt4135058	\N	\N
tt4135060	\N	nm1314316
tt4135062	\N	\N
tt4135064	\N	\N
tt4135066	nm0260619,nm1578488	\N
tt4135068	\N	\N
tt4135070	\N	\N
tt4135072	nm2839368	\N
tt4135074	nm1131716	\N
tt4135076	nm3132183	nm3132183
tt4135078	nm4383095	nm4383095
tt4135082	nm4173175,nm3541376	nm0564949
tt4135088	nm2345886	nm1163460,nm1506110
tt4135094	nm6857117	nm6857117,nm3341035
tt4135096	nm1411842	\N
tt4135098	nm0579318	nm0329634,nm1321658,nm1472469,nm4460471,nm4046970,nm1643805
tt4135100	nm2729685	nm2729685
tt4135102	\N	\N
tt4135106	nm1411842	\N
tt4135108	\N	\N
tt4135110	nm6857141	nm6857141
tt4135112	nm6707974	nm0801969,nm0912888
tt4135114	nm6857142	nm6857142
tt4135118	\N	\N
tt4135120	nm0776687	nm0000636
tt4135122	nm1411842	\N
tt4135124	nm1521650	nm1521650
tt4135126	\N	\N
tt4135130	nm6765141	nm6765142,nm6765141
tt4135134	\N	nm0194539
tt4135136	\N	nm0194539
tt4135138	nm0235196	nm6338924
tt4135140	\N	nm0194539
tt4135142	\N	nm0194539
tt4135144	nm2115992	nm2115992
tt4135146	\N	nm2165714,nm3202061
tt4135148	\N	nm0194539
tt4135150	\N	nm0194539
tt4135152	\N	nm0194539
tt4135154	\N	nm0194539
tt4135156	nm1534612	nm6810466
tt4135158	\N	nm0194539
tt4135160	nm1534612	nm6810466
tt4135162	nm1534612	nm6810466
tt4135164	\N	nm0194539
tt4135166	\N	nm0194539
tt4135168	\N	\N
tt4135170	nm1534612	nm6810466
tt4135172	nm1534612	nm6810466
tt4135174	\N	nm0194539
tt4135176	nm5084769	nm5136449
tt4135178	\N	nm0194539
tt4135182	\N	nm0194539
tt4135186	nm1534612	nm6810466
tt4135188	\N	nm0194539
tt4135190	\N	\N
tt4135192	\N	nm0194539
tt4135194	nm1534612	nm6810466
tt4135196	\N	\N
tt4135198	\N	\N
tt4135200	nm1534612	nm6810466
tt4135202	\N	nm0194539
tt4135204	\N	\N
tt4135206	\N	\N
tt4135208	nm1534612	nm6810466
tt4135210	\N	nm0194539
tt4135212	\N	\N
tt4135216	\N	nm0194539
tt4135218	nm1354625	nm1354625,nm1921140
tt4135220	nm1534612	nm6810466
tt4135222	\N	nm0194539
tt4135224	\N	\N
tt4135226	\N	nm0194539
tt4135228	\N	nm0194539
tt4135230	\N	nm2927898,nm0514803
tt4135232	nm1534612	nm6810466
tt4135234	\N	\N
tt4135236	\N	\N
tt4135238	\N	nm2927898,nm0514803
tt4135242	\N	nm2927898,nm0514803
tt4135244	\N	\N
tt4135246	\N	nm2927898,nm0514803
tt4135248	nm3095314	nm3095314,nm6496231,nm6857216
tt4135250	nm6857219	\N
tt4135252	nm5614790	nm5614790,nm6857228,nm5664754,nm4253709,nm5664718,nm6857229
tt4135254	nm4763678	nm0065217
tt4135256	\N	\N
tt4135258	nm1411842	\N
tt4135260	\N	\N
tt4135262	nm5614790	nm5614790,nm6857228,nm5664754,nm4253709,nm5664718,nm6857229
tt4135266	nm5614790	nm5614790,nm6857228,nm5664754,nm4253709,nm5664718,nm6857229
tt4135268	nm5614790	nm5614790,nm6857228,nm5664754,nm4253709,nm5664718,nm6857229
tt4135272	nm5614790	nm5614790,nm6857228,nm5664754,nm4253709,nm5664718,nm6857229
tt4135274	nm2313528	nm3704846
tt4135276	\N	\N
tt4135278	nm3689989	nm3689989
tt4135280	nm6857262,nm4281205	nm4281205
tt4135284	\N	\N
tt4135286	\N	\N
tt4135288	nm2313528	nm3704846
tt4135290	nm2313528	nm3704846
tt4135292	\N	\N
tt4135294	nm2313528	nm3704846
tt4135296	nm2313528	nm3704846
tt4135298	nm2313528	nm3704846
tt4135300	nm4389185	nm4389185
