tconst	directors	writers
tt3632906	\N	\N
tt3632908	\N	\N
tt3632910	\N	\N
tt3632912	\N	nm1849742,nm6041369,nm4579890,nm0630081,nm1943265,nm8327857
tt3632914	\N	nm1849742,nm6041369,nm4579890,nm0630081,nm1943265,nm8327857
tt3632916	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm0630081,nm1943265,nm8327857
tt3632918	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm0630081,nm1943265,nm8327857
tt3632920	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm0630081,nm1943265,nm8327857
tt3632922	nm3807468	nm3808502,nm3807468
tt3632924	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm0630081,nm1943265,nm8327857
tt3632926	nm0363865	nm2379110
tt3632928	nm6369784	\N
tt3632932	\N	\N
tt3632934	nm3634146	nm3634146
tt3632936	\N	\N
tt3632938	nm0555009	\N
tt3632940	nm1202430	\N
tt3632942	\N	\N
tt3632944	\N	nm1636796,nm1471503
tt3632946	nm1286044	nm5525778,nm1286044
tt3632948	nm0117663	\N
tt3632950	nm0826261,nm0643882,nm0464136,nm0023289	\N
tt3632952	nm0497333	\N
tt3632954	\N	\N
tt3632956	nm0958449	nm0375062,nm0135203,nm0233563
tt3632960	\N	\N
tt3632962	nm1758814,nm4733693	nm6392576,nm1758814,nm6392577,nm4733693
tt3632964	nm0773949	nm0401851
tt3632968	nm0198591	nm6392740
tt3632972	nm4486904	nm2776197,nm5755233
tt3632974	nm0111845	nm0637497
tt3632976	nm2088171,nm1460692	nm0462773,nm2088171,nm1460692
tt3632978	nm2088171,nm1460692	nm0462773,nm2088171,nm1460692
tt3632980	\N	\N
tt3632982	nm2088171,nm1460692	nm0462773,nm2088171,nm1460692
tt3632984	nm1460692,nm2088171	nm0462773,nm2088171,nm1460692
tt3632986	nm2088171,nm1460692	nm0462773,nm2088171,nm1460692
tt3632988	nm3011950	nm3011950
tt3632990	nm4733693,nm1758814	nm6392576,nm1758814,nm6392577,nm4733693
tt3632992	\N	nm0047317,nm3512216
tt3632994	nm0206259	nm0040328,nm4861312,nm6392797
tt3632996	nm6392798,nm8664793	\N
tt3632998	nm4733693,nm1758814	nm6392576,nm1758814,nm6392577,nm4733693
tt3633000	nm5058696	nm5058696
tt3633002	nm5208829	nm5208829
tt3633004	nm5058696	nm5058696
tt3633006	nm0509589	nm0921469
tt3633008	nm4733693,nm1758814	nm6392576,nm1758814,nm6392577,nm4733693
tt3633010	nm1518150	nm1518150,nm1513241
tt3633012	\N	\N
tt3633014	nm6279790	nm6392576,nm1758814,nm6392577,nm4733693
tt3633016	nm6392835	nm6392835,nm5850004
tt3633018	nm4733693,nm1758814	nm6392576,nm1758814,nm6392577,nm4733693
tt3633020	nm1758814,nm4733693	nm6392576,nm1758814,nm6392577,nm4733693
tt3633022	\N	nm1902474
tt3633024	nm4733693,nm1758814	nm6392576,nm1758814,nm6392577,nm4733693
tt3633026	nm1758814,nm4733693	nm6392576,nm1758814,nm6392577,nm4733693
tt3633028	\N	nm4440179
tt3633030	nm1758814,nm4733693	nm6392576,nm1758814,nm6392577,nm4733693
tt3633032	nm6527118	nm6527118,nm6527119
tt3633034	nm1758814,nm4733693	nm6392576,nm1758814,nm6392577,nm4733693
tt3633036	nm1758814,nm4733693	nm6392576,nm1758814,nm6392577,nm4733693
tt3633038	nm2652571	\N
tt3633040	nm4733693,nm1758814	nm6392576,nm1758814,nm6392577,nm4733693
tt3633042	nm0509589	nm0921469
tt3633048	nm1046377	nm4079981,nm1894965
tt3633050	nm2093621	\N
tt3633054	nm0322900	nm0229890,nm0229908,nm0027442,nm0349953,nm0695415,nm0792404,nm1046980
tt3633056	nm0006753	nm0770148
tt3633060	nm2730025	nm6392854
tt3633062	nm2652571	\N
tt3633064	nm2652571	\N
tt3633066	nm2652571	\N
tt3633068	nm2652571	\N
tt3633070	nm4925040	nm4670527
tt3633072	\N	\N
tt3633074	nm2411837	nm2411837
tt3633076	nm6346123	nm5920032
tt3633080	nm0301066	\N
tt3633082	\N	\N
tt3633084	nm2837160	nm2837160
tt3633086	nm3983081	nm3983081,nm4078618,nm4589390
tt3633088	nm2372416	nm0076637
tt3633090	nm1175531,nm6392895,nm2797157,nm0234672,nm4567568	\N
tt3633092	\N	\N
tt3633094	nm2593613	nm4355677
tt3633096	nm4373796	nm4373796
tt3633098	nm3715540	nm5831685,nm5831684
tt3633100	nm0295335,nm0116187	\N
tt3633102	\N	nm4569719
tt3633104	\N	\N
tt3633106	\N	\N
tt3633108	nm6275955	nm6392922,nm6275955
tt3633110	nm6392943	nm6392943
tt3633114	nm3091732	\N
tt3633116	nm1061869	nm3266321
tt3633118	nm1490776	nm0486007,nm1172171,nm1509613,nm8610512
tt3633122	nm6392955	nm6392955
tt3633124	nm6392958	nm6392958
tt3633126	nm6392959	\N
tt3633128	nm7472056	nm2523597,nm6392961,nm6421979
tt3633134	\N	\N
tt3633138	nm3900990	nm3900990
tt3633140	\N	\N
tt3633142	nm0322900	nm0229890,nm0229908,nm0027442,nm0349953,nm0695415,nm1046980,nm1104059
tt3633144	nm0006792	nm0006792
tt3633146	nm0303066	\N
tt3633152	nm0494315	nm6392982
tt3633154	\N	\N
tt3633158	\N	\N
tt3633160	nm6393003	nm6393003
tt3633162	\N	nm3303733,nm2747817,nm0917265
tt3633164	nm1925409	nm1925409
tt3633166	nm5075337	\N
tt3633168	nm3085835	\N
tt3633170	nm5075337	\N
tt3633172	\N	\N
tt3633174	\N	\N
tt3633178	nm1885983	\N
tt3633180	nm1512410	nm0653440,nm0912726
tt3633182	nm1512410	nm0877650,nm0912726
tt3633184	nm1512410	nm2549882,nm0912726
tt3633186	nm1512410	nm1563052,nm0912726
tt3633188	nm0696136	nm0275470,nm0912726
tt3633190	nm1512410	nm0905593,nm0912726
tt3633192	nm4716928	\N
tt3633194	nm0771673	nm0229890,nm0229908,nm0027442,nm0298908,nm0349953,nm1046980,nm1104059
tt3633196	nm6393034	\N
tt3633198	nm0322900	nm0229890,nm0229908,nm0027442,nm0349953,nm0758444,nm1046980
tt3633202	nm3868593,nm3877467	nm3868593,nm3877467
tt3633204	nm2348919	\N
tt3633206	nm1131345	nm2103459
tt3633208	nm4065623	nm6393042
tt3633210	\N	nm2157186
tt3633212	nm0742985	nm0742985
tt3633214	nm0862308	\N
tt3633216	nm1971373	nm2348919
tt3633218	nm6408241,nm0130538	nm0130538
tt3633220	\N	\N
tt3633222	nm5898643	nm5898643
tt3633224	nm0771673	nm0229890,nm0229908,nm0027442,nm0349953,nm0758444,nm1046980
tt3633226	\N	\N
tt3633230	nm6393075	nm6393075
tt3633232	nm6261547,nm5714843,nm5715191	\N
tt3633234	nm1971373	nm2348919
tt3633236	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3633238	nm0286699	nm1330263,nm6393113,nm0449602,nm2541405,nm2095150,nm1247387
tt3633242	nm2872271	nm2872271
tt3633244	nm6393134	nm6393134
tt3633248	nm2348919	nm2348919
tt3633252	nm3898826	nm3988612,nm2454433
tt3633256	\N	\N
tt3633258	\N	nm1902474
tt3633260	\N	nm0130538,nm0562008
tt3633262	\N	\N
tt3633264	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3633266	nm0466899,nm0959981	nm0959981
tt3633268	nm0322900	nm0229890,nm0229908,nm0027442,nm0349953,nm0617002,nm1046980
tt3633274	nm5802012	nm6393169
tt3633276	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3633278	\N	nm2262878,nm4459632
tt3633282	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3633284	nm0488932	\N
tt3633290	\N	\N
tt3633292	nm3507273	nm5445773,nm5445553,nm5262656,nm5262596
tt3633294	\N	\N
tt3633296	nm1590775	\N
tt3633298	\N	\N
tt3633300	\N	\N
tt3633302	nm0315912	\N
tt3633304	\N	\N
tt3633306	nm6393200	nm6393200
tt3633310	\N	\N
tt3633312	\N	\N
tt3633314	\N	\N
tt3633316	nm0819711	nm1584126,nm0455497,nm0607472,nm0748796,nm0819711
tt3633318	\N	\N
tt3633320	\N	\N
tt3633322	\N	\N
tt3633324	\N	\N
tt3633326	\N	\N
tt3633328	\N	\N
tt3633330	nm1563072	\N
tt3633332	\N	\N
tt3633334	\N	\N
tt3633336	nm3686156	\N
tt3633338	nm0001408	nm2262878,nm2272273,nm0904723
tt3633340	\N	\N
tt3633342	nm4565271	nm4565271
tt3633344	nm2351889	nm3464572,nm2163067
tt3633346	nm4177964,nm6393218	nm6393218,nm4177964
tt3633348	nm0109586	nm0229890,nm0229908,nm0027442,nm0349953,nm0792404,nm1046980
tt3633350	\N	nm3514778
tt3633352	nm0159015	\N
tt3633354	nm4106134	nm5881457
tt3633356	nm0322900	nm0229890,nm0229908,nm0027442,nm0102883,nm0349953,nm1046980,nm1104059
tt3633360	nm0954087	\N
tt3633362	nm6393219	\N
tt3633364	nm0067915	nm0067915
tt3633366	\N	\N
tt3633368	nm0771673	nm0229890,nm0229908,nm0027442,nm0349953,nm0792404,nm1046980
tt3633370	\N	\N
tt3633372	\N	\N
tt3633376	\N	\N
tt3633378	\N	\N
tt3633380	nm1992696	\N
tt3633382	nm2366872	nm2360415
tt3633384	\N	\N
tt3633386	nm0694382	nm1388940,nm1485603,nm1485604,nm1866876,nm2266011
tt3633388	nm2366872	nm2360415
tt3633390	\N	\N
tt3633392	nm6393228	nm6393228
tt3633394	nm1834409	nm8027751
tt3633396	\N	\N
tt3633398	\N	\N
tt3633400	nm0784742,nm2119141,nm3476112,nm2605840,nm1758192	nm1757944,nm3053445,nm2773769
tt3633402	nm3065673	nm3065673
tt3633404	\N	\N
tt3633406	\N	\N
tt3633408	\N	\N
tt3633412	\N	\N
tt3633414	nm0109586	nm0229890,nm0229908,nm0027442,nm0349953,nm0866801,nm1046980
tt3633416	\N	\N
tt3633418	\N	\N
tt3633420	\N	\N
tt3633422	\N	\N
tt3633424	\N	\N
tt3633426	nm4276177	nm4276177
tt3633430	nm6393268	nm6393268,nm6393273
tt3633432	nm0005570	\N
tt3633434	nm3863233	nm3863233
tt3633436	nm6212574	nm6441821
tt3633438	nm6393288	nm6393288
tt3633440	nm0771673	nm0229890,nm0229908,nm0027442,nm0349953,nm0866801,nm1046980
tt3633442	nm5269354,nm2150730	nm4992790,nm1666021
tt3633444	nm2434043,nm2150730	nm4992790,nm1666021
tt3633446	nm6261630	\N
tt3633448	nm4479489	nm4479489
tt3633450	nm6393299	\N
tt3633452	nm0771673	nm0229890,nm0229908,nm0027442,nm0349953,nm0617002,nm1046980
tt3633454	nm4022310,nm6393307	nm6393307,nm4022310,nm6393308,nm4345215
tt3633458	nm1953166	nm1700609,nm1953166
tt3633460	nm2874664,nm6344322,nm4190529	nm2406271,nm4171091
tt3633462	nm1921480	nm3643272,nm1834284
tt3633464	nm1273272	nm1273272
tt3633466	nm1267773	nm1267773
tt3633472	nm0072144	nm0229890,nm0229908,nm0027442,nm0349953,nm0792404,nm1046980,nm1104059
tt3633474	\N	\N
tt3633476	nm0771673	nm0229890,nm0229908,nm0027442,nm0349953,nm0758444,nm1046980
tt3633478	nm1107383	nm1107383
tt3633480	nm6260902	\N
tt3633482	nm0109586	nm0229890,nm0229908,nm0027442,nm0349953,nm0866801,nm1046980,nm1104059
tt3633484	nm4103143	nm4103143
tt3633486	\N	\N
tt3633488	\N	\N
tt3633490	\N	\N
tt3633492	\N	\N
tt3633496	\N	\N
tt3633498	\N	\N
tt3633500	nm4389834	nm6393385,nm4389834
tt3633502	nm1691981	\N
tt3633504	\N	\N
tt3633506	\N	\N
tt3633508	\N	\N
tt3633510	nm0293770	nm1465229
tt3633512	\N	\N
tt3633514	\N	\N
tt3633518	\N	\N
tt3633520	\N	\N
tt3633522	\N	\N
tt3633524	\N	\N
tt3633526	nm4788219	nm4788219
tt3633528	\N	\N
tt3633530	\N	nm0229890,nm0229908
tt3633534	\N	nm0486399
tt3633536	nm1948237	nm1948237,nm4587738
tt3633538	nm6393436	nm6393436
tt3633540	nm6393441	\N
tt3633542	nm0352191	nm1002023,nm1042589,nm2446740
tt3633544	nm0771673	nm0229890,nm0229908,nm0027442,nm0349953,nm0758444,nm1046980
tt3633546	nm0908031	nm5125814
tt3633548	nm2396887	nm3436902
tt3633552	nm0629905	nm0629905
tt3633554	nm6384603	nm6384603
tt3633556	nm4091135	nm4091135
tt3633558	\N	nm0293111,nm5407393
tt3633560	nm6393478	nm6393478
tt3633562	nm2795989	nm2795989
tt3633564	nm1948237	nm1948237,nm4587738
tt3633566	nm3410622	nm3410622
tt3633570	nm6378790	nm6378790
tt3633574	nm1121649	nm1121649
tt3633576	nm1121649	nm1121649
tt3633578	nm4105302	nm4105302
tt3633580	nm5605154	nm3400096,nm5605154,nm5604473
tt3633582	nm5112657	nm5112657
tt3633584	nm6393524	nm6393527,nm6393524
tt3633586	nm6393533	nm6393533,nm6393534
tt3633588	nm4105302	nm4105302
tt3633590	\N	\N
tt3633592	\N	nm0833971
tt3633594	nm2007765	nm3987529
tt3633596	nm0622247	\N
tt3633598	nm1957279	nm6393593,nm1957279
tt3633600	\N	\N
tt3633602	nm2574810	nm6393609,nm2574810
tt3633606	nm1855392,nm6393614,nm4470619	nm4471294,nm4480542
tt3633608	nm0770845	nm0770845
tt3633610	\N	\N
tt3633612	nm1516753	nm1516753
tt3633614	\N	\N
tt3633616	nm0015439	nm6393636
tt3633618	nm3979568	nm3979568
tt3633620	nm6393643	nm6393643
tt3633622	nm1740406	\N
tt3633624	nm4295542,nm3582666	nm4295542
tt3633626	nm3364601	nm3364601
tt3633628	nm0907835	nm0242064,nm0865847,nm0746896,nm0914215,nm3688777,nm8404668
tt3633638	nm3777541	nm3777541
tt3633640	nm1516753	nm4788520,nm1516753
tt3633644	nm9372505	nm9372506
tt3633646	nm2010886	nm2010886
tt3633648	nm1948237	nm1948237,nm4587738
tt3633650	nm5935598	nm6393657,nm5935598
tt3633652	\N	\N
tt3633654	nm1740406	nm1740406
tt3633656	nm4686812	\N
tt3633658	nm3512613	nm3512613
tt3633660	nm0620214	nm0256852,nm0594686
tt3633662	\N	\N
tt3633664	\N	\N
tt3633666	\N	\N
tt3633668	\N	\N
tt3633670	\N	\N
tt3633674	\N	\N
tt3633676	nm4912296	\N
tt3633678	nm2057631	nm3122711,nm2057631
tt3633682	nm4912296	\N
tt3633686	nm6393716	nm6393716
tt3633692	nm3218911,nm3219169	\N
tt3633694	nm2106073,nm6393737	\N
tt3633700	nm4457497	nm4457497
tt3633702	nm4457497	nm4457497
tt3633704	nm4457497	nm4457497
tt3633706	nm4457497	nm4457497
tt3633710	\N	nm3301518
tt3633712	\N	nm0914844
tt3633714	\N	nm4569746,nm3301518
tt3633716	nm2125814	nm0411872,nm0948412
tt3633718	nm6393815,nm6393816	\N
tt3633722	nm4390649	\N
tt3633724	nm1326093	nm1163823,nm0258425,nm0001246
tt3633726	nm6393864	nm6393864
tt3633728	nm2204800	nm1094877,nm0051529,nm1309362,nm0169225,nm5521826,nm1096778,nm1509315,nm5802360,nm1224195,nm5749637,nm1391635,nm5875387,nm1179287,nm0848660,nm5802357
tt3633730	\N	nm0941911
tt3633732	\N	nm0941911
tt3633734	\N	nm0941911
tt3633736	\N	nm0941911
tt3633738	\N	nm0941911
tt3633740	\N	nm0941911
tt3633742	\N	nm0941911
tt3633744	\N	nm0941911
tt3633746	\N	nm0941911
tt3633748	\N	nm0941911
tt3633750	nm6289558	nm6289558
tt3633752	\N	\N
tt3633754	nm4569746	\N
tt3633756	nm1023473	\N
tt3633758	nm5355576,nm5355336	nm5355336,nm5355576,nm3340472,nm6984158
tt3633760	nm5720237,nm3484004,nm2078183	nm1216724
tt3633762	nm3662942	nm3662942
tt3633764	\N	nm3715120
tt3633766	nm1023473	\N
tt3633770	nm1023473	\N
tt3633772	nm1023473	\N
tt3633774	\N	\N
tt3633776	\N	\N
tt3633778	\N	nm4490327,nm4447219,nm4447371,nm4569746,nm3972693,nm6393887,nm4447920,nm4447141,nm3995844,nm4568718
tt3633784	\N	nm4569746,nm3301518
tt3633786	nm1023473	\N
tt3633788	nm1023473	\N
tt3633790	nm1023473	\N
tt3633792	nm6393883	nm6393883,nm4475863
tt3633796	\N	nm3301518,nm4568718
tt3633798	nm2145013	nm3879502,nm2145013
tt3633800	\N	\N
tt3633802	nm0685157	nm1760919,nm6410062,nm0685157
tt3633806	nm0685157	nm1760919,nm6410062,nm0685157
tt3633810	nm5207740,nm5044549	nm5207740,nm5044549
tt3633812	\N	nm1128050,nm1006581
tt3633814	nm0280416	nm1128050,nm1006581,nm0733988
tt3633816	nm0280416	nm1128050,nm1006581
tt3633818	\N	\N
tt3633820	nm0685157	nm3306976,nm0685157
tt3633822	nm0685157	nm1760919,nm6410062,nm0685157
tt3633824	nm0685157	nm1760919,nm6410062,nm0685157
tt3633826	nm0685157	nm6443072,nm0685157
tt3633828	nm2946194	nm6443247,nm6443246,nm6443248,nm0685157
tt3633830	nm0685157	nm0325251,nm6443072,nm0685157,nm0704983
tt3633832	nm6393934,nm1955761	nm6393934,nm1955761
tt3633834	nm2946194	nm6443072,nm0685157
tt3633836	nm2946194	nm3306976,nm0685157
tt3633840	nm2946194	nm3306976,nm0685157
tt3633842	nm0685157	nm3306976,nm0685157
tt3633844	nm4234237	nm4234237
tt3633846	nm2946194	nm3306976,nm0685157
tt3633848	\N	\N
tt3633850	nm2946194	nm3306976,nm0685157
tt3633852	nm2946194	nm3306976,nm0325251,nm0685157,nm0704983
tt3633854	nm0559668	nm3749391,nm1006269,nm1749143
tt3633856	nm2946194	nm6443072,nm0685157
tt3633858	nm2946194	nm6443072,nm0685157
tt3633860	nm6393161	nm6443072,nm0685157
tt3633864	nm0685157	nm3306976,nm0685157
tt3633866	nm2946194	nm3306976,nm0325251,nm0685157,nm0704983
tt3633868	nm2946194	nm6443072,nm0685157
tt3633870	nm2946194	nm3306976,nm0685157
tt3633872	nm6393161	nm6443072,nm0685157
tt3633874	nm6393161	nm3306976,nm0685157
tt3633876	nm0559668	nm1749143
tt3633878	nm6393161	nm3306976,nm0685157
tt3633882	nm6393972	nm6393973
tt3633884	nm2946194	nm3306976,nm0685157
tt3633886	nm0036782	nm0036782,nm6820092
tt3633888	nm2946194	nm6443072,nm0685157
tt3633890	nm2946194	nm6443072,nm0685157
tt3633894	nm3476112,nm1758192,nm0784742,nm2605840,nm2119141	nm1757944,nm3053445,nm2773769
tt3633896	nm6393161	nm6443072,nm0685157
tt3633898	nm2946194	nm6443072,nm0685157
tt3633900	nm2946194	nm6443072,nm0685157
tt3633902	nm6393161,nm2946194	nm3306976,nm0685157
tt3633904	nm6393161,nm2946194	nm3306976,nm0685157
tt3633908	\N	\N
tt3633910	nm1758192,nm0784742,nm2605840,nm2119141,nm3476112	nm1757944,nm3053445,nm2773769
tt3633912	nm3521867	nm3521867
tt3633914	\N	\N
tt3633920	\N	nm0067553
tt3633924	nm0660354	nm0186525,nm0385939
tt3633926	nm3656290	\N
tt3633932	\N	\N
tt3633936	nm3366326	nm2767818,nm1959451
tt3633938	nm1196235	nm2767818,nm1959451
tt3633940	nm3366326	nm1959451
tt3633942	nm3366326	nm1959451
tt3633944	nm5368741	\N
tt3633946	nm3366326	nm1959451
tt3633948	nm0741608	nm1768262,nm0480782
tt3633950	\N	\N
tt3633954	nm3366326	nm2767818,nm1959451
tt3633956	nm1415684	nm2767818,nm1959451
tt3633960	nm1415684	nm1959451
tt3633962	nm0681412	nm0053077,nm0043904,nm2784794,nm0721520,nm0154479,nm2312207
tt3633964	nm0681412	nm0053077,nm0043904,nm2784794,nm0721520,nm3764773,nm0251642
tt3633966	nm1283542	nm0053077,nm0043904,nm2784794,nm0721520,nm1283542
tt3633968	\N	\N
tt3633972	nm0681412	nm0053077,nm0043904,nm2784794,nm0721520,nm2737525,nm2734458
tt3633974	\N	\N
tt3633976	\N	\N
tt3633978	\N	\N
tt3633980	\N	\N
tt3633982	nm6394059	\N
tt3633984	\N	\N
tt3633986	nm1189872	\N
tt3633988	\N	\N
tt3633990	\N	\N
tt3633992	nm6085063	nm6085063
tt3633994	\N	\N
tt3633996	\N	\N
tt3633998	\N	\N
tt3634000	\N	\N
tt3634002	nm0109586	nm0229890,nm0229908,nm0027442,nm0349953,nm0866801,nm1046980,nm1104059
tt3634004	nm2403243	nm0117682,nm5677097
tt3634008	\N	\N
tt3634010	\N	\N
tt3634012	\N	\N
tt3634014	\N	\N
tt3634016	\N	\N
tt3634018	\N	\N
tt3634020	nm6084442	nm6084442,nm0004170
tt3634022	\N	\N
tt3634024	\N	\N
tt3634026	\N	\N
tt3634028	\N	\N
tt3634030	\N	\N
tt3634032	\N	\N
tt3634034	\N	\N
tt3634036	\N	\N
tt3634038	\N	\N
tt3634040	\N	\N
tt3634042	\N	\N
tt3634044	nm6394143	nm6394143
tt3634046	nm1120091	\N
tt3634048	nm0771673	nm0229890,nm0229908,nm0027442,nm0349953,nm0758444,nm1046980,nm1104059
tt3634050	\N	\N
tt3634052	\N	\N
tt3634054	nm0072144	nm0229890,nm0229908,nm0027442,nm0349953,nm0792404,nm1046980
tt3634056	nm6394152	nm6394152
tt3634058	nm6394155	nm6394155,nm6394154
tt3634060	nm6394157	nm6394159,nm6394160,nm6394161
tt3634064	nm3200012	nm6388416,nm6388415,nm3200012
tt3634066	nm0264298	nm1172493,nm6394166
tt3634070	nm3200012	nm6388416,nm6388415,nm3200012
tt3634074	\N	\N
tt3634076	\N	\N
tt3634078	nm3200012	\N
tt3634080	\N	\N
tt3634082	\N	\N
tt3634084	\N	nm0856804,nm2688660,nm2429441,nm1802928
tt3634086	nm1337199	nm0843112
tt3634088	nm0032521	nm6394180
tt3634090	\N	\N
tt3634092	\N	\N
tt3634094	\N	\N
tt3634096	nm0109586	nm0229890,nm0229908,nm0027442,nm0349953,nm0711626,nm0866801,nm1046980,nm1104059
tt3634098	\N	\N
tt3634100	\N	\N
tt3634102	nm6394192	nm6394192
tt3634104	nm6394207	nm6394200,nm6394207
tt3634106	nm6394212,nm6394211	nm6394215
tt3634108	nm0072144	nm0229890,nm0229908,nm0027442,nm0349953,nm0711626,nm0758444,nm1046980
tt3634110	\N	nm6272041,nm5258826,nm4278660
tt3634112	\N	\N
tt3634114	\N	\N
tt3634116	nm1978140	nm6394223,nm1340310
tt3634118	nm3200012	nm6388416,nm6388415,nm3200012
tt3634120	\N	\N
tt3634122	\N	\N
tt3634124	nm4415644	nm3853816,nm4415644
tt3634126	\N	\N
tt3634128	nm3200012	\N
tt3634130	\N	\N
tt3634132	\N	\N
tt3634134	\N	\N
tt3634136	\N	\N
tt3634138	\N	\N
tt3634140	nm3200012	\N
tt3634142	nm1186281	nm1336030
tt3634144	nm0771673	nm0229890,nm0229908,nm0027442,nm0349953,nm0711626,nm0792404,nm1046980
tt3634146	\N	\N
tt3634148	\N	\N
tt3634150	\N	\N
tt3634152	nm3200012	\N
tt3634154	\N	\N
tt3634156	nm3200012	\N
tt3634158	\N	\N
tt3634160	\N	\N
tt3634162	nm0109586	nm0229890,nm0229908,nm0027442,nm0349953,nm0617002,nm0711626,nm1046980
tt3634166	nm3200012	\N
tt3634168	\N	\N
tt3634170	nm3256929	\N
tt3634172	\N	\N
tt3634174	nm6394254,nm5422334	nm6394254,nm5422334
tt3634178	nm3200012	\N
tt3634180	nm1856772	nm6230182,nm3648915
tt3634182	nm5551606	nm6230182,nm5231269
tt3634184	nm1856772	nm6230182,nm3648915
tt3634186	\N	\N
tt3634188	nm5551606	nm6230182,nm3648915
tt3634190	nm5551606	nm6230182,nm6394263
tt3634192	nm1856772	nm6230182,nm3648915
tt3634194	nm4969235	nm6230182,nm0847170
tt3634196	nm4969235	nm6230182,nm6394263
tt3634198	nm1856772	nm6230182,nm3648915
tt3634200	nm3200012	\N
tt3634202	nm6394270	nm6394270
tt3634204	nm1106660	nm6394271
tt3634206	\N	\N
tt3634208	nm2179238	nm3770459,nm3122027
tt3634210	nm0771673	nm0447583,nm0949319,nm2013714
tt3634212	nm0771673	nm0949319,nm0447583,nm0475799
tt3634214	nm0771673,nm0447583	nm0447583,nm0949319,nm0193454,nm0238003,nm0776107
tt3634216	nm0582063	nm0229890,nm0229908,nm0027442,nm0349953,nm0711626,nm0758444,nm1046980,nm1104059
tt3634218	nm0771673	nm0949319,nm0447583,nm0322799
tt3634220	nm2179238	nm3770459,nm3122027
tt3634224	nm2785537	nm2785537
tt3634226	nm0771673	nm0949319,nm0447583,nm2013714
tt3634228	nm0771673	nm0447583,nm0949319,nm0193454,nm0776107
tt3634234	nm0183615	nm0949319,nm0447583,nm0475799
tt3634236	nm3200012	\N
tt3634238	nm0771673	nm0949319,nm0447583,nm0193454,nm0776107
tt3634240	nm0771673	nm0949319,nm0447583,nm0193454,nm0776107
tt3634242	nm0771673	nm0447583,nm0949319,nm5276281
tt3634244	nm0005129	nm0447583,nm0949319
tt3634246	nm0183615	nm0949319,nm0447583,nm0322799
tt3634248	nm0447583	nm0447583,nm0949319,nm0113935,nm2013714
tt3634250	nm0183615	nm0447583,nm0949319,nm5445860
tt3634252	nm0771673	nm0447583,nm0949319,nm0475799
tt3634254	nm0004997	nm0447583,nm0949319,nm1692650,nm2013714
tt3634256	nm2179238	nm3770459,nm3122027
tt3634258	nm3200012	\N
tt3634262	\N	\N
tt3634264	nm2179238	nm3770459,nm3122027
tt3634266	nm2179238	nm3770459,nm3122027
tt3634268	nm3200012	\N
tt3634270	nm2179238	nm3770459,nm3122027
tt3634272	nm2179238	nm3770459,nm3122027
tt3634274	nm3200012	\N
tt3634276	nm4670015	\N
tt3634278	nm3200012	\N
tt3634280	nm3200012	\N
tt3634282	nm1490935	nm6394296
tt3634284	nm3200012	\N
tt3634286	nm3658395	nm3658395
tt3634288	nm3200012	\N
tt3634290	nm2179238	nm3770459,nm3122027
tt3634292	nm3200012	\N
tt3634294	nm5529330	nm5529330
tt3634296	nm0773898	nm4658580
tt3634298	nm2179238	nm3770459,nm3122027
tt3634300	\N	\N
tt3634302	nm5368741	\N
tt3634304	nm4152981	nm6324245
tt3634306	nm3200012	\N
tt3634308	nm3200012	\N
tt3634310	\N	\N
tt3634312	nm6394303	\N
tt3634314	nm2179238	nm3770459,nm3122027
tt3634316	nm2179238	nm3770459,nm3122027
tt3634318	nm2179238	nm3770459,nm3122027
tt3634320	nm0795288	nm0471392,nm1093194,nm3593780
tt3634322	nm2179238	nm3770459,nm3122027
tt3634324	nm0795288	nm0471392,nm1721648,nm0249421
tt3634326	nm0101741	nm0471392,nm0007029,nm1394586
tt3634328	nm1645999	\N
tt3634330	nm0066596	nm0471392,nm0639328,nm2201310
tt3634332	\N	\N
tt3634334	nm5886647	\N
tt3634336	\N	\N
tt3634338	\N	\N
tt3634340	nm3200012	nm6388416,nm6388415,nm3200012
tt3634342	\N	\N
tt3634344	\N	\N
tt3634346	\N	\N
tt3634348	\N	\N
tt3634350	\N	\N
tt3634352	\N	\N
tt3634354	\N	\N
tt3634356	\N	\N
tt3634358	\N	\N
tt3634360	\N	\N
tt3634362	nm0414263	\N
tt3634364	\N	\N
tt3634366	nm0419265	nm1485609
tt3634368	nm3200012	nm6388416,nm6388415,nm4395909,nm3200012
tt3634372	nm5009177	\N
tt3634376	nm6394335,nm1097663	\N
tt3634378	nm3200012	nm6388416,nm6388415,nm4395909,nm3200012
tt3634380	nm1758814,nm4733693	nm6392576,nm1758814,nm6392577,nm4733693
tt3634388	nm1534853	nm1534853
tt3634390	nm3200012	nm6388416,nm6388415,nm4395909,nm3200012
tt3634392	nm0510512,nm0510564,nm0220615	nm0098908,nm0202458,nm3433546,nm0950515,nm4256822
tt3634394	\N	\N
tt3634398	nm6275666	nm6275666
