tconst	directors	writers
tt5543174	nm4730023	nm4730023
tt5543176	\N	\N
tt5543178	\N	nm10778880,nm6949687
tt5543180	\N	nm10778880,nm6949687
tt5543182	\N	nm10778880,nm6949687
tt5543184	\N	\N
tt5543186	\N	nm10778880,nm6949687
tt5543188	\N	nm10778880,nm6949687
tt5543190	\N	nm10778880,nm6949687
tt5543192	\N	nm10778880,nm6949687
tt5543194	nm0872962	\N
tt5543196	\N	nm10778880,nm6949687
tt5543198	\N	nm10778880,nm6949687
tt5543202	\N	nm10778880,nm6949687
tt5543204	nm0872962	\N
tt5543206	nm2795067	\N
tt5543208	\N	nm10778880,nm6949687
tt5543210	nm0872962	\N
tt5543212	\N	nm2561248,nm0623641
tt5543214	\N	nm2561248,nm0623641
tt5543216	nm2599808	\N
tt5543218	\N	nm2561248,nm0623641
tt5543220	nm2642197	nm2641254
tt5543222	\N	nm2561248,nm0623641
tt5543224	\N	nm2561248,nm0623641
tt5543226	\N	nm2561248,nm0623641
tt5543228	nm4588700	nm4588700
tt5543230	\N	nm2561248,nm0623641
tt5543232	\N	nm2561248,nm0623641
tt5543234	\N	nm2561248,nm0623641
tt5543236	\N	nm2561248,nm0623641
tt5543238	\N	nm2561248,nm0623641
tt5543240	\N	nm2561248,nm0623641
tt5543244	nm4589390	nm4589390
tt5543246	\N	nm2561248,nm0623641
tt5543248	\N	nm2561248,nm0623641
tt5543250	\N	nm2561248,nm0623641
tt5543252	\N	nm2561248,nm0623641
tt5543254	\N	nm4692615
tt5543256	\N	nm2561248,nm0623641
tt5543258	\N	nm2561248,nm0623641
tt5543264	nm2457058	nm2457058
tt5543266	nm1124618	nm3102414
tt5543268	nm5035112	nm5035112
tt5543270	nm2076015	nm7843704,nm0656655
tt5543272	nm0443458	nm0443458,nm6299717
tt5543274	nm7993123	nm7993123
tt5543278	nm1986892	nm1986892,nm3913359
tt5543280	nm1986892	nm1986892,nm3913359
tt5543282	\N	nm4673124,nm4673467,nm7993132,nm3166084
tt5543284	nm0088392,nm1444412,nm3889830,nm1541136,nm2660658,nm2777326	nm3096851,nm1501030,nm3677049,nm4589134,nm1510062,nm0271017,nm2889775,nm0402962,nm3688724,nm1635723,nm1825214,nm3147245,nm1669351,nm0748973,nm1506981,nm2854926,nm3289293,nm0001737,nm0819225,nm1317704,nm0950085
tt5543286	nm0353687	nm0353687,nm0774217
tt5543288	nm6348392	nm6348392
tt5543290	nm7993140	nm7993140
tt5543292	nm3346096,nm5329021	nm3346096,nm5329021
tt5543294	nm1868867	\N
tt5543296	nm1868867	\N
tt5543298	nm1868867	\N
tt5543302	nm2014132,nm1939216,nm4796372	nm2014132,nm2408470
tt5543304	\N	nm1352450
tt5543306	nm1868867	\N
tt5543308	nm1868867	\N
tt5543312	nm7993168,nm2752917	nm2752917
tt5543314	\N	\N
tt5543316	nm0345399	nm3193058
tt5543318	nm5370181	nm3193058
tt5543320	nm2902282,nm7972564	nm2902282
tt5543322	nm5370181	nm3193058
tt5543324	nm2902282,nm7972564	nm2902282
tt5543326	nm7972564,nm2902282	nm2902282
tt5543328	nm7972564,nm2902282	nm2902282
tt5543330	nm7972564,nm2902282	nm2902282
tt5543332	nm7972564,nm2902282	nm2902282
tt5543334	nm5370181	nm3193058
tt5543336	nm7972564,nm2902282	nm2902282
tt5543338	nm0120645,nm1658104	nm1024878,nm0035488,nm0352778,nm1658104
tt5543340	nm2902282,nm7972564	nm2902282
tt5543342	nm7972564,nm2902282	nm2902282
tt5543344	nm2902282,nm7972564	nm2902282
tt5543346	nm4723445	nm4723445
tt5543348	nm1658104,nm0120645	nm1024878,nm0035488,nm0352778,nm1658104
tt5543350	nm4723445	nm4723445
tt5543352	nm7961893	\N
tt5543354	nm7677996	nm7677996
tt5543356	\N	\N
tt5543358	nm1550928	\N
tt5543360	nm0342603	nm0932078,nm0687096,nm3468606,nm0110256,nm3891777,nm3691798
tt5543362	nm10420244	nm0367929
tt5543364	nm4542885	nm4542885
tt5543366	nm0194299	nm0932078,nm0687096,nm3468606,nm1241294,nm1008217,nm0110256,nm3691798
tt5543368	nm5433914,nm3354170	\N
tt5543370	\N	\N
tt5543372	\N	\N
tt5543374	\N	\N
tt5543376	\N	\N
tt5543378	\N	\N
tt5543380	nm2769712	\N
tt5543382	nm2769712	\N
tt5543384	nm2769712	\N
tt5543386	nm2769712	\N
tt5543388	nm2769712	\N
tt5543390	nm1123470	nm3960085,nm3890131,nm3777413,nm3748298
tt5543392	nm2769712	\N
tt5543394	\N	\N
tt5543396	\N	\N
tt5543398	nm5387252	nm5387252
tt5543400	nm5630130	nm6442300,nm5630130
tt5543402	nm0913587	nm0932078,nm0687096,nm3468606,nm1269404,nm3691798,nm0110256
tt5543404	nm7217314	\N
tt5543406	\N	\N
tt5543408	\N	\N
tt5543410	nm0021592	nm0932078,nm0687096,nm3468606,nm3373340,nm0110256,nm3691798
tt5543412	nm2979941	nm1084231,nm1340266
tt5543414	nm4400467	nm4400467
tt5543416	nm6254866	nm7993220
tt5543418	nm5606468,nm3474221	nm3474221
tt5543420	nm7686631	nm7686631
tt5543422	\N	\N
tt5543424	nm7993227	\N
tt5543428	nm0080588	nm0022954,nm3096416
tt5543430	\N	\N
tt5543432	nm1495210	nm6536069
tt5543434	nm0793548	nm0613527,nm0406808
tt5543436	nm1367226	\N
tt5543438	nm3769292	nm0411127,nm4210137
tt5543442	\N	\N
tt5543446	nm4883624	nm1504888
tt5543452	\N	\N
tt5543454	nm7926092	nm8500137,nm7926092
tt5543456	nm7993259	\N
tt5543458	nm7993265	\N
tt5543460	\N	\N
tt5543462	nm7993267	\N
tt5543464	\N	\N
tt5543466	nm0565214	\N
tt5543468	\N	\N
tt5543470	nm7812441	\N
tt5543472	\N	\N
tt5543474	\N	\N
tt5543476	\N	\N
tt5543480	\N	\N
tt5543482	\N	\N
tt5543484	nm4480572,nm4470619,nm1855392	nm4890580,nm4471294
tt5543486	\N	\N
tt5543488	nm7042155	\N
tt5543490	\N	\N
tt5543492	nm0579489,nm0890173	nm1410073
tt5543494	nm0890173,nm0579489	nm1410073
tt5543496	nm0579489,nm0890173	nm1410073
tt5543498	nm0579489,nm0890173	nm1410073
tt5543500	\N	\N
tt5543502	nm0890173,nm0579489	nm1410073
tt5543504	\N	\N
tt5543506	nm0426183	nm0719927
tt5543512	nm4291818,nm3753473	nm4291818,nm3753473
tt5543514	\N	\N
tt5543520	\N	\N
tt5543522	nm2504183	nm2504183
tt5543524	nm2504183	nm2504183
tt5543526	nm4291818,nm3753473	nm4291818,nm3753473
tt5543528	nm4997739,nm7887056	nm7887056
tt5543530	nm3343786	\N
tt5543532	nm2961108	nm1705285
tt5543534	nm3753473,nm4291818	nm4291818,nm3753473
tt5543536	\N	\N
tt5543538	\N	\N
tt5543540	\N	\N
tt5543542	nm4291818,nm3753473	nm4291818,nm3753473
tt5543544	nm7993335	nm7993335
tt5543548	\N	\N
tt5543550	nm4291818,nm3753473	nm4291818,nm3753473
tt5543552	nm3401963	nm3401963
tt5543554	\N	\N
tt5543556	nm4291818,nm3753473	nm4291818,nm3753473
tt5543558	\N	\N
tt5543560	\N	\N
tt5543562	nm4291818,nm3753473	nm4291818,nm3753473
tt5543564	\N	\N
tt5543566	nm4291818,nm3753473	nm4291818,nm3753473
tt5543568	\N	\N
tt5543570	nm3753473,nm4291818	nm4291818,nm3753473
tt5543572	nm4291818,nm3753473	nm4291818,nm3753473
tt5543574	nm2931005	nm2931005,nm3878471
tt5543576	\N	\N
tt5543578	nm1808554	nm1808554
tt5543580	nm3753473,nm4291818	nm4291818,nm3753473
tt5543582	nm4291818,nm3753473	nm4291818,nm3753473
tt5543584	nm2930871	nm2930871
tt5543586	nm0503669	nm0005282,nm0641705,nm1280286
tt5543588	nm0560308	nm0560308,nm0672394
tt5543592	nm3753473,nm4291818	nm4291818,nm3753473
tt5543594	nm1764778	nm7993364,nm1764778
tt5543596	\N	\N
tt5543598	nm4291818,nm3753473	nm4291818,nm3753473
tt5543600	nm0528173	nm0676032
tt5543602	nm4291818,nm3753473	nm4291818,nm3753473
tt5543604	nm4896861	nm4896861
tt5543606	nm7993371	nm7993371,nm7993376
tt5543608	nm7982093	nm7982093
tt5543610	nm7982093	nm7982093
tt5543612	nm4291818,nm3753473	nm7993382,nm0832187
tt5543614	nm3030515	\N
tt5543616	nm3030515	\N
tt5543618	nm3030515	\N
tt5543620	nm3030515	\N
tt5543622	nm3030515	\N
tt5543624	nm1806375	nm1806375
tt5543626	nm6756251	\N
tt5543628	nm3753473,nm4291818	nm7993382,nm0832187
tt5543630	\N	\N
tt5543632	\N	\N
tt5543634	nm4291818,nm3753473	nm7993382,nm0832187
tt5543636	nm6382963	nm6382963
tt5543640	nm6382963	\N
tt5543642	nm4291818,nm3753473	nm7993382,nm0832187
tt5543646	nm0400958	nm0001402,nm0001589
tt5543648	\N	nm2939490
tt5543650	nm3495842	nm0226713,nm3495842,nm1945865,nm1142434,nm3287319,nm0758825,nm2959339
tt5543652	nm7993452	nm7993452
tt5543654	nm3435954	nm3435954
tt5543656	nm7993456	nm3889122
tt5543660	nm7993466	nm7993466
tt5543664	\N	\N
tt5543666	\N	\N
tt5543668	\N	\N
tt5543670	\N	\N
tt5543672	\N	\N
tt5543674	\N	\N
tt5543678	nm4339543	nm4339543
tt5543682	\N	\N
tt5543684	\N	\N
tt5543686	\N	\N
tt5543688	\N	\N
tt5543690	nm5374119	nm1079062,nm5680219,nm5374119,nm1516346
tt5543692	nm0691540	nm0068074,nm0591517,nm2448723,nm0808801,nm1011786
tt5543694	\N	\N
tt5543696	nm7603064	nm7603064
tt5543698	nm2575302,nm2933819,nm1952567,nm1332684,nm3809417,nm3219235,nm3282339,nm2318013,nm1577323,nm0393234	\N
tt5543700	nm7993528,nm7993527	nm7993527,nm7993528,nm5794886
tt5543704	nm3125818	nm3617225,nm1041828,nm1572712,nm1568723,nm0888896
tt5543706	nm4535025,nm7993530	nm7993531
tt5543708	nm3156422	\N
tt5543710	nm0829985	nm0068074,nm0591517,nm2448723,nm1279184,nm1011786
tt5543712	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397
tt5543714	nm0003881	nm1111523
tt5543716	nm3125818	nm3617225,nm1041828,nm1572712,nm1568723,nm0888896
tt5543718	nm2311409	nm0068074,nm0591517,nm2448723,nm1011786
tt5543722	\N	\N
tt5543724	nm0829985	nm0068074,nm0591517,nm2448723,nm1279184
tt5543726	nm5929817	nm5929817
tt5543730	nm5981644	\N
tt5543732	\N	nm1589876,nm4289705
tt5543734	nm7993560	nm7993560
tt5543736	nm7843107	nm7993569,nm5664968,nm5680219,nm5695875,nm7843107
tt5543740	nm4956081	nm4956081
tt5543742	nm0446334	nm0068074,nm0591517,nm2448723,nm0990072
tt5543744	nm0018877	nm1282022,nm3128493
tt5543746	nm3362991	nm6420498,nm8006178
tt5543748	nm4593934	nm4593934,nm6374943
tt5543750	nm0059178,nm0355991	nm0059178,nm0549265,nm0621602,nm0000636
tt5543752	\N	\N
tt5543754	nm6630093	nm1847867,nm0007173
tt5543758	nm9202516	\N
tt5543760	nm0178944	nm0332184,nm0587692
tt5543762	nm0142456,nm2120491,nm1758192,nm0031588,nm3476112	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5543764	nm2161247	nm0332184,nm0587692,nm1479457
tt5543766	\N	\N
tt5543768	nm0142456,nm2120491,nm0031588,nm3476112,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5543770	nm7414333	nm7414333
tt5543772	nm2120491,nm0142456,nm0031588,nm3476112,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5543774	\N	\N
tt5543776	\N	\N
tt5543778	\N	\N
tt5543780	\N	\N
tt5543782	\N	\N
tt5543784	\N	\N
tt5543786	\N	\N
tt5543788	\N	\N
tt5543790	\N	\N
tt5543792	\N	\N
tt5543794	\N	\N
tt5543796	\N	\N
tt5543798	\N	\N
tt5543800	\N	\N
tt5543802	\N	\N
tt5543804	\N	\N
tt5543806	\N	\N
tt5543808	\N	\N
tt5543810	\N	\N
tt5543812	\N	\N
tt5543814	\N	\N
tt5543816	\N	\N
tt5543818	\N	\N
tt5543820	\N	\N
tt5543822	\N	\N
tt5543824	\N	\N
tt5543826	\N	\N
tt5543828	\N	\N
tt5543830	\N	\N
tt5543832	\N	\N
tt5543834	\N	\N
tt5543836	\N	\N
tt5543838	\N	\N
tt5543840	\N	\N
tt5543842	\N	\N
tt5543844	\N	\N
tt5543846	\N	\N
tt5543848	\N	\N
tt5543850	\N	\N
tt5543852	\N	\N
tt5543854	\N	\N
tt5543856	\N	\N
tt5543858	\N	\N
tt5543860	\N	\N
tt5543862	\N	\N
tt5543864	\N	\N
tt5543866	\N	\N
tt5543868	\N	\N
tt5543870	\N	\N
tt5543872	\N	\N
tt5543874	\N	\N
tt5543876	\N	\N
tt5543878	\N	\N
tt5543880	\N	\N
tt5543882	\N	\N
tt5543884	\N	\N
tt5543886	\N	\N
tt5543888	\N	\N
tt5543890	\N	\N
tt5543892	\N	\N
tt5543894	\N	\N
tt5543896	\N	\N
tt5543898	\N	\N
tt5543900	\N	\N
tt5543902	\N	\N
tt5543904	nm7990132,nm7990133	nm7990135
tt5543906	nm0142456,nm2120491,nm1758192,nm3476112,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5543908	\N	\N
tt5543910	nm2466262	nm2466262
tt5543912	nm7993693	nm7993693
tt5543914	nm3476112,nm1758192,nm0031588,nm0142456,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5543916	\N	nm1121649
tt5543918	nm7702935	nm7702935
tt5543920	nm7694376	nm7694376
tt5543922	nm0327591	nm0677069,nm1427967,nm1900962,nm2767776
tt5543924	\N	\N
tt5543926	nm3696467	nm3696467,nm7993735
tt5543928	nm1166475	nm12900149,nm7981237
tt5543930	nm4700311	nm4700311
tt5543934	nm0837908	nm3551698,nm0837908
tt5543936	nm0837908	nm3551698,nm0837908
tt5543938	nm0837908	nm3551698,nm0837908
tt5543940	nm0451128	nm8008433
tt5543942	nm0837908	nm3551698,nm0837908
tt5543944	nm0837908	nm3551698,nm0837908
tt5543946	nm0837908	nm3551698,nm0837908
tt5543948	nm0837908	nm3551698,nm0837908
tt5543950	nm7694376	nm7694376
tt5543954	nm0837908	nm3551698,nm0837908
tt5543956	nm0837908	nm3551698,nm0837908
tt5543958	\N	\N
tt5543960	\N	\N
tt5543962	\N	\N
tt5543964	\N	\N
tt5543966	nm5427913	nm2450270,nm5427913
tt5543968	\N	\N
tt5543970	\N	\N
tt5543972	\N	\N
tt5543974	\N	\N
tt5543976	\N	\N
tt5543978	\N	\N
tt5543982	\N	\N
tt5543984	nm6097857	\N
tt5543986	\N	\N
tt5543988	nm7694376	nm7694376
tt5543990	\N	\N
tt5543992	\N	nm2187143
tt5543996	nm0043909	nm0763219,nm3196892,nm2276905
tt5543998	nm0047658	nm0403442,nm0491250,nm5763477,nm0547225
tt5544000	\N	nm7578354,nm7993804
tt5544002	nm5500804,nm7993808	nm7993811
tt5544004	nm4260482	nm4260482
tt5544006	nm4426576	nm1828395,nm2902621
tt5544008	nm0196842	\N
tt5544010	\N	nm1589876,nm4289705
tt5544012	nm1449585	\N
tt5544014	\N	nm7990456,nm7877261
tt5544016	nm0368468	\N
tt5544018	nm7203006	nm5264740,nm7203006
tt5544020	nm0451128	nm8008433
tt5544022	\N	\N
tt5544024	nm5869563	nm5869563,nm7993883
tt5544026	\N	\N
tt5544028	\N	\N
tt5544030	\N	nm7990456,nm7877261
tt5544036	\N	\N
tt5544038	nm4083597	nm4083597
tt5544040	nm4454522	nm4454522
tt5544042	nm4945200	nm4945200
tt5544044	nm6185127	nm9535061,nm6185127,nm3652683
tt5544048	\N	\N
tt5544050	\N	nm7990456,nm7877261
tt5544052	\N	\N
tt5544054	\N	\N
tt5544056	nm6515289,nm5842181	nm6276301,nm6373165,nm5842181
tt5544058	nm6848458,nm6845437	nm6845437,nm6845435
tt5544060	\N	\N
tt5544062	nm2599502	nm0683511
tt5544064	nm2599502	nm0683511
tt5544066	\N	\N
tt5544068	\N	nm4873672
tt5544072	\N	\N
tt5544074	nm0590113	nm0694344
tt5544076	nm6878237,nm7212641	nm7981687
tt5544078	nm1288850	nm2218739,nm2163067
tt5544080	\N	\N
tt5544082	nm6356973	nm6356973,nm7993959
tt5544084	nm0844155	nm3716864
tt5544086	nm0844155	nm1471494
tt5544088	nm0857778	nm7192408,nm5871568,nm0857778
tt5544090	nm1615970	nm1465397
tt5544092	nm1590366	nm7976356,nm1590366
tt5544094	\N	\N
tt5544096	nm2034530	nm2034530
tt5544098	\N	\N
tt5544100	\N	\N
tt5544102	\N	\N
tt5544104	\N	\N
tt5544106	\N	\N
tt5544108	\N	\N
tt5544110	\N	\N
tt5544112	nm2270956	\N
tt5544114	nm7952583	nm7952587,nm7952583
tt5544116	\N	\N
tt5544118	\N	\N
tt5544122	\N	\N
tt5544124	\N	\N
tt5544126	\N	\N
tt5544128	\N	\N
tt5544130	\N	\N
tt5544132	\N	\N
tt5544134	\N	\N
tt5544136	nm1792346	nm3435709
tt5544138	nm2178156,nm0450509,nm0715873,nm0244697,nm2373617	nm0450509,nm0452674
tt5544140	nm5428299	nm7794378
tt5544142	nm1792346	nm1462111
tt5544146	nm7962970	\N
tt5544148	nm2275129	\N
tt5544152	nm4881931	\N
tt5544154	nm5343689	nm5343689
tt5544156	nm5343689	nm5343689
tt5544158	nm4881931	nm4881931
tt5544162	nm5155650	\N
tt5544164	nm0719511	nm0695415,nm2629633,nm0101715,nm1018524,nm3068470,nm0068347,nm0068589
tt5544166	nm7994015	\N
tt5544168	nm7994016	\N
tt5544172	nm4881931	nm4881931
tt5544174	nm0022750	\N
tt5544176	nm7994022	nm7994022
tt5544178	nm7994046	nm6558276,nm7994046
tt5544180	nm0953216	nm1216853
tt5544182	\N	\N
tt5544184	nm3853868	nm3853868
tt5544186	\N	\N
tt5544188	nm6510039	nm6510039
tt5544190	nm7987817	nm7987817
tt5544192	\N	\N
tt5544194	nm0022750	\N
tt5544198	\N	\N
tt5544200	nm0719511	nm0695415,nm2629633,nm0101715,nm0325029,nm0063686,nm0068347,nm0068589
tt5544204	nm7990132,nm7990133	nm7990135
tt5544208	\N	\N
tt5544212	\N	\N
tt5544216	nm0022750	\N
tt5544218	\N	\N
tt5544220	\N	\N
tt5544222	nm0639479	nm0695415,nm2629633,nm0101715,nm0774498,nm1020893,nm0068347,nm0068589
tt5544224	nm0784805	nm2584654,nm0784805
tt5544226	nm1409127	nm7929615,nm4011753,nm1540586,nm1248942,nm3000546
tt5544228	\N	nm2429688
tt5544230	nm7569834	\N
tt5544232	nm7991108	\N
tt5544234	nm0157553	nm0695415,nm2629633,nm0101715,nm0174585,nm0063686,nm0068347,nm0068589
tt5544240	nm7991108	nm0475081,nm2760775,nm7991108
tt5544242	nm0567993	nm0695415,nm2629633,nm0101715,nm1014167,nm1047700,nm0068347,nm0068589
tt5544244	nm1569769,nm1548496,nm5234861	nm6187439,nm5947341,nm6095647,nm6717869,nm3572912,nm6196507
tt5544246	nm7994090	nm7994090
tt5544248	nm7991108	nm7991108
tt5544250	nm7991108	\N
tt5544252	nm0022750	\N
tt5544256	nm0786154	nm0523198,nm2414085,nm0786154,nm0001780
tt5544258	nm7991108	\N
tt5544260	nm0631929	nm0631929
tt5544262	nm0451128	nm5670725
tt5544264	nm0631929	nm0631929
tt5544266	nm0631929	nm0631929
tt5544268	nm3981758	nm3981758
tt5544270	\N	\N
tt5544272	nm7994153,nm3817163	\N
tt5544274	nm7994157,nm5244543,nm5244967	nm7994156
tt5544276	nm5573606	nm7276415,nm5573606
tt5544278	nm5402216	nm5402216
tt5544280	\N	\N
tt5544282	nm0022750	\N
tt5544284	\N	\N
tt5544286	nm6910081	nm6910081
tt5544288	nm0022750	\N
tt5544290	nm0637835	nm0052993,nm0453083,nm0637835
tt5544292	nm7994180	\N
tt5544294	nm6910081	nm6910081
tt5544296	nm0799695,nm0076175	nm2793257
tt5544298	nm0799695,nm0277467	\N
tt5544300	nm0198991	nm1238801,nm1745389,nm2036698,nm1790746,nm6270388
tt5544302	\N	nm1902474
tt5544304	nm0277467,nm0799695	\N
tt5544306	nm0799695	\N
tt5544308	\N	\N
tt5544314	\N	nm1902474
tt5544316	nm5479668	nm5479668
tt5544318	nm0022750	\N
tt5544320	nm6787111,nm7920888	\N
tt5544322	\N	nm1902474
tt5544324	nm0451128	nm5670725
tt5544326	nm6894784	nm6894784
tt5544328	nm1699163	nm1068233,nm7572291,nm3138695
tt5544330	nm7994260	nm7994260
tt5544332	nm6062509	nm6062509
tt5544336	\N	\N
tt5544340	nm3335884,nm5217950	nm5217950,nm3335884
tt5544342	nm0022750	\N
tt5544346	nm0007071	nm6667769,nm0952055,nm2600199,nm4015755
tt5544348	\N	\N
tt5544350	nm6894784	nm6894784
tt5544352	\N	\N
tt5544354	nm3335884	nm3335884,nm7994297
tt5544356	nm0779185	\N
tt5544358	nm0022750	\N
tt5544362	\N	\N
tt5544366	nm0662810	nm0394447,nm0020489,nm0727035
tt5544370	nm0662810	nm0020489,nm0523431,nm0727035
tt5544372	nm0662810	nm0597443,nm0727035
tt5544374	nm3262251	\N
tt5544376	nm7994303	\N
tt5544378	nm7764722	nm7764722
tt5544380	nm3573797	nm3573797
tt5544382	nm6905588,nm6845075	nm6905591,nm2837311,nm6845075,nm6875639
tt5544384	nm2423816	nm2423816,nm4986613
tt5544386	nm7258898	nm7258898
tt5544390	nm7258898	nm7258898
tt5544392	nm2411809	nm2873812
tt5544394	nm1966952	\N
tt5544396	nm3262251	\N
tt5544402	nm6450217	nm6450217
tt5544404	nm7975427	nm7975427,nm7990753
tt5544406	nm4015073	nm1840273
tt5544408	nm7994324	nm7994324
tt5544410	\N	nm2393834
tt5544412	nm0500713,nm7994328	\N
tt5544414	nm4823367	nm8041096,nm4823367
tt5544418	nm4823367	nm8173117,nm4823367
tt5544420	nm0022750	\N
tt5544422	nm6894784	nm6894784
tt5544424	\N	\N
tt5544426	\N	\N
tt5544428	nm6314291	nm6314291,nm0000590
tt5544430	nm5664775	nm5664775,nm12851097
tt5544436	nm0022750	\N
tt5544438	nm1188476	\N
tt5544442	nm6894784	nm6894784
tt5544446	nm3730319	\N
tt5544448	\N	nm5312410
tt5544450	nm0451128	nm5670725
tt5544452	nm7982093	nm7982093
tt5544454	nm1206459	nm0321368
tt5544458	nm0022750	\N
tt5544460	nm2455958	nm7994439,nm7994440
tt5544462	nm0049292,nm0726800	\N
tt5544464	nm0108819	nm0555646,nm1150938,nm1884976
tt5544466	\N	nm2561248,nm0623641
tt5544468	nm0420870	\N
tt5544470	\N	nm2561248,nm0623641
tt5544472	nm0438731	nm3551698,nm0438731,nm7679981
tt5544474	nm0716752	\N
tt5544476	nm2455958	nm2455958
tt5544478	nm3455788	\N
tt5544480	\N	nm2561248,nm0623641
tt5544482	\N	nm2561248,nm0623641
tt5544484	\N	nm2561248,nm0623641
tt5544486	\N	nm2561248,nm0623641
tt5544490	\N	nm2561248,nm0623641
tt5544492	nm3751983	nm4528937
tt5544494	\N	\N
tt5544496	\N	nm2561248,nm0623641
tt5544498	nm2448955	nm7994574,nm2448955,nm7390926
tt5544500	\N	nm2561248,nm0623641
tt5544502	nm7982093	nm7982093
tt5544504	\N	nm2561248,nm0623641
tt5544506	nm5843777,nm5952247	nm7887972,nm5023059,nm7887971,nm5843777
tt5544508	nm7535475	nm7535475
tt5544510	nm7994472,nm7994469	nm7994472
tt5544512	\N	nm2561248,nm0623641
tt5544514	nm2455958	nm7994474,nm2455958
tt5544516	nm4834921,nm2036565	nm4834921
tt5544518	nm3751983	nm7994477
tt5544520	\N	nm2049470
tt5544522	\N	nm2561248,nm0623641
tt5544524	nm5042412	nm5042412
tt5544528	\N	nm2561248,nm0623641
tt5544530	nm1233895,nm0681311	nm0681311,nm1233895
tt5544532	\N	nm2561248,nm0623641
tt5544534	\N	nm2561248,nm0623641
tt5544538	\N	\N
tt5544540	\N	nm2561248,nm0623641
tt5544542	nm3262251	\N
tt5544544	nm0681311	nm6445166,nm0681311
tt5544546	nm7994510	nm7994510
tt5544548	\N	nm2561248,nm0623641
tt5544550	\N	nm2561248,nm0623641
tt5544552	\N	nm2561248,nm0623641
tt5544556	\N	nm2561248,nm0623641
tt5544558	nm2455958	nm1495947,nm2455958
tt5544560	\N	nm2561248,nm0623641
tt5544564	\N	nm7999315,nm7999316,nm3192216
tt5544566	nm4341868	nm4341868
tt5544568	nm2414369	\N
tt5544570	nm7151359	\N
tt5544572	nm7063855	nm7994558,nm7063855,nm7994559,nm7994560,nm7994561
tt5544574	nm5136133	\N
tt5544576	nm7982093	nm7982093
tt5544578	nm2455958	nm2455958
tt5544580	\N	nm2561248,nm0623641
tt5544584	\N	nm2561248,nm0623641
tt5544586	\N	nm2561248,nm0623641
tt5544590	nm7796265,nm7922453,nm7796266	nm5783285
tt5544592	nm2985768,nm6854280	nm2985768,nm4528101,nm5522218,nm5400950
tt5544594	\N	nm2561248,nm0623641
tt5544596	\N	nm2561248,nm0623641
tt5544598	\N	nm2429688
tt5544600	nm7994584	nm7994584
tt5544602	\N	nm2561248,nm0623641
tt5544604	\N	nm2561248,nm0623641
tt5544606	\N	nm2561248,nm0623641
tt5544608	nm4296209,nm1484689	nm1484689
tt5544610	\N	nm3272700,nm1976204
tt5544614	\N	nm2561248,nm0623641
tt5544616	nm7994510	nm7994510
tt5544618	\N	\N
tt5544620	\N	nm2561248,nm0623641
tt5544622	\N	nm2561248,nm0623641
tt5544624	\N	nm2561248,nm0623641
tt5544626	\N	nm2561248,nm0623641
tt5544628	\N	nm2561248,nm0623641
tt5544630	nm0559107,nm7994630	nm7994630
tt5544632	\N	nm2561248,nm0623641
tt5544634	\N	\N
tt5544636	\N	nm2561248,nm0623641
tt5544638	\N	\N
tt5544640	\N	nm2561248,nm0623641
tt5544644	\N	\N
tt5544646	\N	nm2561248,nm0623641
tt5544648	nm7197869	nm7197869
tt5544650	\N	nm2561248,nm0623641
tt5544652	nm7994648	\N
tt5544654	\N	\N
tt5544658	nm7898670	nm7898670
tt5544660	\N	\N
tt5544662	nm1202980	nm6970324
tt5544664	nm3001869	nm3001869
tt5544666	\N	\N
tt5544668	nm1097554	nm4255231,nm0529499,nm0897181
tt5544670	nm3888141	\N
tt5544672	\N	\N
tt5544674	\N	nm2561248,nm0623641
tt5544676	\N	nm1366728
tt5544678	nm3272732	nm8011099,nm7465681,nm10517612
tt5544680	nm1097554	nm4255231,nm0529499,nm0897181
tt5544682	\N	nm2561248,nm0623641
tt5544684	\N	nm2561248,nm0623641
tt5544686	nm2317669	nm0656181
tt5544688	nm4705274	\N
tt5544690	nm3624890	\N
tt5544692	\N	nm2561248,nm0623641
tt5544694	nm5773315	\N
tt5544696	\N	nm2561248,nm0623641
tt5544700	\N	\N
tt5544702	\N	nm2561248,nm0623641
tt5544704	\N	\N
tt5544706	nm1680288	\N
tt5544708	\N	nm2561248,nm0623641
tt5544712	nm1366943	\N
tt5544714	\N	nm2561248,nm0623641
tt5544716	\N	\N
tt5544718	\N	nm2561248,nm0623641
tt5544722	nm2474072	nm2474072
tt5544724	\N	\N
tt5544726	\N	nm2561248,nm0623641
tt5544728	nm1366943	\N
tt5544730	\N	nm2561248,nm0623641
tt5544732	nm2448955	nm7994722,nm2448955
tt5544734	\N	\N
tt5544736	\N	\N
