tconst	directors	writers
tt18949536	nm13507602	nm8221090,nm4990531
tt18949538	nm1776522,nm0024063,nm0961755,nm3824367,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt18949540	nm2086526	nm2086526,nm4315072,nm3567712
tt18949542	nm6765199	\N
tt18949544	nm7956131	nm4990531
tt18949546	nm6765199	\N
tt18949548	\N	nm13503774
tt18949550	nm6765199	\N
tt18949552	nm11737976	nm11737976
tt18949554	nm4502048	nm13490576
tt18949556	nm6765199	\N
tt18949558	nm3118488	nm3118488
tt18949560	nm0477826	nm0477826,nm13505230,nm1101325
tt18949562	nm1776522,nm0961755,nm3824367,nm4445043,nm0024063	nm2087782,nm2851206,nm2050635,nm2413361
tt18949566	nm6765199	\N
tt18949568	\N	\N
tt18949570	\N	\N
tt18949572	\N	\N
tt18949574	\N	\N
tt18949576	\N	\N
tt18949578	\N	\N
tt18949580	\N	\N
tt18949582	\N	\N
tt18949584	\N	\N
tt18949586	\N	\N
tt18949588	\N	\N
tt18949590	\N	\N
tt18949592	\N	\N
tt18949594	\N	\N
tt18949596	nm6765199	\N
tt18949598	nm2059316	\N
tt18949600	nm5465533	nm5465533
tt18949604	nm2086526	nm2086526,nm4315072,nm3567712
tt18949608	\N	\N
tt18949610	nm2086526	nm2086526,nm4315072,nm3567712
tt18949612	nm9065169	nm11833799
tt18949614	nm10823861	nm10823861
tt18949616	nm0024063,nm0961755,nm1776522,nm3824367,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt18949618	nm8382132	\N
tt18949620	nm8382132	\N
tt18949622	nm13505245	nm13505245
tt18949624	nm3979887	\N
tt18949626	nm8382132	\N
tt18949628	nm4699024	\N
tt18949630	nm3621147	nm11833799,nm3621147,nm13490576,nm10164427
tt18949632	nm8581392	nm13505260
tt18949634	nm8382132	\N
tt18949636	nm8382132	\N
tt18949638	nm13500966	nm13500966
tt18949640	nm8382132	\N
tt18949642	nm8382132	\N
tt18949644	\N	\N
tt18949646	nm8382132	\N
tt18949648	nm8382132	\N
tt18949650	nm8382132	\N
tt18949654	nm8382132	\N
tt18949656	nm7824487	nm7824487
tt18949658	nm8382132	\N
tt18949662	nm7041342	nm7041342
tt18949664	\N	\N
tt18949666	nm8382132	\N
tt18949668	nm8382132	\N
tt18949670	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt18949684	nm0560361	nm0560361,nm10467483
tt18949686	\N	\N
tt18949688	nm2139109	\N
tt18949690	\N	\N
tt18949702	nm3102998	nm4273797
tt18949704	\N	\N
tt18949706	\N	\N
tt18949708	nm5538346	nm5538346
tt18949710	nm4502048	nm9175903
tt18949712	nm13505324,nm13505323	\N
tt18949714	nm5741914	nm5741914
tt18949716	nm1701470	nm8660549
tt18949720	nm10137983	nm10137983
tt18949722	nm6605434	nm6605433,nm6605434
tt18949724	\N	\N
tt18949726	nm0870295,nm2370148,nm2787176	nm0511541,nm3388740
tt18949730	nm6605434	nm6605433,nm6605434
tt18949732	nm10033478	\N
tt18949736	\N	\N
tt18949738	nm2302136	nm3758935,nm4132979,nm3426198,nm1183152
tt18949740	\N	\N
tt18949742	\N	\N
tt18949744	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18949746	nm10033478	\N
tt18949748	nm6605434	nm6605433,nm6605434
tt18949750	nm3095542	nm7978939,nm3095542
tt18949752	\N	\N
tt18949756	\N	\N
tt18949758	nm10033478	\N
tt18949760	nm0348617	nm0013612,nm0345998,nm2039166,nm2041152,nm2316055
tt18949762	\N	\N
tt18949764	\N	\N
tt18949766	\N	\N
tt18949768	\N	\N
tt18949770	\N	nm6376686,nm13505351
tt18949772	nm6605434	nm6605433,nm6605434
tt18949774	\N	\N
tt18949776	nm1601654,nm2320501	nm0577051,nm10704808,nm0376037,nm4699774,nm5368990,nm5522652,nm5551793
tt18949778	nm10033478	\N
tt18949780	nm6605434	nm6605433,nm6605434
tt18949782	\N	\N
tt18949784	nm5586459,nm13505357	\N
tt18949786	nm5009177	\N
tt18949788	\N	\N
tt18949790	nm10033478	\N
tt18949792	\N	\N
tt18949796	nm3594884	nm0072032,nm13286295
tt18949798	\N	nm3696388
tt18949800	\N	\N
tt18949802	nm10528287	\N
tt18949804	nm0160840	nm3858044
tt18949806	nm3095542	nm3095542
tt18949810	nm6605434	nm6605433,nm6605434
tt18949812	nm7217724	nm5232596,nm7217724
tt18949814	nm6605434	nm6605433,nm6605434
tt18949816	nm3594884	nm0072032,nm13286295
tt18949818	nm10995339,nm12868277	\N
tt18949822	\N	\N
tt18949826	\N	\N
tt18949828	\N	\N
tt18949830	nm3621147	nm10164427
tt18949832	\N	\N
tt18949834	nm12306400	nm12306400
tt18949836	nm7621011	nm7621011
tt18949838	nm9467919	\N
tt18949840	\N	\N
tt18949842	\N	\N
tt18949844	nm10995339,nm12868277	\N
tt18949846	\N	\N
tt18949848	nm3095542	nm3095542
tt18949850	\N	nm2565615
tt18949852	\N	\N
tt18949854	nm13498333	nm13498333
tt18949856	\N	\N
tt18949860	\N	nm3696388
tt18949862	\N	\N
tt18949864	nm13500005,nm12247769,nm13429196	nm12247769,nm13429196,nm5323042
tt18949866	nm7698454	\N
tt18949868	\N	nm8579171,nm7042347
tt18949870	\N	nm3696388
tt18949872	\N	nm0000573,nm0666248
tt18949874	nm3621147	nm11833799,nm3621147,nm13490576,nm13490702,nm10164427
tt18949878	\N	nm3696388
tt18949880	\N	\N
tt18949882	\N	nm3696388
tt18949884	nm3621147	nm11833799,nm3621147,nm10164427
tt18949886	\N	\N
tt18949888	\N	nm3696388
tt18949890	\N	\N
tt18949892	\N	nm3696388
tt18949894	nm8993061	\N
tt18949898	\N	nm3696388
tt18949900	nm13505423,nm2807839	nm2807839
tt18949904	\N	nm2086526,nm4315072,nm3567712
tt18949906	\N	\N
tt18949908	\N	nm2086526,nm4315072,nm3567712
tt18949910	\N	\N
tt18949912	\N	\N
tt18949914	nm12510160	\N
tt18949916	\N	nm1255793
tt18949918	nm1226774	nm1226774
tt18949920	nm4501710	nm11833799,nm13490576,nm13490702,nm10164427
tt18949922	nm13565559	\N
tt18949924	\N	\N
tt18949926	\N	\N
tt18949928	nm6376917	nm6376917
tt18949930	\N	\N
tt18949932	\N	\N
tt18949938	nm12992068,nm13505462	nm13505462,nm12992068
tt18949940	\N	\N
tt18949942	\N	\N
tt18949944	\N	\N
tt18949946	\N	\N
tt18949952	nm2351653	nm13483252,nm13483254,nm13562481,nm13483253,nm8903979,nm13483255,nm13483256
tt18949954	\N	\N
tt18949958	nm2807839	nm2807839
tt18949960	\N	nm2735832,nm1219905
tt18949962	nm12286829,nm3751895	\N
tt18949964	\N	\N
tt18949966	\N	\N
tt18949968	nm12286829,nm3751895	\N
tt18949970	nm3751895,nm12286829	\N
tt18949972	nm13505483	\N
tt18949978	nm3720201	nm3720201
tt18949984	\N	\N
tt18949986	nm13195462	\N
tt18949990	nm3621147	nm11833799,nm3621147,nm10164427
tt18949992	\N	\N
tt18949994	nm14088431	\N
tt18949996	\N	\N
