tconst	directors	writers
tt13383974	\N	nm0001468
tt13383976	\N	nm0001468
tt13383978	\N	nm0001468
tt13383980	\N	nm0001468
tt13383982	\N	nm0001468
tt13383984	\N	nm0001468
tt13383986	\N	\N
tt13383990	\N	nm0001468
tt13383992	\N	nm0001468
tt13383994	\N	nm0001468
tt13383996	\N	nm0001468
tt13383998	\N	\N
tt13384000	\N	\N
tt13384002	\N	\N
tt13384004	\N	\N
tt13384006	\N	\N
tt13384008	\N	\N
tt13384010	\N	\N
tt13384012	\N	\N
tt13384014	\N	\N
tt13384016	\N	\N
tt13384018	\N	\N
tt13384022	\N	\N
tt13384024	\N	\N
tt13384026	\N	\N
tt13384028	\N	\N
tt13384030	\N	\N
tt13384032	\N	\N
tt13384034	\N	\N
tt13384036	nm8187220,nm11374909	\N
tt13384038	\N	\N
tt13384040	\N	\N
tt13384044	\N	\N
tt13384046	\N	\N
tt13384048	nm1857733	nm4339326,nm1859351
tt13384050	\N	\N
tt13384052	\N	\N
tt13384054	\N	\N
tt13384056	\N	\N
tt13384058	\N	\N
tt13384060	nm0503053	nm0503053
tt13384064	nm8755357	nm6220560
tt13384066	\N	\N
tt13384070	\N	\N
tt13384072	nm9595704	\N
tt13384074	\N	\N
tt13384076	nm6815697	nm1915378,nm6815697
tt13384078	\N	\N
tt13384080	\N	\N
tt13384082	\N	\N
tt13384084	\N	\N
tt13384086	\N	\N
tt13384088	\N	\N
tt13384090	\N	\N
tt13384092	\N	\N
tt13384094	\N	\N
tt13384096	\N	\N
tt13384098	\N	\N
tt13384100	\N	\N
tt13384102	nm3964573	nm12029538,nm3964573
tt13384104	\N	\N
tt13384106	\N	\N
tt13384108	\N	\N
tt13384110	\N	\N
tt13384112	\N	\N
tt13384114	\N	\N
tt13384116	\N	\N
tt13384118	\N	\N
tt13384120	\N	\N
tt13384122	\N	\N
tt13384126	\N	\N
tt13384128	\N	\N
tt13384130	\N	\N
tt13384132	\N	\N
tt13384134	\N	\N
tt13384136	\N	\N
tt13384138	\N	\N
tt13384140	\N	\N
tt13384142	\N	\N
tt13384144	\N	\N
tt13384146	\N	\N
tt13384148	\N	\N
tt13384150	\N	\N
tt13384152	\N	\N
tt13384154	\N	\N
tt13384156	\N	\N
tt13384158	\N	\N
tt13384160	\N	\N
tt13384162	\N	\N
tt13384164	\N	\N
tt13384168	nm6815697	nm2808310
tt13384170	nm5752002	nm5752002,nm9429163
tt13384172	nm9396947	nm9396947
tt13384176	\N	\N
tt13384178	\N	\N
tt13384180	\N	\N
tt13384182	\N	\N
tt13384184	\N	\N
tt13384186	\N	\N
tt13384188	\N	\N
tt13384190	\N	\N
tt13384192	nm7342464	nm7342464
tt13384194	\N	\N
tt13384196	nm7563613	nm13914120,nm10374733,nm7563613
tt13384198	\N	\N
tt13384200	\N	\N
tt13384202	\N	\N
tt13384204	nm6815697	nm6815697
tt13384206	\N	nm1227121
tt13384208	\N	\N
tt13384210	\N	nm1227121
tt13384214	\N	\N
tt13384216	\N	\N
tt13384218	\N	\N
tt13384220	\N	\N
tt13384222	\N	\N
tt13384224	\N	\N
tt13384226	nm9396947	nm9396947
tt13384228	\N	\N
tt13384230	\N	\N
tt13384232	\N	\N
tt13384234	\N	\N
tt13384236	\N	\N
tt13384238	\N	\N
tt13384240	\N	\N
tt13384244	\N	\N
tt13384246	\N	\N
tt13384248	\N	\N
tt13384250	\N	\N
tt13384252	\N	\N
tt13384254	\N	\N
tt13384256	\N	\N
tt13384258	\N	\N
tt13384260	\N	\N
tt13384262	nm6815697	nm1915378
tt13384264	\N	\N
tt13384266	\N	\N
tt13384268	\N	\N
tt13384270	\N	\N
tt13384272	nm4249312	nm4249312
tt13384274	\N	\N
tt13384276	\N	\N
tt13384278	\N	\N
tt13384280	nm11900687	nm11900687
tt13384284	\N	\N
tt13384286	\N	\N
tt13384288	\N	\N
tt13384290	\N	\N
tt13384292	\N	\N
tt13384294	\N	\N
tt13384296	\N	\N
tt13384298	\N	\N
tt13384300	nm12029563	nm12029563
tt13384302	nm0956691	\N
tt13384304	nm11900687	nm11900687
tt13384306	\N	\N
tt13384308	\N	\N
tt13384312	\N	\N
tt13384314	nm11900687	nm11900687
tt13384316	\N	\N
tt13384318	\N	\N
tt13384320	\N	\N
tt13384322	\N	\N
tt13384324	\N	\N
tt13384326	\N	\N
tt13384328	\N	\N
tt13384332	\N	\N
tt13384334	\N	\N
tt13384336	\N	\N
tt13384338	\N	\N
tt13384340	\N	\N
tt13384342	nm8910110	nm8985872
tt13384344	\N	\N
tt13384346	\N	\N
tt13384348	\N	\N
tt13384350	\N	\N
tt13384352	\N	\N
tt13384354	\N	\N
tt13384356	\N	\N
tt13384358	\N	\N
tt13384360	\N	\N
tt13384362	\N	\N
tt13384364	nm11900687	nm11900687
tt13384366	nm10611644	nm11090815,nm13807131,nm11090816
tt13384368	nm10409164	nm10409164
tt13384370	nm10611644	nm11090815,nm13807131,nm11090816
tt13384372	nm10611644	nm11090815,nm13807131,nm11090816
tt13384374	nm10611644	nm11090815,nm13807131,nm11090816
tt13384376	nm11489742	nm11489742,nm10375485,nm12029610
tt13384378	nm10611644	nm11090815,nm13807131,nm11090816
tt13384380	nm10611644	nm11090815,nm13807131,nm11090816
tt13384382	nm10611644	nm11090815,nm13807131,nm11090816
tt13384384	nm10611644	nm11090815,nm13807131,nm11090816
tt13384386	nm10611644	nm11090815,nm13807131,nm11090816
tt13384388	nm11297713	nm0266423
tt13384390	nm10611644	nm11090815,nm13807131,nm11090816
tt13384392	nm10611644	nm11090815,nm13807131,nm11090816
tt13384394	nm10611644	nm11090815,nm13807131,nm11090816
tt13384396	nm10611644	nm11090815,nm13807131,nm11090816
tt13384398	nm10611644	nm11090815,nm13807131,nm11090816
tt13384400	nm10611644	nm11090815,nm13807131,nm11090816
tt13384402	nm10611644	nm11090815,nm13807131,nm11090816
tt13384404	nm10611644	nm11090815,nm13807131,nm11090816
tt13384406	nm10611644	nm11090815,nm13807131,nm11090816
tt13384408	nm10611644	nm11090815,nm13807131,nm11090816
tt13384410	nm10611644	nm11090815,nm13807131,nm11090816
tt13384412	nm11517435	nm11517435
tt13384414	\N	\N
tt13384416	nm8263190,nm4925183,nm10863851,nm10305478,nm12029619	\N
tt13384418	nm9396947	nm9396947
tt13384420	\N	\N
tt13384422	\N	\N
tt13384424	\N	\N
tt13384426	\N	\N
tt13384428	\N	\N
tt13384432	\N	\N
tt13384434	\N	\N
tt13384436	\N	\N
tt13384438	\N	\N
tt13384440	nm11956605	nm11956605
tt13384442	\N	\N
tt13384444	\N	\N
tt13384446	\N	\N
tt13384448	\N	\N
tt13384450	\N	\N
tt13384452	nm12029622	nm12029624
tt13384454	nm0956691	\N
tt13384456	\N	\N
tt13384458	nm11956605	nm11956605
tt13384460	\N	\N
tt13384462	nm4913514	nm4913514
tt13384464	\N	\N
tt13384466	\N	\N
tt13384468	\N	\N
tt13384470	nm8860618	nm8860618
tt13384472	\N	\N
tt13384474	nm11956605	nm11956605
tt13384476	\N	\N
tt13384478	\N	\N
tt13384480	\N	\N
tt13384482	\N	\N
tt13384484	\N	\N
tt13384486	\N	\N
tt13384488	\N	\N
tt13384490	nm11956605	nm11956605
tt13384492	\N	\N
tt13384494	\N	\N
tt13384496	\N	\N
tt13384498	nm11956605	nm11956605
tt13384500	\N	\N
tt13384502	\N	\N
tt13384504	\N	\N
tt13384506	nm11956605	nm11956605
tt13384508	\N	\N
tt13384510	\N	\N
tt13384512	nm4913514	nm4913514
tt13384514	\N	\N
tt13384516	nm11956605	nm11956605
tt13384518	\N	\N
tt13384520	\N	\N
tt13384522	\N	\N
tt13384524	\N	\N
tt13384526	nm11956605	nm11956605
tt13384530	\N	\N
tt13384532	nm9396947	nm9396947
tt13384534	\N	\N
tt13384536	nm12029654	nm12029654
tt13384538	\N	\N
tt13384540	nm10557360	nm10557363,nm11860422,nm11860423,nm10557360
tt13384542	\N	\N
tt13384544	\N	\N
tt13384546	\N	\N
tt13384550	nm0844987	nm6977454,nm12029675
tt13384552	nm0857026	\N
tt13384554	\N	\N
tt13384556	\N	nm0360458
tt13384558	\N	\N
tt13384560	\N	\N
tt13384562	\N	\N
tt13384564	nm10184336	\N
tt13384566	\N	\N
tt13384568	\N	nm0482921
tt13384570	\N	nm0482921
tt13384572	\N	nm0482921
tt13384574	\N	nm0482921
tt13384576	\N	nm0482921
tt13384578	\N	nm0482921
tt13384580	\N	nm0482921
tt13384582	\N	nm0482921
tt13384584	\N	nm0482921
tt13384586	\N	nm0482921
tt13384588	\N	nm0482921
tt13384590	\N	nm0482921
tt13384592	\N	nm0482921
tt13384594	\N	\N
tt13384596	\N	nm0482921
tt13384598	\N	nm0482921
tt13384600	\N	nm0482921
tt13384602	\N	nm0482921
tt13384604	\N	nm0482921
tt13384606	\N	nm0482921
tt13384608	\N	nm0482921
tt13384610	\N	nm0482921
tt13384612	\N	nm0482921
tt13384614	\N	nm0482921
tt13384618	\N	nm0482921
tt13384620	\N	nm0482921
tt13384622	\N	nm0482921
tt13384624	\N	nm0482921
tt13384626	\N	\N
tt13384628	\N	nm0482921
tt13384630	\N	nm0482921
tt13384632	\N	nm0482921
tt13384634	\N	nm0482921
tt13384636	\N	nm0482921
tt13384638	\N	nm0482921
tt13384640	nm0242658	nm0573093
tt13384642	\N	nm0482921
tt13384644	\N	nm0482921
tt13384646	nm0456517,nm7014696	nm7014696
tt13384648	\N	nm0482921
tt13384650	\N	nm0482921
tt13384652	\N	nm0482921
tt13384654	\N	nm0482921
tt13384656	\N	\N
tt13384658	\N	nm0482921
tt13384660	nm0956691	\N
tt13384664	\N	\N
tt13384666	\N	\N
tt13384670	\N	\N
tt13384672	nm0956691	\N
tt13384674	nm1026579,nm0804476	nm2948487
tt13384676	\N	nm7490610
tt13384678	nm1648668	nm1648668
tt13384680	\N	\N
tt13384682	nm2317691	nm8509793
tt13384686	nm2240497	nm1055837
tt13384688	nm1119351	\N
tt13384690	\N	\N
tt13384692	\N	nm0482921
tt13384694	nm12029710	nm10846352,nm12029710,nm8803778
tt13384698	\N	nm0482921
tt13384700	\N	nm0482921
tt13384702	\N	nm0482921
tt13384704	\N	nm0482921
tt13384706	\N	nm0482921
tt13384708	nm0844155	nm3909072
tt13384710	\N	nm0482921
tt13384712	\N	nm0482921
tt13384714	\N	nm0482921
tt13384716	\N	nm0482921
tt13384718	\N	nm0482921
tt13384720	\N	nm0482921
tt13384722	\N	nm0482921
tt13384724	\N	nm0482921
tt13384726	\N	nm0482921
tt13384728	\N	nm0482921
tt13384730	\N	nm0482921
tt13384732	\N	nm0482921
tt13384734	\N	nm0482921
tt13384736	\N	nm0482921
tt13384738	\N	nm0482921
tt13384740	\N	nm0482921
tt13384742	\N	nm0482921
tt13384744	\N	nm0482921
tt13384746	\N	nm0482921
tt13384748	nm3199983	nm0188544,nm1509176
tt13384750	\N	nm0482921
tt13384752	\N	nm0482921
tt13384754	\N	nm0482921
tt13384756	\N	nm0482921
tt13384758	\N	nm0482921
tt13384760	\N	nm0482921
tt13384762	nm12029721	nm12029721
tt13384764	nm8509828	nm8509828
tt13384766	\N	nm0482921
tt13384768	\N	nm0482921
tt13384770	\N	nm0482921
tt13384772	\N	nm0482921
tt13384774	\N	\N
tt13384776	\N	nm0482921
tt13384778	nm9834149	nm9834149,nm9834147,nm11949301,nm9800565,nm11949302,nm7460155
tt13384780	\N	nm0482921
tt13384782	\N	\N
tt13384784	\N	nm0482921
tt13384786	\N	nm0482921
tt13384788	\N	nm0482921
tt13384790	\N	\N
tt13384792	\N	\N
tt13384794	\N	\N
tt13384798	\N	\N
tt13384800	\N	\N
tt13384802	\N	nm0482921
tt13384804	\N	nm1635032
tt13384806	\N	nm0482921
tt13384808	\N	\N
tt13384810	\N	nm0482921
tt13384812	\N	nm0482921
tt13384814	nm4457497	nm4457497
tt13384816	nm4457497	nm4457497
tt13384818	\N	nm0482921
tt13384820	\N	\N
tt13384822	\N	nm0482921
tt13384824	nm4457497	nm4457497
tt13384826	\N	nm0482921
tt13384828	nm4457497	nm4457497
tt13384830	nm4457497	nm4457497
tt13384832	\N	nm0482921
tt13384834	\N	nm0482921
tt13384836	nm4457497	nm4457497
tt13384838	\N	nm0482921
tt13384840	nm4457497	nm4457497
tt13384842	\N	\N
tt13384844	nm4457497	nm4457497
tt13384846	\N	nm0482921
tt13384848	\N	\N
tt13384850	nm11956605	nm11956605
tt13384852	\N	nm0482921
tt13384854	\N	nm0482921
tt13384856	\N	nm0482921
tt13384858	\N	nm0482921
tt13384860	\N	nm0482921
tt13384862	\N	nm0482921
tt13384868	\N	nm0482921
tt13384870	\N	nm0482921
tt13384872	\N	nm0482921
tt13384874	\N	nm0482921
tt13384876	\N	nm0482921
tt13384878	\N	nm0482921
tt13384880	\N	nm0482921
tt13384882	\N	nm0482921
tt13384884	\N	nm0482921
tt13384886	\N	nm0482921
tt13384888	\N	nm0482921
tt13384890	\N	nm0482921
tt13384892	\N	nm0482921
tt13384894	\N	nm0482921
tt13384896	\N	nm0482921
tt13384898	\N	nm0482921
tt13384900	\N	nm0482921
tt13384902	\N	nm0482921
tt13384904	\N	nm0482921
tt13384906	\N	nm0482921
tt13384908	\N	\N
tt13384910	\N	nm0482921
tt13384912	\N	nm0482921
tt13384914	\N	nm0482921
tt13384916	\N	\N
tt13384920	nm2815089	nm2815089
tt13384924	\N	\N
tt13384926	\N	\N
tt13384928	\N	\N
tt13384930	\N	\N
tt13384934	\N	\N
tt13384936	\N	\N
tt13384938	nm2051823,nm0535734	\N
tt13384940	nm10628128	nm10628128
tt13384942	nm2815089	nm2815089
tt13384944	\N	\N
tt13384946	\N	nm2166842
tt13384948	\N	\N
tt13384950	\N	\N
tt13384952	\N	\N
tt13384954	\N	nm2166842
tt13384956	nm2815089	nm2815089
tt13384958	nm10496608	nm10496608
tt13384960	nm1216944	\N
tt13384962	nm7187535	nm7187535
tt13384964	nm1366938	nm1366938
tt13384968	nm4798985,nm5337722	nm5337722,nm4798985
tt13384970	nm2815089	nm2815089
tt13384972	nm10913031	nm10913031
tt13384974	nm11584302	nm11584302
tt13384976	\N	\N
tt13384978	nm12029819	nm12029819
tt13384982	\N	\N
tt13384984	nm11950605	nm11950605
tt13384986	nm3560486	nm3560486
tt13384988	nm12028350	\N
tt13384990	\N	\N
tt13384994	nm0365346	nm0067965,nm1447468,nm0878125,nm0917026,nm0954554
tt13384996	nm1483268	nm4387121
tt13384998	nm11440387	\N
tt13385002	nm6632355	nm12029848
tt13385004	nm9916444	nm9916444
tt13385008	\N	nm11950605
tt13385010	\N	nm12029855
tt13385012	nm11950605	nm11950605
tt13385014	nm10270465	\N
tt13385016	nm2017755,nm3534476	nm7623460,nm4886346,nm6300205
tt13385018	nm0663882	nm0171837
tt13385020	nm1751681	nm1751681
tt13385022	\N	\N
tt13385024	nm11950605	nm11950605
tt13385026	nm5361428	nm12029858,nm5361428,nm12029859,nm12029857,nm12029856
tt13385028	nm0663882	nm0171837
tt13385030	\N	\N
tt13385032	nm4445975	nm4445975
tt13385036	nm12029864	\N
tt13385038	\N	nm6404845
tt13385040	nm3750450	nm3750450
tt13385042	nm11581756,nm12029867	nm12029867
tt13385044	nm11581756,nm12029870	nm12029867
tt13385048	nm5491209	nm5491209
tt13385050	nm2573472	nm2573472
tt13385052	\N	nm11857223
tt13385054	nm2555494	\N
tt13385056	nm3750450	\N
tt13385058	\N	nm5051878
tt13385060	nm4497016,nm11260891	nm11260891,nm4497016
tt13385062	\N	\N
tt13385064	nm1901755	nm1901755
tt13385066	nm10804355	nm10804355
tt13385068	\N	\N
tt13385070	\N	\N
tt13385072	nm10975931	nm10975931
tt13385074	nm9744687	nm9744687
tt13385076	\N	\N
tt13385078	\N	\N
tt13385082	nm4458043	nm4458043
tt13385084	\N	\N
tt13385086	\N	\N
tt13385092	nm4909251	\N
tt13385098	nm0004250	\N
tt13385100	nm6920158	nm6920158
tt13385102	nm7287856	nm7287856
tt13385104	nm7151207,nm12029928	nm7151207
tt13385108	\N	\N
tt13385110	\N	\N
tt13385112	\N	\N
tt13385114	\N	\N
tt13385116	nm0237895	nm0237895
tt13385118	\N	\N
tt13385120	nm1383079	\N
tt13385122	\N	\N
tt13385124	\N	\N
tt13385126	nm0782583	nm0782583
tt13385128	\N	\N
tt13385130	\N	\N
tt13385132	\N	\N
tt13385134	\N	\N
tt13385136	nm10985602	nm11985968
tt13385138	nm3469397	nm8767351,nm3192938,nm1974708,nm4975925,nm8588843,nm12029970
tt13385142	nm2083533	nm2083533,nm6550267
tt13385144	nm4909251	\N
tt13385146	nm9132090	nm9132090,nm10781444
tt13385148	\N	nm2593982
tt13385150	\N	nm2593982
tt13385152	\N	nm2593982
tt13385156	\N	nm2593982
tt13385158	\N	nm2593982
tt13385160	nm0365346	nm0067965,nm1447468,nm0878125,nm0917026,nm0954554
tt13385162	nm5502262	nm0819494,nm2336731,nm6462218,nm10630893,nm5146968,nm6116071,nm11009460
tt13385164	nm0154079	nm0819494,nm1225948,nm6462218,nm10630893,nm5146968,nm6116071,nm11009460
tt13385166	nm3641296	\N
tt13385168	nm0005204	nm0819494,nm2387476,nm6462218,nm10630893,nm5146968,nm6116071,nm11009460
tt13385170	nm1383079	\N
tt13385172	nm12029998	\N
tt13385174	nm0085512	nm0819494,nm5146968,nm6462218,nm10630893,nm6116071,nm11009460
tt13385176	\N	\N
tt13385178	\N	\N
tt13385182	\N	\N
tt13385184	\N	\N
tt13385186	\N	\N
tt13385188	\N	\N
tt13385190	nm3469397	nm3597252,nm3192938,nm0655699,nm8588843
tt13385192	nm11909567	\N
tt13385194	nm5568256	\N
tt13385196	\N	\N
tt13385198	\N	\N
tt13385200	\N	\N
tt13385202	\N	\N
tt13385204	\N	\N
tt13385206	nm4208489	\N
tt13385208	\N	\N
tt13385210	nm1383079	\N
tt13385212	nm6195515	nm6195515
tt13385214	\N	\N
tt13385216	nm1383079	\N
tt13385218	nm2573472	nm2573472
tt13385220	nm0913637	nm0128730,nm0674266,nm0766982
tt13385222	\N	\N
tt13385224	\N	\N
tt13385226	\N	\N
tt13385228	\N	\N
tt13385230	\N	\N
tt13385232	\N	\N
tt13385234	nm6127508	nm7905304
tt13385236	\N	\N
tt13385238	\N	\N
tt13385240	\N	\N
tt13385242	\N	\N
tt13385244	\N	\N
tt13385246	\N	\N
tt13385248	\N	\N
tt13385252	\N	\N
tt13385254	\N	\N
tt13385256	\N	\N
tt13385258	nm1383079	\N
tt13385260	\N	\N
tt13385262	nm12026946	\N
tt13385264	\N	\N
tt13385266	\N	\N
tt13385268	\N	\N
tt13385270	\N	\N
tt13385272	\N	\N
tt13385274	\N	\N
tt13385276	\N	\N
tt13385278	\N	\N
tt13385280	\N	\N
tt13385282	nm3469397	nm3192938,nm8588843
tt13385284	nm7970747	nm7970747
tt13385286	nm2689101,nm0284608,nm0497359	nm1971375,nm4836847
tt13385288	nm6242364	\N
tt13385290	\N	\N
tt13385292	\N	\N
tt13385294	\N	\N
tt13385296	\N	\N
tt13385298	nm0211953	nm0747355,nm0891493,nm0195488
tt13385300	\N	nm3508641,nm11908420,nm4400654
tt13385302	\N	\N
tt13385304	\N	\N
tt13385306	\N	\N
tt13385310	nm11298048	nm0218971,nm2751863,nm3334059
tt13385312	nm12030048	nm0729192
tt13385314	\N	\N
tt13385316	\N	\N
tt13385318	\N	\N
tt13385320	\N	\N
tt13385322	\N	\N
tt13385324	nm2573472	nm2573472
tt13385326	\N	\N
tt13385328	\N	\N
tt13385330	nm5095816	\N
tt13385332	\N	\N
tt13385334	\N	\N
tt13385336	\N	\N
tt13385338	nm2075358	nm2075358
tt13385340	nm0230939	nm3190727
tt13385342	nm0128186	nm12030055,nm0274948,nm4813824
tt13385344	\N	\N
tt13385346	\N	\N
tt13385348	\N	\N
tt13385352	\N	\N
tt13385354	nm12030101	nm12030101
tt13385356	nm12030103	nm11923200
tt13385358	\N	\N
tt13385360	\N	\N
tt13385362	\N	\N
tt13385364	\N	\N
tt13385366	nm2434099	nm0747355,nm0891493,nm0195488
tt13385368	\N	\N
tt13385370	\N	\N
tt13385372	\N	\N
tt13385374	nm12030112	\N
tt13385376	\N	\N
tt13385378	nm1531091	nm5321257
tt13385380	\N	\N
tt13385382	\N	\N
tt13385384	nm0309233	nm0264024,nm11004721,nm4904140
tt13385386	nm1637843	\N
tt13385388	nm1776036,nm12012645	nm0747355,nm0891493,nm0195488
tt13385390	\N	\N
tt13385392	nm7152664	nm7152664
tt13385394	\N	nm6179964
tt13385396	\N	\N
tt13385398	nm13718390,nm12030123,nm9658816	nm12030124
tt13385400	nm2573472	nm2573472
tt13385402	nm5095816	\N
tt13385404	nm10507917	\N
tt13385408	nm0115185	nm0579781
tt13385410	\N	\N
tt13385412	nm4464857	nm4464857
tt13385414	nm4488353	nm4488353
tt13385416	\N	\N
tt13385418	\N	\N
tt13385420	nm0308948,nm5646734,nm0243455,nm6550478	nm0140515,nm0306035
tt13385422	nm9396947	nm9396947
tt13385424	nm0631028	nm0040809,nm6146899,nm3529780
tt13385426	\N	\N
tt13385430	\N	\N
tt13385432	nm9432602	nm9432602
tt13385434	\N	\N
tt13385436	\N	\N
tt13385440	\N	\N
tt13385442	nm1985952	nm0869439
tt13385448	nm1895218	nm1895218
tt13385450	\N	nm1088908,nm1250955,nm0220152
tt13385452	\N	\N
tt13385454	\N	\N
tt13385456	nm1776036	nm0869439
tt13385458	\N	\N
tt13385462	\N	\N
tt13385464	nm12030177	nm0236321,nm1748122
tt13385466	nm2573472	nm2573472
tt13385468	nm9561909,nm2364174	nm9561909,nm2364174
tt13385470	nm12030197	\N
tt13385472	\N	\N
tt13385474	nm12030201	nm10285770
tt13385476	\N	\N
tt13385478	nm5646734	nm0127399,nm7774679
tt13385480	nm12030203	nm12030203
tt13385482	\N	\N
tt13385484	nm12030204	\N
tt13385486	nm12030205	\N
tt13385488	nm0309233	nm0264024,nm11004721,nm4904140
tt13385490	nm12030206	\N
tt13385494	nm4913514	nm4913514
tt13385496	nm12030217	\N
tt13385498	nm1895218	nm12896249,nm1895218
tt13385500	nm12030221	\N
tt13385502	\N	\N
tt13385504	nm8488304	\N
tt13385506	\N	\N
tt13385508	nm12030225	\N
tt13385510	nm6786004	nm7609198,nm12026729,nm11981832,nm10316503
tt13385512	nm11775512	nm11775512
tt13385514	nm6786004	nm7609198,nm12026729,nm11981832,nm10316503
tt13385518	nm12030228,nm12030227	\N
tt13385520	\N	\N
tt13385522	nm2573472	nm2573472
tt13385524	nm6786004	nm7609198,nm12026729,nm11981832,nm10316503
tt13385526	nm2093621	nm2375756
tt13385528	nm12030229	\N
tt13385530	nm4913514	nm4913514
tt13385532	\N	\N
tt13385534	nm6786004	nm7609198,nm12026729,nm11981832,nm10316503
tt13385536	nm7462281	nm12030230,nm7462281,nm12030231
tt13385538	\N	\N
tt13385540	nm6786004	nm7609198,nm12026729,nm11981832,nm10316503
tt13385542	nm12030256	\N
tt13385544	nm8917520	\N
tt13385546	nm6786004	nm7609198,nm12026729,nm11981832,nm10316503
tt13385548	\N	\N
tt13385552	nm10942230	nm10942230
tt13385554	nm12030280	\N
tt13385556	\N	\N
tt13385558	nm2573421	\N
tt13385562	\N	\N
tt13385564	\N	\N
tt13385568	\N	\N
tt13385570	\N	\N
tt13385572	\N	\N
tt13385574	\N	\N
tt13385576	\N	\N
tt13385578	\N	\N
tt13385580	\N	\N
tt13385582	nm7287856	nm7287856
tt13385584	\N	\N
tt13385586	\N	\N
tt13385588	\N	\N
tt13385590	\N	\N
tt13385592	\N	\N
tt13385594	\N	\N
tt13385596	\N	\N
tt13385600	\N	\N
tt13385602	\N	\N
tt13385604	nm0500867	nm0031342,nm0901286
tt13385606	nm9975833,nm12030295	nm9975833
tt13385608	nm12030296,nm12030297,nm11678117	\N
tt13385610	\N	\N
tt13385612	nm10942230	nm10942230
tt13385616	nm12030301	\N
tt13385618	\N	\N
tt13385620	nm8931508	nm8931508,nm1464881,nm12117163
tt13385622	nm9542337,nm12030307	nm9542337,nm12030307
tt13385626	nm12020784	nm12020784
tt13385628	nm10942230	nm10942230
tt13385630	nm3395216	nm3395216
tt13385636	nm11646535	nm11646535
tt13385640	nm12030324	\N
tt13385644	\N	\N
tt13385646	nm7831063,nm12030325	nm12070165,nm11980940
tt13385648	\N	\N
tt13385650	nm2706291	\N
tt13385652	nm10942230	nm10942230
tt13385654	\N	\N
tt13385656	\N	\N
tt13385658	nm4575889	\N
tt13385660	nm0082220	\N
tt13385662	\N	\N
tt13385664	\N	\N
tt13385670	nm10925381	nm10925381
tt13385672	\N	\N
tt13385674	\N	\N
tt13385676	nm12030336	\N
tt13385678	\N	\N
tt13385682	\N	\N
tt13385684	\N	\N
tt13385686	\N	\N
tt13385688	nm12030347	\N
tt13385690	nm0703777	\N
tt13385694	nm12030355	\N
tt13385696	nm10925381	nm10925381
tt13385698	nm12030356	\N
tt13385700	nm8087877	nm8087877
tt13385702	nm7159650	nm7159650
tt13385704	nm4523588	nm4523588
tt13385706	nm4913514	nm4913514
tt13385710	nm12030360	nm12030360
tt13385712	nm12030361	\N
tt13385714	\N	\N
tt13385716	nm4913514	nm4913514
tt13385718	\N	\N
tt13385722	\N	\N
tt13385724	\N	\N
tt13385728	nm4913514	nm4913514
tt13385732	\N	\N
tt13385734	\N	\N
tt13385736	\N	\N
tt13385738	\N	\N
tt13385740	\N	\N
tt13385742	nm2373536	nm1860651
tt13385744	nm3724790	nm3724790
tt13385748	nm4913514	nm4913514
tt13385750	nm11438105	nm12028930
tt13385752	nm12030373	nm12030373
tt13385754	nm2275085,nm4614088	nm1860651
tt13385756	nm12030375	\N
tt13385764	nm4913514	nm4913514
tt13385770	\N	\N
tt13385772	\N	\N
tt13385774	nm1062506	\N
tt13385780	\N	\N
tt13385782	\N	\N
tt13385784	\N	\N
tt13385786	nm11719163	nm11719165,nm11719163
tt13385788	\N	\N
tt13385790	nm3580671	nm5582807
tt13385794	nm3276948,nm3214944,nm7056908,nm9432786,nm1271233,nm7175031,nm2852613,nm4434335,nm1729449,nm0647553,nm2060872,nm6018818,nm3914749	nm12530001,nm12933359
tt13385796	nm11295438	nm11295438
tt13385800	nm11504910	nm11504910
tt13385804	nm5787419	nm2561221
tt13385808	\N	\N
tt13385812	\N	\N
tt13385814	nm9896214	nm9896214
tt13385816	\N	\N
tt13385818	\N	\N
tt13385822	nm9396947	nm9396947
tt13385824	nm6302078	\N
tt13385826	\N	\N
tt13385830	\N	nm10125226
tt13385832	\N	\N
tt13385834	\N	nm1932882
tt13385836	\N	\N
tt13385838	\N	nm10125226
tt13385840	\N	\N
tt13385842	\N	\N
tt13385846	\N	nm10125226
tt13385848	nm9396947	nm9396947
tt13385850	nm12030436	nm12030436
tt13385852	\N	nm10125226
tt13385854	\N	nm10125226
tt13385858	\N	nm10125226
tt13385862	\N	\N
tt13385864	\N	nm10125226
tt13385866	\N	\N
tt13385868	\N	nm10125226
tt13385870	\N	nm10125226
tt13385872	nm11212481	nm11212481
tt13385874	\N	\N
tt13385876	\N	nm10125226
tt13385880	nm2142199,nm3264348	nm11661365
tt13385882	\N	\N
tt13385884	\N	\N
tt13385886	nm7472860	nm5826688,nm7472860,nm9134167
tt13385888	\N	\N
tt13385892	nm11212481	nm11212481
tt13385894	\N	\N
tt13385896	\N	\N
tt13385898	nm5038224	nm5038224
tt13385900	nm6302078	\N
tt13385902	nm11212481	nm11212481
tt13385904	\N	\N
tt13385908	\N	\N
tt13385914	nm6460090	nm6460090
tt13385916	\N	\N
tt13385918	nm11212481	nm11212481
tt13385920	nm6460090	nm6460090
tt13385922	nm6460090	nm6460090
tt13385926	nm6460090	nm6460090
tt13385928	nm6302078	\N
tt13385930	\N	\N
tt13385934	nm11212481	nm11212481
