tconst	directors	writers
tt1825774	nm0974085	\N
tt1825775	nm2541198	nm4284408,nm2541198
tt1825776	nm4284826	nm4284826
tt1825777	nm2509404	nm2509404
tt1825778	nm1956080	nm3952365,nm1956080,nm0889278
tt1825779	nm1729076	nm1125112,nm1729076
tt1825781	\N	\N
tt1825782	\N	\N
tt1825783	\N	\N
tt1825784	nm0776650	nm4284023,nm4285273,nm0191974
tt1825785	nm3457237	nm4284395,nm3457237
tt1825786	nm1740265	nm2032448
tt1825787	nm0312290	\N
tt1825788	nm4593232,nm3161221	\N
tt1825789	\N	\N
tt1825790	nm0710920	nm0196362
tt1825791	nm0590108	\N
tt1825792	nm4284391	\N
tt1825793	nm1701437	nm1701437
tt1825794	nm0974085	\N
tt1825795	nm4272394	nm4272394
tt1825796	nm1362344	nm1362344,nm4291285
tt1825797	nm0422874	nm0406585
tt1825799	nm1431611	nm1431611
tt1825800	nm3658437	nm3658437,nm3760315
tt1825801	nm1913302	nm1913302,nm2390228
tt1825802	nm1976804	\N
tt1825803	nm4198172	nm3907509
tt1825804	\N	\N
tt1825806	nm0870006	nm0870006
tt1825807	\N	nm4098523
tt1825808	nm0228104	nm0228104
tt1825809	nm4284485	\N
tt1825810	nm4284777	\N
tt1825811	nm0219156	nm0092228,nm0219156,nm0746185
tt1825812	nm0802168	nm2378766,nm0802168
tt1825813	nm0246762	nm0246762
tt1825814	nm1496095	\N
tt1825815	nm4274231	nm4274231
tt1825816	nm0958784	nm0959003
tt1825817	nm4284855	\N
tt1825818	nm1293642	nm1293642
tt1825819	nm1489146	nm2828049,nm4048044,nm3329791,nm1365351
tt1825820	nm4022679	nm4285039,nm4283223,nm4284000,nm4283724,nm4022679
tt1825821	nm3271593	\N
tt1825822	nm0391557	nm1171024,nm3052210
tt1825823	nm0391557	nm0180260,nm0526478,nm3052210
tt1825824	nm2606060	nm0503893,nm3052210
tt1825825	nm0127511	nm0517786
tt1825826	\N	\N
tt1825827	\N	\N
tt1825828	nm0958784	nm0205244
tt1825829	nm1810746	nm1810746
tt1825830	\N	nm3208946,nm3408356
tt1825831	nm0248373	nm0248373
tt1825833	nm2081862,nm1182242	nm2081862
tt1825834	nm0797309	\N
tt1825835	nm4284191	nm4284991
tt1825837	nm1475889	nm1754507,nm0304590,nm4582380
tt1825838	nm4283269	nm4284850,nm4284792
tt1825839	nm3340537	nm3340537
tt1825841	nm0475447	nm0475447
tt1825842	nm0598855	nm0598855,nm0675866,nm0700865,nm13411466
tt1825843	\N	\N
tt1825844	nm3077179	nm3077179
tt1825845	nm2161825	nm2161825
tt1825846	nm2467575	nm3999101
tt1825847	nm3115651	nm3908419,nm1564778
tt1825848	nm3320765	\N
tt1825849	nm0422874	nm0143810
tt1825850	nm4262676	nm4262145,nm4261845,nm4262676
tt1825851	nm2324861	nm2919824
tt1825852	\N	\N
tt1825853	nm1697291	\N
tt1825854	nm0422874	nm4283855
tt1825855	\N	\N
tt1825856	nm4260494	nm4260494
tt1825857	nm2071296	nm2071296,nm4284309,nm2857475,nm4285115
tt1825858	nm0798821	nm0798821
tt1825859	\N	\N
tt1825860	\N	\N
tt1825861	nm3340537	nm3340537
tt1825862	nm4284163	nm4284163
tt1825863	nm0042848	nm0042848,nm4283842
tt1825864	nm0208571	\N
tt1825865	nm4269085	nm4269085
tt1825866	nm0551984	nm0551984
tt1825867	nm4385546,nm4385724,nm1902414	nm4385724
tt1825868	nm0422874	nm0639244,nm1242559
tt1825869	nm0789337	\N
tt1825870	nm0216305	\N
tt1825871	nm4284603	\N
tt1825872	nm0574430	nm0574430
tt1825873	\N	nm4283856,nm3123614
tt1825874	nm2555036	nm2555036
tt1825875	nm4285224	\N
tt1825876	nm4284788	\N
tt1825877	nm0660216	nm0660216
tt1825878	\N	\N
tt1825880	nm4285334	nm4285334
tt1825881	nm4017996	\N
tt1825882	nm0653756	nm4285054,nm0653756
tt1825883	nm2778336	nm2778336
tt1825885	nm2569699	nm2569699,nm0000175
tt1825886	nm4284166	nm4284166,nm4285080
tt1825887	\N	nm3244734
tt1825888	nm2480830	nm2480830
tt1825889	nm0443592	nm0443592
tt1825890	nm4283371	nm4283371
tt1825891	nm0496125	\N
tt1825892	nm0149134	nm0149134
tt1825893	nm4284929	nm4689675
tt1825894	nm4283971	nm4283971
tt1825895	nm3101282,nm1253028	nm3101282,nm1253028
tt1825896	nm4284732,nm4283439	\N
tt1825897	nm4262628	nm4262628
tt1825898	nm2681750	nm2681750
tt1825899	nm1237964,nm1850830	nm0158006,nm1850830
tt1825900	nm3090514	nm3090514
tt1825901	nm0916493,nm4285091	nm4285091,nm0916493
tt1825902	nm4278464	\N
tt1825903	nm4283812	nm4283383
tt1825904	nm0635145	nm0635145
tt1825905	nm3608215	\N
tt1825906	nm1278480	\N
tt1825907	nm1353078	nm1353078
tt1825908	nm4283918	nm4283918
tt1825910	nm1722538	nm1722538
tt1825911	nm3902703	nm3902703
tt1825912	nm3194424	nm3194424
tt1825913	nm3014429	nm3014429
tt1825914	nm4284810	\N
tt1825915	nm1926903	nm1926903,nm3040078
tt1825916	nm1973353	\N
tt1825917	nm3637895,nm4141476	nm4141476,nm3637895
tt1825918	nm0579668,nm0693933,nm0550578,nm1471248,nm1083610	nm3408251,nm0693933,nm0550578,nm0225876,nm0340863,nm0372198,nm0444054,nm0579668,nm0591741,nm0597671,nm0674919,nm0678530,nm1252700,nm1507229,nm1623901,nm1684615,nm1993954,nm3055366
tt1825919	\N	nm0757507
tt1825921	nm2199385	nm2199385
tt1825922	nm0156566	nm10900372
tt1825923	\N	\N
tt1825924	nm3164680	\N
tt1825925	nm3601042,nm3883946	nm3883946
tt1825926	nm0565333	nm0565333
tt1825927	nm4285301	nm4285301
tt1825928	nm0745843,nm0423962	nm4283213,nm0423962,nm4283267,nm0745843
tt1825929	nm3789299	nm0859245,nm3789299
tt1825930	nm0802172	nm0802172
tt1825931	nm2293776	\N
tt1825932	nm3766405	nm3766405
tt1825933	nm4283804	nm4283804
tt1825934	nm3803096	nm3074608
tt1825935	nm4244131	nm4244131,nm4098077
tt1825936	nm4284157	nm3849047
tt1825937	nm2621068	\N
tt1825938	nm0387702	\N
tt1825939	nm3644805	nm3644805
tt1825940	nm0375271	\N
tt1825941	nm3302137	nm3302137
tt1825942	nm0438250	\N
tt1825943	nm1484994	nm1484994
tt1825944	nm3244451	nm2858976,nm2687746,nm3244451
tt1825945	nm4173145,nm4170905,nm4175204,nm4174217,nm4171142	nm4174217,nm4175204
tt1825946	nm4284847	nm4284847
tt1825947	nm2585335	nm2585335
tt1825948	nm4284615	nm4284561
tt1825949	nm1288551	nm1288551
tt1825950	nm4285499	nm4284532
tt1825951	nm4285264	\N
tt1825952	nm3520495	\N
tt1825953	nm3238599	nm3238599
tt1825954	nm1500777	nm1500777
tt1825955	nm1030526	nm1030526,nm4975262
tt1825956	nm4283775	nm4285245
tt1825957	nm1332470,nm4284343	nm4284343,nm1332470
tt1825958	nm4283452	nm4284962,nm4283452
tt1825959	nm3271593	\N
tt1825960	nm4109414	nm4109414
tt1825963	nm2173545	nm2173545
tt1825964	nm4283804	\N
tt1825965	nm2368994	\N
tt1825966	nm3501787	nm3501787
tt1825967	\N	\N
tt1825968	nm4175456	\N
tt1825969	nm3585582	nm3585582,nm4283753,nm1520881
tt1825970	nm1360082	nm1360082
tt1825971	nm3689281	nm4284743,nm3689281
tt1825972	nm4284181	nm4284181
tt1825973	nm4285025,nm3601203	\N
tt1825974	nm0066430	nm2063841,nm1650380
tt1825975	nm0660495	nm3166322,nm0660495
tt1825976	\N	\N
tt1825977	nm4283804	nm4283804
tt1825978	nm3908851	nm3908851
tt1825979	nm2795237	nm2795237
tt1825980	nm2971535	\N
tt1825981	nm2626472	nm2626472
tt1825982	nm1882546	\N
tt1825983	nm4283357	nm4283357
tt1825984	nm2451978	nm2451978
tt1825985	nm2509543	nm2509543,nm2510578
tt1825986	nm2857475	nm2071296,nm2857475
tt1825988	nm4285071	nm4285071
tt1825989	\N	\N
tt1825990	nm0574430	\N
tt1825991	nm4283804	nm4283804,nm4283221
tt1825992	nm4788152	nm3291388
tt1825994	nm0127832	nm0127832
tt1825995	nm3645523	nm3645523
tt1825996	nm4274623	\N
tt1825997	nm3560639	nm3560639
tt1825998	nm4283982	nm4284936,nm4283982
tt1825999	nm0750913	nm1984455
tt1826000	nm4285061	\N
tt1826001	nm2373126	nm2373126
tt1826002	nm0970376	nm0970376
tt1826003	\N	\N
tt1826004	nm1898286	nm1898286
tt1826005	nm4283804	nm4283804
tt1826006	nm3564673	nm3564673
tt1826007	nm5088725	\N
tt1826008	\N	\N
tt1826009	nm0931620	\N
tt1826010	nm4283804	\N
tt1826011	nm4202099	\N
tt1826012	nm3290037	nm3290037
tt1826013	nm2373126	nm2373126
tt1826014	nm2335378	nm2335378
tt1826015	nm4283797	\N
tt1826016	nm4284362	nm4284362
tt1826017	nm4283922	\N
tt1826018	nm1836022	nm3698880
tt1826019	nm1072259	nm1072259
tt1826020	nm0001554	\N
tt1826021	nm3969596	nm3969596,nm3976137
tt1826022	nm1496095	\N
tt1826023	nm3566663	nm3566663
tt1826024	nm4284658	\N
tt1826025	nm4283717	\N
tt1826026	nm1473239	nm1473239
tt1826027	nm4284104,nm1252093	nm1252093,nm4284104
tt1826028	nm0016490	nm0221035,nm0207541
tt1826029	nm3937713	nm3937713
tt1826030	nm4285381	nm4285381
tt1826031	nm3852901	\N
tt1826032	nm3693802	nm3693802
tt1826033	nm4284333	nm2240745,nm2591017
tt1826034	nm2485787	nm2485787
tt1826035	nm1818086	nm3312062
tt1826036	nm1048554,nm0651900,nm1013669,nm1050599,nm0879976,nm0945703,nm0949044	nm0395983,nm0409323,nm0411872,nm0793565,nm0847186,nm0945703,nm0945832
tt1826037	nm4221414	nm4221414
tt1826038	nm1970926,nm3111998	\N
tt1826039	nm2611815	nm4284682,nm3116744,nm2611815
tt1826040	nm3718471	nm3718471,nm3660599
tt1826041	nm4283804	\N
tt1826042	nm4283804	\N
tt1826043	nm3080934	nm3816753,nm3080934
tt1826044	nm4285142,nm1467511	nm4285142,nm1408747
tt1826045	nm3182212	\N
tt1826046	nm3812475,nm4283773	nm4283773,nm3812475
tt1826047	nm4283804	\N
tt1826048	nm1002207	nm5445518
tt1826049	nm2142229	nm2142229
tt1826050	nm4262628,nm4255063	nm4262628
tt1826051	nm0214358	nm0214358
tt1826053	nm3907861	\N
tt1826054	nm0610041	\N
tt1826055	nm3247732	\N
tt1826056	nm1074921	nm1074921
tt1826057	nm0660245,nm2772133	nm0660245
tt1826058	nm2772133,nm0660245	nm0660245
tt1826059	nm3759604	nm3759604,nm3944502,nm2649909
tt1826060	\N	nm2042699
tt1826061	\N	nm2042699
tt1826062	\N	nm2042699
tt1826063	\N	nm2042699
tt1826064	\N	nm2042699
tt1826065	\N	nm2042699
tt1826066	\N	nm2042699
tt1826067	\N	nm2042699
tt1826068	\N	nm2042699
tt1826069	\N	\N
tt1826070	\N	\N
tt1826071	nm2013669,nm4674394,nm2540478,nm5311083	nm4790924,nm10029204,nm4791230
tt1826072	nm4274827	\N
tt1826073	nm4274827	\N
tt1826074	nm4274827	\N
tt1826075	nm4274827	\N
tt1826076	nm4274827	\N
tt1826077	nm4274827	\N
tt1826078	nm4274827	\N
tt1826079	nm4274827	\N
tt1826080	nm4274827	\N
tt1826081	nm4274827	\N
tt1826082	nm4274827	\N
tt1826083	nm4274827	\N
tt1826084	nm4274827	\N
tt1826085	nm4274827	\N
tt1826086	nm4274827	\N
tt1826087	nm4274827	\N
tt1826088	nm4274827	\N
tt1826089	nm4274827	\N
tt1826090	nm4274827	\N
tt1826091	nm4274827	\N
tt1826092	nm0342287	nm0956818
tt1826093	nm0867700	nm0867700
tt1826094	\N	\N
tt1826095	\N	\N
tt1826096	\N	\N
tt1826098	\N	\N
tt1826099	\N	\N
tt1826100	nm0913252	nm0298350
tt1826101	nm0913252	\N
tt1826103	\N	\N
tt1826104	nm1457911,nm2223536,nm1754435,nm1992279,nm0617656,nm2856222	nm4285827,nm1457911,nm4285805,nm4287043
tt1826105	\N	\N
tt1826106	\N	\N
tt1826107	\N	\N
tt1826108	nm0608491	nm0018159,nm0346581,nm0608491,nm0829044
tt1826109	nm0608491	nm0018159,nm0346581,nm0608491,nm0829044
tt1826110	nm0608491	nm0018159,nm0346581,nm0608491,nm0829044
tt1826111	nm1123575	\N
tt1826112	nm1123575	\N
tt1826113	nm1123575	\N
tt1826115	nm0868443	\N
tt1826116	\N	\N
tt1826117	nm0438707,nm0015091	nm4244884,nm4222269,nm6179006,nm11970755
tt1826118	nm0015091,nm0438707	nm4244884,nm4222269,nm6179006,nm11970755
tt1826119	nm0015091,nm0438707	nm4244884,nm4222269,nm6179006,nm11970755
tt1826120	nm0438707,nm0015091	nm4244884,nm4222269,nm6179006
tt1826121	nm0438707,nm0015091	nm4244884,nm4222269,nm6179006,nm11970755
tt1826122	nm0015091,nm0438707,nm0476013	nm4244884,nm4222269,nm6179006
tt1826123	nm0015091,nm0438707	nm4244884,nm4222269,nm6179006,nm11970755
tt1826124	nm0015091,nm0438707	nm4244884,nm4222269,nm6179006,nm11970755
tt1826125	nm0015091,nm0438707	nm4244884,nm4222269,nm6179006,nm11970755
tt1826126	\N	nm3589208
tt1826127	\N	\N
tt1826128	\N	\N
tt1826129	\N	nm1429613
tt1826130	\N	nm1429613
tt1826131	\N	nm1429613
tt1826132	nm0614966	nm0614966
tt1826133	nm0614966	nm0614966
tt1826134	nm0614966	nm0614966
tt1826135	\N	\N
tt1826136	nm1020749	\N
tt1826137	nm1020749	\N
tt1826138	nm0125753	nm2678862
tt1826139	nm2517772,nm4286717	\N
tt1826140	nm2588169	nm1563052,nm0912726,nm1839448
tt1826141	nm2514472	nm2514472,nm2433385,nm2176001,nm3635207,nm2516465,nm2121596,nm0969852,nm2178691
tt1826144	nm0914663	nm1230244,nm1787259
tt1826145	\N	\N
tt1826146	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm0996693
tt1826147	nm4285875	nm4287303
tt1826148	nm2777276	nm4276845
tt1826149	nm0530979,nm0044651	nm0044651,nm0530979
tt1826150	nm0044651,nm0530979	nm0044651,nm0530979
tt1826151	nm0530979,nm0044651	nm0044651,nm0530979
tt1826152	nm0530979,nm0044651	nm0044651,nm0530979
tt1826153	nm0530979,nm0044651	nm0044651,nm0530979
tt1826154	nm0044651,nm0530979	nm0044651,nm0530979
tt1826155	\N	\N
tt1826156	nm0127256	nm0127256,nm2096737,nm3396692,nm2105033
tt1826157	nm0392968,nm0353902,nm2861925	nm1753282,nm0630584
tt1826158	\N	nm4965217
tt1826159	\N	nm1355673
tt1826160	\N	\N
tt1826161	\N	\N
tt1826162	\N	\N
tt1826163	nm0124834	nm0124834
tt1826164	nm0124834	nm0124834
tt1826165	nm0124834	nm0124834
tt1826166	nm0124834	nm0124834
tt1826167	nm0124834	nm0124834
tt1826168	nm0124834	nm0124834
tt1826169	nm0124834	nm0124834
tt1826170	nm0124834	nm0124834
tt1826171	nm0124834	nm0124834
tt1826172	nm0124834	nm0124834
tt1826173	nm0124834	nm0124834
tt1826174	nm0124834	nm0124834
tt1826175	nm0124834	nm0124834
tt1826176	nm0124834	nm0124834
tt1826177	nm0124834	nm0124834
tt1826178	nm0124834	nm0124834
tt1826179	nm0124834	nm0124834
tt1826180	nm0124834	nm0124834
tt1826181	nm0124834	nm0124834
tt1826182	nm0124834	nm0124834
tt1826183	nm0124834	nm0124834
tt1826184	nm0124834	nm0124834
tt1826185	nm0124834	nm0124834
tt1826186	nm0124834	nm0124834
tt1826187	nm0124834	nm0124834
tt1826188	nm0124834	nm0124834
tt1826189	nm0124834	nm0124834
tt1826190	nm0124834	nm0124834
tt1826191	nm0124834	nm0124834
tt1826192	nm0124834	nm0124834
tt1826193	nm0124834	nm0124834
tt1826194	nm0124834	nm0124834
tt1826195	nm0124834	nm0124834
tt1826196	nm3200517,nm4286152	\N
tt1826197	\N	\N
tt1826198	nm1548937,nm0243411	\N
tt1826199	nm4272375,nm0848551	nm4272375
tt1826200	nm0003167	nm1042589,nm0359766
tt1826201	nm0836214	\N
tt1826202	nm2692858,nm1208968	nm1210565,nm2049884,nm2943989,nm1768323,nm2651446
tt1826203	nm1823256	\N
tt1826204	\N	nm6069370
tt1826205	nm0615482	nm0555909
tt1826206	nm2554911,nm0665889	nm0001122,nm1968686,nm1751460,nm2578339,nm1210803
tt1826207	nm0003968	nm0083775
tt1826208	nm0372138	nm0414798,nm1667807
tt1826209	nm0407392	nm0407392,nm2026157,nm4274412
tt1826210	nm8864633	\N
tt1826211	nm0701687	nm0664657
tt1826212	nm1027050,nm1148951	nm1170529,nm2466457,nm3833522
tt1826213	nm1208638,nm1148951,nm1027050	nm1170529,nm1406139,nm1551598,nm2694573
tt1826214	nm1208638,nm1148951,nm1027050	nm1170529,nm1406139,nm1551598,nm2913570
tt1826215	nm1027050,nm1208638	nm1170529,nm3176640,nm1208638,nm1146489,nm3229215
tt1826216	\N	\N
tt1826217	\N	\N
tt1826218	\N	nm1240010,nm2205797
tt1826219	\N	\N
tt1826220	\N	\N
tt1826221	\N	\N
tt1826222	\N	\N
tt1826223	\N	\N
tt1826224	\N	\N
tt1826225	nm2566339	nm0524849,nm4331364,nm2830791,nm4055825,nm2033614
tt1826226	nm2566339	nm1511785,nm0142627,nm1491925,nm4331296,nm2467438,nm0263031
tt1826227	nm0903679	nm3869767,nm3399855,nm1089854,nm2349933,nm0914844,nm0825347,nm2070463
tt1826228	\N	\N
tt1826229	nm2890940,nm1974834	\N
tt1826230	\N	\N
tt1826231	\N	\N
tt1826232	nm0002634	nm0711885,nm0715087
tt1826233	nm0828033	nm4943544
tt1826234	nm0651038	\N
tt1826235	\N	\N
tt1826236	nm1170267	\N
tt1826237	\N	\N
tt1826238	\N	\N
tt1826239	\N	\N
tt1826240	\N	\N
tt1826241	\N	\N
tt1826242	\N	\N
tt1826243	\N	\N
tt1826244	\N	\N
tt1826245	nm0800801	nm0800801
tt1826246	nm0800801	\N
tt1826247	nm0800801	nm0800801
tt1826248	nm0800801	nm0800801
tt1826249	nm0800801	nm0800801
tt1826250	nm0800801	nm0800801
tt1826251	nm0800801	\N
tt1826252	nm0800801	nm0800801
tt1826253	nm0800801	\N
tt1826254	nm0800801	\N
tt1826255	nm0800801	nm0800801
tt1826256	nm0800801	nm0800801
tt1826257	nm0800801	\N
tt1826258	nm0800801	nm0800801
tt1826259	nm0800801	nm0800801
tt1826260	\N	\N
tt1826261	\N	\N
tt1826262	nm0564260	nm0819494,nm0958527,nm2263847,nm0055231
tt1826263	nm0162013	nm0819494,nm0958527,nm0028118,nm1289249,nm2263847
tt1826264	nm0668814	nm0819494,nm0958527,nm0028118,nm2263847
tt1826265	nm0424800	nm0819494,nm0958527
tt1826267	nm0875468	nm1990074
tt1826268	nm0735341	nm0735341,nm0800319
tt1826269	nm0490594	nm0302339,nm0072130,nm2728675
tt1826270	\N	\N
tt1826271	\N	\N
tt1826272	\N	\N
tt1826273	\N	\N
tt1826274	nm0420641	nm3122027
tt1826275	nm0420641	nm3122027
tt1826276	nm0420641	nm3122027
tt1826277	nm0420641	nm3122027
tt1826278	nm0420641	nm3122027
tt1826279	nm0420641	nm3122027
tt1826280	nm0420641	nm3122027
tt1826281	nm0420641	nm3122027
tt1826282	nm4286894	\N
tt1826283	nm0683758	nm0258414,nm0381915,nm0487582,nm1336280
tt1826284	\N	\N
tt1826285	nm0602137	nm0096532
tt1826286	\N	\N
tt1826287	nm2410105	nm3408356
tt1826288	\N	\N
tt1826289	nm1047532	nm0586965,nm2472269,nm4409936
tt1826290	\N	\N
tt1826291	nm4064592,nm4065090	\N
tt1826292	nm4065090,nm4064592	\N
tt1826293	nm0641874	nm0641874
tt1826294	nm1772568	nm1928841,nm1933369
tt1826295	nm0415422,nm0081969	nm1023693,nm0635501,nm0731602
tt1826296	nm0081969,nm0415422	nm0328880,nm1023693,nm0731602
tt1826297	nm0415422,nm0081969	nm1023693,nm0731602,nm0731641
tt1826298	nm0081969,nm0415422	nm0328880,nm1023693,nm0731602
tt1826299	nm0081969,nm0415422	nm1023693,nm0731602,nm0731641
tt1826300	nm0081969,nm0415422	nm1023693,nm0731602,nm0731641
tt1826301	nm0081969,nm0415422	nm1023693,nm0731602
tt1826302	nm0081969,nm0415422	nm0328880,nm1023693,nm0731602
tt1826303	nm0415422,nm0081969	nm1023693,nm0731602
tt1826304	nm0415422,nm0081969	nm1023693,nm0635501,nm0731602
tt1826305	nm0081969,nm0415422	nm0328880,nm1023693,nm0731602
tt1826306	nm0081969,nm0415422	nm1023693,nm0635501,nm0731602
tt1826307	nm0081969,nm0415422	nm1023693,nm0635501,nm0731602
tt1826308	\N	\N
tt1826309	\N	\N
tt1826310	\N	nm2382617
tt1826311	\N	nm1104056,nm0492339,nm1088916,nm0680670,nm0824488
tt1826312	nm0547717	nm0667857
tt1826313	nm1184881	nm1184881
tt1826314	nm0402589	nm2558889,nm1341176
tt1826315	nm4272375	nm4272375
tt1826316	nm0176686	nm1643208,nm0914844
tt1826317	nm0388637	nm0753959,nm1865243,nm2431451
tt1826318	\N	\N
tt1826319	nm1587329	nm1839597,nm3091851,nm3306725
tt1826320	\N	\N
tt1826321	nm4285773,nm4272375,nm0848551	nm4272375
tt1826324	nm0103880	nm2363787,nm0323463,nm2370664,nm1960616,nm0103880,nm4333993
tt1826325	nm0103880	nm2363787,nm0323463,nm2370664,nm1960616,nm0103880,nm4333993
tt1826326	nm3311085	nm4286623
tt1826327	\N	\N
tt1826328	nm0957198	nm1545960,nm0279292,nm3739963
tt1826329	nm0251732	nm1122050,nm0633202,nm0792404
tt1826330	\N	\N
tt1826331	nm3236556	nm3236556
tt1826332	nm3171801	nm4286657,nm7050278,nm3171801,nm7050324,nm7050323,nm7050277,nm7050182
tt1826333	\N	\N
tt1826334	\N	\N
tt1826335	\N	\N
tt1826336	nm2488455	nm2488455,nm1950139
tt1826337	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1826338	nm3384285	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1826339	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1826340	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1826341	\N	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1826342	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1826344	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1826346	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1826347	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1826348	nm3140682	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1826349	\N	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1826350	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1826351	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1826352	nm1295404	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1826353	nm4283409	nm2038068,nm3384285,nm0470089,nm4265986,nm4265220
tt1826354	nm0611833	nm1162914
tt1826355	\N	\N
tt1826356	\N	\N
tt1826357	\N	\N
tt1826359	nm2329145	\N
tt1826361	nm2329145	nm1313440,nm2772754
tt1826362	nm2329145	nm1313440,nm2772754
tt1826363	nm2329145	nm1313440,nm2772754
tt1826364	nm0449289,nm0467728	nm0449289
tt1826365	\N	nm4187718
tt1826366	\N	nm4187718
tt1826367	\N	nm4187718
tt1826368	\N	nm4187718
tt1826369	\N	nm4187718
tt1826370	\N	\N
tt1826371	nm2059316	\N
tt1826372	nm3480810	nm3188723,nm4286320
tt1826373	\N	\N
tt1826374	\N	\N
tt1826375	\N	\N
tt1826376	\N	\N
tt1826377	\N	\N
tt1826378	\N	\N
tt1826379	\N	\N
tt1826380	\N	\N
tt1826381	\N	\N
tt1826382	\N	\N
tt1826383	\N	\N
tt1826384	\N	\N
tt1826385	\N	\N
tt1826386	\N	\N
tt1826387	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826388	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826389	nm1465739,nm0288290	nm0261834,nm0275585,nm1104085
tt1826390	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826391	nm1465739,nm0288290	nm0261834,nm0275585,nm1104085
tt1826392	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826393	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826394	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826395	nm1465739,nm0288290	nm0261834,nm0275585,nm1104085
tt1826396	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826397	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826398	nm1465739,nm0288290	nm0261834,nm0275585,nm1104085
tt1826399	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826400	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826401	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826402	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826403	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826404	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826405	nm1465739,nm0288290	nm0261834,nm0275585,nm1104085
tt1826406	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826407	nm1465739,nm0288290	nm0261834,nm0275585,nm1104085
tt1826408	nm1465739,nm0288290	nm0261834,nm0275585,nm1104085
tt1826409	nm1465739,nm0288290	nm0261834,nm0275585,nm1104085
tt1826410	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826411	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826412	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826413	nm0288290,nm1465739	nm0261834,nm0275585,nm1104085
tt1826414	nm1465739,nm0288290	nm0261834,nm0275585,nm1104085
tt1826415	nm1465739,nm0288290	nm0261834,nm0275585,nm1104085
tt1826416	nm1465739,nm0288290	nm0261834,nm0275585,nm1104085
tt1826417	\N	\N
tt1826418	\N	\N
tt1826419	nm4286913,nm1235517	nm0938198,nm2357801,nm2125744,nm1446995,nm0642705,nm3114350
tt1826420	\N	\N
tt1826421	\N	\N
tt1826422	nm1898286	nm0991383
tt1826423	\N	\N
tt1826424	\N	\N
tt1826425	\N	\N
tt1826426	\N	\N
tt1826427	\N	\N
tt1826428	\N	\N
tt1826429	\N	\N
tt1826430	nm0833305	nm1538966,nm1217062,nm1773670,nm3138280,nm1137947,nm3284438
tt1826431	\N	\N
tt1826432	\N	\N
tt1826433	nm0048040	nm0048040
tt1826434	\N	\N
tt1826435	\N	\N
tt1826436	\N	nm0901566
tt1826437	nm0908095	nm0008036,nm1373853
tt1826438	\N	nm0028621
tt1826439	nm1184881	nm1184881
tt1826440	\N	\N
tt1826441	nm4242132	nm3372614
tt1826443	nm3704149	nm4287190,nm4286414,nm3704149
tt1826444	nm2481090,nm1680249,nm3116330	\N
tt1826445	\N	\N
tt1826446	\N	\N
tt1826447	nm1545963,nm4286991	nm4286991,nm1545963
tt1826448	nm1580723,nm2435496	\N
tt1826449	nm2435496	\N
tt1826450	nm2435496	\N
tt1826451	\N	\N
tt1826452	\N	\N
tt1826453	\N	\N
tt1826454	\N	\N
tt1826455	nm4273922,nm4272887	nm4274129,nm4273017
tt1826456	nm1977606	\N
tt1826457	\N	\N
tt1826458	\N	\N
tt1826459	\N	\N
