tconst	directors	writers
tt5113300	nm0605772	nm0605772
tt5113302	\N	\N
tt5113304	\N	\N
tt5113308	\N	\N
tt5113310	\N	\N
tt5113312	nm2568502	nm0135525,nm0595062
tt5113314	nm0318795	nm0178381,nm0505622,nm0467193,nm0449438,nm1629381
tt5113316	\N	\N
tt5113318	\N	\N
tt5113322	\N	\N
tt5113326	\N	nm3411582
tt5113336	\N	nm3411582
tt5113340	\N	nm3411582
tt5113344	nm7553876	nm7553876
tt5113346	nm2075032	nm2075032
tt5113348	nm7563883	nm7563883
tt5113350	\N	\N
tt5113352	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595
tt5113354	\N	\N
tt5113356	nm2218683	nm2218683
tt5113358	\N	\N
tt5113362	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113364	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113366	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113368	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113370	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113372	nm3442552	nm3442552
tt5113374	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113376	\N	\N
tt5113378	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113380	nm7634073	nm7634073
tt5113382	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113384	nm8705790	\N
tt5113386	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113388	\N	\N
tt5113390	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113392	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113396	nm3774181,nm0877203	nm1727367,nm0877203
tt5113398	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113402	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113404	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113406	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113408	nm2501983,nm4976353	nm4976353
tt5113410	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113412	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113414	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113416	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113418	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113420	nm7653414	nm7653414
tt5113422	nm0713576	nm0713576
tt5113424	\N	\N
tt5113426	nm7653427	\N
tt5113428	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113430	nm2030704	\N
tt5113436	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113438	\N	\N
tt5113440	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113442	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113444	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113446	nm3815410	nm3815410
tt5113448	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113450	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113452	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113454	nm4174818	nm4174818
tt5113456	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113458	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113460	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113462	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113464	\N	nm3384519,nm0911741
tt5113466	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113468	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113470	nm7440940,nm7653440	nm7440940,nm7653440
tt5113472	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113476	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113478	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113480	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113482	nm4164400	nm4164400,nm4950691
tt5113484	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113486	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113488	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113490	nm3774181,nm0877203	nm1727367,nm0877203
tt5113492	\N	nm3384519,nm0911741
tt5113494	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113496	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113498	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113500	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113502	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113504	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113508	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113510	nm2218683	nm2218683
tt5113512	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113514	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113516	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113518	nm6018481	nm7722585
tt5113520	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113522	nm6018481	nm6018481
tt5113524	nm7653473	nm7653473
tt5113526	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113528	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113530	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113532	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113534	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113536	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113538	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113540	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113542	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113544	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113546	nm0737606,nm1188462	nm0007444,nm7951242,nm7951243,nm1848281,nm1191214,nm7951244,nm0934807
tt5113548	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113550	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113552	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113554	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113556	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113558	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113560	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113562	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113564	\N	\N
tt5113566	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113568	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113572	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113574	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113576	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113578	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113580	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113582	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113584	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113586	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113588	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113590	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113592	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113594	\N	nm1943972,nm4771609
tt5113596	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113598	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113600	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113602	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113604	nm0454199	nm0454199
tt5113606	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113608	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113610	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113612	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113614	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113616	\N	\N
tt5113618	nm7653506	\N
tt5113620	nm7653508	nm7653508
tt5113622	nm3774181	nm1727367,nm0877203
tt5113624	nm2061003,nm3639658	nm2061003,nm3639658
tt5113626	nm1423685	nm7653509
tt5113628	nm5074204	nm5074204
tt5113632	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113634	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113636	\N	nm3411582
tt5113638	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113640	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113642	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113644	\N	nm3411582
tt5113646	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113648	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113650	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113652	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113654	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113656	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113658	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113660	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113662	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113666	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113668	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113670	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113672	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113674	nm6776950	\N
tt5113676	nm6776950	\N
tt5113678	nm6776950	\N
tt5113680	nm6776950	\N
tt5113682	nm6776950	\N
tt5113684	nm6776950	\N
tt5113686	nm6776950	\N
tt5113688	nm6776950	\N
tt5113690	nm6776950	\N
tt5113692	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113694	\N	nm3411582
tt5113696	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113698	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113700	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113702	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113704	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113706	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113708	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113710	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113712	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113714	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113716	\N	nm0007444,nm1848281,nm7951244,nm0934807
tt5113718	\N	nm7653523
tt5113720	\N	nm3400839,nm3411582
tt5113722	\N	nm3400839,nm3411582
tt5113724	\N	nm3400839,nm3411582,nm9822173
tt5113726	nm4847770	nm4847770
tt5113728	nm5093516,nm6775641,nm3364782,nm7634062	nm5093516,nm6775641,nm8050828,nm5537366,nm7947483,nm8050829,nm3364782
tt5113730	nm2549685	nm0948412
tt5113732	nm7408804	nm7397124,nm3965160,nm7408804
tt5113736	nm7648969	nm7648969
tt5113738	\N	nm3941854
tt5113740	\N	\N
tt5113742	\N	\N
tt5113746	\N	\N
tt5113748	\N	\N
tt5113750	\N	\N
tt5113752	nm7653561	nm7653561,nm0336797
tt5113756	nm0818465	nm0476064,nm0006997,nm0649460,nm0293480,nm2038407
tt5113758	\N	nm0054176,nm0068180
tt5113760	\N	\N
tt5113762	\N	\N
tt5113764	\N	\N
tt5113770	nm3200685	\N
tt5113772	nm6776950	\N
tt5113774	nm6776950	\N
tt5113776	nm6776950	\N
tt5113778	nm6776950	\N
tt5113780	nm6776950	\N
tt5113782	nm6776950	\N
tt5113784	nm6776950	\N
tt5113786	nm6776950	\N
tt5113788	nm6776950	\N
tt5113790	nm6776950	\N
tt5113792	nm6776950	\N
tt5113794	nm6776950	\N
tt5113796	\N	\N
tt5113798	\N	\N
tt5113800	\N	\N
tt5113802	\N	\N
tt5113804	nm7653572	nm7653574
tt5113806	nm3867806	nm5737902
tt5113808	\N	\N
tt5113810	\N	\N
tt5113812	\N	\N
tt5113814	\N	\N
tt5113818	nm2641366,nm0593618	nm3143799,nm0593618,nm8766950,nm2865932,nm5859165
tt5113820	\N	\N
tt5113822	\N	\N
tt5113824	\N	\N
tt5113826	\N	\N
tt5113828	nm6174359	nm6174359
tt5113830	nm1881107	nm1881107
tt5113832	\N	\N
tt5113834	\N	\N
tt5113836	nm3244957,nm1189312,nm1165751,nm1550333,nm1373326,nm1672195,nm0746665	\N
tt5113838	nm0005295	nm0005295,nm0001778,nm0333536
tt5113840	nm0005295	nm0005295,nm0001778,nm0333536
tt5113842	nm0005295	nm0005295,nm0001778
tt5113844	nm0005295	nm0005295,nm0001778,nm0333536
tt5113846	nm0005295	nm0005295,nm0001778,nm0333536
tt5113848	\N	\N
tt5113850	\N	\N
tt5113852	nm1550333,nm3244957,nm1373326,nm0746665,nm1165751,nm1189312,nm1672195	\N
tt5113854	nm3364782	nm2995655,nm3364782,nm7646404
tt5113856	\N	\N
tt5113858	\N	\N
tt5113860	\N	\N
tt5113862	\N	\N
tt5113866	\N	\N
tt5113868	nm5022534	nm5022534
tt5113870	\N	\N
tt5113872	nm2720218	nm4532573,nm2720218
tt5113874	nm1165751,nm1672195,nm1550333,nm1373326,nm3244957,nm0746665,nm1189312	\N
tt5113876	\N	nm1384118
tt5113878	\N	\N
tt5113880	\N	\N
tt5113882	\N	\N
tt5113886	\N	\N
tt5113888	nm1550333,nm3244957,nm1672195,nm0746665,nm1373326,nm1165751,nm1189312	\N
tt5113890	\N	\N
tt5113892	\N	\N
tt5113894	nm2218683	nm2218683
tt5113896	nm1677544	nm1677544
tt5113898	nm6776950	\N
tt5113900	nm6776950	\N
tt5113902	nm6776950	\N
tt5113904	nm6776950	\N
tt5113906	nm6776950	\N
tt5113908	nm6776950	\N
tt5113910	nm6851532	nm6851532,nm6695778
tt5113912	\N	\N
tt5113914	nm4734891,nm3100861,nm7891945,nm7054868,nm3919302	\N
tt5113918	\N	nm5471337
tt5113920	nm7473564	nm7473564
tt5113926	nm0528963	nm1140089,nm1955614
tt5113928	nm0211964	nm0389999
tt5113930	nm5092326	nm4113620
tt5113932	nm5092326	nm4113620
tt5113934	nm4384946	nm0948412
tt5113936	nm3648630	nm4091593,nm3515932
tt5113938	nm5092326	nm4113620
tt5113940	nm7325513	nm7587653,nm6518232
tt5113942	nm6088721	\N
tt5113944	nm0016074	nm1250955,nm0866801,nm0925872
tt5113946	nm7807553,nm5369498	nm4113620
tt5113948	nm6088721	\N
tt5113950	\N	\N
tt5113952	nm2441608	nm4369688,nm3355108
tt5113954	nm6088721	\N
tt5113956	\N	\N
tt5113958	nm7807553,nm5369498	nm4113620
tt5113960	nm6088721	\N
tt5113966	nm6088721	\N
tt5113968	nm7653690	nm7653689,nm7653690
tt5113970	nm6088721	\N
tt5113972	\N	\N
tt5113974	nm6088721	\N
tt5113978	nm6088721	\N
tt5113980	nm7807553,nm5369498	nm4113620
tt5113982	nm6088721	\N
tt5113984	nm6088721	\N
tt5113986	nm7653700	nm7653700
tt5113988	\N	\N
tt5113990	nm5369498,nm7807553	nm4113620
tt5113992	nm6088721	\N
tt5113994	nm6088721	\N
tt5113996	nm5369498,nm7807553	nm4113620
tt5113998	nm2156137	nm5768925
tt5114000	nm6088721	\N
tt5114002	nm6088721	\N
tt5114004	nm0446056	nm0446056,nm10641957
tt5114006	nm6903400,nm5817915	nm5817915
tt5114008	nm6088721	\N
tt5114010	nm7653728	\N
tt5114012	nm7319235,nm7319236	nm7319235,nm7319236
tt5114014	nm6088721	\N
tt5114016	nm6088721	\N
tt5114018	nm6088721	\N
tt5114020	nm6088721	\N
tt5114022	nm5369498,nm7807553	nm4113620
tt5114024	\N	\N
tt5114026	\N	\N
tt5114028	\N	\N
tt5114030	nm6222935	nm7653739
tt5114032	nm6088721	\N
tt5114034	\N	\N
tt5114036	\N	\N
tt5114038	nm6088721	\N
tt5114040	\N	\N
tt5114042	\N	\N
tt5114044	nm7807553,nm5369498	nm4113620
tt5114046	nm2687387	nm7653748,nm2687387,nm7653749,nm1890549
tt5114048	\N	\N
tt5114050	nm6088721	\N
tt5114052	\N	\N
tt5114054	\N	\N
tt5114056	nm6088721	\N
tt5114058	\N	\N
tt5114060	nm7653753,nm7653755,nm7653754	\N
tt5114062	nm7807553,nm5369498	nm4113620
tt5114064	nm6088721	\N
tt5114066	nm5369498,nm7807553	nm4113620
tt5114068	\N	\N
tt5114070	nm6088721	\N
tt5114072	\N	\N
tt5114074	nm6088721	\N
tt5114076	nm6088721	\N
tt5114078	nm5189646	\N
tt5114080	nm5369498,nm7807553	nm4113620
tt5114082	nm0169680	\N
tt5114084	nm6088721	\N
tt5114086	\N	nm3384519,nm0911741
tt5114088	nm5369498,nm7807553	nm4113620
tt5114090	nm6088721	\N
tt5114092	nm2356864	nm7653768
tt5114096	nm7807553,nm5369498	nm4113620
tt5114098	nm6088721	\N
tt5114100	\N	nm2308322
tt5114102	nm7653774	nm7039753,nm3090621,nm7801936
tt5114104	\N	nm3384519,nm0911741
tt5114106	nm7653777,nm6202481	nm7653777,nm4621109
tt5114108	nm6088721	\N
tt5114110	nm7807553,nm5369498	nm4113620
tt5114112	\N	\N
tt5114114	nm2843290	nm1875044,nm4297890
tt5114116	nm6088721	\N
tt5114120	nm6088721	\N
tt5114122	\N	\N
tt5114124	nm6088721	\N
tt5114126	nm6088721	\N
tt5114128	nm0827750	nm0827750
tt5114130	\N	\N
tt5114132	\N	nm4113620
tt5114134	\N	\N
tt5114136	nm0827750	nm0827750
tt5114138	nm0000837	nm0827750,nm0918111
tt5114140	nm0004332	nm0827750,nm1503347
tt5114142	\N	\N
tt5114146	nm6088721	\N
tt5114148	\N	nm4113620
tt5114150	nm0004332	nm0827750,nm1836241
tt5114152	nm1564798	nm0827750,nm1463273
tt5114154	nm0597673	nm0814412
tt5114156	nm0007930	\N
tt5114158	nm1564798	nm0827750,nm1021514
tt5114160	nm0178997	nm0827750,nm1503347,nm1021514
tt5114162	nm6088721	\N
tt5114164	nm1564798	nm0827750
tt5114166	nm6088721	\N
tt5114168	nm3141255	\N
tt5114170	nm4338573	\N
tt5114172	nm6088721	\N
tt5114174	nm6088721	\N
tt5114176	nm3220274	nm3220274
tt5114178	\N	\N
tt5114180	\N	\N
tt5114182	nm7569463	\N
tt5114184	nm6088721	\N
tt5114186	nm3525641	nm3525641
tt5114188	nm6088721	\N
tt5114190	\N	\N
tt5114192	\N	\N
tt5114200	nm6088721	\N
tt5114202	nm1494696	nm4986159
tt5114204	\N	\N
tt5114206	nm6088721	\N
tt5114208	nm6088721	\N
tt5114210	\N	nm0663789
tt5114214	\N	\N
tt5114216	nm1598091	\N
tt5114218	\N	\N
tt5114220	nm2223270	nm2223270
tt5114222	\N	\N
tt5114226	\N	\N
tt5114228	nm6737530	nm6737530
tt5114230	nm7653868	\N
tt5114232	\N	\N
tt5114234	\N	\N
tt5114236	\N	\N
tt5114240	nm2583199	nm2583199
tt5114242	nm6737530	nm6737530
tt5114244	\N	nm1190238
tt5114246	nm5219245	nm5219245
tt5114248	nm6533086	nm6533086
tt5114250	nm5029333	nm5029333
tt5114252	\N	nm0596393
tt5114254	\N	nm0596393
tt5114256	\N	nm0596393
tt5114258	nm4039356	nm4039356
tt5114260	\N	nm0596393
tt5114262	\N	nm0596393
tt5114264	\N	nm0596393
tt5114266	\N	\N
tt5114268	\N	\N
tt5114270	nm1085757	nm1085757,nm0932302,nm0287265,nm0316581,nm0368579,nm2439129
tt5114272	\N	\N
tt5114276	nm6179964	nm6179964
tt5114278	\N	\N
tt5114280	\N	nm0596393
tt5114282	\N	\N
tt5114284	nm7653955	nm7653955
tt5114288	\N	nm5329440,nm3986252,nm1313112,nm2609101,nm1069676,nm5925915,nm1071395,nm5337731,nm2406411,nm1070145,nm6397983
tt5114290	nm6179964,nm7458669,nm7653959	nm6179964,nm7458669,nm7653959
tt5114292	nm7157433	\N
tt5114294	nm6658602	nm6592149
tt5114296	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5114298	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5114300	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5114302	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5114304	nm7405524	\N
tt5114306	\N	nm9711393,nm9711394,nm3177324,nm6650943,nm3613396,nm2822771,nm9183260,nm7466459
tt5114308	nm0000837	nm0827750,nm1021514
tt5114310	nm6179964	nm6179964
tt5114312	nm3576486	nm0948412
tt5114314	nm7501874	nm7501874
tt5114318	nm6994118	nm6994118
tt5114320	nm0085359	nm2789918
tt5114322	nm6229491	nm6229491
tt5114324	nm3765183,nm0003116	\N
tt5114328	nm0574277	nm1027890,nm1221966
tt5114330	\N	\N
tt5114332	nm3247527	nm7968747,nm4613096,nm0795166,nm0436812,nm3599176,nm5601523
tt5114334	nm7169195,nm4673123	\N
tt5114336	nm0355961	nm1027890,nm1221966
tt5114340	nm0251893	nm0251893
tt5114342	\N	nm1837710
tt5114344	nm2850905	nm2850905
tt5114348	nm0355961	nm1027890,nm1221966
tt5114350	nm6332890	nm6332890,nm7660438,nm7660439
tt5114352	nm7654085,nm7654086,nm8706011	nm6862095,nm7654083,nm7654082,nm7654084,nm8706021,nm8348965,nm2454599
tt5114354	\N	\N
tt5114356	nm3453283,nm2262138,nm2033604,nm2326979,nm1660595,nm0131625,nm2788015,nm0327466,nm1279638,nm2139803,nm0475578,nm3235877,nm6674331,nm0330140,nm0881461,nm2007278,nm0004056,nm0330360	nm1079208,nm1279638,nm1277462,nm3408356,nm0085775,nm8294716,nm2374942,nm1645352,nm1734038,nm7844308,nm7032414,nm5001520,nm4799372
tt5114358	\N	\N
tt5114360	\N	\N
tt5114362	\N	\N
tt5114364	\N	\N
tt5114366	\N	\N
tt5114368	\N	\N
tt5114370	\N	\N
tt5114372	\N	\N
tt5114374	\N	\N
tt5114376	\N	\N
tt5114378	nm4912296	nm4912296
tt5114380	\N	\N
tt5114382	nm0355961	nm1027890,nm1221966
tt5114384	\N	\N
tt5114386	\N	\N
tt5114388	\N	\N
tt5114390	\N	\N
tt5114392	\N	\N
tt5114394	\N	\N
tt5114396	\N	\N
tt5114398	\N	\N
tt5114400	\N	\N
tt5114402	\N	\N
tt5114404	\N	\N
tt5114406	nm0541373	nm6325324
tt5114410	\N	\N
tt5114412	nm7645109	nm7645109
tt5114414	\N	\N
tt5114416	\N	\N
tt5114418	\N	\N
tt5114420	\N	\N
tt5114422	nm7288682	nm7288682
tt5114424	\N	\N
tt5114426	\N	\N
tt5114428	nm6050467	\N
tt5114430	\N	\N
tt5114432	\N	\N
tt5114434	\N	\N
tt5114436	\N	\N
tt5114438	\N	\N
tt5114440	\N	\N
tt5114442	nm0741136,nm6050467	\N
tt5114444	\N	\N
tt5114446	\N	\N
tt5114448	\N	\N
tt5114450	\N	\N
tt5114452	\N	\N
tt5114454	\N	\N
tt5114456	\N	\N
tt5114458	nm0741136	\N
tt5114460	\N	\N
tt5114462	nm0512492	nm0512492
tt5114464	\N	\N
tt5114466	nm0047956	nm0644496
tt5114468	\N	\N
tt5114470	nm7654157	nm7654157
tt5114472	\N	\N
tt5114474	nm0741136	\N
tt5114476	\N	\N
tt5114478	\N	\N
tt5114480	\N	\N
tt5114482	\N	\N
tt5114484	\N	\N
tt5114486	\N	\N
tt5114488	\N	\N
tt5114490	\N	\N
tt5114492	\N	\N
tt5114494	\N	\N
tt5114496	\N	\N
tt5114498	\N	\N
tt5114500	\N	\N
tt5114502	nm3890138	nm3450553,nm3890138
tt5114504	nm5820857	nm5820857
tt5114506	\N	\N
tt5114508	\N	\N
tt5114510	\N	\N
tt5114512	nm5358428	\N
tt5114514	\N	\N
tt5114516	\N	\N
tt5114518	nm1366939,nm7643278	nm5386988,nm5153565,nm4854086
tt5114520	nm0450428	nm2766761,nm0480782
tt5114522	nm0450428	nm2766761,nm0480782
tt5114524	nm4751861	nm2758908
tt5114526	\N	\N
tt5114528	nm6179964	nm6179964
tt5114530	nm7643278,nm1366939	nm5386988,nm5153565,nm4854086
tt5114532	nm0888079	\N
tt5114534	nm6886514	\N
tt5114536	nm5322568	nm5322568
tt5114538	nm6060305	nm6060305
tt5114540	\N	\N
tt5114542	\N	\N
tt5114544	\N	\N
tt5114546	\N	\N
tt5114548	\N	\N
tt5114550	\N	\N
tt5114552	nm0359081	nm0647284
tt5114554	nm2203415	\N
tt5114556	nm0359081	nm0647284
tt5114560	\N	\N
tt5114562	nm0359081	nm0647284
tt5114564	nm0839008	nm0839008
tt5114566	nm1846347	nm7718041
tt5114568	nm7654209	\N
tt5114570	\N	\N
tt5114572	nm0451134	nm1506312
tt5114574	nm0314641	nm1809772,nm0448021,nm1772717
tt5114576	nm0314399	nm0314399
tt5114578	nm2059537	nm2758295
tt5114582	nm5355336,nm5355576	nm5355336,nm5355576,nm6984158
tt5114584	nm6886514,nm1523882	\N
tt5114586	nm2503466	nm3948190
tt5114588	nm3252853	nm3252853
tt5114590	\N	\N
tt5114592	\N	\N
tt5114594	\N	\N
tt5114596	nm6886514,nm1851037	\N
tt5114598	\N	\N
tt5114600	\N	\N
tt5114604	nm3471158,nm3453874	\N
tt5114606	\N	\N
tt5114610	nm3471158	\N
tt5114612	\N	\N
tt5114614	\N	\N
tt5114618	\N	\N
tt5114622	nm3471158	\N
tt5114624	\N	\N
tt5114626	nm1543906	nm1543906
tt5114628	\N	\N
tt5114630	\N	nm1111811
tt5114632	\N	\N
tt5114634	\N	\N
tt5114636	\N	nm1111811
tt5114640	nm0257698	nm0257700,nm0639787
tt5114642	nm2086462	\N
tt5114644	nm1622122	\N
tt5114646	\N	\N
tt5114650	nm5355576,nm5355336	nm5355336,nm5355576,nm6984158
tt5114652	\N	\N
tt5114654	nm0096119	nm7208696,nm5680087,nm7654270
tt5114656	\N	\N
tt5114658	nm2849052	nm0329085,nm0430503,nm0437900,nm1034110
tt5114660	nm1618181	\N
tt5114662	nm4738589	nm4696428,nm1926415
tt5114664	nm4738589	nm4696428,nm1833566
tt5114666	nm4738589	nm4696428,nm1926415
tt5114668	nm1597609	\N
tt5114670	\N	\N
tt5114672	\N	\N
tt5114674	nm4738589	nm4696428,nm7654279
tt5114676	\N	\N
tt5114678	nm4738589,nm7654281	nm4696428,nm1833566
tt5114680	\N	\N
tt5114682	\N	\N
tt5114684	\N	\N
tt5114686	nm4738589	nm4696428,nm1833566
tt5114688	\N	\N
tt5114690	nm7654281	nm4696428,nm1833566
tt5114692	nm7654281,nm4738589	nm4696428,nm1926415
tt5114696	nm4738589	nm4696428,nm1926415
tt5114698	nm4738589	nm4696428,nm1833566
tt5114700	nm7654288	\N
tt5114702	nm4738589	nm1548301,nm4696428
tt5114704	nm2264316	\N
tt5114706	nm4738589	nm4696428,nm1833566
tt5114708	nm0357246,nm0375040	nm4842901,nm0407834
tt5114710	nm4738589	nm1548301,nm4696428
tt5114712	nm4991030	nm5713973
tt5114714	nm7654281	nm4696428,nm1926415
tt5114716	\N	\N
tt5114718	\N	\N
tt5114720	\N	\N
tt5114722	nm2653192	\N
