tconst	directors	writers
tt5943296	\N	\N
tt5943298	nm5383044	nm5383044
tt5943300	\N	\N
tt5943302	nm4140193	nm4140193,nm4155746,nm4428314
tt5943304	nm4140193,nm4155746	nm4140193,nm4155746,nm4428314
tt5943306	nm0451326	nm0451326,nm7447165,nm11636651,nm7724205
tt5943308	nm4155746,nm4140193	nm4140193,nm4155746,nm4428314
tt5943310	nm7283051,nm0720054	nm7857353,nm1999019
tt5943312	nm4212721	nm4212721
tt5943316	nm0720054,nm7283051	nm7857353,nm1999019
tt5943318	nm7283051,nm0720054	nm7857353,nm1999019
tt5943320	nm0585086	nm1010064,nm1847976,nm0507062,nm2553419,nm7547254
tt5943322	nm5855986,nm4072773	nm5855986,nm3087029
tt5943324	nm1464150	nm4331196,nm0115272,nm6342509,nm2284377
tt5943326	nm7022039	nm7022052
tt5943328	nm8297511	nm8297511
tt5943330	nm1294130,nm2506438	nm1170529,nm0874434,nm3331563,nm3033021,nm8342358,nm2410720,nm1480095
tt5943332	nm5318417	nm2599637
tt5943336	nm0256430	nm0699622
tt5943342	nm0922115	\N
tt5943344	\N	\N
tt5943352	nm2659876	nm8342383
tt5943354	nm3722282	nm5729079,nm3722282
tt5943358	nm8303449	nm8303449
tt5943360	\N	\N
tt5943362	nm3722282	nm5729079,nm3722282
tt5943364	nm0147914	nm3299975,nm0147914,nm7236838,nm1172044,nm2225988,nm3789511,nm8342405,nm4214445,nm2955649
tt5943366	\N	\N
tt5943368	\N	\N
tt5943370	\N	\N
tt5943372	\N	\N
tt5943374	nm7286860,nm7767338	nm7286860,nm8144197
tt5943376	nm5576825	nm5578912,nm5577707
tt5943378	nm5576825	nm5578912,nm5577707
tt5943380	\N	\N
tt5943382	nm1981653,nm5293764,nm0387309	nm1981653,nm6409734,nm8310472,nm4463097,nm8310473
tt5943384	nm6540535	\N
tt5943386	nm8342410	nm8342410
tt5943388	\N	\N
tt5943392	nm0038936,nm0000110,nm0139081	nm10581811,nm10581810,nm0000636
tt5943394	nm7953226	nm7953226
tt5943396	nm1760883,nm0634041	nm3363742,nm1932404,nm5459217,nm1261814,nm4962601,nm8847575
tt5943398	\N	\N
tt5943400	nm8303449	nm8303449
tt5943402	nm0770647	\N
tt5943404	nm3068261	nm8342480
tt5943406	nm8018752	\N
tt5943408	nm8078176	nm8002566,nm8078176
tt5943410	nm1379650	\N
tt5943412	nm4171661	nm8342496,nm4171661
tt5943414	nm7323480	nm7323480
tt5943416	\N	\N
tt5943418	nm8303449	nm8303449,nm8303448
tt5943420	nm0419263	\N
tt5943422	\N	\N
tt5943424	nm3927603	nm0031325,nm6876571,nm3927603
tt5943426	nm8342526	nm8342526
tt5943428	nm3068261	nm8342537
tt5943432	nm5318417	nm2599637
tt5943434	\N	nm1101738
tt5943438	nm5318417	nm2599637
tt5943440	nm8303449	nm8303449,nm8303448
tt5943442	nm1771598	\N
tt5943446	nm5318417	nm2599637
tt5943448	nm0425389	nm1191709,nm0223297,nm0228778,nm0311563,nm0317275,nm0348463,nm0996066,nm0626566,nm1032487,nm0842934
tt5943450	nm5318417	nm2599637
tt5943452	nm0425389	\N
tt5943454	nm5318417	nm2599637
tt5943456	nm0011876	nm3307110,nm3140874,nm2629535,nm5448728
tt5943460	\N	\N
tt5943462	nm0425389	nm1191709,nm0223297,nm0311563,nm0317275,nm0626566,nm0842934
tt5943464	nm8336359	nm8336359
tt5943466	nm6184169,nm6184160	nm6184169
tt5943468	nm4847908	\N
tt5943470	nm8303449	nm8303449,nm8303448
tt5943472	\N	\N
tt5943480	nm0207994	nm2660866,nm1191709,nm0223297,nm0228778,nm0317275,nm0996066,nm8342570,nm1080139,nm8342571,nm0842934
tt5943484	nm1638680	\N
tt5943490	nm1638680	nm0092736,nm0562007,nm0574147,nm3876936
tt5943492	nm8303449	nm8303449,nm8303448
tt5943502	nm5218733,nm4333902,nm6822685	nm0657333,nm4333902,nm0880243
tt5943514	nm0058089	nm0058089,nm1821609
tt5943520	nm0058089	nm0058089,nm1821609
tt5943522	nm0058089	nm0058089,nm1821609
tt5943524	nm4231929	nm4231929
tt5943526	\N	\N
tt5943528	\N	\N
tt5943538	nm1005905,nm1662080,nm0483338	nm0521366
tt5943540	nm4244741	nm4244741
tt5943542	nm6116372	nm7557347,nm0000636,nm6116372
tt5943546	nm6564542	nm6564542
tt5943548	nm9202516	\N
tt5943550	\N	\N
tt5943552	nm2078193,nm1692308,nm2383080	nm2449531,nm3572928,nm3984071
tt5943554	\N	\N
tt5943558	\N	\N
tt5943562	\N	\N
tt5943564	nm8792324	\N
tt5943568	\N	\N
tt5943570	\N	\N
tt5943572	nm0398258,nm1034266,nm1033215,nm1036211	nm1034266,nm1033215,nm1036211
tt5943574	\N	\N
tt5943576	\N	\N
tt5943578	nm0868009	nm8342644
tt5943580	\N	\N
tt5943582	nm1036211,nm1033215,nm0398258,nm1034266	nm1034266,nm1033215,nm1036211
tt5943584	\N	\N
tt5943586	nm6319560	nm8342652
tt5943588	nm2382963	nm2382963
tt5943590	nm0398258,nm1033215,nm1034266,nm1036211	nm1034266,nm1033215,nm1036211
tt5943592	nm2100551	nm2100551
tt5943594	\N	\N
tt5943596	\N	\N
tt5943598	nm0398258,nm1033215,nm1034266,nm1036211	nm1034266,nm1033215,nm1036211
tt5943600	\N	nm0741582
tt5943602	\N	\N
tt5943604	\N	\N
tt5943606	nm1488351	nm1488351
tt5943608	\N	\N
tt5943610	nm0845007	nm0549592,nm0869125
tt5943614	nm0845007	nm0549592,nm0869125
tt5943616	nm0845007	nm0549592,nm0869125
tt5943618	\N	\N
tt5943620	\N	\N
tt5943622	\N	\N
tt5943624	\N	\N
tt5943626	nm0690602	nm0409716,nm0700865
tt5943628	nm5131556	nm8325328
tt5943630	nm8325321	nm8325328
tt5943634	nm4358683	nm8325328
tt5943636	nm8325322	nm8325328
tt5943638	nm1694869	nm8328419,nm4235621,nm5609222,nm1694869
tt5943640	nm0103804	nm0532235
tt5943642	\N	\N
tt5943646	\N	nm1414984
tt5943648	nm4352490	nm5332895
tt5943650	nm7534242	nm5332895
tt5943652	nm1326380	nm1326380
tt5943654	nm8342675	nm5935673,nm3166084
tt5943660	nm1576181	nm1028558,nm0736622,nm1698571,nm1212017,nm1093218,nm6890017,nm8294716
tt5943662	nm0053157	nm1028558,nm0736622,nm1698571,nm1212017,nm1093218,nm2031188,nm6890017,nm8294716
tt5943666	\N	\N
tt5943670	\N	\N
tt5943672	\N	\N
tt5943674	nm0509183	nm0813561,nm5327969
tt5943676	\N	\N
tt5943678	\N	\N
tt5943680	\N	\N
tt5943682	\N	\N
tt5943684	nm7297845	nm7297845
tt5943686	nm1787397	nm1787397
tt5943688	\N	\N
tt5943690	nm1114006,nm2021063	nm2021063
tt5943692	nm0544749	nm0415021,nm0490824
tt5943694	\N	\N
tt5943696	\N	\N
tt5943698	nm8342694,nm8342692,nm8342693	\N
tt5943700	\N	\N
tt5943702	nm4003205	nm4003205
tt5943704	\N	\N
tt5943706	\N	\N
tt5943708	nm4150219	\N
tt5943710	nm1802105	nm1326654,nm0775742
tt5943714	\N	\N
tt5943716	\N	\N
tt5943718	nm2263726	nm2438224,nm7118506
tt5943720	\N	nm2350810,nm1827307
tt5943722	nm7324698	\N
tt5943726	\N	\N
tt5943730	\N	\N
tt5943732	\N	\N
tt5943734	\N	\N
tt5943736	\N	\N
tt5943738	\N	\N
tt5943740	\N	\N
tt5943742	\N	\N
tt5943744	\N	\N
tt5943746	\N	\N
tt5943748	\N	\N
tt5943750	\N	\N
tt5943752	\N	\N
tt5943754	\N	\N
tt5943756	\N	\N
tt5943758	\N	\N
tt5943760	\N	\N
tt5943762	\N	\N
tt5943764	\N	\N
tt5943766	\N	\N
tt5943768	\N	\N
tt5943770	\N	\N
tt5943772	\N	\N
tt5943774	nm0053990,nm0757318	nm2765191,nm0757318,nm0053990,nm5864876,nm0960537,nm2665168,nm2216111,nm1582493,nm6514665,nm5409738,nm1443368,nm1472589,nm3819912,nm1269723,nm4062435,nm5293057
tt5943776	\N	\N
tt5943778	\N	\N
tt5943780	\N	\N
tt5943782	\N	\N
tt5943784	\N	\N
tt5943786	\N	\N
tt5943788	\N	\N
tt5943790	nm0218244	nm0218244,nm0418309,nm1514974
tt5943792	\N	\N
tt5943794	\N	\N
tt5943796	\N	\N
tt5943798	\N	\N
tt5943800	\N	\N
tt5943802	\N	\N
tt5943804	\N	\N
tt5943806	\N	\N
tt5943808	\N	\N
tt5943810	\N	\N
tt5943814	\N	\N
tt5943816	\N	\N
tt5943818	\N	\N
tt5943822	\N	\N
tt5943824	\N	\N
tt5943826	\N	\N
tt5943828	\N	\N
tt5943830	\N	\N
tt5943832	\N	\N
tt5943834	\N	\N
tt5943836	\N	\N
tt5943838	nm8232691	nm8232691
tt5943840	\N	\N
tt5943842	\N	\N
tt5943844	\N	\N
tt5943846	\N	\N
tt5943848	\N	\N
tt5943850	\N	\N
tt5943852	\N	\N
tt5943854	\N	\N
tt5943856	\N	\N
tt5943858	nm0192090	nm0316139,nm0452716,nm7088580
tt5943860	\N	\N
tt5943862	nm0082005,nm4738650	nm0082005,nm4738650
tt5943864	\N	\N
tt5943866	\N	\N
tt5943868	\N	\N
tt5943870	\N	\N
tt5943872	nm7324698	\N
tt5943876	nm7324698	\N
tt5943878	nm8342810	nm6802103,nm8342814,nm8342811
tt5943880	nm7324698	\N
tt5943882	nm0681311	nm0681311
tt5943884	nm0457104	nm0457104
tt5943886	\N	\N
tt5943888	nm6639611	nm6639611
tt5943890	nm2541017	\N
tt5943892	nm7324698	\N
tt5943894	nm7324698	\N
tt5943896	nm7324698	\N
tt5943898	\N	nm9819488
tt5943902	nm8342858	nm8342859
tt5943906	nm7324698	\N
tt5943908	nm0776255	nm0914844,nm2909417,nm3053887,nm5619755,nm7096516
tt5943910	nm7324698	\N
tt5943912	nm7324698	\N
tt5943914	nm7324698	\N
tt5943916	nm7324698	\N
tt5943918	nm8253503,nm8253507	nm0000807,nm8253506
tt5943920	nm7324698	\N
tt5943922	nm7324698	\N
tt5943924	nm8253507,nm8253503	nm0000807,nm8253506
tt5943926	nm0797455	nm5663572,nm0041194,nm0588005,nm2118749,nm1936920,nm3817287
tt5943928	nm0797455	nm3817287,nm0041194,nm0588005,nm2118749,nm1936920
tt5943930	nm0219491	nm2575780,nm0041194,nm0588005,nm2118749,nm1936920,nm3817287
tt5943932	nm0219491	nm0875740,nm0041194,nm0588005,nm2118749,nm1936920,nm3817287
tt5943936	nm0171381	nm0189144
tt5943938	nm0004354	nm0004354
tt5943940	nm4726238,nm5417185	nm4726238,nm5417185
tt5943942	nm8253507,nm8253503	nm0000807,nm8253506
tt5943944	nm8253507,nm8253503	nm0000807,nm8253506
tt5943946	nm1284340	nm0914844,nm0822395,nm4681482,nm2327876,nm7096516
tt5943948	nm8253507,nm8253503	nm0000807,nm8253506
tt5943950	nm6639611	nm6639611
tt5943952	nm8253507,nm8253503	nm0000807,nm8253506
tt5943956	nm8070209	nm8342859
tt5943958	\N	\N
tt5943960	\N	\N
tt5943962	\N	\N
tt5943964	\N	\N
tt5943966	\N	\N
tt5943968	\N	\N
tt5943972	\N	\N
tt5943976	\N	\N
tt5943978	\N	\N
tt5943980	\N	nm0072946
tt5943982	\N	\N
tt5943984	\N	\N
tt5943986	nm6639611	nm6639611
tt5943990	\N	nm1283745
tt5943992	\N	\N
tt5943994	\N	\N
tt5943998	\N	\N
tt5944000	\N	\N
tt5944002	\N	\N
tt5944004	\N	\N
tt5944006	\N	\N
tt5944008	\N	\N
tt5944010	\N	\N
tt5944012	nm8343062	\N
tt5944016	nm1036211,nm0398258,nm1033215,nm1034266	nm1034266,nm1033215,nm1036211
tt5944020	nm0398258,nm1034266,nm1033215,nm1036211	nm1034266,nm1033215,nm1036211
tt5944022	\N	\N
tt5944024	nm2259809	nm2259809
tt5944026	\N	\N
tt5944028	nm0398258,nm1034266,nm1033215,nm1036211	nm1034266,nm1033215,nm1036211
tt5944030	\N	\N
tt5944032	\N	\N
tt5944034	nm7712371	nm8343105
tt5944036	nm7234658,nm8326139	nm8326139,nm8310765
tt5944038	\N	\N
tt5944040	nm1487328	\N
tt5944042	nm2338464	\N
tt5944044	\N	\N
tt5944046	nm6426532	nm6426532,nm8331236
tt5944050	nm5251203	nm1429883,nm5650827,nm5251203
tt5944052	nm8343129	nm8343129
tt5944054	nm3401094	\N
tt5944056	nm7177410	nm7177410,nm6744645
tt5944058	\N	\N
tt5944060	\N	\N
tt5944062	nm7760812	nm8342859
tt5944064	nm2837721	nm2837721
tt5944066	\N	\N
tt5944068	\N	\N
tt5944070	\N	\N
tt5944072	\N	\N
tt5944074	\N	\N
tt5944078	\N	\N
tt5944080	\N	\N
tt5944082	\N	\N
tt5944084	\N	\N
tt5944086	\N	\N
tt5944088	nm8343160	nm8343160
tt5944090	\N	\N
tt5944092	\N	\N
tt5944096	\N	\N
tt5944098	\N	\N
tt5944102	\N	nm1414984
tt5944104	\N	\N
tt5944106	\N	\N
tt5944108	\N	\N
tt5944110	\N	\N
tt5944112	\N	nm1414984
tt5944114	\N	\N
tt5944116	\N	\N
tt5944118	\N	\N
tt5944120	\N	nm2095966,nm2242949,nm0846969
tt5944122	\N	nm2095966,nm2242949,nm0846969
tt5944124	nm1960813	nm1960813
tt5944126	\N	\N
tt5944130	\N	nm1414984
tt5944132	\N	\N
tt5944134	\N	nm7464946,nm7464948,nm5709012,nm8203149
tt5944136	\N	\N
tt5944138	nm0052059	nm0009017,nm0103928,nm0720334,nm8832656
tt5944140	\N	\N
tt5944142	nm5669969	nm5669969
tt5944144	\N	nm1414984
tt5944146	\N	\N
tt5944148	nm0847545	nm0411127,nm4210137
tt5944152	\N	\N
tt5944154	\N	\N
tt5944158	nm6562851	nm6562851
tt5944160	\N	\N
tt5944162	\N	\N
tt5944164	\N	\N
tt5944166	\N	\N
tt5944168	\N	\N
tt5944170	\N	\N
tt5944172	nm0853393	nm4876480
tt5944174	\N	\N
tt5944178	\N	\N
tt5944180	\N	\N
tt5944182	\N	\N
tt5944184	nm5612812	nm5612812
tt5944186	\N	\N
tt5944188	\N	\N
tt5944190	\N	\N
tt5944194	nm4423305	nm4423305
tt5944196	\N	\N
tt5944198	\N	\N
tt5944200	nm4423305	nm4423305
tt5944204	nm4423305	nm4423305
tt5944206	\N	\N
tt5944208	\N	\N
tt5944210	nm0089711	\N
tt5944212	\N	\N
tt5944214	\N	\N
tt5944216	\N	\N
tt5944218	\N	\N
tt5944220	nm8343209	\N
tt5944222	\N	\N
tt5944226	\N	\N
tt5944228	\N	\N
tt5944230	\N	\N
tt5944232	\N	\N
tt5944234	\N	\N
tt5944236	\N	\N
tt5944238	\N	\N
tt5944240	\N	\N
tt5944242	nm8089075	nm8089075
tt5944244	\N	\N
tt5944246	\N	\N
tt5944248	\N	\N
tt5944250	\N	\N
tt5944252	\N	\N
tt5944254	\N	\N
tt5944256	\N	\N
tt5944258	\N	\N
tt5944260	\N	\N
tt5944262	\N	\N
tt5944264	\N	\N
tt5944266	\N	\N
tt5944268	\N	\N
tt5944270	nm6634830	\N
tt5944272	\N	\N
tt5944274	\N	\N
tt5944276	nm3351484	nm3400389,nm3351484
tt5944278	nm4212507	nm2709739
tt5944280	nm6634830	\N
tt5944282	\N	\N
tt5944284	\N	\N
tt5944286	nm2036202	\N
tt5944288	nm8343263	\N
tt5944294	nm1781970	nm1781970
tt5944296	nm7680685	nm7680685,nm6397772
tt5944300	nm1186061	nm1186061
tt5944302	nm8343284	nm8343285
tt5944304	\N	\N
tt5944306	nm0001714	nm0001714
tt5944308	nm8343291	nm8343291
tt5944310	nm8343296	\N
tt5944312	nm1724913	nm1724913
tt5944314	nm8121218	nm4468904,nm1674631,nm5129003
tt5944316	\N	\N
tt5944318	nm8343300	\N
tt5944320	nm2838596,nm0975175	nm2838596
tt5944326	nm8343316	nm8343316
tt5944330	nm0047798	nm0047798
tt5944332	\N	\N
tt5944334	nm5609795	nm5609795
tt5944336	nm5234983	nm5234983
tt5944338	\N	\N
tt5944340	nm8343326	nm8343326
tt5944342	nm8343327	\N
tt5944344	nm1587418	nm1575531
tt5944348	nm8343332	nm8343332,nm8343335
tt5944354	nm8343339	nm8343339
tt5944356	nm3657717	\N
tt5944360	nm8343346	nm8343346
tt5944362	nm1552116	nm1552116
tt5944366	nm8343352	nm8343352
tt5944368	nm8343353	\N
tt5944370	nm8343354	\N
tt5944374	\N	\N
tt5944376	nm4437085	nm4690927,nm2486817
tt5944378	nm1761538	nm1761538
tt5944380	nm2671574	nm8888111
tt5944382	nm2466262	nm2466262
tt5944384	nm1309853	nm1309853
tt5944388	nm5646871	nm7637632,nm5646871
tt5944390	nm8043975,nm4127620,nm4809858,nm6526815	nm4127620,nm5304749,nm4809858
tt5944392	nm6443149	nm7499666
tt5944394	nm4212507	nm2709739
tt5944396	nm7686013	\N
tt5944398	nm8343383,nm1200429	nm8343383,nm1200429
tt5944400	nm4212507	nm2709739
tt5944404	nm4281744	nm4281744
tt5944406	nm0241192	nm0241192
tt5944408	\N	\N
tt5944410	\N	\N
tt5944414	\N	\N
tt5944416	\N	\N
tt5944418	nm4212507	nm2709739
tt5944420	nm0241192	nm0241192
tt5944422	nm5152773	nm8343415,nm5152773
tt5944428	nm2930302	\N
tt5944430	nm0595101	nm1165767
tt5944432	\N	\N
tt5944434	\N	\N
tt5944436	\N	\N
tt5944438	nm0241192	nm0241192
tt5944440	\N	\N
tt5944446	\N	\N
tt5944452	nm4212507	nm2709739
tt5944454	nm4212507	nm2709739
tt5944468	nm0251420	nm0251420
tt5944474	nm8343460	nm8343463
tt5944476	\N	\N
tt5944480	\N	\N
tt5944482	nm8343475	nm8343475
tt5944486	\N	\N
tt5944496	nm0442237	nm0582012,nm3981605,nm0003798
tt5944498	nm5300700	nm5300700
tt5944500	nm1909039	nm2589728,nm5933459,nm3715533,nm5151033,nm7294002,nm7294001
tt5944508	nm8343552	\N
tt5944514	nm2294492	nm2294492
tt5944516	\N	\N
tt5944518	nm0624863	nm0624863
tt5944520	\N	\N
tt5944522	\N	\N
tt5944524	\N	\N
tt5944526	\N	nm9492907
tt5944530	\N	nm9492907
tt5944532	nm7311355	nm7311355
tt5944534	nm8343581	\N
tt5944538	nm8169000	nm1715250,nm8169000
tt5944540	nm4529571	nm4529571
tt5944542	nm8343592	\N
tt5944544	nm8343593	\N
tt5944546	\N	\N
tt5944548	\N	\N
tt5944550	\N	\N
tt5944552	\N	\N
tt5944554	\N	\N
tt5944556	\N	\N
tt5944558	\N	\N
tt5944560	\N	\N
tt5944562	\N	\N
tt5944564	\N	\N
tt5944566	\N	\N
tt5944568	\N	nm1298604
tt5944570	\N	\N
tt5944572	\N	\N
tt5944574	nm4426745,nm4946646	nm4426745,nm4946646
tt5944576	\N	\N
tt5944578	nm2876656	nm3083111
tt5944580	nm3430563	\N
tt5944582	\N	\N
tt5944586	\N	\N
tt5944588	nm5318553	nm5318553,nm0714475
tt5944590	\N	\N
tt5944592	\N	\N
tt5944594	nm4750523	nm4426745,nm4750523
tt5944602	\N	nm2098354,nm8254946
tt5944604	\N	nm2098354,nm8254946
tt5944606	\N	nm2098354,nm8254946
tt5944608	\N	nm2098354,nm8254946
tt5944610	\N	nm2098354,nm8254946
tt5944612	\N	nm2098354,nm8254946
tt5944614	\N	\N
tt5944616	\N	nm2098354,nm8254946
tt5944618	nm2292798	nm2292798
tt5944620	\N	\N
tt5944622	\N	\N
tt5944628	nm2003287	nm2003287,nm2269943
tt5944630	\N	\N
tt5944632	\N	\N
tt5944634	\N	\N
tt5944636	\N	\N
tt5944638	nm2003287	nm2003287,nm2269943
tt5944640	\N	\N
tt5944642	nm2003287	nm2003287,nm2269943
tt5944644	\N	\N
tt5944646	\N	\N
tt5944648	\N	\N
tt5944650	\N	nm1298604
tt5944652	\N	\N
tt5944654	\N	\N
tt5944656	\N	\N
tt5944658	\N	\N
tt5944660	\N	\N
tt5944662	\N	\N
tt5944664	\N	\N
tt5944666	\N	nm1414984
tt5944668	\N	\N
tt5944670	\N	\N
tt5944672	nm2003287	nm2003287,nm2269943
tt5944674	\N	\N
tt5944676	\N	\N
tt5944678	\N	\N
tt5944680	nm2003287	nm2003287,nm2269943
tt5944682	nm8343709	\N
tt5944684	nm2828890,nm8864633	nm8864633
tt5944686	nm2828890,nm8864633	nm8864633
tt5944688	\N	\N
tt5944690	nm2828890,nm8864633	nm8864633
tt5944692	\N	\N
tt5944694	nm2828890,nm8864633	nm8864633
tt5944696	nm2828890,nm8864633	nm8864633
tt5944698	nm2828890,nm8864633	nm8864633
tt5944700	nm2828890,nm8864633	nm8864633
tt5944702	\N	nm1414984
tt5944704	\N	nm1414984
tt5944706	\N	\N
tt5944708	\N	\N
tt5944710	nm3470047	\N
tt5944712	\N	nm1414984
tt5944714	nm5601277	\N
tt5944716	nm4593934	nm4593934
tt5944718	\N	nm1414984
tt5944720	nm8343753	\N
tt5944722	\N	\N
tt5944724	\N	nm1298604
tt5944726	\N	nm1414984
tt5944728	nm1028832,nm1966600	nm0168206,nm0839695,nm0330258,nm1028832,nm1818188,nm1145539,nm1386575
tt5944730	\N	nm1414984
tt5944732	nm4395763	nm4395763
tt5944734	nm1060018	\N
tt5944738	nm8343760	\N
tt5944740	nm4043109	\N
tt5944742	nm8343763	\N
tt5944744	nm4395763	nm4395763,nm9295527
tt5944746	nm8343764	\N
tt5944748	\N	nm1474982
tt5944750	nm8343768	\N
tt5944754	\N	\N
tt5944758	\N	\N
tt5944760	nm2975195	\N
tt5944762	\N	\N
tt5944764	\N	\N
tt5944766	nm0088572,nm0921712	nm1095342,nm0088572,nm0408747,nm0476969,nm0512494
tt5944768	nm8343815	nm8343818,nm8343821
tt5944774	nm1420281	\N
tt5944776	nm3557060	\N
tt5944778	\N	\N
tt5944782	nm1515020	nm0218244,nm0418309,nm1514974
tt5944784	\N	\N
tt5944786	nm2461720,nm10461390	nm0121423,nm4678539,nm2057312
tt5944788	nm0051678	nm10663778
tt5944790	nm1181192	nm1600431,nm0480782
tt5944792	nm1181192	nm2474996,nm0480782
tt5944794	nm7823431	nm7823431
tt5944796	nm1181192	nm2474996,nm0480782
tt5944798	nm0026931	nm0529021,nm0480782
tt5944800	\N	\N
tt5944802	nm7823431	nm6384920,nm7823431
tt5944804	\N	\N
tt5944806	\N	\N
tt5944810	nm7823431	nm7823431
tt5944812	nm3557398	nm3557398,nm3661386
tt5944816	\N	\N
tt5944818	nm0510115	nm4588346
tt5944820	\N	\N
tt5944824	\N	\N
tt5944826	\N	\N
tt5944828	\N	\N
tt5944830	\N	\N
tt5944832	\N	\N
tt5944834	\N	\N
tt5944836	\N	\N
tt5944838	nm9202516	\N
tt5944840	\N	\N
tt5944842	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5944844	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5944846	\N	\N
tt5944848	nm8343901	\N
tt5944852	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5944854	\N	\N
tt5944856	\N	\N
tt5944858	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5944860	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5944862	nm7477684	\N
tt5944866	nm8343916	nm8343916
tt5944870	\N	\N
tt5944872	nm4991004	\N
tt5944874	nm4470858,nm4470619,nm1855392	nm8343920,nm7394163
tt5944876	\N	\N
tt5944878	\N	\N
tt5944880	nm2644134	nm2644134
tt5944882	\N	\N
tt5944884	\N	\N
tt5944886	\N	\N
tt5944888	\N	\N
tt5944890	\N	\N
tt5944892	\N	\N
tt5944894	\N	\N
tt5944896	\N	\N
tt5944898	\N	\N
tt5944900	\N	\N
tt5944902	\N	\N
tt5944904	\N	\N
tt5944906	\N	\N
tt5944908	\N	\N
tt5944910	\N	nm1661134
tt5944912	\N	\N
tt5944914	\N	\N
tt5944916	\N	\N
tt5944918	\N	\N
tt5944920	\N	\N
tt5944922	\N	\N
tt5944924	\N	\N
tt5944926	\N	\N
tt5944928	\N	\N
tt5944930	\N	nm1190238
tt5944932	\N	\N
tt5944934	\N	\N
tt5944938	\N	\N
tt5944940	\N	\N
tt5944942	nm2837772	nm4812405
tt5944944	nm2080272	nm2080272
tt5944946	nm6994359	\N
tt5944948	nm3730131	\N
tt5944950	nm5852594,nm13288673	nm1284567
tt5944952	nm6460995	\N
tt5944956	\N	nm1260764
tt5944958	nm5852594,nm13288673	nm1284567
tt5944960	nm0608808	nm3199332
tt5944962	nm1966600,nm1028832	nm0168206,nm0839695,nm0330258,nm1028832,nm1818188,nm1145539,nm1386575
tt5944964	nm5852594,nm13288673	nm1284567
tt5944966	nm1028832,nm1966600	nm0168206,nm0839695,nm0441707,nm0472190,nm0330258,nm1028832,nm1818188,nm1145539,nm1386575
tt5944968	nm1028832,nm1901991,nm1966600	nm0168206,nm0839695,nm0330258,nm1028832,nm1818188,nm1749725,nm1145539,nm1386575,nm1888204
tt5944970	nm2972613	\N
tt5944972	nm0608808	nm3199332
tt5944974	nm0753572	nm7285506
tt5944976	nm8444727	nm13428048
tt5944978	nm1966600,nm1028832	nm0168206,nm0839695,nm0516623,nm1028832,nm1818188,nm1749725,nm1145539,nm1386575,nm1888204
tt5944980	nm8343989	nm8345839,nm8343991,nm8343990
tt5944982	\N	nm1260764
tt5944984	nm1028832,nm3218978,nm1966600	nm0168206,nm0839695,nm0441707,nm0472190,nm0330258,nm1028832,nm1818188,nm4430883,nm1145539,nm1386575
tt5944986	nm8343999	nm8343999,nm0314630
tt5944988	nm2837772	\N
tt5944990	\N	nm2267086
tt5944992	\N	\N
tt5944994	nm3608210	nm3608210
tt5944996	\N	\N
tt5944998	\N	\N
tt5945000	\N	\N
tt5945002	nm8344005	\N
tt5945004	\N	\N
tt5945006	\N	\N
tt5945008	nm2370576	nm2370576
tt5945010	nm0608808	nm8356809,nm3309668
tt5945012	\N	\N
tt5945014	nm0608808	nm8356809,nm3309668
tt5945016	\N	\N
tt5945018	\N	\N
tt5945020	nm1477692	nm2644944,nm0778153
tt5945022	nm1636802	nm0695677,nm1636802
tt5945026	nm3889227	nm3889227
tt5945028	nm0040255	nm0591748,nm0901776
tt5945030	\N	\N
tt5945032	nm4890325	nm0190781
tt5945034	nm0827459	nm0827459
tt5945036	nm3462224	nm3462224
tt5945038	\N	\N
tt5945040	nm5707000	nm5354173
tt5945042	nm4331196	nm5600192
tt5945044	nm1823192	nm1823192
tt5945046	\N	\N
tt5945048	\N	\N
tt5945050	nm4802211	nm4802211
tt5945052	nm2914340	nm0958721,nm2914340
tt5945054	nm2456195	nm2456195
tt5945056	nm1197000	nm1197000
tt5945058	\N	\N
tt5945060	nm1143060	nm1143060
tt5945062	\N	\N
tt5945064	\N	\N
tt5945066	\N	\N
tt5945068	\N	\N
tt5945072	\N	\N
tt5945074	nm4947333	nm4947333
tt5945076	\N	\N
tt5945078	\N	\N
tt5945080	\N	\N
tt5945082	\N	\N
tt5945084	nm0050302	nm8468735,nm8468734
tt5945086	\N	\N
tt5945088	\N	\N
tt5945090	nm0203496	nm0203496
tt5945092	nm0050302	nm8468735,nm8468734
tt5945094	\N	\N
tt5945096	\N	\N
tt5945100	\N	\N
tt5945104	\N	\N
tt5945112	nm0054005,nm0004000,nm12941106,nm0142461,nm0033288,nm2868771	nm8451734,nm0053745,nm0009348,nm0053738,nm9813380
tt5945122	\N	\N
tt5945124	nm0050302	nm8468735,nm8468734
tt5945128	nm4474062,nm4987559	nm8344075
tt5945130	\N	\N
tt5945132	nm4947333	nm4947333,nm7073775
tt5945134	\N	\N
tt5945136	\N	\N
tt5945138	\N	\N
