tconst	directors	writers
tt2145473	nm2966574,nm2926154	nm2966574,nm0257525,nm2926154
tt2145474	nm4222934	nm4222934
tt2145475	nm2926154,nm1269642	nm1269642,nm2926154
tt2145476	nm4651594	nm3436561,nm4651594
tt2145477	\N	\N
tt2145478	nm3527179	\N
tt2145479	\N	\N
tt2145480	nm0186919,nm4747325,nm4222934	nm0186919,nm4747325,nm4222934
tt2145482	nm2224161	nm2224161
tt2145484	nm5024889	nm5024889
tt2145485	nm0686310	\N
tt2145486	nm5032319	nm5032319
tt2145487	\N	nm2738501
tt2145488	nm4222934	\N
tt2145489	\N	nm2738501
tt2145490	nm4436890	nm4436890
tt2145491	\N	nm2738501
tt2145492	nm5024889	nm5024889
tt2145493	\N	nm2738501
tt2145494	nm3321008	nm3321008,nm4065181
tt2145495	\N	nm2738501
tt2145497	nm1709238	nm2862831,nm2897743,nm5405402,nm3463289,nm0131117,nm4685804,nm0514643,nm6650166,nm4270830,nm1709238,nm2971852,nm9655722
tt2145500	\N	\N
tt2145502	nm6070705	\N
tt2145503	nm1709238	nm2862831,nm2897743,nm5405402,nm3463289,nm0131117,nm0962874,nm0514643,nm6650166,nm4270830,nm1709238,nm2971852,nm9655722
tt2145504	\N	\N
tt2145505	\N	\N
tt2145506	\N	\N
tt2145507	\N	\N
tt2145508	nm5024889	nm5028696
tt2145509	\N	\N
tt2145511	\N	\N
tt2145513	\N	\N
tt2145514	nm1477720	nm1477720
tt2145515	nm4820704	nm4820704
tt2145516	nm4131430	nm4131430
tt2145517	nm4270670	\N
tt2145518	nm1005888	\N
tt2145519	nm4270670	\N
tt2145520	nm0878702	nm0816325
tt2145521	nm4821049	nm4821049
tt2145522	nm4747135	nm4747135
tt2145523	nm0523656	\N
tt2145524	nm5024889	nm5024889
tt2145525	nm4821277	nm4821277
tt2145527	\N	nm0193835
tt2145528	nm5033914	\N
tt2145529	nm1752997	\N
tt2145530	nm5034114	nm5034114
tt2145531	nm1835787	nm1323657
tt2145532	nm2448955	nm2448955
tt2145533	\N	\N
tt2145534	nm2448955	nm2448955
tt2145535	nm4364744,nm4344986,nm4345041	nm4344986,nm4345041,nm4364744
tt2145536	nm0746889	nm0864217
tt2145537	nm2502243	nm2502243
tt2145539	nm2375939	\N
tt2145540	nm4008605	nm4008605
tt2145541	nm4790925	nm4791216,nm4790925
tt2145543	nm1046534	nm1046534
tt2145544	nm1122315	nm1122315
tt2145545	nm4627878	\N
tt2145546	\N	\N
tt2145547	nm4820508	nm4820508
tt2145548	nm1022234	nm1022234
tt2145549	nm1047107	nm0271485,nm1313029
tt2145550	nm3252257	nm4669727,nm3951343
tt2145551	nm4816901,nm4791013	nm4791013
tt2145552	nm5031878	nm5031878,nm1717210,nm5032003
tt2145553	nm4820501	nm4820501,nm4820796
tt2145554	nm4299437,nm4059022	\N
tt2145555	nm0906311	nm0438805,nm0906311
tt2145556	nm5033524	nm5032136,nm5033524
tt2145557	nm4270670	\N
tt2145558	nm5013075	nm5013075
tt2145559	\N	nm1788062,nm1789479
tt2145560	\N	\N
tt2145561	nm0823430	\N
tt2145562	nm5032663	nm4012120,nm4567259,nm4012965
tt2145563	nm0354790	nm0340306
tt2145564	nm5033274	\N
tt2145565	nm0088016	nm0301499
tt2145566	nm4593500	nm5033425,nm4924662
tt2145567	nm4270670	\N
tt2145568	\N	\N
tt2145569	nm4270670	\N
tt2145570	nm3637034	nm3637034,nm5033530,nm5034233
tt2145572	\N	\N
tt2145573	nm4270670	\N
tt2145574	\N	\N
tt2145575	nm4270670	\N
tt2145576	\N	\N
tt2145577	nm4821241	nm4821241,nm1755226
tt2145578	\N	\N
tt2145580	nm1146040	nm0347435,nm1406712,nm5600054,nm2308322
tt2145581	nm0549838	nm0549838
tt2145582	\N	nm0347435
tt2145583	nm4270670	\N
tt2145584	\N	nm0347435
tt2145585	nm4270670	\N
tt2145587	nm4270670	\N
tt2145588	nm0445625	\N
tt2145589	nm4270670	\N
tt2145590	nm2297588	\N
tt2145591	nm4270670	\N
tt2145593	\N	\N
tt2145595	nm0824677,nm4821400,nm2747582	\N
tt2145596	nm2819855	nm2819855
tt2145597	nm2428088	nm2428088
tt2145598	nm4147466,nm1803783	nm4577682
tt2145599	nm4270670	\N
tt2145600	nm2507926	nm2507926
tt2145601	nm4270670	\N
tt2145602	nm0409149	nm0409149
tt2145603	nm4270670	\N
tt2145605	\N	\N
tt2145606	nm0603913	nm2194722,nm0603913
tt2145607	\N	\N
tt2145608	nm0728607	nm1092222,nm1844035
tt2145609	\N	\N
tt2145610	nm0763438	\N
tt2145611	\N	\N
tt2145612	nm0595304	nm0527600,nm0595304
tt2145613	\N	\N
tt2145614	nm1115471	\N
tt2145615	\N	\N
tt2145616	\N	\N
tt2145617	\N	\N
tt2145618	nm0354663	\N
tt2145619	\N	\N
tt2145620	nm2531747	nm2531747
tt2145621	nm2488902	nm2488902
tt2145622	nm5031844	\N
tt2145623	nm4821309	nm4821309,nm4821466
tt2145624	nm0117745	nm5033089,nm1850283,nm5034687
tt2145626	nm1298765	nm1740917,nm5032773
tt2145627	nm4814353	nm4814353
tt2145628	nm4968825	nm4968825
tt2145629	nm4819037	\N
tt2145630	nm1015831	nm1015831
tt2145631	nm4820536	\N
tt2145632	nm3194409	nm3194409
tt2145633	nm4819037	nm4819037
tt2145634	nm5033005	\N
tt2145637	nm1220023	nm0679691
tt2145638	nm3635562	nm3635562
tt2145639	nm1385330	nm1008497
tt2145640	nm2507462	nm0189442,nm1439344
tt2145641	nm3208601	nm3208601
tt2145642	nm3241613	\N
tt2145643	nm4820783	\N
tt2145644	nm1103148	\N
tt2145645	nm2009352	nm2009352
tt2145646	\N	\N
tt2145647	nm1561338	\N
tt2145648	nm5031848,nm5032928	nm5032928
tt2145649	nm4284031	nm4285395
tt2145650	\N	\N
tt2145651	\N	\N
tt2145652	nm3048114	nm3048114
tt2145653	\N	\N
tt2145654	nm5034116,nm5508507	nm5034116,nm5508507
tt2145655	nm4821011	nm4821011
tt2145656	nm2664435	nm2664435
tt2145657	\N	\N
tt2145658	nm3678874	nm3678874
tt2145659	nm0238746	nm0238746
tt2145660	nm0184648	\N
tt2145661	nm2816541,nm3345195,nm4821499,nm2387204,nm1849891,nm2608690,nm1966221,nm1922788,nm1761677,nm2111814,nm2031205,nm4791022	nm4821552,nm3497963
tt2145662	nm4028105	nm4028105
tt2145663	nm4127994	nm4511665
tt2145665	\N	\N
tt2145667	nm0506308	nm0506308
tt2145668	nm2156852	nm2156852
tt2145669	nm3813998,nm0769950	nm3813998,nm0769950
tt2145670	nm4466883	\N
tt2145671	nm4821162	\N
tt2145672	nm5032311	\N
tt2145673	nm4426373	nm4426373
tt2145674	nm3311914	nm3311914,nm3295221,nm3313736
tt2145675	\N	\N
tt2145676	nm2339119	nm2339119,nm5033369
tt2145677	nm0581233	nm4808177,nm0581233,nm4297885
tt2145678	\N	\N
tt2145679	nm4820549	nm4820549
tt2145680	nm5033668	\N
tt2145681	nm4821370	nm4820483,nm4821370
tt2145682	nm2178964	\N
tt2145683	nm2564821	nm2564821
tt2145684	\N	\N
tt2145685	nm0897544	nm7356791
tt2145686	nm4284696	nm4284696
tt2145687	nm0933015	nm0088416,nm0933015,nm2601261
tt2145689	nm3090515	nm0522877,nm3090515
tt2145691	nm4802009	nm4802009,nm3361302,nm2337561
tt2145692	nm1644526	nm1644526
tt2145693	nm4820589	nm5043501
tt2145694	\N	nm0102004,nm0195528
tt2145695	nm2026972	nm2026972
tt2145696	nm4694099	nm4694099
tt2145697	nm3718673	nm3718673
tt2145698	nm2956781	nm2956781
tt2145699	nm1727115	\N
tt2145700	nm5032785	nm5032785
tt2145703	nm0405605	nm0405605
tt2145704	nm4857860	nm5032018
tt2145705	nm4700011	nm4700011
tt2145706	nm5034463	nm5034061
tt2145707	nm3630762	nm4747072
tt2145708	nm0903679	nm3869767,nm1089854,nm2352760,nm2719029,nm0914844,nm1091708,nm0825347,nm2070463
tt2145709	nm4821434,nm4819672	\N
tt2145710	nm1349379	nm1349379
tt2145711	nm3540182	\N
tt2145712	\N	\N
tt2145713	nm0036977	\N
tt2145714	nm0903679	nm1089854,nm2352760,nm2719029,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt2145715	\N	\N
tt2145716	nm3139046	nm1089854,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt2145717	nm0072200	nm0072200
tt2145718	nm0903679	nm1089854,nm2352760,nm2719029,nm3153091,nm0914844,nm1091708,nm0825347,nm2070463
tt2145719	nm1525671	nm1525671
tt2145720	\N	\N
tt2145721	nm4270670	\N
tt2145722	nm0903679	nm0969058,nm4371340,nm1089854,nm2352760,nm2719029,nm0914844,nm1091708,nm0825347,nm2070463
tt2145723	nm1385330	nm1008497
tt2145724	nm5031206	nm5031206
tt2145725	nm4820576	nm4820576
tt2145726	\N	\N
tt2145727	nm1385330	nm1008497
tt2145728	nm2339130,nm5035028	\N
tt2145729	\N	\N
tt2145730	nm0406881	nm0406881,nm2808447
tt2145731	nm1385330	nm1008497
tt2145732	nm0212438	nm0212438,nm1795285,nm0288230,nm2017786,nm0886356,nm0945152,nm5032378,nm5033378,nm5034182
tt2145733	nm4820979	nm5181197,nm1425586,nm4820979
tt2145734	nm1637779	\N
tt2145735	nm2371220	\N
tt2145736	nm0789495	\N
tt2145739	nm4820650,nm4271297	\N
tt2145740	nm3486771	\N
tt2145741	nm4820995,nm2835605	\N
tt2145742	nm5031048	nm5031048
tt2145743	nm3752204	nm3752204
tt2145744	nm4702942	\N
tt2145745	nm3110057	\N
tt2145746	nm2418334	nm5033709
tt2145747	nm2674779,nm3877928	nm2674779
tt2145748	nm0789495	nm0789495
tt2145749	nm1351542	nm1351542
tt2145750	nm0949950	nm0949950
tt2145751	nm4820631	\N
tt2145752	nm3471048,nm0952083	nm8838670
tt2145753	nm0593967	\N
tt2145754	nm0049897	nm0049897
tt2145756	nm4154426	nm11408783
tt2145758	nm5032751	nm5034434,nm5032344
tt2145759	nm2807865	nm2807865,nm0385170
tt2145760	nm5033720	nm4832703
tt2145761	nm4820952	\N
tt2145764	nm4144369	nm4144369
tt2145765	nm4820852	nm4820852,nm1343103
tt2145766	nm6755684,nm5032823,nm5031936,nm5679948,nm5033454	nm6755684,nm5679948
tt2145769	nm9572719	nm9572719
tt2145770	nm1500860	nm5032652,nm1500860
tt2145772	nm4171752	nm4171752
tt2145773	nm3002871	\N
tt2145774	nm2805715	nm3146849,nm2663817
tt2145775	nm1369628,nm2264772	\N
tt2145776	nm4576825	nm4576825
tt2145777	nm0546850	nm0756695,nm0928753
tt2145778	nm4145065	nm4145065
tt2145779	nm4820663,nm4900080	nm4900080,nm4820663
tt2145780	nm3921268,nm5033797	nm5033797
tt2145781	\N	\N
tt2145782	nm3918171	nm3918171
tt2145784	nm4482887,nm8223811,nm5630184,nm3921617,nm8223814,nm8223813,nm8223812	nm4482887,nm8223814,nm0165995,nm8223811,nm3921617,nm8223813,nm5630184,nm2320372,nm8223812,nm1930647
tt2145785	nm0506613	nm0747313,nm1688718
tt2145786	nm1848384	nm4851164
tt2145787	nm4819037	\N
tt2145788	nm4471936	\N
tt2145789	nm0430047	\N
tt2145791	nm0745599	nm0100040,nm2193191,nm0894219
tt2145792	nm1013578	nm1013578
tt2145793	nm4373713	nm4373713,nm4821279
tt2145794	nm3795227,nm3037818	nm3734080
tt2145795	nm2026972	\N
tt2145796	nm4199594	nm4199594
tt2145797	nm0510545,nm0948679	nm0948679
tt2145799	nm0863990	nm0443031
tt2145800	nm3734521,nm3740858	nm3740858,nm3734521
tt2145801	nm3708939,nm4821076	\N
tt2145802	nm3615993,nm2817577	nm3615993,nm2817577
tt2145803	nm1421683	nm1421683
tt2145804	nm1630654	nm1630654
tt2145805	nm0831222	nm1320394,nm4821534
tt2145806	nm0626968	nm2206398
tt2145807	nm2489952	\N
tt2145808	\N	\N
tt2145810	nm2359964	nm2359964
tt2145811	nm4814353	nm4814353
tt2145812	nm5033783	\N
tt2145813	nm4718358	\N
tt2145814	nm1900217	nm1900217
tt2145815	nm4395590	nm4395590
tt2145816	nm4896944,nm5032610	nm5032610
tt2145817	nm4821129	\N
tt2145818	nm7004944	nm1438283
tt2145819	nm4821488,nm3300214,nm4820771	\N
tt2145821	nm1906442,nm1412827	nm1906442,nm1412827
tt2145822	nm3172303	nm1438283
tt2145823	nm3546284	nm4772374
tt2145824	nm3375784	nm3375784,nm3376949,nm3388744,nm3440014,nm4688221,nm5033173
tt2145825	\N	nm0193835
tt2145826	nm2870818	\N
tt2145827	nm1445472	\N
tt2145828	nm5033486	nm5033486
tt2145829	nm1229323	nm4821008,nm1229323
tt2145830	nm2101131	nm2947416
tt2145831	nm0097083	nm0096042,nm0097083,nm2497925
tt2145833	nm0274058	nm0274058
tt2145834	nm1338621	\N
tt2145835	nm4350783	nm4350783
tt2145836	nm2112492	nm2112492
tt2145837	nm1720653	nm1720653
tt2145838	nm1338621	\N
tt2145839	nm4270670	\N
tt2145840	\N	\N
tt2145841	nm4821555	nm4820808
tt2145842	nm4694030,nm4694911	nm4694030
tt2145844	nm4694030,nm4694911	nm4694030
tt2145845	nm5445941	\N
tt2145846	nm1881107	nm1881107
tt2145847	nm2390967	\N
tt2145848	nm3223053	nm5033517,nm5033322
tt2145849	nm0092115	nm0092115
tt2145850	nm0037136,nm1069607,nm0266049,nm1435384	nm0266049,nm0266045,nm2296986,nm5454868,nm4981945,nm5594180,nm5595056,nm4460503,nm2274746,nm2366126,nm1150389
tt2145851	nm1014235	nm0179132,nm4571467,nm0614436,nm0625621,nm4571481
tt2145853	\N	\N
tt2145855	nm4820788,nm4821064	nm4820788,nm4821064
tt2145856	nm0244306	\N
tt2145857	nm3283319	nm2619307,nm3283319
tt2145858	nm0443498,nm2591029	nm0443498
tt2145859	nm4268972	nm4268972
tt2145860	nm2292011	nm2292011
tt2145861	\N	nm4815379
tt2145862	nm5032856	nm5032856
tt2145863	nm4815019	\N
tt2145864	nm3562761	nm3562761
tt2145865	nm1996392	\N
tt2145866	nm0743362	\N
tt2145867	nm3544939	nm4820990
tt2145868	nm5033632,nm3064573	nm5033632,nm3064573
tt2145870	nm5031850,nm4443789	nm5031850
tt2145871	nm4820778	nm4820778
tt2145873	nm2298953	\N
tt2145874	nm4008741	nm4001896,nm4008741
tt2145875	nm4103556	nm4103556
tt2145876	nm3085366	nm3085366
tt2145877	nm3495803,nm3471399	\N
tt2145878	\N	\N
tt2145879	nm0218039	nm1622911,nm1980395,nm1020628,nm2028024
tt2145880	nm0939822	nm0320632,nm5033985
tt2145881	\N	nm3660599
tt2145882	\N	nm0586005
tt2145883	nm1385330	nm1008497
tt2145884	nm1668971	\N
tt2145885	nm0401312	nm0401312
tt2145886	\N	\N
tt2145887	nm2428677,nm2037779	nm2428677,nm3695241,nm2037779
tt2145888	nm0224258	nm0208370,nm2514624,nm0710179
tt2145889	nm4820808	nm4821054
tt2145890	\N	\N
tt2145891	nm3234543	nm3234543
tt2145892	nm5034291	\N
tt2145893	nm4820778	nm4820778
tt2145895	nm0626706	nm1110111,nm0626706,nm3698889
tt2145896	nm1255719	nm1479437
tt2145897	nm3677192	nm1125334
tt2145898	\N	\N
tt2145899	nm1969432	\N
tt2145900	\N	\N
tt2145901	nm4646079	nm4646079
tt2145902	\N	\N
tt2145903	nm3078850	nm3078850,nm4821482
tt2145904	\N	\N
tt2145905	nm4227741	nm4227741
tt2145906	\N	\N
tt2145907	nm1959558	nm3543257
tt2145908	\N	\N
tt2145909	nm2339711	nm2339711,nm1491268
tt2145910	\N	\N
tt2145911	nm0507036	nm0507036,nm2023938
tt2145912	\N	\N
tt2145913	nm0446054	\N
tt2145914	\N	\N
tt2145915	nm0354691	\N
tt2145916	nm4925835,nm4971899,nm4972501	nm4972501,nm4971899
tt2145917	nm4820806	nm4820806
tt2145918	\N	\N
tt2145919	nm1380355	\N
tt2145920	\N	\N
tt2145921	nm4821344	nm4821344
tt2145922	\N	\N
tt2145923	nm2907517	nm2907517
tt2145924	nm1255719	nm1479437
tt2145925	nm0178422	\N
tt2145926	\N	\N
tt2145927	nm0861527	nm0847967
tt2145928	\N	\N
tt2145929	nm0179896	\N
tt2145930	\N	\N
tt2145931	nm3687026	\N
tt2145932	nm1255719	nm1834288,nm1479437
tt2145933	nm4821236	nm4821236
tt2145934	nm1255719	nm1834288,nm1479437
tt2145935	\N	\N
tt2145936	nm0573477	nm0573477
tt2145937	nm1465431	\N
tt2145938	nm4971899	\N
tt2145939	nm4820821	nm0677910
tt2145940	\N	nm2768572
tt2145941	nm0861527	\N
tt2145942	nm4930558	nm4930558
tt2145943	nm0284006	nm1793993
tt2145944	nm0181924	nm0124067
tt2145945	nm1782396	nm1400028
tt2145946	nm1427379	nm5033812,nm5032932,nm1427379
tt2145947	nm0454279	nm4821427,nm0454279
tt2145948	nm2869314	nm5032116,nm3343896
tt2145949	nm1008415,nm1007740,nm1008759	nm1008415,nm1007740
tt2145950	nm1717557	nm4004016
tt2145951	nm2502243	nm2502243
tt2145952	nm5032579	nm4004016
tt2145953	nm3856893	nm3584577,nm3856893
tt2145954	nm0673414,nm1376286	nm3691711,nm3815709,nm2034486,nm0535500,nm2885289,nm1940068,nm1622380,nm0675836,nm1516480
tt2145955	nm0435771	nm0004814,nm0435771
tt2145956	nm2401194	nm2401194
tt2145957	nm3687026	\N
tt2145958	nm3394941	nm3394941
tt2145959	nm4223936,nm3681976	\N
tt2145960	nm5033363	nm5033363,nm0373119
tt2145961	nm3871586	nm3871586
tt2145962	nm3369344,nm4802373	nm3369344
tt2145963	nm0588110	nm0588110
tt2145964	nm2593788	nm2593788
tt2145965	nm0197232	nm0197232
tt2145966	nm1406349	nm3393155
tt2145967	nm1048535	nm1037505
tt2145968	\N	\N
tt2145969	nm0280432	\N
tt2145970	\N	\N
tt2145971	nm3759106	nm3759106
tt2145975	nm0892156	nm0892156
tt2145976	nm4390079	\N
tt2145977	nm2305429	\N
tt2145978	nm4886334	\N
tt2145979	nm4821018	\N
tt2145980	nm3531635	nm3531635
tt2145981	\N	nm0838196
tt2145982	\N	\N
tt2145983	nm0552209	nm0552209
tt2145984	nm4272229	nm4272229
tt2145985	nm4821339	nm4821339
tt2145986	nm5032894	nm5032894,nm4987737,nm5032170,nm0525112,nm2964735
tt2145987	nm4716492	nm4716492
tt2145988	nm5032311	\N
tt2145989	nm2838619	nm2838619
tt2145990	nm4886334	\N
tt2145991	nm3381770	nm3381770
tt2145992	nm2977628	nm2977628
tt2145993	nm3745539	nm3745539
tt2145994	nm4159128	\N
tt2145995	nm0263543	\N
tt2145996	nm4998022	nm4998022
tt2145997	nm0398903	nm0398903
tt2145998	nm1482681,nm0849465	nm2296270,nm1287521
tt2145999	nm4821327	\N
tt2146000	nm0849465,nm2279181	nm2296270,nm1287521
tt2146001	nm4820973	\N
tt2146002	nm0849465,nm0457562	nm2296270,nm1287521
tt2146003	nm4821032	nm4821032
tt2146004	nm1020249,nm0849465	nm2296270,nm1287521
tt2146005	nm1023981	\N
tt2146007	nm4821130	\N
tt2146009	\N	\N
tt2146010	nm0849465,nm0959981	nm2296270,nm1287521
tt2146011	nm1455688	nm0455078,nm1579753
tt2146012	nm4756100	nm5033953,nm5032053
tt2146013	\N	\N
tt2146014	nm1482681,nm0849465	nm2296270,nm1287521
tt2146015	\N	\N
tt2146016	nm0849465,nm0457562	nm2296270,nm1287521
tt2146017	\N	\N
tt2146018	nm2279181,nm0849465	nm2296270,nm1287521
tt2146020	nm3527900	nm3527900,nm3351104
tt2146021	nm2469549	nm2469549
tt2146022	nm5033178,nm5034457	\N
tt2146023	\N	\N
tt2146024	nm3985576	nm3985576
tt2146025	\N	\N
tt2146026	nm4178282	nm4178282
tt2146027	nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2146028	nm1366453	nm1366453
tt2146029	nm4652635	nm3055666
tt2146031	nm2364398	nm2538293,nm2846325,nm4425292,nm2234636
tt2146033	\N	nm3440485,nm4333587
tt2146034	nm1163922	nm1163922
tt2146035	\N	\N
tt2146036	\N	\N
tt2146037	\N	\N
tt2146038	nm2196693,nm1802688	nm1802688,nm2196693
tt2146039	\N	\N
tt2146040	nm5031842	\N
tt2146041	nm2202688	nm2202688
tt2146042	nm3682580	\N
tt2146043	nm2202688	nm2202688
tt2146044	nm0233826	nm0000636
tt2146045	nm2202688	nm2202688
tt2146046	nm4674929	nm4674929
tt2146048	nm4849797	nm4849797
tt2146049	nm4849789	nm2383520
tt2146050	\N	\N
tt2146051	nm4849789	nm2383520
tt2146052	nm0233826	nm0000636
tt2146053	nm4849789	nm2383520
tt2146054	nm5033949	nm5032399
tt2146055	nm4849789	nm2383520
tt2146056	nm1680286	nm2888334
tt2146057	nm2896993	\N
tt2146058	nm5032121	\N
tt2146059	\N	\N
tt2146060	nm2562842	nm2562842,nm1214783,nm1402751
tt2146061	nm2896993	\N
tt2146062	nm5035703	nm5035703
tt2146063	nm2896993	\N
tt2146064	nm0011509	\N
tt2146065	nm2896993	\N
tt2146066	nm3585433	\N
tt2146067	\N	\N
tt2146069	nm3745470	nm1014790,nm0532723
tt2146070	nm4674929	nm4674929
tt2146071	nm3745470	nm1014790,nm0532723
tt2146073	nm3745470	nm1014790,nm0532723
tt2146075	nm3745470	nm1014790,nm0532723
tt2146076	nm4549859,nm1658688	nm0003471
tt2146077	nm4822778,nm4632476	\N
tt2146078	nm5034345	\N
tt2146079	nm0424800	nm1631709,nm1238801,nm2010233,nm2919044
tt2146080	nm4766170	\N
tt2146081	nm3745470	\N
tt2146082	nm3186509	nm4581181
tt2146083	nm1032579	nm1032579
tt2146084	nm5032834	nm5032834,nm5033819
tt2146085	nm0669120	\N
tt2146086	nm2891034	nm3886823,nm2891034
tt2146087	nm0669120	\N
tt2146088	nm5216972	\N
tt2146089	nm0669120	\N
tt2146090	nm4926930,nm1636608	\N
tt2146091	nm1444310	\N
tt2146093	nm1444310	\N
tt2146094	nm3672877	nm3672877
tt2146095	nm2482188	\N
tt2146096	nm3321489,nm0859824	nm3393798,nm3321489,nm0859824
tt2146097	nm2482188	\N
tt2146098	nm2684889	nm4004016
tt2146099	nm2482188	\N
tt2146100	nm5032865,nm1507333,nm0054960	\N
tt2146101	nm2480212	\N
tt2146102	nm0859824,nm3321489	nm3393798,nm3321489,nm0859824
tt2146103	nm2480212	\N
tt2146105	\N	\N
tt2146106	nm3321489,nm0859824	nm3393798,nm3321489,nm0859824
tt2146107	nm0612379	\N
tt2146109	nm2482188	\N
tt2146110	nm0859824,nm3321489	nm3393798,nm3321489,nm0859824
tt2146111	nm2480212	\N
tt2146113	nm1444310	\N
tt2146114	nm0859824,nm3321489	nm3393798,nm3321489,nm0859824
tt2146115	\N	\N
tt2146117	nm2482188	\N
tt2146118	nm0859824,nm3321489	nm3393798,nm3321489,nm0859824
tt2146119	nm1444310	\N
tt2146120	nm3532446	nm3715195,nm0260082,nm3532446
tt2146121	\N	\N
tt2146122	\N	\N
tt2146123	nm1444310	\N
tt2146124	nm1339949	nm0253624,nm1698584
tt2146125	\N	\N
tt2146126	nm2081990	nm2081990
tt2146127	nm2482188	\N
tt2146128	nm3279300	nm5033356,nm5034367,nm3279300
tt2146129	nm2482188	\N
tt2146130	nm2168407,nm1639958	nm1639958
tt2146131	\N	\N
tt2146132	nm0461933	\N
tt2146133	nm2482188	\N
tt2146134	nm5032284	nm5032284
tt2146135	nm2482188	\N
tt2146136	nm4117655	nm1444039
tt2146137	nm2482188	\N
tt2146139	\N	\N
tt2146140	nm5943820	\N
tt2146141	\N	\N
tt2146142	nm1162009	\N
tt2146143	nm2482188	\N
tt2146144	nm4374706	nm4374706
tt2146145	\N	\N
tt2146146	nm4352008	nm4352008
tt2146147	nm1444310	\N
tt2146148	nm2311101	nm2214442
tt2146149	nm2482188	\N
tt2146150	nm5032369,nm5034672	\N
tt2146151	nm2480212	\N
tt2146152	nm4860430	nm4860430
tt2146153	nm2482188	\N
tt2146154	\N	nm3501927,nm2299043,nm3482334
tt2146155	nm2482188	\N
tt2146156	nm4860430	\N
tt2146157	\N	\N
tt2146158	nm5032953	nm1467862,nm1437159
tt2146159	nm1444310	\N
tt2146160	nm5031845	\N
tt2146161	nm1444310	\N
tt2146162	nm2555201	nm2555201
tt2146163	\N	\N
tt2146164	\N	nm0278667
tt2146165	\N	\N
tt2146166	nm5034289	nm5034289
tt2146167	nm2482188	\N
tt2146168	nm5032456	nm5032456
tt2146169	\N	\N
tt2146170	nm0122344	nm2592879
tt2146171	\N	\N
tt2146172	nm2384566	nm2384566
tt2146173	nm2482188	\N
tt2146174	nm5033597,nm2267023	nm5033597
tt2146175	\N	\N
tt2146177	nm2482188	\N
tt2146178	nm4133349	nm4133349
tt2146179	nm2482188	\N
tt2146180	nm3267811	nm3267811
tt2146181	nm2480212	\N
tt2146182	nm3689661,nm3955366,nm1056711	nm4266532
tt2146183	nm2482188	\N
tt2146184	nm5033151	nm5033151,nm4981170
tt2146185	nm2482188	\N
tt2146186	nm3549528	nm3549528
tt2146187	nm2482188	\N
tt2146189	\N	\N
tt2146190	nm0337529	nm0257981
tt2146191	nm2480212	\N
tt2146192	nm5033492	\N
tt2146193	\N	\N
tt2146194	nm0944375	nm0944375
tt2146195	nm2482188	\N
tt2146197	nm1444310	\N
tt2146198	nm3529939	\N
tt2146199	nm2480212	\N
tt2146200	nm1729100	nm1461028,nm1013512
tt2146201	nm1444310	\N
tt2146202	\N	nm10741888,nm2074389,nm2571714,nm4424119
tt2146203	nm2480212	\N
tt2146204	nm2074389,nm4424119	nm10741888,nm2074389,nm2571714,nm4424119
tt2146205	nm2482188	\N
tt2146206	nm1416704	nm1633077
tt2146207	\N	\N
tt2146209	\N	\N
tt2146211	nm2482188	\N
tt2146212	nm5032597	nm0368331
tt2146213	\N	\N
tt2146215	\N	\N
tt2146216	nm4504894	\N
tt2146217	nm2482188	\N
tt2146218	nm4248638	nm4248638
tt2146219	\N	\N
tt2146221	\N	\N
tt2146222	nm2808904	nm2808904
tt2146223	nm2480212	\N
tt2146224	\N	\N
tt2146225	nm2482188	\N
tt2146226	nm4494921	nm4494921
tt2146227	nm1444310	\N
tt2146228	nm4912955	\N
tt2146229	nm0697130	\N
tt2146230	nm5033079	\N
tt2146231	\N	\N
tt2146232	nm4163163	nm4163163,nm5033324
tt2146233	nm2482188	\N
tt2146234	nm4499642	nm4499642
tt2146235	\N	\N
tt2146236	nm5347813	\N
tt2146237	\N	\N
tt2146238	nm5031501	nm5031501,nm5031988
tt2146239	nm1144893,nm0532723,nm0527004	nm0094319,nm1366813,nm1377207
tt2146241	nm1144893,nm0532723,nm0527004	nm0094319,nm1366813,nm1377207
tt2146242	nm1438649	nm1438649
tt2146243	nm1144893,nm0532723,nm0527004	nm0094319,nm1366813,nm1377207
tt2146244	nm1692336	nm1692336
tt2146245	nm0527004,nm0532723,nm1144893	nm0094319,nm1366813,nm1377207
tt2146246	nm5032534	nm5033799,nm5034092
tt2146247	nm0532723,nm0527004,nm1144893	nm0094319,nm1366813,nm1377207
tt2146248	nm4502063	nm5033750
tt2146249	nm1144893	nm0094319
tt2146251	nm1144893	nm0094319
tt2146252	nm1983138	nm1983138
tt2146253	nm0604821	\N
tt2146254	nm0359087	\N
tt2146255	nm3882861	nm4822508,nm3882861
tt2146256	nm0802679	nm0802679
tt2146257	nm0727972	nm0532723
tt2146258	nm5033193	nm5033193
tt2146259	\N	\N
tt2146260	nm3434921	nm3434921
tt2146261	nm0727972	nm0532723
tt2146263	nm0727972	nm0532723
tt2146264	nm0004026	\N
tt2146265	\N	\N
tt2146266	\N	\N
tt2146267	\N	\N
