tconst	directors	writers
tt5343460	\N	nm0002089
tt5343462	nm7848317	nm7848317
tt5343464	nm4754004	\N
tt5343466	nm7848317	nm7848317
tt5343468	\N	\N
tt5343470	\N	nm0433219
tt5343472	nm7848317	nm7848317
tt5343474	\N	\N
tt5343476	\N	\N
tt5343478	nm0098336	\N
tt5343480	nm7853245	nm7853245
tt5343484	nm1906997,nm1075459	nm1906997
tt5343486	nm0261977	nm0198114,nm7853268
tt5343488	nm6166313	nm6166313
tt5343490	\N	\N
tt5343492	nm0469273	nm2145370,nm1389588,nm2105585,nm2488511
tt5343494	\N	\N
tt5343496	\N	\N
tt5343498	\N	\N
tt5343500	\N	\N
tt5343502	\N	\N
tt5343504	\N	\N
tt5343506	\N	\N
tt5343508	\N	\N
tt5343510	\N	\N
tt5343512	nm1260680	\N
tt5343514	\N	\N
tt5343516	\N	\N
tt5343518	\N	\N
tt5343520	\N	\N
tt5343522	\N	\N
tt5343524	nm1469684	nm1469684
tt5343526	nm7853344	nm7853344
tt5343528	\N	\N
tt5343530	\N	nm7853350,nm0564759
tt5343532	nm0578361	nm0578361
tt5343534	nm7853351	nm7853351
tt5343536	nm7853352	nm7853352
tt5343538	nm7566274	nm7566274
tt5343540	\N	\N
tt5343542	nm6332561	nm3637267,nm6332561
tt5343544	nm0457172	nm0270491,nm0457172
tt5343550	nm7406344	\N
tt5343552	nm0720411	nm3342069
tt5343554	\N	\N
tt5343558	nm0202516	nm2891978,nm5054168,nm4486392
tt5343560	\N	\N
tt5343562	\N	nm0245943
tt5343564	\N	\N
tt5343566	\N	\N
tt5343568	\N	\N
tt5343570	nm4940040	nm4940040
tt5343572	\N	\N
tt5343574	nm7853387	\N
tt5343576	\N	\N
tt5343578	\N	nm0504358,nm0516810
tt5343580	\N	\N
tt5343582	\N	nm0262750
tt5343584	\N	nm0364412
tt5343586	\N	nm0262750
tt5343588	\N	nm0262750
tt5343590	nm5232623	\N
tt5343592	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5343594	nm4956526,nm0279371,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5343596	nm0279371,nm0453996,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5343598	nm0279371	nm1550682,nm2807724,nm1476237,nm0007184,nm1698562,nm5402858,nm0406237,nm1372735,nm3454839,nm1684563,nm5402867,nm0453994,nm3278218,nm1802869,nm3374402
tt5343600	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5343602	nm0453996,nm4956526,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5343606	nm5794926	nm7853407,nm7837683
tt5343610	nm1015356	nm6415395
tt5343612	nm2474555	nm2474555
tt5343614	nm0315837,nm3855412,nm3433368	nm0646709
tt5343616	nm3855412,nm3433368,nm0315837	nm0646709
tt5343618	nm0315837,nm3433368,nm3855412	nm0646709
tt5343620	\N	\N
tt5343622	\N	\N
tt5343624	nm0611679	nm2087051
tt5343626	\N	\N
tt5343628	\N	\N
tt5343630	\N	\N
tt5343632	\N	\N
tt5343634	\N	\N
tt5343636	nm3175496	\N
tt5343638	\N	\N
tt5343640	nm3433368,nm0315837,nm3855412	nm0646709
tt5343642	\N	\N
tt5343644	nm0538192	\N
tt5343646	\N	\N
tt5343648	nm3855412,nm3433368,nm0315837	nm0646709
tt5343650	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5343652	nm0611679	nm2087051
tt5343654	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5343656	nm3855412,nm0315837,nm3433368	nm0646709
tt5343658	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5343660	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5343662	nm0611679	nm3961640
tt5343664	\N	nm0339872
tt5343666	\N	nm4132999
tt5343668	nm4100913	nm4100913
tt5343670	nm2576290,nm2581877,nm2543791	nm2576290,nm2543791,nm2581877
tt5343674	\N	\N
tt5343676	nm0611679	nm3961640
tt5343678	nm7354230	nm7354230,nm4588269
tt5343680	\N	\N
tt5343684	nm7251520	nm7251520
tt5343686	\N	\N
tt5343688	\N	\N
tt5343690	nm0611679	nm0624119
tt5343692	\N	nm0492982
tt5343694	nm7853525	nm7853525
tt5343696	\N	nm7348231
tt5343698	nm0611679	nm0624119
tt5343702	\N	\N
tt5343704	\N	nm0504358,nm0930082
tt5343706	nm7853526	nm7350643,nm7853526
tt5343708	nm1734371	nm0134244,nm0528480,nm3774283,nm4421132
tt5343710	\N	\N
tt5343716	nm3468390	nm3468390
tt5343718	nm1734371	nm0134244,nm0528480,nm3774283,nm4421132
tt5343720	nm3732092	\N
tt5343722	nm1734371	nm0134244,nm0528480,nm3774283,nm4421132
tt5343724	nm0611679	nm1572539
tt5343726	nm1734371	nm0134244,nm0528480,nm3774283,nm4421132
tt5343728	nm4207591	nm0134244,nm0528480,nm3774283,nm4421132
tt5343730	nm7853544	nm7853544
tt5343732	nm0611679	nm1572539
tt5343734	\N	nm0134244,nm0528480,nm3774283,nm4421132
tt5343736	\N	\N
tt5343740	nm0929360	nm0134244,nm0528480,nm3774283,nm4421132
tt5343746	\N	\N
tt5343758	\N	nm7234685,nm1424525
tt5343760	nm0812390	nm0812390
tt5343762	nm2103904	nm5573348,nm7853571,nm7853570,nm5573208,nm2103904
tt5343764	nm2568853	\N
tt5343766	\N	nm7234685,nm1424525
tt5343768	\N	nm0134244,nm5389606,nm0528480,nm3774283,nm4421132
tt5343770	nm1062520	\N
tt5343772	\N	nm0134244,nm1920946,nm0528480,nm3774283,nm4421132
tt5343774	nm1284464	nm0134244,nm0528480,nm3774283,nm4421132
tt5343778	nm0929360	nm0134244,nm1920946,nm0528480,nm3774283,nm4421132
tt5343780	\N	nm0134244,nm0528480,nm3774283,nm4421132
tt5343782	\N	nm0134244,nm0528480,nm3774283,nm4421132
tt5343784	nm1284464	nm0134244,nm5389606,nm0528480,nm3774283,nm4421132
tt5343786	nm1284464	nm0134244,nm0528480,nm3774283,nm4421132
tt5343788	\N	nm0134244,nm0528480,nm3774283,nm4421132
tt5343790	\N	nm0390161
tt5343792	\N	nm0134244,nm0528480,nm3774283,nm4421132
tt5343794	nm0019723	nm0019723,nm2943476
tt5343796	\N	nm0390161
tt5343800	\N	nm0390161
tt5343802	\N	nm0390161
tt5343804	\N	\N
tt5343806	\N	nm7234685,nm1424525
tt5343808	\N	nm0390161
tt5343810	nm0659950	\N
tt5343812	nm0504350	nm0504350
tt5343814	\N	nm0390161
tt5343816	\N	nm0390161
tt5343820	\N	nm0390161
tt5343822	\N	nm0002089
tt5343826	nm0873266	\N
tt5343828	\N	\N
tt5343830	\N	nm0390161
tt5343832	\N	nm0390161
tt5343834	\N	\N
tt5343836	\N	nm0390161
tt5343838	nm0877587	\N
tt5343840	\N	nm0057381
tt5343842	\N	nm0390161
tt5343844	\N	\N
tt5343848	\N	nm7234685,nm1424525
tt5343850	\N	nm0390161
tt5343852	\N	\N
tt5343854	\N	\N
tt5343856	\N	nm0390161
tt5343858	\N	nm0411445
tt5343860	\N	\N
tt5343862	\N	\N
tt5343864	\N	\N
tt5343866	\N	\N
tt5343868	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5343870	\N	\N
tt5343872	\N	nm0390161
tt5343874	nm5687854	nm5688960,nm5687854
tt5343876	\N	nm0390161
tt5343878	\N	\N
tt5343880	\N	\N
tt5343882	nm4703698,nm2995556	nm7853649,nm2995556
tt5343884	\N	\N
tt5343886	nm5687854	nm5687854
tt5343888	\N	\N
tt5343890	\N	\N
tt5343892	\N	nm1993534
tt5343894	\N	nm0390161
tt5343896	\N	nm0390161
tt5343898	nm4726331	\N
tt5343900	\N	nm0390161
tt5343904	\N	nm0390161
tt5343906	\N	nm0390161
tt5343908	\N	nm0390161
tt5343910	\N	nm0390161
tt5343912	nm7853665	nm7853665
tt5343914	nm2311439	nm0756821
tt5343916	\N	nm0390161
tt5343918	\N	nm7234685,nm1424525
tt5343920	\N	nm0390161
tt5343924	\N	\N
tt5343926	nm1873139	nm1873139
tt5343928	nm0967670	nm1957623,nm0234638,nm3786759,nm0018875,nm1563125,nm0045997
tt5343930	nm5249209	nm5249209
tt5343932	\N	\N
tt5343934	\N	\N
tt5343936	nm7853693,nm5718367	nm7853693,nm5718367
tt5343938	nm7126669	nm7126669
tt5343940	\N	\N
tt5343942	\N	\N
tt5343946	nm6885191	\N
tt5343948	nm7843703	nm3275046,nm1437702
tt5343950	nm4370863	nm4370863,nm7853744
tt5343954	nm7026238	nm2404639,nm7026238
tt5343956	nm7235896	\N
tt5343960	nm6314102	nm1862815
tt5343962	nm7838111	nm7838111
tt5343966	nm1537521	\N
tt5343970	nm7873542	\N
tt5343972	nm7853167	\N
tt5343974	\N	\N
tt5343976	nm8646980	\N
tt5343978	nm7326928	\N
tt5343980	nm3160596	nm3160596,nm7263459,nm2486330
tt5343982	nm0913873	nm7684557,nm2572312
tt5343984	nm7326928	\N
tt5343986	nm3262268	nm0593056
tt5343988	nm3456389	nm3456389,nm3782918,nm6292856
tt5343990	nm3456389	nm3456389,nm3782918,nm6292856
tt5343992	nm7853167	\N
tt5343994	nm3008478,nm6198768,nm7911852,nm2636608	nm6432642,nm2469963,nm1404235
tt5343996	nm3237056	nm3520615
tt5343998	nm7692216	nm7692216
tt5344000	nm7853167	\N
tt5344002	\N	\N
tt5344006	nm3456389	nm3456389,nm3782918,nm6292856
tt5344008	\N	\N
tt5344010	nm3456389	nm3456389,nm3782918,nm6292856
tt5344012	nm6708944	nm6708944
tt5344014	\N	\N
tt5344016	\N	nm2957586
tt5344018	\N	\N
tt5344020	nm1856752	\N
tt5344022	nm3456389	nm3456389,nm3782918,nm6292856
tt5344024	\N	\N
tt5344026	\N	\N
tt5344028	\N	\N
tt5344030	\N	\N
tt5344032	nm3456389	nm3456389,nm3782918,nm6292856
tt5344034	\N	\N
tt5344036	nm7575279	nm7575279
tt5344038	nm3456389	nm3456389,nm3782918,nm6292856
tt5344040	\N	\N
tt5344044	\N	\N
tt5344046	\N	\N
tt5344048	nm7853844	nm7853842,nm7853844,nm7853843
tt5344050	nm3456389	nm3456389,nm3782918,nm6292856
tt5344052	\N	\N
tt5344054	nm2276298	nm2276298
tt5344056	nm6034225	nm6034225,nm6034239
tt5344058	\N	\N
tt5344060	nm5469797,nm12783758,nm12783757	\N
tt5344062	nm1470982	nm0152416
tt5344064	\N	\N
tt5344066	nm2440476,nm0275657	nm0373839,nm7823466,nm0989980,nm1569195,nm5551793,nm4771487,nm2637821,nm4948152,nm5522652
tt5344068	nm2069599	nm2069599
tt5344070	\N	\N
tt5344072	\N	\N
tt5344076	\N	\N
tt5344078	\N	\N
tt5344080	nm2311439	nm7853853,nm7853852,nm0756821
tt5344082	nm1470982	nm0152416
tt5344084	\N	\N
tt5344086	nm1451566	\N
tt5344088	\N	\N
tt5344090	nm0662810	nm0394447,nm0523431,nm0727035
tt5344092	\N	\N
tt5344094	nm5061160	\N
tt5344096	\N	\N
tt5344098	\N	\N
tt5344100	nm3238607	\N
tt5344102	\N	\N
tt5344104	\N	\N
tt5344106	\N	\N
tt5344108	\N	\N
tt5344110	\N	\N
tt5344112	\N	\N
tt5344116	\N	\N
tt5344118	\N	\N
tt5344120	nm5709584,nm6793092	nm7853914,nm6793092,nm3825151
tt5344122	\N	\N
tt5344124	\N	\N
tt5344126	nm7793478	\N
tt5344128	nm0040047,nm1006404,nm1396120	nm1557557,nm1333355,nm1006404
tt5344130	nm0355961	nm1027890,nm0798977,nm1221966
tt5344132	nm0094397,nm0547939	\N
tt5344136	\N	\N
tt5344138	nm0766247	nm7780033,nm7853974
tt5344140	\N	nm8201230,nm8237148,nm5001510
tt5344142	nm4147975	\N
tt5344144	nm6793092,nm5709584	nm7853914,nm5709584,nm6793092
tt5344146	nm1077776	nm5529382
tt5344148	nm0574277	nm1027890,nm0798977,nm1221966
tt5344150	nm4305452	nm4305452
tt5344152	nm4922178	nm1180620,nm4922178
tt5344154	nm7839080	nm7854035,nm7854036,nm7854034,nm7839080
tt5344156	nm0940966	nm0004170,nm1066073
tt5344158	nm6793092,nm5709584	nm6793092,nm4599298
tt5344160	\N	\N
tt5344162	nm7854047	nm7854047
tt5344164	nm1077776	nm5529382
tt5344166	nm7867973	\N
tt5344168	nm0716793	nm0004170,nm1066073
tt5344170	\N	\N
tt5344172	nm0148917	nm6910021
tt5344174	\N	\N
tt5344176	\N	\N
tt5344178	\N	\N
tt5344180	nm5709584,nm6793092	nm6793092
tt5344182	\N	\N
tt5344184	\N	\N
tt5344186	nm3690543,nm3041253	nm3690543,nm3041253,nm7854062
tt5344188	\N	\N
tt5344190	nm1077776	nm5529382
tt5344192	nm6013166	nm6013166,nm6013169
tt5344194	\N	\N
tt5344196	nm1600940	nm0896479
tt5344198	nm7849079	nm7849079
tt5344200	\N	\N
tt5344202	\N	\N
tt5344204	\N	\N
tt5344206	nm3301749	\N
tt5344208	nm7235896	nm7235896
tt5344210	nm1600940	nm0896479
tt5344212	\N	\N
tt5344214	nm1600940	nm0896479
tt5344216	nm6795810	\N
tt5344218	\N	\N
tt5344220	nm3114087	\N
tt5344224	nm1600940	nm0896479
tt5344226	nm5424557,nm4820171	nm5424557,nm4820171
tt5344228	nm1600940	nm0896479
tt5344232	nm1600940	nm0896479
tt5344234	nm0001814	nm0085257,nm1197300,nm0800455
tt5344236	nm2276298	nm2276298
tt5344238	nm5713732	nm5529382
tt5344240	nm1600940	nm0896479
tt5344242	nm1600940	nm0896479
tt5344244	nm1004299	nm0614682,nm1004299,nm0107302
tt5344246	nm1600940	nm0896479
tt5344248	nm7854099	nm7854099
tt5344250	nm1600940	nm0896479
tt5344252	\N	nm3162050
tt5344254	nm0674984	\N
tt5344256	nm1203867	\N
tt5344258	\N	nm0236279,nm2867216
tt5344260	\N	\N
tt5344262	nm0328826	nm0033400,nm0089982,nm0251872,nm0253498,nm1045824,nm0548378,nm0000188,nm0789718,nm0875758,nm0915619
tt5344264	nm5424394	nm5424394
tt5344266	\N	nm5423181
tt5344268	nm1600940	nm0896479
tt5344270	nm1600940	nm0896479
tt5344272	nm0674984	\N
tt5344274	nm1600940	nm0896479
tt5344276	\N	\N
tt5344278	nm7854116	nm7849825
tt5344280	\N	\N
tt5344282	\N	nm2429688
tt5344284	nm0674984	\N
tt5344286	\N	\N
tt5344290	nm0141448	nm0338569,nm1844035,nm0805799,nm1226739,nm2028024,nm0918219
tt5344294	\N	\N
tt5344298	\N	\N
tt5344300	nm1318214	nm2655805,nm0715087
tt5344302	\N	\N
tt5344304	\N	\N
tt5344306	nm3474185	nm3474185
tt5344308	\N	\N
tt5344310	\N	\N
tt5344316	nm7502356	nm4457822,nm7502356,nm4446370
tt5344318	nm1924293	nm1924293
tt5344320	\N	\N
tt5344322	nm5256835,nm1490804	nm1295098,nm5730942,nm2087483,nm5730943,nm0659615,nm1293149
tt5344324	\N	\N
tt5344326	\N	\N
tt5344328	nm2490201	nm2490201
tt5344330	nm7854181	nm7854181
tt5344332	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5344334	\N	\N
tt5344336	nm7854189	nm7854189
tt5344338	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5344340	nm0921517	nm0921517
tt5344344	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5344346	nm7851349	nm7851349
tt5344350	nm1975597	nm1975597
tt5344352	\N	\N
tt5344354	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5344356	\N	\N
tt5344358	nm6925060	\N
tt5344360	nm3756923	nm3756923
tt5344362	\N	\N
tt5344364	nm1396495	nm1492440,nm3509804
tt5344370	\N	\N
tt5344372	nm0662810	nm0523431,nm0727035
tt5344374	\N	\N
tt5344376	nm0662810	nm0597443,nm0523431,nm0727035
tt5344378	\N	\N
tt5344380	\N	\N
tt5344382	nm8205508,nm2171473,nm6099950,nm3252205,nm1059637,nm0485670,nm8205477,nm0959981,nm8205519	nm0866707,nm0946695,nm2171329,nm0849094,nm5307340,nm0143801,nm2584046,nm6201479,nm2905180,nm3015126,nm2869991
tt5344384	\N	\N
tt5344386	nm1568429	nm2780645,nm0290318,nm6260002
tt5344388	nm3320437	nm3320437
tt5344390	nm4045293	nm4045293
tt5344392	\N	\N
tt5344394	nm5257569	nm3627355,nm6691468
tt5344396	nm0180664	nm0768687
tt5344400	nm0180664	nm0768687
tt5344402	nm0065663	\N
tt5344404	\N	\N
tt5344406	\N	\N
tt5344408	\N	\N
tt5344410	\N	\N
tt5344412	\N	\N
tt5344416	\N	\N
tt5344418	nm0180664	nm0768687
tt5344420	nm7854230	nm7854230
tt5344422	\N	\N
tt5344424	nm0180664	nm0768687
tt5344426	nm8319216,nm4146375	nm2336044
tt5344428	nm1396495	nm1492440,nm3509804
tt5344430	nm1396495	nm1492440,nm3509804
tt5344432	\N	\N
tt5344434	nm9202516	\N
tt5344436	nm0180664	nm0768687
tt5344438	\N	\N
tt5344440	\N	\N
tt5344442	nm1396495	nm1492440,nm3509804
tt5344444	nm5662985	nm5474389,nm5662985
tt5344446	nm1396495	nm1492440,nm3509804
tt5344448	nm0180664	nm0768687
tt5344450	nm1396495	nm1492440,nm3509804
tt5344452	nm6096049	nm6096049,nm7874098
tt5344456	nm8319216,nm4146375	nm2336044
tt5344458	nm3071881	\N
tt5344460	nm6455554	\N
tt5344462	nm1396495	nm1492440,nm3509804
tt5344464	\N	\N
tt5344466	nm1396495	nm1492440,nm3509804
tt5344468	nm8319216,nm4456900,nm4146375	nm2336044
tt5344470	nm0180664	nm0768687
tt5344472	nm1396495	nm1492440,nm3509804
tt5344474	\N	\N
tt5344476	nm1396495	nm1492440,nm3509804
tt5344478	\N	\N
tt5344480	nm0180664	nm0768687
tt5344482	nm1396495	nm1492440,nm3509804
tt5344484	nm0180664	nm0768687
tt5344486	\N	\N
tt5344488	nm1568429	nm1208995,nm0290318,nm6260002
tt5344490	nm0180664	nm0768687
tt5344492	nm1396495	nm1492440,nm3509804
tt5344494	\N	\N
tt5344496	nm0180664	nm0768687
tt5344498	\N	\N
tt5344500	\N	\N
tt5344502	nm0180664	nm0768687
tt5344504	nm1396495	nm1492440,nm3509804
tt5344506	nm4146375,nm8319216	nm2336044
tt5344508	nm7838340	\N
tt5344510	nm1396495	nm1492440,nm3509804
tt5344512	nm0328826	nm0033400,nm7357935,nm0089982,nm0251872,nm0253498,nm1045824,nm0548378,nm0000188,nm3240848,nm0789718,nm0875758,nm0915619
tt5344514	\N	\N
tt5344516	nm1396495	nm1492440,nm3509804
tt5344518	\N	\N
tt5344520	nm8319216,nm4146375,nm4456900	nm2336044
tt5344522	\N	\N
tt5344524	nm1396495	nm1492440,nm3509804
tt5344526	nm2776589	nm1909819
tt5344528	\N	\N
tt5344530	\N	nm1702396
tt5344532	nm1396495	nm1492440,nm3509804
tt5344534	nm3499593,nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm5668945,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5344536	\N	\N
tt5344538	\N	nm1702396
tt5344540	nm4456900,nm4146375,nm8319216	nm2336044
tt5344542	\N	\N
tt5344544	nm2894328	nm0022935,nm1250889,nm2894537,nm0403568,nm0403569,nm1045621,nm0664799,nm1253154,nm9436004,nm0925872
tt5344546	\N	\N
tt5344548	nm8319216,nm4146375	nm2336044
tt5344550	\N	\N
tt5344552	\N	\N
tt5344554	\N	\N
tt5344556	\N	\N
tt5344558	\N	\N
tt5344560	nm1396495	nm1492440,nm3509804
tt5344562	nm1396495	nm1492440,nm3509804
tt5344564	nm1015356	nm1625149,nm0290318,nm6260002
tt5344566	\N	\N
tt5344568	nm1396495	nm1492440,nm3509804
tt5344570	\N	\N
tt5344572	nm1396495	nm1492440,nm3509804
tt5344574	\N	\N
tt5344576	\N	\N
tt5344578	\N	\N
tt5344580	nm0276490	nm1345864,nm0276490,nm2123846
tt5344582	\N	\N
tt5344584	\N	\N
tt5344586	nm3643089	nm2649909,nm3643089
tt5344588	nm7854254	\N
tt5344590	nm1396495	nm1492440,nm3509804
tt5344592	\N	\N
tt5344594	\N	\N
tt5344596	\N	\N
tt5344598	\N	\N
tt5344600	\N	\N
tt5344602	nm8319216,nm4146375	nm2336044
tt5344604	nm5904533	nm1459533,nm0092309
tt5344606	\N	\N
tt5344608	\N	\N
tt5344610	\N	\N
tt5344612	nm1396495	nm1492440,nm3509804
tt5344614	\N	\N
tt5344616	\N	\N
tt5344618	\N	\N
tt5344620	nm4146375,nm8319216	nm2336044
tt5344622	\N	\N
tt5344624	\N	\N
tt5344626	nm1396495	nm1492440,nm3509804
tt5344628	\N	\N
tt5344630	\N	\N
tt5344632	\N	\N
tt5344636	\N	\N
tt5344638	\N	\N
tt5344640	\N	\N
tt5344642	\N	\N
tt5344644	nm0826656	nm0718107,nm3053887,nm2065330,nm3198944,nm2103526,nm3771510,nm2890092,nm3640256,nm2807387
tt5344646	\N	\N
tt5344648	\N	\N
tt5344650	\N	\N
tt5344652	\N	\N
tt5344654	\N	\N
tt5344656	\N	\N
tt5344658	\N	\N
tt5344660	\N	\N
tt5344662	nm2100248	nm2100248,nm2216378
tt5344664	nm4146375,nm4456900,nm8319216	nm2336044
tt5344666	nm7773525	\N
tt5344668	\N	\N
tt5344670	\N	\N
tt5344672	\N	\N
tt5344674	\N	\N
tt5344676	\N	\N
tt5344678	\N	nm5795011,nm1595314,nm0660707
tt5344680	\N	\N
tt5344682	nm4146375,nm8319216	nm2336044
tt5344684	nm1396495	nm1492440,nm3509804
tt5344686	\N	\N
tt5344688	\N	\N
tt5344690	\N	\N
tt5344692	\N	\N
tt5344694	\N	\N
tt5344696	\N	\N
tt5344698	nm1396495	nm1492440,nm3509804
tt5344700	\N	\N
tt5344702	\N	\N
tt5344704	nm1322753	nm1322753,nm0671952,nm7517124
tt5344706	nm1396495	nm1492440,nm3509804
tt5344708	nm4295120	nm5043818,nm8013131
tt5344712	\N	\N
tt5344714	nm4146375,nm8319216	nm2336044
tt5344718	\N	\N
tt5344720	\N	\N
tt5344722	nm1396495	nm1492440,nm3509804
tt5344724	nm1015356	nm0290318,nm7541870,nm6260002
tt5344726	\N	\N
tt5344730	nm0931881	nm0958499,nm0578856,nm0231929,nm1363554,nm2991438,nm4185153,nm4391309
tt5344732	nm1396495	nm1492440,nm3509804
tt5344736	\N	\N
tt5344738	nm7058480	\N
tt5344740	nm7854290	\N
tt5344742	nm1396495	nm1492440,nm3509804
tt5344746	\N	\N
tt5344748	nm1396495	nm1492440,nm3509804
tt5344750	\N	\N
tt5344752	nm2811344,nm0628731	nm2908592,nm0628731,nm7854294,nm7854296
tt5344754	\N	\N
tt5344756	\N	\N
tt5344758	nm1396495	nm1492440,nm3509804
tt5344760	nm3093552	nm3093552
tt5344762	nm1396495	nm1492440,nm3509804
tt5344764	nm0065663	\N
tt5344766	nm1322753	nm1322753,nm0671952,nm7517124
tt5344768	\N	\N
tt5344770	nm1396495	nm1492440,nm3509804
tt5344772	nm1396495	nm1492440,nm3509804
tt5344774	\N	\N
tt5344776	\N	\N
tt5344778	\N	nm1148869,nm7854307,nm0768687
tt5344780	\N	\N
tt5344782	nm1396495	nm1492440,nm3509804
tt5344784	\N	\N
tt5344786	\N	\N
tt5344788	nm7058480	nm7058480
tt5344790	nm7058480	nm7854318,nm7058480
tt5344792	\N	\N
tt5344794	nm0676248	nm0676248
tt5344796	nm1322753	nm1322753,nm2258357,nm0671952,nm7517124
tt5344798	\N	\N
tt5344800	nm7832516,nm7832519	nm7832519,nm7832516
tt5344802	nm7813129	\N
tt5344804	nm0563710	nm0563710
tt5344806	\N	\N
tt5344808	\N	nm1100942
tt5344810	nm5298398	nm5298398
tt5344816	nm8319216,nm4146375	nm2336044
tt5344818	nm2005379	nm8568836,nm3244845,nm2005379
tt5344820	nm7854350,nm7804353	nm7854350,nm7804353
tt5344822	nm7854354	\N
tt5344824	\N	\N
tt5344826	nm7854359	nm7854366,nm7854359,nm7380698
tt5344830	\N	nm7854370
tt5344832	\N	\N
tt5344834	nm1669506	nm0655699,nm3597252,nm3469397
tt5344838	nm8319216,nm4146375	nm2336044
tt5344840	\N	\N
tt5344842	\N	nm4182678
tt5344844	\N	nm4182678
tt5344846	\N	nm4182678
tt5344848	\N	\N
tt5344850	nm0564099	nm0448587,nm0795169
tt5344852	nm6703315	nm6703315
tt5344854	\N	\N
tt5344856	nm4146375,nm4456900,nm8319216	nm2336044
tt5344858	\N	\N
tt5344860	nm4456900,nm8319216,nm4146375	nm2336044
tt5344862	nm4668184,nm2216064	nm4668184,nm2900746
tt5344864	\N	\N
tt5344866	\N	nm7234685,nm1424525
tt5344868	nm4146375,nm8319216	nm2336044
tt5344870	nm4673767	nm4673767
tt5344872	nm2385449	\N
tt5344874	nm4497605	nm4497605
tt5344876	nm4366973	nm4366973,nm4340655
tt5344878	\N	\N
tt5344880	nm4456900,nm8319216,nm4146375	nm2336044
tt5344882	nm0862312,nm0141132	nm1738748,nm0078855,nm0221497,nm1863751,nm1870111,nm0680040,nm0723917,nm0844327
tt5344884	nm6795810	\N
tt5344888	\N	\N
tt5344890	nm2311439	nm7853853,nm7853852,nm0756821
tt5344892	\N	\N
tt5344894	\N	\N
tt5344896	nm0141132,nm0862312	nm1738748,nm0078855,nm1953354,nm0221497,nm1863751,nm1870111,nm0723917,nm0844327
tt5344898	nm7838340,nm4318320	\N
tt5344900	nm0141132,nm0862312	nm1738748,nm0078855,nm0221497,nm1863751,nm1870111,nm0723917,nm0844327,nm0885213
tt5344902	nm0141132,nm0862312	nm1738748,nm0078855,nm0153228,nm0221497,nm1863751,nm1870111,nm0723917,nm0844327
tt5344904	\N	\N
tt5344906	\N	nm1905291
tt5344908	\N	nm1905291
tt5344910	\N	\N
tt5344912	\N	nm7234685,nm1424525
tt5344914	\N	nm1905291
tt5344916	nm3879195	nm2264610
tt5344918	nm4146375,nm8319216,nm4456900	nm2336044
tt5344920	\N	nm1905291
tt5344924	\N	nm1905291
tt5344926	\N	\N
tt5344928	nm8319216,nm4456900,nm4146375	nm2336044
tt5344930	\N	\N
tt5344932	\N	\N
tt5344938	\N	\N
tt5344940	nm7838340,nm4318320	\N
tt5344942	nm4309696	\N
tt5344944	nm6936602	nm8299852
tt5344946	\N	nm7234685,nm1424525
tt5344948	nm7854451	nm7854451
tt5344952	nm6795810	\N
tt5344954	nm2930119	nm2930119,nm3602602,nm2503202
tt5344956	\N	\N
tt5344960	\N	\N
tt5344962	nm3648878	\N
tt5344964	\N	\N
tt5344966	nm6795810	\N
tt5344968	\N	\N
tt5344970	nm0593082	nm5011948,nm5953721
tt5344972	nm2063792	nm4297264
tt5344974	\N	\N
tt5344976	\N	nm2098354,nm8254946
tt5344978	\N	nm2098354,nm8254946
tt5344980	\N	nm2098354,nm8254946
tt5344982	\N	nm2098354,nm8254946
tt5344984	nm7854526	\N
tt5344986	\N	nm2098354,nm8254946
tt5344988	\N	\N
