tconst	directors	writers
tt13142452	nm11918860	nm10753916
tt13142454	\N	\N
tt13142456	nm1561268	\N
tt13142458	nm1971220	nm5926700,nm10419359,nm4030641,nm8556627
tt13142460	\N	\N
tt13142464	nm3769292,nm0441359,nm10420244,nm0913818,nm0853393,nm0606111	nm4210137,nm4876480,nm2120520
tt13142466	\N	\N
tt13142468	\N	\N
tt13142470	\N	\N
tt13142472	\N	\N
tt13142474	\N	\N
tt13142476	\N	\N
tt13142478	\N	\N
tt13142480	\N	\N
tt13142482	\N	\N
tt13142484	\N	\N
tt13142486	\N	\N
tt13142490	nm1258686	nm1258686,nm1258777
tt13142492	nm10529113	nm10529113
tt13142494	\N	\N
tt13142500	\N	\N
tt13142502	nm0765795,nm2388373	nm1058548,nm1014208
tt13142504	\N	\N
tt13142506	\N	\N
tt13142508	nm10530178	nm10530178
tt13142510	\N	\N
tt13142512	\N	\N
tt13142514	nm5605371,nm2063560,nm0699389,nm5427926	nm10775814,nm9955181
tt13142520	nm0765795,nm2388373	nm1058548,nm4721074
tt13142522	nm10981542	nm10981542
tt13142526	nm0225269,nm0463039	nm0225269,nm6054693,nm13574370,nm0463039
tt13142530	nm2902621,nm1828395	nm2903558
tt13142532	\N	\N
tt13142534	\N	\N
tt13142536	nm10009356	nm10009356
tt13142538	\N	\N
tt13142540	\N	\N
tt13142542	\N	\N
tt13142546	\N	\N
tt13142550	nm2388373,nm0765795	nm1058548
tt13142554	\N	\N
tt13142556	\N	\N
tt13142558	nm2097656,nm6974007	nm5501213,nm13130379
tt13142562	\N	\N
tt13142564	\N	\N
tt13142566	\N	nm3516904,nm1672172,nm1500897
tt13142568	nm0992568	nm1167032
tt13142570	\N	\N
tt13142572	\N	nm3516904,nm1672172,nm0620283
tt13142576	nm3753933	nm11218349
tt13142584	nm4664099	nm4664099
tt13142588	\N	\N
tt13142596	\N	\N
tt13142600	nm5906260	\N
tt13142602	\N	\N
tt13142604	\N	\N
tt13142606	nm6450169	nm6450169
tt13142610	\N	\N
tt13142612	\N	\N
tt13142616	nm11870577	nm5611351
tt13142618	nm10022850	\N
tt13142620	nm6703645	\N
tt13142626	\N	\N
tt13142628	\N	nm3516904,nm1672172,nm0849107
tt13142630	\N	\N
tt13142634	\N	\N
tt13142638	nm11918982	nm0000636
tt13142640	\N	nm3516904,nm1672172,nm0849107
tt13142642	\N	\N
tt13142646	\N	\N
tt13142648	\N	\N
tt13142650	\N	\N
tt13142652	\N	\N
tt13142654	\N	\N
tt13142656	nm11654300	\N
tt13142662	\N	\N
tt13142664	nm9833890	\N
tt13142672	\N	\N
tt13142676	nm6926669	\N
tt13142678	\N	nm6584104
tt13142680	nm2683514,nm0080107	nm8839389,nm9784883
tt13142684	\N	\N
tt13142686	\N	\N
tt13142688	nm0856018	\N
tt13142690	nm11904073	nm4398465,nm5688990,nm11901122,nm2843311
tt13142692	\N	\N
tt13142694	\N	\N
tt13142698	\N	\N
tt13142700	\N	\N
tt13142702	nm2472929	nm0009930,nm2472929
tt13142704	\N	nm0920229
tt13142706	nm6264970	nm6264970
tt13142708	\N	\N
tt13142710	\N	\N
tt13142712	\N	\N
tt13142714	\N	\N
tt13142716	\N	\N
tt13142718	\N	\N
tt13142720	\N	\N
tt13142722	\N	\N
tt13142726	\N	\N
tt13142728	\N	\N
tt13142730	\N	\N
tt13142732	\N	nm3508644
tt13142734	nm1693541	nm1388555
tt13142736	\N	\N
tt13142740	\N	\N
tt13142742	\N	\N
tt13142744	nm8245192,nm10030840	nm8245193,nm2620244,nm8692826,nm8245192
tt13142746	nm3975413	nm3975413
tt13142748	\N	\N
tt13142750	\N	\N
tt13142752	\N	\N
tt13142754	nm1331050	\N
tt13142756	\N	\N
tt13142758	\N	\N
tt13142760	\N	\N
tt13142762	nm7534104	\N
tt13142764	nm1340274,nm1063172	nm11184496
tt13142766	\N	\N
tt13142768	\N	\N
tt13142770	\N	\N
tt13142772	\N	\N
tt13142774	\N	\N
tt13142776	nm11404460	nm11404460
tt13142778	\N	\N
tt13142780	\N	\N
tt13142782	nm10030840,nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt13142784	\N	\N
tt13142786	nm11404460	nm11404460
tt13142788	\N	\N
tt13142790	\N	\N
tt13142792	nm11919161	nm11919161
tt13142794	nm11404460	nm11404460
tt13142796	\N	\N
tt13142798	\N	\N
tt13142800	nm11404460	nm11404460
tt13142806	nm3236344	nm3236344
tt13142808	nm3938622	nm3938043
tt13142810	\N	\N
tt13142812	nm0631551	nm0631551,nm2206637
tt13142814	\N	\N
tt13142816	nm4405262	nm3292149,nm0289258,nm0495211,nm10292360,nm7847537,nm7847538,nm0816749
tt13142818	\N	\N
tt13142820	\N	\N
tt13142822	nm3236344	nm3236344
tt13142824	\N	\N
tt13142826	nm3236344	nm3236344
tt13142828	\N	\N
tt13142830	\N	\N
tt13142832	nm0438651	\N
tt13142834	\N	\N
tt13142838	nm11832559	nm2440173
tt13142840	\N	\N
tt13142844	\N	\N
tt13142846	nm11832559	nm2440173
tt13142850	\N	\N
tt13142852	nm1746605	nm1359141,nm1746605
tt13142854	\N	\N
tt13142856	\N	\N
tt13142860	nm11832559	nm2440173
tt13142862	\N	\N
tt13142864	\N	\N
tt13142868	\N	\N
tt13142870	nm11832559	nm2440173
tt13142872	\N	\N
tt13142876	nm11832559	nm2440173
tt13142878	nm11832559	nm2440173
tt13142880	nm3597956	nm3597956
tt13142882	nm11832559	nm2440173
tt13142884	\N	\N
tt13142886	\N	\N
tt13142888	nm11832559	nm2440173
tt13142890	nm11832559	nm2440173
tt13142892	\N	\N
tt13142894	nm11832559	nm2440173
tt13142896	nm10030840,nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt13142898	\N	\N
tt13142900	nm11832559	nm2440173
tt13142902	\N	\N
tt13142904	nm11832559	nm2440173
tt13142906	\N	\N
tt13142908	nm11832559	nm2440173
tt13142910	\N	\N
tt13142914	\N	\N
tt13142916	\N	\N
tt13142918	nm11832559	nm2440173
tt13142920	nm11832559	nm2440173
tt13142924	nm11832559	nm2440173
tt13142926	\N	\N
tt13142928	\N	\N
tt13142930	nm11832559	nm2440173
tt13142932	\N	\N
tt13142934	nm6409033	\N
tt13142936	nm7203348	\N
tt13142938	nm1758265	\N
tt13142940	nm11832559	nm2440173
tt13142942	\N	\N
tt13142944	nm1758265	\N
tt13142946	\N	\N
tt13142948	nm11832559	nm2440173
tt13142950	\N	\N
tt13142952	nm3410808	nm3410808
tt13142954	nm11832559	nm2440173
tt13142956	nm10915879,nm5384857	nm10915879
tt13142958	\N	nm3516904,nm1672172,nm1500897
tt13142960	nm11832559	nm2440173
tt13142962	nm1857380	nm5077098,nm9353329
tt13142964	nm11832559	nm2440173
tt13142966	\N	\N
tt13142968	\N	\N
tt13142970	\N	\N
tt13142972	\N	\N
tt13142974	\N	\N
tt13142976	nm2383296,nm6926668	nm2383296,nm6926668
tt13142978	\N	\N
tt13142980	nm9485014	nm9485014
tt13142982	\N	\N
tt13142984	\N	\N
tt13142986	\N	\N
tt13142988	\N	\N
tt13142990	nm6409033	\N
tt13142992	\N	\N
tt13142996	\N	\N
tt13142998	\N	\N
tt13143002	\N	\N
tt13143006	nm2500489	nm2500489
tt13143008	\N	\N
tt13143012	nm3236344	nm3236344
tt13143016	\N	\N
tt13143020	\N	\N
tt13143022	\N	\N
tt13143024	\N	\N
tt13143026	nm10648890,nm11565419	nm10648890,nm11565419
tt13143028	\N	\N
tt13143030	\N	nm2867234,nm1238052
tt13143034	\N	\N
tt13143036	nm11565419,nm10648890	nm10648890,nm11565419
tt13143038	\N	\N
tt13143040	\N	\N
tt13143042	\N	nm2867234,nm1238052,nm5291632
tt13143044	\N	nm12115161,nm11922184,nm11922183
tt13143046	\N	\N
tt13143048	\N	\N
tt13143050	nm11200268	nm11200268
tt13143052	\N	\N
tt13143054	nm1168394	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm2037807,nm3935841,nm3637677,nm9777819,nm0703182,nm0746362,nm4732141
tt13143056	\N	nm2867234,nm5291632
tt13143060	\N	\N
tt13143062	nm0840075	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm4013358,nm3598136,nm3637677,nm9777819
tt13143066	nm0500666	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm2069906,nm9777819,nm3637677
tt13143068	nm0190597	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm0942753,nm3637677,nm9777819
tt13143070	\N	\N
tt13143072	\N	nm2867234,nm5291632
tt13143074	nm0500200	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm0942753,nm3637677,nm9777819
tt13143076	\N	nm2867234,nm5291632
tt13143078	nm0362873	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm2799630,nm3935841,nm3637677,nm9777819
tt13143080	\N	nm2867234,nm5291632
tt13143082	nm1090220	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm4013358,nm4732141,nm8709513,nm9777819
tt13143088	nm0463320	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm2069906,nm3598136,nm3637677,nm9777819
tt13143090	\N	nm2867234,nm5291632
tt13143092	\N	\N
tt13143094	nm2265780,nm3568227,nm2269721	nm1048513,nm3568227,nm2269721,nm1179972
tt13143096	nm1168394	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm9777819,nm4181267,nm3637677
tt13143098	nm0483582	nm1007597
tt13143100	\N	\N
tt13143102	\N	\N
tt13143104	\N	nm2867234,nm5291632
tt13143106	\N	nm3516904,nm1672172,nm0620283
tt13143108	nm0260122	nm0260122
tt13143112	\N	nm2867234,nm5291632
tt13143114	\N	\N
tt13143116	nm0935732	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm3935841,nm3182992,nm0942753,nm8709513,nm9777819
tt13143118	nm11916826	nm11916826
tt13143120	\N	\N
tt13143122	\N	\N
tt13143126	\N	\N
tt13143128	\N	\N
tt13143130	\N	\N
tt13143132	\N	\N
tt13143134	\N	\N
tt13143136	\N	\N
tt13143138	\N	\N
tt13143140	\N	\N
tt13143142	\N	\N
tt13143144	\N	\N
tt13143146	nm0075244	nm0635760
tt13143148	\N	\N
tt13143150	\N	nm1007597
tt13143152	nm11736321	nm11736321
tt13143154	nm2500489	nm2500489
tt13143156	\N	\N
tt13143158	\N	\N
tt13143162	nm9229616,nm2269834	nm11919270
tt13143164	\N	\N
tt13143168	\N	\N
tt13143170	nm5970242	nm5970242
tt13143172	\N	\N
tt13143174	\N	\N
tt13143176	nm0651604	nm6467929
tt13143178	\N	\N
tt13143180	\N	\N
tt13143184	\N	\N
tt13143186	nm0708981	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm2799630,nm2384954,nm3637677,nm9777819
tt13143188	nm2269721	\N
tt13143190	\N	\N
tt13143194	\N	\N
tt13143196	\N	\N
tt13143198	nm11919303	nm11919303
tt13143200	\N	\N
tt13143202	\N	\N
tt13143204	\N	\N
tt13143206	nm3568227,nm2265780	nm3568227
tt13143208	nm0588079	nm0588079
tt13143210	\N	\N
tt13143212	\N	\N
tt13143214	\N	\N
tt13143216	\N	\N
tt13143218	\N	nm11919310,nm11919311
tt13143220	\N	\N
tt13143222	\N	\N
tt13143224	\N	\N
tt13143226	\N	\N
tt13143228	\N	\N
tt13143230	\N	nm5165655,nm5274947,nm6810454,nm6451230,nm4364572,nm2931313,nm5727134,nm10645844,nm11564765
tt13143232	nm10230815,nm0468629	nm0468629
tt13143234	\N	\N
tt13143236	\N	\N
tt13143238	\N	\N
tt13143240	\N	\N
tt13143242	\N	\N
tt13143244	\N	\N
tt13143246	nm0468629	nm11895530
tt13143248	nm11916885,nm11914770,nm11128245,nm11916886,nm11184958	nm11286110,nm11128245,nm11138575,nm11138300,nm11138606
tt13143250	\N	\N
tt13143252	nm0571739	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm4732141,nm9363369,nm4013358,nm3637677,nm9777819
tt13143256	\N	nm4288357,nm4324037
tt13143258	nm1154799	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm2069906,nm2037807,nm3637677,nm9777819
tt13143260	\N	\N
tt13143262	nm3059076	nm4494678
tt13143264	\N	\N
tt13143268	\N	\N
tt13143270	\N	\N
tt13143272	\N	\N
tt13143274	\N	\N
tt13143276	\N	\N
tt13143278	\N	nm3516904,nm1672172,nm1500897
tt13143282	nm11058993	nm11058993
tt13143284	\N	\N
tt13143286	\N	\N
tt13143288	\N	\N
tt13143290	\N	\N
tt13143292	\N	\N
tt13143294	\N	\N
tt13143296	\N	\N
tt13143298	\N	nm3516904,nm1672172,nm1500897
tt13143300	\N	\N
tt13143302	\N	\N
tt13143304	\N	\N
tt13143306	nm3059076	nm4494678
tt13143308	\N	nm3516904,nm1672172,nm1500897
tt13143314	nm11919337	nm11919337,nm6821154
tt13143320	\N	\N
tt13143322	\N	\N
tt13143324	\N	\N
tt13143326	\N	\N
tt13143330	nm1930056	\N
tt13143332	nm0373597	\N
tt13143334	\N	\N
tt13143336	nm1930056	\N
tt13143340	\N	\N
tt13143342	nm1869368	nm1869368
tt13143344	\N	\N
tt13143346	nm5282607	nm4719100,nm9342639
tt13143348	nm10446527	nm8569247
tt13143350	\N	nm4722180,nm2854840,nm5257839
tt13143352	\N	\N
tt13143354	nm11128245,nm11916886,nm11320804,nm11184957,nm11919349	nm11128245,nm11919347,nm11184958,nm11464746,nm11136886
tt13143356	\N	nm3516904,nm1672172,nm0620283
tt13143358	nm0571739	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm3598136,nm9777819,nm0746362,nm3637677
tt13143360	nm1339949	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm0942753,nm3637677,nm9777819
tt13143362	nm1168394	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm4013358,nm9777819,nm3637677
tt13143364	\N	nm3516904,nm1672172,nm0620283
tt13143366	nm4489288	nm4489288
tt13143368	nm1930056	\N
tt13143370	nm0574765	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm3598136,nm3935841,nm2069906,nm3637677,nm9777819
tt13143372	nm0935732	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm2037807,nm4732141,nm2799630,nm3637677,nm9777819
tt13143374	nm1168394	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm0942753,nm2037807,nm0746362,nm0703182,nm3637677,nm9777819
tt13143376	\N	nm1618263
tt13143378	nm7611569,nm1244218	\N
tt13143380	nm1930056	\N
tt13143382	nm5420212	nm10075687,nm9322771,nm5420212
tt13143384	nm1244218,nm7611569	\N
tt13143388	nm1930056	\N
tt13143390	nm1930056	\N
tt13143392	nm1244218,nm7611569	\N
tt13143394	nm1930056	\N
tt13143396	\N	\N
tt13143398	nm7611569,nm1244218	\N
tt13143400	nm1930056	\N
tt13143402	nm1930056	\N
tt13143404	nm11456976	nm11456976
tt13143406	nm5741914	nm5741914
tt13143408	nm7611569,nm1244218	\N
tt13143410	nm1930056	\N
tt13143412	nm1930056	\N
tt13143418	nm1244218,nm7611569	\N
tt13143420	\N	\N
tt13143424	nm7611569,nm1244218	\N
tt13143426	nm1930056	\N
tt13143430	nm13540585	nm10610787,nm13540585
tt13143432	nm4952044	nm11616171,nm4952044
tt13143436	\N	\N
tt13143438	nm5090015,nm6815517	nm6815517,nm5090015
tt13143440	nm4952044	nm11616171,nm4952044
tt13143442	nm8285531	nm8285531
tt13143446	nm1693541	nm1693541
tt13143450	\N	\N
tt13143454	nm6815517	nm6815517
tt13143458	nm7668902,nm4926180	nm7668902
tt13143460	nm4952044	nm11616171,nm4952044
tt13143462	\N	nm0503693,nm11868248
tt13143466	\N	\N
tt13143472	\N	\N
tt13143476	nm11456976	nm11456976
tt13143478	\N	\N
tt13143484	nm4952044	nm11616171,nm4952044
tt13143488	nm11376779	\N
tt13143490	nm8527352	nm8527352
tt13143492	nm11919441	\N
tt13143494	\N	\N
tt13143496	nm1673604	nm1673604
tt13143498	\N	\N
tt13143500	\N	\N
tt13143502	\N	\N
tt13143504	\N	\N
tt13143506	\N	\N
tt13143508	\N	\N
tt13143510	\N	\N
tt13143512	\N	\N
tt13143514	\N	\N
tt13143516	\N	\N
tt13143518	nm9069870	nm9069875
tt13143520	\N	\N
tt13143522	\N	\N
tt13143524	\N	\N
tt13143526	\N	\N
tt13143528	\N	\N
tt13143530	\N	\N
tt13143532	\N	\N
tt13143534	\N	\N
tt13143536	\N	\N
tt13143538	\N	\N
tt13143540	\N	\N
tt13143542	\N	\N
tt13143544	nm4952044	nm11616171,nm4952044
tt13143546	nm0831968	nm0294440
tt13143548	nm2194357	\N
tt13143550	\N	\N
tt13143554	nm12806710	\N
tt13143556	nm4952044	nm11616171,nm4952044
tt13143558	nm2417076	nm2417076,nm1227537
tt13143560	nm0690610	\N
tt13143562	\N	\N
tt13143564	\N	nm7769004,nm11912065
tt13143568	\N	\N
tt13143570	\N	\N
tt13143572	nm4952044	nm11616171,nm4952044
tt13143574	nm11918757	nm11918757
tt13143576	nm0225035	nm0225035
tt13143578	nm11919533	nm11919534
tt13143580	\N	\N
tt13143584	nm0588079	nm0588079
tt13143586	nm3371180	\N
tt13143588	nm3371180	\N
tt13143590	nm11919533	nm11919533
tt13143592	nm7713541	\N
tt13143594	nm11270156	nm11270156
tt13143596	\N	\N
tt13143598	\N	\N
tt13143608	nm7871284	\N
tt13143612	nm5565519	nm9069875
tt13143614	\N	\N
tt13143616	\N	\N
tt13143618	\N	nm5446535
tt13143622	\N	\N
tt13143624	\N	\N
tt13143626	nm0538192	\N
tt13143628	nm2046977,nm5767050,nm1730024,nm1598080,nm11919574	nm1913426,nm2046977,nm2001780,nm2154197
tt13143630	nm2050090	nm2050090
tt13143634	nm7218939	nm7218939
tt13143636	nm11732598	\N
tt13143638	nm11456976	nm11456976
tt13143640	\N	\N
tt13143642	\N	\N
tt13143644	nm0192984	nm7818986
tt13143650	nm11919533	nm11919533
tt13143656	nm1227859	nm0341311
tt13143658	\N	nm3516904,nm1672172,nm0849107
tt13143664	\N	\N
tt13143666	\N	nm3516904,nm1672172,nm0620283
tt13143672	\N	\N
tt13143676	\N	\N
tt13143678	\N	\N
tt13143684	nm2777654	\N
tt13143686	nm11919603	nm11919603
tt13143688	\N	\N
tt13143694	\N	\N
tt13143698	\N	\N
tt13143704	\N	\N
tt13143706	nm6151631	nm6151631
tt13143708	\N	\N
tt13143712	\N	nm3516904,nm1672172,nm1500897
tt13143716	\N	\N
tt13143718	nm1001722	nm1771556,nm3868883,nm1729314,nm3293517,nm2897378,nm2164125
tt13143720	\N	\N
tt13143722	\N	nm1673604,nm11919626
tt13143724	\N	nm7533665
tt13143726	\N	nm3516904,nm1672172,nm0849107
tt13143730	\N	\N
tt13143732	\N	\N
tt13143736	nm11916709	nm11916709
tt13143738	\N	\N
tt13143740	nm3303903	nm3303903
tt13143744	\N	\N
tt13143746	\N	\N
tt13143748	nm0257872	nm0341311
tt13143752	nm11916709	nm11916709
tt13143758	\N	\N
tt13143760	\N	\N
tt13143762	nm11215200,nm10884168	nm11215200,nm10884168
tt13143764	\N	nm3516904,nm1672172,nm1500897
tt13143766	\N	\N
tt13143768	\N	\N
tt13143770	\N	\N
tt13143772	\N	nm0741448,nm7224406,nm1944493
tt13143774	\N	\N
tt13143776	nm1351697	\N
tt13143778	nm11919640,nm11919641	nm11919641,nm11919640
tt13143780	\N	\N
tt13143784	\N	\N
tt13143786	\N	nm2429688
tt13143788	\N	\N
tt13143790	\N	\N
tt13143792	\N	\N
tt13143794	nm0251278	nm0251278
tt13143796	\N	\N
tt13143798	\N	\N
tt13143800	\N	\N
tt13143802	\N	\N
tt13143804	\N	\N
tt13143808	\N	\N
tt13143810	\N	\N
tt13143812	\N	\N
tt13143816	\N	\N
tt13143818	\N	\N
tt13143820	\N	\N
tt13143822	nm0147246	nm0028621,nm4570796
tt13143826	\N	\N
tt13143830	nm1575073,nm0147246,nm1025758	nm0028621,nm4316048
tt13143832	nm9764097	nm9764097
tt13143834	\N	\N
tt13143836	nm2595237	nm0028621,nm11817751,nm4570796,nm2158702
tt13143838	\N	\N
tt13143842	\N	\N
tt13143846	\N	\N
tt13143848	nm11919674	nm11919674
tt13143852	\N	nm11848435
tt13143854	\N	\N
tt13143856	nm4346829	\N
tt13143858	\N	\N
tt13143860	\N	\N
tt13143862	\N	\N
tt13143864	\N	\N
tt13143866	\N	\N
tt13143868	\N	\N
tt13143870	nm2108278	\N
tt13143872	\N	\N
tt13143874	\N	\N
tt13143876	\N	nm11848435
tt13143878	nm6078204,nm6078205	\N
tt13143880	\N	\N
tt13143882	nm7356454	nm7356454
tt13143884	\N	\N
tt13143886	nm9017197	nm11848435
tt13143888	\N	\N
tt13143890	\N	\N
tt13143892	\N	\N
tt13143894	\N	\N
tt13143896	\N	\N
tt13143898	\N	\N
tt13143900	nm3004042	\N
tt13143904	\N	\N
tt13143906	nm7100327	nm7100327
tt13143908	\N	\N
tt13143912	nm0894207	\N
tt13143914	\N	\N
tt13143916	\N	\N
tt13143918	\N	\N
tt13143920	nm8135469	\N
tt13143922	\N	\N
tt13143924	nm9527360	nm9554225
tt13143926	nm0894207	\N
tt13143928	\N	\N
tt13143930	\N	\N
tt13143932	nm9686249	nm11950632
tt13143934	\N	\N
tt13143938	\N	nm1415454,nm12026749,nm2428445
tt13143940	nm11919718	\N
tt13143942	\N	\N
tt13143944	\N	\N
tt13143946	nm0287123	nm6913654
tt13143948	nm5167330	\N
tt13143950	nm10945913	\N
tt13143954	nm11919723	nm11919723,nm11741240,nm11732598
tt13143956	\N	\N
tt13143958	nm9017197	nm11848435
tt13143960	nm0894207	\N
tt13143964	nm0938471	nm0056187,nm0385630,nm2255631,nm0063165,nm1106214,nm0563243,nm2773070,nm1745272,nm4988577
tt13143968	nm9017197	nm11848435
tt13143970	\N	\N
tt13143972	nm3178857,nm1407299	nm1407299,nm3178857
tt13143974	\N	\N
tt13143976	nm2269721	nm3568227
tt13143980	nm2269721	nm1048513,nm2269721
tt13143982	nm2265780,nm2269721	nm1048513,nm2269721
tt13143984	\N	\N
tt13143986	nm3568227,nm2265780	nm1179972
tt13143988	nm3221779	nm3221779
tt13143990	nm2265780,nm3568227	nm2269721,nm1179972
tt13143992	nm2265780,nm3568227	nm3568227,nm2269721
tt13143996	nm4508002	\N
tt13143998	nm9017197	nm11848435
tt13144002	nm11919776	\N
tt13144004	\N	nm6584104
tt13144006	nm5306052	nm5306052,nm5948798,nm5111177
tt13144008	nm1148877	nm1148877
tt13144010	nm9017197	nm11848435
tt13144012	\N	nm4272394
tt13144014	nm9017197	nm11848435
tt13144020	nm11919793	\N
tt13144022	\N	\N
tt13144030	nm0269792	nm0269792
tt13144032	nm0004078,nm3969364,nm2723536,nm1207262,nm11842305,nm3466336,nm2843398	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt13144034	nm1148877	nm1148877
tt13144040	nm0153610	nm0153610
tt13144046	\N	nm11919832
tt13144054	\N	\N
tt13144056	nm11910046	nm11910046
tt13144060	nm6596154	nm5469099
tt13144062	nm8116916	nm8116916
tt13144064	nm11910046	nm11910046
tt13144068	nm11910046	nm11910046
tt13144070	nm3912417	nm3912417
tt13144072	\N	\N
tt13144074	nm11910046	nm11910046
tt13144076	nm6468326	nm13178391,nm4556524,nm10655159
tt13144078	nm11919849	nm11919850
tt13144080	\N	\N
tt13144082	\N	\N
tt13144084	nm0506425	\N
tt13144086	nm0081682	\N
tt13144088	\N	\N
tt13144090	nm8092718	nm7788755,nm8092718
tt13144094	nm11665925	nm11919867,nm11665925
tt13144096	\N	\N
tt13144098	\N	\N
tt13144100	\N	\N
tt13144104	\N	\N
tt13144106	\N	\N
tt13144108	\N	nm1276348,nm1319618
tt13144110	nm1500124	nm1892316
tt13144112	nm5598241	nm5598241
tt13144116	nm0997653	\N
tt13144118	\N	\N
tt13144122	nm8220075	nm8220075
tt13144124	nm6978021	nm6978021
tt13144126	nm0019723	nm0019723,nm2943476
tt13144128	\N	\N
tt13144130	nm0019723	nm0019723,nm2943476
tt13144132	\N	\N
tt13144134	nm8220075	nm8220075
tt13144136	\N	\N
tt13144138	nm0019723	nm0019723,nm2943476
tt13144140	\N	\N
tt13144142	\N	\N
tt13144144	nm0019723	nm0019723,nm2943476
tt13144146	\N	\N
tt13144148	\N	\N
tt13144150	nm0019723	nm0019723,nm2943476
tt13144152	nm0019723	nm0019723,nm2943476
tt13144154	nm0588079	\N
tt13144156	\N	\N
tt13144158	nm11919938	\N
tt13144160	\N	\N
tt13144162	nm0617407	nm0798628,nm0897168
tt13144164	nm0019723	nm0019723,nm2943476
tt13144166	\N	\N
tt13144168	nm0588079	nm0588079
tt13144170	\N	\N
tt13144174	\N	\N
tt13144176	nm11454230	nm11454230
tt13144178	\N	\N
tt13144180	nm6864719	nm6864719
tt13144182	\N	\N
tt13144184	\N	\N
tt13144186	\N	\N
tt13144190	nm9485507	\N
tt13144192	nm0019723	nm0019723
tt13144196	\N	\N
tt13144198	\N	\N
tt13144202	nm0019723	nm0019723,nm2943476
tt13144204	nm0251278	nm0251278,nm0634989
tt13144206	nm8146982	nm8146982
tt13144208	\N	\N
tt13144210	nm0107625	nm8930977
tt13144214	nm11919994	nm11919994
tt13144216	nm10867429	nm10867429
tt13144218	nm2140264	\N
tt13144220	nm1005015	\N
tt13144222	nm7233869,nm4703937	nm4703937,nm7233869
tt13144224	nm8166302	nm0051555,nm8166302
tt13144226	\N	\N
tt13144228	nm11140320	nm11140320
tt13144230	nm11338157	nm11338157
tt13144232	nm1780526	nm7357844,nm1780526,nm1852165
tt13144234	nm0799445	nm0737356
tt13144236	nm7158507	nm5940344
tt13144240	\N	\N
tt13144242	\N	\N
tt13144244	\N	\N
tt13144246	nm2483426,nm10111910	nm2483426
tt13144248	\N	\N
tt13144250	\N	\N
tt13144254	\N	\N
tt13144256	\N	\N
tt13144258	nm0104886	nm0104886
tt13144260	nm1515269	nm1287980,nm10795632,nm1506795
tt13144262	\N	\N
tt13144264	\N	\N
tt13144266	\N	\N
tt13144268	\N	\N
tt13144272	\N	\N
tt13144274	\N	\N
tt13144276	nm11920044	nm11920044
tt13144278	nm5583795	nm6528941,nm4554639
tt13144280	\N	\N
tt13144282	\N	\N
tt13144284	\N	\N
tt13144286	nm10484495	\N
tt13144288	\N	\N
tt13144290	\N	\N
tt13144292	\N	\N
tt13144296	\N	\N
tt13144298	\N	\N
tt13144300	\N	\N
tt13144302	\N	\N
tt13144304	nm5761948	nm5761948
tt13144306	\N	\N
tt13144308	nm5761948	nm5761948
tt13144310	\N	\N
tt13144312	\N	nm4398465,nm5688990,nm11901122,nm2843311
tt13144314	\N	\N
tt13144316	\N	\N
tt13144318	nm0755194	\N
tt13144320	nm2353593	nm4764751
tt13144322	\N	\N
tt13144324	nm0557975,nm0465669	nm3202542,nm6066570
tt13144326	\N	\N
tt13144328	\N	nm0110662,nm3620560,nm0318543
tt13144330	nm1405524	nm11920123
tt13144332	\N	\N
tt13144334	nm11920128	nm11920129,nm11920134
tt13144336	nm11920181,nm10631744	nm11920181
tt13144338	nm11920183	nm11920183
tt13144340	\N	\N
tt13144342	nm10307747	nm10307747
tt13144344	\N	\N
tt13144346	nm5527213	\N
tt13144348	\N	\N
tt13144350	\N	\N
tt13144352	\N	\N
tt13144354	nm9922915	nm9922915
tt13144356	nm1355642	nm1355642,nm9634585
tt13144358	\N	\N
tt13144360	\N	\N
tt13144364	\N	\N
tt13144366	\N	nm3516904,nm1672172,nm1500897
tt13144368	\N	\N
tt13144370	\N	\N
tt13144372	\N	\N
tt13144374	\N	\N
tt13144376	\N	\N
tt13144378	\N	\N
tt13144380	nm11408675	nm11408675
tt13144382	\N	\N
