tconst	directors	writers
tt11693104	\N	nm0080315,nm5203198
tt11693106	\N	nm0080315,nm5203198
tt11693108	\N	nm0080315,nm5203198
tt11693110	nm2775161	nm5322018,nm2691201,nm7702911,nm7976249,nm2414113
tt11693112	nm0755996,nm1187736,nm2598150	nm0755997
tt11693116	nm6208345	nm6208345
tt11693118	nm0755996,nm2598150,nm1187736	nm0755997
tt11693120	nm0755996,nm2598150,nm1187736	nm0755997
tt11693122	nm2598150,nm1187736,nm0755996	nm0755997
tt11693124	nm1187736,nm2598150,nm0755996	nm0755997
tt11693126	nm1187736,nm0755996,nm2598150	nm0755997
tt11693128	nm0755996,nm1187736,nm2598150	nm0755997
tt11693130	nm1187736,nm2598150,nm0755996	nm0755997
tt11693132	nm0755996,nm2598150,nm1187736	nm0755997
tt11693134	nm1187736,nm2598150,nm0755996	nm0755997
tt11693136	nm1187736,nm0755996,nm2598150	nm0755997
tt11693138	nm1187736,nm2598150,nm0755996	nm0755997
tt11693140	nm0755996,nm2598150,nm1187736	nm0755997
tt11693142	\N	\N
tt11693144	nm1187736,nm2598150,nm0755996	nm0755997
tt11693146	nm1187736,nm0755996,nm2598150	nm0755997
tt11693148	nm1187736,nm0755996,nm2598150	nm0755997
tt11693150	nm2598150,nm0755996,nm1187736	nm0755997
tt11693152	nm2598150,nm1187736,nm0755996	nm0755997
tt11693154	nm2598150,nm0755996,nm1187736	nm0755997
tt11693156	\N	\N
tt11693158	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693160	nm5133771	\N
tt11693162	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693164	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693166	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693168	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693170	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693172	nm11622066	\N
tt11693174	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693178	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693180	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693182	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693184	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693186	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693188	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693190	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693192	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693194	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693196	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693198	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693200	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693202	nm1571492,nm1414010	nm9687034,nm4880442,nm9466701,nm5287611,nm8371052
tt11693204	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693206	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693208	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693210	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693212	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693214	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693216	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693218	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693220	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693222	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693224	nm1345767	\N
tt11693226	nm10525080	nm12370802
tt11693228	nm11310498	nm11310498
tt11693230	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693232	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693234	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693238	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693240	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693242	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693244	\N	nm11201242,nm11201913,nm11196997,nm11201937,nm10786899,nm11203054,nm11201190,nm11203055,nm11203044,nm11201938,nm11201935,nm11201911,nm11201162,nm10786900,nm11201914
tt11693246	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693248	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693250	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693252	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693254	nm10525080	nm12370802
tt11693256	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693258	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693260	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693262	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11693264	\N	\N
tt11693266	\N	\N
tt11693268	\N	\N
tt11693270	\N	\N
tt11693272	\N	\N
tt11693274	\N	\N
tt11693276	nm10525080	nm12370802
tt11693278	\N	\N
tt11693280	\N	\N
tt11693282	\N	\N
tt11693284	\N	\N
tt11693286	\N	\N
tt11693288	\N	\N
tt11693290	nm11622066	\N
tt11693292	\N	\N
tt11693294	\N	\N
tt11693296	\N	\N
tt11693298	\N	\N
tt11693300	\N	\N
tt11693302	\N	\N
tt11693304	\N	\N
tt11693306	\N	\N
tt11693308	\N	nm0924345
tt11693310	nm0755997	nm11301276,nm4879517
tt11693312	nm0755997	nm11301276,nm4879517
tt11693314	nm0755997	nm11301276,nm4879517
tt11693316	nm0755997	nm11301276,nm4879517
tt11693318	nm0755997	nm11301276,nm4879517
tt11693320	nm0755997	nm11301276,nm4879517
tt11693322	nm0755997	nm11301276,nm4879517
tt11693324	nm0755997	nm11301276,nm4879517
tt11693326	nm0755997	nm11301276,nm4879517
tt11693328	nm11309453	nm11309453
tt11693330	nm0755997	nm11301276,nm4879517
tt11693332	nm0755997	nm11301276,nm4879517
tt11693334	nm0755997	nm11301276,nm4879517
tt11693336	nm0514879	nm0514879
tt11693338	nm0755997	nm11301276,nm4879517
tt11693340	nm0755997	nm11301276,nm4879517
tt11693342	nm0755997	nm11301276,nm4879517
tt11693344	nm0755997	nm11301276,nm4879517
tt11693346	nm0755997	nm11301276,nm4879517
tt11693348	nm0755997	nm11301276,nm4879517
tt11693350	nm0755997	nm11301276,nm4879517
tt11693352	nm0755997	nm11301276,nm4879517
tt11693354	nm0451313	nm0451313
tt11693356	nm0451313	nm0451313
tt11693358	nm0451313	nm0451313
tt11693360	nm0451313	nm0451313
tt11693362	nm0451313	nm0451313
tt11693364	nm0451313	nm0451313
tt11693366	nm0451313	nm0451313
tt11693368	nm0451313	nm0451313
tt11693370	nm0451313	nm0451313
tt11693372	nm0451313	nm0451313
tt11693374	nm0451313	nm0451313
tt11693376	nm0451313	nm0451313
tt11693378	nm0451313	nm0451313
tt11693380	nm0451313	nm0451313
tt11693382	nm0451313	nm0451313
tt11693384	nm0451313	nm0451313
tt11693386	nm0451313	nm0451313
tt11693388	nm0451313	nm0451313
tt11693390	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11693392	nm0451313	nm0451313
tt11693394	nm0451313	nm0451313
tt11693396	nm4874658	\N
tt11693398	\N	\N
tt11693400	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11693404	nm5970972,nm3804112,nm7590640	nm7450290,nm5970972
tt11693406	\N	\N
tt11693408	nm3804112,nm5970972,nm7590640	nm7450290,nm5970972
tt11693410	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11693412	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11693414	nm5970972,nm3804112,nm7590640	nm7450290,nm5970972
tt11693416	nm5970972,nm7590640,nm3804112	nm7450290,nm5970972
tt11693418	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11693420	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11693422	nm7590640,nm7839317,nm5970972,nm3804112	nm7450290,nm5970972
tt11693424	nm7590640,nm3804112,nm5970972	nm7450290,nm5970972
tt11693426	nm7590640,nm3804112,nm5970972	nm7450290,nm5970972
tt11693428	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11693430	nm5970972,nm3804112,nm7590640	nm7450290,nm5970972
tt11693432	nm8071832,nm3312076,nm4779164,nm3166406,nm3331252	\N
tt11693434	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11693436	nm3804112,nm5970972,nm7590640	nm7450290,nm5970972
tt11693438	nm3804112,nm7590640,nm5970972	nm7450290,nm5970972
tt11693440	nm3804112,nm5970972,nm7590640	nm7450290,nm5970972
tt11693442	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11693446	nm10795902	nm10795902
tt11693448	nm5970972,nm7590640,nm3804112	nm7450290,nm5970972
tt11693450	nm3331252,nm4779164,nm7394371,nm3166406,nm8071832	\N
tt11693452	nm0138894	\N
tt11693454	nm11255091	nm10622866
tt11693456	\N	\N
tt11693458	nm11255091	nm10622866
tt11693460	nm11255091	nm10622866
tt11693462	nm11255091	nm10622866
tt11693464	nm11255091	nm10622866
tt11693466	nm11255091	nm10622866
tt11693468	nm11255091	nm10622866
tt11693470	nm0308042	\N
tt11693472	nm11255091	nm10622866
tt11693474	nm11255091	nm10622866
tt11693476	nm11255091	nm10622866
tt11693480	nm11255091	nm10622866
tt11693482	nm11255091	nm10622866
tt11693484	nm11255091	nm10622866
tt11693486	nm11255091	nm10622866
tt11693488	nm11255091	nm10622866
tt11693490	nm11255091	nm10622866
tt11693492	nm11255091	nm10622866
tt11693496	nm11255091	nm10622866
tt11693498	nm11300330	nm11300330
tt11693500	nm11255091	nm10622866
tt11693502	nm11255091	nm10622866
tt11693504	\N	\N
tt11693506	nm2938001	nm11240004,nm4354628
tt11693508	nm0463543	nm0768050
tt11693510	nm2938001	nm11240004,nm4354628
tt11693516	nm2938001	nm11240004,nm4354628
tt11693518	nm2938001	nm11240004,nm4354628
tt11693520	nm2938001	nm11240004,nm4354628
tt11693522	nm2938001	nm11240004,nm4354628
tt11693524	nm2938001	nm11240004,nm4354628
tt11693526	nm2938001	nm11240004,nm4354628
tt11693528	nm2938001	nm11240004,nm4354628
tt11693532	nm2938001	nm11240004,nm4354628
tt11693534	nm2938001	nm11240004,nm4354628
tt11693536	nm2938001	nm11240004,nm4354628
tt11693538	nm2938001	nm11240004,nm4354628
tt11693540	nm2938001	nm11240004,nm4354628
tt11693542	nm11309453	nm11309453
tt11693544	nm2938001	nm11240004,nm4354628
tt11693546	nm2938001	nm11240004,nm4354628
tt11693548	nm2938001	nm11240004,nm4354628
tt11693550	nm2938001	nm11240004,nm4354628
tt11693552	\N	\N
tt11693554	nm2938001	nm11240004,nm4354628
tt11693556	nm2938001	nm11240004,nm4354628
tt11693558	nm2938001	nm11240004,nm4354628
tt11693560	nm2938001	nm11240004,nm4354628
tt11693562	nm2938001	nm11240004,nm4354628
tt11693564	nm2491808	\N
tt11693566	nm2938001	nm11240004,nm4354628
tt11693568	nm6814832,nm11310557	nm11310557,nm6814832
tt11693570	nm2938001	nm11240004,nm4354628
tt11693572	nm2938001	nm11240004,nm4354628
tt11693574	\N	\N
tt11693576	nm2938001	nm11240004,nm4354628
tt11693578	nm2938001	nm11240004,nm4354628
tt11693580	nm2938001	nm11240004,nm4354628
tt11693582	nm2938001	nm11240004,nm4354628
tt11693584	nm2938001	nm11240004,nm4354628
tt11693586	\N	\N
tt11693588	nm2938001	nm11240004,nm4354628
tt11693590	\N	\N
tt11693592	nm2938001	nm11240004,nm4354628
tt11693594	nm0672062	\N
tt11693596	nm2938001	nm11240004,nm4354628
tt11693598	nm2938001	nm11240004,nm4354628
tt11693600	nm2938001	nm11240004,nm4354628
tt11693602	nm2938001	nm11240004,nm4354628
tt11693604	nm2938001	nm11240004,nm4354628
tt11693606	nm2938001	nm11240004,nm4354628
tt11693608	\N	\N
tt11693610	nm2938001	nm11240004,nm4354628
tt11693612	\N	nm0140562
tt11693614	nm2140075	nm2140075
tt11693616	\N	\N
tt11693618	\N	\N
tt11693620	\N	nm0140562
tt11693622	\N	nm0140562
tt11693624	\N	nm0140562
tt11693626	nm6610309,nm6216421,nm6228292	nm6228292
tt11693628	\N	nm0140562
tt11693630	\N	nm0140562
tt11693632	\N	nm0140562
tt11693634	\N	nm0140562
tt11693638	\N	nm0140562
tt11693640	\N	nm0140562
tt11693642	\N	\N
tt11693644	\N	nm0140562
tt11693646	\N	\N
tt11693648	nm1060894	nm11310577
tt11693650	\N	\N
tt11693652	\N	nm0227992
tt11693654	\N	\N
tt11693656	\N	\N
tt11693658	\N	\N
tt11693660	nm3581135	nm3581135
tt11693664	nm11310581	nm11310581
tt11693666	nm1322932	nm1322932
tt11693668	nm3581135	nm3581135
tt11693670	nm3581135	nm3581135
tt11693672	nm3581135	nm3581135
tt11693674	nm3581135	nm3581135
tt11693676	nm3581135	nm3581135
tt11693678	\N	\N
tt11693680	nm3581135	nm3581135
tt11693682	nm3581135	nm3581135
tt11693684	\N	\N
tt11693686	nm3581135	nm3581135
tt11693688	nm3581135	nm3581135
tt11693690	nm3581135	nm3581135
tt11693692	nm3581135	nm3581135
tt11693694	nm3581135	nm3581135
tt11693696	nm3581135	nm3581135
tt11693698	nm3581135	nm3581135
tt11693700	nm3581135	nm3581135
tt11693702	nm3581135	nm3581135
tt11693704	nm3581135	nm3581135
tt11693706	\N	\N
tt11693708	nm3581135	nm3581135
tt11693710	\N	\N
tt11693712	nm3581135	nm3581135
tt11693714	nm7859206,nm3670924	\N
tt11693716	\N	\N
tt11693718	nm3581135	nm3581135
tt11693720	\N	\N
tt11693722	nm3581135	nm3581135
tt11693724	nm3581135	nm3581135
tt11693726	nm3633385	nm3034804,nm9256349,nm12476577,nm3357097,nm4991160
tt11693730	\N	\N
tt11693732	nm3581135	nm3581135
tt11693734	nm2158423,nm3670924,nm7859206	\N
tt11693738	nm3581135	nm3581135
tt11693740	nm3581135	nm3581135
tt11693742	nm3581135	nm3581135
tt11693744	nm3581135	nm3581135
tt11693746	nm3581135	nm3581135
tt11693748	nm3581135	nm3581135
tt11693750	\N	\N
tt11693752	nm3581135	nm3581135
tt11693754	\N	\N
tt11693756	nm3581135	nm3581135
tt11693758	nm3581135	nm3581135
tt11693760	nm3581135	nm3581135
tt11693762	nm3581135	nm3581135
tt11693764	nm8172711	\N
tt11693766	nm10825338,nm10825337	\N
tt11693768	nm3581135	nm3581135
tt11693770	\N	\N
tt11693772	\N	\N
tt11693774	nm3581135	nm3581135
tt11693776	nm3581135	nm3581135
tt11693778	nm3581135	nm3581135
tt11693780	nm3581135	nm3581135
tt11693782	\N	\N
tt11693784	\N	\N
tt11693788	nm9652530	nm9652530
tt11693790	\N	nm0227992
tt11693792	\N	\N
tt11693794	\N	\N
tt11693796	\N	\N
tt11693800	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693802	\N	nm9830774
tt11693804	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693806	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693808	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693810	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693812	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693814	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693816	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693818	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693820	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693822	\N	\N
tt11693824	\N	\N
tt11693826	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693828	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693830	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693832	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693834	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693836	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693838	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693840	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693842	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693844	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11693846	nm1618188	nm1520918
tt11693848	\N	\N
tt11693852	nm1618188	nm1520918
tt11693854	nm1618188	nm1520918
tt11693856	nm1618188	nm1520918
tt11693858	nm1618188	nm1520918
tt11693860	nm1618188	nm1520918
tt11693864	nm1618188	nm1520918
tt11693866	nm11300330	nm11300330
tt11693868	nm1618188	nm1520918
tt11693870	nm2884924,nm2969707	nm3063447,nm8897800,nm10265045,nm9959436,nm6628470,nm3526812
tt11693872	nm1618188	nm1520918
tt11693874	nm1618188	nm1520918
tt11693876	nm1618188	nm1520918
tt11693878	nm1618188	nm1520918
tt11693880	\N	\N
tt11693882	nm1618188	nm1520918
tt11693884	nm1618188	nm1520918
tt11693886	nm1618188	nm1520918
tt11693888	nm1618188	nm1520918
tt11693890	nm1618188	nm1520918
tt11693892	nm1618188	nm1520918
tt11693894	nm1618188	nm1520918
tt11693896	nm1618188	nm1520918
tt11693898	nm0699389,nm5427926	\N
tt11693900	nm5974300	nm11281598,nm6948776,nm11281599
tt11693902	nm5974300	nm11281598,nm6948776,nm11281599
tt11693904	nm5974300	nm11281598,nm6948776,nm11281599
tt11693906	nm5974300	nm11281598,nm6948776,nm11281599
tt11693908	nm5974300	nm11281598,nm6948776,nm11281599
tt11693910	nm5974300	nm11281598,nm6948776,nm11281599
tt11693912	nm5974300	nm11281598,nm6948776,nm11281599
tt11693914	nm5974300	nm11281598,nm6948776,nm11281599
tt11693916	nm5974300	nm11281598,nm6948776,nm11281599
tt11693918	nm5974300	nm11281598,nm6948776,nm11281599
tt11693920	\N	\N
tt11693922	\N	\N
tt11693924	nm8744023,nm4455634	nm2215938,nm8990049
tt11693928	nm0941806	\N
tt11693930	nm8744023,nm4455634	nm2215938,nm8990049
tt11693932	nm8744023,nm4455634	nm2215938,nm8990049
tt11693934	nm4455634,nm8744023	nm2215938,nm8990049
tt11693936	nm8744023,nm4455634	nm2215938,nm8990049
tt11693938	nm4455634,nm8744023	nm2215938,nm8990049
tt11693940	nm8744023,nm4455634	nm2215938,nm8990049
tt11693942	nm4455634,nm8744023	nm2215938,nm8990049
tt11693944	nm8744023,nm4455634	nm2215938,nm8990049
tt11693946	nm4455634,nm8744023	nm2215938,nm8990049
tt11693948	nm11177951	\N
tt11693950	nm4455634,nm8744023	nm2215938,nm8990049
tt11693952	nm4455634,nm8744023	nm2215938,nm8990049
tt11693954	nm0941806	\N
tt11693956	nm8744023,nm4455634	nm2215938,nm8990049
tt11693958	nm8744023,nm4455634	nm2215938,nm8990049
tt11693960	nm4455634,nm8744023	nm2215938,nm8990049
tt11693962	nm4455634,nm8744023	nm2215938,nm8990049
tt11693964	nm8744023,nm4455634	nm2215938,nm8990049
tt11693966	nm4455634,nm8744023	nm2215938,nm8990049
tt11693968	nm8744023,nm4455634	nm2215938,nm8990049
tt11693970	nm4455634,nm8744023	nm2215938,nm8990049
tt11693972	nm3603018,nm7501885	nm2257438
tt11693974	nm0941806	\N
tt11693976	nm0430247	\N
tt11693978	nm3603018,nm7501885	nm2257438
tt11693980	nm7501885,nm3603018	nm2257438
tt11693982	nm3603018,nm7501885	nm2257438
tt11693988	nm3603018,nm7501885	nm2257438
tt11693992	nm7501885,nm3603018	nm2257438
tt11693994	nm0941806	\N
tt11693996	nm7501885,nm3603018	nm2257438
tt11693998	nm7501885,nm3603018	nm2257438
tt11694000	nm10455942	nm10455942,nm11316050
tt11694002	nm3603018,nm7501885	nm2257438
tt11694004	nm3603018,nm7501885	nm2257438
tt11694006	nm3603018,nm7501885	nm2257438
tt11694008	nm3603018,nm7501885	nm2257438
tt11694010	nm5605371	\N
tt11694012	nm3603018,nm7501885	nm2257438
tt11694014	nm3603018,nm7501885	nm2257438
tt11694016	nm3603018,nm7501885	nm2257438
tt11694018	nm3603018,nm7501885	nm2257438
tt11694020	nm3603018,nm7501885	nm2257438
tt11694022	nm11238209	nm11238208
tt11694024	nm0941806	\N
tt11694026	nm6274472	\N
tt11694028	nm11238209	nm11238208
tt11694030	nm2069599	nm2069599
tt11694032	nm11238209	nm11238208
tt11694034	nm11238209	nm11238208
tt11694036	nm11238209	nm11238208
tt11694038	nm11238209	nm11238208
tt11694040	nm11238209	nm11238208
tt11694042	nm0941806	\N
tt11694044	nm11238209	nm11238208
tt11694046	nm11238209	nm11238208
tt11694048	nm11238209	nm11238208
tt11694050	nm11238209	nm11238208
tt11694052	nm11238209	nm11238208
tt11694054	\N	nm0924345
tt11694056	nm11238209	nm11238208
tt11694058	nm11238209	nm11238208
tt11694060	nm11238209	nm11238208
tt11694062	nm0941806	\N
tt11694064	nm11238209	nm11238208
tt11694066	nm11238209	nm11238208
tt11694068	nm11238209	nm11238208
tt11694070	\N	\N
tt11694072	nm11238209	nm11238208
tt11694074	nm11238209	nm11238208
tt11694076	nm5444816	nm5444816,nm5817617,nm0323938
tt11694078	nm4207151	nm4207151
tt11694080	\N	\N
tt11694082	nm2829374	nm2829374
tt11694086	nm0051678	nm1065581,nm1065952
tt11694088	nm1158281	nm10463326,nm9516453,nm6179006
tt11694090	\N	nm0301749
tt11694092	nm1066081	nm10775814
tt11694094	nm0051678	nm1065581,nm1065952
tt11694096	nm0051678	nm1065581,nm1065952
tt11694098	nm0051678	nm1065581,nm1065952
tt11694100	nm0051678	nm1065581,nm1065952
tt11694102	nm0051678	nm1065581,nm1065952
tt11694104	nm8194944	nm4673917
tt11694106	nm0051678	nm1065581,nm1065952
tt11694108	nm0051678	nm1065581,nm1065952
tt11694110	nm0051678	nm1065581,nm1065952
tt11694112	nm0051678	nm1065581,nm1065952
tt11694114	nm0051678	nm1065581,nm1065952
tt11694116	nm0051678	nm1065581,nm1065952
tt11694118	\N	nm1057090
tt11694120	nm9352264	nm3936614,nm1193794,nm1754511,nm4364320,nm1415609,nm2022906,nm1062836,nm10234314,nm7193799,nm6442525,nm9352264,nm4195713
tt11694122	nm0051678	nm1065581,nm1065952
tt11694124	nm0051678	nm1065581,nm1065952
tt11694126	nm0051678	nm1065581,nm1065952
tt11694128	nm0051678	nm1065581,nm1065952
tt11694130	nm0051678	nm1065581,nm1065952
tt11694132	nm0051678	nm1065581,nm1065952
tt11694134	nm0051678	nm1065581,nm1065952
tt11694136	nm0051678	nm1065581,nm1065952
tt11694138	nm9352264	nm3936614,nm1193794,nm1754511,nm4364320,nm1415609,nm2022906,nm1062836,nm10234314,nm7193799,nm6442525,nm9352264,nm4195713
tt11694140	nm4516707,nm5050736,nm1957846,nm6982079	nm4516834
tt11694142	nm2946194,nm6407357	nm3660814,nm7022903,nm6728876
tt11694144	nm6982079,nm5050736,nm4516707,nm1957846	nm4516834
tt11694146	nm1957846,nm6982079,nm5050736,nm4516707	nm4516834
tt11694148	nm1754484,nm3094703	nm1437892,nm9116498,nm13384639,nm2488495,nm9968779
tt11694150	nm5050736,nm1957846,nm6982079,nm4516707	nm4516834
tt11694152	nm1957846,nm5050736,nm4516707,nm6982079	nm4516834
tt11694154	nm6982079,nm4516707,nm5050736,nm1957846	nm4516834
tt11694156	nm9352264	nm3936614,nm1193794,nm1754511,nm4364320,nm1415609,nm2022906,nm1062836,nm10234314,nm7193799,nm6442525,nm9352264,nm4195713
tt11694158	nm5050736,nm4516707,nm1957846,nm6982079	nm4516834
tt11694160	nm6982079,nm5050736,nm4516707,nm1957846	nm4516834
tt11694162	nm6982079,nm4516707,nm5050736,nm1957846	nm4516834
tt11694164	nm6982079,nm1957846,nm4516707,nm5050736	nm4516834
tt11694166	nm4516707,nm5050736,nm6982079,nm1957846	nm4516834
tt11694168	nm9352264,nm1193794,nm1062836	nm3936614,nm1754511,nm4364320,nm1415609,nm2022906,nm10234314,nm7193799,nm6442525,nm9352264,nm4195713
tt11694170	nm1193794,nm9352264,nm1062836	nm3936614,nm1754511,nm4364320,nm1415609,nm2022906,nm10234314,nm7193799,nm6442525,nm9352264,nm4195713
tt11694172	nm0681241	nm0681241
tt11694178	nm10622967	nm11257659
tt11694180	nm2697453	\N
tt11694182	\N	\N
tt11694184	\N	\N
tt11694186	nm0262678,nm2113122,nm3008980	nm0121866
tt11694188	nm2158336	\N
tt11694190	nm8143711	nm8143711
tt11694194	nm1193794,nm1062836,nm9352264	nm3936614,nm1754511,nm4364320,nm1415609,nm2022906,nm10234314,nm7193799,nm6442525,nm9352264,nm4195713
tt11694196	nm10622967	nm11257659
tt11694198	nm10622967	nm11257659
tt11694200	nm10622967	nm11257659
tt11694202	nm10622967	nm11257659
tt11694204	nm10622967	nm11257659
tt11694206	nm10622967	nm11257659
tt11694208	nm10622967	nm11257659
tt11694210	nm1193794,nm1062836,nm9352264	nm3936614,nm1754511,nm4364320,nm1415609,nm2022906,nm10234314,nm7193799,nm6442525,nm9352264,nm4195713
tt11694212	nm10622967	nm11257659
tt11694214	nm10622967	nm11257659
tt11694216	nm10542076,nm0357355	nm1765574
tt11694218	nm10622967	nm11257659
tt11694220	nm10622967	nm11257659
tt11694222	nm0107895	\N
tt11694224	nm10622967	nm11257659
tt11694226	nm10622967	nm11257659
tt11694228	nm10622967	nm11257659
tt11694230	nm10622967	nm11257659
tt11694232	nm9352264,nm1062836,nm1193794	nm3936614,nm1754511,nm4364320,nm1415609,nm2022906,nm10234314,nm7193799,nm6442525,nm9352264,nm4195713
tt11694236	nm10622967	nm11257659
tt11694238	nm10622967	nm11257659
tt11694240	nm1062836,nm1193794	nm1193794,nm1754511,nm2022906,nm10234314,nm6442525
tt11694242	nm10622967	nm11257659
tt11694244	nm10622967	nm11257659
tt11694248	nm10622967	nm11257659
tt11694250	nm10622967	nm11257659
tt11694252	nm10622967	nm11257659
tt11694254	nm10622967	nm11257659
tt11694256	nm10622967	nm11257659
tt11694258	nm10622967	nm11257659
tt11694260	nm10622967	nm11257659
tt11694262	nm10622967	nm11257659
tt11694264	nm10622967	nm11257659
tt11694266	nm10622967	nm11257659
tt11694268	nm10622967	nm11257659
tt11694270	nm10622967	nm11257659
tt11694272	nm10622967	nm11257659
tt11694274	nm10622967	nm11257659
tt11694276	nm10622967	nm11257659
tt11694278	nm10622967	nm11257659
tt11694280	nm10622967	nm11257659
tt11694282	nm10622967	nm11257659
tt11694284	nm10622967	nm11257659
tt11694286	nm10622967	nm11257659
