tconst	directors	writers
tt14633282	nm11573469	\N
tt14633286	nm11573469	\N
tt14633288	nm7631806	\N
tt14633290	nm7981200,nm6599522	nm7981200
tt14633292	\N	nm10646350,nm11403932
tt14633294	nm2757329	nm0158242,nm2757329
tt14633296	nm12809802	\N
tt14633300	nm0128375	nm0128375
tt14633302	nm8716104	\N
tt14633304	nm12809802	\N
tt14633306	nm12809802	\N
tt14633308	nm12809802	\N
tt14633310	nm12809802	\N
tt14633312	nm12809802	\N
tt14633314	nm12809802	\N
tt14633316	nm12809802	\N
tt14633318	nm12809802	\N
tt14633320	nm6599522,nm7981200	nm7981200
tt14633322	nm12809802	\N
tt14633324	nm12809802	\N
tt14633326	nm12809802	\N
tt14633328	nm10589947,nm2317339	\N
tt14633330	nm12809802	\N
tt14633332	nm7388510	\N
tt14633334	nm12809802	\N
tt14633336	nm12809802	\N
tt14633338	nm12809802	\N
tt14633340	nm12809802	\N
tt14633342	nm12809802	\N
tt14633344	nm12809802	\N
tt14633346	nm12809802	\N
tt14633348	\N	nm6810161
tt14633350	nm12809802	\N
tt14633352	nm12809802	\N
tt14633354	nm12809802	\N
tt14633356	nm2317339,nm10589947	\N
tt14633358	nm12809802	\N
tt14633360	nm12809802	\N
tt14633362	nm12809802	\N
tt14633364	nm12809802	\N
tt14633366	nm12809802	\N
tt14633368	nm12809802	\N
tt14633370	nm12809802	\N
tt14633372	nm12809802	\N
tt14633374	nm12809802	\N
tt14633376	nm12809802	\N
tt14633378	nm12809802	\N
tt14633380	nm12809802	\N
tt14633382	nm12565745	\N
tt14633384	nm12809802	\N
tt14633386	nm10589947,nm2317339	\N
tt14633388	nm0950226	nm2178149,nm4657638,nm0005436,nm1956898,nm0931862,nm7375553,nm3554162,nm4660283,nm11783558
tt14633390	nm12809802	\N
tt14633392	nm12809802	\N
tt14633394	nm12809802	\N
tt14633396	nm12809802	\N
tt14633398	\N	\N
tt14633400	nm12809802	\N
tt14633402	nm12809802	\N
tt14633404	nm12809802	\N
tt14633406	nm12809802	\N
tt14633408	nm12809802	\N
tt14633410	nm12809802	\N
tt14633412	nm12809802	\N
tt14633414	nm12809802	\N
tt14633416	nm12809802	\N
tt14633418	nm10589947,nm2317339	\N
tt14633420	nm12809802	\N
tt14633422	nm12809802	\N
tt14633424	nm12809802	\N
tt14633426	nm12809802	\N
tt14633428	nm12809802	\N
tt14633430	nm12809802	\N
tt14633432	nm12809802	\N
tt14633434	nm12809802	\N
tt14633436	nm12809802	\N
tt14633438	nm12522532	nm12522532
tt14633440	nm12809802	\N
tt14633442	nm12809802	\N
tt14633444	\N	\N
tt14633446	nm12539307	nm12539307
tt14633448	nm10349725	nm10349725
tt14633452	nm11448500	nm11448500
tt14633454	nm7981200,nm6599522	nm7981200
tt14633456	nm1968251	nm0158242,nm5391956
tt14633458	\N	\N
tt14633460	\N	\N
tt14633462	\N	\N
tt14633464	nm3206051	nm10983432
tt14633466	\N	\N
tt14633468	\N	\N
tt14633470	\N	\N
tt14633472	\N	\N
tt14633474	\N	\N
tt14633476	\N	\N
tt14633478	\N	\N
tt14633480	\N	\N
tt14633482	\N	\N
tt14633484	\N	\N
tt14633486	\N	\N
tt14633488	\N	\N
tt14633490	\N	\N
tt14633492	\N	\N
tt14633494	\N	\N
tt14633496	\N	\N
tt14633498	\N	\N
tt14633500	nm11931159	nm5156036
tt14633504	nm11931159	nm5156036
tt14633506	nm11823930	nm7290571,nm11809769
tt14633508	nm11931159	nm5156036
tt14633510	nm11931159	nm5156036
tt14633512	nm7981200,nm6599522	nm7981200
tt14633514	\N	\N
tt14633516	nm0582518	nm0504025,nm1423715,nm0006291
tt14633518	nm11931159	nm5156036
tt14633520	nm11931159	nm5156036
tt14633522	nm11931159	nm5156036
tt14633524	nm11931159	nm5156036
tt14633526	nm11931159	nm5156036
tt14633530	nm12539307	nm12539307
tt14633536	nm11931159	nm5156036
tt14633538	nm11931159	nm5156036
tt14633540	nm11931159	nm5156036
tt14633542	nm11931159	nm5156036
tt14633546	nm11931159	nm5156036
tt14633548	nm11931159	nm5156036
tt14633550	nm11931159	nm5156036
tt14633552	nm11931159	nm5156036
tt14633554	nm11931159	nm5156036
tt14633556	nm11931159	nm5156036
tt14633558	nm11931159	nm5156036
tt14633562	nm11931159	nm5156036
tt14633564	nm11931159	nm5156036
tt14633566	nm11931159	nm5156036
tt14633568	nm11931159	nm5156036
tt14633570	nm11931159	nm5156036
tt14633572	nm11931159	nm5156036
tt14633574	nm11931159	nm5156036
tt14633578	nm11931159	nm5156036
tt14633580	\N	\N
tt14633582	nm11931159	nm5156036
tt14633584	nm11931159	nm5156036
tt14633586	nm11931159	nm5156036
tt14633588	nm11931159	nm5156036
tt14633590	nm11931159	nm5156036
tt14633592	nm11931159	nm5156036
tt14633594	nm11931159	nm5156036
tt14633596	nm11931159	nm5156036
tt14633598	nm11931159	nm5156036
tt14633600	nm9330675	nm9330675
tt14633602	nm11931159	nm5156036
tt14633604	nm11931159	nm5156036
tt14633606	nm11931159	nm5156036
tt14633608	nm11931159	nm5156036
tt14633610	nm11931159	nm5156036
tt14633614	nm11931159	nm5156036
tt14633616	nm11931159	nm5156036
tt14633618	nm11931159	nm5156036
tt14633620	nm11931159	nm5156036
tt14633622	nm11931159	nm5156036
tt14633624	nm11931159	nm5156036
tt14633626	nm2757329	nm8621330,nm0158242,nm5391956
tt14633628	nm10509189,nm3274526	nm12537258
tt14633630	nm12539307	nm12539307
tt14633632	nm10509189,nm3274526	nm12537258
tt14633636	nm10509189,nm3274526	nm12537258
tt14633638	nm0128375	nm0128375,nm0146341
tt14633640	nm0331087	\N
tt14633642	nm10509189,nm3274526	nm12537258
tt14633644	nm3274526,nm10509189	nm12537258
tt14633646	nm3274526,nm10509189	nm12537258
tt14633648	nm10509189,nm3274526	nm12537258
tt14633650	nm10509189,nm3274526	nm12537258
tt14633654	nm10509189,nm3274526	nm12537258
tt14633656	nm3274526,nm10509189	nm12537258
tt14633658	nm10509189,nm3274526	nm12537258
tt14633660	nm10509189,nm3274526	nm12537258
tt14633662	\N	\N
tt14633664	nm10509189,nm3274526	nm12537258
tt14633666	nm10509189,nm3274526	nm12537258
tt14633668	nm7631806	\N
tt14633672	\N	\N
tt14633678	\N	\N
tt14633682	nm4486904,nm2884924	nm4549248,nm3063447,nm8897800,nm9959436,nm6628470,nm10265045,nm3526812
tt14633688	nm10053530	nm7144306
tt14633690	nm8135919	\N
tt14633692	nm12539307	nm12539307
tt14633696	\N	\N
tt14633698	\N	\N
tt14633700	nm10053530	nm7144306
tt14633702	\N	\N
tt14633704	nm10053530	nm7144306
tt14633706	nm5777098	nm5777098
tt14633708	nm10053530	nm7144306
tt14633710	\N	\N
tt14633712	nm10053530	nm7144306
tt14633716	nm10053530	nm7144306
tt14633718	nm10053530	nm7144306
tt14633720	\N	\N
tt14633724	nm10053530	nm7144306
tt14633726	\N	\N
tt14633728	nm10053530	nm7144306
tt14633730	nm10053530	nm7144306
tt14633732	\N	\N
tt14633734	nm10053530	nm7144306
tt14633736	nm10053530	nm7144306
tt14633738	nm10053530	nm7144306
tt14633740	nm10053530	nm7144306
tt14633742	\N	\N
tt14633744	nm10053530	nm7144306
tt14633746	nm10053530	nm7144306
tt14633748	nm10053530	nm7144306
tt14633750	nm10053530	nm7144306
tt14633752	\N	\N
tt14633754	\N	\N
tt14633756	nm10053530	nm7144306
tt14633758	nm10053530	nm7144306
tt14633760	nm10053530	nm7144306
tt14633762	\N	\N
tt14633764	\N	\N
tt14633766	nm10053530	nm7144306
tt14633768	\N	nm6810161
tt14633770	nm10053530	nm7144306
tt14633772	nm10053530	nm7144306
tt14633774	\N	\N
tt14633778	nm10053530	nm7144306
tt14633780	\N	\N
tt14633782	nm10053530	nm7144306
tt14633784	nm10053530	nm7144306
tt14633786	\N	\N
tt14633790	nm10053530	nm7144306
tt14633792	\N	\N
tt14633794	nm10053530	nm7144306
tt14633796	\N	\N
tt14633798	nm10053530	nm7144306
tt14633800	\N	\N
tt14633802	nm10053530	nm7144306
tt14633804	\N	\N
tt14633808	nm10053530	nm7144306
tt14633810	\N	\N
tt14633812	nm10053530	nm7144306
tt14633814	\N	\N
tt14633816	nm10053530	nm7144306
tt14633818	\N	\N
tt14633820	nm10053530	nm7144306
tt14633824	nm10053530	nm7144306
tt14633826	\N	\N
tt14633828	\N	\N
tt14633830	nm10053530	nm7144306
tt14633832	nm10053530	nm7144306
tt14633834	\N	\N
tt14633836	nm12539307	nm12539307
tt14633838	\N	\N
tt14633840	nm10053530	nm7144306
tt14633844	\N	\N
tt14633846	nm10053530	nm7144306
tt14633848	\N	\N
tt14633850	nm10053530	nm7144306
tt14633852	nm10053530	nm7144306
tt14633854	\N	\N
tt14633858	nm10053530	nm7144306
tt14633860	nm10053530	nm7144306
tt14633862	\N	\N
tt14633864	\N	\N
tt14633866	\N	\N
tt14633868	\N	\N
tt14633870	\N	\N
tt14633872	\N	\N
tt14633874	\N	\N
tt14633876	\N	\N
tt14633880	nm0894591	nm12565956
tt14633882	nm0275657,nm0228465	nm0634928,nm1574478,nm5551793,nm0989980,nm0856405,nm2917759,nm0460161,nm5368990,nm12166619
tt14633886	nm10053530	nm7144306
tt14633888	nm10053530	nm7144306
tt14633890	nm9595704	\N
tt14633892	nm10053530	nm7144306
tt14633894	nm6253473	nm6253473
tt14633896	nm10053530	nm7144306
tt14633898	nm10053530	nm7144306
tt14633900	nm10053530	nm7144306
tt14633904	\N	\N
tt14633906	nm10053530	nm7144306
tt14633908	nm10053530	nm7144306
tt14633910	nm10053530	nm7144306
tt14633914	nm10053530	nm7144306
tt14633916	nm10053530	nm7144306
tt14633918	nm2980045	nm9973201,nm7290571
tt14633920	nm10053530	nm7144306
tt14633922	nm10053530	nm7144306
tt14633924	nm10053530	nm7144306
tt14633926	nm10053530	nm7144306
tt14633928	nm0141130	nm0111656,nm0056718
tt14633930	\N	\N
tt14633934	nm10053530	nm7144306
tt14633936	nm10053530	nm7144306
tt14633938	nm10053530	nm7144306
tt14633940	nm10053530	nm7144306
tt14633942	nm10053530	nm7144306
tt14633944	nm10053530	nm7144306
tt14633946	nm10053530	nm7144306
tt14633948	nm10053530	nm7144306
tt14633952	nm10053530	nm7144306
tt14633956	nm10053530	nm7144306
tt14633958	nm6665663	nm6665663
tt14633960	nm10053530	nm7144306
tt14633962	nm10053530	nm7144306
tt14633964	nm11495673	nm11495673,nm9224378
tt14633966	nm10053530	nm7144306
tt14633968	nm12539307	nm12539307
tt14633970	nm10053530	nm7144306
tt14633972	\N	\N
tt14633974	nm10053530	nm7144306
tt14633976	nm10053530	nm7144306
tt14633978	nm10053530	nm7144306
tt14633980	nm10053530	nm7144306
tt14633982	nm10053530	nm7144306
tt14633984	nm10053530	nm7144306
tt14633986	nm10053530	nm7144306
tt14633988	\N	\N
tt14633990	nm10053530	nm7144306
tt14633992	nm10053530	nm7144306
tt14633998	nm10053530	nm7144306
tt14634000	nm10053530	nm7144306
tt14634002	nm10053530	nm7144306
tt14634004	nm10053530	nm7144306
tt14634006	nm10053530	nm7144306
tt14634008	nm10053530	nm7144306
tt14634010	nm10053530	nm7144306
tt14634012	nm10053530	nm7144306
tt14634014	nm10053530	nm7144306
tt14634016	nm10053530	nm7144306
tt14634018	\N	nm6810161
tt14634020	nm10053530	nm7144306
tt14634024	nm10053530	nm7144306
tt14634026	nm2100736	nm2100736
tt14634028	nm10053530	nm7144306
tt14634030	nm10053530	nm7144306
tt14634032	nm10053530	nm7144306
tt14634034	nm12403276	\N
tt14634036	nm10053530	nm7144306
tt14634038	nm10053530	nm7144306
tt14634042	nm10053530	nm7144306
tt14634046	nm10053530	nm7144306
tt14634048	nm10053530	nm7144306
tt14634050	\N	\N
tt14634052	nm10053530	nm7144306
tt14634054	\N	nm0893501
tt14634056	nm10053530	nm7144306
tt14634058	nm10053530	nm7144306
tt14634060	nm10053530	nm7144306
tt14634064	nm0060483	nm0060483
tt14634066	nm10053530	nm7144306
tt14634068	nm10053530	nm7144306
tt14634070	nm10053530	nm7144306
tt14634072	nm10053530	nm7144306
tt14634074	\N	\N
tt14634076	nm12539307	nm12539307
tt14634080	nm10053530	nm7144306
tt14634082	nm10053530	nm7144306
tt14634084	nm10053530	nm7144306
tt14634086	nm10053530	nm7144306
tt14634088	nm10053530	nm7144306
tt14634090	nm10053530	nm7144306
tt14634092	nm10053530	nm7144306
tt14634094	nm10053530	nm7144306
tt14634096	nm10053530	nm7144306
tt14634098	nm10053530	nm7144306
tt14634100	\N	\N
tt14634102	\N	\N
tt14634106	\N	\N
tt14634110	nm10429972	nm5481546,nm10429972
tt14634112	\N	\N
tt14634114	nm12415333	\N
tt14634116	nm3185680	nm3185680
tt14634118	\N	\N
tt14634120	\N	\N
tt14634122	nm12539307	nm12539307
tt14634124	\N	\N
tt14634126	nm13497215	nm13497215
tt14634128	nm2120491,nm1850314	nm0087227,nm10304692,nm2793406,nm9513357,nm2892627
tt14634130	\N	\N
tt14634132	nm10429972	nm5481546,nm10429972
tt14634134	nm10429972	nm5481546,nm10429972
tt14634136	\N	\N
tt14634138	nm6952969	nm6952969
tt14634140	\N	\N
tt14634142	nm0632383	nm7488590,nm0632383
tt14634146	\N	\N
tt14634148	\N	\N
tt14634152	nm10429972	nm5481546,nm10429972
tt14634156	nm10429972	nm5481546,nm10429972
tt14634158	nm10429972	nm5481546,nm10429972
tt14634160	nm10429972	nm5481546,nm10429972
tt14634162	nm10429972	nm5481546,nm10429972
tt14634164	nm10429972	nm5481546,nm10429972
tt14634166	\N	\N
tt14634168	nm10429972	nm5481546,nm10429972
tt14634170	nm10429972	nm5481546,nm10429972
tt14634172	nm10429972	nm5481546,nm10429972
tt14634174	nm10429972	nm5481546,nm10429972
tt14634176	nm10429972	nm5481546,nm10429972
tt14634178	nm10429972	nm5481546,nm10429972
tt14634180	nm10429972	nm5481546,nm10429972
tt14634182	\N	\N
tt14634184	nm10429972	nm5481546,nm10429972
tt14634186	nm10429972	nm5481546,nm10429972
tt14634188	nm10429972	nm5481546,nm10429972
tt14634190	nm10429972	nm5481546,nm10429972
tt14634192	nm10429972	nm5481546,nm10429972
tt14634194	nm10429972	nm5481546,nm10429972
tt14634196	\N	\N
tt14634198	nm10429972	nm5481546,nm10429972
tt14634200	nm10429972	nm5481546,nm10429972
tt14634202	nm10429972	nm5481546,nm10429972
tt14634204	nm10429972	nm5481546,nm10429972
tt14634206	\N	\N
tt14634208	nm10429972	nm5481546,nm10429972
tt14634210	nm10429972	nm5481546,nm10429972
tt14634212	nm10429972	nm5481546,nm10429972
tt14634214	nm10429972	nm5481546,nm10429972
tt14634216	nm10429972	nm5481546,nm10429972
tt14634218	nm10429972	nm5481546,nm10429972
tt14634220	\N	\N
tt14634222	nm10429972	nm5481546,nm10429972
tt14634224	nm10429972	nm5481546,nm10429972
tt14634226	nm10429972	nm5481546,nm10429972
tt14634228	nm2932616	nm2932616
tt14634230	nm10429972	nm5481546,nm10429972
tt14634232	nm10429972	nm5481546,nm10429972
tt14634234	nm10429972	nm5481546,nm10429972
tt14634236	nm10429972	nm5481546,nm10429972
tt14634238	\N	\N
tt14634240	nm2980045	nm9973201,nm7290571
tt14634242	nm2346331	nm12076754,nm2961560,nm12076758
tt14634244	nm12539307	nm12539307
tt14634246	nm2346331	nm12076754,nm2961560,nm12076758
tt14634250	nm2346331	nm12076754,nm2961560,nm12076758
tt14634252	nm2346331	nm12076754,nm2961560,nm12076758
tt14634254	nm2346331	nm12076754,nm2961560,nm12076758
tt14634256	nm2346331	nm12076754,nm2961560,nm12076758
tt14634260	nm2346331	nm12076754,nm2961560,nm12076758
tt14634262	nm2346331	nm12076754,nm2961560,nm12076758
tt14634264	nm2346331	nm12076754,nm2961560,nm12076758
tt14634266	nm2346331	nm12076754,nm2961560,nm12076758
tt14634268	nm2346331	nm12076754,nm2961560,nm12076758
tt14634272	nm12415333	\N
tt14634274	nm0654743,nm2120994,nm0848881	nm9164309,nm1699902
tt14634276	nm2346331	nm12076754,nm2961560,nm12076758
tt14634278	nm2346331	nm12076754,nm2961560,nm12076758
tt14634280	nm2346331	nm12076754,nm2961560,nm12076758
tt14634282	nm2327564	nm7157413
tt14634284	nm2346331	nm12076754,nm2961560,nm12076758
tt14634286	nm2346331	nm12076754,nm2961560,nm12076758
tt14634288	nm2346331	nm12076754,nm2961560,nm12076758
tt14634290	nm2346331	nm12076754,nm2961560,nm12076758
tt14634292	nm2346331	nm12076754,nm2961560,nm12076758
tt14634294	nm2346331	nm12076754,nm2961560,nm12076758
tt14634296	nm2932616	nm2932616
tt14634298	nm4481292	nm4481292
tt14634300	nm1491597	nm2708208
tt14634302	nm4365002	nm11123612,nm9972094
tt14634304	nm8626317	nm0212544
tt14634306	nm0065513	\N
tt14634308	nm8626317	nm0212544
tt14634310	nm8626317	nm0212544
tt14634312	nm8626317	nm0212544
tt14634314	nm8626317	nm0212544
tt14634316	nm8626317	nm0212544
tt14634320	nm8626317	nm0212544
tt14634322	nm8626317	nm0212544
tt14634324	nm2932616	nm2932616
tt14634326	nm8626317	nm0212544
tt14634328	nm8626317	nm0212544
tt14634330	nm8626317	nm0212544
tt14634332	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt14634334	nm8626317	nm0212544
tt14634336	nm8626317	nm0212544
tt14634338	nm8626317	nm0212544
tt14634340	nm8626317	nm0212544
tt14634342	\N	\N
tt14634344	nm8626317	nm0212544
tt14634346	nm8626317	nm0212544
tt14634348	nm8626317	nm0212544
tt14634350	nm8626317	nm0212544
tt14634352	nm10485458,nm0962461	nm3619145
tt14634354	nm8626317	nm0212544
tt14634358	nm12549053	\N
tt14634362	nm8332119	nm12076754,nm8332126,nm12076758
tt14634364	nm12539307	nm12539307
tt14634366	nm10340989	nm10340991,nm10340989
tt14634368	nm8332119	nm12076754,nm8332126,nm12076758
tt14634370	nm8332119	nm12076754,nm8332126,nm12076758
tt14634372	nm8332119	nm12076754,nm8332126,nm12076758
tt14634374	nm8332119	nm12076754,nm8332126,nm12076758
tt14634376	nm1823226	nm0464175,nm0117679,nm1720672,nm1066642,nm10306869,nm0888593,nm9070830
tt14634378	nm8332119	nm12076754,nm8332126,nm12076758
tt14634380	nm8332119	nm12076754,nm8332126,nm12076758
tt14634382	nm8848156	nm8848156
tt14634384	nm8332119	nm12076754,nm8332126,nm12076758
tt14634386	nm8332119	nm12076754,nm8332126,nm12076758
tt14634388	nm8332119	nm12076754,nm8332126,nm12076758
tt14634390	\N	nm4425729
tt14634392	nm8332119	nm12076754,nm8332126,nm12076758
tt14634396	nm8332119	nm12076754,nm8332126,nm12076758
tt14634398	nm8332119	nm12076754,nm8332126,nm12076758
tt14634400	nm8332119	nm12076754,nm8332126,nm12076758
tt14634402	nm8332119	nm12076754,nm8332126,nm12076758
tt14634404	nm8332119	nm12076754,nm8332126,nm12076758
tt14634406	nm8332119	nm12076754,nm8332126,nm12076758
tt14634408	nm8332119	nm12076754,nm8332126,nm12076758
tt14634410	nm8332119	nm12076754,nm8332126,nm12076758
tt14634414	nm8332119	nm12076754,nm8332126,nm12076758
tt14634418	nm8332119	nm12469466,nm8332126,nm9719803
tt14634424	\N	\N
tt14634426	nm8332119	nm12469466,nm8332126,nm9719803
tt14634428	nm8332119	nm12469466,nm8332126,nm9719803
tt14634430	nm8332119	nm12469466,nm8332126,nm9719803
tt14634432	nm8332119	nm12469466,nm8332126,nm9719803
tt14634434	nm8332119	nm12469466,nm8332126,nm9719803
tt14634436	nm8332119	nm12469466,nm8332126,nm9719803
tt14634438	nm8332119	nm12469466,nm8332126,nm9719803
tt14634440	nm8332119	nm12469466,nm8332126,nm9719803
tt14634444	nm8332119	nm12469466,nm8332126,nm9719803
tt14634446	\N	\N
tt14634450	nm8332119	nm12469466,nm8332126,nm9719803
tt14634452	nm8332119	nm12469466,nm8332126,nm9719803
tt14634454	nm8332119	nm12469466,nm8332126,nm9719803
tt14634456	nm2120491,nm1850314	nm0087227,nm10304692,nm9513357,nm2793406,nm2892627,nm0799288
tt14634458	nm8332119	nm12469466,nm8332126,nm9719803
tt14634460	nm8332119	nm12469466,nm8332126,nm9719803
tt14634462	nm8332119	nm12469466,nm8332126,nm9719803
tt14634464	nm8332119	nm12469466,nm8332126,nm9719803
tt14634466	nm8332119	nm12469466,nm8332126,nm9719803
tt14634468	\N	nm10627090,nm4425729,nm12566012
tt14634470	nm8332119	nm12469466,nm8332126,nm9719803
tt14634476	\N	\N
tt14634480	nm8332119	nm12469466,nm8332126,nm9719803
tt14634482	nm8332119	nm12469466,nm8332126,nm9719803
tt14634484	nm8332119	nm12469466,nm8332126,nm9719803
tt14634486	nm8332119	nm12469466,nm8332126,nm9719803
tt14634488	nm9630195	nm9630195
tt14634492	nm8332119	nm12469466,nm8332126,nm9719803
tt14634494	nm8332119	nm12469466,nm8332126,nm9719803
tt14634496	nm8332119	nm12469466,nm8332126,nm9719803
tt14634498	nm8332119	nm12469466,nm8332126,nm9719803
tt14634500	nm8332119	nm12469466,nm8332126,nm9719803
tt14634502	nm8332119	nm12469466,nm8332126,nm9719803
tt14634506	nm8332119	nm12469466,nm8332126,nm9719803
tt14634508	nm8332119	nm12469466,nm8332126,nm9719803
tt14634512	nm8332119	nm12469466,nm8332126,nm9719803
tt14634514	nm8332119	nm12469466,nm8332126,nm9719803
tt14634516	nm8332119	nm12469466,nm8332126,nm9719803
tt14634518	nm8332119	nm12469466,nm8332126,nm9719803
tt14634520	\N	\N
tt14634522	nm8332119	nm12469466,nm8332126,nm9719803
tt14634524	nm8332119	nm12469466,nm8332126,nm9719803
tt14634526	nm8332119	nm12469466,nm8332126,nm9719803
tt14634528	nm12197537	nm12197537
tt14634530	nm8332119	nm12469466,nm8332126,nm9719803
tt14634532	nm8332119	nm12469466,nm8332126,nm9719803
tt14634534	nm7290571	nm7290571
tt14634538	\N	\N
tt14634540	\N	\N
tt14634544	\N	nm2599619
tt14634548	nm12567653	nm12566122
tt14634554	\N	nm10627076,nm10627075,nm7981200
tt14634564	nm4675543	nm4675543
tt14634566	\N	\N
tt14634568	nm1370405,nm3044317,nm0898213	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt14634572	\N	\N
tt14634576	\N	\N
tt14634578	\N	\N
tt14634582	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634584	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634586	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634588	\N	nm9297010
tt14634590	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634592	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634594	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634596	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634600	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634602	\N	\N
tt14634604	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634606	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634608	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634610	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634612	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634614	\N	nm9297010
tt14634616	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634618	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634620	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634622	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634624	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634626	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634630	\N	nm9297010
tt14634632	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14634634	nm2056297,nm1033277	nm0158034,nm1251088,nm2410936,nm2056297,nm0799164
tt14634636	nm8326860	nm8326860
tt14634638	nm1212771,nm9985575	nm2590010,nm9985575
tt14634640	nm1212771,nm9985575	nm2590010,nm9985575
tt14634642	nm1212771,nm9985575	nm2590010,nm9985575
tt14634644	nm1212771,nm9985575	nm2590010,nm9985575
tt14634646	nm9985575,nm1212771	nm2590010,nm9985575
tt14634648	nm10810710	nm10810710
tt14634650	nm1212771,nm9985575	nm2590010,nm9985575
tt14634652	nm1212771,nm9985575	nm2590010,nm9985575
tt14634654	nm9985575,nm1212771	nm2590010,nm9985575
tt14634656	nm1212771,nm9985575	nm2590010,nm9985575
tt14634658	nm1089605	nm0876561
tt14634660	nm9985575,nm1212771	nm2590010,nm9985575
tt14634662	nm9985575,nm1212771	nm2590010,nm9985575
tt14634664	nm1212771,nm9985575	nm2590010,nm9985575
tt14634666	nm9985575,nm1212771	nm2590010,nm9985575
tt14634668	\N	\N
tt14634670	nm2120491,nm1850314	nm0087227,nm2793406,nm10304692,nm0799288,nm9513357,nm2892627
tt14634672	nm1212771,nm9985575	nm2590010,nm9985575
tt14634674	nm1212771,nm9985575	nm2590010,nm9985575
tt14634676	nm4268532	nm4268532
tt14634678	nm1212771,nm9985575	nm2590010,nm9985575
tt14634680	nm1212771,nm9985575	nm2590010,nm9985575
tt14634682	nm9985575,nm1212771	nm2590010,nm9985575
tt14634684	nm9985575,nm1212771	nm2590010,nm9985575
tt14634686	nm1212771,nm9985575	nm2590010,nm9985575
tt14634688	nm9985575,nm1212771	nm2590010,nm9985575
tt14634690	nm1212771,nm9985575	nm2590010,nm9985575
tt14634692	nm9985575,nm1212771	nm2590010,nm9985575
tt14634694	nm9985575,nm1212771	nm2590010,nm9985575
tt14634696	nm9985575,nm1212771	nm2590010,nm9985575
tt14634698	nm1212771,nm9985575	nm2590010,nm9985575
tt14634700	nm1212771,nm9985575	nm2590010,nm9985575
tt14634702	nm1212771,nm9985575	nm2590010,nm9985575
tt14634704	nm9985575,nm1212771	nm2590010,nm9985575
tt14634706	nm9985575,nm1212771	nm2590010,nm9985575
tt14634708	nm1212771,nm9985575	nm2590010,nm9985575
tt14634710	\N	\N
tt14634712	nm1212771,nm9985575	nm2590010,nm9985575
tt14634714	nm2980045	nm7290571
tt14634716	nm1212771,nm9985575	nm2590010,nm9985575
tt14634718	nm1212771,nm9985575	nm2590010,nm9985575
tt14634720	nm1212771,nm9985575	nm2590010,nm9985575
tt14634722	nm9985575,nm1212771	nm2590010,nm9985575
tt14634724	nm1212771,nm9985575	nm2590010,nm9985575
tt14634726	nm1212771,nm9985575	nm2590010,nm9985575
tt14634728	nm1212771,nm9985575	nm2590010,nm9985575
tt14634730	nm9985575,nm1212771	nm2590010,nm9985575
tt14634732	nm1212771,nm9985575	nm2590010,nm9985575
tt14634734	nm9985575,nm1212771	nm2590010,nm9985575
tt14634736	\N	\N
tt14634738	nm9985575,nm1212771	nm2590010,nm9985575
tt14634740	nm1212771,nm9985575	nm2590010,nm9985575
tt14634742	nm1212771,nm9985575	nm2590010,nm9985575
tt14634744	\N	\N
tt14634746	nm1212771,nm9985575	nm2590010,nm9985575
tt14634748	nm1212771,nm9985575	nm2590010,nm9985575
tt14634750	nm12539307	nm12539307
tt14634752	nm9985575,nm1212771	nm2590010,nm9985575
tt14634754	nm1212771,nm9985575	nm2590010,nm9985575
tt14634756	nm1212771,nm9985575	nm2590010,nm9985575
tt14634758	nm1212771,nm9985575	nm2590010,nm9985575
tt14634760	nm9985575,nm1212771	nm2590010,nm9985575
tt14634762	\N	\N
tt14634764	nm1212771,nm9985575	nm2590010,nm9985575
tt14634766	nm1212771,nm9985575	nm2590010,nm9985575
tt14634768	nm1212771,nm9985575	nm2590010,nm9985575
tt14634770	nm1212771,nm9985575	nm2590010,nm9985575
tt14634772	\N	\N
tt14634774	nm1212771,nm9985575	nm2590010,nm9985575
