tconst	directors	writers
tt5133398	nm0629363	\N
tt5133400	nm3665850	\N
tt5133402	nm0629363	\N
tt5133404	nm0476996	nm0466725,nm0476996
tt5133406	nm0793646	nm0299343,nm0633792,nm0793646
tt5133408	nm0629363	\N
tt5133410	nm7670561	\N
tt5133412	nm0629363	nm1095881,nm0384722,nm0925526
tt5133414	\N	nm0914844
tt5133416	nm0500399	nm0648051,nm3722859,nm3149101
tt5133418	\N	nm0914844
tt5133420	\N	nm0914844
tt5133422	\N	nm0914844
tt5133424	\N	nm0914844
tt5133426	\N	nm0914844
tt5133428	\N	nm0914844
tt5133430	\N	nm0914844
tt5133432	\N	nm0914844
tt5133434	\N	nm0914844
tt5133436	nm0629363	\N
tt5133438	nm7670565	\N
tt5133440	nm0629363	\N
tt5133442	nm3488788,nm3016692	nm1604666,nm0715087
tt5133446	nm0629363	\N
tt5133448	nm0629363	\N
tt5133450	nm0629363	\N
tt5133452	nm0629363	\N
tt5133454	nm0629363	\N
tt5133456	nm0629363	\N
tt5133458	nm0191697	nm0476064,nm0006997,nm0649460,nm0293480,nm0812747
tt5133460	nm0681467	nm0539263,nm0879376
tt5133464	\N	\N
tt5133470	nm0681467	nm0539263,nm0879376
tt5133472	nm2403392	\N
tt5133474	\N	\N
tt5133476	\N	\N
tt5133478	nm0793646	nm7670616,nm0793646
tt5133480	\N	\N
tt5133482	\N	\N
tt5133486	\N	\N
tt5133488	\N	\N
tt5133490	\N	\N
tt5133494	\N	\N
tt5133496	\N	\N
tt5133498	\N	nm1540414
tt5133500	\N	\N
tt5133502	\N	\N
tt5133504	nm1283408	\N
tt5133506	\N	\N
tt5133512	\N	\N
tt5133514	\N	\N
tt5133516	\N	\N
tt5133518	\N	\N
tt5133522	\N	\N
tt5133524	\N	\N
tt5133526	nm7670623	\N
tt5133528	\N	\N
tt5133530	\N	\N
tt5133532	\N	\N
tt5133534	\N	\N
tt5133538	\N	\N
tt5133540	\N	\N
tt5133542	\N	\N
tt5133546	\N	\N
tt5133548	\N	\N
tt5133550	\N	\N
tt5133552	nm1846347	\N
tt5133554	nm4601569	\N
tt5133556	nm7867973	\N
tt5133558	nm0425389	nm0279717
tt5133560	\N	\N
tt5133562	\N	\N
tt5133564	\N	\N
tt5133566	\N	\N
tt5133568	nm5142169	nm5142169
tt5133570	\N	\N
tt5133572	nm0005618	nm0078943,nm0198755,nm0229800,nm0229801
tt5133574	\N	\N
tt5133576	\N	\N
tt5133578	\N	\N
tt5133580	nm0686900	nm7515210,nm2577544
tt5133582	\N	\N
tt5133584	\N	nm0319148,nm0613121
tt5133586	\N	\N
tt5133588	\N	\N
tt5133592	nm1359664	nm0521454,nm0591286,nm0272401,nm0189596
tt5133594	nm1537172	\N
tt5133596	nm1537172	\N
tt5133598	\N	nm0143114
tt5133602	\N	\N
tt5133604	\N	nm2542265
tt5133608	\N	\N
tt5133614	nm0850283	nm10714684,nm0850283,nm10714685
tt5133616	nm2032202	nm5927248,nm4305785,nm0804679
tt5133618	\N	\N
tt5133620	\N	nm2542265
tt5133626	\N	\N
tt5133628	\N	\N
tt5133630	\N	\N
tt5133632	\N	\N
tt5133634	\N	nm2542265
tt5133636	\N	\N
tt5133638	\N	\N
tt5133640	\N	\N
tt5133642	nm2925148	nm2925148
tt5133644	\N	\N
tt5133646	\N	\N
tt5133648	\N	nm0608497
tt5133650	\N	\N
tt5133652	\N	\N
tt5133654	\N	\N
tt5133658	\N	\N
tt5133660	nm1536019	nm4697729,nm7494610,nm1823354,nm7623960
tt5133662	\N	\N
tt5133664	nm0103873	\N
tt5133666	\N	\N
tt5133668	nm0727345	nm1880851
tt5133670	\N	nm4697729,nm7494610,nm1823354,nm7623960
tt5133672	nm0591394	nm0904553,nm0930776
tt5133674	nm0681467	nm0539263,nm0879376
tt5133676	\N	\N
tt5133678	nm0887153,nm7661356	nm1897333
tt5133680	nm0500399	nm0648051,nm3149101
tt5133684	nm1536019	nm4697729,nm7494610,nm1823354
tt5133686	\N	\N
tt5133688	nm1248804	nm4697729,nm7494610,nm1823354
tt5133690	\N	\N
tt5133694	nm6408612	nm4697729,nm7494610,nm1823354
tt5133696	\N	\N
tt5133698	\N	\N
tt5133702	\N	nm4697729,nm7494610,nm1823354
tt5133704	\N	\N
tt5133706	\N	\N
tt5133708	\N	\N
tt5133710	nm4532259	nm0060627,nm0304898,nm0581762
tt5133712	\N	\N
tt5133714	\N	\N
tt5133716	\N	\N
tt5133718	nm1536019	nm4697729,nm7494610,nm1823354
tt5133722	\N	\N
tt5133724	\N	\N
tt5133726	\N	\N
tt5133728	\N	\N
tt5133730	\N	\N
tt5133732	\N	\N
tt5133734	\N	\N
tt5133736	\N	\N
tt5133738	\N	\N
tt5133740	\N	nm4697729,nm7494610,nm1823354
tt5133742	nm1231678,nm0132600	nm0595584,nm6322421
tt5133744	\N	\N
tt5133746	\N	\N
tt5133748	nm3694882	\N
tt5133750	\N	nm0133375,nm7052242
tt5133752	\N	\N
tt5133754	\N	\N
tt5133756	\N	\N
tt5133758	nm1390522	nm0519169
tt5133760	nm3690538	nm3688856,nm7653348
tt5133762	\N	\N
tt5133764	nm0681467	nm0539263,nm0879376
tt5133766	nm7670709	\N
tt5133768	\N	\N
tt5133770	\N	\N
tt5133772	nm7670710	nm7670710
tt5133774	\N	nm2542265
tt5133776	nm7607623	nm7607623
tt5133778	\N	nm2542265
tt5133780	nm3989800	\N
tt5133782	\N	nm2542265
tt5133784	nm0681467	nm0539263,nm0879376
tt5133786	\N	\N
tt5133788	nm2402755,nm0659632	nm0531027
tt5133790	\N	nm2542265
tt5133792	nm6022255	nm6170502
tt5133794	\N	nm0236867,nm0409234
tt5133796	nm7298637	\N
tt5133800	\N	\N
tt5133802	\N	\N
tt5133804	\N	\N
tt5133806	nm4575985	nm7670770
tt5133808	nm2728499	nm2728499
tt5133810	nm0838289	nm6265828,nm1545296,nm0838289
tt5133812	\N	\N
tt5133814	\N	\N
tt5133816	\N	\N
tt5133818	nm7670775	\N
tt5133820	\N	\N
tt5133822	\N	\N
tt5133824	\N	\N
tt5133826	\N	\N
tt5133828	\N	\N
tt5133830	\N	\N
tt5133832	nm5070243	nm7670785
tt5133834	nm6671713	nm6671713
tt5133836	\N	\N
tt5133838	\N	\N
tt5133840	\N	\N
tt5133842	\N	\N
tt5133844	\N	nm5817771,nm5817770,nm5817768
tt5133846	\N	\N
tt5133848	\N	\N
tt5133850	nm4874973	nm4874973
tt5133852	\N	nm5817770,nm5817768
tt5133858	nm2854035	nm2899843
tt5133862	\N	\N
tt5133864	\N	\N
tt5133866	\N	\N
tt5133868	\N	\N
tt5133870	\N	\N
tt5133872	\N	\N
tt5133874	nm3989800	\N
tt5133876	\N	\N
tt5133880	\N	\N
tt5133882	\N	\N
tt5133884	\N	nm5817771,nm5817770,nm5817768
tt5133886	nm1680312	nm1680312
tt5133888	nm7377841	nm7670817,nm7377841
tt5133890	nm5817768	nm5817771,nm5817770,nm5817768
tt5133892	nm1318552	\N
tt5133894	nm5817768	nm5817771,nm5817770,nm5817768
tt5133896	nm7667143	\N
tt5133898	nm5817768	nm12208282,nm5817770,nm5817768
tt5133900	nm0351410	nm0476899
tt5133902	nm6462003	nm6462003
tt5133904	nm5817768	nm5817771,nm5817770,nm5817768
tt5133906	\N	\N
tt5133908	nm5817768	nm5817771,nm5817770,nm5817768
tt5133910	nm0681467	nm0539263,nm0879376
tt5133912	nm0681467	nm0539263,nm0879376
tt5133914	nm5817768	nm5817771,nm5817770,nm5817768
tt5133916	nm0681467	nm0539263,nm0879376
tt5133918	nm6181218	nm6181218
tt5133920	nm5817768	nm5817771,nm5817770,nm5817768
tt5133922	nm5817768	nm5817771,nm5817770,nm5817768
tt5133924	nm5817768	nm5817771,nm5817770,nm5817768
tt5133926	nm7670843	nm7670844
tt5133928	\N	\N
tt5133930	\N	\N
tt5133932	\N	\N
tt5133934	\N	\N
tt5133936	nm5817768	nm5817771,nm5817770,nm5817768
tt5133938	nm5817768	nm5817770,nm5817768,nm3419341
tt5133940	nm5817768	nm12205709,nm5817770,nm5817768
tt5133942	\N	\N
tt5133944	\N	\N
tt5133946	nm6303360	nm6303360
tt5133948	nm5817768	nm12205709,nm5817770,nm5817768
tt5133950	nm7670848	nm7670848,nm1055781
tt5133952	\N	\N
tt5133954	nm5817768	nm5817771,nm5817770,nm5817768
tt5133956	nm0313800	nm0313800
tt5133958	\N	\N
tt5133960	\N	\N
tt5133962	nm4841425	nm2361106,nm6470378,nm1272870,nm4841425,nm5950010,nm5033100
tt5133964	nm7377841	nm7377841
tt5133968	nm0646367	nm0646367
tt5133970	nm4955909,nm1652353,nm2306871,nm5158317,nm4680003	\N
tt5133972	\N	nm0189902,nm1626471
tt5133976	\N	\N
tt5133978	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5133980	\N	nm1110835,nm1306679
tt5133982	\N	\N
tt5133986	\N	nm1110835,nm3465998
tt5133988	nm0763626	\N
tt5133990	\N	nm1458578,nm1110835
tt5133992	\N	nm2355017,nm2938399,nm1110835
tt5133994	nm1930056	\N
tt5133996	nm1930056	\N
tt5133998	nm1754483,nm4608110	nm5959419,nm9174638,nm9489252,nm7670898,nm6163037
tt5134000	\N	nm1666006,nm1110835
tt5134002	\N	\N
tt5134004	nm1930056	\N
tt5134006	nm1930056	\N
tt5134008	\N	nm1110835,nm1306679
tt5134010	\N	nm2238171,nm1110835
tt5134012	\N	nm7637792,nm1110835
tt5134016	nm6737015	nm6737015
tt5134018	\N	nm1075167,nm1110835
tt5134020	\N	nm3493780,nm6985040
tt5134022	nm5241681	nm5240787,nm5241681
tt5134024	\N	nm1548276,nm1383085
tt5134026	nm1930056	\N
tt5134028	nm5432095	nm5432095
tt5134030	\N	nm1548276,nm1383085
tt5134032	nm5432095	nm6471687,nm5432095
tt5134034	nm1930056	\N
tt5134036	\N	\N
tt5134038	nm1930056	\N
tt5134040	nm1615925	\N
tt5134042	\N	nm7455473,nm1110835
tt5134044	nm1930056	\N
tt5134048	\N	nm7637794
tt5134050	\N	nm1110835,nm3465998
tt5134052	\N	\N
tt5134054	\N	\N
tt5134056	\N	\N
tt5134058	\N	\N
tt5134060	nm3280681,nm1633056	nm2502519
tt5134062	\N	\N
tt5134064	\N	nm7637794
tt5134066	\N	\N
tt5134068	\N	\N
tt5134070	\N	\N
tt5134072	\N	\N
tt5134074	\N	\N
tt5134076	\N	\N
tt5134078	\N	\N
tt5134080	\N	\N
tt5134082	\N	\N
tt5134084	\N	\N
tt5134086	nm5432095	nm6471687,nm5432095
tt5134088	\N	\N
tt5134090	\N	\N
tt5134092	\N	\N
tt5134094	\N	\N
tt5134096	\N	\N
tt5134098	\N	\N
tt5134100	\N	\N
tt5134102	\N	\N
tt5134104	\N	\N
tt5134106	nm1930056	\N
tt5134108	\N	\N
tt5134110	\N	\N
tt5134112	\N	\N
tt5134114	\N	\N
tt5134116	\N	\N
tt5134118	nm0316604	\N
tt5134120	nm0316604	\N
tt5134122	nm1131716	\N
tt5134124	\N	\N
tt5134126	\N	\N
tt5134128	\N	\N
tt5134130	\N	nm1314316
tt5134132	\N	\N
tt5134134	\N	\N
tt5134136	\N	\N
tt5134138	\N	\N
tt5134140	\N	\N
tt5134142	\N	\N
tt5134144	\N	\N
tt5134146	nm1578488,nm0260619	\N
tt5134148	nm6471687,nm5432095	nm5432095
tt5134150	\N	\N
tt5134152	\N	\N
tt5134154	\N	\N
tt5134156	\N	\N
tt5134158	nm7670914,nm0364772	\N
tt5134162	\N	\N
tt5134164	nm5067627	nm6590969,nm5067627
tt5134166	nm6471687,nm5432095	nm5432095
tt5134168	\N	\N
tt5134170	nm0197703	nm3673996,nm0214036,nm3846254,nm1667472
tt5134172	nm0054731	\N
tt5134174	\N	\N
tt5134176	nm5817768	nm5817771,nm5817770,nm5817768
tt5134178	nm5817768	nm5817771,nm5817770,nm5817768
tt5134180	nm0550931	nm3673996,nm0214036,nm0718555,nm1667472,nm3846254
tt5134182	nm0197703	nm3673996,nm0214036,nm2709480,nm1667472,nm3846254
tt5134184	nm5817768	nm5817771,nm5817770,nm5817768
tt5134188	nm1930056	nm1930056
tt5134190	\N	\N
tt5134192	nm1930056	nm1930056
tt5134194	nm6760086,nm1622836,nm8020016	nm1692389
tt5134196	nm2145613,nm1622836	nm1692389,nm1271019
tt5134198	nm2551118	\N
tt5134200	nm1622836,nm2711496	nm1271019,nm2632101
tt5134202	\N	\N
tt5134204	nm7670939,nm2912218	\N
tt5134206	nm1622836,nm2010690	nm1692389
tt5134208	nm2817920,nm1622836	nm1271019,nm5291508
tt5134210	nm0269420	nm0269420
tt5134212	\N	\N
tt5134214	nm0708529,nm0704173,nm0580319	nm8002121,nm0347202,nm1898261,nm1210673,nm1210729,nm1000380,nm3345707
tt5134216	nm2317342,nm7603317	\N
tt5134218	nm1247178,nm2382856	nm7679147,nm2382856,nm1247178
tt5134220	nm5157458	nm5157458
tt5134224	nm4339552,nm1851427	nm1851427
tt5134226	nm0777001	nm0196352
tt5134230	nm0777001	nm0196352
tt5134234	\N	\N
tt5134236	nm3582542	nm3582542
tt5134238	nm7049769	nm7049775,nm7049769
tt5134240	nm0443379	nm5532909,nm5485852
tt5134242	nm0902094	nm0774037
tt5134246	\N	\N
tt5134252	nm4512390	nm4512390
tt5134254	nm2339427,nm3167663	nm2162994
tt5134256	\N	\N
tt5134258	nm3527120	\N
tt5134260	nm7671014	nm7646515
tt5134262	nm1589515	nm1942197,nm1589515
tt5134264	nm0754628,nm1900669,nm0632620	nm1572484,nm0663607,nm11443256,nm1325877
tt5134266	nm0632620,nm1900669,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877
tt5134268	nm1900669,nm0632620,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877
tt5134270	nm0754628,nm1900669,nm0632620	nm1572484,nm0663607,nm11443256,nm1325877
tt5134272	nm0754628,nm0632620,nm1900669	nm1572484,nm0663607,nm11443256,nm1325877
tt5134274	\N	\N
tt5134276	\N	\N
tt5134278	nm1458527	nm1458527
tt5134280	\N	\N
tt5134282	\N	\N
tt5134284	\N	\N
tt5134286	\N	\N
tt5134288	nm0014960	nm1272009
tt5134290	nm1953177	nm2421572
tt5134294	nm7671050	\N
tt5134296	\N	\N
tt5134298	\N	\N
tt5134300	\N	\N
tt5134302	\N	\N
tt5134304	nm6417249	nm6417249
tt5134308	nm7671067	\N
tt5134310	\N	\N
tt5134312	nm0346598	nm0346598
tt5134316	nm2819861	nm2819861,nm2236846
tt5134320	\N	\N
tt5134322	nm4082483	nm4082483
tt5134324	\N	\N
tt5134326	nm1443920	nm2421572
tt5134328	nm3131911	\N
tt5134332	\N	\N
tt5134334	nm0379775	nm5309457,nm0379773
tt5134336	\N	\N
tt5134338	\N	\N
tt5134340	\N	\N
tt5134342	\N	\N
tt5134344	\N	\N
tt5134346	\N	\N
tt5134350	nm1622836,nm2711496	nm1692389
tt5134352	\N	\N
tt5134354	nm0380097	nm0380097,nm0956249
tt5134356	\N	\N
tt5134358	nm2602374	nm4365732,nm0766262
tt5134362	nm7502356	nm7645281,nm7502356
tt5134364	\N	nm0238977
tt5134366	nm0632620,nm0754628,nm1900669	nm1572484,nm0663607,nm11443256,nm1325877
tt5134368	nm1900669,nm0754628,nm0632620	nm1572484,nm0663607,nm11443256,nm1325877
tt5134370	nm1900669,nm0632620,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877
tt5134372	nm1900669,nm0632620,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877
tt5134376	nm0131305	nm0433073
tt5134378	\N	\N
tt5134380	nm7377841	nm7377841
tt5134382	\N	\N
tt5134384	nm0945724,nm0620378,nm0766262,nm1234345,nm0609399	\N
tt5134386	nm4535310,nm3757971,nm2874347,nm0847287,nm3648402	\N
tt5134390	nm5667982	nm5667982
tt5134392	nm2921007	nm2921007
tt5134394	nm6206215	\N
tt5134396	\N	\N
tt5134398	nm0011876	nm0736966,nm2470810,nm4528537,nm7648532
tt5134400	\N	\N
tt5134402	nm6753020,nm6753019	nm0599844,nm6753019
tt5134404	nm1359012	\N
tt5134406	nm7031519	nm7031519
tt5134408	\N	\N
tt5134410	nm1359012	\N
tt5134414	nm3199926,nm2320501	nm0373839,nm7823466,nm0989980,nm1569195,nm0460161,nm5551793,nm5117501,nm2330645,nm4771487
tt5134416	nm5405995	nm2440964
tt5134418	nm0487616	nm0273463,nm0487616
tt5134420	nm5687854	nm5687854
tt5134422	nm4967958	nm4967958
tt5134424	\N	\N
tt5134428	nm5688960	nm5687854
tt5134430	\N	\N
tt5134432	\N	\N
tt5134434	nm3660287	\N
tt5134436	\N	\N
tt5134440	\N	\N
tt5134444	nm2201012	nm2201012
tt5134446	nm0732022,nm0131461	\N
tt5134448	\N	\N
tt5134450	\N	\N
tt5134452	\N	\N
tt5134454	nm4159360	nm4159360
tt5134456	nm7128040	nm8173335
tt5134460	nm6201601	nm6201601
tt5134462	nm6710276	nm6710276
tt5134464	nm0796801	nm2747103,nm1105880
tt5134466	nm1540128	nm9760278,nm2747103,nm1105880
tt5134468	nm4159360	nm4159360
tt5134470	nm0814935	nm1754683,nm2747103,nm1105880
tt5134472	\N	\N
tt5134474	nm7128040	nm8173335
tt5134478	nm7502356	nm7645281,nm7502356
tt5134480	nm4159360	nm4159360
tt5134484	nm7096608	nm7096608
tt5134486	nm7671323	nm7671323
tt5134488	\N	\N
tt5134490	\N	nm7671331
tt5134492	nm4159360	nm4159360
tt5134494	nm0229914	nm0096454,nm0550725
tt5134496	nm4144906	nm5308681
tt5134498	nm1285584	nm8173335
tt5134500	\N	nm2278263
tt5134502	\N	nm1633097
tt5134504	nm4159360	nm4159360,nm3799677
tt5134506	nm0229914	nm0337730,nm0550725
tt5134510	\N	\N
tt5134512	nm2439519	nm1472895
tt5134514	nm0229914	nm0096454,nm0550725
tt5134516	nm1551271	\N
tt5134520	\N	\N
tt5134522	nm1829623	nm1829623
tt5134524	nm1037588	nm3077013
tt5134526	nm7032863	nm7032863
tt5134528	nm0229914	nm0801186,nm0550725
tt5134530	nm2887525	nm2887525
tt5134532	nm2394794	nm2394794
tt5134534	\N	nm2278263
tt5134536	nm1551271	\N
tt5134538	nm7671391,nm7671392	nm7671391
tt5134540	nm0929173	nm0337730,nm0550725
tt5134542	nm7671393	nm7671393
tt5134546	nm0617042	nm0165138,nm0410407,nm0569307
tt5134548	nm2070413	nm2070413
tt5134550	nm1551271	\N
tt5134552	nm0929173	nm0096454,nm0550725
tt5134554	nm7294291,nm4496954	nm5692514
tt5134556	nm1030346	nm1636775
tt5134558	nm1551271	\N
tt5134562	nm1583158	nm1583158,nm2193759,nm2194457
tt5134564	nm1551271	\N
tt5134566	nm0732732	\N
tt5134568	nm7671421,nm3533300	nm0419494
tt5134570	nm0929173	nm0801186,nm0550725
tt5134572	nm7064425	nm6923056,nm7064425
tt5134574	\N	\N
tt5134576	nm0033939	nm0033939
tt5134578	nm1551271	\N
tt5134580	nm0789035	nm0801186,nm0550725
tt5134582	nm0439208,nm0626773	nm0439208
tt5134584	nm1551271	\N
tt5134586	nm0789035	nm0337730,nm0550725
tt5134588	nm0650321	\N
tt5134590	nm5117502	nm4162158
tt5134592	nm1551271	\N
tt5134594	nm1030346	nm1636775
tt5134596	nm2834440	nm5512802,nm2834440
tt5134598	\N	\N
tt5134600	nm1551271	\N
tt5134602	nm5188132	nm7662925
tt5134608	nm1551271	\N
tt5134610	\N	\N
tt5134612	nm0849236	nm0736966,nm2470810,nm1301503,nm7648532
tt5134614	nm1551271	\N
tt5134616	\N	\N
tt5134618	\N	nm0441325
tt5134620	nm2411809	\N
tt5134622	nm7534929	nm7534929
tt5134624	nm2411809	\N
tt5134626	nm1283825,nm0427323	nm1295098,nm3946127,nm5730943,nm0659615,nm0853931
tt5134628	nm1030346	nm1636775
tt5134630	nm1551271	\N
tt5134632	nm0441325	nm0441325
tt5134634	\N	\N
tt5134636	\N	\N
tt5134638	\N	\N
tt5134640	\N	\N
tt5134642	\N	\N
tt5134644	nm5911264	nm6765156,nm5911264,nm6776517
tt5134646	nm2432737	\N
tt5134652	\N	\N
tt5134654	nm7536485	nm7536485
tt5134656	\N	\N
tt5134662	nm1551271	\N
tt5134664	nm5717475	nm5717475
tt5134666	nm7671529	nm7671529
tt5134670	nm3438923	nm7671536
tt5134672	nm1974129	nm4929859,nm1974129
tt5134674	\N	\N
tt5134676	\N	\N
tt5134678	\N	\N
tt5134680	\N	\N
tt5134682	nm1551271	\N
tt5134684	nm7611016	nm7611016
tt5134686	\N	nm3247373,nm0824977
tt5134688	nm7671545,nm7671546	\N
tt5134690	nm3364629	\N
tt5134692	nm2178353	\N
tt5134694	nm7671551	nm7671551
tt5134696	nm0402498,nm4695232	\N
tt5134698	nm7671551	nm7671551
tt5134700	nm0793646	nm0457560,nm0793646
tt5134702	\N	\N
tt5134704	nm3364629	\N
tt5134706	nm1551271	\N
tt5134708	nm7671551	nm7671551
tt5134712	\N	\N
tt5134714	nm4695232,nm0402498	\N
tt5134716	\N	\N
tt5134718	nm4695232,nm0402498	\N
tt5134720	nm7209602	\N
tt5134722	nm8418604,nm5874977	\N
tt5134724	nm0485934	nm10498233,nm0485934
tt5134726	nm1551271	\N
tt5134728	\N	\N
tt5134730	nm3741529	nm3741529
tt5134736	nm3489759	nm3489759
tt5134740	nm3679875,nm7671595	nm3679875
tt5134742	nm2592627	nm2592627
tt5134744	nm2871592	nm2871592
tt5134746	nm7671603	nm7671603
tt5134750	nm4512243	nm7671615
tt5134752	\N	nm1860711
tt5134754	\N	\N
tt5134756	nm7671618	nm7671618
tt5134760	nm0402498,nm4695232	\N
tt5134762	\N	\N
tt5134764	nm0793646	nm0793646
tt5134766	nm7671629	\N
tt5134768	nm1551271	\N
tt5134770	nm0402498	\N
tt5134772	nm2981664	\N
tt5134776	nm1551271	\N
tt5134778	nm7671658	\N
tt5134782	nm3763267	nm3763267
tt5134784	\N	\N
tt5134788	\N	\N
tt5134790	nm0350788	nm0350788
tt5134792	nm1551271	\N
tt5134794	nm4309696	nm6832540,nm5231371,nm6811956
tt5134796	\N	\N
tt5134798	nm7671676	nm7671678,nm7671676
tt5134800	nm7671682	nm7671682
tt5134802	nm4357411	nm4357411
tt5134804	nm1772599,nm1621052	nm1772599,nm1621052
tt5134806	nm0706334,nm1477694	nm1477694,nm0645612,nm0706334
tt5134808	nm7671690	nm7671690
tt5134810	nm7671692,nm3746234	\N
tt5134812	nm0897404	\N
tt5134814	\N	nm0375114
tt5134816	\N	\N
tt5134820	nm1551271	\N
tt5134822	nm0618432	nm0718107,nm3498371,nm3053887,nm2890092,nm3197998,nm2807387,nm3664061,nm2103526,nm3640256
tt5134824	\N	\N
tt5134828	\N	\N
tt5134832	nm7671705,nm0369442	nm7671705,nm0369442
tt5134834	nm7671712	nm7671712
tt5134836	nm0570777	nm0570777
tt5134838	nm4105794	nm4105794
tt5134840	nm4097454	\N
tt5134842	nm4918233	nm0382371
tt5134844	nm7671722	\N
tt5134846	\N	\N
tt5134848	nm2037735	nm7671724
tt5134852	nm5760219	nm5760220,nm5760219
tt5134854	\N	\N
tt5134858	nm7671730,nm7671729	\N
tt5134862	nm5042588	\N
tt5134864	nm7671734	\N
tt5134866	nm6355028,nm5810963	nm5810963,nm6355028
tt5134868	nm6102735	nm6102735
tt5134870	nm3237189,nm5278494,nm2401929	\N
tt5134872	nm1202695	nm1202695
tt5134874	nm7671744	nm7671744
tt5134876	nm3435509	nm3435509
tt5134878	\N	\N
tt5134880	nm1416389	nm1416389,nm0388293
tt5134882	\N	\N
tt5134884	\N	\N
tt5134888	nm4262275	\N
tt5134890	nm2050270	nm2050270
tt5134894	nm5558358	nm5558358
tt5134896	nm6090318	nm6090318
tt5134898	\N	\N
tt5134900	nm2686191	nm2686191
tt5134902	nm1220703	nm1220703,nm0963124
tt5134904	nm4996712	nm4996712
tt5134906	nm1646432	\N
tt5134912	nm3591114	nm11886914
tt5134914	nm1096546,nm4328164,nm7678880,nm7678881	\N
tt5134916	\N	\N
tt5134920	\N	\N
tt5134922	nm7671780	\N
tt5134924	\N	\N
tt5134926	nm7671781	nm7671781
tt5134928	nm7671782	\N
tt5134930	nm4483384,nm5805316	nm4483384,nm3511937
tt5134932	nm5006616	nm5010889,nm5006616
tt5134934	\N	\N
tt5134936	nm5139087	nm5139087
tt5134938	nm7671809	nm7671809
tt5134940	\N	\N
tt5134942	\N	\N
tt5134946	\N	\N
tt5134948	nm1792460	nm1792460
tt5134950	\N	\N
tt5134952	\N	\N
tt5134954	\N	\N
tt5134956	\N	\N
tt5134958	nm0000739	nm0722274,nm0238035,nm1652155,nm2715597
tt5134960	nm7671837,nm7686047	nm7671837,nm7671839
tt5134962	\N	\N
tt5134964	\N	\N
tt5134966	\N	\N
tt5134968	nm7298637	nm7298637
tt5134970	nm5783069	nm5783069
tt5134972	\N	\N
tt5134974	nm0613572	\N
tt5134976	nm7534942,nm2430705	nm7534942,nm2430705
tt5134980	nm0004500	nm0722274,nm1586791,nm1652155
tt5134982	nm0640740	nm0640740,nm10954693
tt5134984	nm3373248,nm4022227	nm4022227
tt5134986	nm6373135	nm6373135
tt5134988	nm3620158	nm7331402,nm3620158
tt5134990	\N	\N
tt5134992	nm7026878	nm7026876,nm7026878,nm7671862
tt5134994	nm0000243	nm0722274,nm1464895,nm1652155
tt5134996	\N	\N
tt5134998	nm4215701	\N
tt5135000	\N	\N
tt5135002	nm2882008	nm2882008
tt5135004	\N	\N
tt5135008	\N	\N
tt5135010	\N	nm7135718,nm4898713
tt5135012	\N	\N
tt5135014	nm3809533	nm3809533
tt5135016	\N	\N
tt5135018	nm4898713	nm4898713
tt5135020	\N	\N
tt5135022	nm2588737	nm7671876,nm2588737
tt5135024	\N	nm1121649
tt5135026	\N	\N
tt5135030	nm4077420	nm4481206
tt5135032	nm0028718	nm0028718
tt5135034	nm5664362	\N
tt5135036	nm5330610	\N
tt5135038	\N	\N
tt5135040	nm7671892,nm4292665	nm4292665
tt5135042	\N	\N
tt5135044	\N	\N
tt5135046	\N	\N
tt5135048	nm7671902	nm7671902
tt5135050	nm7671903	nm7671903
tt5135052	nm4465004	\N
tt5135054	nm7573905	\N
tt5135056	nm6493617	nm6493617
tt5135058	\N	\N
tt5135060	\N	\N
tt5135064	\N	\N
tt5135066	nm0005347	nm0005347
tt5135072	nm6372258	\N
tt5135074	\N	\N
tt5135076	nm7671928	nm7671928
tt5135078	nm0715116	nm0715116
tt5135080	\N	\N
tt5135082	nm0918999	nm0338569,nm0000439,nm1156467,nm0936364,nm4516134
tt5135084	nm2144365	nm7151556,nm2517062
tt5135092	nm7671959	\N
tt5135094	\N	\N
tt5135096	\N	\N
tt5135100	nm2587757,nm1662721	nm1662721,nm2587757
tt5135102	\N	\N
tt5135104	nm5658309	nm5658309,nm0487250
tt5135106	nm7671969	\N
tt5135108	nm6370474	nm6370474
tt5135110	nm7671970	nm7671970
tt5135112	nm4898713	nm4898713
tt5135114	nm2566531	nm2566531
tt5135116	\N	\N
tt5135118	nm6634183	nm7671978,nm6634183
tt5135120	\N	\N
tt5135122	nm2625972	nm2625972
tt5135124	nm7526702	nm0734466
tt5135128	nm5225240	nm7671986
tt5135130	nm7671987,nm7671988	nm7671987
tt5135132	nm7671993	nm7671993
tt5135134	nm2445271	nm2445271
tt5135136	\N	\N
tt5135138	nm7671998,nm6241590	nm7671998
tt5135140	nm7672001,nm7672002	nm7672002
tt5135142	nm2886631	nm6243459
tt5135144	\N	\N
tt5135148	nm3653749,nm2744363	nm3653749,nm2744363
tt5135150	nm5046152	nm5046152
tt5135152	\N	\N
tt5135154	\N	\N
tt5135156	nm2993377,nm3487452	nm2993377,nm3487452
tt5135158	\N	\N
