tconst	directors	writers
tt14322934	nm8176200	nm12372172,nm9124024,nm1331153
tt14322938	nm8176200	nm12372172,nm9124024,nm1331153
tt14322940	nm8176200	nm12372172,nm9124024,nm1331153
tt14322944	nm8176200	nm12372172,nm9124024,nm1331153
tt14322946	nm8176200	nm12372172,nm9124024,nm1331153
tt14322948	\N	\N
tt14322950	nm8176200	nm12372172,nm9124024,nm1331153
tt14322952	nm8176200	nm12372172,nm9124024,nm1331153
tt14322954	nm8176200	nm12372172,nm9124024,nm1331153
tt14322956	nm8176200	nm12372172,nm9124024,nm1331153
tt14322958	nm8176200	nm12372172,nm9124024,nm1331153
tt14322960	nm8176200	nm12372172,nm9124024,nm1331153
tt14322962	nm12245184	nm12245184,nm12431080
tt14322964	nm0081077,nm1398087	\N
tt14322966	nm8176200	nm12372172,nm9124024,nm1331153
tt14322968	nm8176200	nm12372172,nm9124024,nm1331153
tt14322972	nm8176200	nm12372172,nm9124024,nm1331153
tt14322974	nm8176200	nm12372172,nm9124024,nm1331153
tt14322976	nm8176200	nm12372172,nm9124024,nm1331153
tt14322978	nm8176200	nm12372172,nm9124024,nm1331153
tt14322980	nm8176200	nm12372172,nm9124024,nm1331153
tt14322982	nm8176200	nm12372172,nm9124024,nm1331153
tt14322984	nm8176200	nm12372172,nm9124024,nm1331153
tt14322986	nm8176200	nm12372172,nm9124024,nm1331153
tt14322990	nm8176200	nm12372172,nm9124024,nm1331153
tt14322992	nm8176200	nm12372172,nm9124024,nm1331153
tt14322996	nm8176200	nm12372172,nm9124024,nm1331153
tt14322998	nm8176200	nm12372172,nm9124024,nm1331153
tt14323000	nm8176200	nm12372172,nm9124024,nm1331153
tt14323002	nm8176200	nm12372172,nm9124024,nm1331153
tt14323004	nm1960587	nm1960587
tt14323006	nm8176200	nm12372172,nm9124024,nm1331153
tt14323008	nm8176200	nm12372172,nm9124024,nm1331153
tt14323010	nm8176200	nm12372172,nm9124024,nm1331153
tt14323012	nm8176200	nm12372172,nm9124024,nm1331153
tt14323014	nm8176200	nm12372172,nm9124024,nm1331153
tt14323016	nm8176200	nm12372172,nm9124024,nm1331153
tt14323018	nm8176200	nm12372172,nm9124024,nm1331153
tt14323020	nm8176200	nm12372172,nm9124024,nm1331153
tt14323022	nm8176200	nm12372172,nm9124024,nm1331153
tt14323024	nm8176200	nm12372172,nm9124024,nm1331153
tt14323026	nm8176200	nm12372172,nm9124024,nm1331153
tt14323030	nm8176200	nm12372172,nm9124024,nm1331153
tt14323032	nm8176200	nm12372172,nm9124024,nm1331153
tt14323034	nm8176200	nm12372172,nm9124024,nm1331153
tt14323036	nm8176200	nm12372172,nm9124024,nm1331153
tt14323038	nm8176200	nm12372172,nm9124024,nm1331153
tt14323040	nm8176200	nm12372172,nm9124024,nm1331153
tt14323042	nm8176200	nm12372172,nm9124024,nm1331153
tt14323046	nm8176200	nm12372172,nm9124024,nm1331153
tt14323048	nm8176200	nm12372172,nm9124024,nm1331153
tt14323050	nm8176200	nm12372172,nm9124024,nm1331153
tt14323052	nm8176200	nm12372172,nm9124024,nm1331153
tt14323054	nm8176200	nm12372172,nm9124024,nm1331153
tt14323056	\N	\N
tt14323058	nm8176200	nm12372172,nm9124024,nm1331153
tt14323060	nm7217930,nm5518003	\N
tt14323062	nm10611593	nm7370686
tt14323064	\N	\N
tt14323066	\N	\N
tt14323068	\N	\N
tt14323070	\N	\N
tt14323072	\N	\N
tt14323074	nm1802105,nm1477619,nm1425353	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm2987572
tt14323076	nm9473902	\N
tt14323078	nm12245184	nm12245184
tt14323080	nm7159655	nm7159655
tt14323084	\N	\N
tt14323086	nm10611593	nm7370686
tt14323088	nm8827035	nm8827035
tt14323090	nm1621062	nm8004115,nm0308398
tt14323092	nm0726386	nm0098247
tt14323094	\N	\N
tt14323096	\N	\N
tt14323100	\N	\N
tt14323102	nm12371827	nm12371827
tt14323104	nm9780375	nm12428440
tt14323106	\N	\N
tt14323108	nm7479699	nm7479699
tt14323110	nm3592706	nm2822470
tt14323112	\N	\N
tt14323114	nm12435148	nm12435148
tt14323116	nm1746028	nm2709595,nm1746028,nm1475744
tt14323118	nm11415840	nm11420169
tt14323120	nm12435157	nm6344378
tt14323122	nm3592706	nm2822470
tt14323124	nm12434305	\N
tt14323126	nm11415840	nm11420169
tt14323128	nm5496461	nm5496461
tt14323132	nm3075905	nm3075905
tt14323134	nm11415840	nm11420169
tt14323136	\N	\N
tt14323140	nm11415840	nm11420169
tt14323142	nm1168198	\N
tt14323144	\N	\N
tt14323146	\N	\N
tt14323148	nm12429157	nm12429157
tt14323150	\N	\N
tt14323152	nm4167233	nm4167233
tt14323154	nm4405262	nm4685767,nm0289258,nm0495211,nm1574338,nm2894776,nm1181855,nm7847538,nm9713504,nm0816749
tt14323156	nm9881565	nm9881565
tt14323158	nm5666526	nm5666526
tt14323160	\N	nm12470176,nm4404239,nm11968746
tt14323164	\N	\N
tt14323166	\N	\N
tt14323168	nm11953881	nm11953881
tt14323170	\N	\N
tt14323178	nm11904120	\N
tt14323180	\N	nm0114999,nm2053216,nm0848496
tt14323184	\N	nm0060302
tt14323186	\N	\N
tt14323188	nm11904120	\N
tt14323190	nm8460089	\N
tt14323194	\N	\N
tt14323198	\N	\N
tt14323200	nm10528287	\N
tt14323202	\N	\N
tt14323204	\N	\N
tt14323206	nm5372764	nm5372764
tt14323208	nm10528287	\N
tt14323210	\N	\N
tt14323212	\N	\N
tt14323214	nm12371827	nm12371827
tt14323216	\N	\N
tt14323218	\N	\N
tt14323220	\N	\N
tt14323222	\N	\N
tt14323224	nm2109707	\N
tt14323226	\N	\N
tt14323228	\N	\N
tt14323230	nm1359173	\N
tt14323232	\N	\N
tt14323236	\N	\N
tt14323240	nm10318756	\N
tt14323242	\N	\N
tt14323248	\N	\N
tt14323250	nm10528287	\N
tt14323256	nm10505020	\N
tt14323258	nm1531700	nm1531700,nm9034604
tt14323260	\N	\N
tt14323264	nm10528287	\N
tt14323266	\N	\N
tt14323268	nm11453760	nm11453760
tt14323270	\N	\N
tt14323272	nm12344233	nm12435217,nm12344233
tt14323274	nm10528287	\N
tt14323276	nm8884310	nm8884310
tt14323280	nm10611593	nm7370686
tt14323282	nm10611593	nm7370686
tt14323284	nm10611593	nm7370686
tt14323288	\N	\N
tt14323290	nm10611593	nm7370686
tt14323292	nm10611593	nm7370686
tt14323294	nm10611593	nm7370686
tt14323296	nm10611593	nm7370686
tt14323300	nm10528287	\N
tt14323302	nm10611593	nm7370686
tt14323304	nm10611593	nm7370686
tt14323306	nm10611593	nm7370686
tt14323308	nm10611593	nm7370686
tt14323310	nm10611593	nm7370686
tt14323316	nm10611593	nm7370686
tt14323318	nm10611593	nm7370686
tt14323320	nm10611593	nm7370686
tt14323322	nm10611593	nm7370686
tt14323324	nm10611593	nm7370686
tt14323326	nm1800678	nm1800678
tt14323328	\N	\N
tt14323330	\N	\N
tt14323332	nm12371827	nm12371827
tt14323334	nm10611593	nm7370686
tt14323336	nm10611593	nm7370686
tt14323338	nm10611593	nm7370686
tt14323340	nm10611593	nm7370686
tt14323342	nm10611593	nm7370686
tt14323344	nm10611593	nm7370686
tt14323346	nm10611593	nm7370686
tt14323348	nm10611593	nm7370686
tt14323350	nm10611593	nm7370686
tt14323352	nm12360380	\N
tt14323354	nm10611593	nm7370686
tt14323356	nm10611593	nm7370686
tt14323358	nm10611593	nm7370686
tt14323360	\N	\N
tt14323362	nm10611593	nm7370686
tt14323364	nm10611593	nm7370686
tt14323366	nm10611593	nm7370686
tt14323368	nm10611593	nm7370686
tt14323370	nm10611593	nm7370686
tt14323372	nm3986433	\N
tt14323374	nm10611593	nm7370686
tt14323376	nm10611593	nm7370686
tt14323378	nm10611593	nm7370686
tt14323380	nm3562320,nm8487911	nm12359879,nm8375516
tt14323384	nm4742253	nm8970548,nm4060172,nm5173042
tt14323390	nm3562320,nm8487911	nm12359879,nm8375516
tt14323392	nm10528287	\N
tt14323394	nm8487911,nm3562320	nm12359879,nm8375516
tt14323396	nm3562320,nm8487911	nm12359879,nm8375516
tt14323398	nm3562320,nm8487911	nm12359879,nm8375516
tt14323400	nm8487911,nm3562320	nm12359879,nm8375516
tt14323402	nm8487911,nm3562320	nm12359879,nm8375516
tt14323404	nm8487911,nm3562320	nm12359879,nm8375516
tt14323406	nm8487911,nm3562320	nm12359879,nm8375516
tt14323410	\N	nm0570980,nm6998989
tt14323412	nm3562320,nm8487911	nm12359879,nm8375516
tt14323414	nm8487911,nm3562320	nm12359879,nm8375516
tt14323416	nm8487911,nm3562320	nm12359879,nm8375516
tt14323420	nm3562320,nm8487911	nm12359879,nm8375516
tt14323422	nm8487911,nm3562320	nm12359879,nm8375516
tt14323424	nm8487911,nm3562320	nm12359879,nm8375516
tt14323426	nm3562320,nm8487911	nm12359879,nm8375516
tt14323428	nm8487911,nm3562320	nm12359879,nm8375516
tt14323430	nm3592706	nm2822470
tt14323432	nm10528287	\N
tt14323434	nm8487911,nm3562320	nm12359879,nm8375516
tt14323436	nm1106529	\N
tt14323438	nm3562320,nm8487911	nm12359879,nm8375516
tt14323440	nm3562320,nm8487911	nm12359879,nm8375516
tt14323444	nm3562320,nm8487911	nm12359879,nm8375516
tt14323446	nm3562320,nm8487911	nm12359879,nm8375516
tt14323448	nm3562320,nm8487911	nm12359879,nm8375516
tt14323450	nm3562320,nm8487911	nm12359879,nm8375516
tt14323454	nm8487911,nm3562320	nm12359879,nm8375516
tt14323456	nm8487911,nm3562320	nm12359879,nm8375516
tt14323458	nm8487911,nm3562320	nm12359879,nm8375516
tt14323460	nm8487911,nm3562320	nm12359879,nm8375516
tt14323462	nm8487911,nm3562320	nm12359879,nm8375516
tt14323464	nm3562320,nm8487911	nm12359879,nm8375516
tt14323466	nm8487911,nm3562320	nm12359879,nm8375516
tt14323470	nm10528287	\N
tt14323472	nm3562320,nm8487911	nm12359879,nm8375516
tt14323474	nm8487911,nm3562320	nm12359879,nm8375516
tt14323476	nm8487911,nm3562320	nm12359879,nm8375516
tt14323478	nm3562320,nm8487911	nm12359879,nm8375516
tt14323480	nm8487911,nm3562320	nm12359879,nm8375516
tt14323482	nm3562320,nm8487911	nm12359879,nm8375516
tt14323484	nm8487911,nm3562320	nm12359879,nm8375516
tt14323486	nm8487911,nm3562320	nm12359879,nm8375516
tt14323488	\N	\N
tt14323490	nm7301563	nm7301563
tt14323492	nm10528287	\N
tt14323494	\N	\N
tt14323498	nm10528287	\N
tt14323500	nm12371827	nm12371827
tt14323504	\N	\N
tt14323506	\N	\N
tt14323508	nm10430000	nm8316961,nm10509800,nm7720292
tt14323512	\N	\N
tt14323514	\N	\N
tt14323516	nm3592706	nm2822470
tt14323518	nm10033478	\N
tt14323520	\N	nm0570980
tt14323522	\N	\N
tt14323524	nm12329203	nm11670613
tt14323526	\N	\N
tt14323528	\N	\N
tt14323530	\N	\N
tt14323532	nm10528287	\N
tt14323534	\N	\N
tt14323536	\N	\N
tt14323540	\N	\N
tt14323542	\N	\N
tt14323544	\N	\N
tt14323546	\N	\N
tt14323548	\N	\N
tt14323550	\N	\N
tt14323554	\N	\N
tt14323556	\N	\N
tt14323560	\N	\N
tt14323562	nm1359173	\N
tt14323564	nm3592706	nm2822470
tt14323566	\N	\N
tt14323568	\N	\N
tt14323570	\N	\N
tt14323572	\N	\N
tt14323576	\N	\N
tt14323578	\N	\N
tt14323580	\N	\N
tt14323582	\N	\N
tt14323584	nm1359173	\N
tt14323586	\N	\N
tt14323588	\N	\N
tt14323590	\N	\N
tt14323592	\N	\N
tt14323594	\N	\N
tt14323596	\N	\N
tt14323598	\N	\N
tt14323600	\N	\N
tt14323602	\N	\N
tt14323604	\N	\N
tt14323606	\N	\N
tt14323608	\N	\N
tt14323610	\N	\N
tt14323612	\N	\N
tt14323614	\N	\N
tt14323616	\N	\N
tt14323620	\N	\N
tt14323622	\N	\N
tt14323626	\N	\N
tt14323628	nm1359173	\N
tt14323630	nm10430000	nm8316961,nm10509800,nm7720292
tt14323632	nm10430000	nm8316961,nm10509800,nm7720292
tt14323634	nm10430000	nm8316961,nm10509800,nm7720292
tt14323636	nm10430000	nm8316961,nm10509800,nm7720292
tt14323638	nm10430000	nm8316961,nm10509800,nm7720292
tt14323640	nm10430000	nm8316961,nm10509800,nm7720292
tt14323642	\N	\N
tt14323644	nm10430000	nm8316961,nm10509800,nm7720292
tt14323646	nm10430000	nm8316961,nm10509800,nm7720292
tt14323648	nm10430000	nm8316961,nm10509800,nm7720292
tt14323650	nm12434802	nm12434802
tt14323652	nm10430000	nm8316961,nm10509800,nm7720292
tt14323654	nm10430000	nm8316961,nm10509800,nm7720292
tt14323656	nm10430000	nm8316961,nm10509800,nm7720292
tt14323658	nm10430000	nm8316961,nm10509800,nm7720292
tt14323660	nm1359173	\N
tt14323662	\N	\N
tt14323664	nm10430000	nm8316961,nm10509800,nm7720292
tt14323666	nm10430000	nm8316961,nm10509800,nm7720292
tt14323668	nm10430000	nm8316961,nm10509800,nm7720292
tt14323670	nm10430000	nm8316961,nm10509800,nm7720292
tt14323674	nm10430000	nm8316961,nm10509800,nm7720292
tt14323676	\N	\N
tt14323678	nm8111218	nm8111218
tt14323680	nm10430000	nm8316961,nm10509800,nm7720292
tt14323682	nm10430000	nm8316961,nm10509800,nm7720292
tt14323684	nm10430000	nm8316961,nm10509800,nm7720292
tt14323686	nm1359173	\N
tt14323688	nm10430000	nm8316961,nm10509800,nm7720292
tt14323690	\N	\N
tt14323692	nm10430000	nm8316961,nm10509800,nm7720292
tt14323694	nm10430000	nm8316961,nm10509800,nm7720292
tt14323696	nm10430000	nm8316961,nm10509800,nm7720292
tt14323698	nm10430000	nm8316961,nm10509800,nm7720292
tt14323702	nm10430000	nm8316961,nm10509800,nm7720292
tt14323704	nm10430000	nm8316961,nm10509800,nm7720292
tt14323708	nm10430000	nm8316961,nm10509800,nm7720292
tt14323710	nm10430000	nm8316961,nm10509800,nm7720292
tt14323712	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt14323714	nm10691339	nm10691339
tt14323716	nm10430000	nm8316961,nm10509800,nm7720292
tt14323718	nm10430000	nm8316961,nm10509800,nm7720292
tt14323720	nm10430000	nm8316961,nm10509800,nm7720292
tt14323722	\N	\N
tt14323724	nm10430000	nm8316961,nm10509800,nm7720292
tt14323726	nm10430000	nm8316961,nm10509800,nm7720292
tt14323728	nm10430000	nm8316961,nm10509800,nm7720292
tt14323730	nm10528287	\N
tt14323732	nm10430000	nm8316961,nm10509800,nm7720292
tt14323734	nm10430000	nm8316961,nm10509800,nm7720292
tt14323736	\N	\N
tt14323738	nm9387831,nm9807573	\N
tt14323740	nm10430000	nm8316961,nm10509800,nm7720292
tt14323742	nm10430000	nm8316961,nm10509800,nm7720292
tt14323744	nm12371827	nm12371827
tt14323746	\N	\N
tt14323748	nm10430000	nm8316961,nm10509800,nm7720292
tt14323750	nm10430000	nm8316961,nm10509800,nm7720292
tt14323752	nm10430000	nm8316961,nm10509800,nm7720292
tt14323754	\N	\N
tt14323756	nm10430000	nm8316961,nm10509800,nm7720292
tt14323758	nm10430000	nm8316961,nm10509800,nm7720292
tt14323760	nm10430000	nm8316961,nm10509800,nm7720292
tt14323762	nm10430000	nm8316961,nm10509800,nm7720292
tt14323764	nm10430000	nm8316961,nm10509800,nm7720292
tt14323766	nm10430000	nm8316961,nm10509800,nm7720292
tt14323768	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt14323770	nm10430000	nm8316961,nm10509800,nm7720292
tt14323772	nm3634291	nm5459440,nm3496467,nm3321653
tt14323774	nm10430000	nm8316961,nm10509800,nm7720292
tt14323776	nm3326323,nm6160424	nm3326323
tt14323778	nm10430000	nm8316961,nm10509800,nm7720292
tt14323782	nm10430000	nm8316961,nm10509800,nm7720292
tt14323784	nm10430000	nm8316961,nm10509800,nm7720292
tt14323786	nm10430000	nm8316961,nm10509800,nm7720292
tt14323788	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt14323790	nm10430000	nm8316961,nm10509800,nm7720292
tt14323792	\N	\N
tt14323794	nm10430000	nm8316961,nm10509800,nm7720292
tt14323796	nm10430000	nm8316961,nm10509800,nm7720292
tt14323798	nm10528287	\N
tt14323800	nm10430000	nm8316961,nm10509800,nm7720292
tt14323802	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt14323804	nm10430000	nm8316961,nm10509800,nm7720292
tt14323806	nm10430000	nm8316961,nm10509800,nm7720292
tt14323808	nm10430000	nm8316961,nm10509800,nm7720292
tt14323810	\N	\N
tt14323812	\N	\N
tt14323816	nm10430000	nm8316961,nm10509800,nm7720292
tt14323818	nm10430000	nm8316961,nm10509800,nm7720292
tt14323820	nm10430000	nm8316961,nm10509800,nm7720292
tt14323822	nm10430000	nm8316961,nm10509800,nm7720292
tt14323824	nm1989999	nm11883284,nm1989999
tt14323826	nm10430000	nm8316961,nm10509800,nm7720292
tt14323828	nm10430000	nm8316961,nm10509800,nm7720292
tt14323830	nm10430000	nm8316961,nm10509800,nm7720292
tt14323832	nm10430000	nm8316961,nm10509800,nm7720292
tt14323834	nm10430000	nm8316961,nm10509800,nm7720292
tt14323836	nm10430000	nm8316961,nm10509800,nm7720292
tt14323838	nm10430000	nm8316961,nm10509800,nm7720292
tt14323840	\N	\N
tt14323842	nm10430000	nm8316961,nm10509800,nm7720292
tt14323844	nm10430000	nm8316961,nm10509800,nm7720292
tt14323846	nm10430000	nm8316961,nm10509800,nm7720292
tt14323848	nm10430000	nm8316961,nm10509800,nm7720292
tt14323850	nm10528287	\N
tt14323852	nm10430000	nm8316961,nm10509800,nm7720292
tt14323854	\N	\N
tt14323856	nm12435472	nm12435477,nm12435472
tt14323860	\N	\N
tt14323862	\N	nm2260826
tt14323864	\N	\N
tt14323866	\N	\N
tt14323868	\N	nm10557565,nm2260826
tt14323870	nm12176105	nm12176105
tt14323872	\N	\N
tt14323874	\N	\N
tt14323876	\N	\N
tt14323878	\N	nm10557565,nm2260826
tt14323880	\N	nm2260826
tt14323882	\N	\N
tt14323884	\N	nm2260826
tt14323886	\N	\N
tt14323888	nm8050247	nm8050247
tt14323890	nm4893486	nm1840994
tt14323892	nm4271857	nm4271857
tt14323894	nm10058066,nm12464618,nm12435509,nm12202946,nm12435515,nm12240876,nm12435510,nm12464619,nm1736691,nm3999594,nm12435512,nm5068879,nm12435514,nm12435511	nm12435509,nm12435549,nm12464618,nm12435512,nm12435537,nm12497986,nm11934073,nm12435517,nm12577109
tt14323896	nm6452610	\N
tt14323898	nm0859228	nm6048267
tt14323902	nm0098439	nm0098439,nm0642089,nm12769922
tt14323906	\N	\N
tt14323908	\N	nm2260826
tt14323910	\N	\N
tt14323912	\N	nm11074834,nm4498251
tt14323914	\N	\N
tt14323916	\N	nm2260826
tt14323918	\N	\N
tt14323922	\N	\N
tt14323924	nm0684644	nm1854487
tt14323926	\N	\N
tt14323930	nm4489288	nm4489288
tt14323934	nm6994706	nm8260231,nm6885481
tt14323936	\N	\N
tt14323938	\N	\N
tt14323942	\N	\N
tt14323944	\N	\N
tt14323946	\N	\N
tt14323948	\N	\N
tt14323950	\N	\N
tt14323952	\N	\N
tt14323954	\N	\N
tt14323956	\N	\N
tt14323958	\N	\N
tt14323960	\N	\N
tt14323962	nm10785275	\N
tt14323964	\N	\N
tt14323966	\N	\N
tt14323968	\N	\N
tt14323970	\N	\N
tt14323972	nm1831714,nm7489224	nm7489224
tt14323974	\N	\N
tt14323978	\N	\N
tt14323980	\N	\N
tt14323982	\N	\N
tt14323984	nm12371827	nm12371827
tt14323986	\N	\N
tt14323988	\N	\N
tt14323990	\N	\N
tt14323992	\N	\N
tt14323994	\N	\N
tt14323996	\N	\N
tt14323998	nm0878768	nm5112045
tt14324000	\N	\N
tt14324002	\N	\N
tt14324004	nm12429144	\N
tt14324006	\N	\N
tt14324008	\N	\N
tt14324010	\N	\N
tt14324012	nm12426682	nm2519169
tt14324014	nm12435612	nm12435612
tt14324016	\N	\N
tt14324018	\N	\N
tt14324020	nm9780375	nm9780375
tt14324022	nm8398618,nm3256391	nm12435638,nm4631658
tt14324024	\N	\N
tt14324028	\N	\N
tt14324030	\N	\N
tt14324032	\N	\N
tt14324034	\N	\N
tt14324036	\N	\N
tt14324038	nm0897829,nm0054005,nm1805204,nm0107789,nm0142504,nm0549733,nm1191257	nm0224887,nm0990108,nm0581967,nm5400793,nm0512836
tt14324040	\N	\N
tt14324042	\N	\N
tt14324044	\N	\N
tt14324046	\N	\N
tt14324048	\N	\N
tt14324050	\N	\N
tt14324052	nm1805350	nm2274524,nm1805350
tt14324054	\N	\N
tt14324056	\N	\N
tt14324058	\N	\N
tt14324060	\N	\N
tt14324062	\N	\N
tt14324064	\N	\N
tt14324066	\N	\N
tt14324068	\N	\N
tt14324070	\N	\N
tt14324072	nm7432994,nm11678137	nm7432994,nm11384828
tt14324074	\N	\N
tt14324076	\N	\N
tt14324078	\N	\N
tt14324080	\N	\N
tt14324082	\N	\N
tt14324084	\N	\N
tt14324086	\N	\N
tt14324088	\N	\N
tt14324090	\N	\N
tt14324092	\N	\N
tt14324094	\N	\N
tt14324096	\N	\N
tt14324098	nm1862032	\N
tt14324100	\N	\N
tt14324102	\N	\N
tt14324104	\N	\N
tt14324106	\N	nm0016880,nm1728301,nm0445289
tt14324108	nm12435661	nm12435661
tt14324110	\N	\N
tt14324112	\N	\N
tt14324114	\N	\N
tt14324116	\N	\N
tt14324118	\N	\N
tt14324120	\N	\N
tt14324122	\N	\N
tt14324124	\N	\N
tt14324126	\N	\N
tt14324128	nm0000490	\N
tt14324130	nm12371827	nm12371827
tt14324132	\N	\N
tt14324134	\N	\N
tt14324136	\N	\N
tt14324138	\N	\N
tt14324140	\N	\N
tt14324142	nm1498362	\N
tt14324144	\N	\N
tt14324146	nm8278503,nm1149592,nm5099999,nm1011188,nm14067185,nm3397062,nm7752777,nm14067186,nm4315803,nm0844112	nm3778526,nm10471477,nm2391359,nm3371523,nm10594226,nm2284299,nm1179972,nm1972864,nm0785316
tt14324148	\N	\N
tt14324150	nm5802353	nm5802353
tt14324152	\N	\N
tt14324154	\N	\N
tt14324156	nm8574864	nm4646455
tt14324158	\N	\N
tt14324160	\N	\N
tt14324162	nm6949661,nm12426427	nm6949661,nm12426427
tt14324164	\N	\N
tt14324166	\N	\N
tt14324168	nm11257853,nm11257854	nm11257853,nm11257854
tt14324170	nm0126154	\N
tt14324172	\N	\N
tt14324174	\N	\N
tt14324176	\N	\N
tt14324178	\N	\N
tt14324180	\N	\N
tt14324182	\N	\N
tt14324184	\N	\N
tt14324186	\N	\N
tt14324188	\N	\N
tt14324190	\N	\N
tt14324192	\N	\N
tt14324194	\N	\N
tt14324196	\N	\N
tt14324198	\N	\N
tt14324200	\N	\N
tt14324202	\N	\N
tt14324204	\N	\N
tt14324206	\N	\N
tt14324208	\N	\N
tt14324210	\N	\N
tt14324212	\N	\N
tt14324214	nm7805340	nm7805340
tt14324216	\N	\N
tt14324218	\N	\N
tt14324220	\N	\N
tt14324222	\N	\N
tt14324224	nm1734370,nm5464451,nm5414094,nm3412209	\N
tt14324226	\N	\N
tt14324228	\N	\N
tt14324230	\N	\N
tt14324232	\N	\N
tt14324234	nm1219611	\N
tt14324238	\N	\N
tt14324240	\N	\N
tt14324242	\N	\N
tt14324244	\N	\N
tt14324246	\N	\N
tt14324248	\N	\N
tt14324250	\N	\N
tt14324252	nm1219611	\N
tt14324254	\N	\N
tt14324256	\N	\N
tt14324258	nm9396947	nm9396947
tt14324260	nm2267542	nm3749145
tt14324262	nm10942230	nm10942230
tt14324264	nm2133426	nm9269203
tt14324266	nm8683930	\N
tt14324268	\N	\N
tt14324270	\N	\N
tt14324274	\N	\N
tt14324276	\N	\N
tt14324280	\N	\N
tt14324286	\N	\N
tt14324292	nm6572470	\N
tt14324296	nm3476432	nm3476432
tt14324298	\N	\N
tt14324300	\N	\N
tt14324302	\N	\N
tt14324304	\N	\N
tt14324306	\N	\N
tt14324308	\N	\N
tt14324310	\N	\N
tt14324312	\N	\N
tt14324314	nm12435696	nm12435697
tt14324316	nm5666526	nm0615985,nm12435700
tt14324318	\N	\N
tt14324320	\N	\N
tt14324322	\N	\N
tt14324324	nm12371827	nm12371827
tt14324326	\N	\N
tt14324328	\N	\N
tt14324330	\N	\N
tt14324332	\N	\N
tt14324334	\N	\N
tt14324336	\N	\N
tt14324338	\N	\N
tt14324340	\N	\N
tt14324342	\N	\N
tt14324344	\N	\N
tt14324346	\N	\N
tt14324348	\N	\N
tt14324350	\N	\N
tt14324352	\N	\N
tt14324354	\N	\N
tt14324356	\N	\N
tt14324358	\N	\N
tt14324360	\N	\N
tt14324362	\N	\N
tt14324364	\N	\N
tt14324366	\N	\N
tt14324368	\N	\N
tt14324370	\N	\N
tt14324372	\N	\N
tt14324374	\N	\N
tt14324376	\N	\N
tt14324378	\N	\N
tt14324380	\N	\N
tt14324382	\N	\N
tt14324384	\N	\N
tt14324386	\N	\N
tt14324388	\N	\N
tt14324390	\N	\N
tt14324392	\N	\N
tt14324394	\N	\N
tt14324396	\N	\N
tt14324398	\N	\N
tt14324400	\N	\N
tt14324402	\N	\N
tt14324404	nm12371827	nm12371827
tt14324406	nm1307507	nm3683816,nm6431130
tt14324408	\N	\N
tt14324410	\N	\N
tt14324412	\N	\N
tt14324414	nm6570622	\N
tt14324416	nm12435721	nm12435722
tt14324418	nm1274170	nm3043758
tt14324420	\N	\N
tt14324422	nm9258783	nm9258783
tt14324426	\N	\N
tt14324428	\N	\N
tt14324430	\N	\N
tt14324432	\N	\N
tt14324434	\N	\N
tt14324436	\N	\N
tt14324438	\N	\N
tt14324440	\N	\N
tt14324442	\N	\N
tt14324444	\N	\N
tt14324446	nm9258783	nm9258783
tt14324448	\N	\N
tt14324450	\N	\N
tt14324452	\N	\N
tt14324454	\N	\N
tt14324456	nm0403628	nm0993483,nm11201617,nm2804570,nm0793858
tt14324458	nm11128245	nm11138629,nm11135900,nm11128245,nm11128252,nm11184959,nm11128244,nm11136904,nm11128247,nm11134648
tt14324460	\N	\N
tt14324464	nm0403628	nm0993483,nm11201617,nm0793858
tt14324466	\N	\N
tt14324468	nm12435732	nm12435732
tt14324470	\N	\N
tt14324472	nm0403628	nm0993483,nm11201617,nm0793858
tt14324474	\N	\N
tt14324476	\N	\N
tt14324478	\N	\N
tt14324480	nm0403628	nm0993483,nm11201617,nm0793858,nm3176878
tt14324482	nm0403628	nm0993483,nm11201617,nm0793858
tt14324486	\N	\N
tt14324488	\N	\N
tt14324490	\N	\N
tt14324492	\N	\N
tt14324494	\N	\N
tt14324496	\N	\N
tt14324498	\N	\N
tt14324500	\N	\N
tt14324502	\N	\N
tt14324504	\N	\N
tt14324506	\N	\N
tt14324508	nm0001460	nm0875740
tt14324510	\N	nm9244654
tt14324512	\N	\N
tt14324514	\N	nm3693723
tt14324516	\N	nm0443458
tt14324518	\N	\N
tt14324520	\N	\N
tt14324522	\N	\N
tt14324524	\N	\N
tt14324526	\N	\N
tt14324528	\N	\N
tt14324530	\N	\N
tt14324532	\N	\N
tt14324536	nm7366975	nm7366975
tt14324538	nm12201641	nm0725965
tt14324540	\N	\N
tt14324542	\N	\N
tt14324544	\N	\N
tt14324546	nm12435768	nm11726188
tt14324548	\N	\N
tt14324550	\N	\N
tt14324552	\N	\N
tt14324556	\N	\N
tt14324558	\N	\N
tt14324560	\N	\N
tt14324562	\N	\N
tt14324564	nm11021194	nm11021194
tt14324566	\N	\N
tt14324570	nm9523044	\N
tt14324572	nm4546397	nm2538397
tt14324576	\N	\N
tt14324578	\N	nm2429688
