tconst	directors	writers
tt13204088	nm11598130	nm0045069,nm11598137,nm10313809
tt13204090	nm11598130	nm0045069,nm11598137,nm10313809
tt13204092	nm11598130	nm0045069,nm11598137,nm10313809
tt13204094	nm11598130	nm0045069,nm11598137,nm10313809
tt13204096	\N	\N
tt13204098	nm11598130	nm0045069,nm11598137,nm10313809
tt13204100	nm11598130	nm0045069,nm11598137,nm10313809
tt13204102	nm11598130	nm0045069,nm11598137,nm10313809
tt13204104	nm11598130	nm0045069,nm11598137,nm10313809
tt13204106	nm11598130	nm0045069,nm11598137,nm10313809
tt13204108	nm11598130	nm0045069,nm11598137,nm10313809
tt13204110	nm4833317	nm7917179,nm7531112
tt13204112	nm9607920	nm11946400
tt13204114	nm11598130	nm0045069,nm11598137,nm10313809
tt13204116	nm11598130	nm0045069,nm11598137,nm10313809
tt13204118	nm11598130	nm0045069,nm11598137,nm10313809
tt13204120	nm11598130	nm0045069,nm11598137,nm10313809
tt13204122	nm11598130	nm0045069,nm11598137,nm10313809
tt13204124	nm9734647	nm7844198
tt13204128	\N	\N
tt13204130	\N	\N
tt13204134	nm11498386	\N
tt13204136	nm11498386	\N
tt13204138	nm11498386	\N
tt13204140	nm1862238	nm1862238
tt13204142	nm11498386	\N
tt13204144	nm11498386	\N
tt13204146	nm11498386	\N
tt13204148	\N	\N
tt13204150	nm11498386	\N
tt13204152	nm3721323	\N
tt13204154	nm11498386	\N
tt13204156	\N	\N
tt13204158	nm11498386	\N
tt13204160	nm11498386	\N
tt13204162	nm1917165	nm2626189
tt13204164	nm11498386	\N
tt13204166	nm11498386	\N
tt13204170	\N	\N
tt13204172	\N	\N
tt13204174	\N	\N
tt13204176	nm11498386	\N
tt13204178	\N	\N
tt13204180	nm11498386	\N
tt13204182	nm11498386	\N
tt13204184	nm11498386	\N
tt13204186	nm11498386	\N
tt13204188	nm11498386	\N
tt13204190	\N	\N
tt13204192	nm11498386	\N
tt13204194	nm11498386	\N
tt13204196	nm3660313	nm0303039
tt13204198	nm11150692	nm11809769,nm7290571
tt13204200	\N	\N
tt13204202	\N	\N
tt13204206	nm3660313	nm0303039
tt13204208	nm3660313	nm0303039
tt13204210	nm3660313	nm0303039
tt13204212	nm3660313	nm0303039
tt13204216	nm3660313	nm0303039
tt13204218	\N	\N
tt13204220	nm3660313	nm0303039
tt13204222	nm3660313	nm0303039
tt13204224	nm3660313	nm0303039
tt13204226	\N	nm2429688
tt13204228	nm3660313	nm0303039
tt13204230	nm9295972	nm9295972
tt13204232	nm3660313	nm0303039
tt13204234	nm3660313	nm0303039
tt13204236	nm3660313	nm0303039
tt13204238	nm3660313	nm0303039
tt13204240	nm3660313	nm0303039
tt13204242	nm3660313	nm0303039
tt13204244	nm2409560	nm2409560
tt13204246	nm3660313	nm0303039
tt13204248	\N	\N
tt13204250	nm3660313	nm0303039
tt13204252	\N	\N
tt13204254	nm3660313	nm0303039
tt13204256	nm3660313	nm0303039
tt13204258	\N	nm1867805
tt13204260	\N	nm1867805
tt13204262	\N	\N
tt13204264	\N	nm1867805
tt13204266	\N	nm1867805
tt13204268	\N	nm1867805
tt13204270	\N	nm1867805
tt13204272	\N	nm1867805
tt13204274	\N	nm1867805
tt13204276	\N	nm1867805
tt13204280	\N	nm1867805
tt13204282	\N	\N
tt13204284	\N	\N
tt13204286	\N	nm1867805
tt13204288	\N	\N
tt13204290	\N	nm1867805
tt13204294	\N	nm1867805
tt13204296	\N	\N
tt13204298	\N	\N
tt13204300	\N	nm1867805
tt13204302	\N	nm1867805
tt13204304	\N	nm1867805
tt13204306	\N	nm1867805
tt13204308	\N	nm1867805
tt13204312	\N	nm1867805
tt13204314	nm5141792	\N
tt13204316	\N	nm1867805
tt13204318	\N	\N
tt13204320	\N	\N
tt13204322	\N	\N
tt13204326	\N	\N
tt13204328	\N	\N
tt13204330	\N	\N
tt13204332	nm0016332,nm0382114	nm0016332,nm0382114
tt13204334	\N	\N
tt13204336	\N	\N
tt13204338	\N	\N
tt13204340	\N	\N
tt13204342	\N	\N
tt13204348	\N	\N
tt13204352	\N	\N
tt13204354	\N	\N
tt13204356	nm4026736	nm4026736
tt13204358	\N	\N
tt13204360	nm0016332,nm0382114	nm0016332,nm0382114
tt13204362	\N	\N
tt13204364	\N	\N
tt13204366	\N	\N
tt13204368	\N	\N
tt13204370	\N	\N
tt13204372	\N	\N
tt13204374	\N	\N
tt13204376	\N	\N
tt13204378	\N	\N
tt13204380	\N	\N
tt13204382	\N	\N
tt13204384	\N	\N
tt13204386	\N	\N
tt13204388	\N	\N
tt13204390	nm0016332,nm0382114	nm0016332,nm0382114
tt13204394	nm0024659,nm0024658	nm0024658,nm0024659
tt13204396	nm11946511	\N
tt13204398	\N	\N
tt13204400	\N	\N
tt13204402	\N	\N
tt13204404	\N	\N
tt13204406	\N	\N
tt13204408	\N	\N
tt13204410	\N	\N
tt13204412	\N	\N
tt13204414	\N	\N
tt13204416	\N	\N
tt13204418	\N	\N
tt13204420	\N	\N
tt13204422	\N	\N
tt13204424	nm1906715,nm0786668	nm0004656,nm0786668
tt13204426	\N	\N
tt13204428	nm0994249	\N
tt13204430	\N	\N
tt13204432	\N	\N
tt13204434	\N	\N
tt13204436	\N	\N
tt13204438	\N	\N
tt13204440	\N	\N
tt13204442	\N	\N
tt13204444	\N	\N
tt13204446	\N	\N
tt13204448	\N	\N
tt13204450	nm2251523	nm2251523
tt13204452	\N	\N
tt13204454	\N	\N
tt13204456	\N	\N
tt13204458	nm0004078,nm5582866,nm1882106,nm2975571,nm8575127	nm8575127,nm11304831
tt13204460	\N	\N
tt13204462	\N	\N
tt13204464	\N	\N
tt13204466	\N	\N
tt13204468	\N	\N
tt13204470	\N	\N
tt13204472	\N	\N
tt13204474	\N	\N
tt13204476	\N	\N
tt13204478	\N	\N
tt13204480	\N	\N
tt13204482	\N	\N
tt13204484	\N	\N
tt13204486	\N	\N
tt13204488	\N	\N
tt13204490	nm1780037	nm1780037
tt13204492	\N	\N
tt13204494	\N	\N
tt13204496	\N	\N
tt13204498	\N	\N
tt13204500	\N	\N
tt13204502	\N	\N
tt13204504	\N	\N
tt13204506	\N	\N
tt13204508	\N	\N
tt13204510	\N	\N
tt13204512	\N	\N
tt13204514	\N	\N
tt13204516	\N	\N
tt13204518	\N	\N
tt13204520	\N	\N
tt13204522	\N	\N
tt13204524	\N	\N
tt13204526	\N	\N
tt13204528	\N	\N
tt13204530	\N	\N
tt13204532	\N	\N
tt13204534	\N	\N
tt13204536	\N	\N
tt13204538	\N	\N
tt13204540	\N	\N
tt13204542	\N	\N
tt13204544	\N	\N
tt13204548	\N	\N
tt13204550	\N	\N
tt13204552	\N	\N
tt13204554	\N	\N
tt13204556	\N	\N
tt13204558	\N	\N
tt13204560	\N	\N
tt13204562	\N	\N
tt13204564	\N	\N
tt13204566	\N	\N
tt13204568	\N	\N
tt13204570	\N	\N
tt13204572	\N	\N
tt13204574	\N	\N
tt13204576	\N	\N
tt13204578	\N	\N
tt13204580	nm11946553	\N
tt13204582	\N	\N
tt13204584	\N	\N
tt13204586	\N	\N
tt13204588	\N	\N
tt13204590	nm11150692,nm2980045	nm9973201,nm7290571
tt13204592	\N	\N
tt13204594	\N	\N
tt13204596	\N	nm5821835
tt13204600	\N	\N
tt13204602	\N	\N
tt13204604	\N	\N
tt13204608	\N	\N
tt13204610	\N	\N
tt13204612	nm11749953	nm8418828
tt13204614	\N	\N
tt13204616	\N	\N
tt13204618	\N	\N
tt13204620	\N	\N
tt13204622	\N	\N
tt13204624	nm7636522	nm7915420,nm10951088,nm9533461,nm8100766
tt13204626	\N	\N
tt13204628	\N	\N
tt13204630	\N	\N
tt13204632	\N	\N
tt13204634	\N	\N
tt13204636	\N	\N
tt13204638	nm11383824	nm12026488
tt13204646	\N	\N
tt13204648	nm7884051	nm7884051
tt13204650	\N	\N
tt13204654	\N	\N
tt13204656	\N	\N
tt13204658	\N	\N
tt13204660	nm4857786	nm4857786
tt13204662	\N	\N
tt13204664	\N	\N
tt13204666	\N	\N
tt13204668	\N	\N
tt13204670	\N	\N
tt13204676	\N	\N
tt13204680	\N	\N
tt13204682	\N	\N
tt13204684	nm2938957	nm6810553,nm2938957,nm8141446
tt13204686	\N	\N
tt13204688	\N	\N
tt13204690	\N	\N
tt13204694	\N	\N
tt13204696	\N	\N
tt13204698	\N	\N
tt13204700	\N	\N
tt13204702	\N	\N
tt13204704	\N	\N
tt13204706	\N	\N
tt13204708	\N	\N
tt13204710	\N	\N
tt13204712	\N	\N
tt13204714	nm3782883	nm3782883
tt13204716	\N	\N
tt13204718	\N	\N
tt13204722	\N	\N
tt13204724	\N	\N
tt13204726	\N	\N
tt13204728	nm5156241	\N
tt13204730	\N	\N
tt13204732	\N	\N
tt13204736	\N	\N
tt13204738	\N	\N
tt13204740	\N	\N
tt13204742	\N	\N
tt13204744	\N	\N
tt13204746	\N	\N
tt13204748	\N	\N
tt13204750	\N	\N
tt13204752	\N	\N
tt13204754	\N	\N
tt13204756	nm4731418,nm1466936,nm1779115,nm7200022,nm11946618	nm1779115,nm5733685,nm11946618,nm4731418,nm1466936
tt13204758	\N	\N
tt13204760	\N	\N
tt13204762	\N	\N
tt13204766	nm1923991,nm11946637,nm1170265,nm0185473	nm11946637,nm0185473,nm1170265,nm1923991
tt13204770	\N	\N
tt13204772	\N	\N
tt13204776	nm11749953	nm7714522
tt13204778	\N	\N
tt13204782	\N	\N
tt13204786	nm2980045,nm11150692	nm9973201,nm11848666,nm7290571
tt13204788	\N	\N
tt13204792	\N	\N
tt13204796	\N	\N
tt13204798	nm9870890	\N
tt13204800	nm11440387	\N
tt13204802	\N	\N
tt13204806	nm4645522	\N
tt13204808	\N	\N
tt13204810	\N	\N
tt13204812	\N	\N
tt13204814	\N	\N
tt13204818	\N	\N
tt13204820	nm5184750	nm7383073,nm5184750,nm2491557
tt13204822	\N	\N
tt13204824	\N	\N
tt13204826	\N	\N
tt13204828	\N	\N
tt13204830	\N	\N
tt13204834	nm5184750	nm7383073,nm5184750,nm2491557
tt13204836	nm2938957	nm2938957
tt13204838	\N	\N
tt13204840	\N	\N
tt13204842	\N	\N
tt13204846	\N	\N
tt13204848	\N	\N
tt13204850	\N	\N
tt13204852	nm1550376	nm0275470,nm0912726
tt13204854	\N	\N
tt13204856	\N	\N
tt13204858	\N	\N
tt13204860	\N	\N
tt13204862	\N	\N
tt13204864	\N	\N
tt13204866	\N	\N
tt13204868	\N	\N
tt13204870	\N	\N
tt13204872	\N	\N
tt13204874	nm5184750	nm7383073,nm5184750,nm2491557
tt13204876	\N	\N
tt13204878	\N	\N
tt13204880	\N	\N
tt13204884	\N	\N
tt13204888	\N	\N
tt13204890	\N	\N
tt13204892	\N	\N
tt13204894	nm7494977,nm9844488	nm7494977,nm9844488
tt13204896	\N	\N
tt13204898	\N	\N
tt13204902	nm9826023	nm9826023
tt13204904	nm0947534	\N
tt13204908	\N	\N
tt13204910	\N	\N
tt13204914	\N	\N
tt13204918	nm10877507	nm10877509,nm10877507
tt13204920	nm7563374	nm3342972
tt13204922	nm1395423	nm1395423
tt13204924	nm1419743	nm2048849,nm4214516,nm2580732
tt13204926	nm11749953	nm11946643
tt13204930	\N	nm8523759
tt13204932	nm8314642	nm6612583,nm9392766,nm8314642
tt13204934	\N	\N
tt13204936	\N	\N
tt13204938	\N	\N
tt13204940	\N	\N
tt13204944	\N	\N
tt13204946	\N	\N
tt13204948	\N	\N
tt13204950	\N	\N
tt13204952	\N	\N
tt13204954	\N	\N
tt13204958	\N	\N
tt13204960	\N	\N
tt13204962	\N	\N
tt13204964	nm8175696,nm2770404	nm2731208
tt13204966	\N	\N
tt13204968	\N	\N
tt13204970	\N	\N
tt13204972	\N	\N
tt13204974	\N	\N
tt13204976	\N	\N
tt13204978	\N	\N
tt13204982	\N	\N
tt13204984	\N	\N
tt13204986	\N	\N
tt13204988	\N	\N
tt13204990	\N	\N
tt13204992	\N	\N
tt13204994	\N	\N
tt13204996	\N	\N
tt13205000	\N	\N
tt13205002	\N	\N
tt13205004	\N	\N
tt13205006	\N	\N
tt13205008	\N	\N
tt13205010	\N	\N
tt13205012	\N	\N
tt13205016	\N	\N
tt13205018	\N	\N
tt13205020	\N	\N
tt13205022	\N	\N
tt13205024	\N	\N
tt13205026	\N	\N
tt13205028	nm2131826	nm2131826,nm0761808
tt13205030	\N	\N
tt13205032	\N	\N
tt13205034	\N	\N
tt13205036	\N	\N
tt13205038	\N	\N
tt13205040	nm7653299	\N
tt13205042	\N	\N
tt13205044	\N	\N
tt13205046	\N	\N
tt13205050	\N	\N
tt13205052	\N	\N
tt13205054	\N	\N
tt13205056	\N	\N
tt13205058	\N	\N
tt13205060	\N	\N
tt13205064	\N	\N
tt13205066	\N	\N
tt13205068	\N	\N
tt13205070	nm2506625,nm0435869	nm0435869
tt13205072	\N	\N
tt13205074	\N	\N
tt13205076	\N	\N
tt13205078	\N	\N
tt13205080	\N	\N
tt13205082	\N	\N
tt13205084	\N	\N
tt13205086	\N	\N
tt13205088	\N	\N
tt13205090	\N	\N
tt13205092	\N	\N
tt13205094	nm11946744,nm1143161	nm11946744
tt13205096	\N	\N
tt13205098	\N	\N
tt13205100	\N	\N
tt13205102	\N	\N
tt13205104	\N	\N
tt13205106	\N	\N
tt13205108	\N	\N
tt13205110	\N	\N
tt13205112	\N	\N
tt13205114	\N	\N
tt13205118	\N	\N
tt13205120	nm3555800,nm7175228	nm0973378,nm2371171,nm5551793,nm0989980,nm5825207,nm2917759,nm4771487,nm0373839,nm0973552
tt13205124	\N	\N
tt13205126	\N	\N
tt13205128	\N	\N
tt13205130	nm5141792	\N
tt13205132	\N	\N
tt13205134	\N	\N
tt13205136	\N	\N
tt13205138	nm9870890	\N
tt13205140	\N	\N
tt13205142	\N	nm1867805
tt13205144	\N	\N
tt13205146	\N	nm1867805
tt13205148	\N	nm1867805
tt13205150	\N	nm1867805
tt13205152	\N	nm1867805
tt13205154	\N	nm1867805
tt13205156	\N	\N
tt13205158	\N	nm1867805
tt13205160	\N	nm1867805
tt13205162	\N	nm1867805
tt13205164	\N	nm1867805
tt13205166	\N	\N
tt13205168	\N	nm1867805
tt13205170	\N	nm1867805
tt13205172	\N	nm1867805
tt13205174	\N	nm1867805
tt13205176	\N	nm1867805
tt13205178	\N	nm1867805
tt13205180	\N	nm1867805
tt13205182	nm0498677	nm5156507
tt13205184	\N	nm1867805
tt13205186	\N	nm1867805
tt13205188	\N	nm1867805
tt13205190	nm11158596	nm11158596
tt13205192	nm0498677	nm5156507
tt13205194	nm0498677	nm5156507
tt13205196	nm0498677	nm5156507
tt13205198	nm3660313	nm0303039
tt13205200	nm0498677	nm5156507
tt13205202	nm0498677	nm7969883,nm5156507
tt13205204	nm0498677	nm5156507
tt13205206	nm0498677	nm5156507
tt13205208	nm0498677	nm5156507
tt13205210	nm0498677	nm5156507
tt13205212	nm3660313	nm0303039
tt13205214	nm0498677	nm5156507
tt13205216	nm5141792	\N
tt13205218	nm0498677	nm5156507
tt13205220	nm3660313	nm0303039
tt13205222	nm3660313	nm0303039
tt13205224	nm3660313	nm0303039
tt13205226	nm9505819	nm9505819
tt13205228	nm3660313	nm0303039
tt13205230	nm3660313	nm0303039
tt13205232	nm3660313	nm0303039
tt13205234	nm3660313	nm0303039
tt13205236	nm1906442	\N
tt13205238	nm3660313	nm0303039
tt13205240	nm3660313	nm0303039
tt13205242	nm3660313	nm0303039
tt13205244	nm3660313	nm0303039
tt13205248	nm3660313	nm0303039
tt13205250	nm3660313	nm0303039
tt13205252	nm3660313	nm0303039
tt13205254	nm3660313	nm0303039
tt13205256	nm11141978	\N
tt13205258	nm3660313	nm0303039
tt13205260	nm3660313	nm0303039
tt13205262	nm3660313	nm0303039
tt13205264	nm11498386	\N
tt13205266	nm11498386	\N
tt13205268	nm11498386	\N
tt13205270	nm11498386	\N
tt13205272	nm11498386	\N
tt13205274	nm11498386	\N
tt13205276	nm5141792	\N
tt13205278	nm11498386	\N
tt13205280	nm11498386	\N
tt13205282	nm11498386	\N
tt13205284	nm4264512	nm4264512,nm7986916
tt13205286	nm11498386	\N
tt13205288	nm11498386	\N
tt13205290	nm11498386	\N
tt13205292	nm11498386	\N
tt13205294	nm11498386	\N
tt13205296	nm11498386	\N
tt13205298	nm11498386	\N
tt13205300	nm11498386	\N
tt13205302	nm11498386	\N
tt13205304	nm11498386	\N
tt13205306	\N	\N
tt13205308	nm11498386	\N
tt13205310	nm11598130	nm0045069,nm11598137,nm10313809
tt13205312	nm11598130	nm0045069,nm11598137,nm10313809
tt13205314	nm11598130	nm0045069,nm11598137,nm10313809
tt13205316	nm11598130	nm0045069,nm11598137,nm10313809
tt13205318	nm11598130	nm0045069,nm11598137,nm10313809
tt13205320	nm11598130	nm0045069,nm11598137,nm10313809
tt13205322	nm11598130	nm0045069,nm11598137,nm10313809
tt13205324	nm11598130	nm0045069,nm11598137,nm10313809
tt13205326	nm11598130	nm0045069,nm11598137,nm10313809
tt13205328	nm11598130	nm0045069,nm11598137,nm10313809
tt13205330	nm11598130	nm0045069,nm11598137,nm10313809
tt13205332	nm11598130	nm0045069,nm11598137,nm10313809
tt13205334	nm11598130	nm0045069,nm11598137,nm10313809
tt13205336	nm11598130	nm0045069,nm11598137,nm10313809
tt13205338	\N	\N
tt13205342	nm11598130	nm0045069,nm11598137,nm10313809
tt13205344	nm11598130	nm0045069,nm11598137,nm10313809
tt13205346	nm11598130	nm0045069,nm11598137,nm10313809
tt13205348	nm11598130	nm0045069,nm11598137,nm10313809
tt13205350	nm11598130	nm0045069,nm11598137,nm10313809
tt13205352	nm8200573	\N
tt13205354	nm11598130	nm0045069,nm11598137,nm10313809
tt13205358	nm11598129	nm0045069,nm11598137,nm10313809
tt13205360	nm11598129	nm0045069,nm11598137,nm10313809
tt13205362	nm11598129	nm0045069,nm11598137,nm10313809
tt13205364	nm11598129	nm0045069,nm11598137,nm10313809
tt13205366	nm11598129	nm0045069,nm11598137,nm10313809
tt13205368	\N	\N
tt13205370	nm11598129	nm0045069,nm11598137,nm10313809
tt13205372	nm11598129	nm0045069,nm11598137,nm10313809
tt13205374	nm11598129	nm0045069,nm11598137,nm10313809
tt13205376	nm11598129	nm0045069,nm11598137,nm10313809
tt13205378	nm11598129	nm0045069,nm11598137,nm10313809
tt13205380	nm11598129	nm0045069,nm11598137,nm10313809
tt13205384	nm11598129	nm0045069,nm11598137,nm10313809
tt13205386	\N	\N
tt13205388	nm11598129	nm0045069,nm11598137,nm10313809
tt13205390	nm11598129	nm0045069,nm11598137,nm10313809
tt13205392	\N	\N
tt13205394	nm11598129	nm0045069,nm11598137,nm10313809
tt13205396	nm11598129	nm0045069,nm11598137,nm10313809
tt13205398	nm11598129	nm0045069,nm11598137,nm10313809
tt13205400	nm11540622	nm11540622
tt13205402	\N	\N
tt13205404	nm11598129	nm0045069,nm11598137,nm10313809
tt13205406	nm11598129	nm0045069,nm11598137,nm10313809
tt13205408	\N	\N
tt13205410	\N	\N
tt13205412	nm11598129	nm0045069,nm11598137,nm10313809
tt13205414	\N	\N
tt13205416	\N	\N
tt13205418	\N	\N
tt13205420	\N	\N
tt13205422	nm5828411	\N
tt13205424	\N	\N
tt13205426	\N	\N
tt13205428	nm4659973	nm5806007,nm2358409,nm11827358
tt13205432	nm4035324	nm6431357,nm4311463
tt13205434	\N	\N
tt13205436	nm5828411	\N
tt13205438	nm0152248	nm0152248,nm0957216
tt13205440	\N	\N
tt13205442	nm11946661	nm11946661
tt13205444	\N	\N
tt13205446	nm5664303	nm5664303
tt13205448	nm5828411	\N
tt13205450	nm11946803	\N
tt13205452	nm1180848	nm4544806
tt13205454	nm5828411	\N
tt13205456	nm2938957	nm2938957
tt13205458	nm3506441	nm2761932,nm3506441,nm8684244
tt13205460	\N	\N
tt13205462	nm5828411	\N
tt13205464	\N	\N
tt13205466	nm4865892,nm9989532	\N
tt13205468	nm1779631	nm2041859,nm2882495
tt13205470	nm1994959	nm4747123,nm1994959,nm0105011,nm8031118
tt13205472	nm10148552	\N
tt13205474	\N	\N
tt13205476	\N	\N
tt13205480	\N	\N
tt13205482	\N	\N
tt13205486	nm2770404,nm8175696	nm2731208
tt13205488	nm3261448,nm11986349,nm9013739	nm0739163,nm1059092,nm0670655
tt13205490	\N	\N
tt13205492	\N	\N
tt13205494	\N	\N
tt13205496	nm2802822	nm2802822
tt13205498	\N	\N
tt13205502	nm1314332	nm10477241,nm11876606,nm11876608,nm11876607
tt13205504	\N	\N
tt13205506	\N	\N
tt13205508	\N	nm1012154
tt13205510	nm11946858	nm11946861
tt13205512	\N	\N
tt13205514	\N	\N
tt13205516	\N	\N
tt13205518	nm1314332	nm10477241,nm11876606,nm11876608,nm11876607
tt13205520	\N	\N
tt13205522	nm10015681	nm10015681
tt13205524	nm1643068	\N
tt13205526	nm11946871	nm11946871
tt13205528	nm5480976	\N
tt13205530	\N	\N
tt13205532	\N	\N
tt13205534	\N	\N
tt13205536	nm0477717	nm0477717,nm0517179,nm0596408,nm1015546,nm4391998
tt13205538	\N	\N
tt13205540	\N	\N
tt13205542	nm2152564	\N
tt13205544	\N	\N
tt13205548	\N	\N
tt13205552	nm6725572	nm6725572
tt13205556	\N	\N
tt13205558	\N	nm1014186
tt13205560	\N	\N
tt13205564	\N	\N
tt13205568	\N	\N
tt13205572	\N	\N
tt13205576	nm10114108	nm9335435,nm10114108
tt13205578	\N	\N
tt13205584	\N	\N
tt13205590	\N	\N
tt13205594	\N	\N
tt13205598	\N	\N
tt13205602	\N	\N
tt13205606	nm7959189,nm7959195	nm7959189,nm7959195
tt13205608	\N	\N
tt13205612	\N	\N
tt13205614	\N	\N
tt13205618	nm5741914	nm5741914
tt13205620	\N	\N
tt13205622	nm11924467	nm11924467
tt13205624	\N	\N
tt13205628	nm10102770	\N
tt13205630	\N	\N
tt13205634	\N	\N
tt13205638	\N	\N
tt13205642	nm5391229	nm5391229,nm5354115
tt13205644	\N	\N
tt13205646	\N	\N
tt13205648	nm4802867	nm4802867
tt13205650	nm10102766	\N
tt13205652	\N	nm0308165
tt13205656	\N	\N
tt13205658	\N	\N
tt13205662	nm10102766	\N
tt13205664	\N	\N
tt13205666	nm11857743	\N
tt13205668	\N	\N
tt13205670	nm0101227,nm1525794,nm0429541,nm0930146	nm5294725,nm3597072,nm0792471,nm4651072,nm6930964,nm0114292,nm1041162,nm4380803
tt13205672	\N	\N
tt13205676	nm10102770	\N
tt13205678	\N	\N
tt13205682	\N	\N
tt13205684	\N	\N
tt13205686	nm10102770	\N
tt13205688	\N	\N
tt13205690	nm6558704	\N
tt13205694	nm10102766	\N
tt13205698	\N	\N
tt13205702	\N	\N
tt13205704	\N	\N
tt13205706	nm6479989	\N
tt13205712	nm10102770	\N
tt13205716	\N	\N
tt13205720	\N	\N
tt13205722	\N	\N
tt13205724	\N	\N
tt13205728	nm10102766	\N
tt13205730	\N	\N
tt13205732	\N	\N
tt13205734	\N	\N
tt13205736	nm11947021	nm11947025,nm11782843,nm11947021
tt13205738	nm5889789	\N
tt13205740	\N	\N
tt13205742	\N	\N
tt13205744	nm10102766	\N
tt13205746	nm10102766	\N
tt13205748	nm10102770	\N
tt13205750	nm3755416	nm3755416
tt13205752	nm10102766	\N
tt13205754	nm7561583	\N
tt13205756	nm7561583	\N
tt13205758	nm4913514	nm4913514
tt13205760	nm10102770	\N
tt13205762	nm12305279,nm7561583	\N
tt13205764	nm10102770	\N
tt13205766	\N	\N
tt13205768	\N	nm1042442
tt13205770	nm10102766	\N
tt13205772	nm10257728	nm10257728
tt13205774	nm10102770	\N
tt13205776	nm10102770	\N
tt13205778	nm10102766	\N
tt13205780	nm10925381	nm10925381
tt13205782	nm10102770	\N
tt13205786	nm2368001	nm8126503,nm2368001,nm5923833,nm11947383,nm11962046
tt13205788	\N	\N
tt13205790	\N	\N
tt13205792	\N	\N
tt13205794	\N	\N
tt13205796	\N	\N
tt13205798	\N	\N
tt13205800	\N	\N
tt13205802	\N	\N
tt13205804	\N	\N
tt13205806	\N	\N
tt13205808	\N	\N
tt13205810	\N	\N
tt13205812	\N	\N
tt13205814	\N	\N
tt13205816	\N	\N
tt13205818	\N	\N
tt13205820	nm10102770	\N
tt13205822	\N	\N
tt13205824	\N	\N
tt13205826	\N	\N
tt13205828	\N	\N
tt13205830	nm6815487	nm6815487
tt13205832	\N	\N
tt13205834	\N	\N
tt13205836	\N	\N
tt13205838	\N	\N
tt13205840	\N	\N
tt13205842	nm8089324	nm8089324
tt13205844	\N	\N
tt13205858	\N	\N
tt13205864	\N	\N
tt13205868	nm10102766	\N
tt13205872	\N	\N
tt13205874	\N	\N
tt13205876	\N	\N
tt13205878	\N	\N
tt13205880	\N	\N
tt13205882	\N	\N
tt13205884	\N	\N
tt13205886	\N	\N
tt13205888	nm11947068	nm10134418
tt13205890	\N	\N
tt13205892	\N	\N
tt13205894	\N	\N
tt13205896	nm1693541	\N
tt13205898	\N	\N
tt13205900	nm10102770	\N
tt13205902	\N	\N
tt13205904	\N	\N
tt13205906	\N	\N
tt13205908	\N	\N
tt13205910	\N	\N
tt13205912	\N	\N
tt13205914	\N	\N
tt13205916	\N	\N
tt13205918	\N	\N
tt13205920	\N	\N
tt13205922	\N	\N
tt13205924	\N	\N
tt13205926	\N	\N
tt13205928	nm10102770	\N
tt13205930	\N	\N
tt13205932	\N	\N
tt13205934	\N	\N
tt13205936	\N	\N
tt13205938	\N	\N
tt13205940	\N	\N
tt13205942	\N	\N
tt13205944	\N	\N
tt13205946	\N	\N
tt13205948	\N	\N
tt13205950	\N	\N
tt13205952	\N	\N
tt13205954	\N	\N
tt13205956	nm10691339	nm10691339
tt13205958	\N	\N
tt13205960	\N	\N
tt13205962	\N	\N
tt13205964	\N	\N
tt13205966	\N	\N
tt13205968	\N	\N
tt13205970	\N	\N
tt13205972	\N	\N
tt13205974	\N	\N
tt13205976	\N	\N
tt13205978	nm11812130	nm11812130
tt13205980	\N	\N
tt13205982	nm5287102,nm4262650	\N
tt13205984	\N	\N
tt13205986	\N	\N
tt13205988	\N	\N
tt13205990	\N	\N
tt13205992	\N	\N
tt13205994	\N	\N
tt13205996	\N	\N
tt13205998	\N	\N
tt13206000	\N	\N
tt13206002	\N	\N
tt13206004	\N	\N
tt13206006	\N	\N
tt13206008	\N	\N
tt13206010	\N	\N
tt13206012	nm11807433	nm11807433,nm10884168
tt13206014	\N	\N
tt13206016	\N	\N
tt13206018	\N	\N
tt13206020	\N	\N
tt13206022	\N	\N
tt13206024	\N	\N
tt13206028	\N	\N
tt13206030	\N	\N
tt13206032	\N	\N
tt13206034	\N	\N
tt13206036	\N	\N
tt13206038	\N	\N
tt13206040	\N	\N
tt13206042	\N	\N
tt13206044	nm6863628	\N
tt13206046	\N	\N
tt13206048	\N	\N
tt13206050	nm10102766	\N
tt13206052	\N	\N
tt13206054	\N	\N
tt13206056	\N	\N
tt13206058	\N	\N
tt13206060	\N	\N
tt13206062	\N	\N
tt13206064	\N	\N
tt13206066	\N	\N
tt13206068	\N	\N
tt13206072	\N	\N
tt13206074	\N	\N
tt13206076	\N	\N
tt13206078	\N	\N
tt13206080	\N	\N
tt13206082	\N	\N
tt13206084	\N	\N
tt13206086	\N	\N
tt13206088	\N	\N
tt13206090	nm11947079	nm11947080
tt13206092	\N	\N
tt13206094	\N	nm10998793,nm10998792,nm10998794
tt13206096	\N	\N
tt13206098	nm10913031	nm10913031
tt13206100	nm10102766	\N
tt13206102	\N	\N
tt13206104	\N	\N
tt13206106	nm10102770	\N
tt13206108	nm1693541	\N
tt13206110	\N	\N
tt13206112	nm11900687	nm11900687
tt13206114	nm2151801	nm2071330,nm3061320,nm2151801
tt13206116	\N	\N
tt13206118	nm1693541	\N
tt13206120	\N	\N
