tconst	directors	writers
tt3603154	nm0289734	nm2200046,nm2443887,nm3606794,nm3292604
tt3603156	nm0175736	nm0175736
tt3603158	nm6365119	nm6365119
tt3603160	nm1204568	nm0103804,nm0800048
tt3603162	nm0678001,nm1239997,nm0970388	nm0366924,nm0209589,nm0771547,nm4190666,nm5672067,nm4609070,nm4185463
tt3603164	nm1500794	\N
tt3603166	nm6365129	\N
tt3603172	nm6365135	nm6365135
tt3603178	nm6365157,nm6365158	nm6365157
tt3603180	nm0776255	nm3049688,nm3051196,nm3054197,nm2080999,nm3053140
tt3603182	nm0776255	nm3049688,nm3641761,nm3054197,nm2080999,nm6339841
tt3603184	nm6276046,nm6365170	nm6365170,nm6276046
tt3603186	nm6091843	nm6091843
tt3603188	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3603190	nm5445807	nm5445807
tt3603192	nm3538532,nm5936558,nm0289734	nm2200046,nm2443887,nm3606794,nm3292604
tt3603196	\N	\N
tt3603200	nm3006224	nm3005544
tt3603202	nm0771730	nm3049688,nm4662724,nm3054197,nm2080999,nm4717118
tt3603208	nm6365257	nm6365262,nm6365264
tt3603210	nm1564879,nm0289734	nm2200046,nm2443887,nm3606794,nm3292604
tt3603212	nm0777017	nm3049688,nm4662724,nm3054197,nm2080999
tt3603214	nm0777017	nm3049688,nm4563847,nm3054197,nm2080999
tt3603218	nm4327183	nm4320285
tt3603220	nm0517879	nm3049688,nm4563847,nm3054197,nm2080999,nm1574478
tt3603222	nm6365293	nm6365294,nm6365298
tt3603224	\N	nm5746826
tt3603226	nm2594902	nm1378524
tt3603228	nm1595292	nm0815784
tt3603230	nm1938277	nm1938277,nm1240626
tt3603232	\N	\N
tt3603234	\N	\N
tt3603236	nm6365325	nm6365326
tt3603238	\N	\N
tt3603242	\N	\N
tt3603246	nm0660354	nm2483095
tt3603248	nm5073826	nm5073826
tt3603250	nm2396005	nm2396005
tt3603256	nm1909515	nm6365382
tt3603258	nm1564879,nm0289734	nm2200046,nm2443887,nm3606794,nm3292604
tt3603262	nm3492427	nm6365393
tt3603264	\N	\N
tt3603266	\N	\N
tt3603268	\N	\N
tt3603270	nm5866664	nm6263164
tt3603272	\N	\N
tt3603274	\N	\N
tt3603276	\N	\N
tt3603280	nm6365404	nm6365404
tt3603282	\N	\N
tt3603284	\N	\N
tt3603288	\N	\N
tt3603290	nm3216439	nm6281325,nm3216439,nm6281324
tt3603292	\N	\N
tt3603294	\N	\N
tt3603296	\N	\N
tt3603298	\N	\N
tt3603300	\N	\N
tt3603302	\N	\N
tt3603304	nm1622145	nm1622145
tt3603306	\N	\N
tt3603308	\N	\N
tt3603310	nm5334939	nm5334939
tt3603312	\N	\N
tt3603314	\N	\N
tt3603318	\N	\N
tt3603320	nm0153068,nm3122979	nm3641419,nm2252219,nm3241183
tt3603324	\N	\N
tt3603328	\N	\N
tt3603330	\N	\N
tt3603332	\N	\N
tt3603334	nm0797382	\N
tt3603340	nm5823468	nm5823468
tt3603342	\N	\N
tt3603346	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm0438235,nm1931044,nm1479331
tt3603348	\N	\N
tt3603350	nm5243628	nm5243628
tt3603352	nm6365465,nm5273011	\N
tt3603354	nm2838905,nm5416180	nm3406793
tt3603356	nm1882676	\N
tt3603358	nm0465698	nm0465698
tt3603360	nm0749555	\N
tt3603362	nm5984115	nm5984115
tt3603364	nm6365474	nm6365474
tt3603366	\N	nm6212763
tt3603368	nm6191793	nm5823468
tt3603370	nm5524712	\N
tt3603372	nm0148252	nm0521143,nm0695080,nm0596429,nm0438235,nm1931044,nm2257577,nm3388740
tt3603376	nm4108736	nm4108736
tt3603378	nm1323599	\N
tt3603380	\N	\N
tt3603384	nm5079166	nm0035516
tt3603388	\N	\N
tt3603390	\N	\N
tt3603392	nm6365506	nm6365506
tt3603394	nm3622089	nm3622089
tt3603398	nm6365515	nm6365515
tt3603400	\N	\N
tt3603402	\N	\N
tt3603404	nm5242952	nm5242952
tt3603406	nm2810916	nm6365524,nm2810916
tt3603408	nm2101761	nm2101761
tt3603410	nm6365533	nm6365533,nm6365540,nm6365537
tt3603414	nm4377392	nm0345998,nm2379370,nm0670495,nm2238545,nm0951797
tt3603416	nm3184420	\N
tt3603418	\N	\N
tt3603420	nm0289734	nm2200046,nm2443887,nm3606794,nm3292604
tt3603422	nm2913302	\N
tt3603424	\N	\N
tt3603426	\N	\N
tt3603428	nm4327183	nm4327183
tt3603430	\N	\N
tt3603432	\N	\N
tt3603434	\N	\N
tt3603438	nm1254622	nm6365577
tt3603440	nm6365580	nm6365580
tt3603442	nm6824360,nm6824361	nm3902700,nm10038300,nm3151608,nm4170876,nm1881804
tt3603444	nm2952743	nm2952743
tt3603446	nm6824361,nm6824360	nm3902700,nm10038300,nm3151608,nm4170876,nm1881804
tt3603450	nm4518571	nm4518571
tt3603452	nm1219363	nm1219363
tt3603456	\N	nm0951689
tt3603458	nm2528449	nm2552913,nm0345998,nm2379370,nm0670495,nm0951797
tt3603464	\N	nm0951689
tt3603466	\N	\N
tt3603468	\N	nm0951689
tt3603470	nm0784723	nm0784723
tt3603472	nm0013503,nm0704501	nm1277089,nm2080771,nm0784711,nm0722035,nm0840805
tt3603474	nm1219363	nm1219363
tt3603476	nm6369738	nm1956352,nm0000636
tt3603478	nm2424342	nm5852029
tt3603480	nm3481592	\N
tt3603482	nm6365635	nm6365635
tt3603484	\N	nm0951689
tt3603486	nm1219363	nm1219363
tt3603488	nm5320424	nm5320424
tt3603490	\N	nm0951689
tt3603492	nm1339707	nm0345998,nm1221316,nm0670495,nm0951797
tt3603494	\N	nm0951689
tt3603496	\N	nm0951689
tt3603498	nm6099606	\N
tt3603500	nm1219363	nm1219363
tt3603502	nm3861711	nm3861711
tt3603504	\N	nm0951689
tt3603506	\N	\N
tt3603508	nm1564879,nm0289734	nm2200046,nm2443887,nm3606794,nm3292604
tt3603510	nm6365660	nm6365660
tt3603514	nm3887268	nm3887268
tt3603516	nm0944890	nm0944890
tt3603518	\N	\N
tt3603520	\N	nm0951689
tt3603522	\N	\N
tt3603524	nm0888700	\N
tt3603526	\N	nm0951689
tt3603528	\N	\N
tt3603530	\N	\N
tt3603532	\N	\N
tt3603534	\N	nm0951689
tt3603536	nm3310185	nm3310185
tt3603538	\N	\N
tt3603540	\N	\N
tt3603542	\N	\N
tt3603544	\N	\N
tt3603546	\N	\N
tt3603548	\N	\N
tt3603550	nm6365708	nm6365708
tt3603552	nm4478365	nm4478365,nm4805247
tt3603556	nm2354796	\N
tt3603558	nm1383351	nm5779264,nm4514965
tt3603560	\N	\N
tt3603562	\N	\N
tt3603566	\N	\N
tt3603568	nm0244525	nm0244525
tt3603570	nm3054608	\N
tt3603572	nm1219363	nm1219363
tt3603574	nm6423484	nm6423484
tt3603576	nm6423484	nm6423484
tt3603578	nm4671757	nm4671757
tt3603580	nm1192511	nm0951689
tt3603582	nm6423484	nm6423484
tt3603584	nm1219363	nm1219363
tt3603586	nm6423484	nm6423484
tt3603588	nm6423484	nm6423484
tt3603590	nm6423484	nm6423484
tt3603592	nm6423484	nm6423484
tt3603596	nm6423484	nm6423484
tt3603598	\N	\N
tt3603600	\N	\N
tt3603604	nm4271001	nm4271001
tt3603606	nm1192511	nm0951689
tt3603608	nm0768709	nm6365777,nm0908624
tt3603610	\N	\N
tt3603612	\N	nm2593982
tt3603618	nm1279296	\N
tt3603620	nm3475882	\N
tt3603622	nm1192511	nm0951689
tt3603624	nm5686182	nm5686182,nm5686054
tt3603626	nm6274411	nm4922512
tt3603630	nm1192511	nm0951689
tt3603632	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3603634	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3603636	nm1192511	nm0951689
tt3603638	\N	nm2593982
tt3603640	\N	\N
tt3603646	nm3651465	nm3651465
tt3603648	nm2630501	nm2630501
tt3603650	nm1192511	nm0951689
tt3603652	\N	nm2593982
tt3603654	\N	\N
tt3603656	nm2508789	nm2508789
tt3603660	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3603662	\N	nm2593982
tt3603664	nm1192511	nm0951689
tt3603666	nm1219363	nm1219363
tt3603668	\N	\N
tt3603670	nm3767278	nm5240637
tt3603672	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3603674	nm1219363	nm1219363
tt3603676	nm1192511	nm0951689
tt3603678	\N	nm6365846
tt3603680	nm6365852	nm6365852
tt3603682	\N	nm3112349
tt3603684	nm1219363	nm1219363
tt3603686	nm5686182	nm5686182,nm5686054
tt3603688	nm3741803	\N
tt3603690	nm3887515	nm1597737
tt3603692	nm3127480	nm3127480
tt3603694	nm0892782	nm0892782
tt3603696	nm0937306	nm2196492,nm0015327
tt3603700	\N	\N
tt3603702	nm5203328	nm5203328,nm4056382
tt3603704	nm0289734	nm2200046,nm2443887,nm3606794,nm3292604
tt3603706	nm6365877	\N
tt3603708	nm1219363	nm1219363
tt3603710	\N	\N
tt3603712	nm2445605	nm2445605
tt3603714	\N	\N
tt3603716	\N	\N
tt3603718	nm1219363	nm1219363
tt3603720	\N	\N
tt3603722	nm1646346	\N
tt3603724	\N	nm5676306
tt3603726	nm1219363	nm1219363
tt3603728	nm6365897	nm6365897
tt3603730	nm0611224	nm0611224
tt3603732	\N	\N
tt3603734	nm0669120	\N
tt3603736	nm1718505	nm4083371,nm1718505
tt3603738	nm1730037	nm1789985,nm3236733,nm1782254,nm1730037,nm1802209,nm0505276,nm4460471,nm2170754,nm3652881,nm3269545
tt3603740	nm5409714	nm5409714,nm5424783
tt3603742	\N	\N
tt3603744	\N	\N
tt3603746	\N	\N
tt3603748	nm0006009	\N
tt3603750	nm5686182	nm5686182
tt3603752	\N	\N
tt3603754	\N	\N
tt3603756	\N	\N
tt3603758	nm0335489	nm0335489
tt3603760	\N	\N
tt3603762	nm6211536	nm6211536
tt3603764	nm3584511	nm3584511
tt3603768	\N	\N
tt3603770	\N	\N
tt3603772	nm0266040	nm0266040,nm3609203
tt3603774	nm2660491	nm2873315,nm0989736,nm2344327
tt3603776	nm0622048,nm0027214	nm0004981,nm0000985,nm0800376,nm1864676,nm5428653
tt3603778	nm0701770	\N
tt3603782	\N	nm3326932
tt3603784	nm6365985,nm6365984	\N
tt3603786	nm2660491	nm0313587
tt3603788	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0325029,nm0063686,nm0068347
tt3603790	\N	nm3421587,nm10732266,nm1964038,nm10732267
tt3603792	nm3023641	nm3023641
tt3603794	nm0466805	nm4453244
tt3603796	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0174585,nm1020893,nm0068347
tt3603798	\N	\N
tt3603800	\N	nm3326932
tt3603802	nm0694382	nm1388940,nm1485603,nm1485604,nm1866876,nm2266011
tt3603804	nm2558299	nm3051062
tt3603806	nm0251732	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0365712,nm0068347
tt3603808	nm6366015	nm6366015,nm2057798
tt3603810	nm0501185	nm0073504,nm2085006
tt3603812	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm2452999,nm0068347
tt3603814	nm5686182	nm5686182,nm5686054
tt3603816	nm1601901	\N
tt3603822	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0365712,nm0068347
tt3603824	nm4283950	nm6366029
tt3603826	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm1014167,nm0774498,nm0068347
tt3603828	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3603836	nm0567993	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm1018524,nm1020893,nm0068347
tt3603838	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3603840	nm6159526	nm6159526
tt3603842	\N	\N
tt3603844	\N	nm6366055,nm3051062,nm2725263
tt3603846	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3603848	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm2452999,nm0068347
tt3603850	nm6314904	nm6314904
tt3603852	nm2426885	\N
tt3603854	nm5547245	nm5547245
tt3603858	nm2426885	\N
tt3603860	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3603862	nm2426885	\N
tt3603864	nm2686640	nm1752112,nm4522007
tt3603866	nm6281847	nm6281847
tt3603870	nm0002657	\N
tt3603872	nm2686640	nm1752112,nm4522007
tt3603874	nm2426885	\N
tt3603876	nm2686640	nm1752112,nm4522007
tt3603878	nm1940450	nm1940450
tt3603880	nm2426885	\N
tt3603882	nm2686640	nm1752112,nm4522007
tt3603886	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3603888	nm2426885	\N
tt3603890	nm2686640	nm1752112,nm4522007
tt3603892	nm2686640	nm1752112,nm4522007
tt3603894	nm1637843	\N
tt3603896	nm3238445	nm6366081,nm0356130
tt3603900	nm0464296	nm0933103,nm0914844
tt3603902	nm0289734,nm1564879	nm2200046,nm3606794,nm3292604
tt3603904	\N	nm1107458
tt3603906	nm4327183	nm4320285
tt3603908	\N	nm0824353,nm0356130
tt3603912	nm1548732	\N
tt3603916	nm6366099	nm5425310
tt3603920	\N	nm0356130
tt3603924	nm3051062	\N
tt3603928	\N	nm5722190
tt3603930	\N	nm0356130
tt3603934	nm5429459	nm5429459,nm6366136
tt3603936	nm3905832	nm3905832
tt3603942	nm2282844	nm0121715,nm2307378
tt3603944	nm0939868	\N
tt3603946	nm1391614	nm1391614
tt3603948	nm2872213	nm2872213
tt3603952	nm1192511	nm0951689
tt3603954	nm0289734	nm2200046,nm2443887,nm3606794,nm3292604
tt3603956	nm3996053	\N
tt3603958	nm0470374	nm0470374
tt3603962	nm0798827	nm0798827
tt3603964	nm3834744	nm3834744
tt3603966	nm1366265	\N
tt3603968	\N	\N
tt3603972	nm3174035,nm3174530	nm3174530,nm3174035
tt3603974	nm0992727	nm1711340
tt3603976	nm3060487	nm3060487
tt3603978	nm0413135	\N
tt3603980	nm4061538	\N
tt3603982	nm0303247,nm0683776	nm0303247
tt3603984	nm1414942	\N
tt3603986	\N	\N
tt3603992	nm2024694	\N
tt3603994	nm1582493	nm1582493,nm2966054
tt3603996	nm4107135	\N
tt3603998	nm2813886,nm7268316	nm7268316
tt3604000	nm3901662	nm3901662
tt3604002	nm0613924	nm2636248,nm0613924
tt3604004	nm0872823	nm0441300,nm0394984,nm0373282,nm0919363,nm0919369,nm7325081
tt3604006	nm6240149	nm6240149
tt3604008	nm0052300	\N
tt3604010	nm5600672	\N
tt3604012	\N	\N
tt3604018	\N	\N
tt3604020	nm6162445	nm6162445
tt3604022	nm4918212	nm4918212
tt3604024	\N	\N
tt3604026	\N	\N
tt3604028	nm0896380	\N
tt3604030	\N	\N
tt3604032	\N	\N
tt3604034	nm1633047	nm3494086
tt3604036	\N	\N
tt3604038	nm5204793	nm5204793
tt3604042	nm3481592	\N
tt3604044	nm4907486	nm4907486
tt3604046	nm6155799	nm2679589
tt3604048	nm4247949	nm4247949
tt3604050	nm5070708	nm5070708,nm5070875
tt3604052	nm6366317	\N
tt3604054	\N	\N
tt3604058	\N	\N
tt3604060	\N	nm3585272
tt3604062	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3604066	\N	\N
tt3604068	\N	\N
tt3604070	\N	\N
tt3604072	\N	\N
tt3604074	\N	\N
tt3604076	\N	\N
tt3604078	\N	\N
tt3604080	\N	\N
tt3604082	nm3892155	nm2990059
tt3604084	nm1924019	nm4846801,nm1041134,nm2230971,nm2077746,nm1924019
tt3604086	nm1255489	nm1255489,nm1253514
tt3604090	nm5307120	nm5307120
tt3604092	nm5144634,nm4096543	nm4096543,nm5144634
tt3604094	\N	\N
tt3604096	nm6366357	nm6366357
tt3604100	\N	nm2004812
tt3604102	nm5030239	nm5030239
tt3604104	nm1924019	nm4846801,nm1041134,nm2230971,nm2077746,nm1924019
tt3604106	nm1924019	nm4846801,nm1041134,nm2230971,nm2608888,nm2077746,nm1924019
tt3604108	nm2163596	nm1443691
tt3604110	nm2934176	nm4867625
tt3604112	nm0003163	nm1044494,nm0081189
tt3604114	nm1924019	nm4846801,nm1041134,nm2230971,nm2608888,nm2077746,nm1924019
tt3604116	nm0141448	nm0596393
tt3604118	\N	\N
tt3604120	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3604122	nm6366389	nm6366389
tt3604126	nm6366397	nm6366397,nm6366394
tt3604128	nm0743059	nm0247609,nm3171388
tt3604130	nm1340025	nm1106565
tt3604132	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3604134	nm1633047	nm3494086
tt3604136	nm3768761,nm6233911,nm4283409,nm3224316	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3604138	\N	\N
tt3604140	\N	\N
tt3604142	nm6366427	nm6366427
tt3604144	nm1870415	nm1870415,nm1560929
tt3604146	nm5591333	\N
tt3604148	nm3091511	nm3091511
tt3604150	nm1518150	nm1518150
tt3604152	nm1731812,nm7322405	nm1476299,nm1037427,nm1618219,nm3677075,nm1276168,nm1149731,nm1438626,nm2366855
tt3604154	nm2005799	nm0385796
tt3604156	nm0288651	nm0288651,nm2888963
tt3604158	nm6345160,nm6366427	nm6366427
tt3604160	nm1731812,nm7322405	nm1476299,nm1037427,nm1618219,nm1789985,nm3677075,nm1276168,nm1149731,nm1438626,nm2366855
tt3604162	nm6366452,nm6366453	nm6366453,nm6366452
tt3604164	nm2341958	nm2341958,nm4136699
tt3604166	nm3821798	nm3821798
tt3604168	nm1912861	\N
tt3604170	nm2069599	nm2069599
tt3604172	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3604176	nm0007068	nm0007068
tt3604178	\N	\N
tt3604180	nm5188745	nm5188745
tt3604182	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3604184	nm4476374	nm4476374
tt3604186	nm4924144	nm4924144,nm6366483
tt3604190	\N	nm1424525
tt3604192	nm2005799	nm6355353
tt3604196	nm1941244	\N
tt3604198	nm2129636,nm0262061	nm0262061
tt3604200	nm5924960	nm5924960
tt3604202	nm5924960	nm5924960
tt3604210	nm2315830	nm2315830
tt3604212	nm6366505	nm6366505,nm4537386,nm2394112
tt3604216	nm0164134	nm4881769,nm0164134,nm5806970,nm5362509,nm4974181,nm5903993
tt3604218	nm4602366	nm4602366
tt3604222	\N	\N
tt3604228	\N	\N
tt3604230	nm2690956	nm4881769,nm0164134,nm5806970,nm5362509,nm4974181,nm3902779,nm5903993
tt3604232	nm0366935,nm1709820,nm0381817,nm1820873,nm0547772	nm0066313,nm0135184,nm0458807,nm1100677,nm0017447,nm3309878,nm0960417,nm0752728,nm0567505,nm2106463,nm6040275,nm0523431,nm0295115,nm0918083,nm0075487,nm0239635,nm0341297,nm8535545,nm2978613,nm0824900,nm11625190,nm0128698,nm0003015,nm0316043,nm0389830,nm0506718,nm0506719,nm0573615,nm2242750,nm4306336,nm0880204,nm1914953,nm1892319
tt3604234	nm3334461	nm3334461
tt3604236	nm1440639	nm1440639,nm1656470
tt3604238	nm3334461	nm3334461
tt3604240	nm5681083,nm6366552	nm5121699,nm5681083
tt3604242	nm0725284	nm0725284
tt3604244	nm3282824	nm0059775,nm3282824,nm1796458,nm4633204,nm0619760
tt3604248	nm4948681	nm4948681
tt3604252	\N	nm2329456,nm5968863,nm6296877
tt3604256	nm3334461	nm3334461
tt3604260	nm4960940	nm4960940
tt3604262	nm4891802	nm4891802
tt3604264	\N	\N
tt3604268	\N	nm6366616
tt3604270	nm4899218	nm4899218
tt3604272	\N	nm3082496
tt3604276	nm0605477	nm4022454,nm5365357
tt3604278	nm3496172	nm4022454,nm0865097
tt3604280	nm4418577	nm4022454,nm2894344
tt3604282	nm4418577	nm4022454,nm0865097
tt3604284	nm3496172	nm4022454,nm2171982
tt3604286	nm0605477	nm4022454,nm3464902
tt3604288	\N	\N
tt3604290	nm0853393	nm4022454,nm3464902
tt3604292	nm0853393	nm4022454,nm3464902
tt3604294	nm5390649	\N
tt3604298	nm5390649	\N
tt3604300	nm3312929,nm3856994	nm3856994,nm3312929
tt3604302	nm0641343	nm6366669
tt3604304	nm5390649	\N
tt3604306	nm6366672	nm6366672
tt3604308	nm3111939	nm10208286,nm10718685
tt3604310	\N	\N
tt3604312	nm1634417,nm4034378	nm1634417,nm4034378
tt3604314	nm5390649	\N
tt3604316	nm2309545	nm5489992
tt3604320	nm0426749	\N
tt3604324	nm0426749	\N
tt3604328	nm5390649	\N
tt3604330	nm6366711	nm6366711
tt3604332	nm5390649	nm5390245,nm5390649
tt3604334	nm0888991	\N
tt3604336	nm2460287	nm2460287
tt3604338	nm5390649	\N
tt3604340	nm2397116,nm0504516	nm0504516
tt3604342	nm5390649	\N
tt3604344	nm6133635	nm6133635
tt3604346	nm0611337	nm6366733
tt3604348	nm0880880,nm0719011	nm0324506
tt3604364	nm5390649	\N
tt3604378	nm3127033	nm3127033,nm3398821
tt3604382	nm3127033	nm3127033,nm4548107
tt3604386	nm5390649	\N
tt3604388	nm3127033	nm3127033
tt3604392	nm3127033	nm3127033
tt3604394	nm4908358	\N
tt3604396	nm2426885	\N
tt3604398	nm2426885	\N
tt3604400	nm5390649	nm5390649
tt3604402	nm2426885	\N
tt3604404	nm6211365	\N
tt3604406	nm3342655	nm3342655
tt3604410	nm2426885	\N
tt3604412	nm5957254	nm5957254
tt3604414	nm5390649	nm5390649,nm0567852
tt3604416	nm2426885	\N
tt3604418	nm2426885	\N
tt3604420	nm4443001	nm6366786,nm4443001
tt3604422	nm2221724	nm6498143,nm2221724
tt3604424	nm4443001	nm4443001
tt3604426	nm3008682	nm6366786,nm3008682
tt3604428	nm3342655	nm3342655
tt3604430	nm2426885	\N
tt3604432	nm1281831	nm1114843,nm1400904
tt3604434	nm2426885	\N
tt3604436	nm0578958	\N
tt3604438	\N	\N
tt3604440	nm5390649	\N
tt3604442	nm0578958	\N
tt3604444	nm5390649	\N
tt3604448	\N	\N
tt3604450	\N	\N
tt3604458	nm5390649	\N
tt3604460	nm5390649	\N
tt3604462	nm5390649	\N
tt3604466	nm3179860	nm3179860
tt3604468	nm5390649	\N
tt3604472	nm1895888,nm6362298	nm1895888,nm0438394,nm2209990,nm2471394
tt3604474	nm5390649	\N
tt3604478	nm0924289,nm1895888	nm1895888,nm0438394,nm2471394
tt3604482	nm2675160	nm2675160
tt3604486	nm0182146	nm3202061,nm0188743,nm0646491
tt3604488	nm0182146	nm3202061,nm0188743,nm0646491
tt3604490	nm0182146	nm3202061,nm0188743,nm0646491
tt3604494	nm0182146	nm3202061,nm0188743,nm0646491
tt3604498	\N	\N
tt3604500	nm4470780,nm4470619,nm1855392	nm4470619,nm4480542
tt3604502	nm6266704	\N
tt3604504	nm3054062	\N
tt3604506	\N	\N
tt3604508	nm5865030	\N
tt3604510	nm4621220,nm3310147	nm4621220,nm3310147
tt3604512	nm0307908	nm0287506
tt3604514	nm6366896	nm6319754,nm6366896
tt3604516	\N	\N
tt3604518	nm0701770	\N
tt3604520	nm0937253	nm4461262,nm6200460
tt3604524	nm1805196,nm0825325	nm6144211,nm6144213
tt3604526	\N	\N
tt3604528	\N	\N
tt3604530	nm3178903	\N
tt3604534	nm4701393	nm1185500,nm5062398
tt3604556	nm1309093	\N
tt3604558	nm6366930	nm6366930
tt3604560	\N	\N
tt3604562	nm5397315	nm5397315
tt3604578	nm1836413	nm6366957
tt3604582	nm0343270,nm2792363	nm0343270,nm2792363
tt3604586	nm1537172	\N
tt3604588	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3604590	\N	\N
tt3604592	nm6366990	nm6366990
tt3604594	nm0407354	nm0407354,nm0945517
tt3604596	\N	\N
tt3604598	nm6238667	nm6238667
tt3604600	\N	\N
tt3604602	\N	\N
tt3604604	nm6367007,nm6367015	nm6367015
tt3604606	nm6367018	nm6367018
tt3604608	\N	\N
tt3604610	nm1729122	nm1729122
tt3604612	nm6263887	nm6263887
tt3604614	\N	\N
tt3604616	nm6367066	nm6367066
tt3604618	nm1686102	\N
tt3604620	\N	\N
tt3604622	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt3604624	\N	\N
tt3604628	nm4426954,nm4549151	nm4426954
tt3604630	nm3701357	nm3701357
tt3604632	\N	\N
tt3604634	\N	\N
tt3604638	nm5982657	\N
tt3604640	nm6367085	nm6367085,nm7165365
tt3604642	nm1686102	\N
tt3604644	\N	\N
tt3604646	nm1566468	\N
tt3604648	\N	\N
tt3604650	nm6367088	nm6367088
tt3604652	\N	\N
tt3604654	nm1871753,nm0024063,nm6122440	nm3053362,nm2299043,nm0799288
tt3604656	nm6367100	nm6367100
tt3604658	nm3567803,nm3560212,nm6372738	nm3567803
tt3604660	\N	\N
tt3604664	nm2807622	nm6367105
tt3604666	nm3256929,nm4067523	nm0473391
tt3604668	\N	\N
tt3604670	\N	\N
tt3604672	nm0887279	nm0887279,nm2468218
tt3604674	nm6367122	nm6367122
tt3604676	nm2455400	nm5301785,nm2455400
tt3604680	nm4147108,nm5408079,nm2140696	nm2140696,nm4147108
tt3604682	\N	\N
tt3604684	\N	\N
tt3604688	nm1389100	nm1389100
tt3604690	\N	\N
tt3604692	\N	\N
tt3604694	\N	\N
tt3604696	nm1626856	nm0887279,nm3768711
tt3604700	\N	\N
tt3604702	nm2149627	nm1409606,nm1202178,nm2798991,nm0997003,nm2601909,nm2610456,nm2268479
tt3604704	nm6017614	nm6017614
tt3604706	\N	\N
tt3604708	nm0004126	nm3008401
tt3604710	nm1266768	nm1409606,nm1202178,nm2798991,nm0997003,nm2601909,nm2610456,nm2268479,nm2127738
tt3604712	nm3830598	\N
tt3604714	nm2149627	nm1409606,nm1202178,nm2798991,nm2601909,nm2610456,nm4152116,nm2268479
tt3604716	nm2149627	nm1409606,nm1202178,nm2798991,nm0997003,nm2601909,nm2610456,nm2268479
tt3604718	nm1266768	nm1409606,nm1202178,nm2798991,nm2601909,nm2610456,nm2268479,nm2127738
tt3604720	nm1266768	nm1202178,nm2798991,nm2610456,nm4152116
tt3604722	nm1266768	nm1202178,nm2798991,nm2610456,nm4152116
tt3604724	nm0845207	nm1202178,nm2798991,nm1310000,nm2610456,nm4152116
tt3604726	\N	\N
tt3604728	\N	\N
tt3604730	nm6367143,nm6367142,nm6367144	\N
tt3604732	\N	\N
tt3604734	nm6367145	\N
tt3604736	\N	\N
tt3604740	nm5224546	nm5191206,nm5224546
tt3604742	\N	\N
tt3604744	nm1637843	\N
tt3604746	nm5670213	nm5670213
tt3604748	\N	\N
tt3604750	\N	\N
tt3604754	nm5455356	\N
tt3604756	nm6153959	nm6153959
tt3604758	\N	\N
tt3604760	nm0053399	nm1462111
tt3604762	nm0053399	nm3391207
tt3604764	nm0795095	nm0915438
tt3604766	\N	\N
tt3604768	\N	\N
tt3604770	\N	\N
tt3604772	nm0795095	nm0908261
tt3604776	\N	\N
tt3604778	\N	\N
tt3604780	nm0689245	nm2058872,nm1313440,nm3660527
tt3604782	\N	\N
tt3604784	nm0798827	nm0798827
tt3604786	\N	\N
tt3604788	\N	\N
tt3604790	\N	\N
tt3604792	\N	\N
tt3604794	\N	\N
tt3604796	\N	\N
tt3604798	nm1549113	nm1913426,nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm5175006,nm1456060
tt3604800	nm3878892	nm3878892
tt3604802	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3604804	\N	\N
tt3604806	\N	\N
tt3604808	\N	\N
tt3604810	\N	\N
tt3604814	\N	\N
