tconst	directors	writers
tt18572142	nm13410198	\N
tt18572144	nm13410198	\N
tt18572146	nm13410198	\N
tt18572148	nm13410198	\N
tt18572150	\N	\N
tt18572152	nm13410198	\N
tt18572154	nm0637458	nm3627949,nm0451274,nm3214798
tt18572156	nm0907835	nm3627949,nm0451274,nm3570693,nm4889200
tt18572158	nm13410198	\N
tt18572160	nm13410198	\N
tt18572162	nm13410198	\N
tt18572164	nm0907835	nm3627949,nm0451274,nm5603256
tt18572166	nm13410198	\N
tt18572168	nm13410198	\N
tt18572170	nm0907835	nm3627949,nm0451274,nm1205652,nm0315383,nm0425005
tt18572172	nm13410198	\N
tt18572174	nm13410198	\N
tt18572176	nm0637458	nm3627949,nm0451274,nm1544976
tt18572178	nm13410198	\N
tt18572180	nm13410198	\N
tt18572182	nm13410198	\N
tt18572184	nm13410198	\N
tt18572186	nm13410198	\N
tt18572188	nm13410198	\N
tt18572190	nm13410198	\N
tt18572192	nm2266967,nm3233064	nm1756579,nm7845498,nm2955504
tt18572194	nm13410198	\N
tt18572196	nm13410198	\N
tt18572198	nm13410198	\N
tt18572200	\N	nm11812129
tt18572202	nm13410198	\N
tt18572204	nm13410198	\N
tt18572206	nm13410198	\N
tt18572208	nm13410198	\N
tt18572212	nm13410198	\N
tt18572214	nm13410198	\N
tt18572216	nm13410198	\N
tt18572218	nm13410198	\N
tt18572220	nm13410198	\N
tt18572222	nm13410198	\N
tt18572224	nm13410198	\N
tt18572226	\N	nm13475339
tt18572232	nm0819678	nm6404586,nm8173335,nm3162595,nm8100658,nm9469525
tt18572234	nm13410198	\N
tt18572236	nm13410198	\N
tt18572238	nm13410198	\N
tt18572240	nm13410198	\N
tt18572242	nm13410198	\N
tt18572244	nm13410198	\N
tt18572246	nm13410198	\N
tt18572248	nm13410198	\N
tt18572250	nm12295260	nm13475348,nm13475349,nm13475347,nm13475351
tt18572252	nm13410198	\N
tt18572254	nm13410198	\N
tt18572256	nm13410198	\N
tt18572258	nm13410198	\N
tt18572260	nm13410198	\N
tt18572262	nm13410198	\N
tt18572264	nm13410198	\N
tt18572268	nm13410198	\N
tt18572270	nm13410198	\N
tt18572274	nm13410198	\N
tt18572276	nm13410198	\N
tt18572278	nm13410198	\N
tt18572280	nm13410198	\N
tt18572282	nm13410198	\N
tt18572284	nm13410198	\N
tt18572288	nm13410198	\N
tt18572290	nm13410198	\N
tt18572292	\N	\N
tt18572294	nm13410198	\N
tt18572296	nm13410198	\N
tt18572298	nm13410198	\N
tt18572300	nm13410198	\N
tt18572302	nm13410198	\N
tt18572304	nm13410198	\N
tt18572306	nm13410198	\N
tt18572310	nm13410198	\N
tt18572314	nm13410198	\N
tt18572316	nm13410198	\N
tt18572318	nm13410198	\N
tt18572320	nm13410198	\N
tt18572322	nm13410198	\N
tt18572324	nm13410198	\N
tt18572328	nm13410198	\N
tt18572330	\N	\N
tt18572332	nm13410198	\N
tt18572334	nm13410198	\N
tt18572338	nm13410198	\N
tt18572340	nm13410198	\N
tt18572342	nm13410198	\N
tt18572344	nm13410198	\N
tt18572346	\N	\N
tt18572348	nm13410198	\N
tt18572350	nm13410198	\N
tt18572352	nm13410198	\N
tt18572354	nm13410198	\N
tt18572356	nm13410198	\N
tt18572360	nm13410198	\N
tt18572362	nm13410198	\N
tt18572364	nm13410198	\N
tt18572366	\N	nm10815754
tt18572368	nm13410198	\N
tt18572370	nm13410198	\N
tt18572372	nm13410198	\N
tt18572374	nm13410198	\N
tt18572376	nm13410198	\N
tt18572378	nm13410198	\N
tt18572380	nm13410198	\N
tt18572382	nm13410198	\N
tt18572386	nm13410198	\N
tt18572388	nm13410198	\N
tt18572390	nm13410198	\N
tt18572392	nm13410198	\N
tt18572394	nm13410198	\N
tt18572396	nm13410198	\N
tt18572398	nm13410198	\N
tt18572400	nm13410198	\N
tt18572402	\N	\N
tt18572404	nm8937855	\N
tt18572406	nm13410198	\N
tt18572408	nm13410198	\N
tt18572410	nm13410198	\N
tt18572412	nm13410198	\N
tt18572414	nm13410198	\N
tt18572416	nm13410198	\N
tt18572418	nm13410198	\N
tt18572420	nm13410198	\N
tt18572422	nm13410198	\N
tt18572424	nm13410198	\N
tt18572426	\N	nm12077297
tt18572430	nm3165738	\N
tt18572432	\N	\N
tt18572436	\N	\N
tt18572438	nm13410198	\N
tt18572440	nm13410198	\N
tt18572442	nm8171875	nm13474839
tt18572444	nm13410198	\N
tt18572446	nm13410198	\N
tt18572448	nm13410198	\N
tt18572450	nm13410198	\N
tt18572452	nm13410198	\N
tt18572454	nm13410198	\N
tt18572456	nm13410198	\N
tt18572458	nm13410198	\N
tt18572462	nm13410198	\N
tt18572464	nm13410198	\N
tt18572466	nm13410198	\N
tt18572468	nm13410198	\N
tt18572470	nm13410198	\N
tt18572472	nm13410198	\N
tt18572474	\N	nm11177015,nm13478403,nm10082764,nm13482224,nm13482378,nm13702382,nm12182602,nm12150193,nm12905018,nm13596088,nm1753866
tt18572476	nm13410198	\N
tt18572478	nm13410198	\N
tt18572480	nm13410198	\N
tt18572482	nm13410198	\N
tt18572484	nm13410198	\N
tt18572488	\N	\N
tt18572490	\N	nm5933507
tt18572492	nm1073104	nm1073104
tt18572494	\N	nm11812129
tt18572496	nm13410198	\N
tt18572498	nm13410198	\N
tt18572500	nm13410198	\N
tt18572502	nm13410198	\N
tt18572504	nm13410198	\N
tt18572506	nm13410198	\N
tt18572508	nm13410198	\N
tt18572510	nm13410198	\N
tt18572512	nm13410198	\N
tt18572514	nm13410198	\N
tt18572516	nm13410198	\N
tt18572518	nm13410198	\N
tt18572520	nm13410198	\N
tt18572522	nm13410198	\N
tt18572524	\N	\N
tt18572526	nm13410198	\N
tt18572528	nm13410198	\N
tt18572530	nm13410198	\N
tt18572532	nm13410198	\N
tt18572534	nm13410198	\N
tt18572536	nm13410198	\N
tt18572538	nm13410198	\N
tt18572540	nm13410198	\N
tt18572544	nm13410198	\N
tt18572546	nm2446268	\N
tt18572548	nm13410198	\N
tt18572550	nm13410198	\N
tt18572552	nm13410198	\N
tt18572554	nm13410198	\N
tt18572556	nm13410198	\N
tt18572558	nm13410198	\N
tt18572560	nm13410198	\N
tt18572562	nm13410198	\N
tt18572564	nm13410198	\N
tt18572566	nm13410198	\N
tt18572568	nm13410198	\N
tt18572570	nm13410198	\N
tt18572572	nm13410198	\N
tt18572574	\N	\N
tt18572576	nm13410198	\N
tt18572578	nm13410198	\N
tt18572580	nm13410198	\N
tt18572582	nm13410198	\N
tt18572584	nm13410198	\N
tt18572586	nm13475387	\N
tt18572588	nm13410198	\N
tt18572590	nm13410198	\N
tt18572592	nm13410198	\N
tt18572594	nm13410198	\N
tt18572596	nm13410198	\N
tt18572598	nm13410198	\N
tt18572600	nm13410198	\N
tt18572602	\N	nm5830153,nm6228569
tt18572604	nm13410198	\N
tt18572606	nm13410198	\N
tt18572608	nm13410198	\N
tt18572610	nm13410198	\N
tt18572612	nm13410198	\N
tt18572614	nm13410198	\N
tt18572616	\N	nm9797205
tt18572618	nm13410198	\N
tt18572620	nm13410198	\N
tt18572622	nm13410198	\N
tt18572624	nm13410198	\N
tt18572626	nm13410198	\N
tt18572628	nm13410198	\N
tt18572630	nm13410198	\N
tt18572632	nm12081906	nm13435238
tt18572634	nm13410198	\N
tt18572636	nm13410198	\N
tt18572638	nm13410198	\N
tt18572640	\N	nm13475413,nm13475414
tt18572642	nm13410198	\N
tt18572644	nm13410198	\N
tt18572646	nm13410198	\N
tt18572648	nm13410198	\N
tt18572650	nm13410198	\N
tt18572652	nm13410198	\N
tt18572654	nm13410198	\N
tt18572656	nm13410198	\N
tt18572658	\N	nm5830153,nm6228569
tt18572660	nm13410198	\N
tt18572662	nm13410198	\N
tt18572664	nm13410198	\N
tt18572666	nm13410198	\N
tt18572668	nm13410198	\N
tt18572670	nm13410198	\N
tt18572672	nm13410198	\N
tt18572674	nm13410198	\N
tt18572676	\N	nm9335400,nm1787627
tt18572678	\N	nm9335400,nm1787627
tt18572680	\N	nm9335400,nm1787627
tt18572682	\N	nm9335400,nm1787627
tt18572684	\N	nm9335400,nm1787627
tt18572686	\N	nm9335400,nm1787627
tt18572688	nm4187591	nm10271144
tt18572690	\N	nm9335400,nm1787627
tt18572692	\N	nm9335400,nm1787627
tt18572694	\N	nm9335400,nm1787627
tt18572696	\N	nm9335400,nm1787627
tt18572698	\N	nm9335400,nm1787627
tt18572700	\N	nm9335400,nm1787627
tt18572702	\N	nm9335400,nm1787627
tt18572706	\N	nm9335400,nm1787627
tt18572708	\N	nm9335400,nm1787627
tt18572710	\N	nm9335400,nm1787627
tt18572712	\N	nm9335400,nm1787627
tt18572714	\N	nm9335400,nm1787627
tt18572716	\N	nm9335400,nm1787627
tt18572718	\N	nm12226111
tt18572720	\N	\N
tt18572722	\N	nm9335400,nm1787627
tt18572724	\N	nm9335400,nm1787627
tt18572726	\N	nm9335400,nm1787627
tt18572728	\N	nm9335400,nm1787627
tt18572730	\N	nm9335400,nm1787627
tt18572732	\N	nm9335400,nm1787627
tt18572734	\N	nm9335400,nm1787627
tt18572736	nm13475427	nm13475427
tt18572738	\N	nm9335400,nm1787627
tt18572740	\N	nm9335400,nm1787627
tt18572742	\N	nm9335400,nm1787627
tt18572744	\N	nm9335400,nm1787627
tt18572746	\N	nm9335400,nm1787627
tt18572748	nm3752308	nm3752308
tt18572750	\N	nm9335400,nm1787627
tt18572752	\N	nm9335400,nm1787627
tt18572754	\N	nm9335400,nm1787627
tt18572758	\N	nm9335400,nm1787627
tt18572760	\N	nm9335400,nm1787627
tt18572762	\N	nm9335400,nm1787627
tt18572764	\N	nm9335400,nm1787627
tt18572766	\N	nm9335400,nm1787627
tt18572768	\N	nm9335400,nm1787627
tt18572772	\N	nm9335400,nm1787627
tt18572774	\N	nm9335400,nm1787627
tt18572776	\N	nm9335400,nm1787627
tt18572778	\N	nm9335400,nm1787627
tt18572780	\N	nm9335400,nm1787627
tt18572782	\N	nm9335400,nm1787627
tt18572784	\N	nm9335400,nm1787627
tt18572786	\N	nm9335400,nm1787627
tt18572788	\N	nm9335400,nm1787627
tt18572790	\N	nm9335400,nm1787627
tt18572792	\N	nm9335400,nm1787627
tt18572794	\N	nm9335400,nm1787627
tt18572796	\N	nm9335400,nm1787627
tt18572798	\N	nm9335400,nm1787627
tt18572800	\N	nm9335400,nm1787627
tt18572802	\N	nm10925381
tt18572806	\N	nm9335400,nm1787627
tt18572808	\N	nm9335400,nm1787627
tt18572810	nm9911253	\N
tt18572812	\N	nm9335400,nm1787627
tt18572816	nm13475459,nm13475458	nm13475459,nm13475458
tt18572818	nm13475460	nm13475460
tt18572820	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798,nm2119186
tt18572822	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798,nm2119186
tt18572824	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798,nm2119186
tt18572826	\N	nm11177015
tt18572828	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798,nm2119186
tt18572830	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798,nm2119186
tt18572832	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798,nm2119186
tt18572834	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798,nm2119186
tt18572836	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798,nm2119186
tt18572838	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798,nm2119186
tt18572840	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798,nm2119186
tt18572844	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798,nm2119186
tt18572846	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572848	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572850	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572852	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572854	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572856	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572858	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572860	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572862	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572864	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572866	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572868	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572870	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572872	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572874	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572876	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572878	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572882	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572884	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572886	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572888	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572890	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572892	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572894	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572896	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572898	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572900	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572902	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572904	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572906	nm4443101	nm12428188
tt18572908	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572910	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572912	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572914	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572916	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572918	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572920	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572922	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572924	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572926	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572928	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572930	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572932	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572934	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572936	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572938	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572940	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572942	\N	\N
tt18572944	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572946	\N	nm11177015
tt18572948	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572950	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572952	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572956	\N	nm10925381
tt18572958	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572960	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572962	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572966	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572968	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572970	nm5111206	nm5111206
tt18572972	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572974	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572976	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572978	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572980	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572982	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572984	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572986	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572988	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572990	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572992	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572994	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18572998	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573000	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573002	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573004	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573006	\N	\N
tt18573008	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573010	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573012	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573014	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573016	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573018	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573022	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573028	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573030	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573032	\N	nm4913514
tt18573034	nm7870411	nm10291119,nm13431798,nm13278586,nm8647739,nm1216838
tt18573036	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573038	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573040	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573042	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573044	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573046	\N	\N
tt18573048	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573050	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573052	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573054	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573056	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573058	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573060	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573062	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573064	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573066	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573068	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573070	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573072	nm2880617	nm2826060,nm12438390,nm3192938,nm2880617
tt18573074	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573076	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573078	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573080	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573082	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573084	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573086	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573088	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573090	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573092	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18573096	nm13108637	nm13108637
tt18573098	nm3813843	nm0005419
tt18573102	nm3813843	nm0005419
tt18573104	nm3813843	nm0005419
tt18573106	nm1959340	nm5055462,nm1959340,nm4474409,nm1154108
tt18573108	nm3813843	nm0005419
tt18573110	nm3813843	nm0005419
tt18573112	nm3813843	nm0005419
tt18573114	nm3813843	nm0005419
tt18573116	\N	\N
tt18573118	nm3813843	nm0005419
tt18573120	nm3813843	nm0005419
tt18573122	nm3813843	nm0005419
tt18573124	nm3813843	nm0005419
tt18573126	\N	\N
tt18573128	nm3813843	nm0005419
tt18573130	nm3813843	nm0005419
tt18573132	nm3813843	nm0005419
tt18573134	nm3813843	nm0005419
tt18573136	nm3813843	nm0005419
tt18573138	nm3813843	nm0005419
tt18573140	nm3813843	nm0005419
tt18573142	nm3813843	nm0005419
tt18573144	nm13108637	nm13108637
tt18573148	nm13108637	nm13108637
tt18573150	\N	nm12159701
tt18573160	nm1053241	nm1019645
tt18573162	\N	nm12963307
tt18573166	\N	\N
tt18573168	nm7521743	nm7521743
tt18573170	\N	\N
tt18573174	\N	\N
tt18573180	nm2351653,nm12987015	nm1505630,nm9274542,nm4968157,nm12985149,nm12985148,nm8290353,nm0671909,nm7100486,nm9923863,nm5293973
tt18573182	nm2502146	nm2502146
tt18573184	nm4645857	\N
tt18573186	\N	\N
tt18573190	\N	\N
tt18573192	\N	\N
tt18573194	\N	\N
tt18573196	nm2409394	\N
tt18573200	\N	\N
tt18573202	\N	\N
tt18573204	\N	\N
tt18573206	\N	\N
tt18573208	\N	\N
tt18573210	\N	\N
tt18573212	\N	\N
tt18573214	nm13475566	nm13475566
tt18573216	nm1528725,nm4733435	\N
tt18573218	nm11281885	\N
tt18573220	\N	\N
tt18573222	nm12987015,nm2351653	nm1505630,nm9274542,nm4968157,nm12985149,nm12985148,nm8290353,nm0671909,nm7100486,nm9923863,nm5293973
tt18573224	nm3390740	nm3390740
tt18573230	\N	\N
tt18573232	\N	\N
tt18573234	nm12987015,nm2351653	nm1505630,nm9274542,nm4968157,nm12985149,nm12985148,nm8290353,nm0671909,nm7100486,nm9923863,nm5293973
tt18573236	nm2598882	nm2598882
tt18573238	\N	\N
tt18573240	nm0581081	nm3196892,nm3878632,nm0495728
tt18573242	nm0581081	nm3196892,nm3878632,nm0495728
tt18573244	nm0581081	nm3196892,nm3878632,nm0495728
tt18573248	nm0581081	nm3196892,nm3878632,nm0495728
tt18573250	nm0581081	nm3196892,nm3878632,nm0495728
tt18573252	\N	\N
tt18573254	nm0581081	nm3196892,nm3878632,nm0495728
tt18573256	\N	\N
tt18573258	nm8579987	nm8579987,nm10860250
tt18573260	\N	\N
tt18573262	\N	\N
tt18573264	nm3421291	\N
tt18573268	nm2351653,nm12987015	nm1505630,nm9274542,nm4968157,nm12985149,nm12985148,nm8290353,nm0671909,nm7100486,nm9923863,nm5293973
tt18573270	nm7900820	nm7900820
tt18573274	nm1257557	\N
tt18573276	nm2351653,nm12987015	nm1505630,nm9274542,nm4968157,nm12985149,nm12985148,nm8290353,nm0671909,nm7100486,nm9923863,nm5293973
tt18573278	nm13475597	nm13475601,nm13475602,nm13475600,nm13475598,nm13475599
tt18573280	\N	\N
tt18573284	\N	\N
tt18573286	nm3651567	nm5505057,nm4495313
tt18573288	\N	\N
tt18573290	\N	\N
tt18573292	\N	\N
tt18573294	nm13465719	nm13465719
tt18573296	nm1237595	nm9581025
tt18573298	\N	\N
tt18573300	nm1520120	nm1520120
tt18573302	\N	\N
tt18573304	\N	nm1019645
tt18573306	nm10778713	nm2386784
tt18573308	nm8900854	\N
tt18573310	nm3179882,nm4247686	nm3179882,nm4247686
tt18573312	\N	\N
tt18573314	\N	\N
tt18573316	\N	\N
tt18573318	nm4959548	nm4959548,nm4963213
tt18573320	nm6764495	nm6764495
tt18573322	\N	\N
tt18573324	\N	\N
tt18573326	\N	nm2480781,nm13475636
tt18573328	nm1712295	nm2146698,nm1410266,nm2374838,nm8603634,nm12059800
tt18573330	\N	\N
tt18573332	nm7349207	nm5774643,nm7130628
tt18573334	nm8943040	nm8943040
tt18573336	nm1712295	nm2146698,nm1410266,nm2374838,nm2006606,nm8085563,nm8603634
tt18573338	\N	\N
tt18573340	nm12743895	nm12743895
tt18573342	nm8452505	nm4337647,nm5447402
tt18573346	nm2225920,nm2605840	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt18573350	nm4959548	nm4959548,nm4963213
tt18573354	nm11867374	\N
tt18573358	nm13917292	nm13917292
tt18573360	nm2502146	nm2502146
tt18573362	nm0503156	nm0106607,nm1384310,nm0503156,nm0670011
tt18573366	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18573368	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18573370	nm1411144,nm4865495,nm5378802,nm13077157	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18573372	nm13077157,nm4865495,nm1411144,nm5378802	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18573374	nm4865495,nm5378802,nm13077157,nm1411144	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18573376	nm4865495,nm13077157,nm5378802,nm1411144	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18573378	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18573380	nm13077157,nm4865495,nm1411144,nm5378802	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18573382	\N	\N
tt18573384	nm1411144,nm4865495,nm5378802,nm13077157	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18573386	nm1315310	nm1315310
tt18573390	\N	\N
tt18573394	\N	\N
tt18573396	\N	\N
tt18573398	\N	nm9405626
tt18573400	nm2323846,nm1757670	\N
