tconst	directors	writers
tt15755166	nm5082788	nm13000463,nm8266291,nm11876564
tt15755170	nm5082788	nm13000463,nm11876564
tt15755172	nm5082788	nm13000463,nm11876564
tt15755174	\N	nm4375857,nm4374831
tt15755176	\N	\N
tt15755178	\N	nm4375857,nm4374831
tt15755180	\N	nm4375857,nm4374831
tt15755182	\N	nm4375857,nm4374831
tt15755184	\N	nm4375857,nm4374831
tt15755188	\N	nm4375857,nm4374831
tt15755190	\N	\N
tt15755192	\N	nm4375857,nm4374831
tt15755194	\N	nm4375857,nm4374831
tt15755196	\N	\N
tt15755198	\N	nm4375857,nm4374831
tt15755200	\N	nm4375857,nm4374831
tt15755202	\N	nm4375857,nm4374831
tt15755204	\N	nm4375857,nm4374831
tt15755216	\N	nm4375857,nm4374831
tt15755218	\N	nm4375857,nm4374831
tt15755224	\N	nm4375857,nm4374831
tt15755226	\N	nm4375857,nm4374831
tt15755228	\N	nm4375857,nm4374831
tt15755230	\N	nm4375857,nm4374831
tt15755232	\N	nm4375857,nm4374831
tt15755234	\N	nm4375857,nm4374831
tt15755236	\N	nm4375857,nm4374831
tt15755238	\N	nm4375857,nm4374831
tt15755240	\N	nm4375857,nm4374831
tt15755242	\N	\N
tt15755244	\N	nm4375857,nm4374831
tt15755246	nm13059139	\N
tt15755248	\N	nm4375857,nm4374831
tt15755250	\N	nm4375857,nm4374831
tt15755252	\N	nm4375857,nm4374831
tt15755254	\N	\N
tt15755256	\N	nm4375857,nm4374831
tt15755258	\N	\N
tt15755260	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755262	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755264	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755266	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755268	nm10475737	nm10475737
tt15755270	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755272	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755274	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755276	\N	nm5443466
tt15755278	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755280	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755282	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755284	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755286	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755288	nm0802995	nm0802995
tt15755290	\N	\N
tt15755294	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755296	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755298	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755300	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755302	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755304	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755306	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755308	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755310	\N	\N
tt15755312	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755314	\N	\N
tt15755316	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755318	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755320	\N	nm5443466
tt15755322	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755324	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755326	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755328	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755330	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755332	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755334	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755336	\N	\N
tt15755338	nm1301724	nm0420548,nm1301724,nm0772381
tt15755340	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755342	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755344	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755346	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755348	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755350	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755352	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755354	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755356	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755358	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755360	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755362	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755364	nm11725285,nm7668915	\N
tt15755366	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755368	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755370	\N	\N
tt15755372	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755374	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755376	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755378	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755380	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755382	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755384	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755386	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755388	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755390	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755392	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755394	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755396	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755400	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755402	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755404	\N	nm7616211
tt15755406	nm0651369	\N
tt15755410	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755412	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755414	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755416	nm9160390	\N
tt15755418	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755420	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755422	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755424	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755426	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755428	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755430	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755432	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755434	\N	\N
tt15755436	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755438	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755440	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755442	\N	\N
tt15755444	\N	\N
tt15755446	\N	\N
tt15755448	\N	\N
tt15755452	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755454	\N	\N
tt15755456	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755458	\N	\N
tt15755460	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755462	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755464	\N	\N
tt15755466	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755468	\N	\N
tt15755470	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755472	\N	\N
tt15755476	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755478	\N	\N
tt15755480	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755482	\N	\N
tt15755484	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755486	\N	\N
tt15755488	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755492	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755494	\N	\N
tt15755496	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755498	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755500	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755502	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755504	\N	\N
tt15755506	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755508	\N	\N
tt15755510	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755512	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755516	\N	\N
tt15755518	\N	\N
tt15755520	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755522	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755524	nm2177685	nm2177685
tt15755526	\N	\N
tt15755528	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755530	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755532	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755534	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755536	nm13059165	nm13059166
tt15755538	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755540	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755542	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755544	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755548	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755550	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755552	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755554	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755556	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755558	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755560	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755562	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755564	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755566	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755568	nm8275711	\N
tt15755570	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755572	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755574	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755576	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755578	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755580	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755582	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755584	\N	\N
tt15755586	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755588	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755590	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755592	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755594	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755596	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755598	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755600	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755602	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755604	nm12823634,nm12823635	nm12823635,nm12823634
tt15755606	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755608	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755610	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755612	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755614	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755616	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755618	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755620	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755622	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755624	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755626	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755628	nm13059174	\N
tt15755630	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755632	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755634	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755636	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755638	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755640	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755642	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755644	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755646	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755648	\N	\N
tt15755650	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755652	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755654	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755656	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15755658	nm12267447	nm12323221
tt15755660	nm11931159	nm5156036,nm5443466
tt15755662	nm11931159	nm5156036,nm5443466
tt15755664	\N	\N
tt15755666	nm11931159	nm5156036,nm5443466
tt15755668	nm11931159	nm5156036,nm5443466
tt15755670	nm11931159	nm5156036,nm5443466
tt15755672	nm11931159	nm5156036,nm5443466
tt15755674	nm11931159	nm5156036,nm5443466
tt15755676	nm11931159	nm5156036,nm5443466
tt15755678	nm11931159	nm5156036,nm5443466
tt15755680	\N	\N
tt15755682	nm11931159	nm5156036,nm5443466
tt15755684	nm11931159	nm5156036,nm5443466
tt15755686	nm11931159	nm5156036,nm5443466
tt15755688	nm11931159	nm5156036,nm5443466
tt15755690	nm11931159	nm5156036,nm5443466
tt15755692	nm11931159	nm5156036,nm5443466
tt15755694	nm11931159	nm5156036,nm5443466
tt15755696	nm11931159	nm5156036,nm5443466
tt15755698	nm11931159	nm5156036,nm5443466
tt15755700	nm11931159	nm5156036,nm5443466
tt15755702	nm11931159	nm5156036,nm5443466
tt15755704	nm11931159	nm5156036,nm5443466
tt15755706	nm11931159	nm5156036,nm5443466
tt15755708	nm11931159	nm5156036,nm5443466
tt15755710	nm11931159	nm5156036,nm5443466
tt15755712	nm11931159	nm5156036,nm5443466
tt15755714	nm11931159	nm5156036,nm5443466
tt15755716	nm11931159	nm5156036,nm5443466
tt15755718	nm11931159	nm5156036,nm5443466
tt15755720	nm11931159	nm5156036,nm5443466
tt15755722	nm11931159	nm5156036,nm5443466
tt15755724	nm11931159	nm5156036,nm5443466
tt15755726	nm11931159	nm5156036,nm5443466
tt15755728	nm11931159	nm5156036,nm5443466
tt15755730	nm11931159	nm5156036,nm5443466
tt15755732	\N	\N
tt15755734	\N	\N
tt15755736	nm11931159	nm5156036,nm5443466
tt15755738	nm11931159	nm5156036,nm5443466
tt15755740	nm11931159	nm5156036,nm5443466
tt15755742	nm11931159	nm5156036,nm5443466
tt15755744	nm11931159	nm5156036,nm5443466
tt15755746	\N	\N
tt15755748	nm11931159	nm5156036,nm5443466
tt15755750	nm11931159	nm5156036,nm5443466
tt15755752	nm11931159	nm5156036,nm5443466
tt15755754	\N	\N
tt15755756	nm11931159	nm5156036,nm5443466
tt15755758	nm11931159	nm5156036,nm5443466
tt15755760	nm11931159	nm5156036,nm5443466
tt15755762	nm11931159	nm5156036,nm5443466
tt15755764	nm11931159	nm5156036,nm5443466
tt15755766	nm11931159	nm5156036,nm5443466
tt15755768	nm11931159	nm5156036,nm5443466
tt15755770	nm11931159	nm5156036,nm5443466
tt15755772	nm11931159	nm5156036,nm5443466
tt15755774	nm11931159	nm5156036,nm5443466
tt15755776	nm11931159	nm5156036,nm5443466
tt15755778	nm0797382	\N
tt15755780	nm11931159	nm5156036,nm5443466
tt15755782	nm11931159	nm5156036,nm5443466
tt15755784	nm11931159	nm5156036,nm5443466
tt15755786	nm11931159	nm5156036,nm5443466
tt15755788	nm11931159	nm5156036,nm5443466
tt15755790	nm11931159	nm5156036,nm5443466
tt15755792	nm1950996	nm0549256,nm0589410,nm0805994,nm2030456,nm2015567
tt15755794	nm11931159	nm5156036,nm5443466
tt15755796	nm11931159	nm5156036,nm5443466
tt15755798	nm11931159	nm5156036,nm5443466
tt15755800	nm11931159	nm5156036,nm5443466
tt15755802	nm11931159	nm5156036,nm5443466
tt15755804	nm11931159	nm5156036,nm5443466
tt15755816	nm11931159	nm5156036,nm5443466
tt15755818	nm11931159	nm5156036,nm5443466
tt15755820	nm11931159	nm5156036,nm5443466
tt15755822	nm11931159	nm5156036,nm5443466
tt15755824	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755826	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755828	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755830	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755832	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755834	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755836	\N	\N
tt15755838	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755840	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755842	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755844	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755846	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755848	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755850	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755852	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755854	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755856	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755858	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755860	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755862	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755864	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755866	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755868	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755870	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755872	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755874	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755876	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755878	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755880	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755882	nm7426569	\N
tt15755884	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755886	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755888	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755890	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755892	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755896	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755898	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755900	\N	\N
tt15755902	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755904	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755906	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755908	nm5293223	nm5293223
tt15755912	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755914	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755916	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755918	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755920	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755922	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755924	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755926	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755928	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755930	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755932	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt15755934	\N	nm0715087
tt15755936	\N	\N
tt15755938	\N	\N
tt15755940	\N	nm0715087
tt15755942	\N	nm0715087
tt15755944	\N	nm0715087
tt15755946	\N	nm0715087
tt15755948	\N	nm0715087
tt15755950	\N	nm0715087
tt15755952	\N	nm0715087
tt15755954	\N	nm0715087
tt15755956	\N	nm0715087
tt15755958	\N	nm0715087
tt15755960	\N	nm0715087
tt15755962	\N	nm0715087
tt15755964	\N	\N
tt15755966	\N	nm0715087
tt15755968	\N	nm0715087
tt15755970	\N	nm0715087
tt15755972	\N	nm0715087
tt15755974	nm0754212	nm0754212
tt15755976	\N	nm0715087
tt15755978	\N	nm0715087
tt15755980	\N	nm0715087
tt15755982	\N	nm0715087
tt15755984	\N	nm0715087
tt15755986	\N	nm0715087
tt15755988	\N	nm0715087
tt15755992	\N	nm0715087
tt15755994	\N	nm0715087
tt15755996	\N	nm0715087
tt15755998	nm12267447	nm12317910,nm12267447
tt15756000	nm2404761	nm1135031
tt15756002	\N	nm0715087
tt15756004	\N	nm0715087
tt15756006	\N	nm0715087
tt15756008	\N	nm0715087
tt15756010	\N	nm0715087
tt15756012	\N	nm0715087
tt15756014	\N	nm0715087
tt15756016	\N	nm0715087
tt15756018	\N	nm0715087
tt15756020	\N	nm0715087
tt15756022	\N	nm0715087
tt15756024	\N	nm0715087
tt15756026	\N	nm0715087
tt15756028	\N	nm0715087
tt15756030	\N	nm0715087
tt15756032	\N	nm0715087
tt15756034	nm8906487	nm10147073,nm8906487
tt15756036	\N	nm0715087
tt15756038	\N	nm0715087
tt15756040	\N	nm0715087
tt15756042	nm13581839,nm9987936	nm3996936,nm5417792,nm1394917
tt15756044	\N	nm0715087
tt15756046	\N	nm0715087
tt15756050	\N	nm0715087
tt15756052	\N	nm0715087
tt15756054	\N	nm0715087
tt15756056	\N	nm0715087
tt15756058	\N	nm0715087
tt15756060	\N	nm0715087
tt15756064	nm7379177,nm2077366,nm5395957	\N
tt15756066	nm0474848	nm4470706
tt15756068	nm0474848	nm4470706
tt15756070	nm0474848	nm4470706
tt15756072	nm5395957,nm7379177	\N
tt15756074	nm0474848	nm4470706
tt15756076	nm0474848	nm4470706
tt15756078	nm0474848	nm4470706
tt15756080	nm0474848	nm4470706
tt15756082	nm0474848	nm4470706
tt15756084	nm0474848	nm4470706
tt15756086	\N	\N
tt15756088	nm0474848	nm4470706
tt15756090	nm7379177,nm5395957	\N
tt15756092	nm0474848	nm4470706
tt15756094	nm9520452,nm5777040	nm12412638
tt15756096	nm0474848	nm4470706
tt15756098	nm0474848	nm4470706
tt15756100	nm0474848	nm4470706
tt15756102	nm0474848	nm4470706
tt15756104	nm0474848	nm4470706
tt15756106	nm0474848	nm4470706
tt15756108	nm0474848	nm4470706
tt15756110	nm9896959	nm12157831
tt15756112	nm0474848	nm4470706
tt15756114	nm2413225	nm3852561,nm1032310
tt15756116	nm2413225	nm3852561,nm1032310
tt15756118	nm2413225	nm3852561,nm1032310
tt15756120	nm2413225	nm3852561,nm1032310
tt15756122	nm2413225	nm3852561,nm1032310
tt15756124	nm2413225	nm3852561,nm1032310
tt15756126	nm2413225	nm3852561,nm1032310
tt15756128	nm2413225	nm3852561,nm1032310
tt15756130	nm2413225	nm3852561,nm1032310
tt15756132	nm2413225	nm3852561,nm1032310
tt15756134	nm2413225	nm3852561,nm1032310
tt15756136	nm2413225	nm3852561,nm1032310
tt15756138	nm2413225	nm3852561,nm1032310
tt15756140	nm2413225	nm3852561,nm1032310
tt15756142	nm2413225	nm3852561,nm1032310
tt15756144	nm2413225	nm3852561,nm1032310
tt15756146	nm2413225	nm3852561,nm1032310
tt15756160	nm10828789	nm2345184,nm1791933,nm8828501
tt15756162	nm10828789	nm2345184,nm1791933,nm8828501
tt15756164	nm10828789	nm2345184,nm1791933,nm8828501
tt15756166	nm10828789	nm2345184,nm1791933,nm8828501
tt15756168	\N	\N
tt15756170	nm10828789	nm2345184,nm1791933,nm8828501
tt15756172	nm3933225,nm5364219	\N
tt15756174	nm10828789	nm2345184,nm1791933,nm8828501
tt15756176	nm10828789	nm2345184,nm1791933,nm8828501
tt15756178	nm10828789	nm2345184,nm1791933,nm8828501
tt15756180	nm10828789	nm2345184,nm1791933,nm8828501
tt15756182	nm3933225,nm7510633,nm5364219	\N
tt15756184	nm10828789	nm2345184,nm1791933,nm8828501
tt15756186	nm10828789	nm2345184,nm1791933,nm8828501
tt15756188	nm10828789	nm2345184,nm1791933,nm8828501
tt15756190	nm10828789	nm2345184,nm1791933,nm8828501
tt15756192	nm10828789	nm2345184,nm1791933,nm8828501
tt15756194	nm10828789	nm2345184,nm1791933,nm8828501
tt15756196	nm10828789	nm2345184,nm1791933,nm8828501
tt15756198	nm10828789	nm2345184,nm1791933,nm8828501
tt15756200	nm10828789	nm2345184,nm1791933,nm8828501
tt15756202	nm10828789	nm2345184,nm1791933,nm8828501
tt15756204	nm10828789	nm2345184,nm1791933,nm8828501
tt15756206	nm0797382	\N
tt15756208	nm10828789	nm2345184,nm1791933,nm8828501
tt15756210	nm10828789	nm2345184,nm1791933,nm8828501
tt15756212	nm10828789	nm2345184,nm1791933,nm8828501
tt15756214	nm10828789	nm2345184,nm1791933,nm8828501
tt15756216	nm10828789	nm2345184,nm1791933,nm8828501
tt15756218	nm10828789	nm2345184,nm1791933,nm8828501
tt15756220	nm10828789	nm2345184,nm1791933,nm8828501
tt15756224	nm10828789	nm2345184,nm1791933,nm8828501
tt15756226	nm10828789	nm2345184,nm1791933,nm8828501
tt15756228	nm10828789	nm2345184,nm1791933,nm8828501
tt15756230	nm10828789	nm2345184,nm1791933,nm8828501
tt15756232	nm10828789	nm2345184,nm1791933,nm8828501
tt15756234	nm13059237	nm11971873
tt15756236	nm10828789	nm2345184,nm1791933,nm8828501
tt15756238	nm10828789	nm2345184,nm1791933,nm8828501
tt15756240	nm10828789	nm2345184,nm1791933,nm8828501
tt15756242	nm10828789	nm2345184,nm1791933,nm8828501
tt15756244	nm10828789	nm2345184,nm1791933,nm8828501
tt15756246	nm10828789	nm2345184,nm1791933,nm8828501
tt15756248	nm10828789	nm2345184,nm1791933,nm8828501
tt15756250	nm10828789	nm2345184,nm1791933,nm8828501
tt15756252	nm2590834,nm5514626	nm5077098
tt15756254	nm12823634,nm12823635	nm12823635,nm12823634
tt15756256	nm12079777	nm12079778,nm7294677
tt15756258	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15756260	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15756264	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15756266	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15756268	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15756270	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15756272	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15756274	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15756276	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
