tconst	directors	writers
tt5533088	\N	\N
tt5533090	nm2782402	nm2782402
tt5533092	\N	\N
tt5533094	nm1934097	nm1934097
tt5533096	\N	\N
tt5533098	nm6878237,nm7212641	nm7981687
tt5533100	\N	\N
tt5533102	\N	\N
tt5533104	nm0681743,nm5836919	nm7983142,nm7983139,nm0681743,nm7983138
tt5533106	nm3099071	nm3099071,nm3097228
tt5533108	\N	\N
tt5533110	\N	\N
tt5533112	\N	\N
tt5533114	\N	nm1893218
tt5533116	nm4254328	nm4254328
tt5533118	nm2301287	nm2301287
tt5533120	nm6112163	nm6112163
tt5533122	\N	nm3420225,nm7366283
tt5533124	\N	\N
tt5533126	nm2894328	nm0022935,nm1333905,nm0403568,nm0403569,nm0664799,nm1253154
tt5533128	\N	\N
tt5533130	nm7983167	nm7983167,nm0772144
tt5533132	\N	\N
tt5533134	\N	nm6413401
tt5533138	\N	nm1398904
tt5533140	\N	nm6413401
tt5533142	\N	\N
tt5533144	\N	\N
tt5533148	\N	\N
tt5533150	\N	nm6413401
tt5533152	nm2495734,nm2104547	\N
tt5533154	nm7983190	nm7983190
tt5533156	nm3466405	nm7977478,nm8731153,nm4346129,nm7977479,nm4905545
tt5533158	\N	\N
tt5533160	nm3911374	\N
tt5533162	\N	\N
tt5533164	\N	\N
tt5533168	\N	\N
tt5533170	\N	\N
tt5533172	\N	nm6413401
tt5533174	\N	nm7983197
tt5533176	\N	\N
tt5533178	\N	\N
tt5533180	\N	\N
tt5533182	\N	\N
tt5533184	nm7983202	nm7983202
tt5533186	nm7590071	nm7590071
tt5533188	\N	nm6413401
tt5533190	nm3911374	\N
tt5533194	nm0531296	nm0858912,nm4538122
tt5533196	nm4784850	nm4784850,nm4706726,nm4785152
tt5533200	\N	\N
tt5533202	nm3911374	\N
tt5533204	nm3911374	\N
tt5533206	\N	nm3752043
tt5533210	nm3911374	\N
tt5533212	\N	\N
tt5533214	\N	nm4351081,nm1589876
tt5533216	nm2935599	nm2734936,nm2737943,nm0879201
tt5533218	\N	\N
tt5533222	nm3911374	\N
tt5533224	\N	\N
tt5533226	\N	nm1893218
tt5533228	nm1693363,nm1776046	nm2767831,nm0697471,nm1409406
tt5533230	\N	\N
tt5533234	nm7983227	\N
tt5533236	\N	nm0381744
tt5533238	\N	\N
tt5533240	\N	nm4351081,nm1589876
tt5533242	nm3705943	nm3705994
tt5533246	\N	\N
tt5533248	nm0451128	nm1503349
tt5533250	\N	\N
tt5533252	nm0641662,nm7983252	nm3292149,nm0495211,nm7847537,nm1181855,nm7847538
tt5533254	\N	\N
tt5533256	nm1724024	nm1724024
tt5533258	\N	nm0424243,nm1066855
tt5533260	nm7902198	\N
tt5533264	\N	\N
tt5533266	\N	nm6424607,nm4351081,nm1589876,nm1066855
tt5533268	\N	\N
tt5533270	\N	nm0341642
tt5533274	\N	\N
tt5533276	\N	\N
tt5533278	nm2102462	nm7983342,nm7983341,nm10485422,nm7983343
tt5533280	\N	nm4017399
tt5533282	\N	\N
tt5533286	\N	\N
tt5533288	\N	\N
tt5533290	\N	\N
tt5533292	nm0007179	nm1569446,nm0007179
tt5533294	nm1598205,nm8253324	nm4484651,nm0948412
tt5533296	\N	\N
tt5533298	\N	\N
tt5533300	nm0948679	nm4010671
tt5533302	nm5131188	nm0091072,nm5131188,nm0477571,nm2564929,nm7937813,nm1552361
tt5533304	nm8154909	nm7224781,nm3758935,nm4132069,nm8154909
tt5533306	\N	\N
tt5533308	nm1389814	\N
tt5533310	nm5612044	nm3868346
tt5533312	nm4394721,nm2289000,nm11258176	nm4394450,nm11272271,nm4394721,nm11258176
tt5533316	nm3367760	nm3777155,nm3367760
tt5533318	nm7983391	\N
tt5533322	\N	\N
tt5533324	nm7480412	nm5282775,nm7983405,nm7480412
tt5533326	nm7983408	nm7983408
tt5533328	nm7110923,nm7983411	nm7110930,nm7983412
tt5533330	nm0299130	\N
tt5533332	\N	\N
tt5533336	\N	\N
tt5533340	\N	\N
tt5533342	\N	\N
tt5533344	\N	\N
tt5533346	nm2458248	nm2458248
tt5533348	nm0004621	nm0044828
tt5533350	\N	\N
tt5533352	nm3031074	\N
tt5533354	nm0107960	nm0000636,nm0365882,nm0107960
tt5533356	nm0924289	nm2827502
tt5533358	nm2823342	nm2823342,nm2796548
tt5533360	nm5131188	nm0091072,nm0477571,nm7937813,nm1552361
tt5533364	\N	\N
tt5533366	\N	\N
tt5533368	\N	\N
tt5533370	nm0604263	nm0604263
tt5533372	nm0924289	nm3752043,nm1511409
tt5533376	nm7983550	\N
tt5533378	nm7983551	\N
tt5533380	\N	\N
tt5533382	nm0924289	nm2084735
tt5533386	\N	\N
tt5533388	\N	\N
tt5533390	nm0451128	nm1503349
tt5533392	nm7184945	nm7184945
tt5533394	nm2657180,nm0651057,nm0720448	nm3897224,nm1424525,nm4530346
tt5533396	nm0924289	nm6372236
tt5533398	nm1413898	\N
tt5533400	nm1132506	nm1132506
tt5533402	nm0924289	nm3752043,nm1511409
tt5533404	nm3181865	nm7983581
tt5533406	\N	\N
tt5533408	\N	\N
tt5533412	nm0924289	nm7983197
tt5533414	\N	\N
tt5533416	nm2089942	nm0163817
tt5533418	nm2655715	nm2655715
tt5533420	nm1132506	\N
tt5533422	\N	nm2429688
tt5533424	nm7983609	\N
tt5533426	nm2675950	nm2675950
tt5533428	\N	\N
tt5533430	nm3681831	nm3749163,nm3681831
tt5533432	nm1945669	\N
tt5533434	nm3681831	nm3749163,nm3681831
tt5533436	nm3681831	nm3749163,nm3681831
tt5533438	nm3681831	nm3749163,nm3681831
tt5533440	nm3681831	nm3749163,nm3681831
tt5533442	nm3681831	nm3749163,nm3681831
tt5533444	nm6902707	nm6902707
tt5533446	\N	\N
tt5533450	nm1320619	\N
tt5533452	nm0866958,nm1853573	nm1853573
tt5533454	\N	\N
tt5533456	nm4295377	\N
tt5533460	nm0641007	nm0000636,nm0641007
tt5533462	nm7983640,nm3164576	nm3164576,nm7983640,nm2977096
tt5533464	nm5216218	\N
tt5533466	nm7983641	\N
tt5533468	nm7974979,nm7974981,nm7974980	\N
tt5533470	nm7377866	nm7374089,nm4517554
tt5533472	nm7974979,nm7974980,nm7974981	\N
tt5533474	nm7974981,nm7974980,nm7974979	\N
tt5533476	nm7974981,nm7974980,nm7974979	\N
tt5533478	nm7974979,nm7974981,nm7974980	\N
tt5533480	nm7974979,nm7974980,nm7974981	\N
tt5533482	nm7287846	\N
tt5533484	nm7974980,nm7974979,nm7974981	\N
tt5533486	nm2360541	nm2361001
tt5533488	nm1548611	nm1548611
tt5533490	nm7983696	nm7983696
tt5533492	nm0339175	nm0339175
tt5533494	nm1899965	\N
tt5533496	nm7974980,nm7974979,nm7974981	\N
tt5533498	nm2201690	\N
tt5533502	nm7974980,nm7974981,nm7974979	\N
tt5533504	nm7974980,nm7974979,nm7974981	\N
tt5533506	\N	\N
tt5533508	\N	nm3153276
tt5533510	\N	\N
tt5533512	\N	\N
tt5533514	\N	\N
tt5533516	nm6018755	\N
tt5533518	\N	\N
tt5533520	nm7484053	nm7983748
tt5533522	nm7974979,nm7974980,nm7974981	\N
tt5533524	nm7974979,nm7974981,nm7974980	\N
tt5533526	nm7974979,nm7974981,nm7974980	\N
tt5533528	nm7974979,nm7974981,nm7974980	\N
tt5533530	nm7974979,nm7974980,nm7974981	\N
tt5533532	nm0451128	nm1503349,nm5670725
tt5533534	nm7974979,nm7974981,nm7974980	\N
tt5533536	nm7974980,nm7974981,nm7974979	\N
tt5533538	nm7974979,nm7974981,nm7974980	\N
tt5533540	nm7974979,nm7974981,nm7974980	\N
tt5533542	nm7974979,nm7974980,nm7974981	\N
tt5533544	\N	nm2015179
tt5533546	\N	\N
tt5533548	\N	\N
tt5533552	\N	nm2015179
tt5533554	nm0363587	nm0111081,nm6518609,nm0363587,nm0603757
tt5533556	nm5728677	nm5251413,nm6684938
tt5533558	nm7892216,nm3825297	\N
tt5533566	\N	\N
tt5533568	\N	\N
tt5533570	\N	\N
tt5533572	nm5030341	nm7983793
tt5533576	\N	\N
tt5533580	nm7441539	nm7962107,nm3809874
tt5533584	\N	nm3715679
tt5533586	\N	\N
tt5533588	nm3825297,nm7892216	\N
tt5533590	\N	nm3715679
tt5533592	\N	nm3715679
tt5533594	\N	nm3715679
tt5533598	\N	nm3715679
tt5533600	\N	nm3715679
tt5533602	\N	nm3715679
tt5533604	nm7983827	nm7983827
tt5533606	\N	nm3715679
tt5533608	\N	nm3715679
tt5533610	\N	\N
tt5533612	\N	nm0060307
tt5533614	\N	nm3715679
tt5533616	\N	nm3715679
tt5533618	\N	nm3715679
tt5533620	nm7983843	nm7983844
tt5533622	\N	nm3715679
tt5533624	\N	nm3715679
tt5533626	\N	nm3715679
tt5533628	\N	nm3715679
tt5533632	\N	nm3715679
tt5533634	\N	nm3715679
tt5533636	\N	nm3715679
tt5533638	\N	nm3715679
tt5533640	nm7947992	nm7983852,nm7947992
tt5533642	\N	nm3715679
tt5533644	\N	nm3715679
tt5533646	\N	\N
tt5533648	\N	nm3715679
tt5533650	\N	nm3715679
tt5533652	nm7972563	nm2902282
tt5533654	\N	nm3715679
tt5533656	\N	nm3715679
tt5533658	nm7972563	nm2902282
tt5533660	nm5054852	\N
tt5533662	nm7972563	nm2902282
tt5533664	nm7983853	nm7983853
tt5533666	nm7972563	nm2902282
tt5533668	nm7972563	nm2902282
tt5533670	nm7972563	nm2902282
tt5533672	nm7972563	nm2902282
tt5533674	nm7972563	nm2902282
tt5533678	nm7972563	nm2902282
tt5533682	\N	\N
tt5533684	nm7972563	nm2902282
tt5533688	\N	\N
tt5533690	\N	\N
tt5533692	nm3462500	nm4869777,nm11573152
tt5533694	\N	\N
tt5533696	nm4632478	nm4632478
tt5533698	nm5671676	nm5646157,nm5671676
tt5533700	nm3991339	nm3991339
tt5533706	nm7983876	nm4592603,nm7983876
tt5533708	nm5489656	nm7987580,nm5489656
tt5533710	\N	nm1961123,nm1907781,nm2980507,nm8034887,nm0854060
tt5533712	\N	\N
tt5533716	nm5302866,nm5303918	\N
tt5533718	\N	\N
tt5533720	nm5303918	\N
tt5533722	\N	\N
tt5533724	nm3078249	nm5381484
tt5533726	\N	\N
tt5533730	nm7983936,nm0243082	\N
tt5533732	\N	\N
tt5533734	\N	\N
tt5533736	nm6682231	\N
tt5533738	nm7983969	nm7983969
tt5533740	nm0973415	nm0973415,nm7983977
tt5533742	\N	\N
tt5533744	\N	nm1314316
tt5533746	nm0384722	nm1557557,nm1006404
tt5533748	\N	\N
tt5533750	\N	\N
tt5533752	nm5018558	nm5018558,nm0207162
tt5533754	\N	\N
tt5533756	nm5303918	\N
tt5533758	nm4190073	nm1363595,nm1336162
tt5533760	nm2858717	nm7093941,nm0664636
tt5533772	\N	\N
tt5533778	nm1899695	\N
tt5533782	nm1604929	nm1604929
tt5533784	nm7984077	nm7984078,nm7984077,nm7984079
tt5533786	nm3001869	nm3001869
tt5533788	\N	\N
tt5533790	nm7452195	nm7452195
tt5533792	nm2262063	\N
tt5533794	nm3078989	nm3078989
tt5533796	nm4877973	nm4877973
tt5533798	nm7871097,nm7006719,nm7871096	nm2347886
tt5533800	nm1462722	nm7984098,nm1462722
tt5533802	nm7006719	nm2347886
tt5533804	\N	\N
tt5533806	\N	\N
tt5533808	nm1751664	nm1351026,nm7454078
tt5533810	nm7871096,nm7006719,nm7871097	nm2347886
tt5533812	nm7006719	nm2347886
tt5533814	nm2094436	nm3245925,nm2173849
tt5533816	\N	\N
tt5533818	nm0635620	\N
tt5533820	nm0635620	\N
tt5533826	nm7235847	nm7235847
tt5533828	\N	\N
tt5533830	nm1853573	nm1853573,nm0671118
tt5533832	nm1534618	\N
tt5533834	nm1534618	\N
tt5533836	nm1534618	\N
tt5533838	nm1534618	\N
tt5533840	nm1534618	\N
tt5533842	nm1534618	\N
tt5533844	nm1534618	\N
tt5533846	nm1534618	\N
tt5533848	nm1534618	\N
tt5533850	nm1534618	\N
tt5533852	nm1534618	\N
tt5533854	\N	\N
tt5533856	nm1534618	\N
tt5533858	nm1534618	\N
tt5533860	nm1534618	\N
tt5533862	nm1534618	\N
tt5533864	nm1534618	\N
tt5533866	nm9694739,nm2328425	nm9694739,nm2328425
tt5533868	nm1844261	nm3093522,nm1468278
tt5533870	nm3583022	nm3583022,nm7984157
tt5533872	nm0811572	nm0811572
tt5533874	nm7984161,nm7984160	nm7984161,nm7984160
tt5533876	\N	nm6601539,nm6601540
tt5533878	\N	\N
tt5533880	\N	\N
tt5533882	\N	\N
tt5533884	\N	\N
tt5533886	\N	\N
tt5533888	\N	nm2308322
tt5533890	nm6347029	nm6347029,nm7481723,nm7627346
tt5533892	nm3031074	\N
tt5533894	nm7033903	nm7033903
tt5533896	nm7752585	nm7752585
tt5533898	nm7984198	\N
tt5533902	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5533904	nm1570105	nm0290318,nm1574948
tt5533906	nm1570105	nm0290318,nm1572539
tt5533908	nm1570105	nm1208995,nm0290318
tt5533912	\N	nm5640774,nm1094701
tt5533914	nm7984210	nm7984210
tt5533916	nm2312563	nm0290318,nm0397123,nm4054541
tt5533918	nm2312563	nm0290318,nm4054541,nm2303937
tt5533920	nm1637474	nm2388413,nm1232532,nm0938661,nm1557265
tt5533922	nm4656910	nm4656910
tt5533924	nm1027920	\N
tt5533930	nm3925995	nm3990767,nm3925995
tt5533932	nm5018333	\N
tt5533934	nm3199311	nm3199311
tt5533936	\N	\N
tt5533938	nm1027920	nm1027920,nm6678559,nm2718005,nm1183376,nm0861970
tt5533940	nm2933073	nm2933073
tt5533942	nm4087886	nm4087886
tt5533944	\N	\N
tt5533946	\N	\N
tt5533948	\N	\N
tt5533952	\N	\N
tt5533954	\N	\N
tt5533956	nm5008549	nm5008549
tt5533958	\N	nm3420963
tt5533960	nm7984296	nm7984297
tt5533964	nm7984313,nm7386185	\N
tt5533966	nm3420963	nm3420963
tt5533968	nm4087886	nm4087886
tt5533972	nm0909356	nm0909356
tt5533974	\N	\N
tt5533976	\N	\N
tt5533978	nm0291216	\N
tt5533980	\N	\N
tt5533984	nm4300966	nm4300966
tt5533986	\N	\N
tt5533988	nm7984371,nm2787702	nm7984371,nm2787702
tt5533990	nm1335378	nm3896263,nm1856829
tt5533992	nm0048978	\N
tt5533994	\N	nm7972314,nm0960876,nm1576647
tt5533996	nm3644394	\N
tt5533998	\N	nm2027686,nm7912263,nm0405936,nm5626373
tt5534002	\N	nm7972314,nm5513771,nm0960876,nm1648539
tt5534004	nm5863000	nm5863000
tt5534006	\N	nm7972314,nm0960876,nm1576647
tt5534008	\N	nm7972314,nm0960876,nm1576647
tt5534014	nm7881887,nm7881886	nm4219942
tt5534016	nm0917053	\N
tt5534018	nm3544745	nm3550101,nm3670515
tt5534020	nm3330006	\N
tt5534024	nm5149700	nm5152807,nm5149700,nm5149806,nm7072019
tt5534026	\N	nm2758483
tt5534028	\N	\N
tt5534030	\N	\N
tt5534032	\N	\N
tt5534034	\N	\N
tt5534036	\N	\N
tt5534038	\N	\N
tt5534040	\N	\N
tt5534042	\N	\N
tt5534044	\N	\N
tt5534046	nm0565214	nm0341311
tt5534048	nm7984417	nm0759415
tt5534050	\N	\N
tt5534052	nm7984420	nm7984421,nm7984420
tt5534054	nm2312263	nm2312263
tt5534056	nm0565214	nm0341311
tt5534060	nm5649594	\N
tt5534066	\N	\N
tt5534068	nm3190607,nm1381661	\N
tt5534070	\N	\N
tt5534072	\N	\N
tt5534074	nm7591851	nm7320924
tt5534076	nm5167841	nm5167841
tt5534078	\N	\N
tt5534080	nm5303347	nm5303347
tt5534082	\N	\N
tt5534084	\N	\N
tt5534086	\N	\N
tt5534088	\N	\N
tt5534092	\N	\N
tt5534096	nm3190607,nm1381661	nm1381661
tt5534098	nm7984485	nm7984487
tt5534100	nm1142022	nm1142022
tt5534102	\N	\N
tt5534104	nm7984495	nm7984495
tt5534106	nm6740598	nm6740598
tt5534108	nm5379572	nm5379572
tt5534112	nm3671892	\N
tt5534114	nm7966861	nm7966861
tt5534116	nm1482273	nm1482273
tt5534118	nm3917062,nm5503132	nm5503132
tt5534120	nm5195079	nm5195079
tt5534122	nm5662493	nm5662493
tt5534124	nm7984593	nm7984594,nm7677681,nm7984593
tt5534126	nm4492923,nm6803358	nm6803358,nm4492923
tt5534128	nm4214375,nm5085696	nm5085696,nm4214375,nm4214592
tt5534130	nm4287125	nm4774882,nm2766853,nm4776076,nm4774939
tt5534132	nm0000399	nm0671856,nm0235123,nm0647833
tt5534134	nm4287125	nm4774882,nm2766853,nm4776076,nm4774939
tt5534136	nm5422777	\N
tt5534138	nm1193794	nm10354399,nm0996145
tt5534140	nm4287125	nm4774882,nm2766853,nm4776076,nm4774939
tt5534142	nm5195079	nm7984600,nm5196499,nm5195079
tt5534144	nm1193794	nm10354399,nm0996145
tt5534146	nm1193794	nm10354399,nm0996145
tt5534148	nm1193794	nm10354399,nm0996145
tt5534150	nm4287125	nm4774882,nm2766853,nm4776076,nm4774939
tt5534152	nm1193794	nm10354399,nm0996145
tt5534154	nm1193794	nm10354399,nm0996145
tt5534156	nm4287125	nm4774882,nm2766853,nm4776076,nm4774939
tt5534158	nm3704397	\N
tt5534160	nm4287125	nm4774882,nm2766853,nm4776076,nm4774939
tt5534162	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5534164	\N	\N
tt5534166	nm7984611	nm7984611
tt5534170	nm6803358,nm4492923	nm6803358,nm4492923
tt5534172	\N	nm3715793
tt5534174	nm0451128	nm8008433
tt5534176	nm3934530	nm3643272,nm1167741
tt5534178	nm0669120	\N
tt5534180	nm3934530	nm3643272,nm1167741
tt5534182	nm3934530	nm3643272,nm1167741
tt5534184	\N	\N
tt5534186	nm3934530	nm3643272,nm1167741
tt5534188	nm7667990	nm7984634,nm7984633,nm7667990
tt5534190	\N	\N
tt5534192	\N	\N
tt5534194	\N	\N
tt5534196	\N	\N
tt5534198	\N	\N
tt5534200	\N	\N
tt5534202	nm3934530	nm3643272,nm1167741
tt5534206	nm3934530	nm3643272,nm1167741
tt5534208	\N	nm6398789,nm3930419
tt5534210	\N	nm0242472
tt5534212	nm3934530	nm3643272,nm1167741
tt5534214	nm7984643	nm7984643
tt5534218	\N	nm0242472
tt5534220	nm3934530	nm3643272,nm1167741
tt5534222	nm3934530	nm3643272,nm1167741
tt5534224	nm7664382	nm7664382
tt5534226	nm3934530	nm3643272,nm1167741
tt5534232	\N	nm3930419,nm6398789
tt5534234	nm3934530	nm3643272,nm1167741
tt5534236	\N	nm0242472
tt5534238	nm3934530	nm3643272,nm1167741
tt5534240	\N	nm0242472
tt5534242	nm7984689	\N
tt5534244	\N	nm0242472
tt5534246	nm1697112	nm1697112
tt5534248	\N	nm3930419,nm6398789
tt5534250	\N	nm0242472
tt5534252	nm3934530	nm3643272,nm1167741
tt5534254	nm3934530	nm3643272,nm1167741
tt5534256	\N	nm0242472
tt5534258	nm3934530	nm3643272,nm1167741
tt5534260	nm0377573	nm3718279
tt5534262	\N	nm0242472
tt5534264	\N	nm3930419,nm6398789
tt5534266	nm1910179	nm1697112
tt5534268	nm3934530	nm3643272,nm1167741
tt5534272	\N	\N
tt5534274	\N	nm0242472
tt5534276	\N	nm3930419,nm6398789
tt5534278	nm6716310	nm6716310
tt5534280	\N	\N
tt5534282	nm1910179	nm1697112
tt5534284	\N	\N
tt5534286	\N	\N
tt5534288	nm7230965	nm3281211
tt5534290	\N	\N
tt5534292	nm0337882	\N
tt5534294	\N	nm3930419,nm6398789
tt5534296	nm8680936	\N
tt5534298	nm1910179	nm1697112
tt5534300	nm3594279	nm4528688,nm5702253,nm7984716,nm2525795,nm4508285,nm3594279
tt5534302	\N	\N
tt5534304	nm8680936	\N
tt5534306	nm1910179	nm1697112
tt5534308	\N	\N
tt5534310	\N	nm3930419,nm6398789
tt5534312	\N	\N
tt5534314	nm1910179	nm1697112
tt5534316	\N	nm3930419,nm6398789,nm4593817
tt5534318	nm1910179	nm1697112
tt5534320	nm5400003	\N
tt5534322	\N	nm3930419,nm6398789
tt5534324	nm7984417	\N
tt5534326	nm7984731	\N
tt5534328	nm2463335	nm3917324,nm7984732
tt5534330	nm3934530	nm3643272,nm1167741
tt5534332	nm1910179	nm1697112
tt5534334	\N	\N
tt5534336	\N	\N
tt5534338	\N	\N
tt5534340	\N	\N
tt5534342	\N	\N
tt5534344	\N	\N
tt5534346	\N	\N
tt5534348	\N	\N
tt5534350	\N	\N
tt5534354	\N	\N
tt5534356	nm6675686	nm6675686
tt5534358	\N	\N
tt5534360	\N	\N
tt5534362	\N	\N
tt5534364	\N	\N
tt5534366	\N	\N
tt5534368	nm1910179	nm1697112
tt5534370	\N	\N
tt5534372	\N	\N
tt5534374	\N	\N
tt5534376	\N	\N
tt5534378	\N	\N
tt5534380	\N	\N
tt5534382	nm5182031	nm5182031
tt5534384	\N	\N
tt5534386	\N	\N
tt5534388	\N	\N
tt5534390	\N	\N
tt5534392	\N	\N
tt5534394	nm0451128	nm8008433
tt5534396	\N	\N
tt5534398	nm1697112	nm1697112
tt5534400	\N	\N
tt5534404	\N	\N
tt5534406	\N	\N
tt5534408	nm7717299	nm7717299
tt5534410	\N	\N
tt5534412	\N	\N
tt5534414	\N	\N
tt5534416	\N	\N
tt5534418	\N	\N
tt5534420	\N	\N
tt5534422	\N	\N
tt5534424	\N	\N
tt5534426	nm7038607	nm7038607
tt5534428	nm0051347	nm0051347,nm0283698
tt5534430	\N	\N
tt5534432	nm3934530	nm3643272,nm1167741
tt5534434	nm1697112	nm1697112
tt5534436	nm7983301	nm7984767,nm3694107,nm7983301,nm9325384,nm9325385,nm12675286,nm12834396
tt5534438	\N	\N
tt5534442	nm8680936	\N
tt5534444	nm0258172	nm0258172,nm4971254,nm1066773
tt5534446	nm8680936	\N
tt5534448	\N	\N
tt5534450	nm7984417	\N
tt5534452	\N	\N
tt5534454	\N	\N
tt5534456	\N	\N
tt5534458	nm7140259	nm7140259
tt5534460	\N	\N
tt5534464	nm7087269	nm7087269
tt5534466	nm3934530	nm3643272,nm1167741
tt5534470	\N	\N
tt5534472	\N	\N
tt5534474	\N	\N
tt5534478	\N	\N
tt5534480	\N	nm0336689
tt5534482	nm3934530	nm3643272,nm1167741
tt5534484	\N	\N
tt5534486	\N	\N
tt5534488	nm0863990	nm0104973,nm0351929,nm0937725,nm1631709,nm3640424,nm3282994,nm6895761,nm2650801
tt5534490	\N	\N
tt5534492	\N	\N
tt5534494	\N	\N
tt5534496	\N	\N
tt5534500	\N	\N
tt5534502	\N	\N
tt5534506	\N	\N
tt5534508	\N	\N
tt5534510	\N	\N
tt5534512	\N	\N
tt5534514	\N	\N
tt5534516	\N	\N
tt5534518	\N	\N
tt5534520	nm3107897,nm3557741	nm2777977,nm3557741
tt5534522	\N	\N
tt5534528	\N	\N
tt5534530	\N	\N
tt5534532	\N	\N
tt5534534	\N	\N
tt5534536	\N	\N
tt5534538	\N	\N
tt5534540	\N	\N
tt5534542	\N	\N
tt5534544	\N	\N
tt5534546	nm3934530	nm3643272,nm1167741
tt5534548	\N	\N
tt5534550	\N	\N
tt5534552	\N	\N
tt5534554	\N	\N
tt5534556	nm4267562	nm7355913,nm0004170,nm0277730
tt5534558	nm0394847	nm0394847
tt5534560	\N	\N
tt5534564	\N	\N
tt5534566	\N	\N
tt5534568	\N	\N
tt5534570	\N	\N
tt5534574	\N	\N
tt5534576	\N	\N
tt5534578	\N	\N
tt5534580	\N	\N
tt5534582	nm7087269	nm7087269
tt5534584	\N	\N
tt5534586	\N	\N
tt5534588	nm1165032,nm7087171,nm0645087,nm0500399	nm3645268,nm0617538,nm0333576,nm0347188,nm1165032,nm3544453,nm0421614,nm3722859,nm4871132,nm0648051,nm1509941,nm1662793,nm8862690
tt5534590	\N	\N
tt5534592	\N	\N
tt5534594	nm0592588	nm0592588
tt5534596	\N	nm0413095
tt5534598	\N	\N
tt5534600	\N	\N
tt5534602	\N	\N
tt5534604	nm3557741	nm2777977,nm3557741
tt5534606	\N	\N
tt5534608	nm3557741	nm2777977,nm3557741
tt5534612	\N	\N
tt5534614	\N	\N
tt5534616	nm3557741	nm2777977,nm3557741
tt5534618	\N	\N
tt5534620	\N	\N
tt5534624	nm3557741	nm2777977,nm3557741
tt5534626	nm8438453	\N
tt5534630	nm2529849,nm0011509	nm2496410
tt5534636	\N	\N
tt5534640	\N	\N
tt5534644	\N	\N
tt5534646	\N	\N
tt5534648	\N	\N
tt5534650	\N	\N
tt5534652	nm2104903	nm2104903
tt5534654	\N	\N
tt5534656	nm5442682	nm7963306
tt5534658	nm0132392	\N
tt5534660	nm0132392	\N
tt5534662	nm0132392	\N
tt5534664	nm3934530	nm3643272,nm1167741
tt5534666	nm0132392	\N
tt5534668	nm0132392	\N
tt5534670	nm0132392	\N
tt5534672	nm0132392	\N
tt5534674	nm3796410	nm3796410
tt5534676	nm0942869	nm0069074,nm1453745,nm0770886,nm0136333
tt5534680	nm0132392	\N
tt5534682	nm0202516	nm2891978,nm5054168,nm4486392
tt5534684	nm3934530	nm3643272,nm1167741
tt5534686	nm3934530	nm3643272,nm1167741
tt5534688	nm7984881	\N
tt5534692	nm7429575	nm7429575
tt5534696	nm3934530	nm3643272,nm1167741
tt5534698	\N	\N
tt5534700	\N	\N
tt5534702	\N	\N
tt5534704	\N	\N
tt5534706	\N	\N
tt5534708	nm7621785	nm0120273,nm0337387
tt5534710	\N	\N
tt5534712	nm4049300	nm4049300
tt5534714	\N	\N
tt5534716	nm6442421	nm6442421
tt5534718	\N	\N
tt5534720	\N	\N
tt5534722	\N	\N
tt5534724	nm4049300	nm4049300
tt5534726	\N	\N
tt5534728	\N	\N
tt5534730	\N	\N
tt5534732	\N	\N
tt5534734	\N	\N
tt5534736	\N	nm1593710
tt5534738	\N	\N
tt5534740	\N	\N
tt5534742	\N	\N
tt5534744	\N	\N
tt5534746	\N	\N
tt5534748	\N	\N
tt5534750	\N	\N
tt5534752	\N	\N
tt5534754	nm3934530	nm3643272,nm1167741
tt5534756	nm7984935	nm7984935,nm7984934
tt5534758	nm7943548	nm7943548
tt5534760	\N	\N
tt5534762	\N	\N
tt5534764	\N	nm3229782
tt5534766	\N	\N
tt5534768	\N	\N
tt5534772	\N	\N
tt5534774	nm4909357	\N
tt5534776	\N	\N
tt5534778	\N	nm3229782
tt5534780	\N	\N
tt5534782	\N	\N
tt5534784	\N	nm3229782
tt5534786	\N	\N
tt5534788	\N	\N
tt5534790	\N	\N
tt5534792	\N	\N
tt5534794	\N	\N
tt5534796	\N	nm3229782
tt5534798	\N	\N
tt5534800	\N	\N
tt5534802	\N	nm3229782
tt5534804	\N	\N
tt5534808	\N	\N
tt5534810	\N	\N
tt5534812	\N	nm3229782
tt5534814	\N	\N
tt5534816	\N	\N
tt5534818	\N	nm3229782
tt5534820	\N	\N
tt5534822	\N	\N
tt5534824	\N	nm3229782
tt5534826	\N	\N
tt5534828	\N	\N
tt5534830	\N	\N
tt5534832	\N	nm3229782
tt5534834	\N	\N
tt5534836	\N	nm3229782
tt5534838	nm7042580	nm7042580
tt5534840	\N	nm3229782
tt5534844	\N	nm3229782
tt5534846	nm0459160	nm0670749,nm3385607
tt5534848	\N	nm3229782
tt5534850	\N	\N
tt5534852	\N	nm3229782
tt5534854	nm7337588	\N
tt5534856	nm6885301	\N
tt5534858	\N	nm0341642
tt5534862	\N	nm7983197
tt5534866	nm1746026	nm1746026,nm2235764
tt5534868	\N	nm6413401
tt5534870	nm3934530	nm3643272,nm1167741
tt5534872	nm3934530	nm3643272,nm1167741
tt5534874	nm7168055	nm7168055
tt5534876	\N	nm3752043
tt5534880	nm2322788,nm3094006	nm5547134
tt5534882	nm0155536,nm7943548	nm7943548
