tconst	directors	writers
tt0354871	nm0734007	\N
tt0354872	\N	\N
tt0354873	nm1185185,nm1328303	nm1185185,nm1328303
tt0354874	nm0106015	\N
tt0354875	nm0404000	nm0000636
tt0354876	nm0856902	\N
tt0354877	\N	\N
tt0354878	nm1253368,nm1091774	\N
tt0354879	nm0001908	\N
tt0354880	nm0269441	\N
tt0354881	nm0912380	nm0912380
tt0354882	nm0436739	nm0436739
tt0354883	nm0866365	\N
tt0354884	nm0208767	nm0796221
tt0354885	nm0095745	\N
tt0354886	nm1314706	nm1327211
tt0354887	nm0041334	nm0041334
tt0354888	nm0179216	nm0603367
tt0354889	nm1314706	nm1236633,nm1101185
tt0354890	nm1328098	nm1328098
tt0354891	\N	\N
tt0354892	nm1007880	nm1287835
tt0354893	\N	nm0780904
tt0354894	nm0155637	nm1622192,nm0298640
tt0354895	nm0688626	nm1327040,nm0688626
tt0354896	nm0208767	nm1327476,nm1046381
tt0354897	nm0667863	nm0667863
tt0354898	nm1273344	nm0530728,nm1273344
tt0354899	nm0327273	nm0327273
tt0354900	\N	\N
tt0354901	nm0042885	nm0062960
tt0354902	nm0095745	\N
tt0354903	nm0667863	nm0957387
tt0354904	nm1297200,nm1267177	nm1297200
tt0354905	nm0351641	nm0351641
tt0354906	nm1314706	nm1101185
tt0354907	nm1314706	nm1327684
tt0354908	nm0838282	nm1328630
tt0354909	nm0158640	nm1202979,nm0158640
tt0354910	nm0244419	nm0214745
tt0354911	nm1253693	nm2809843
tt0354912	nm0091767	\N
tt0354913	nm0843491	nm1326654
tt0354914	nm1316323	\N
tt0354915	nm0721270	\N
tt0354916	nm1015630	\N
tt0354917	\N	\N
tt0354918	nm0115892	nm0115892
tt0354919	nm0434112	nm0928492
tt0354920	\N	nm0477279
tt0354921	nm0290437	nm0290437,nm1328090
tt0354922	nm0698184	nm0698184
tt0354923	nm1326366	\N
tt0354924	nm1326287	nm1326287,nm0780482
tt0354925	nm1327091	nm1327091
tt0354926	nm0798798	\N
tt0354927	nm1325906	nm1325906
tt0354928	nm0877783	nm0366609
tt0354929	nm0664639	nm0188279,nm0664639
tt0354930	nm0098376	\N
tt0354931	\N	\N
tt0354932	\N	nm1329527,nm0645759,nm0645763,nm0734472
tt0354933	nm0431284	nm0431284
tt0354934	nm1387784	nm1342241,nm1387784
tt0354936	nm0091767	nm0091767
tt0354937	nm1249548	nm1249548
tt0354938	nm0798798	\N
tt0354939	nm0423484	nm0423484
tt0354940	nm0160695	nm0160695
tt0354941	nm0498828	nm1326835,nm0498828
tt0354942	nm0290437	\N
tt0354943	nm0003116	nm0003116
tt0354944	\N	\N
tt0354945	\N	\N
tt0354946	nm1326535,nm8566769,nm0433893,nm0890864	\N
tt0354947	nm0383114	\N
tt0354948	nm0154891	\N
tt0354949	nm0536751	\N
tt0354950	nm1329168,nm1327673	nm1329168
tt0354951	nm0333570	nm0333570
tt0354952	nm0194363	nm0194363
tt0354953	nm1329170	nm1329170
tt0354954	nm0001908	\N
tt0354955	nm0015375	nm0015375,nm1300455
tt0354956	nm1326788	nm1327882,nm0371336
tt0354957	nm1319091	nm1319091
tt0354958	nm0023902	nm1326958
tt0354959	nm0433292	nm1326645
tt0354960	nm0800646,nm0220514	\N
tt0354961	\N	nm1327014,nm1327855
tt0354962	nm1327609	nm1327617
tt0354963	nm0770213	\N
tt0354964	nm1253896	nm6012511
tt0354965	nm1328136	nm0436302,nm0766463
tt0354966	nm1327026	nm1327026
tt0354967	nm0463351	nm0134969
tt0354968	nm1277449	\N
tt0354969	nm1327678	nm1326640,nm1327000,nm1327678
tt0354970	nm1327560	nm1327560
tt0354971	nm0963088	nm0963088
tt0354972	nm1015630	\N
tt0354973	nm0961921	nm1327861,nm0953033
tt0354974	nm0031049	nm0031049
tt0354975	nm1326370	\N
tt0354976	nm0837661	nm1327424,nm1142065,nm0837661
tt0354977	nm0411235	nm0138946,nm0411235,nm0871880
tt0354978	nm0463693	\N
tt0354979	nm1327109	\N
tt0354980	\N	\N
tt0354981	nm1326065	nm1326065
tt0354982	nm0492742	nm0500743,nm0918061
tt0354983	nm0344662	\N
tt0354984	nm0290437	\N
tt0354985	nm0268157	nm0094842,nm0268157
tt0354986	nm1327391	nm1327391
tt0354987	nm0490931	nm0490931
tt0354988	nm0279177	nm0039557,nm0799442
tt0354990	nm0459940	nm0459940
tt0354991	nm1326570,nm0086920	nm0086920
tt0354992	nm0133041	nm0133041,nm1327603
tt0354993	nm0487897	nm0487897
tt0354996	nm0476558	nm0476558
tt0354997	nm0296360	nm0012337
tt0354998	\N	\N
tt0354999	nm1253174	nm1253174
tt0355000	nm1065322,nm1127042	nm1065322
tt0355001	nm0682749	\N
tt0355002	nm0844226,nm1594773	nm0844226
tt0355003	nm0270822,nm0664194	nm0270822,nm0664194
tt0355004	nm0441034,nm1326805	nm0441034
tt0355006	nm0546349,nm1264387,nm0546405,nm0805071,nm1371206,nm0816478,nm1210491,nm0441034,nm0477839,nm1326805,nm0244617,nm1150657,nm1083564,nm1359737,nm0884821	\N
tt0355007	nm0931724	nm0100840,nm0370474,nm0390415,nm0533781,nm0942094
tt0355008	nm0682749	nm0092407
tt0355010	\N	\N
tt0355011	nm0307479	\N
tt0355012	nm0590520	nm0590520,nm0822277
tt0355013	nm2472744	nm3278572
tt0355014	nm0688630	\N
tt0355015	nm0412436	nm0229235,nm0412436
tt0355016	nm0041334,nm1327545,nm0665262	\N
tt0355017	nm0504126	nm0504126
tt0355018	nm0747701,nm0508350	\N
tt0355019	nm0492742	nm0167769,nm0500743
tt0355021	\N	\N
tt0355022	nm0801936	nm0801936
tt0355023	\N	\N
tt0355024	nm0290437	nm0290437
tt0355025	nm0566933	nm0382029
tt0355026	nm0467145	nm0467145
tt0355027	nm1326745,nm1327354	nm1326745,nm1327354
tt0355028	nm1327448,nm0917751	nm1327448,nm0917751
tt0355029	nm0678857	nm0678857
tt0355030	nm1314706	nm1138699
tt0355031	nm1314706	nm1206015
tt0355032	\N	\N
tt0355033	nm0395023	nm0808403
tt0355034	nm1277927	\N
tt0355035	nm1328518,nm0910945	\N
tt0355036	nm0156926	nm13096696,nm13096695
tt0355037	nm0793010	nm0793010
tt0355038	nm1253425	nm5118540
tt0355039	nm1329173	\N
tt0355040	nm0052607	\N
tt0355041	nm1251213,nm1253373	\N
tt0355042	\N	\N
tt0355043	nm1303080	\N
tt0355044	nm1253784,nm1280881	\N
tt0355045	nm0542720	nm0209149,nm0397608,nm0582837
tt0355046	nm1327415	\N
tt0355047	nm1273481	\N
tt0355048	nm1312644	\N
tt0355049	nm1084792	nm1292653
tt0355050	nm1168095	nm1168095
tt0355051	nm0015375	nm0015375
tt0355052	nm1328012	nm1328012
tt0355053	nm0187558	nm0187558
tt0355054	nm1090650	nm0901440
tt0355055	nm0818631	nm1328032
tt0355056	nm1284825	nm1300652
tt0355057	nm0389263	\N
tt0355058	nm0763464	nm0210114
tt0355059	nm0994370	nm0994370
tt0355060	nm0255386	nm0255386,nm0351555
tt0355061	nm0456071	nm0406158
tt0355062	nm1332677,nm1335540,nm1333155	\N
tt0355063	nm1269823,nm0265850	nm1283180,nm1174039
tt0355064	\N	\N
tt0355065	nm0866132	nm1080609,nm0866132
tt0355066	nm0315529	nm0401076
tt0355067	nm1334715	nm1023849
tt0355068	\N	nm6700993,nm1008458
tt0355069	nm4435132,nm1414581,nm1717959	\N
tt0355070	nm1717959	\N
tt0355071	nm1125439,nm1114527,nm1120911	nm1123158
tt0355072	nm0988945	nm1333171
tt0355073	nm2404941,nm1108836	\N
tt0355074	\N	\N
tt0355075	\N	\N
tt0355076	nm0071331,nm0809967,nm0344319	nm0089846,nm0610468,nm0344319
tt0355077	nm1410815	nm1410815
tt0355078	\N	\N
tt0355079	nm0332584	nm0332584
tt0355080	nm0614681,nm0085257,nm1847681,nm1251618,nm1644456,nm0257891,nm0044941,nm0557591,nm0895120,nm1077235,nm1345887	\N
tt0355081	nm2622752,nm1066643	\N
tt0355082	\N	\N
tt0355083	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt0355084	nm1242813	\N
tt0355085	\N	\N
tt0355086	\N	\N
tt0355087	nm1369106,nm0149877,nm1366190,nm0729455	nm3238794,nm3166161,nm1323706,nm0740046,nm1324213,nm5251536
tt0355088	\N	\N
tt0355089	\N	\N
tt0355090	nm0541321,nm1122444	nm2279681,nm1301808
tt0355091	nm2842195,nm7131987,nm3870241	\N
tt0355092	\N	nm1186706,nm1351297,nm1352202,nm1641329,nm1335963,nm0436928,nm1642595
tt0355093	nm1294212	nm1335849
tt0355095	nm1136690,nm1327690,nm1455464	nm1333810,nm1136690,nm1450542,nm1382887,nm1739759,nm0617031,nm2193903,nm1334323,nm1583674
tt0355096	nm1388459,nm3729461	nm1388940
tt0355097	\N	\N
tt0355098	\N	\N
tt0355099	\N	\N
tt0355100	nm1335366	nm1335210,nm1332495
tt0355101	nm0638189,nm0904439	nm0467112,nm0840016
tt0355102	nm1553317,nm1576177,nm1031989,nm0758734,nm1573225,nm0463740	nm0664218
tt0355103	nm2669176,nm2850904,nm1931134,nm2348607,nm2671394,nm2850544,nm0458647	nm2942616,nm2714183,nm9459135,nm0006379,nm0880707
tt0355104	\N	nm11897798,nm0452235,nm1618219,nm1838706
tt0355105	\N	\N
tt0355106	nm0205282,nm0511979,nm1027624	\N
tt0355107	nm1208260,nm1369055	nm1345879,nm1145257,nm1319679,nm1437171
tt0355108	nm0325899	nm3154337,nm0300121,nm3306478,nm0376676,nm6700993
tt0355109	\N	\N
tt0355110	\N	nm6700993
tt0355111	\N	nm1271017
tt0355112	nm0195270	nm1333302,nm0899580
tt0355114	\N	\N
tt0355115	nm0339175	nm0339175
tt0355116	\N	\N
tt0355117	nm0148115,nm0835173,nm0710698	nm0710698
tt0355118	nm1334147,nm0481513,nm0840939	nm1333684,nm1333871,nm1332935,nm1334685,nm0547355,nm1335072,nm1335351,nm1041349,nm1335550,nm0820386
tt0355119	nm1580740	nm0306042,nm0970096
tt0355120	\N	nm0825598,nm0833898,nm0406585,nm4103778,nm1273012
tt0355121	nm1246236,nm1056383	nm1287113,nm0466749,nm1246236
tt0355122	nm0125869	nm0125869,nm0705828,nm0822655
tt0355123	\N	\N
tt0355124	nm1333778,nm1299531	nm1085517
tt0355126	nm1184321	\N
tt0355127	nm0901346	nm0461163,nm0519540,nm0672782,nm0676194,nm0865671,nm0901346
tt0355128	nm0120046	\N
tt0355129	nm1184976	nm1410815,nm1514817
tt0355130	\N	nm0144898,nm1233756,nm1593778,nm1188936,nm0297048,nm1491747,nm1252214,nm1437273,nm1336106
tt0355131	nm1629991,nm2257033	\N
tt0355132	\N	\N
tt0355133	\N	\N
tt0355134	nm0499235,nm0837317	nm1333295,nm1333369,nm0300888,nm1190091,nm1334871,nm1334965,nm1335042
tt0355135	nm0103262	nm0103262,nm0197382,nm0727926
tt0355136	nm0794214	nm0019111
tt0355137	\N	nm1538023,nm1538282
tt0355138	nm1332960	\N
tt0355139	\N	\N
tt0355140	nm0125869	nm0125869,nm0822655
tt0355141	nm0235541	\N
tt0355142	nm0445843	nm0206588,nm0383666,nm0731111,nm0859414
tt0355143	nm3821751,nm1363847,nm2301857,nm3005444	nm10625931,nm2301857,nm9549249,nm3005444,nm3088214,nm10583233,nm9355430,nm7844871,nm7208416
tt0355144	\N	\N
tt0355145	nm1335366	nm1335210,nm1332495
tt0355147	nm0500432	nm1335210,nm1332495
tt0355148	nm1167412,nm0797655,nm0743086,nm0754328,nm0482438,nm0754330	nm0727974,nm0895243,nm0904439
tt0355149	nm0626071	nm0016346,nm0414383,nm0415733,nm0960368
tt0355150	nm0816074	nm0288501,nm0341966
tt0355151	\N	\N
tt0355152	nm0474290	nm0580772,nm1311582,nm0899453
tt0355153	\N	\N
tt0355154	nm2724817	\N
tt0355155	\N	\N
tt0355156	nm1076904	nm1076904
tt0355157	nm0660707	\N
tt0355158	nm1335557	nm1335557
tt0355159	\N	nm0268279
tt0355161	nm0004596	nm0268279,nm0463171,nm0466946,nm0552851,nm4310794,nm0913017
tt0355162	nm1293642	nm1293642
tt0355163	nm0427775	nm0662955
tt0355164	nm0589495	\N
tt0355165	nm1334117,nm0136490	\N
tt0355166	nm0547168	nm0547168
tt0355167	nm0707364	nm1459905,nm1459445,nm0707364
tt0355168	nm1180434	\N
tt0355169	nm0435050	nm1066396
tt0355170	nm1167162	nm0037013
tt0355171	nm0707778	nm0581721
tt0355172	nm0609200	\N
tt0355173	nm0632589	nm2131306
tt0355174	nm1333189	\N
tt0355176	nm0008152	nm0009455
tt0355177	nm0269529	nm0269529
tt0355178	nm0008152	\N
tt0355179	nm0502479	nm1044927,nm0502479
tt0355180	nm0757990	nm1856720
tt0355181	nm1154422	nm2134185
tt0355182	nm0798013	\N
tt0355183	\N	nm0056187
tt0355184	nm1015630	\N
tt0355185	nm0453008	nm0288997,nm0377835,nm0414633,nm0513851,nm2091962
tt0355186	\N	\N
tt0355187	nm0322225	nm0037819
tt0355188	nm0664515	nm0355074,nm0743853,nm0859599
tt0355189	\N	\N
tt0355190	nm0086471	\N
tt0355191	nm0615932	\N
tt0355192	nm0267418,nm1336267	\N
tt0355193	nm0008906	nm0008098
tt0355194	nm0958573,nm0958575	\N
tt0355195	nm0000561	\N
tt0355196	nm2635655	\N
tt0355197	nm0899144	nm1509215
tt0355198	nm1118927	\N
tt0355199	nm1045138	nm7712084
tt0355200	nm0268627	nm0268627,nm0472279
tt0355201	\N	\N
tt0355202	nm0004630	nm0664085,nm0664084,nm0004630
tt0355203	nm0765873	nm1018206
tt0355204	nm0390870	\N
tt0355205	nm0892150	\N
tt0355206	nm1335952	nm1335952
tt0355207	nm1335467	\N
tt0355208	nm0579755	nm0579755
tt0355209	nm0415852	nm0415852
tt0355210	nm0803330	nm11996035
tt0355211	nm0632589	\N
tt0355212	nm1457820,nm1551293	nm1550021,nm1550022
tt0355213	nm1327091	nm1327091
tt0355214	nm0151545	nm2465505
tt0355215	nm0436521	\N
tt0355216	nm0046867	\N
tt0355217	nm0765494	nm0765494
tt0355218	nm1332671	nm1332671
tt0355219	nm1333412	nm1413174
tt0355220	nm1028044,nm1588407,nm0252860	nm2750063,nm2011975
tt0355221	nm0856902	\N
tt0355222	nm1333715	nm1333126,nm1338412,nm1335853
tt0355223	nm0750578	\N
tt0355224	nm0315916	nm0315916,nm0007173
tt0355225	\N	\N
tt0355226	nm0008152	nm10635709
tt0355227	nm1181506	\N
tt0355228	nm0159316	nm0159316,nm0214566
tt0355229	nm0994413	nm0994413
tt0355230	\N	\N
tt0355231	nm0917220	nm0917220
tt0355232	nm0311179	nm0331003,nm0501791,nm0802674
tt0355233	nm0857002	nm1999895
tt0355234	nm0820155	nm0820155
tt0355235	nm0015648	nm0015648
tt0355236	nm0049105	\N
tt0355237	nm0224445	nm0252830
tt0355238	nm1336172,nm0876059	\N
tt0355239	nm0622051	\N
tt0355240	nm0530946	nm3945171
tt0355241	nm0345046	nm0262381,nm6605956,nm13245178
tt0355242	nm1203946	\N
tt0355243	nm0479001	nm0420361
tt0355244	nm0952148	\N
tt0355245	nm0973326	nm0973326
tt0355246	nm0592687,nm1170188	nm0036713,nm0463171
tt0355247	nm0890499	nm1334840
tt0355248	nm0102908	nm0102908
tt0355249	\N	\N
tt0355250	nm1335427	\N
tt0355251	nm0017352	nm0017352,nm0229962,nm1334152,nm1334248
tt0355252	\N	\N
tt0355253	nm0154891	\N
tt0355254	nm0664085,nm0664084	\N
tt0355255	nm1335449	\N
tt0355256	nm4338272	nm4338272,nm1004639
tt0355257	nm0004630	nm0464699,nm0004630,nm0664085,nm0664084
tt0355258	nm0044658	\N
tt0355259	nm0765494	\N
tt0355260	nm0163776	nm0163776
tt0355261	nm0163776	nm0163776
tt0355262	nm0256061	\N
tt0355263	nm1027882	\N
tt0355264	nm0538320	nm0159039
tt0355265	nm0525211	\N
tt0355266	nm0033212	\N
tt0355267	nm0033212	nm0033212,nm0704157
tt0355268	nm1048552	\N
tt0355269	nm0702965	\N
tt0355270	nm0861931	\N
tt0355271	nm0281599	nm0281599
tt0355272	\N	\N
tt0355273	nm0910555	nm0057677,nm0288997,nm0377835,nm0414633,nm2091962
tt0355274	\N	\N
tt0355275	nm1335905	\N
tt0355276	\N	\N
tt0355277	\N	\N
tt0355278	\N	\N
tt0355279	nm0446973	nm0252126
tt0355280	nm0008152	\N
tt0355281	nm1337196	\N
tt0355282	nm0416258	nm0420203
tt0355283	nm0467820	nm1509215
tt0355284	nm1402668	nm1402668
tt0355285	\N	\N
tt0355286	nm0549690	\N
tt0355287	nm0029607	\N
tt0355288	\N	\N
tt0355289	\N	\N
tt0355290	\N	\N
tt0355291	\N	\N
tt0355292	\N	\N
tt0355293	nm0648311	\N
tt0355294	nm0326370,nm0192892	nm0192892
tt0355295	nm0000416	nm0472567
tt0355296	nm0615932	\N
tt0355297	nm1332675	nm1332675
tt0355298	nm1126269	\N
tt0355299	nm5233421	\N
tt0355300	\N	\N
tt0355301	nm0555065	nm1335510
tt0355302	\N	\N
tt0355303	\N	\N
tt0355304	nm0001090	nm0199309
tt0355305	nm0520804	nm0213696
tt0355306	nm0616072	nm0616072
tt0355307	nm0707364	nm1550021,nm1550022,nm1459445,nm1459905
tt0355308	nm0087704	nm0087704,nm1330863
tt0355309	\N	\N
tt0355310	nm0895873	nm1334354
tt0355311	nm0958575	nm0252757,nm11042406,nm0958575
tt0355312	nm1335449	\N
tt0355313	nm1154422	nm11319749,nm2134185
tt0355314	nm0948334	nm2153379,nm0004417
tt0355315	nm0683682	nm0748429,nm0504327,nm0358839,nm0924754
tt0355316	nm0765494	\N
tt0355317	nm0768558	nm0768558
tt0355318	nm0158640	nm0158640
tt0355319	nm1332683	\N
tt0355321	nm0145713	nm0146997
tt0355322	nm0335567	\N
tt0355323	nm0939147	nm0939147
tt0355324	nm0958782	\N
tt0355325	nm0677688	nm1020886
tt0355326	nm0308417	\N
tt0355327	\N	\N
tt0355328	nm0080245	nm0080245,nm1544913
tt0355329	\N	nm1279473,nm0342278,nm0342303,nm0547640
tt0355330	nm1334483	\N
tt0355331	nm0090013	nm0090013,nm0903075
tt0355332	nm0192892	\N
tt0355333	nm0121200	nm0121200,nm0594177
tt0355334	\N	\N
tt0355335	nm0749914	nm0749914
tt0355336	nm0585452	nm0585452,nm0311361,nm0683026,nm0697960
tt0355337	nm2860841	nm6440476,nm0578943,nm2860841
tt0355338	\N	\N
tt0355339	\N	\N
tt0355340	nm0107543	\N
tt0355341	nm0589106	nm1334627
tt0355342	nm1335459	\N
tt0355344	\N	\N
tt0355345	nm1021652	\N
tt0355346	\N	\N
tt0355347	nm0589495,nm0070807	nm2351130,nm1244773
tt0355348	nm0723134	nm0723134
tt0355349	\N	\N
tt0355351	\N	\N
tt0355352	nm0569645	\N
tt0355353	nm1333108	\N
tt0355354	nm2573954	\N
tt0355355	\N	\N
tt0355357	nm0991489	nm1366919
tt0355358	\N	nm1491132
tt0355359	\N	\N
tt0355360	nm13361666	nm0765494
tt0355361	nm0227345	nm1333849
tt0355362	nm0590525	nm1194366,nm0590525
tt0355363	\N	\N
tt0355364	nm1214055	nm1335286,nm0837087
tt0355365	nm0004596	nm0004596,nm0552851,nm0907087
tt0355366	nm0691935	nm0691935
tt0355367	\N	\N
tt0355368	nm0832393	nm0832393
tt0355369	nm1502086	\N
tt0355370	nm1335079	nm1335079,nm12380874
tt0355371	nm0769103	\N
tt0355372	nm1356293	nm0326553,nm1356293,nm0766463
tt0355373	nm5828121	nm5828121
tt0355374	nm0151274	nm0151274
tt0355375	nm1337209	nm1337209
tt0355376	nm0707364	nm1459445,nm1459905
tt0355377	nm0191876	\N
tt0355378	nm0994596	\N
tt0355379	nm0667863	nm0667863
tt0355380	nm0030061	\N
tt0355381	nm0558642	\N
tt0355382	\N	\N
tt0355383	\N	\N
tt0355384	nm0201908	nm12094683
tt0355385	\N	nm1190489
tt0355386	nm0562845	\N
tt0355387	\N	\N
tt0355388	\N	\N
tt0355389	\N	\N
tt0355390	\N	\N
tt0355391	\N	\N
tt0355392	\N	\N
tt0355393	nm0480676	nm0472812
tt0355394	nm0094805	nm0094805
tt0355395	nm0392709	nm0397313,nm0715564
tt0355396	\N	\N
tt0355397	nm13055712,nm0824290	nm0122685
tt0355398	nm0743715	nm0328859
tt0355399	\N	\N
tt0355400	nm0926967	\N
tt0355401	nm0158640	nm0158640
tt0355402	\N	\N
tt0355403	\N	\N
tt0355404	nm1335453	nm1335453
tt0355405	nm0032479	nm0140152,nm0665865
tt0355406	\N	\N
tt0355407	nm0554385	\N
tt0355408	nm0449238	nm1335142
tt0355409	nm0121200	\N
tt0355410	nm0436382	nm0436382,nm0766360
tt0355411	nm1335433	\N
tt0355412	nm0015648	\N
tt0355413	nm0363021	nm1825168
tt0355414	nm0137194	nm0137194
tt0355415	nm0844000	\N
tt0355416	nm0958573	nm0009455,nm0011976,nm0958573
tt0355417	nm0849784	nm0849784
tt0355418	nm0035991	nm0035991,nm0906046
tt0355419	nm1337214	\N
tt0355420	nm0158640	nm0158640
tt0355421	nm0824445	nm0642882,nm1131732
tt0355422	nm0935777	\N
tt0355423	nm0707490	nm12003449,nm0707490
tt0355424	nm0861931	\N
tt0355425	nm0611072	nm0611072
tt0355426	nm0461328	nm0234502,nm4516157,nm0560771
tt0355427	nm0248942	nm0697158,nm0258098,nm0223395,nm0542752,nm0761958
tt0355428	nm1314941	nm1314941
tt0355429	nm0595942	nm1825168,nm0595942
tt0355430	nm1110912	nm1110912
tt0355431	nm0609200	\N
tt0355432	nm0562004	\N
tt0355433	nm0664082	\N
tt0355434	nm0991489	nm1366919
tt0355435	\N	nm0199167,nm0228442
tt0355436	nm0706350	\N
tt0355437	nm0554291	nm0554287,nm0554291,nm1266922
tt0355438	nm0749563	\N
tt0355439	nm1335937	nm1328153
tt0355440	nm0682749	nm0682749
tt0355441	nm0479738	\N
tt0355442	nm0345046	nm0345046,nm0656964
tt0355443	nm0661394	nm1332947
tt0355444	nm0329182	nm0329182
tt0355445	\N	\N
tt0355446	nm0856863	nm11950599,nm1563114
tt0355447	nm0430047	\N
tt0355448	nm1334290	nm1334290
tt0355449	nm1333979	nm11246616
tt0355450	nm0163095	\N
tt0355451	nm0046867	\N
tt0355452	nm1150438	nm1150438
tt0355453	\N	\N
tt0355454	\N	\N
tt0355455	nm0156668,nm0507072	\N
tt0355456	nm0265339	nm0140643,nm0265339
tt0355457	nm1335657	nm1335657
tt0355458	nm1776045,nm0419297	nm0419297
tt0355459	nm0546791	nm0693655
tt0355460	nm0504126	nm0504126
tt0355461	nm0586384	\N
tt0355462	nm0278833	nm0278833
tt0355463	\N	\N
tt0355464	nm0951731	nm0917149
tt0355465	nm1334767	nm1334767
tt0355467	nm0414842	nm0414842
tt0355468	nm1336045	\N
tt0355469	nm0414842,nm0405870	\N
tt0355470	nm0074090	\N
tt0355471	\N	\N
tt0355472	\N	\N
tt0355473	nm0411809	nm0718638,nm0411809
tt0355474	\N	\N
tt0355475	\N	\N
tt0355476	nm0331168	nm1335567
tt0355477	nm1028044	\N
tt0355478	nm0046219	\N
tt0355479	nm1042411	nm0000101,nm1042411,nm0000601
tt0355480	nm0347890	nm0882448
tt0355481	nm1335954	\N
tt0355482	nm0389647	nm0389647
tt0355483	nm0440957	nm0440957
tt0355484	\N	\N
tt0355485	\N	nm1256270
tt0355486	\N	\N
tt0355487	nm0479001	\N
tt0355488	nm1154422	nm2131306,nm1154422
tt0355489	nm0446819	nm0446819
tt0355490	nm0707952	\N
tt0355491	nm0474777	\N
tt0355492	nm1336080	nm1335662,nm0002042
tt0355493	nm0304672	nm4998556
tt0355494	nm1335093	\N
tt0355495	nm1333568	nm1333568
tt0355497	nm0024836	nm0024836
tt0355498	nm0498898	nm0221161
tt0355499	nm0545216	nm0545216
tt0355500	nm0247827	\N
tt0355501	\N	\N
tt0355502	nm1334854	nm1393935,nm1334854
tt0355503	nm0715833	\N
tt0355504	\N	nm1333861,nm0459732,nm0461823
tt0355505	nm0608289	nm0608289
tt0355506	nm1003279	nm1509215,nm1003279
tt0355507	\N	\N
tt0355508	nm0256488	nm2349459
tt0355509	nm1333798	nm1333798
tt0355510	nm0257397	nm0344346
tt0355511	nm0609200	\N
tt0355512	nm0252751	\N
tt0355513	nm0615932	\N
tt0355514	\N	\N
tt0355515	\N	\N
tt0355516	nm1033901	\N
tt0355517	nm0325448	\N
tt0355518	nm1335657	nm0475308,nm1335657
tt0355519	nm0709728	\N
tt0355520	nm1333077	\N
tt0355521	nm0052897	nm0406926,nm0906233
tt0355522	nm1457820,nm1551293	nm1269722
tt0355523	nm1324517	nm0621269
tt0355524	nm0052897	nm1126244
tt0355525	nm0049105	\N
tt0355526	nm0355206	\N
tt0355527	nm1168219	nm1168219
tt0355528	nm0325448	\N
tt0355529	nm0594032	\N
tt0355530	nm0961921	nm0961921
tt0355531	\N	\N
tt0355532	nm0562845	\N
tt0355533	nm1246887	nm1550223
tt0355534	nm1371352	nm1171065,nm1213687
tt0355535	nm0934508	nm0099124
tt0355536	nm0595922	nm1287576
tt0355537	nm0595921	nm1440053,nm1437907
tt0355538	nm0355074	nm0355074
tt0355539	nm1333852	\N
tt0355540	\N	\N
tt0355541	nm0692657	\N
tt0355542	nm0692657	\N
tt0355543	nm1333159	nm1333159
tt0355545	nm1334208	\N
tt0355546	nm0790058	\N
tt0355547	nm0015648	nm8944222
tt0355548	nm1076884	\N
tt0355549	nm0593978	nm0593978,nm0765683
tt0355551	nm1319091,nm1326501	nm1326501,nm1319091
tt0355552	nm1253734	nm1253734
tt0355553	nm0443609	nm1333196,nm1334836
tt0355554	nm0741887	nm0167312,nm0279576
tt0355555	nm1428884	nm1428884
tt0355557	nm0927467	nm0104942
tt0355558	nm0895873	nm0895873
tt0355559	nm0208767	nm0208767
tt0355560	nm0678959	nm0076767
tt0355561	nm0799599	nm0456426
tt0355562	nm0695248	nm1228326,nm0665982
tt0355563	nm0826541	nm0826541,nm1059910
tt0355564	nm0761449	\N
tt0355565	nm0562845	nm0562845
tt0355566	nm0008152	\N
tt0355567	nm0562932	\N
tt0355568	nm0045089	nm0430573
tt0355569	nm1325476	nm10648381
tt0355570	nm0065404,nm0122745	nm0065404,nm0122745
tt0355571	nm0239025	\N
tt0355572	nm1310660	\N
tt0355573	nm0151546	\N
tt0355574	nm0325374	\N
tt0355575	nm1336172,nm1334863,nm3159843,nm0583515	\N
tt0355576	nm0061284	nm0677403
tt0355577	nm0052897	\N
tt0355578	nm0609200	nm0252830,nm11422880
tt0355579	nm1337200	nm1999895
tt0355580	nm1335075	\N
tt0355581	nm0008152	\N
tt0355582	nm0438844	\N
tt0355583	nm0706350	\N
tt0355584	nm0008152	\N
tt0355585	nm0008152	\N
tt0355586	nm0615932	nm0373632
tt0355587	nm1095473	nm1095473
tt0355588	nm0121200	\N
tt0355589	nm0589495	nm0086232,nm0095607,nm0001098,nm0236519,nm0359569,nm0436950,nm5438512,nm0000601,nm0728125,nm0957474
tt0355590	\N	\N
tt0355591	nm5076875	\N
tt0355592	nm0655528	\N
tt0355593	nm0304158	\N
tt0355594	nm0632589	nm1954987
tt0355595	nm1333016	\N
tt0355596	nm0707952	nm6733953,nm0664084,nm0664085
tt0355597	nm0389337	nm1333397
tt0355598	nm0389337	nm1333397
tt0355599	nm0389337	nm1333397
tt0355600	nm0590548	nm0590548
tt0355601	nm0077193,nm0861234	nm0927558
tt0355602	nm1335376	\N
tt0355603	nm0894139	nm0244307,nm0731220,nm0894139
tt0355604	nm1334828	nm1334828,nm0864350
tt0355605	nm0620787	nm0544153
tt0355606	\N	\N
tt0355607	\N	\N
tt0355608	nm0365346	\N
tt0355609	nm0522870	nm0001992,nm0280691
