tconst	directors	writers
tt5723376	nm2634350,nm4729658	nm2216378,nm1621863,nm2692622,nm0651692,nm1559725,nm0353630
tt5723378	nm2634350,nm4729658	nm2216378,nm3573697,nm4729658,nm0651692,nm1559725,nm3239034,nm1454892,nm2692622
tt5723380	\N	nm1546173,nm3805156,nm1221966
tt5723382	nm1532505	nm1532505
tt5723384	\N	\N
tt5723386	nm1532505	nm1532505
tt5723388	\N	\N
tt5723390	\N	\N
tt5723392	nm0885933,nm8135570	nm8135570,nm0885933
tt5723396	nm1532505	nm1532505
tt5723398	nm0355961	nm1546173,nm3805156,nm1221966
tt5723400	nm1493798,nm8145659	nm8145659
tt5723402	nm1532505	nm1532505
tt5723404	nm0287695	nm0329085,nm0351933,nm1034110,nm0509406,nm0799745
tt5723406	\N	nm2292469,nm2387923
tt5723410	nm8145661	nm8145661
tt5723412	nm1532505	nm1532505
tt5723414	nm0287695	nm0306932,nm0142292,nm0954554,nm0509406,nm0351933,nm0329085,nm1034110,nm0725075,nm0001471,nm0799745
tt5723416	nm2623609	nm2623609
tt5723418	nm8145664	nm8145664
tt5723420	\N	\N
tt5723422	nm0287695	nm0306932,nm0142292,nm0329085,nm1034110,nm0725075,nm0954554,nm0509406,nm0351933,nm0001471
tt5723424	nm1544650	\N
tt5723426	nm1998095	\N
tt5723428	nm1998095	\N
tt5723430	nm1544650	\N
tt5723432	nm0118530	nm0703078,nm0520893,nm3939345,nm2055254,nm6562494
tt5723434	\N	\N
tt5723436	nm8128789	nm8128789
tt5723438	\N	\N
tt5723440	\N	\N
tt5723442	nm3436581	nm3436581
tt5723444	nm8081202	\N
tt5723446	nm1544650	\N
tt5723448	nm1195542	\N
tt5723450	nm0951419	nm1546173,nm3805156,nm1221966
tt5723452	nm1544650	\N
tt5723454	nm8128789	nm8128789
tt5723458	nm8128789	nm8128789
tt5723460	nm9202516	\N
tt5723462	nm3254115	nm3254115,nm1473689,nm6624723
tt5723464	nm1544650	\N
tt5723468	nm8145693,nm0194966	nm8145694
tt5723470	nm7367842	nm7367842,nm7514058
tt5723472	\N	\N
tt5723474	nm8128789	nm8128789
tt5723476	nm1544650	\N
tt5723478	nm5661519	nm5661519
tt5723480	\N	\N
tt5723482	nm0485700	nm0460361
tt5723484	nm8128789	nm8128789
tt5723486	\N	\N
tt5723488	nm1544650	\N
tt5723490	nm1476971	\N
tt5723492	nm1544650	\N
tt5723494	nm4389123	nm0241416,nm6613882,nm5070807
tt5723496	nm8128789	nm8128789
tt5723498	\N	\N
tt5723500	nm0355961	nm1546173,nm3805156,nm1221966
tt5723502	nm1544650	\N
tt5723504	\N	\N
tt5723506	nm1792652	\N
tt5723508	nm1544650	\N
tt5723510	nm8128789	nm8128789
tt5723512	nm1544650	\N
tt5723514	nm8128789	nm8128789
tt5723516	nm2864799,nm6201724,nm6201713	nm6154535
tt5723518	nm0355961	nm1546173,nm3805156,nm1221966
tt5723520	nm8128789	nm8128789
tt5723522	\N	\N
tt5723524	nm1544650	\N
tt5723528	\N	\N
tt5723530	nm1733737	nm1733737
tt5723532	\N	\N
tt5723534	\N	\N
tt5723536	nm6201724,nm2864799,nm6201713	nm6154535
tt5723538	nm1544650	\N
tt5723542	\N	\N
tt5723544	nm1544650	\N
tt5723546	\N	\N
tt5723548	\N	\N
tt5723550	nm6693948,nm5335617	\N
tt5723552	nm2864799,nm6201724,nm6201713	nm6154535
tt5723554	nm0355961	nm1546173,nm3805156,nm1221966
tt5723556	\N	\N
tt5723558	nm0961373	nm1250955,nm1104059,nm1105358
tt5723560	\N	nm2429688
tt5723562	nm3511042	nm3855531
tt5723564	nm8145742,nm8145741	\N
tt5723566	nm6201724,nm2864799,nm6201713	nm6154535
tt5723568	\N	\N
tt5723572	nm7982179,nm3696175	\N
tt5723574	\N	\N
tt5723576	nm0952998	nm0952998
tt5723578	nm1212523	nm1104059,nm1105358,nm2077775
tt5723580	\N	\N
tt5723582	nm6426532	nm8330481,nm6426532
tt5723584	nm4680121,nm4698717	nm4680121,nm4698717,nm0908576
tt5723586	nm0424800	nm0142615,nm0370325,nm0000108,nm0436543
tt5723592	nm0424594	nm0142615,nm0922388,nm0000108,nm0436543
tt5723594	nm0864268	nm0142615,nm0202997,nm0000108,nm0436543
tt5723596	nm0864268	nm0142615,nm0370325,nm3525268,nm0000108,nm0436543
tt5723598	nm0197700	nm0142615,nm0202997,nm2428846,nm0000108,nm0436543
tt5723600	nm0444709	nm0142615,nm1666018,nm0000108,nm0436543
tt5723604	nm0591994	nm0142615,nm2428846,nm0000108,nm0436543
tt5723608	nm8144112	nm0508568
tt5723610	\N	\N
tt5723612	nm3974966	nm3974966
tt5723614	nm3779137	nm5621551
tt5723616	\N	\N
tt5723618	nm0380292	nm0380292
tt5723620	\N	\N
tt5723622	nm5464973	nm8145784,nm5464973
tt5723624	\N	\N
tt5723626	\N	\N
tt5723628	\N	\N
tt5723632	\N	\N
tt5723634	\N	\N
tt5723636	\N	\N
tt5723638	nm0355961	nm1546173,nm3805156,nm1221966
tt5723640	\N	\N
tt5723642	\N	\N
tt5723644	\N	\N
tt5723646	\N	\N
tt5723648	\N	\N
tt5723650	\N	\N
tt5723652	\N	\N
tt5723654	\N	\N
tt5723656	\N	\N
tt5723658	\N	\N
tt5723660	\N	\N
tt5723662	\N	\N
tt5723664	\N	\N
tt5723666	\N	\N
tt5723668	\N	nm2429688
tt5723670	\N	\N
tt5723672	\N	\N
tt5723674	\N	\N
tt5723676	nm2369675	\N
tt5723678	nm6179964	nm6179964
tt5723680	nm2369675	\N
tt5723682	nm0380292	nm0380292,nm0003407
tt5723684	nm0669120	\N
tt5723686	nm2369675	\N
tt5723688	nm2369675	\N
tt5723690	nm2369675	\N
tt5723692	nm2369675	\N
tt5723694	nm2369675	\N
tt5723698	nm2369675	\N
tt5723700	nm2369675	\N
tt5723702	nm8145791	\N
tt5723704	nm2369675	\N
tt5723706	nm0669120	\N
tt5723710	nm2369675	\N
tt5723712	nm0669120	\N
tt5723714	nm2369675	\N
tt5723716	nm0669120	\N
tt5723718	nm0608236	nm0459156
tt5723720	nm8145797	nm8145797
tt5723722	nm0669120	\N
tt5723724	nm8145814	\N
tt5723726	nm7681438	nm5987731,nm7681438
tt5723728	nm0669120	\N
tt5723730	nm7725685	nm7725685,nm7713717
tt5723732	nm2740647,nm1853643	nm1853643,nm2740647
tt5723734	nm0275698	nm0416673,nm0720609,nm0375062,nm1792444
tt5723736	nm8145820	nm8145820
tt5723738	nm0355961	nm1546173,nm3805156,nm1221966
tt5723742	nm1265608	nm1265608,nm6600677,nm7013513
tt5723744	\N	\N
tt5723746	\N	\N
tt5723772	nm3511042	nm6801141
tt5723774	nm2656658	\N
tt5723776	\N	\N
tt5723778	\N	\N
tt5723780	\N	nm5542223
tt5723782	nm1544650	\N
tt5723784	nm0355961	nm1546173,nm3805156,nm1221966
tt5723786	nm5670567,nm5389779	\N
tt5723788	nm1998095	\N
tt5723790	nm1998095	\N
tt5723792	\N	nm8107293
tt5723794	nm1998095	\N
tt5723796	nm1544650	\N
tt5723798	\N	nm8107294
tt5723800	\N	nm8107295
tt5723802	nm1998095	\N
tt5723804	nm1998095	\N
tt5723806	\N	\N
tt5723808	\N	nm8107296
tt5723810	nm1998095	\N
tt5723812	\N	nm5289199
tt5723814	nm1998095	\N
tt5723816	nm1544650	\N
tt5723818	\N	nm1546173,nm3805156,nm1221966
tt5723820	\N	nm8107297
tt5723822	nm1998095	\N
tt5723824	nm0443458	nm0443458,nm6299717
tt5723826	\N	\N
tt5723828	nm4679466	\N
tt5723830	\N	\N
tt5723832	\N	\N
tt5723834	nm1544650	\N
tt5723836	nm7244198	nm0826496,nm4893657,nm7244198
tt5723838	nm0355961	nm1546173,nm3805156,nm1221966
tt5723840	nm1544650	\N
tt5723842	nm3292890	nm3292890
tt5723844	nm6808734	nm6808734,nm6808735
tt5723846	nm8152583	\N
tt5723848	nm1544650	\N
tt5723852	nm1544650	\N
tt5723854	\N	nm1146885
tt5723856	nm1544650	\N
tt5723858	\N	\N
tt5723860	nm1544650	\N
tt5723862	nm7652434	nm7652434
tt5723864	nm0282147	\N
tt5723866	\N	\N
tt5723868	nm0574277	nm1546173,nm3805156,nm1221966
tt5723870	nm5278063,nm5459852,nm7235930	nm8145894,nm7235930
tt5723872	nm1948237	nm1948237,nm4587738
tt5723876	nm6692391	nm6692391
tt5723878	\N	\N
tt5723882	\N	\N
tt5723884	nm7232479	nm7232479
tt5723886	nm0951419	nm1546173,nm3805156,nm1221966
tt5723888	nm7346967	nm7346967
tt5723890	nm0859027	nm0859027
tt5723894	nm7478013	nm12063108,nm8145931
tt5723896	nm3956527,nm3189521	nm3956527
tt5723898	nm0035630	nm0035630
tt5723902	nm1948237	nm1044466
tt5723904	\N	\N
tt5723906	\N	nm3643272
tt5723908	nm6151444	nm6151444
tt5723912	nm0804973	\N
tt5723914	nm6151444	nm6151444
tt5723916	\N	\N
tt5723918	nm0912552	nm0912552
tt5723920	\N	\N
tt5723922	nm6151444	nm6151444
tt5723924	\N	\N
tt5723926	\N	\N
tt5723928	\N	\N
tt5723930	nm2269530	\N
tt5723932	nm6151444	nm6151444
tt5723934	nm5139741	nm5139741
tt5723936	nm0617687,nm4374126,nm6303773,nm3175915	\N
tt5723938	\N	\N
tt5723940	nm4679466	\N
tt5723942	\N	\N
tt5723944	nm4933430	nm4933430
tt5723946	\N	\N
tt5723948	nm6151444	nm6151444
tt5723950	nm6470970	nm6470970
tt5723952	nm2214353	nm4518936
tt5723954	nm4933430	nm4933430
tt5723956	nm8146004	\N
tt5723958	nm3511042	nm3511042
tt5723960	\N	nm0270288
tt5723962	nm1505780	nm1511095,nm8150684
tt5723964	nm3513211	\N
tt5723966	\N	\N
tt5723968	nm3226803	nm3226803,nm4481440
tt5723970	nm4976353	nm4976353
tt5723972	\N	\N
tt5723974	nm3781833	nm3781833,nm8146069
tt5723976	nm4707885	nm7349094
tt5723978	nm1891073	nm7116872
tt5723980	nm8146097	\N
tt5723984	nm3788137	nm3788137
tt5723986	nm1891073	nm7116872
tt5723988	nm1891073	nm7116872
tt5723990	nm1891073	nm7116872
tt5723992	nm1891073	nm7116872
tt5723994	\N	\N
tt5723996	\N	\N
tt5723998	\N	\N
tt5724000	nm8146102	\N
tt5724002	nm5879612	nm5879612
tt5724004	nm0186655	\N
tt5724006	nm2758194	\N
tt5724008	nm7370297	nm7704038
tt5724010	\N	nm0270288
tt5724012	\N	\N
tt5724018	nm4664031	nm5070198,nm5070699,nm4677186,nm5140485,nm4664031,nm8146114,nm5519265,nm6259125
tt5724020	nm1646031	\N
tt5724022	\N	\N
tt5724024	\N	\N
tt5724026	nm7873380	nm7873380
tt5724028	\N	\N
tt5724030	nm1900835	\N
tt5724032	\N	\N
tt5724034	nm4479980	nm2983071,nm8152473,nm8031873,nm3383999,nm4479980
tt5724036	nm2603349	\N
tt5724038	nm2603349	\N
tt5724040	nm5602715	\N
tt5724042	\N	nm0122407
tt5724044	nm1900835,nm1970869	\N
tt5724046	nm2792411	nm5842899
tt5724048	nm1900835	\N
tt5724050	nm7126888	nm7126888
tt5724052	nm7299000	nm7299000
tt5724054	nm8146158	\N
tt5724056	nm2272048	nm2272048,nm2840659
tt5724058	nm1552751	nm1552751
tt5724060	\N	\N
tt5724064	nm8146165	nm8088214,nm8146166
tt5724066	nm1534694	nm4210678,nm1534694
tt5724068	nm8146171	nm8146171
tt5724070	\N	nm1383333
tt5724074	nm8146180	\N
tt5724076	nm7299000	nm7299000
tt5724078	nm8021706	nm8021706
tt5724080	nm0445625	\N
tt5724082	\N	\N
tt5724084	\N	nm4644896,nm0884896
tt5724086	nm7077740	nm7077740,nm3837884
tt5724088	nm7550598	nm7550598,nm7550606
tt5724090	nm8146200	nm8146200
tt5724096	nm7550598	nm7550602,nm7550598
tt5724098	\N	\N
tt5724100	nm1308216	\N
tt5724102	nm1308216	\N
tt5724104	nm1308216	\N
tt5724106	nm1308216	\N
tt5724108	nm1308216	\N
tt5724110	nm7550598	nm7550598,nm7550606
tt5724112	\N	\N
tt5724114	\N	\N
tt5724116	\N	\N
tt5724118	\N	\N
tt5724120	\N	\N
tt5724122	\N	\N
tt5724124	\N	\N
tt5724126	\N	\N
tt5724128	\N	nm3238133
tt5724134	\N	\N
tt5724136	\N	\N
tt5724138	\N	\N
tt5724142	\N	\N
tt5724144	\N	\N
tt5724146	\N	\N
tt5724148	\N	nm3238133
tt5724150	nm0948075	nm0544554
tt5724152	nm1202964	\N
tt5724156	nm8161144	\N
tt5724158	nm7882799	nm7882799
tt5724160	\N	nm1383333
tt5724162	\N	\N
tt5724164	nm4764321	nm4764321
tt5724166	\N	nm3238133
tt5724168	nm6363406	nm4083371
tt5724170	\N	\N
tt5724172	\N	\N
tt5724174	nm6363406	nm4083371
tt5724176	\N	\N
tt5724178	\N	\N
tt5724180	\N	\N
tt5724182	\N	\N
tt5724184	\N	\N
tt5724186	\N	\N
tt5724188	\N	\N
tt5724190	\N	\N
tt5724192	nm6179964	nm6179964
tt5724194	\N	\N
tt5724196	\N	\N
tt5724198	\N	\N
tt5724200	\N	\N
tt5724202	\N	\N
tt5724204	\N	\N
tt5724206	nm5444186	nm5444186
tt5724208	\N	\N
tt5724210	nm4083371	\N
tt5724212	\N	\N
tt5724214	\N	\N
tt5724216	nm4401986	nm4401986
tt5724218	\N	\N
tt5724220	\N	\N
tt5724222	\N	\N
tt5724224	nm4083371	\N
tt5724226	\N	\N
tt5724228	\N	\N
tt5724230	nm7741794	nm7741794
tt5724232	nm4083371	\N
tt5724234	\N	\N
tt5724236	nm2619084	\N
tt5724238	nm3269597	nm6389433
tt5724240	nm5498628	\N
tt5724242	nm7539053	\N
tt5724244	nm0275298	nm0275298
tt5724246	nm8146339,nm6671713	nm8146339,nm6671713
tt5724248	nm8146349	\N
tt5724250	nm3463485	nm3463485
tt5724252	nm8146351	nm5744125,nm8146351
tt5724254	\N	nm0840932
tt5724256	nm8155137	\N
tt5724258	nm1962885,nm1964238	nm1964238
tt5724260	nm8146351	nm5744125,nm8146351
tt5724262	nm0173726	nm1836999,nm0006938,nm1288339,nm2500207
tt5724264	nm1528905	nm1836999,nm0006938,nm2500207
tt5724266	nm1528905	nm1836999,nm0006938,nm2500207
tt5724268	nm8146351	nm5744125,nm8146351
tt5724270	nm7550598	nm7550598
tt5724274	nm8205519,nm1159782	nm0014556
tt5724276	nm1805340,nm1159782	nm0014556,nm0620040
tt5724278	nm2024472,nm3737847,nm1159782	nm0014556
tt5724280	nm6790128	\N
tt5724282	nm7257116,nm1159782	nm0014556,nm0875313
tt5724284	\N	\N
tt5724286	\N	\N
tt5724288	nm1802324	nm1121920,nm0169096
tt5724290	nm1159782	nm0014556
tt5724292	nm7953081,nm4423182	\N
tt5724294	nm8064125	nm8064125
tt5724296	nm4991788,nm4991955	nm4991955,nm4991788
tt5724298	nm5784121	nm4366680,nm5784121
tt5724300	nm2317282	nm2317282
tt5724302	\N	\N
tt5724304	\N	nm5037580
tt5724306	nm6317976	nm6317976
tt5724310	nm4623200	\N
tt5724312	nm8146441	nm8146441,nm8146444
tt5724314	\N	nm6629748,nm6629746,nm4377744,nm6637216
tt5724316	nm1548598,nm2213970	nm8357561,nm1108615,nm2295187,nm2213970,nm6300542
tt5724318	nm0801071	nm10380413
tt5724320	nm4517113	nm4517113
tt5724322	nm0022750	\N
tt5724324	\N	\N
tt5724326	nm4890801	nm4890801
tt5724328	\N	\N
tt5724330	\N	nm2644145
tt5724332	\N	\N
tt5724334	nm5173852,nm5499937	nm4255959
tt5724336	nm2391578	\N
tt5724338	\N	\N
tt5724340	\N	\N
tt5724344	\N	\N
tt5724346	nm2391578	\N
tt5724348	nm6540535	\N
tt5724352	nm7086501	nm7086501
tt5724354	nm4595514,nm5431990	nm4595514,nm5431990
tt5724356	\N	\N
tt5724358	nm3153020	nm8146561
tt5724362	nm8119357	nm8146580,nm8146582,nm8146577,nm8119357
tt5724364	\N	\N
tt5724366	nm6756251	\N
tt5724368	\N	\N
tt5724370	\N	\N
tt5724372	\N	nm0840932
tt5724374	\N	\N
tt5724376	nm0104990	nm0104990
tt5724378	nm4883248	\N
tt5724380	nm8146596,nm8146595	nm8146595,nm8146596
tt5724382	nm0022750	nm0804973
tt5724384	\N	nm4119825
tt5724386	nm0849200	\N
tt5724388	nm2446391	nm2446391,nm4496092
tt5724390	nm6423460	nm6423460
tt5724396	\N	nm1618214,nm2870284,nm6905711,nm1056659,nm6531316,nm6531317
tt5724398	nm6423461,nm6423460	nm6423460
tt5724400	nm2466513	nm2535872,nm2207060
tt5724402	nm1548496,nm5234861,nm1569769	nm6187439,nm5947341,nm6095647,nm6717869,nm3572912,nm6196507
tt5724408	nm2268151	nm0087646,nm2268151
tt5724412	\N	\N
tt5724414	nm4814819	nm8146678,nm4814819,nm8146682
tt5724416	\N	\N
tt5724418	nm2671677	\N
tt5724420	nm0626071	nm2219743,nm5335191,nm0259907
tt5724424	nm2932996,nm8216975	\N
tt5724428	nm4588891	nm4588891
tt5724430	nm2755303	nm2352830,nm8118372,nm8118366,nm8118371,nm8118367,nm8118368,nm8118370,nm9559778,nm2757588,nm2875915,nm8118373
tt5724432	nm0246300	nm0246300
tt5724434	nm2755303	nm2352830,nm8118372,nm8118366,nm8118371,nm8118367,nm8118368,nm8118370,nm9559778,nm2757588,nm2875915,nm8118373
tt5724436	nm6611628,nm8146715,nm8146719	nm8146715,nm8146719,nm6611628
tt5724438	nm8146724	nm8146724
tt5724440	nm2755303	nm2352830,nm8118372,nm8118366,nm8118371,nm8118367,nm8118368,nm8118370,nm9559778,nm2757588,nm2875915,nm8118373
tt5724442	\N	\N
tt5724446	nm2755303	nm2352830,nm8118372,nm8118366,nm8118371,nm8118367,nm8118368,nm8118370,nm9559778,nm2757588,nm2875915,nm8118373
tt5724448	nm0898178,nm3906511	nm1502565,nm0898178,nm3906511
tt5724450	nm8146746	nm8146746
tt5724452	nm5571914	nm5571914
tt5724454	nm2533275	\N
tt5724458	nm4176834	nm4176834
tt5724460	nm8146794	nm8146795
tt5724462	nm0918436	nm3544828,nm0918436
tt5724464	\N	\N
tt5724468	nm8059559,nm7661697	nm8059559,nm7661697
tt5724470	\N	\N
tt5724472	nm8146815,nm7033811	nm8146815
tt5724474	\N	\N
tt5724476	\N	\N
tt5724478	\N	\N
tt5724480	\N	\N
tt5724482	\N	\N
tt5724484	\N	\N
tt5724486	nm3891027	nm0414383,nm1768303
tt5724488	nm4176753	nm7389504,nm4176753
tt5724490	nm6036796	nm6036796
tt5724494	nm8146832	nm8146832,nm8146833
tt5724496	nm2213983	nm2213983
tt5724498	\N	\N
tt5724504	nm3006224	nm3005544
tt5724506	nm1644484	nm1644484
tt5724508	nm2802584	nm8146916,nm0775801
tt5724510	nm8105911	nm8105911
tt5724512	\N	\N
tt5724514	\N	\N
tt5724516	nm2559612	\N
tt5724518	\N	\N
tt5724520	\N	\N
tt5724522	\N	\N
tt5724524	\N	\N
tt5724526	nm2385362	nm2385362
tt5724528	\N	\N
tt5724530	\N	\N
tt5724532	nm0158945,nm1473075,nm3001463,nm2890334,nm12866673,nm3880921,nm2781190,nm0551382,nm8146960	nm0551382,nm0158945,nm8146960,nm2849752,nm8146961,nm8146962,nm0575307,nm0624576
tt5724534	\N	\N
tt5724538	nm7831714,nm0187493	nm0187493
tt5724540	\N	\N
tt5724542	nm8146975,nm8146974,nm0648057	nm8146974,nm8146975,nm0648057
tt5724544	nm8146982	nm8146982
tt5724550	nm0467219	nm8731153,nm7977479,nm2899199
tt5724554	nm0467219	nm8731153,nm7977479,nm7809891
tt5724558	\N	\N
tt5724560	nm0992967,nm0955103	nm0992967,nm0955103
tt5724562	nm0404170,nm3026021,nm0637433,nm1574438,nm2565046,nm0805291,nm0844258,nm2556828,nm3127705	nm8147019,nm0479963,nm0538820,nm8147020
tt5724564	nm1201539	nm0992042
tt5724566	\N	\N
tt5724568	\N	\N
tt5724570	\N	\N
tt5724572	\N	\N
tt5724574	nm7954745	\N
tt5724578	nm8147060	nm8147060
tt5724582	\N	\N
tt5724584	\N	\N
tt5724586	\N	\N
tt5724588	\N	\N
tt5724590	\N	\N
tt5724592	\N	\N
tt5724594	\N	\N
tt5724596	\N	\N
tt5724598	nm1473075,nm0246929,nm2890334,nm2781190,nm0954714	nm1473075,nm4383812,nm0954714
tt5724600	\N	\N
tt5724602	\N	\N
tt5724604	\N	\N
tt5724606	nm7326981,nm8147084	nm5237679,nm1476783,nm8147085,nm8147084,nm7326981
tt5724608	\N	\N
tt5724610	\N	\N
tt5724612	\N	\N
tt5724614	\N	\N
tt5724616	nm1942836	nm1942836
tt5724618	\N	\N
tt5724620	\N	\N
tt5724622	\N	\N
tt5724626	\N	\N
tt5724628	\N	\N
tt5724630	\N	\N
tt5724632	\N	\N
tt5724634	nm0169394	nm0831557,nm4273797,nm6144403,nm6204450,nm3241265,nm3985047
tt5724636	\N	\N
tt5724638	\N	\N
tt5724640	\N	\N
tt5724642	\N	\N
tt5724644	\N	\N
tt5724646	\N	\N
tt5724650	\N	\N
tt5724652	\N	\N
tt5724654	\N	\N
tt5724656	\N	\N
tt5724658	\N	\N
tt5724660	\N	\N
tt5724662	nm0468107	nm0468107,nm4157217
tt5724664	\N	\N
tt5724666	\N	\N
tt5724668	\N	\N
tt5724670	\N	\N
tt5724672	\N	\N
tt5724674	\N	\N
tt5724676	\N	\N
tt5724680	\N	\N
tt5724682	nm4727765	nm5504447
tt5724684	nm3847614	nm0151300,nm3847614
tt5724686	nm2597915	nm2630173,nm2597915
tt5724688	nm1414010,nm2101790,nm4571383,nm1013583,nm4315221,nm2216409,nm4548794,nm1641326	nm3906506,nm12300410,nm12329260,nm7272648,nm5657263,nm11304881,nm4384019,nm4378526
tt5724690	\N	\N
tt5724692	\N	\N
tt5724694	\N	\N
tt5724696	\N	\N
tt5724700	nm0280957	nm0102655,nm2345250,nm0076362
tt5724702	\N	\N
tt5724704	\N	\N
tt5724706	\N	\N
tt5724708	\N	\N
tt5724710	\N	\N
tt5724712	\N	\N
tt5724714	\N	\N
tt5724716	\N	\N
tt5724718	\N	\N
tt5724720	\N	\N
tt5724722	\N	\N
tt5724724	\N	\N
tt5724726	\N	\N
tt5724730	\N	\N
tt5724732	\N	\N
tt5724734	\N	\N
tt5724736	\N	\N
tt5724738	\N	\N
tt5724740	\N	\N
tt5724742	\N	\N
tt5724744	\N	\N
tt5724746	\N	\N
tt5724748	\N	\N
tt5724752	\N	\N
tt5724754	\N	\N
tt5724756	nm8698816,nm8716104,nm7619439,nm8229981,nm7720586,nm7595758,nm8716597,nm8153195,nm5833190,nm8049710,nm6749495	\N
tt5724758	\N	\N
tt5724760	\N	\N
tt5724762	\N	\N
tt5724764	\N	\N
tt5724766	\N	\N
tt5724768	\N	\N
tt5724770	nm7619439	\N
tt5724772	\N	\N
tt5724778	\N	\N
tt5724782	nm4921517	nm4921517,nm8147210
tt5724784	\N	\N
tt5724786	\N	\N
tt5724788	\N	\N
tt5724790	nm5789041,nm1189726,nm7741058	nm1189726
tt5724794	\N	\N
tt5724796	\N	\N
tt5724798	\N	\N
tt5724800	nm5202542	nm5202542
tt5724802	\N	\N
tt5724804	\N	\N
tt5724806	nm3553422	\N
tt5724808	\N	\N
tt5724810	\N	\N
tt5724812	nm4733114	nm4733114
tt5724814	\N	\N
tt5724816	\N	\N
tt5724818	\N	\N
tt5724820	nm6257720	nm6257720
tt5724822	\N	\N
tt5724828	nm2281301	\N
tt5724830	\N	\N
tt5724832	\N	\N
tt5724834	\N	\N
tt5724836	\N	\N
tt5724838	\N	\N
tt5724840	\N	\N
tt5724842	\N	\N
tt5724844	\N	\N
tt5724846	nm1751801	\N
tt5724848	\N	\N
tt5724850	nm7778361	nm7778361,nm8147257
tt5724852	nm0404170,nm0303542,nm2794322	nm1412266,nm1551092,nm8147260
tt5724854	nm5323985	\N
tt5724856	nm8146429	nm8146429
tt5724858	\N	\N
tt5724862	nm3797724,nm2195292	nm3797724
tt5724866	nm4253065	nm5672628
tt5724872	\N	\N
tt5724874	\N	\N
tt5724876	\N	\N
tt5724878	\N	\N
tt5724880	\N	\N
tt5724882	\N	\N
tt5724884	\N	\N
tt5724888	\N	\N
tt5724892	\N	\N
tt5724894	\N	\N
tt5724896	\N	\N
tt5724898	\N	\N
tt5724900	\N	\N
tt5724902	\N	\N
tt5724904	\N	\N
tt5724906	\N	\N
tt5724908	\N	\N
tt5724910	\N	\N
tt5724912	\N	\N
tt5724914	nm8147317	nm8147328,nm8147317,nm7726706
tt5724918	\N	\N
tt5724922	\N	\N
tt5724924	\N	\N
tt5724926	\N	\N
tt5724928	nm7329406	\N
tt5724930	\N	\N
tt5724934	\N	\N
tt5724936	\N	\N
tt5724938	nm8147401	\N
tt5724940	\N	\N
tt5724942	\N	\N
tt5724946	\N	\N
tt5724948	nm0531954	nm0690588,nm3917450
tt5724950	\N	\N
tt5724952	\N	\N
tt5724954	\N	\N
tt5724958	\N	\N
tt5724960	nm1452641	\N
tt5724964	nm1452641	\N
tt5724966	\N	\N
tt5724968	\N	\N
tt5724970	\N	\N
tt5724972	\N	\N
tt5724974	\N	\N
tt5724976	\N	\N
tt5724978	nm1789994	nm1789994
tt5724980	\N	\N
tt5724982	\N	\N
tt5724984	\N	\N
tt5724986	\N	\N
tt5724988	\N	\N
tt5724990	\N	\N
tt5724992	\N	\N
tt5724994	\N	\N
tt5724996	\N	\N
tt5724998	\N	\N
tt5725000	\N	\N
tt5725002	\N	\N
tt5725006	\N	\N
tt5725008	\N	\N
tt5725010	nm8147420	\N
tt5725012	\N	\N
tt5725014	\N	\N
tt5725016	nm1452641	\N
tt5725018	\N	\N
tt5725022	nm1452641	\N
tt5725024	\N	\N
tt5725026	\N	\N
tt5725028	\N	\N
tt5725030	\N	\N
tt5725032	nm7619443	\N
tt5725034	\N	\N
tt5725036	nm3033057	nm1507453
tt5725038	nm8147421	nm7826666
tt5725040	\N	\N
tt5725042	\N	\N
tt5725044	\N	\N
tt5725046	\N	\N
tt5725048	\N	\N
tt5725050	\N	\N
tt5725052	\N	\N
tt5725054	\N	\N
tt5725056	\N	\N
tt5725058	\N	\N
tt5725060	\N	\N
tt5725062	\N	\N
tt5725066	\N	\N
tt5725068	\N	\N
tt5725070	nm7174950	nm7174952,nm7830573
tt5725072	\N	\N
tt5725074	\N	\N
tt5725076	nm7428917	nm7428917
tt5725078	\N	\N
tt5725080	\N	\N
tt5725082	\N	\N
tt5725086	\N	\N
tt5725088	\N	\N
tt5725090	\N	\N
tt5725092	\N	\N
tt5725094	\N	\N
tt5725096	nm1834600	\N
tt5725098	\N	\N
tt5725100	\N	\N
tt5725102	\N	\N
tt5725104	\N	\N
tt5725106	\N	\N
tt5725108	\N	\N
tt5725110	\N	\N
tt5725112	\N	\N
tt5725114	\N	\N
tt5725116	\N	\N
tt5725118	\N	\N
tt5725120	\N	\N
tt5725122	\N	\N
tt5725124	\N	\N
tt5725126	\N	\N
tt5725128	nm8147446	nm8147450
tt5725130	\N	\N
tt5725132	\N	\N
tt5725134	nm2633637	nm2639477,nm2636702
tt5725136	\N	\N
tt5725138	\N	\N
tt5725140	\N	\N
tt5725144	\N	\N
tt5725146	\N	\N
tt5725150	\N	\N
tt5725152	\N	\N
tt5725154	nm2633637	nm2639477,nm2636702
tt5725156	\N	\N
tt5725162	\N	\N
tt5725166	\N	\N
tt5725168	\N	\N
tt5725172	\N	\N
tt5725174	\N	\N
tt5725176	nm2633637	nm2639477,nm2636702
tt5725178	nm6997094	nm6997104,nm6997094
tt5725180	\N	\N
tt5725182	\N	\N
tt5725184	nm2633637	nm2639477,nm2636702
tt5725186	\N	\N
tt5725188	\N	\N
tt5725190	\N	\N
