tconst	directors	writers
tt21483222	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483224	\N	\N
tt21483226	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483228	nm0180917,nm1513353	nm0009484,nm1075980,nm1213319,nm1647248
tt21483230	nm0663882	nm0171837,nm1497264,nm4872834
tt21483234	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483236	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483238	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483240	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483242	nm5942731	nm5942731
tt21483244	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483246	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483248	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483250	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483252	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483254	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483256	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483258	\N	\N
tt21483260	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483262	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483266	\N	\N
tt21483270	nm4077781,nm4075098	\N
tt21483272	nm4906548	nm4906548
tt21483274	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483276	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483278	nm13911379	nm13911379
tt21483280	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483282	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483284	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483286	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483288	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483290	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483292	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483294	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483304	\N	\N
tt21483306	nm12677204	nm12677204
tt21483308	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483310	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483312	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483314	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483316	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483318	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483320	nm2139773	\N
tt21483322	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483324	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483326	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483330	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483338	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483344	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483350	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483354	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483372	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483390	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483392	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483394	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483400	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483418	\N	\N
tt21483428	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483432	\N	nm4989324
tt21483442	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483444	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483450	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483466	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483472	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483476	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483482	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483486	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483496	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483500	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483520	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483522	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483530	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483536	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483540	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483550	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483560	\N	\N
tt21483562	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483566	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483580	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483594	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483600	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483604	nm4906548	nm4906548
tt21483608	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483612	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483614	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483618	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483622	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483624	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483636	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483640	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483642	\N	\N
tt21483648	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483654	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483658	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483660	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483666	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483668	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483674	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483676	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483678	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483680	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483688	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483690	nm0147882	\N
tt21483696	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483698	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483704	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483706	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483708	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483712	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483716	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483718	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483720	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483724	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483726	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483728	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483730	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483732	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483736	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483746	nm13911509	\N
tt21483748	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483752	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483758	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483766	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483768	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483778	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483782	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483784	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
tt21483786	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483788	\N	\N
tt21483790	\N	\N
tt21483792	\N	\N
tt21483794	\N	\N
tt21483796	\N	\N
tt21483798	\N	\N
tt21483800	\N	\N
tt21483802	\N	\N
tt21483804	nm13909931	nm12308231,nm1402283,nm13909930
tt21483806	nm13909931	nm12308231,nm1402283,nm13909930
tt21483808	nm13909931	nm12308231,nm1402283,nm13909930
tt21483810	nm13909931	nm12308231,nm1402283,nm13909930
tt21483812	nm13909931	nm12308231,nm1402283,nm13909930
tt21483814	nm13909931	nm12308231,nm1402283,nm13909930
tt21483818	nm13909931	nm12308231,nm1402283,nm13909930
tt21483820	nm13909931	nm12308231,nm1402283,nm13909930
tt21483822	nm13909931	nm12308231,nm1402283,nm13909930
tt21483824	nm13909931	nm12308231,nm1402283,nm13909930
tt21483826	nm13909931	nm12308231,nm1402283,nm13909930
tt21483830	nm13909931	nm12308231,nm1402283,nm13909930
tt21483836	nm13909931	nm12308231,nm1402283,nm13909930
tt21483842	\N	\N
tt21483852	nm13909931	nm12308231,nm1402283,nm13909930
tt21483862	nm13909931	nm12308231,nm1402283,nm13909930
tt21483868	\N	\N
tt21483872	nm13909931	nm12308231,nm1402283,nm13909930
tt21483874	nm13909931	nm12308231,nm1402283,nm13909930
tt21483876	nm13909931	nm12308231,nm1402283,nm13909930
tt21483878	nm13909931	nm12308231,nm1402283,nm13909930
tt21483880	nm13909931	nm12308231,nm1402283,nm13909930
tt21483882	nm13909931	nm12308231,nm1402283,nm13909930
tt21483884	nm13909931	nm12308231,nm1402283,nm13909930
tt21483886	nm13909931	nm12308231,nm1402283,nm13909930
tt21483888	nm13909931	nm12308231,nm1402283,nm13909930
tt21483890	\N	\N
tt21483892	nm13909931	nm12308231,nm1402283,nm13909930
tt21483898	nm13909931	nm12308231,nm1402283,nm13909930
tt21483900	nm13909931	nm12308231,nm1402283,nm13909930
tt21483902	nm13909931	nm12308231,nm1402283,nm13909930
tt21483904	nm13909931	nm12308231,nm1402283,nm13909930
tt21483906	nm5847453	\N
tt21483908	nm13909931	nm12308231,nm1402283,nm13909930
tt21483910	nm13909931	nm12308231,nm1402283,nm13909930
tt21483914	nm13909931	nm12308231,nm1402283,nm13909930
tt21483920	nm13909931	nm12308231,nm1402283,nm13909930
tt21483926	nm13909931	nm12308231,nm1402283,nm13909930
tt21483938	nm13909931	nm12308231,nm1402283,nm13909930
tt21483946	nm13909931	nm12308231,nm1402283,nm13909930
tt21483952	nm8471444	nm8471444
tt21483962	nm13909931	nm12308231,nm1402283,nm13909930
tt21483972	nm13909931	nm12308231,nm1402283,nm13909930
tt21483976	nm13909931	nm12308231,nm1402283,nm13909930
tt21483990	\N	\N
tt21484000	nm13909931	nm12308231,nm1402283,nm13909930
tt21484012	nm13909931	nm12308231,nm1402283,nm13909930
tt21484016	nm13909931	nm12308231,nm1402283,nm13909930
tt21484020	nm13909931	nm12308231,nm1402283,nm13909930
tt21484050	nm13909931	nm12308231,nm1402283,nm13909930
tt21484058	nm13909931	nm12308231,nm1402283,nm13909930
tt21484078	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt21484090	nm13909931	nm12308231,nm1402283,nm13909930
tt21484092	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt21484102	nm13909931	nm12308231,nm1402283,nm13909930
tt21484124	nm13909931	nm12308231,nm1402283,nm13909930
tt21484142	nm13909931	nm12308231,nm1402283,nm13909930
tt21484148	nm13909931	nm12308231,nm1402283,nm13909930
tt21484164	nm13909931	nm12308231,nm1402283,nm13909930
tt21484206	nm13909931	nm12308231,nm1402283,nm13909930
tt21484240	nm13909931	nm12308231,nm1402283,nm13909930
tt21484256	\N	\N
tt21484264	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt21484276	nm13909931	nm12308231,nm1402283,nm13909930
tt21484290	nm13909931	nm12308231,nm1402283,nm13909930
tt21484340	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt21484342	\N	\N
tt21484344	nm13909931	nm12308231,nm1402283,nm13909930
tt21484370	nm13909931	nm12308231,nm1402283,nm13909930
tt21484384	nm13909931	nm12308231,nm1402283,nm13909930
tt21484436	nm13909931	nm12308231,nm1402283,nm13909930
tt21484462	\N	\N
tt21484476	nm13909931	nm12308231,nm1402283,nm13909930
tt21484488	nm13909931	nm12308231,nm1402283,nm13909930
tt21484570	nm13909931	nm12308231,nm1402283,nm13909930
tt21484584	nm13909931	nm12308231,nm1402283,nm13909930
tt21484666	nm13909931	nm12308231,nm1402283,nm13909930
tt21484724	nm13909931	nm12308231,nm1402283,nm13909930
tt21485274	\N	\N
tt21485480	nm13909931	nm12308231,nm1402283,nm13909930
tt21485560	nm13909931	nm12308231,nm1402283,nm13909930
tt21485562	nm13909931	nm12308231,nm1402283,nm13909930
tt21485586	nm13909931	nm12308231,nm1402283,nm13909930
tt21485590	nm1005015	nm4456753
tt21485616	nm13909931	nm12308231,nm1402283,nm13909930
tt21485642	nm13909931	nm12308231,nm1402283,nm13909930
tt21485680	nm13909931	nm12308231,nm1402283,nm13909930
tt21485696	\N	\N
tt21485702	nm13909931	nm12308231,nm1402283,nm13909930
tt21485706	nm13909931	nm12308231,nm1402283,nm13909930
tt21485722	nm13909931	nm12308231,nm1402283,nm13909930
tt21485778	nm13909931	nm12308231,nm1402283,nm13909930
tt21485798	nm13909931	nm12308231,nm1402283,nm13909930
tt21485818	nm7226964	nm6211091,nm4996428,nm7226964
tt21485840	nm13909931	nm12308231,nm1402283,nm13909930
tt21485864	nm13909931	nm12308231,nm1402283,nm13909930
tt21485884	nm13909931	nm12308231,nm1402283,nm13909930
tt21485906	nm8618769,nm13514069,nm12140525	nm8618769
tt21485928	nm13909931	nm12308231,nm1402283,nm13909930
tt21485954	nm13909931	nm12308231,nm1402283,nm13909930
tt21485964	nm13909931	nm12308231,nm1402283,nm13909930
tt21485986	nm13909931	nm12308231,nm1402283,nm13909930
tt21485990	nm6088477	nm6088477
tt21486020	nm13909931	nm12308231,nm1402283,nm13909930
tt21486058	nm13909931	nm12308231,nm1402283,nm13909930
tt21486118	nm13909931	nm12308231,nm1402283,nm13909930
tt21486134	nm13909931	nm12308231,nm1402283,nm13909930
tt21486138	nm13909931	nm12308231,nm1402283,nm13909930
tt21486180	nm0240222	nm13636294,nm0646314
tt21486202	nm10655405	nm10655405
tt21486238	nm13909931	nm12308231,nm1402283,nm13909930
tt21486246	nm13909931	nm12308231,nm1402283,nm13909930
tt21486256	nm13909931	nm12308231,nm1402283,nm13909930
tt21486260	nm13909931	nm12308231,nm1402283,nm13909930
tt21486296	nm13909931	nm12308231,nm1402283,nm13909930
tt21486336	\N	\N
tt21486356	nm13909931	nm12308231,nm1402283,nm13909930
tt21486404	nm13909931	nm12308231,nm1402283,nm13909930
tt21486436	nm13909931	nm12308231,nm1402283,nm13909930
tt21486456	nm13909931	nm12308231,nm1402283,nm13909930
tt21486468	nm13909931	nm12308231,nm1402283,nm13909930
tt21486480	nm13909931	nm12308231,nm1402283,nm13909930
tt21486492	nm13909931	nm12308231,nm1402283,nm13909930
tt21486514	nm13909931	nm12308231,nm1402283,nm13909930
tt21486520	nm13909931	nm12308231,nm1402283,nm13909930
tt21486602	nm13909931	nm12308231,nm1402283,nm13909930
tt21486668	nm13909931	nm12308231,nm1402283,nm13909930
tt21486672	nm13909931	nm12308231,nm1402283,nm13909930
tt21486678	nm13909931	nm12308231,nm1402283,nm13909930
tt21486716	nm13909931	nm12308231,nm1402283,nm13909930
tt21486732	nm13909931	nm12308231,nm1402283,nm13909930
tt21486750	nm13909931	nm12308231,nm1402283,nm13909930
tt21486808	nm13909931	nm12308231,nm1402283,nm13909930
tt21486810	nm13909931	nm12308231,nm1402283,nm13909930
tt21486882	nm13909931	nm12308231,nm1402283,nm13909930
tt21486908	nm13909931	nm12308231,nm1402283,nm13909930
tt21486912	nm7816537	nm7816537
tt21486994	nm13909931	nm12308231,nm1402283,nm13909930
tt21487008	nm13909931	nm12308231,nm1402283,nm13909930
tt21487028	nm13909931	nm12308231,nm1402283,nm13909930
tt21487090	nm13909931	nm12308231,nm1402283,nm13909930
tt21487162	nm13909931	nm12308231,nm1402283,nm13909930
tt21487214	nm13909931	nm12308231,nm1402283,nm13909930
tt21487514	nm13909931	nm12308231,nm1402283,nm13909930
tt21487594	\N	\N
tt21487690	nm12049929	\N
tt21488670	\N	\N
tt21488682	nm13168808,nm13168803	nm13168803
tt21489058	nm2085013	nm2085013
tt21489314	nm9537345	nm13911683,nm9537345
tt21489476	nm11878404	\N
