tconst	directors	writers
tt0478072	\N	nm1237142,nm2033404,nm1238773,nm2028432
tt0478073	nm0509409	nm0285557,nm0812143,nm0862055
tt0478074	nm1229511,nm1503539,nm0281644,nm0852489,nm0860443,nm1971236,nm0915487,nm0146097,nm1170454,nm2200729,nm1985972,nm0736994,nm2032664,nm0838368	nm1615523,nm0293342,nm1503539,nm0410900,nm1971236,nm1985972,nm1446121,nm0860443,nm1768341,nm1494595,nm0915487,nm0943849
tt0478075	\N	nm3059346,nm1434273,nm2026454,nm2023170,nm2032893,nm2027681,nm0907772
tt0478076	nm2033610	nm0466430
tt0478077	nm2031879	nm2030555
tt0478078	nm1948538	nm0426735,nm0807723
tt0478079	nm0795803,nm0689319,nm0488688,nm0528508	nm0689319,nm2926138,nm2748833,nm0086333,nm6087727
tt0478080	nm2029143,nm2031329	nm2031329,nm2029143,nm1896930
tt0478081	nm0728607	\N
tt0478082	nm0201327	nm0475446,nm0627229
tt0478083	nm1252511	\N
tt0478084	nm1413071	\N
tt0478085	\N	\N
tt0478086	nm0029253	\N
tt0478087	nm0525659	nm13204541,nm1615610,nm0583826
tt0478088	nm0358279	nm2058272
tt0478089	nm2023761	\N
tt0478090	nm2427127	nm2427127,nm0353519
tt0478091	nm1764370	nm0002005,nm0791044,nm1764370
tt0478092	nm0214018	nm0214018
tt0478093	nm2024570	nm2024570
tt0478094	nm0954087,nm0503415	\N
tt0478095	nm2031879	nm2026212,nm2033837
tt0478096	nm2032016	nm2032016,nm2133843
tt0478097	nm1186229,nm1902452	\N
tt0478098	nm1375644	nm0073860,nm1783121,nm1375644
tt0478099	nm0066381	nm0066381
tt0478100	nm2025307	nm2030102,nm2025307
tt0478101	nm1475590	nm2029648
tt0478102	nm2024205,nm1725696	\N
tt0478103	nm2022905	nm2022905,nm2028953
tt0478104	nm0726136	nm0726136,nm1138629
tt0478105	\N	\N
tt0478106	nm2030501	nm2030501
tt0478108	nm1217257	nm1217257
tt0478109	nm0677892	nm0677892
tt0478110	\N	\N
tt0478111	\N	\N
tt0478112	nm1131258	\N
tt0478113	nm0922939	nm0922939
tt0478114	nm0015784	nm2029676
tt0478115	nm2032564	nm2032564
tt0478116	nm0670794	\N
tt0478117	nm0029253	nm0149341,nm0195766
tt0478118	nm0495331	\N
tt0478119	nm0029253	nm0051304
tt0478120	nm1226661	nm1226661
tt0478121	nm0589106	nm1049593
tt0478122	nm0589106	nm2021645
tt0478123	nm0589106	nm0085438,nm0795290,nm0906476
tt0478125	nm0240054,nm0165410	nm0165410,nm0240054,nm1837193,nm1674092,nm2321589
tt0478126	nm2031220	nm2032953,nm2031220,nm0522454,nm2706184,nm0183039
tt0478127	nm1890629	nm1890629,nm2033831
tt0478128	nm1060963	nm1060963
tt0478129	nm1312015	nm1312015,nm0443702,nm1646409
tt0478130	nm0029253	\N
tt0478131	nm0029253	\N
tt0478132	\N	\N
tt0478133	nm2006466	\N
tt0478134	nm0353673	nm0353673,nm1676793
tt0478135	nm0325402	nm0325402,nm2050703
tt0478136	\N	nm0000850
tt0478137	nm0377809	nm0377809
tt0478138	\N	\N
tt0478139	nm0211190	nm0470266
tt0478140	\N	nm1676819,nm1691447
tt0478142	nm0578958	\N
tt0478143	nm2022614	nm0572717
tt0478144	nm1672317,nm1921714	nm1672317,nm1921714
tt0478145	\N	\N
tt0478146	nm1844042	nm1844042
tt0478147	nm2023319	nm2023319
tt0478148	nm1733088	\N
tt0478149	nm0662529	nm0274143,nm0662529
tt0478150	\N	\N
tt0478151	nm1699099	nm1699099
tt0478152	nm0029253	\N
tt0478153	nm1596678	nm1186185,nm1596678
tt0478154	nm1936716	nm1936716
tt0478155	nm0408153	nm0420620
tt0478157	nm0293726	\N
tt0478158	nm1171770	nm1171770,nm0618981
tt0478159	nm0029253	nm0029253
tt0478160	nm0344973	nm0344973
tt0478161	nm0006452	nm0211315,nm0406857
tt0478163	nm2031166	nm2031166
tt0478164	nm1305281	nm1305281,nm2031901
tt0478165	nm0331355	nm0403629
tt0478166	nm2024238	nm2024238
tt0478167	nm0801683	nm0997459
tt0478168	nm2030371	\N
tt0478169	\N	\N
tt0478170	nm0335519	\N
tt0478171	nm1520612,nm0113915	nm0113915,nm1520612
tt0478172	nm0368468	\N
tt0478173	nm0029253	\N
tt0478174	nm0029253	\N
tt0478175	nm0444328	nm0444328
tt0478176	nm1201747	\N
tt0478177	nm1733088	\N
tt0478178	nm0745721	\N
tt0478179	nm0029253	nm0029253
tt0478180	nm0693506,nm0727936	\N
tt0478181	nm0029253	\N
tt0478182	\N	nm0000341
tt0478183	nm2030255	nm0161067
tt0478184	nm1890629	nm1890629
tt0478185	nm0624320	nm0530731
tt0478186	nm2023651	nm2023651
tt0478187	nm0071123	nm0071123,nm0159383
tt0478188	nm0805635	nm0236279,nm0209856,nm0490375,nm0805635
tt0478189	nm2026799	nm2026799
tt0478190	nm0166543	nm0166543
tt0478191	nm0530573	nm0433288,nm0458283
tt0478192	nm2028932	nm2028932,nm1812386
tt0478194	nm0602435	nm0602435
tt0478195	nm2031226	nm2031226
tt0478196	nm0099901,nm0265147	nm2025892
tt0478197	nm0526794	nm0526794
tt0478198	nm1729109	nm1729109
tt0478199	\N	\N
tt0478200	nm1889952	nm1889952
tt0478201	nm0029253	\N
tt0478202	nm1729372	nm1729372
tt0478203	nm2194715	\N
tt0478204	nm1215294	nm2027939
tt0478205	nm2021678	nm0451767
tt0478206	nm0840522	nm1001764
tt0478207	nm4829344	nm0237705
tt0478208	nm1243546	nm2027180
tt0478209	nm0242757,nm1737383,nm1083864	nm0242757,nm1083864,nm1737383
tt0478210	nm0652579	nm1802887
tt0478211	nm0887068	nm0887068
tt0478212	nm1346769	nm1346769
tt0478213	nm2026756	nm2026756
tt0478214	nm0047047	nm0047047,nm0214689
tt0478215	nm0421846	nm0369573
tt0478216	nm0437490	nm0437490
tt0478217	nm0641351,nm0722635	nm0722635
tt0478218	nm1181069	nm1181069
tt0478219	nm2023767	\N
tt0478220	nm0467517	nm2022950,nm1626983
tt0478222	nm2030581	nm2030581
tt0478223	nm2025201	nm2025201
tt0478224	\N	\N
tt0478225	\N	\N
tt0478226	nm0362395	nm0002005,nm0213116
tt0478227	nm0933002	nm0002005,nm0028672
tt0478228	nm0503415	\N
tt0478229	nm0002506	\N
tt0478230	nm4268289	nm0846969
tt0478231	nm0237606,nm1803590	\N
tt0478232	nm0503415	\N
tt0478233	nm0332985,nm1070845,nm0691194,nm0539950,nm0504824,nm0459110,nm0120759	\N
tt0478234	nm1732988	\N
tt0478235	nm0009517	nm0009517,nm2022063
tt0478236	nm1427623	nm1427623
tt0478237	nm0225144	nm0028892,nm0003825
tt0478238	nm2028911	\N
tt0478239	nm0400170	nm0400170,nm2030218
tt0478240	\N	nm2009041,nm2019514
tt0478241	nm2021982	nm2030924,nm2021982,nm2022958
tt0478242	nm0119106	nm0119106
tt0478243	nm2023083	nm2023083
tt0478244	nm2023594,nm2028480	nm0000636
tt0478245	nm1357855	nm0458245
tt0478246	nm0597597	\N
tt0478247	nm0597597	\N
tt0478248	nm1769309,nm1871944	nm2026283
tt0478249	nm0029253	\N
tt0478251	nm1733088	\N
tt0478252	nm2028563	nm2030639,nm0667494,nm2027293
tt0478253	nm0759988	nm0759988
tt0478254	nm0029253	\N
tt0478255	nm0622051	\N
tt0478256	nm2026955	\N
tt0478257	nm1907841	nm1907841
tt0478258	nm0881410	nm0881410
tt0478259	nm1122614	nm1122614,nm0470323
tt0478260	nm0538532	nm0538532
tt0478261	nm0962722	nm0962722
tt0478262	nm0025464	nm2029392
tt0478263	nm0595506	nm5261760,nm2023402,nm0595506,nm0813851
tt0478264	nm2032637,nm2023644,nm2021910	nm2021910,nm2032637,nm2023644
tt0478265	nm1907594	nm2030116,nm1992682,nm1226384,nm1907594,nm1503852
tt0478266	nm2021602,nm2030044	nm2030044,nm2021602
tt0478267	nm0001238	nm0001238,nm0739124
tt0478268	nm1034481	nm1034481,nm2184239
tt0478270	nm0461536	\N
tt0478271	nm1890629	nm1890629,nm2031681
tt0478272	nm2033612	nm2033612
tt0478273	nm0002478	nm0002478,nm0546173
tt0478274	nm0578023	nm0578023
tt0478276	nm0503415	\N
tt0478277	nm2029570	nm2029570
tt0478278	nm0260747,nm3924135	\N
tt0478279	nm1189471	\N
tt0478280	\N	\N
tt0478281	\N	\N
tt0478282	\N	\N
tt0478283	\N	\N
tt0478284	\N	\N
tt0478285	\N	\N
tt0478286	\N	\N
tt0478287	\N	\N
tt0478288	nm1189471	\N
tt0478289	nm0548059	nm0548059,nm0627883
tt0478290	\N	\N
tt0478291	nm0029253	\N
tt0478292	nm1965038	\N
tt0478293	nm1902469	\N
tt0478294	nm1771377	\N
tt0478295	nm0639007	nm0639007
tt0478296	nm0225279,nm0087709,nm0602452	\N
tt0478297	nm2024296	nm2024296
tt0478298	nm0923798,nm1636917	nm1828358
tt0478299	nm2023851	nm2023851,nm2028627
tt0478300	nm0512900	nm0092063,nm0479810
tt0478301	\N	\N
tt0478302	nm1907258	\N
tt0478303	nm0001692,nm0375494,nm0192446,nm0001102,nm0300665	nm1156853
tt0478304	nm0000517	nm0000517
tt0478305	nm0428751	nm0428751
tt0478306	nm2027655	nm2027655,nm2026882
tt0478307	nm2031879	nm0000636
tt0478308	nm2269530	nm1844986
tt0478309	nm2269530	nm1844986
tt0478310	\N	\N
tt0478311	nm0031976	nm0031976
tt0478312	nm0694454	nm0694454
tt0478314	nm2028563	\N
tt0478315	nm1744333,nm2029418	nm1744333,nm2029418,nm0511786
tt0478316	nm0888746	nm0888746
tt0478317	nm0957169	nm0957169,nm0547788
tt0478319	nm0947708	nm0080671,nm13405429
tt0478320	nm2030255	nm0161067
tt0478321	nm1037428	nm1037428
tt0478322	nm0403541	nm0334213
tt0478323	nm0938447	nm0502306,nm0938447
tt0478324	nm2025932	nm2025932
tt0478325	nm1802114,nm1419484	nm1802114
tt0478326	nm1142620	nm1142620
tt0478327	nm1073103	nm1073103
tt0478328	nm1633017	nm1633017
tt0478329	nm1469827	nm2447053,nm0168149
tt0478330	nm0912947	nm0445766,nm6864929
tt0478331	nm0322198	nm0322198
tt0478332	nm2028655,nm2023590	nm2049126,nm2023590,nm2028655
tt0478333	nm1771377	\N
tt0478335	nm0428109	nm0490370
tt0478336	nm2028218	nm0812192
tt0478337	nm2032801,nm0663448	\N
tt0478338	nm2025391	\N
tt0478339	\N	\N
tt0478340	\N	\N
tt0478341	\N	nm0417224
tt0478342	nm9266962,nm1898548,nm1838896	nm1838896
tt0478343	\N	\N
tt0478344	\N	\N
tt0478345	\N	\N
tt0478346	nm1485309	\N
tt0478347	nm0557491	nm2027670
tt0478348	nm1172087,nm0302016,nm1502090	\N
tt0478349	nm0147138	\N
tt0478350	nm0147138	nm2025706,nm2024342
tt0478351	\N	\N
tt0478352	\N	\N
tt0478353	nm0580050	nm0580050
tt0478354	nm2023889,nm2028994	\N
tt0478355	\N	nm1042411
tt0478356	nm0046001	nm0576830,nm0021283,nm0617737
tt0478357	nm1633009	\N
tt0478358	nm1390201	nm1390201
tt0478359	nm0909115	\N
tt0478360	nm2010664	nm0468287,nm0317450
tt0478361	nm0017415	nm0017415,nm2030681
tt0478362	nm1182145	nm0888602
tt0478363	nm0482943	nm0482943
tt0478364	nm0161785	nm1370590
tt0478365	nm0754050	nm0098573,nm0754050
tt0478366	nm1075633,nm0994348	nm1076876,nm0993082,nm1245478,nm0704504,nm0993358,nm1151486,nm2371136
tt0478367	nm2023223	nm2023223
tt0478368	nm0762517	nm0762517
tt0478369	nm0276532	nm0276532
tt0478370	nm0255386	nm0255386
tt0478371	nm1519302	nm1519302
tt0478372	nm0276532	nm0276532
tt0478373	nm0263765	nm0263765
tt0478374	nm0882746	nm0882746
tt0478375	nm0347728	nm0347728
tt0478376	nm1257067,nm0276532	nm1257067,nm1959930
tt0478377	nm2026078	\N
tt0478378	nm0517705	nm0921722
tt0478379	nm0451658	nm0451658
tt0478380	nm0341200	\N
tt0478381	nm0015375	nm0070872
tt0478382	nm0945169	nm0945169
tt0478383	nm1959930,nm1257067	nm1257067
tt0478384	nm0258581	nm0649320
tt0478385	nm0675961	nm0075298,nm0675961
tt0478386	nm0385975	nm0385975
tt0478387	nm1963825	nm1963825
tt0478388	nm1514483	nm1514483
tt0478389	nm1677072	\N
tt0478390	nm1348557	\N
tt0478391	nm1963825	nm1963825
tt0478392	nm0425174	nm0425174
tt0478393	nm2028896	nm2028896
tt0478394	nm0097079	nm0097079,nm0697978
tt0478395	nm1142452	nm1142452
tt0478396	nm2028194	\N
tt0478397	nm0384864	\N
tt0478398	nm2021860	\N
tt0478399	nm0630802	nm2030818,nm2023976,nm1486153,nm1165918,nm1305673,nm2022293,nm2023547,nm1666001,nm1506921,nm2028373,nm1100261
tt0478402	nm1860193	\N
tt0478403	nm2028598	nm2028598,nm2031892
tt0478404	nm1216773	nm1672140
tt0478405	nm0000655	nm0572125
tt0478406	nm2031155	\N
tt0478407	nm2029770	nm2029770
tt0478408	nm1580454,nm1580459,nm1637591	\N
tt0478409	nm1085270,nm1084937	nm1084937,nm1085270
tt0478410	nm1355881	nm1355881
tt0478411	nm1398610	nm1398610
tt0478413	nm2023692	nm2023692
tt0478414	nm1443054	nm2028505,nm1443054
tt0478415	nm2028022	nm2028022
tt0478416	nm2021884	nm2021884
tt0478417	nm1502121	nm2029333,nm1502121
tt0478418	nm1802239	\N
tt0478419	nm2027041	nm2033231,nm2025370,nm2089331,nm2030467,nm2028635,nm2022417,nm2027041
tt0478420	nm1960812	nm1960812
tt0478421	nm1580454,nm1580459,nm1637591	\N
tt0478422	nm2022704	nm2022704
tt0478423	nm2031213	nm1867654
tt0478424	nm2026430	nm2026430
tt0478425	nm1243077	nm1243077
tt0478426	nm2025020	\N
tt0478427	nm1917412	nm1917412,nm1758966
tt0478428	nm0274058	nm0274058,nm0787135
tt0478429	nm0696171	nm0696171
tt0478430	nm0433298	nm0433298
tt0478431	\N	nm1881164,nm1044241
tt0478432	\N	\N
tt0478433	nm2024840	nm2024840
tt0478434	nm0327315	nm1587806,nm0911032
tt0478435	nm0015570	nm0784149,nm0854265
tt0478436	\N	\N
tt0478437	\N	nm1593167,nm1251666,nm1310406
tt0478438	nm0344888,nm0344872	nm0762042
tt0478439	nm0917076,nm0903088,nm0901138,nm0771942,nm0823280,nm0778062,nm0533251	nm0047052,nm1220706,nm0917446
tt0478440	nm1345665,nm1008276	nm1345665,nm2028914,nm2027757,nm2027025,nm2033953,nm1008276,nm2033988
tt0478441	nm1460193	\N
tt0478442	nm0266935	nm0683511,nm0861849
tt0478443	nm0634882	\N
tt0478444	\N	\N
tt0478445	nm0556065	nm2032799,nm0556065
tt0478446	nm0556065	nm2027223,nm0556065
tt0478447	nm0556065	nm0556065
tt0478448	nm0444290	nm0444290
tt0478449	nm2022231	nm2022231
tt0478450	nm0255540	nm0255540,nm2027539
tt0478451	nm2025428	nm0140250
tt0478452	nm0474985	nm0391111
tt0478453	nm2025914	nm1404647
tt0478454	nm1029262	nm1029262
tt0478455	nm2026494	nm0245978,nm2026494
tt0478456	nm0834028	nm0450660,nm0956818
tt0478457	nm2021768	nm2021768,nm2023173
tt0478458	nm0112621,nm1028377,nm1498776,nm1561202,nm2017655,nm2026494,nm1310075,nm0481866	nm0112621,nm1028377,nm1498776,nm1561202,nm2017655,nm2026494,nm1310075,nm0481866
tt0478459	nm2025914	nm2024696,nm2025914
tt0478460	nm0444290	nm0444290
tt0478461	\N	\N
tt0478462	nm1876780	nm2034090,nm1876780
tt0478463	nm0823280	nm0970589
tt0478464	nm0458719	nm0475001,nm0475003
tt0478465	\N	\N
tt0478466	\N	\N
tt0478467	\N	\N
tt0478468	nm2024419	nm2024419
tt0478469	nm0827169	\N
tt0478470	nm2025866	nm2025866
tt0478471	\N	\N
tt0478472	\N	\N
tt0478473	\N	\N
tt0478474	nm2026494	nm2026494
tt0478475	nm0589931,nm0970915	\N
tt0478476	nm1450244	nm1450244
tt0478477	nm1513903	\N
tt0478478	nm2026494	nm2026494
tt0478479	\N	\N
tt0478480	nm0479001	nm0824503
tt0478481	\N	\N
tt0478482	nm1492484	nm1492484
tt0478483	nm2026494,nm2017655	nm2017655,nm2026494
tt0478484	nm1624101	\N
tt0478485	\N	\N
tt0478486	nm2028001,nm1882191	nm0830018,nm0041143,nm1631035,nm1882191,nm2028001,nm0389311,nm1049642,nm1338620,nm1241569,nm0821924,nm0385922,nm0539368,nm0911660,nm2563988,nm0349843,nm0370081,nm1602496,nm1403021,nm1154103,nm0949861,nm5881547,nm2618017
tt0478487	nm1124261	\N
tt0478488	nm0054029,nm1224619	nm1385110
tt0478489	nm5176426	nm5176426,nm1488880
tt0478490	nm1074922	nm0624566,nm1074922
tt0478491	nm0646434	\N
tt0478492	nm0910568	\N
tt0478493	nm2028385	nm1536496
tt0478494	nm0962538	nm0962538
tt0478495	nm1754641	nm1754820,nm1444877,nm2025121,nm1754641,nm1876881,nm1756497
tt0478496	nm0178944	\N
tt0478497	nm1783291	nm1783291
tt0478498	nm1996021	nm0024407
tt0478499	nm2025623	nm2025623,nm2025904
tt0478500	nm1482157	nm1482157
tt0478501	nm0096185	nm1770369
tt0478502	nm2028040	nm2028040
tt0478503	nm0754344	\N
tt0478504	nm2022484	nm2022484
tt0478505	nm2023777	nm2023777
tt0478506	nm1047863	nm1047863,nm2454018
tt0478507	nm1394062	nm1394062,nm0836318
tt0478508	nm2023244	nm2029294
tt0478509	nm1912771	nm1912771
tt0478510	nm2027978	\N
tt0478511	nm0364530	nm2032665
tt0478512	nm2021438	nm2021438
tt0478513	nm0956913	\N
tt0478514	\N	\N
tt0478515	nm2023418	nm2023418
tt0478516	nm0123598	nm0077086
tt0478517	\N	\N
tt0478518	nm1756578	nm1756578
tt0478519	nm1246430	nm1246430
tt0478520	nm2030074	nm2029370
tt0478521	nm2060594	nm2060594
tt0478522	nm2031408	nm2031408
tt0478523	nm1521540	\N
tt0478524	\N	\N
tt0478525	nm0105242	nm0032645,nm0105242,nm0127253,nm2033514,nm2490794,nm2025054,nm0723142,nm0763117
tt0478526	\N	\N
tt0478527	nm1302679	nm1302679
tt0478528	nm1970598	nm2023728,nm2023151
tt0478529	nm1737807	\N
tt0478530	nm0176133	nm0176133,nm1545985
tt0478531	nm5453906	nm5440887
tt0478532	nm1699658	nm1760993
tt0478533	nm0183051	\N
tt0478534	nm1709241	nm2369696
tt0478535	nm1232354,nm1172087,nm2023722	\N
tt0478536	nm0678257	nm0678257
tt0478537	nm0022921,nm2038342,nm0239387,nm2036194,nm2029625,nm0274063,nm0563174,nm2034900,nm1297136,nm1768199,nm2041806,nm2021765	nm0057838,nm13051192,nm1466452
tt0478538	nm1367166	\N
tt0478539	nm0302016,nm0183051	nm2021945
tt0478540	nm0302016	\N
tt0478541	nm2032669,nm1355546,nm2023951	nm2611710,nm1899620
tt0478542	\N	\N
tt0478543	nm0028065	nm0028065
tt0478544	nm1558425	\N
tt0478545	nm1534600,nm0855843,nm0855846	\N
tt0478546	nm0356144,nm0316496,nm0854697,nm2031771,nm0078887,nm0335283,nm0136775	nm0335283
tt0478547	nm0943715	\N
tt0478548	nm0205844	nm0205844,nm1615033,nm1963966
tt0478549	nm2025003	nm2025003
tt0478550	nm0027310	\N
tt0478551	nm0702965	nm0702965
tt0478552	nm0362065	\N
tt0478553	nm1556080	\N
tt0478554	nm1189282	nm1189282
tt0478555	nm1220436	nm1593810
tt0478556	nm0622051	\N
tt0478558	nm1086956,nm0218022	nm0218022,nm1086956
tt0478559	nm0391073	nm0391073
tt0478560	nm0702965	nm10693829,nm0702965
tt0478561	nm1558425	\N
tt0478562	\N	\N
tt0478564	nm2028516	nm2028516
tt0478565	nm0300487	nm0300487
tt0478566	nm0619923,nm0865918	nm0619923,nm0865918
tt0478567	nm1558425,nm1462471,nm1164805,nm12209548	nm6211916
tt0478568	\N	nm1139805
tt0478569	nm2007056	nm2007056
tt0478570	\N	\N
tt0478571	nm1445264	nm1445264,nm2032448,nm0830813
tt0478572	\N	\N
tt0478573	nm0245385	\N
tt0478574	nm0835329,nm0504824	\N
tt0478575	nm0136775,nm0160651,nm0001603,nm1070845,nm0888704	\N
tt0478576	\N	\N
tt0478577	nm0800098	nm0800098
tt0478578	nm0501857	nm1587031
tt0478579	nm0504353	nm0940488
tt0478580	\N	\N
tt0478581	nm0825596,nm10315291	nm0382298
tt0478582	nm0300487	nm0300487
tt0478583	\N	nm4431132
tt0478584	nm0449489	nm0449489,nm0772381
tt0478585	\N	\N
tt0478586	\N	\N
tt0478587	nm0381936	nm0765104
tt0478588	nm0250445	nm0818080
tt0478589	\N	\N
tt0478590	nm0582452	nm0841608
tt0478591	\N	\N
tt0478592	nm0507150	\N
tt0478593	nm0043018	\N
tt0478594	nm0930198	nm0841608
tt0478595	nm0483022	nm0483022
tt0478596	\N	\N
tt0478597	\N	\N
tt0478598	nm0607378	\N
tt0478599	nm0401967	nm0139324
tt0478600	nm0734169	\N
tt0478601	nm0132324	nm0132324
tt0478602	nm0160280	nm0934979
tt0478603	nm0185410	\N
tt0478604	\N	\N
tt0478605	nm0048305	nm0885808
tt0478606	nm0048305	nm0885808
tt0478607	nm0376396	\N
tt0478608	nm0448012	\N
tt0478609	nm6955979	nm0402239
tt0478610	nm0254076	nm0445856,nm0518844
tt0478611	nm0448915,nm0820461	\N
tt0478612	nm0347451	nm0730018
tt0478613	nm0334350	nm1019504
tt0478614	nm0404327	\N
tt0478615	nm0330049	nm0730018
tt0478616	nm0725944	nm0490163
tt0478617	nm0153713	\N
tt0478618	\N	\N
tt0478619	\N	\N
tt0478620	nm0731596	\N
tt0478621	nm0796657	nm0174688
tt0478622	nm0347451,nm0564970	\N
tt0478623	nm0838843	\N
tt0478624	nm0914923	nm0381280
tt0478625	nm0924901	\N
tt0478626	nm0731596	\N
tt0478627	nm0921941	\N
tt0478628	nm0838843	nm0817809
tt0478629	nm0265289	\N
tt0478630	nm0930198	nm0581683
tt0478631	nm0725944	nm0490163
tt0478632	nm0006943	\N
tt0478633	nm3563677	\N
tt0478634	nm0064410	nm0174688
tt0478635	nm0924901	\N
tt0478636	nm0809467	\N
tt0478637	nm0064415,nm0160280	nm12540205
tt0478638	nm0325117	nm0070791
tt0478639	nm0130797	\N
tt0478640	nm0000779	\N
tt0478641	nm0851537	nm0851537
tt0478642	nm0379092	\N
tt0478643	\N	\N
tt0478644	nm0153713	\N
tt0478645	\N	\N
tt0478646	\N	\N
tt0478647	nm0851537	\N
tt0478648	nm0616893,nm0285946	\N
tt0478649	nm0636076	nm0561651
tt0478650	nm0782682	\N
tt0478651	nm0044014	nm0426900,nm0821287
tt0478652	nm0102908	\N
tt0478653	nm0029525	nm0949648
tt0478654	nm0064415	\N
tt0478655	\N	\N
tt0478656	nm0153713	\N
tt0478657	nm0064410	nm0381280
tt0478658	\N	\N
tt0478659	nm0289797	nm0841608
tt0478660	nm2005409	nm2005409
tt0478661	nm0807967	\N
tt0478662	\N	nm0381280
tt0478663	nm0245385	\N
tt0478664	nm0205601	nm0433165
tt0478665	\N	\N
tt0478667	nm0250445	nm0837989
tt0478668	nm0851537	\N
tt0478669	nm0269572	\N
tt0478670	\N	\N
tt0478671	nm0422135	\N
tt0478672	nm0241338	nm0205343
tt0478673	nm0319401	nm0174690
tt0478674	nm0730386	\N
tt0478675	nm0319401	nm0381280
tt0478676	nm0851537	\N
tt0478677	nm0914923	\N
tt0478678	\N	\N
tt0478679	nm0397834	\N
tt0478680	nm0379092	\N
tt0478681	nm0731596	\N
tt0478682	nm0227020	\N
tt0478683	nm0264591	nm0395839,nm0748014
tt0478684	\N	\N
tt0478685	nm1048560,nm0583754,nm0336620,nm1093031	\N
tt0478686	nm1356398	nm2029090
tt0478687	nm0025534	nm0025534,nm0491011,nm0926723
tt0478688	\N	\N
tt0478689	nm1215688	nm1215688,nm0746889
tt0478690	nm0271485	nm0271485,nm0558166,nm1885369
tt0478691	nm0369690	nm0369690
tt0478692	nm1465379	nm1465379
tt0478693	nm0347728	nm0347728
tt0478694	nm1519302	nm1519302
tt0478695	nm0043835	nm0043835
tt0478696	nm0408392	nm1761235,nm0408392
tt0478697	nm0040220	nm0040220
tt0478698	nm0646367	nm0646367
tt0478699	nm0127777	\N
tt0478700	nm2028516	nm2028516,nm0401076,nm2170486
tt0478701	nm1215476	nm2820773,nm1602453
tt0478702	nm0393566	nm0144909,nm0393566,nm0623437
tt0478703	nm1220436	nm1220436
tt0478704	nm0270851	nm0119888
tt0478705	nm0319624	nm0181924,nm0319624,nm0368958
tt0478706	nm0644517	nm0031817
tt0478707	nm2029597	nm2560752
tt0478708	nm0906548,nm0583515,nm0583754,nm1711842,nm0552786,nm0236564,nm0041161,nm2030942	\N
tt0478709	nm0679154	nm0679154
tt0478710	nm0300487	\N
tt0478711	nm1558425	\N
tt0478712	nm0335283,nm0582635	\N
tt0478713	nm0539950,nm0309456,nm0335283	nm0931041
tt0478714	nm0664607	nm0664607,nm0664610
tt0478715	nm0892804	nm0328454,nm0892804,nm0679154
tt0478716	nm2028516	nm2028516
tt0478717	nm2028516	nm2028516,nm0377958
tt0478718	nm0760925	\N
tt0478719	nm0217803	nm0217803,nm1217275,nm2409312
tt0478720	nm1713258	\N
tt0478721	nm0166357,nm0324137,nm0611683,nm0187333,nm0650233,nm0257615,nm0688096,nm0325877,nm0932216,nm0335283,nm0225279,nm0854697	nm0166357
tt0478722	nm1558425	\N
tt0478723	\N	\N
tt0478724	nm0489309	nm0149260,nm2382268,nm1016687,nm0897065,nm1552771
tt0478725	\N	\N
tt0478726	nm0300487	nm0300487
tt0478727	nm2028516	nm2028516
tt0478728	nm2028516	nm2028516
tt0478729	nm0300487	\N
tt0478730	nm0300487	\N
tt0478731	nm0331487,nm0076075,nm0702131	nm0702131
tt0478732	nm0267293	nm0267293,nm0275260,nm2027956,nm0496307
tt0478733	nm1330014,nm9383211	nm0739163
tt0478734	nm2028516	nm2028516
tt0478735	\N	\N
tt0478736	\N	\N
tt0478737	nm0400194	nm1389924,nm1323785,nm3913658
tt0478738	nm2028516	nm2028516,nm2170486
tt0478739	nm2028516	nm2028516,nm6641099,nm2170486
tt0478740	nm0300487	\N
tt0478741	nm0300487	nm0300487
tt0478742	nm0300487	nm0300487
tt0478743	nm6327684,nm6211916,nm1558425	\N
tt0478744	nm0072364	nm0072364
tt0478745	nm0818881	\N
tt0478746	nm0843748	nm0351420
tt0478747	\N	\N
tt0478748	nm1297874	nm2028877
tt0478749	\N	\N
tt0478750	\N	\N
tt0478751	nm0004627	nm0792494
tt0478752	nm2550340,nm1402893,nm1653760,nm1401171	\N
tt0478753	nm1574141,nm1743369,nm1216286,nm1861152	nm0776258
tt0478754	nm0641549,nm1720534	nm2022846
tt0478755	\N	\N
tt0478756	nm0053967,nm0181525	nm0053967
tt0478757	\N	nm1955847
tt0478758	nm0827921	\N
tt0478759	nm0221141,nm0818633	\N
tt0478760	nm2969838,nm0910460,nm0472131	nm0690789
tt0478761	nm0833779,nm0833780	\N
tt0478762	nm0679853	nm0679853
tt0478763	nm1054692	nm0919258,nm0447963
tt0478764	nm1198205	nm1684558,nm1198205,nm0827500
tt0478765	nm0857729	nm0857729
tt0478766	nm2031457,nm0759536	nm0381155,nm0759536,nm2024833,nm2027806,nm2027906
tt0478767	nm1379516	nm1379516
tt0478768	nm1593061	nm1680390
tt0478769	nm0449230	nm0449230
tt0478770	nm2029508	nm2028179,nm2029508,nm0936790
tt0478771	\N	\N
tt0478772	nm0505219	nm0505219
tt0478773	nm0833779,nm0833780	nm4345787,nm4345511
tt0478774	nm1965952	\N
tt0478775	nm0555853	nm2030700,nm0252821
tt0478776	nm2027168	nm2027168,nm2024486
