tconst	directors	writers
tt8043250	\N	\N
tt8043252	\N	\N
tt8043254	nm7460618	nm10412444,nm10412442,nm10412443
tt8043260	nm9648227	nm9648227
tt8043262	nm9648238	nm9648238
tt8043264	nm8960228	nm9071312,nm8960228
tt8043266	nm3331432	\N
tt8043268	\N	\N
tt8043272	nm9648242	\N
tt8043276	nm4395968	nm4395968,nm9645464
tt8043278	\N	nm1450724,nm0008098
tt8043280	\N	nm1450724,nm0008098
tt8043284	nm3305734	nm3305734
tt8043286	\N	\N
tt8043288	nm8716597	\N
tt8043290	\N	nm1450724,nm0008098
tt8043292	\N	nm1450724,nm0008098
tt8043294	nm1506979	\N
tt8043298	\N	nm1450724,nm0008098
tt8043302	nm1425353,nm0487352,nm0862312	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1738748,nm1345582,nm5574646,nm8987684
tt8043304	\N	\N
tt8043306	nm6773153	nm6773153,nm3773554,nm6511211
tt8043308	nm8498176	nm11218044
tt8043310	nm9252600	\N
tt8043312	nm9593243	\N
tt8043314	nm8701863	\N
tt8043316	nm1227309	\N
tt8043318	nm1227309	\N
tt8043320	nm3507289	nm3507289
tt8043322	\N	\N
tt8043324	\N	\N
tt8043326	\N	\N
tt8043328	nm0014050	nm0218567,nm4569045
tt8043330	\N	\N
tt8043334	nm0423620	nm5708878
tt8043336	\N	\N
tt8043338	nm2914387	\N
tt8043340	nm3919745	nm3919745
tt8043344	nm7951335	nm1802431
tt8043346	\N	\N
tt8043348	nm6475131	nm8231875,nm8231876,nm3145489,nm1603619
tt8043350	\N	nm4701562,nm1938721,nm5496941
tt8043352	\N	\N
tt8043354	nm9648302	nm9648302
tt8043356	\N	nm4701562
tt8043358	nm0423620	nm0932698
tt8043360	\N	\N
tt8043362	nm9648317	nm9648320
tt8043364	\N	\N
tt8043366	\N	\N
tt8043368	\N	nm4701562
tt8043370	\N	nm4701562
tt8043372	\N	\N
tt8043374	nm9634339	nm9634339
tt8043376	\N	nm4701562
tt8043378	nm5683899	nm5683899
tt8043380	\N	\N
tt8043382	nm9648327	nm9648327
tt8043384	\N	\N
tt8043386	nm2973246	nm2973246
tt8043388	nm4492923,nm7805579	nm4492923,nm7805579
tt8043390	\N	nm4701562
tt8043392	\N	nm4701562
tt8043394	\N	nm4701562
tt8043396	nm0703631	nm5988898,nm0703631
tt8043398	\N	\N
tt8043402	nm9648346	\N
tt8043404	\N	nm4701562
tt8043406	nm8658856	\N
tt8043408	\N	nm4701562,nm1938721,nm5496941
tt8043410	nm2268014,nm6100032,nm5563772,nm4805864	nm9421649,nm1692389
tt8043412	\N	nm4701562,nm1938721,nm5496941
tt8043414	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8043416	\N	nm4701562,nm1938721,nm5496941
tt8043418	nm2142199	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt8043420	nm2142199	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt8043422	nm2142199	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt8043424	nm2142199	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt8043426	\N	nm4701562,nm1938721,nm5496941
tt8043428	\N	nm12240925
tt8043430	nm0871121	\N
tt8043432	nm6475131	nm8231875,nm8231876,nm3145489,nm1603619
tt8043434	nm4354713	nm4354713
tt8043436	\N	nm4701562,nm1938721,nm5496941
tt8043438	nm1227309	\N
tt8043440	nm1227309	\N
tt8043442	nm1227309	\N
tt8043444	nm1227309	\N
tt8043446	nm1227309	\N
tt8043448	\N	nm12240925
tt8043450	\N	nm0301274,nm1305192
tt8043452	\N	nm4701562,nm1938721,nm5496941
tt8043454	\N	nm4701562,nm1938721,nm5496941
tt8043456	nm5796513	nm9648354,nm5852404,nm5796513
tt8043458	\N	\N
tt8043462	nm7619439	\N
tt8043464	\N	nm4701562,nm1938721,nm5496941
tt8043466	\N	nm4701562,nm1938721,nm5496941
tt8043468	nm8534372	nm8534372
tt8043470	nm3044084	\N
tt8043472	nm3044084	\N
tt8043474	\N	nm4701562,nm1938721,nm5496941
tt8043476	nm3044084	\N
tt8043478	nm3044084	\N
tt8043480	\N	nm4701562,nm1938721,nm5496941
tt8043482	\N	nm9971035,nm9971036
tt8043484	nm3044084	\N
tt8043486	\N	nm9971035,nm9971036
tt8043488	nm3044084	\N
tt8043490	nm3044084	\N
tt8043492	nm1185804	nm2398270
tt8043494	\N	nm4701562,nm1938721,nm5496941
tt8043498	nm2288377	\N
tt8043500	nm8716597	\N
tt8043502	\N	\N
tt8043504	\N	\N
tt8043506	\N	\N
tt8043508	nm6109363	nm6109363
tt8043510	\N	\N
tt8043512	\N	\N
tt8043514	\N	\N
tt8043516	\N	\N
tt8043518	\N	\N
tt8043520	\N	\N
tt8043522	nm1948237	nm1948237,nm4587738
tt8043524	\N	\N
tt8043526	\N	\N
tt8043528	\N	\N
tt8043530	\N	\N
tt8043532	\N	\N
tt8043534	\N	\N
tt8043536	\N	\N
tt8043538	nm4951381	\N
tt8043540	nm6468999	\N
tt8043542	\N	\N
tt8043546	\N	\N
tt8043548	nm8229981	\N
tt8043550	\N	\N
tt8043552	nm0295431,nm0777017	nm1295098,nm5423907,nm5730943,nm0501372,nm0627178
tt8043554	nm3279624	nm3279624
tt8043556	\N	\N
tt8043558	\N	\N
tt8043560	nm9648436	nm9648438
tt8043562	nm1948237	nm1044466
tt8043564	nm3040029	nm3716161,nm6431357,nm7738527
tt8043566	nm9629058	nm9629058
tt8043568	\N	\N
tt8043570	nm8023663	nm7579485,nm8023663
tt8043572	nm3867014	nm8333773
tt8043574	\N	\N
tt8043576	\N	\N
tt8043578	\N	\N
tt8043580	\N	\N
tt8043582	\N	\N
tt8043584	nm6918936	nm1412840
tt8043586	\N	\N
tt8043588	\N	\N
tt8043590	\N	\N
tt8043592	\N	\N
tt8043594	\N	\N
tt8043596	\N	\N
tt8043598	\N	\N
tt8043600	\N	\N
tt8043602	nm0018633	nm4406670
tt8043608	nm2459793,nm8733521	\N
tt8043610	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8043612	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8043614	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8043616	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8043618	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8043620	\N	\N
tt8043622	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8043624	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8043626	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8043628	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8043630	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8043632	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8043634	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8043636	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8043638	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8043640	nm1894067	nm7012704,nm1894067,nm5996880,nm5996881
tt8043644	nm9648518	nm9648518
tt8043646	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8043648	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8043650	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8043652	nm0679261	nm3674119,nm0701905,nm1402741
tt8043654	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8043656	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8043658	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8043660	nm1646841,nm5297799,nm1639052,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8043662	nm5297799,nm0896337,nm1646841,nm1639052	nm1084211,nm2251852,nm2672827,nm3484592
tt8043664	nm5297799,nm1639052,nm1646841,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8043666	nm0896337,nm1639052,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt8043668	nm0896337,nm1639052,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt8043670	nm5297799,nm1639052,nm1646841,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8043672	nm1646841,nm5297799,nm0896337,nm1639052	nm1084211,nm2251852,nm2672827,nm3484592
tt8043674	nm0896337,nm1639052,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt8043676	nm5297799,nm1639052,nm0896337,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt8043678	nm1646841,nm1639052,nm5297799,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8043680	nm1646841,nm5297799,nm1639052,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8043682	nm5297799,nm0896337,nm1639052,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt8043684	nm1639052,nm1646841,nm5297799,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8043686	nm1646841,nm0896337,nm5297799,nm1639052	nm1084211,nm2251852,nm2672827,nm3484592
tt8043688	nm5297799,nm1639052,nm0896337,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt8043690	nm5297799,nm1646841,nm1639052,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8043692	nm5297799,nm1646841,nm0896337,nm1639052	nm1084211,nm2251852,nm2672827,nm3484592
tt8043694	nm1639052,nm5297799,nm0896337,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt8043696	nm1646841,nm1639052,nm5297799,nm0896337	nm1084211,nm2251852,nm2672827,nm3484592
tt8043698	nm1639052,nm5297799,nm0896337,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt8043700	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043702	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043704	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043706	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043708	nm0228465,nm3899463	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm4699774,nm5551793,nm9629794,nm4948152,nm5522652
tt8043710	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043712	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043714	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043716	nm0355961	nm1546173,nm3805156,nm1221812,nm1221966
tt8043718	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043720	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043722	nm3524360	nm3524360
tt8043724	nm6270678	nm6536252
tt8043726	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043728	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043730	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043732	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043734	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043736	\N	nm9648446
tt8043738	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043740	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043742	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043744	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043746	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043748	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8043750	nm4363113	nm4363113
tt8043752	nm6318508	\N
tt8043754	nm0355961	nm1546173,nm3805156,nm1221966
tt8043756	nm0281100	nm0281100
tt8043758	nm9648522,nm9648521	\N
tt8043760	nm8229981	\N
tt8043762	\N	\N
tt8043764	nm1931428	nm1414840,nm4486392
tt8043766	nm1329162,nm1345000	nm1333823
tt8043768	nm1329162,nm1345000	nm1333823
tt8043770	nm1329162,nm1345000	nm1333823
tt8043772	nm1345000,nm1329162	nm1333823
tt8043774	nm1329162,nm1345000	nm1333823
tt8043776	nm1329162,nm1345000	nm1333823
tt8043778	nm1345000,nm1329162	nm1333823
tt8043780	nm1345000,nm1329162	nm1333823
tt8043782	nm1329162,nm1345000	nm1333823
tt8043784	nm1329162,nm1345000	nm1333823
tt8043786	nm1345000,nm1329162	nm1333823
tt8043788	nm1345000,nm1329162	nm1333823
tt8043790	nm1345000,nm1329162	nm1333823
tt8043792	nm1345000,nm1329162	nm1333823
tt8043794	nm1345000,nm1329162	nm1333823
tt8043796	\N	\N
tt8043798	nm1345000,nm1329162	nm1333823
tt8043800	nm1329162,nm1345000	nm1333823
tt8043802	nm1345000,nm1329162	nm1333823
tt8043804	nm1329162,nm1345000	nm1333823
tt8043806	nm1329162,nm1345000	nm1333823
tt8043808	nm7904355	nm7904355
tt8043810	nm7074017	nm7074017
tt8043812	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043814	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043816	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043818	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043820	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043822	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043824	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043826	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043828	nm1560650	nm1560650
tt8043830	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043832	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043834	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043836	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043838	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043840	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043842	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043844	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043846	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043848	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043850	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8043852	nm0195270	nm1885111,nm1158301
tt8043854	nm0195270	nm1885111,nm1158301
tt8043856	nm0195270	nm1885111,nm1158301
tt8043858	nm3939979,nm4957523	\N
tt8043860	nm0195270	nm1885111,nm1158301
tt8043862	nm0195270	nm1885111,nm1158301
tt8043864	nm0195270	nm1885111,nm1158301
tt8043866	nm0195270	nm1885111,nm1158301
tt8043868	nm0195270	nm1885111,nm1158301
tt8043870	nm0195270	nm1885111,nm1158301
tt8043872	nm0195270	nm1885111,nm1158301
tt8043874	nm0195270	nm1885111,nm1158301
tt8043876	nm0195270	nm1885111,nm1158301
tt8043878	nm0195270	nm1885111,nm1158301
tt8043880	nm0195270	nm1885111,nm1158301
tt8043882	nm0195270	nm1885111,nm1158301
tt8043884	nm0195270	nm1885111,nm1158301
tt8043886	nm0195270	nm1885111,nm1158301
tt8043888	nm0195270	nm1885111,nm1158301
tt8043890	nm0195270	nm1885111,nm1158301
tt8043892	nm0195270	nm1885111,nm1158301
tt8043894	nm0195270	nm0275585
tt8043896	nm0195270	nm0275585
tt8043898	nm0195270	nm0275585
tt8043900	nm0195270	nm0275585
tt8043902	nm0195270	nm0275585
tt8043904	nm0195270	nm0275585
tt8043906	nm0195270	nm0275585
tt8043908	nm0195270	nm0275585
tt8043910	nm0195270	nm0275585
tt8043912	nm0195270	nm0275585
tt8043914	nm0195270	nm0275585
tt8043916	nm0195270	nm0275585
tt8043918	nm0195270	nm0275585
tt8043920	nm0195270	nm0275585
tt8043922	nm0195270	nm0275585
tt8043924	nm0195270	nm0275585
tt8043926	nm0195270	nm0275585
tt8043928	nm0195270	nm0275585
tt8043930	nm8023663	nm8023663
tt8043932	nm0195270	nm0275585
tt8043934	\N	\N
tt8043936	nm0195270	nm0275585
tt8043938	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043940	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043942	nm1534622,nm1513094	nm0159734,nm13540501,nm1534622,nm1253320,nm0858266,nm2348157
tt8043944	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043946	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043948	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043950	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043952	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043954	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043956	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043958	nm1764557	nm7590648
tt8043960	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043962	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043964	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043966	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043968	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043970	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043972	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043974	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043976	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043978	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043980	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8043982	\N	\N
tt8043984	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8043986	\N	\N
tt8043988	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8043990	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8043992	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8043994	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8043996	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8043998	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8044000	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8044002	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8044004	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8044006	nm4957523,nm3939979	nm4957523,nm9648576
tt8044008	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8044010	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8044012	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8044014	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8044016	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8044018	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8044020	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8044022	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8044024	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8044026	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8044028	nm0871121	\N
tt8044030	nm9601791,nm9601790	nm9601791,nm9601790
tt8044032	nm0845142	nm0209877,nm0301441
tt8044034	nm0845142	nm0209877,nm0301441
tt8044036	nm0845142	nm0209877,nm0301441
tt8044038	nm0845142	nm0209877,nm0301441
tt8044040	nm0845142	nm0209877,nm0301441
tt8044042	nm0845142	nm0209877,nm0301441
tt8044044	nm0845142	nm0209877,nm0301441
tt8044046	nm0845142	nm0209877,nm0301441
tt8044048	nm0845142	nm0209877,nm0301441
tt8044050	nm0845142	nm0209877,nm0301441
tt8044052	nm0845142	nm0209877,nm0301441
tt8044054	nm0845142	nm0209877,nm0301441
tt8044056	nm0845142	nm0209877,nm0301441
tt8044058	nm0845142	nm0209877,nm0301441
tt8044060	nm0845142	nm0209877,nm0301441
tt8044062	nm0845142	nm0209877,nm0301441
tt8044064	nm0845142	nm0209877,nm0301441
tt8044066	nm0845142	nm0209877,nm0301441
tt8044068	nm0845142	nm0209877,nm0301441
tt8044070	nm0845142	nm0209877,nm0301441
tt8044072	nm0845142	nm0194551,nm1159122,nm4294886
tt8044074	nm0845142	nm0194551,nm1159122,nm4294886
tt8044076	nm0845142	nm0194551,nm1159122,nm4294886
tt8044078	nm0845142	nm0194551,nm1159122,nm4294886
tt8044080	nm0845142	nm0194551,nm1159122,nm4294886
tt8044082	nm0845142	nm0194551,nm1159122,nm4294886
tt8044084	nm0845142	nm0194551,nm1159122,nm4294886
tt8044086	nm0845142	nm0194551,nm1159122,nm4294886
tt8044088	nm0845142	nm0194551,nm1159122,nm4294886
tt8044090	nm0845142	nm0194551,nm1159122,nm4294886
tt8044092	nm2087284	nm1414840,nm2771158,nm6431357,nm3392718,nm1628335
tt8044094	nm0845142	nm0194551,nm1159122,nm4294886
tt8044096	nm0845142	nm0194551,nm1159122,nm4294886
tt8044098	nm0845142	nm0194551,nm1159122,nm4294886
tt8044100	nm0845142	nm0194551,nm1159122,nm4294886
tt8044102	nm0845142	nm0194551,nm1159122,nm4294886
tt8044104	nm0845142	nm0194551,nm1159122,nm4294886
tt8044106	nm0845142	nm0194551,nm1159122,nm4294886
tt8044108	nm0845142	nm0194551,nm1159122,nm4294886
tt8044110	nm0845142	nm0194551,nm1159122,nm4294886
tt8044112	nm0845142	nm0194551,nm1159122,nm4294886
tt8044114	\N	\N
tt8044116	\N	\N
tt8044118	\N	\N
tt8044120	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8044122	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8044124	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8044126	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8044128	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8044130	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8044132	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8044134	nm9645068,nm9645080,nm9645079	nm8478859,nm9645079,nm9645080
tt8044136	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8044138	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8044140	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8044142	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8044144	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8044146	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8044148	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8044150	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8044152	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8044154	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8044156	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8044158	nm1078193,nm1884937	nm1424526,nm3052538,nm9632497
tt8044160	nm1884937,nm1078193	nm1424526,nm3052538,nm9632497
tt8044162	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044164	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044166	nm0956913,nm0394378	nm0275585,nm7631262,nm1327848
tt8044168	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044170	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044172	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044174	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044176	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044178	nm6978546	nm6978546
tt8044180	nm0956913,nm0394378	nm0275585,nm7631262,nm1327848
tt8044182	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044184	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044186	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044188	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044190	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044192	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044194	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044196	nm6439767,nm0091143	nm5132982,nm5333465,nm9085023,nm5891578,nm9242167,nm4434011
tt8044198	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044200	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044202	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044204	nm9601791,nm9601790	nm9601791,nm9601790
tt8044206	nm0394378,nm0956913	nm0275585,nm7631262,nm1327848
tt8044208	nm0523310	\N
tt8044210	nm0523310	\N
tt8044212	nm7458037	nm7458037,nm9648607
tt8044214	\N	\N
tt8044218	nm7702653	nm7702653
tt8044220	\N	\N
tt8044222	nm0091143,nm6439767	nm5132982,nm9085023,nm5891578,nm9242167,nm4434011
tt8044224	nm6439767,nm0091143	nm5132982,nm9085023,nm5891578,nm9242167,nm4434011
tt8044226	nm0351237,nm1580764	nm1265194,nm0275585
tt8044228	nm0351237,nm1580764	nm1265194,nm0275585
tt8044230	nm1580764,nm0351237	nm1265194,nm0275585
tt8044232	nm1580764,nm0351237	nm1265194,nm0275585
tt8044234	nm1580764,nm0351237	nm1265194,nm0275585
tt8044236	nm0351237,nm1580764	nm1265194,nm0275585
tt8044238	nm0351237,nm1580764	nm1265194,nm0275585
tt8044240	nm1580764,nm0351237	nm1265194,nm0275585
tt8044242	nm0351237,nm1580764	nm1265194,nm0275585
tt8044244	nm1580764,nm0351237	nm1265194,nm0275585
tt8044246	nm0351237,nm1580764	nm1265194,nm0275585
tt8044248	nm0351237,nm1580764	nm1265194,nm0275585
tt8044250	nm0351237,nm1580764	nm1265194,nm0275585
