tconst	directors	writers
tt2963558	\N	\N
tt2963560	nm0707491	\N
tt2963562	nm0700167	\N
tt2963564	nm0751639	\N
tt2963568	nm3846379,nm2572404	\N
tt2963572	nm2217525	\N
tt2963574	nm1067249	\N
tt2963578	nm2217525	\N
tt2963582	nm2217525	\N
tt2963584	nm5605377	nm5605377
tt2963586	nm2426885	\N
tt2963588	nm2426885	\N
tt2963590	nm2426885	\N
tt2963592	nm4403353	\N
tt2963594	\N	nm3064756,nm3212477
tt2963596	nm1621360	\N
tt2963598	\N	nm2015541,nm4209043
tt2963600	nm3006224,nm3005544	nm3005544,nm3006224
tt2963604	nm3850096	nm3850096
tt2963606	nm5248801	nm5248801
tt2963608	nm2639648,nm2666865,nm1621360	\N
tt2963610	nm3980789	nm3980789,nm3563219,nm1901772
tt2963612	nm3510573,nm3512332	nm5713461,nm5338611,nm3510573,nm3512332
tt2963614	nm3850096	nm4931543,nm3850096
tt2963616	nm3172540	\N
tt2963618	nm2046519	\N
tt2963628	\N	\N
tt2963630	\N	\N
tt2963632	\N	nm5714157
tt2963634	nm1553434	\N
tt2963638	\N	\N
tt2963642	\N	\N
tt2963644	nm2666865	\N
tt2963646	nm1108332	nm1108332
tt2963648	nm5713732	nm5713732
tt2963650	nm0645240,nm1630429	nm0645240
tt2963652	nm5716202	nm0847586
tt2963654	nm1108332	nm1108332,nm1958918
tt2963656	nm5713732	nm6045535,nm5713732
tt2963658	nm0196930	nm0196930
tt2963662	\N	\N
tt2963664	nm2772076	nm2772076
tt2963666	nm6158697	\N
tt2963668	\N	\N
tt2963670	\N	\N
tt2963676	nm1630429,nm0645240	nm0645240,nm1815157
tt2963678	nm5595697	nm5595697,nm4598340
tt2963682	nm4401243	nm4401243
tt2963684	nm0502306	nm0502306
tt2963686	nm4401243	nm4401243
tt2963688	nm4401243	nm4401243
tt2963690	nm5713416	nm5713416
tt2963692	nm4401243	nm4401243
tt2963696	\N	\N
tt2963698	nm0502306	nm0502306
tt2963700	nm0872594	\N
tt2963702	nm5713992	nm5713992
tt2963704	nm1729152	\N
tt2963706	nm0872594,nm0872592	\N
tt2963710	nm0872594	\N
tt2963712	\N	\N
tt2963714	\N	\N
tt2963716	\N	\N
tt2963718	\N	\N
tt2963720	\N	\N
tt2963722	\N	\N
tt2963724	\N	\N
tt2963726	\N	\N
tt2963728	\N	\N
tt2963730	nm0197463	nm1802494,nm6770030,nm9004690
tt2963732	\N	\N
tt2963734	\N	\N
tt2963736	\N	\N
tt2963738	\N	\N
tt2963740	\N	\N
tt2963742	\N	\N
tt2963744	\N	\N
tt2963746	\N	\N
tt2963748	\N	\N
tt2963750	nm3266463,nm5714510	nm5714510,nm3266463
tt2963752	nm1969878	nm0556856
tt2963754	nm1931428	nm4097930,nm1084231
tt2963760	\N	nm1113445,nm0458818,nm1025086
tt2963762	nm5715160	nm5715160
tt2963764	nm0645240,nm1630429	nm0645240
tt2963766	nm2359939	nm5714079
tt2963768	nm4144986	\N
tt2963770	nm5450813	\N
tt2963774	nm1630429,nm0645240	nm0645240,nm1815157
tt2963776	nm0582520	\N
tt2963778	nm1780078	nm1780078
tt2963782	nm1542079	nm4486392,nm1084231
tt2963786	nm0502306	nm0502306
tt2963788	nm1630429,nm0645240	nm1114232,nm0645240,nm1815157
tt2963790	nm5716140,nm5715933	\N
tt2963792	nm0209853	nm3040029,nm1084231
tt2963798	nm1630429,nm0645240	nm0645240
tt2963800	nm5083143	\N
tt2963810	\N	nm1697442,nm1668035,nm1035261
tt2963818	nm2016145	nm1405825,nm0808850,nm0390852,nm1746310
tt2963822	nm1630429,nm0645240	nm0645240,nm1815157
tt2963824	\N	\N
tt2963830	\N	\N
tt2963832	nm1029466,nm3006526	\N
tt2963834	\N	\N
tt2963836	\N	\N
tt2963838	\N	\N
tt2963840	nm1630429,nm0645240	nm0645240,nm1815157
tt2963842	nm3006526	\N
tt2963844	nm3006526	\N
tt2963846	\N	\N
tt2963848	nm3006526	\N
tt2963850	nm3006526	\N
tt2963852	\N	\N
tt2963854	nm0269201	nm0006774,nm0269201
tt2963858	nm0269201	nm0006774,nm0269201
tt2963862	nm5652228	nm5713932
tt2963864	nm5716956	nm5716061,nm4523614,nm5716228,nm5716956
tt2963866	nm3358083	nm3358083,nm3742369,nm2005207
tt2963868	nm0470251	nm1779811,nm0470251
tt2963870	nm4136453	nm2744095,nm5715932
tt2963872	\N	\N
tt2963874	\N	\N
tt2963876	\N	\N
tt2963878	\N	\N
tt2963884	\N	\N
tt2963888	nm1566468	\N
tt2963890	\N	\N
tt2963892	\N	\N
tt2963896	\N	\N
tt2963898	nm5713439	nm5713439
tt2963900	\N	\N
tt2963902	\N	\N
tt2963904	\N	\N
tt2963906	nm3747420	nm2406693
tt2963908	\N	\N
tt2963910	\N	\N
tt2963912	\N	\N
tt2963916	\N	\N
tt2963918	nm1417285	nm0057381,nm1417285
tt2963920	\N	\N
tt2963922	\N	\N
tt2963924	\N	\N
tt2963926	\N	\N
tt2963928	nm5714128	nm5714128,nm4516467
tt2963930	\N	\N
tt2963932	\N	\N
tt2963934	\N	\N
tt2963938	\N	\N
tt2963940	\N	\N
tt2963942	\N	\N
tt2963944	\N	\N
tt2963946	\N	\N
tt2963950	\N	\N
tt2963952	\N	\N
tt2963954	\N	\N
tt2963956	\N	\N
tt2963958	\N	\N
tt2963960	\N	\N
tt2963962	\N	\N
tt2963964	\N	\N
tt2963966	\N	\N
tt2963968	\N	\N
tt2963970	\N	\N
tt2963972	\N	\N
tt2963974	nm5714434,nm3583700,nm13018252	nm3583700
tt2963976	nm1630429,nm0645240	nm0645240,nm1815157
tt2963980	nm11508287,nm1048440	nm0007657,nm3040347,nm1654219,nm0407074,nm2853495,nm3061215,nm2969367
tt2963982	nm0202516	nm3392718,nm1084231
tt2963984	nm5263199	nm5716067,nm5263199
tt2963988	nm5715593	nm5716437
tt2963990	nm3837659	nm5714964
tt2963992	nm4399023	nm4399023
tt2963996	nm0757395	nm1302000
tt2963998	nm2982056	nm2982056
tt2964000	\N	\N
tt2964002	\N	\N
tt2964004	\N	\N
tt2964006	\N	\N
tt2964008	\N	\N
tt2964010	\N	\N
tt2964012	\N	\N
tt2964014	\N	\N
tt2964016	\N	\N
tt2964018	\N	\N
tt2964020	nm1366791	\N
tt2964022	nm1542079	nm1248942,nm1084231
tt2964026	nm5713724	nm5713724
tt2964028	nm1530429	nm5716309
tt2964030	\N	\N
tt2964032	\N	\N
tt2964034	nm2386413	\N
tt2964036	nm5662625	nm5662625
tt2964038	nm2510720,nm2990372	nm2990372,nm2510720
tt2964040	nm0679528	\N
tt2964042	nm4467136	nm4467136
tt2964044	nm5655122	nm5655122,nm11197757
tt2964046	nm0679528	\N
tt2964048	nm0004541	nm0866243,nm0190930
tt2964052	nm0004541	nm0866243,nm0190930
tt2964056	\N	\N
tt2964062	\N	\N
tt2964064	nm5714088,nm0731631	\N
tt2964066	\N	\N
tt2964068	\N	\N
tt2964070	\N	\N
tt2964072	nm1117393	nm1876873
tt2964074	\N	\N
tt2964076	\N	nm2080504
tt2964078	\N	nm2080504
tt2964080	\N	\N
tt2964082	\N	nm2080504
tt2964084	\N	nm4485929,nm6211520
tt2964086	nm0347075	nm1248942,nm1084231
tt2964090	\N	\N
tt2964094	\N	\N
tt2964096	\N	\N
tt2964098	\N	\N
tt2964100	\N	\N
tt2964102	\N	\N
tt2964104	\N	\N
tt2964106	nm0679528	\N
tt2964108	\N	\N
tt2964110	\N	\N
tt2964112	\N	\N
tt2964114	\N	\N
tt2964116	nm3487682,nm3530972	nm3487682,nm3530972
tt2964118	nm0562266,nm0486010,nm0836430,nm1016069,nm1440314	nm0255669,nm4140102,nm1847958,nm2355808,nm3601750,nm3324097
tt2964120	nm0944937	nm3627980,nm0944937
tt2964122	nm0679528	\N
tt2964124	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt2964128	\N	\N
tt2964130	\N	\N
tt2964132	\N	\N
tt2964138	\N	\N
tt2964140	nm2592879	nm2592879
tt2964144	nm5715721	nm5715721
tt2964150	nm3901644	nm3901644
tt2964152	\N	\N
tt2964158	nm2842393	\N
tt2964160	nm5713982,nm2510720	nm5713982,nm2510720
tt2964164	nm4474029	nm4474029
tt2964168	nm0633096,nm5714437	\N
tt2964170	nm4910677	nm4910677
tt2964172	nm1760800	nm2771158,nm1084231
tt2964184	\N	nm2080441
tt2964186	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2964190	\N	\N
tt2964192	\N	\N
tt2964194	\N	\N
tt2964198	\N	\N
tt2964200	\N	\N
tt2964202	nm2175187,nm1020248	\N
tt2964204	\N	\N
tt2964206	\N	nm1314316
tt2964208	\N	\N
tt2964210	\N	\N
tt2964212	nm1131716	\N
tt2964214	\N	\N
tt2964216	\N	\N
tt2964218	\N	\N
tt2964220	\N	\N
tt2964222	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0935540
tt2964224	\N	\N
tt2964226	\N	\N
tt2964228	\N	\N
tt2964230	\N	\N
tt2964232	\N	\N
tt2964234	\N	\N
tt2964236	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt2964238	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt2964242	\N	\N
tt2964244	\N	\N
tt2964246	\N	\N
tt2964248	\N	\N
tt2964250	\N	\N
tt2964252	\N	\N
tt2964254	nm5715347	nm5715347
tt2964256	nm3499593	nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2964258	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2964262	nm2804592,nm1966244	nm3096205,nm3830462,nm4921450,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt2964266	nm0944315	\N
tt2964268	\N	\N
tt2964270	\N	nm3176794
tt2964272	\N	\N
tt2964274	\N	\N
tt2964276	nm5689340	nm1972293,nm5689340
tt2964278	nm2605677	\N
tt2964280	\N	\N
tt2964282	\N	\N
tt2964284	\N	\N
tt2964288	\N	\N
tt2964290	\N	\N
tt2964292	\N	\N
tt2964296	nm0633096	\N
tt2964298	nm2510720	nm2817499,nm2510720
tt2964300	nm4310490	nm5713973
tt2964302	nm2510720	nm2673208,nm2510720
tt2964304	nm4403290	nm4403290,nm5714245
tt2964306	nm0144672	nm0024847,nm0144672,nm0264420,nm5716354
tt2964308	nm0763974	nm6813504,nm0763974
tt2964310	\N	\N
tt2964312	nm2510720	nm2510720
tt2964318	nm1187724	nm1187724
tt2964322	nm2510720	nm2990372,nm2510720
tt2964324	nm2639459	nm2639459,nm2223578,nm10911800,nm2226818
tt2964326	nm1931428	nm4097930,nm1084231
tt2964334	nm0529867	nm4588492,nm0529867,nm3439939
tt2964336	nm2510720	nm2510720
tt2964338	nm0844639	nm0844639
tt2964342	nm5715505	nm5715505
tt2964344	\N	nm1274188
tt2964350	nm0715529	nm0715529
tt2964352	nm4380050	nm4957945
tt2964354	nm1180915	nm1552853,nm0777300,nm1335634,nm4138979,nm5713563,nm1446682,nm4387722,nm5714005,nm0376429,nm2560560,nm3877945
tt2964358	nm2673601	nm2673601
tt2964360	nm1435762	nm0465484,nm0813301
tt2964364	nm5092677	nm5092677,nm5092702
tt2964368	nm1180915	nm1552853,nm0777300,nm1335634,nm4138979,nm5713563,nm1446682,nm4387722,nm5714005,nm0376429,nm3877945
tt2964374	nm4147334	nm4147334
tt2964380	nm2072332	\N
tt2964382	\N	\N
tt2964384	nm2936791	\N
tt2964388	nm2072332	\N
tt2964390	nm1180915	nm1552853,nm0777300,nm1335634,nm4138979,nm5713563,nm1446682,nm4387722,nm5714005,nm1127336,nm2560560,nm3877945
tt2964392	nm5689340	nm1972293,nm5689340
tt2964396	nm1402865	nm1402865
tt2964398	nm4780009	nm4780009
tt2964402	nm0097079	nm0097079
tt2964404	nm5178378	nm5178378
tt2964408	nm0097079	nm0097079,nm4141392
tt2964410	nm1980912	\N
tt2964412	nm1395302	nm1207288
tt2964414	nm2135351	\N
tt2964416	nm0097079	nm0097079,nm4141392
tt2964418	nm0097079	nm0097079,nm4141392
tt2964424	\N	\N
tt2964426	nm1180915	nm1552853,nm0777300,nm1335634,nm4138979,nm5713563,nm1446682,nm4387722,nm5714005,nm1127336,nm2560560,nm0703182,nm3877945
tt2964428	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2964438	nm0097079	nm0097079
tt2964440	nm3152372	\N
tt2964444	nm4487421	nm5717011
tt2964448	nm1402865	nm1402865
tt2964450	nm1180915	nm1552853,nm0777300,nm1335634,nm4138979,nm5713563,nm1446682,nm4387722,nm5714005,nm0703182,nm0825774,nm3877945
tt2964456	nm1180915	nm1552853,nm0777300,nm1335634,nm4138979,nm5713563,nm1446682,nm4387722,nm5714005,nm0825774,nm0376429,nm1127336,nm2560560,nm0703182,nm3877945
tt2964458	nm4376923	nm4376923
tt2964462	nm2072332	\N
tt2964464	nm1180915	nm1552853,nm0777300,nm1335634,nm4138979,nm5713563,nm1446682,nm4387722,nm5714005,nm0376429,nm1127336,nm2560560,nm3877945
tt2964470	nm5714277	\N
tt2964472	nm2083822	\N
tt2964476	nm0874893	nm0110981,nm0155009,nm0660353
tt2964478	\N	\N
tt2964480	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2964486	nm1180915,nm1740734	nm1552853,nm0777300,nm1335634,nm4138979,nm5713563,nm1446682,nm4387722,nm5714005,nm3877945
tt2964488	nm5689340	nm1972293,nm5689340
tt2964492	nm5706656	nm5706656
tt2964494	\N	\N
tt2964496	nm2317339	nm2317339
tt2964498	\N	\N
tt2964500	nm4376923	nm4376923
tt2964502	\N	nm4763821,nm6069370
tt2964510	nm1384819,nm1498653	nm1384819,nm4120473,nm0006379
tt2964512	\N	\N
tt2964514	nm0700167	\N
tt2964520	\N	\N
tt2964522	\N	\N
tt2964524	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2964526	nm3933778	nm4497170
tt2964528	\N	nm1905291,nm4414555
tt2964530	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2964532	nm1162036	nm5714562
tt2964534	\N	\N
tt2964536	nm0126798	nm0126798
tt2964538	\N	\N
tt2964542	\N	\N
tt2964544	nm5113838	nm5112661,nm5113838
tt2964546	nm4376923	nm4376923
tt2964548	\N	\N
tt2964554	\N	\N
tt2964556	\N	\N
tt2964564	\N	\N
tt2964566	nm3337149	nm3337149
tt2964570	\N	\N
tt2964572	nm2063642	nm2063642,nm4581847
tt2964576	nm1137766	nm1137766
tt2964578	nm5554854	nm1435501
tt2964580	nm5268903	nm5268903
tt2964582	nm5622068	\N
tt2964586	nm2241435	nm2241435
tt2964588	\N	\N
tt2964592	\N	nm1121567
tt2964596	\N	\N
tt2964598	\N	\N
tt2964600	\N	\N
tt2964604	nm1393847	\N
tt2964610	nm4030094	nm4687185,nm1692070,nm0355761,nm3042981,nm3735116
tt2964612	\N	nm1121567
tt2964614	nm5636343,nm5499070	nm5636343,nm5499070,nm5715998
tt2964620	nm2620632	nm2620632
tt2964622	nm1449395	nm1449395,nm4750158
tt2964624	nm0027522,nm0804034,nm0266198	nm0027522,nm0266198,nm0804034
tt2964626	nm5716166,nm0191545	nm0191545,nm5716166
tt2964628	nm5084165	nm5084165
tt2964630	nm3323885	nm0214461
tt2964636	nm0797520,nm2098823	nm0797520,nm4932106,nm1246550,nm2986210,nm3758935
tt2964638	nm0582520	\N
tt2964642	\N	\N
tt2964644	\N	\N
tt2964646	\N	\N
tt2964652	\N	nm1121567
tt2964654	nm0189327	nm5113405
tt2964660	\N	\N
tt2964666	nm5717058	nm5716168
tt2964672	nm5716533	nm5716533
tt2964674	nm4311357	\N
tt2964680	nm5689340	nm1972293,nm5689340
tt2964682	nm3229741	nm3229741
tt2964686	nm5716721	nm5716721
tt2964690	nm0278950	nm0278964
tt2964692	\N	\N
tt2964694	\N	\N
tt2964698	nm5342170	nm5342170
tt2964700	\N	\N
tt2964702	\N	\N
tt2964704	nm2603709	\N
tt2964708	\N	\N
tt2964710	\N	\N
tt2964712	\N	\N
tt2964714	nm2063854	\N
tt2964716	nm1518150	nm1513241,nm1518150
tt2964718	nm2063854	\N
tt2964720	\N	\N
tt2964722	nm2063854	nm1391212
tt2964724	nm2063854	\N
tt2964726	\N	\N
tt2964730	\N	\N
tt2964732	nm3733446	nm4672526,nm3733446
tt2964734	nm2063854	nm1391212
tt2964736	\N	\N
tt2964738	nm5717001	nm5717001
tt2964740	\N	\N
tt2964742	\N	\N
tt2964744	\N	\N
tt2964746	\N	\N
tt2964748	\N	\N
tt2964750	nm2756114	nm2756114
tt2964752	\N	\N
tt2964754	\N	\N
tt2964756	\N	\N
tt2964758	\N	\N
tt2964760	\N	\N
tt2964762	\N	nm2925209,nm11577538
tt2964766	\N	\N
tt2964770	\N	\N
tt2964772	\N	\N
tt2964774	\N	\N
tt2964776	\N	\N
tt2964778	\N	\N
tt2964780	\N	\N
tt2964782	\N	\N
tt2964784	\N	\N
tt2964786	\N	\N
tt2964788	\N	\N
tt2964790	\N	\N
tt2964792	nm2536116	nm2525297
tt2964796	nm3569794	nm3569794
tt2964800	\N	\N
tt2964802	nm2467949	\N
tt2964806	nm0134699	nm0134699
tt2964808	nm4479660	nm5715843,nm5716130
tt2964810	nm3248258	nm3248258
tt2964812	nm4134301	nm3974043,nm3946900
tt2964814	nm0558774	nm0558774
tt2964816	\N	\N
tt2964818	nm2043855	nm2043855
tt2964820	\N	\N
tt2964822	\N	\N
tt2964824	nm0209800,nm0306236	nm2160485,nm1891948,nm2268862,nm0488665,nm0056333,nm1356167
tt2964826	nm0209800,nm0306236	nm2160485,nm1891948,nm2268862,nm0488665,nm0056333,nm1356167
tt2964828	nm0209800,nm0306236	nm2160485,nm1891948,nm2268862,nm0488665,nm0056333,nm1356167
tt2964830	nm0306236,nm0209800	nm2160485,nm1891948,nm2268862,nm0488665,nm0056333,nm1356167
tt2964832	nm0306236,nm0209800	nm2160485,nm1891948,nm2268862,nm0488665,nm0056333,nm1356167
tt2964834	nm0306236,nm0209800	nm2160485,nm1891948,nm2268862,nm0488665,nm0056333,nm1356167
tt2964836	nm0209800,nm0306236	nm2160485,nm1891948,nm2268862,nm0488665,nm0056333,nm1356167
tt2964838	nm0209800,nm0306236	nm2160485,nm1891948,nm2268862,nm0488665,nm0056333,nm1356167
tt2964840	nm0209800,nm0306236	nm2160485,nm1891948,nm2268862,nm0488665,nm0056333,nm1356167
tt2964842	nm0209800,nm0306236	nm2160485,nm1891948,nm2268862,nm0488665,nm0056333,nm1356167
tt2964844	\N	\N
tt2964848	nm3078703	nm3078703,nm3576657
tt2964850	nm5714222	nm5714320,nm3585573
tt2964854	nm1346576	nm5202043,nm4647931,nm1203339,nm3730566,nm4636047,nm0905248
tt2964858	nm3364672	nm3364672
tt2964860	nm0460172,nm1717962	nm4551547,nm1351247,nm2758038
tt2964862	\N	\N
tt2964864	\N	\N
tt2964866	nm4294619	nm4294619
tt2964870	\N	\N
tt2964874	nm5714080	nm5714080
tt2964876	nm3650944	nm3650944
tt2964882	nm0719511	nm1104059,nm0860809,nm2629633,nm0022935,nm0101715,nm0782462,nm1020893,nm0068347
tt2964884	nm0069548,nm5716167	\N
tt2964886	nm1346576	nm5202043,nm4647931,nm1203339,nm3730566,nm4636047,nm0905248
tt2964892	nm5716114	nm5716114
tt2964896	\N	\N
tt2964898	nm5716843	nm5582297,nm1757839
tt2964900	nm0030365	nm0235335
tt2964902	nm5447068	nm5447068,nm4892434
tt2964904	nm0069548	\N
tt2964906	nm2427110	nm2954794,nm2427110
tt2964908	nm3624073	\N
tt2964910	\N	\N
tt2964912	nm1346576	nm5202043,nm4647931,nm1203339,nm3730566,nm4636047,nm0905248
tt2964914	nm0069548	\N
tt2964916	nm0342874	nm0342874
tt2964918	nm1558213	nm1558213
tt2964924	\N	\N
tt2964926	nm3520273	nm3520273
tt2964930	\N	\N
tt2964932	nm2663235	nm5715980,nm2663235
tt2964934	nm4010685	nm5715691
tt2964938	nm0066388	\N
tt2964940	nm1031989	\N
tt2964942	nm0382026	nm0615386
tt2964944	nm0382026	nm0615386
tt2964946	nm4479660	nm1495666
tt2964948	nm0382026	nm0615386
tt2964950	nm5716058	\N
tt2964952	nm0382026	nm0615386
tt2964956	\N	\N
tt2964958	nm0382026	nm0615386
tt2964960	nm2360581	nm0121695,nm2360581,nm2507530
tt2964964	nm0382026	nm0615386
tt2964966	nm0090915	\N
tt2964968	nm2204800	nm0169225,nm1391635
tt2964970	nm0382026	nm0615386
tt2964972	\N	\N
tt2964976	nm0382026	nm0615386
tt2964978	nm4815573	nm4815573
tt2964982	nm0382026	nm0615386
tt2964984	nm0382026	nm0615386
tt2964988	nm4591665	nm4591665
tt2964992	nm4725784	nm4725784
tt2964994	nm5706748	\N
tt2964998	\N	nm1568295
tt2965000	\N	\N
tt2965002	nm0382026	nm0615386
tt2965008	\N	\N
tt2965012	nm0382026	nm0615386
tt2965014	nm1752112	nm1752112,nm4522007
tt2965016	nm1752112	nm1752112,nm4522007
tt2965018	nm0382026	nm0615386
tt2965020	nm1028848	nm1028848
tt2965022	nm4183057	nm4183057
tt2965026	nm3368535	nm3368535
tt2965028	nm1752112	nm1752112,nm4522007
tt2965030	nm1752112	nm1752112,nm4522007
tt2965032	nm0382026	nm0615386
tt2965034	nm0382026	nm0615386
tt2965036	nm4212354,nm2393303	nm4212354
tt2965038	nm1975628	nm0092677
tt2965042	nm0382026	nm0615386
tt2965044	nm0382026	nm0615386
tt2965048	nm0382026	nm0615386
tt2965050	nm1653242	\N
tt2965052	nm4183057	nm4183057
tt2965054	nm0382026	nm0615386
tt2965056	nm3791134	nm3791134
tt2965058	nm0382026	nm0615386
tt2965060	nm0382026	nm0615386
tt2965062	nm0382026	nm0615386
tt2965064	nm5714472	nm5714472
tt2965066	nm0382026	nm0615386
tt2965068	nm0382026	nm0615386
tt2965070	nm4299012	nm4298392,nm4299012
tt2965072	nm0382026	nm0615386
tt2965074	nm0382026	nm0615386
tt2965076	\N	\N
tt2965078	\N	nm1776309
tt2965080	nm0382026	nm0615386
tt2965082	\N	nm1776309
tt2965084	nm3613566	nm0150093,nm0584813,nm0224851
tt2965086	nm5713656	nm5713656
tt2965088	nm0382026	nm0615386
tt2965090	nm5716369,nm5716292,nm5311511	nm5716292,nm5311511,nm5716369
tt2965092	nm1487328	\N
tt2965094	nm5525354	nm5525354,nm0570604
tt2965096	\N	\N
tt2965098	nm0382026	nm0615386
tt2965100	\N	\N
tt2965102	nm0382026	nm0615386
tt2965104	nm0382026	nm0615386
tt2965106	nm0382026	nm0615386
tt2965108	nm0382026	nm0615386
tt2965110	nm0382026	nm0615386
tt2965112	nm0322233	nm0322233
tt2965116	nm0382026	nm0615386
tt2965118	nm0382026	nm0615386
tt2965120	nm0382026	nm0615386
tt2965122	nm0382026	nm0615386
tt2965124	nm4705003	\N
tt2965126	nm0382026	nm0615386
tt2965128	\N	\N
tt2965130	nm1388009	\N
tt2965132	nm2101642	nm2101642
tt2965134	nm0382026	nm0615386
tt2965136	nm0382026	nm0615386
tt2965138	nm0382026	nm0615386
tt2965140	\N	nm2810966
tt2965142	nm0382026	nm0615386
tt2965144	nm2054480	nm2054480,nm1885677
tt2965146	\N	\N
tt2965148	nm0185693	nm5716836,nm2638153,nm5841942,nm5131461
tt2965150	nm0382026	nm0615386
tt2965152	nm5716465	\N
tt2965154	nm0382026	nm0615386
tt2965156	nm1802009	\N
tt2965158	nm0382026	nm0615386
tt2965164	nm0382026	nm0615386
tt2965166	nm0382026	nm0615386
tt2965168	nm0382026	nm0615386
tt2965172	nm0382026	nm0615386
tt2965176	nm2199926	nm2199926
tt2965178	nm0382026	nm0615386
tt2965180	nm0382026	nm0615386
tt2965182	nm1309090	nm0114292,nm0267976,nm0366389,nm0817893,nm0821929
tt2965186	nm5715790	nm5715790
tt2965188	nm0382026	nm0615386
tt2965190	nm1637591	nm5715594,nm1637591
tt2965192	nm2541290	\N
tt2965194	nm4521003	nm5716085,nm4224286
tt2965196	nm2329969,nm2037960	\N
tt2965202	nm0382026	nm0615386
tt2965204	nm2054480	nm2054480
tt2965206	nm0382026	nm0615386
tt2965208	nm2120491	nm2583953
tt2965210	nm2037960,nm2329969	\N
tt2965214	nm0382026	nm0615386
tt2965216	nm0382026	nm0615386
tt2965218	nm3031074	nm3391859,nm6263650,nm3413035
tt2965220	nm0382026	nm0615386
tt2965222	nm5061460,nm5061055	nm5061055
tt2965224	nm0382026	nm0615386
tt2965226	nm1760907	nm1480398,nm2227956
tt2965228	nm2329969,nm2037960	\N
tt2965230	nm1760907	nm1480398,nm2227956
tt2965234	nm2037960,nm2329969	\N
tt2965236	nm0382026	nm0615386
tt2965238	nm0382026	nm0615386
tt2965242	nm1760907	nm1480398,nm2227956
tt2965244	nm1649090	nm1480398,nm2227956
tt2965246	nm2033629	nm2033629
tt2965248	nm3239205	nm3239205
tt2965250	\N	\N
tt2965252	\N	nm2080504
tt2965256	nm4479660	nm1495666
tt2965258	nm4022227	nm4022227,nm4828388
tt2965260	nm1454627,nm1457432	\N
tt2965262	nm3707505	nm1331045
tt2965266	nm5715584	nm5715584
tt2965272	nm2037960,nm2329969	\N
tt2965278	nm2331799	\N
tt2965282	nm3140682,nm1295404,nm3384285	nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2965284	nm5716191	nm5716191
tt2965290	nm3602097	\N
tt2965292	nm2080770	nm2080770
tt2965294	nm2702275	nm2702275,nm2102919
tt2965302	nm4468235	nm4706284
tt2965304	nm0835974,nm3956394	nm5078007
tt2965306	nm5471972	nm5471972
tt2965308	nm4201873	nm4201873
tt2965310	nm5715667	nm5715667
tt2965316	nm1200482	nm1200482
tt2965318	nm5713069	nm5713069
tt2965320	nm2570606	nm2570606
tt2965326	nm4539286,nm5716311	nm4539286,nm5716311
tt2965328	\N	\N
tt2965330	nm3588479	nm3588479,nm0578270
tt2965332	nm3588479	nm3588479,nm0578270
tt2965334	nm3602097	\N
tt2965340	\N	\N
tt2965342	nm3588479	nm3588479,nm0578270
tt2965348	nm3588479	nm3588479,nm0578270
tt2965354	nm3588479	nm3588479,nm0578270
tt2965356	nm2566169,nm1697560,nm2940487	nm2566169,nm1697560,nm2940487
tt2965358	nm3602097	\N
tt2965360	nm1789987	nm1789987
tt2965362	nm2722988	\N
tt2965366	nm5716679	nm5716679
tt2965368	nm4769455	nm0081179,nm2022382,nm1212331,nm2425150
tt2965372	nm2566169,nm1697560	nm2566169,nm1697560
tt2965376	\N	nm1851086
tt2965380	nm5281913	\N
tt2965384	nm3197793	nm3197793
tt2965386	nm4315886	nm3306435,nm4315886
tt2965388	\N	\N
tt2965390	nm5042594	nm5042594,nm5715985,nm5716645
tt2965392	nm1868533,nm1865954	\N
tt2965394	nm5715994	nm5715994
tt2965396	\N	\N
tt2965398	nm3588479	nm3588479,nm0578270
tt2965402	nm3588479	nm3588479
tt2965404	nm5717097	nm5717097
tt2965406	\N	\N
tt2965408	nm3430550	nm7177251
tt2965410	nm1697560,nm2940487,nm2566169	nm2566169,nm1697560,nm2940487
tt2965412	nm1322753	nm1322753
tt2965414	nm4547903	nm4547903
tt2965416	nm5101095	nm5101095
tt2965418	nm2566169,nm1697560	nm2566169,nm1697560
