tconst	directors	writers
tt3923012	nm0225010,nm3849565,nm1472235,nm1479811,nm6371718,nm2605216,nm2435022,nm4149356,nm0354488	nm4149356,nm0225010,nm2435022,nm2605216,nm6371718
tt3923014	nm2171308	nm2171308
tt3923016	\N	\N
tt3923018	\N	nm5849648
tt3923020	\N	\N
tt3923022	\N	\N
tt3923024	nm5004008	nm5004008
tt3923026	nm4802105	nm2553201
tt3923030	\N	\N
tt3923032	\N	\N
tt3923034	nm1431194	nm4271151,nm3931594,nm1150068,nm8358737
tt3923036	nm1673054	nm5800261
tt3923038	nm6489594	nm6489594
tt3923046	\N	\N
tt3923048	nm3078850	nm3078850
tt3923050	nm5207312	nm1969542,nm0931085
tt3923052	nm2728878	nm2728878
tt3923054	nm3760603	nm0173169
tt3923056	\N	\N
tt3923058	nm3872023	nm3872023
tt3923060	\N	\N
tt3923062	nm3424650	\N
tt3923064	\N	\N
tt3923068	nm6689732,nm6689733,nm6689734	nm6689732,nm6689733,nm6689734
tt3923070	\N	\N
tt3923072	nm1643883	nm3159267
tt3923074	nm6544244	nm6544244
tt3923076	\N	nm4888576
tt3923078	nm1643883	nm3159267
tt3923080	nm4826782	nm4550840,nm5558080,nm4826782
tt3923082	nm1330998	nm0594323
tt3923084	nm1643883	nm3159267
tt3923086	\N	\N
tt3923088	nm1643883	nm3159267
tt3923090	nm1643883	nm3159267
tt3923092	nm1301458	nm0840697,nm1301458
tt3923094	nm1643883	nm3159267
tt3923096	nm3763369	nm3763369
tt3923098	nm0003001	nm0003001
tt3923102	\N	\N
tt3923104	\N	nm0272401,nm2151869,nm1024979
tt3923106	\N	nm0272401,nm2151869,nm1024979
tt3923108	\N	nm0272401,nm2151869,nm1024979
tt3923112	\N	nm0272401,nm2151869
tt3923114	\N	nm2434830,nm2151869,nm1024979
tt3923116	nm1394119	nm6689799
tt3923118	nm5294169,nm6689803	\N
tt3923122	nm3224391	\N
tt3923124	nm0115442	\N
tt3923126	\N	nm1733287,nm4182678,nm4757453
tt3923128	\N	nm1733287,nm4182678,nm4757453
tt3923130	nm1345915	\N
tt3923132	\N	nm1733287,nm4182678,nm4757453
tt3923134	nm2028194	nm0412721
tt3923136	\N	\N
tt3923138	nm1939891	\N
tt3923140	nm2158241	\N
tt3923142	nm2158241	\N
tt3923144	nm2465045	\N
tt3923146	nm2648048	\N
tt3923148	\N	\N
tt3923154	\N	\N
tt3923156	nm1761167	\N
tt3923158	\N	\N
tt3923160	nm6689835	nm6689834
tt3923162	\N	\N
tt3923164	\N	\N
tt3923166	nm4722900	nm4722900
tt3923168	nm3901235	nm3901235
tt3923170	nm6689849	nm6689849
tt3923172	nm6689854	nm6689854
tt3923176	nm6689869	nm6689869
tt3923178	nm5445415	\N
tt3923180	nm2028194	nm0412721
tt3923182	\N	\N
tt3923184	\N	\N
tt3923186	nm6689882	nm6689882
tt3923188	nm1554712	nm1554712
tt3923190	nm5832806,nm6689887	nm6689887,nm5832806
tt3923192	nm6689892	nm6689892
tt3923194	nm6689896	nm6689896
tt3923196	\N	\N
tt3923198	\N	\N
tt3923200	\N	\N
tt3923202	nm2119258	\N
tt3923204	\N	\N
tt3923206	\N	\N
tt3923208	nm6544244	nm6544244
tt3923210	\N	\N
tt3923212	\N	\N
tt3923214	\N	\N
tt3923216	\N	\N
tt3923218	\N	\N
tt3923220	\N	\N
tt3923222	\N	\N
tt3923224	\N	\N
tt3923226	nm1281831	nm1114843,nm1400904
tt3923228	nm3577035	\N
tt3923230	nm3577035	\N
tt3923232	nm6689803	nm6689803
tt3923234	nm0788191	nm1640789,nm1256259
tt3923236	\N	\N
tt3923242	\N	\N
tt3923244	nm1206693	nm0587043,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt3923246	\N	\N
tt3923248	nm2028194	nm0412721
tt3923250	\N	\N
tt3923252	nm1206693,nm3499593	nm0587043,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt3923254	\N	\N
tt3923260	\N	\N
tt3923262	\N	\N
tt3923264	\N	\N
tt3923266	nm6689968	nm6689969
tt3923268	\N	\N
tt3923270	nm5980231	nm5933461,nm5980231
tt3923272	nm2119258	\N
tt3923274	\N	\N
tt3923276	nm3577035	\N
tt3923278	nm0631133,nm2345886,nm0559668	nm1779990,nm4760662,nm1749143,nm1671981,nm3149936,nm0383831,nm2447155,nm3486144,nm3499565
tt3923280	nm3577035	\N
tt3923282	\N	\N
tt3923284	nm3577035	\N
tt3923286	nm2843319	\N
tt3923288	\N	\N
tt3923290	\N	\N
tt3923292	\N	\N
tt3923294	nm1103113	\N
tt3923296	\N	\N
tt3923298	nm3577035	\N
tt3923300	\N	\N
tt3923302	\N	\N
tt3923304	nm4262993	nm6689988,nm4262993
tt3923306	\N	nm0000155,nm0000189,nm2669558
tt3923308	\N	\N
tt3923310	nm1566468	\N
tt3923312	\N	\N
tt3923314	nm1566468	\N
tt3923316	nm1566468	\N
tt3923318	nm1566468	\N
tt3923320	\N	\N
tt3923322	\N	\N
tt3923324	nm6644878	\N
tt3923326	nm6690005,nm3401063	nm6690005,nm3401063
tt3923328	\N	\N
tt3923330	nm6222359	nm6109038
tt3923332	nm6287725	nm6287574
tt3923334	nm6644878	\N
tt3923338	\N	\N
tt3923340	\N	\N
tt3923342	\N	\N
tt3923344	\N	\N
tt3923346	\N	\N
tt3923348	\N	\N
tt3923350	\N	nm4249251,nm1939019
tt3923352	nm2878781	nm3518662
tt3923354	nm6648613	\N
tt3923356	\N	nm4249251,nm1939019
tt3923358	\N	\N
tt3923360	\N	\N
tt3923362	\N	\N
tt3923364	\N	\N
tt3923366	\N	\N
tt3923368	nm2843319	\N
tt3923370	nm2843319	\N
tt3923372	nm2354604	\N
tt3923374	\N	nm4249251,nm1939019
tt3923376	\N	nm2098354
tt3923378	\N	nm2098354
tt3923380	\N	nm2098354
tt3923382	nm1998440	nm2098354
tt3923384	nm6690048	\N
tt3923386	\N	nm2098354
tt3923388	nm1697290	nm1697290,nm0280621
tt3923390	nm6383839	\N
tt3923392	nm2119258	\N
tt3923394	nm0026561	nm3049688,nm4574655,nm2080999,nm4563847,nm1146834
tt3923398	\N	\N
tt3923400	nm0026561	nm3049688,nm3498371,nm2080999,nm4563847,nm4658580
tt3923402	nm1603283	nm6557280
tt3923404	nm0009691,nm0305493,nm0348735	nm0488665,nm0996348,nm0840839
tt3923406	nm0306236,nm0305493	nm0996348,nm0840839
tt3923408	\N	nm6319568,nm4468359,nm3910370
tt3923410	nm5294169	nm5294169
tt3923412	nm1967904	\N
tt3923416	nm0026561	nm3049688,nm4574992,nm2080999,nm4563847,nm2407200
tt3923418	nm5468309	nm5468404
tt3923420	\N	nm1418732,nm1415738,nm1130052,nm0764095,nm1399237,nm2179552
tt3923422	nm0026561	nm3049688,nm4574290,nm2080999,nm4563847,nm3198944
tt3923424	nm0285128	nm2074407,nm3787269
tt3923426	nm3774279	nm3049688,nm3498371,nm2080999,nm4563847,nm3197998
tt3923430	nm4716893	nm4716893
tt3923432	nm0477596	\N
tt3923434	nm0285128	nm2074407,nm1213474
tt3923436	nm3774279	nm3049688,nm4575149,nm2080999,nm4563847,nm1703673
tt3923440	nm2676115	nm2676115
tt3923442	nm5818483,nm0345200,nm3758895	nm3758895,nm4739711,nm0345200,nm4977394,nm4118456
tt3923444	\N	nm4992684,nm6037461
tt3923446	nm0411520	nm3386353
tt3923448	nm6487448	nm6487448
tt3923450	nm2170494	\N
tt3923452	\N	\N
tt3923454	\N	\N
tt3923456	\N	\N
tt3923458	\N	\N
tt3923460	\N	\N
tt3923462	nm3774279	nm3049688,nm3641761,nm2080999,nm4563847,nm3053140
tt3923464	nm1455812	nm3049688,nm4574655,nm2080999,nm4563847,nm3056130
tt3923466	\N	\N
tt3923468	\N	\N
tt3923470	\N	\N
tt3923472	nm1499537	\N
tt3923474	\N	\N
tt3923476	nm1871753,nm6122440,nm0024063	nm2299043,nm2773769,nm0799288
tt3923478	nm1455812	nm3049688,nm3641761,nm2080999,nm4563847,nm4658580
tt3923480	nm6690135	nm6690135
tt3923482	nm3360099	\N
tt3923486	nm2121786	\N
tt3923490	nm3208605	\N
tt3923492	nm1665944	nm1636781,nm1636823
tt3923494	nm1665944	nm1636781,nm1636823
tt3923496	nm1665944	nm1636781,nm1636823
tt3923498	nm1665944	nm1636781,nm1636823
tt3923500	\N	\N
tt3923502	\N	\N
tt3923504	\N	\N
tt3923506	\N	\N
tt3923508	\N	\N
tt3923510	\N	\N
tt3923512	nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt3923514	\N	\N
tt3923516	nm3208605	\N
tt3923518	\N	\N
tt3923520	nm1758192,nm2605840,nm2119141,nm0784742,nm3476112	nm1757944,nm3053445,nm2773769
tt3923522	\N	\N
tt3923524	nm6690142	\N
tt3923526	\N	\N
tt3923528	\N	\N
tt3923530	\N	\N
tt3923532	nm0096017	nm3049688,nm3498371,nm2080999,nm4563847,nm1050494
tt3923534	nm0096017	nm3049688,nm3641761,nm2080999,nm4563847,nm4658580
tt3923536	nm0096017	nm3049688,nm4574290,nm2080999,nm4563847,nm1146834
tt3923538	nm3208605	\N
tt3923540	nm0096017	nm3049688,nm4574655,nm2080999,nm4563847,nm3198944
tt3923542	nm3282636	nm6559399
tt3923544	nm0636616	nm1035004
tt3923546	nm2237374	\N
tt3923548	nm2237374	\N
tt3923550	nm2237374	\N
tt3923552	nm2237374	\N
tt3923554	nm0264471	nm2380979
tt3923556	nm0001752	nm0024856,nm0066764
tt3923558	nm0001752	nm0024856,nm0066764
tt3923560	nm1871704	nm1871704,nm6680705
tt3923562	nm0001752	nm0024856,nm0066764
tt3923564	nm0001752	nm0006512,nm0024856,nm0066764
tt3923566	nm0771730	nm3049688,nm4574290,nm2080999,nm4658580
tt3923568	nm0001752	nm0024856,nm0066764
tt3923570	\N	\N
tt3923572	nm0686074	nm10167951,nm0309979,nm3908656,nm0686074,nm2827922
tt3923574	nm0001752	nm0024856,nm0066764
tt3923576	nm0001752	nm0006512,nm0024856,nm0066764
tt3923578	nm0754503	nm1309752,nm6387918,nm2508411,nm2510678
tt3923580	\N	\N
tt3923582	nm0001752	nm0024856,nm0066764
tt3923584	nm1603283	nm5806713,nm1603283
tt3923586	nm0636616	nm4170862
tt3923588	\N	\N
tt3923590	nm0771730	nm3049688,nm3498371,nm2080999,nm4872351
tt3923592	nm6394807	nm6394807,nm6690220
tt3923594	nm2237374	\N
tt3923596	nm2237374	\N
tt3923598	nm1093050	nm1093050
tt3923600	nm0771730	nm3049688,nm3641761,nm2080999,nm2407200
tt3923604	nm6690243	nm3038805,nm1951105
tt3923606	\N	nm4908257
tt3923608	nm6690261	nm6690261
tt3923610	nm5813356	nm5813356
tt3923612	nm0636616	nm1090612
tt3923616	\N	\N
tt3923618	nm0026561	nm3049688,nm4574992,nm2080999,nm4563847,nm1146834
tt3923620	\N	\N
tt3923622	\N	\N
tt3923624	\N	\N
tt3923626	\N	\N
tt3923628	\N	\N
tt3923630	nm0026561	nm3049688,nm4575009,nm2080999,nm4563847,nm4689613
tt3923632	nm6690274	nm6690274
tt3923634	nm3805700	nm3805700
tt3923636	nm6690295	nm6690295
tt3923638	nm4279490	nm4279490
tt3923640	nm6701767,nm3915631	nm6690309
tt3923642	nm0026561	nm3049688,nm4574655,nm2080999,nm4563847,nm3053140
tt3923646	\N	\N
tt3923648	\N	\N
tt3923650	nm4574303	nm3049688,nm1050494,nm4574290,nm2080999,nm4563847,nm2407200
tt3923652	nm4574303	nm3049688,nm1050494,nm3641761,nm2080999,nm4563847,nm4872351
tt3923654	\N	\N
tt3923656	nm6658388	\N
tt3923658	nm2519777	nm2519777,nm2052305
tt3923662	nm1530422	nm1268554
tt3923664	\N	\N
tt3923666	nm1377784	nm1525410
tt3923668	nm0878763	nm1872664
tt3923670	\N	\N
tt3923672	\N	\N
tt3923674	nm6690335	nm6690341
tt3923676	nm5555604	nm5555604
tt3923680	nm2098823	nm0797520,nm4932106
tt3923682	nm2098823	nm0797520,nm4932106,nm0612780,nm1246550,nm2098823
tt3923684	\N	nm0090067,nm1638619
tt3923688	nm2098823	nm0797520,nm4932106
tt3923690	\N	\N
tt3923694	nm2098823	nm0797520,nm4932106
tt3923696	\N	\N
tt3923698	\N	\N
tt3923700	\N	\N
tt3923702	\N	\N
tt3923704	\N	\N
tt3923706	\N	\N
tt3923708	\N	\N
tt3923710	\N	nm0549820
tt3923712	\N	\N
tt3923714	nm2098823	nm0797520,nm4932106
tt3923716	nm2098823	nm0797520,nm4932106,nm1246550,nm2098823
tt3923720	nm0464146	nm0464146
tt3923724	\N	nm3588335,nm0906817
tt3923726	nm0358530,nm1380082	nm0742577,nm0014008,nm1094845,nm0771055,nm6179687,nm0617523,nm0825407
tt3923728	\N	\N
tt3923732	\N	\N
tt3923734	nm2429534	nm6669837,nm2429534
tt3923736	nm1882851	\N
tt3923738	\N	\N
tt3923740	\N	\N
tt3923742	nm6132930	nm6132930
tt3923744	\N	\N
tt3923746	nm0829600	nm1416035
tt3923748	nm2496175	nm2496175,nm2386001
tt3923750	nm2694210	nm2866338
tt3923752	\N	\N
tt3923754	nm6690414	nm6690414
tt3923756	nm6303445	nm6690418,nm6690420,nm6303445
tt3923758	nm4499814	nm6690428,nm4499814
tt3923760	\N	\N
tt3923762	nm0940540	nm0598531
tt3923764	\N	nm6629506
tt3923768	\N	\N
tt3923770	\N	nm2400444
tt3923772	\N	\N
tt3923774	nm1204869,nm2091307,nm0449965,nm1628279,nm3747420,nm4002196,nm1645156,nm1513213	nm1204869
tt3923776	nm2199793	nm2199793
tt3923778	nm4664603	nm5281886
tt3923780	\N	nm6629506
tt3923782	nm0829600	nm1416035
tt3923784	nm0432031	nm0480533
tt3923786	nm3202820	nm3202820
tt3923790	\N	nm6629506
tt3923792	\N	\N
tt3923794	\N	\N
tt3923796	nm0865462,nm1597579	nm0058799,nm1948472
tt3923798	\N	\N
tt3923802	\N	\N
tt3923804	\N	\N
tt3923806	\N	\N
tt3923808	\N	\N
tt3923810	nm1458246	\N
tt3923812	\N	\N
tt3923816	\N	\N
tt3923818	nm3975190	\N
tt3923820	nm3975190	\N
tt3923822	nm3975190	\N
tt3923824	\N	\N
tt3923826	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3923828	\N	\N
tt3923830	\N	\N
tt3923832	\N	\N
tt3923834	\N	\N
tt3923836	\N	\N
tt3923838	\N	\N
tt3923840	\N	nm1314316
tt3923842	\N	\N
tt3923844	nm0829600	nm1416035
tt3923846	nm0944315	\N
tt3923848	\N	\N
tt3923850	\N	\N
tt3923852	\N	\N
tt3923854	\N	\N
tt3923856	\N	\N
tt3923858	\N	\N
tt3923860	\N	\N
tt3923862	\N	\N
tt3923864	\N	\N
tt3923866	\N	\N
tt3923868	nm0474955	nm0466689,nm1108246
tt3923870	\N	\N
tt3923872	\N	\N
tt3923874	nm0139018	\N
tt3923876	nm0139018	\N
tt3923878	nm0139018	\N
tt3923880	nm0139018	\N
tt3923882	\N	\N
tt3923884	\N	\N
tt3923886	nm4422253	\N
tt3923888	\N	nm2201178,nm1802969,nm1943265
tt3923890	\N	\N
tt3923894	\N	\N
tt3923896	nm2228186	nm2295589,nm1384989
tt3923898	\N	nm6629506
tt3923900	nm6312380,nm6312384	nm6312380
tt3923904	nm0829600	nm1416035
tt3923906	nm6385346	nm6385346,nm6690541
tt3923908	\N	\N
tt3923910	\N	nm6629506
tt3923912	\N	\N
tt3923914	\N	\N
tt3923916	\N	\N
tt3923918	\N	nm1659907
tt3923920	nm6690553,nm6690554	\N
tt3923922	\N	\N
tt3923924	\N	\N
tt3923926	\N	\N
tt3923928	nm0829600	nm1416035
tt3923930	nm6293253	nm6293253
tt3923932	nm4691762	nm4691762
tt3923936	nm6690567	nm6690567
tt3923938	\N	\N
tt3923940	nm2199793	nm2199793
tt3923942	\N	\N
tt3923944	nm4490399	nm11910135
tt3923946	nm1380719	nm1380719
tt3923948	nm6690605	nm6690605
tt3923950	nm5402381	nm0107566,nm5402381
tt3923952	nm0829600	nm1416035
tt3923954	\N	\N
tt3923956	nm1094579,nm1096414	\N
tt3923958	nm6690619	nm6690619
tt3923960	nm6676795	\N
tt3923962	\N	nm6629506
tt3923966	nm12294593	nm12294593
tt3923968	\N	nm6629506
tt3923970	nm0829600	nm1416035
tt3923972	nm1670246	\N
tt3923974	nm3266654	nm3266654
tt3923976	nm6620596	nm6620596
tt3923978	nm0124991	nm3860704
tt3923982	\N	nm1505645
tt3923984	\N	nm1505645
tt3923986	nm0829600	nm1416035
tt3923988	\N	\N
tt3923990	nm1477416	nm1989046,nm0388858,nm1477416,nm1075492
tt3923992	nm6620596	nm6620596
tt3923994	nm0618432,nm1283240	nm4564238,nm2817736,nm4017366,nm4563847
tt3923996	nm0768249	nm4431460,nm1779951
tt3923998	nm2274965,nm1655779,nm3774618	nm2551886,nm2274965,nm3774618
tt3924000	nm5256835,nm1490804	nm1295098,nm5730942,nm0973552,nm1883634,nm2065330,nm0853931
tt3924002	nm1077235	\N
tt3924004	nm0314863	nm1293138,nm0352514,nm0472277
tt3924006	\N	\N
tt3924008	nm6620596	nm6620596
tt3924010	nm6690690	nm6690690
tt3924012	nm0314863	nm1293138,nm0352514,nm0472277
tt3924014	nm0001675	nm0649460,nm1963249,nm1322707,nm0064157
tt3924016	nm6676795	\N
tt3924018	nm0314863	nm0472277,nm1293138,nm0352514
tt3924020	nm6620596	nm6620596
tt3924024	nm6620596	nm6620596
tt3924030	nm6620596	nm6620596
tt3924032	nm4163146,nm4247830	nm4247830,nm4163146
tt3924034	nm1383303	nm2551886
tt3924036	nm6690718	\N
tt3924038	\N	\N
tt3924040	nm0829600	nm1416035
tt3924042	nm6676795	\N
tt3924044	nm3208605	\N
tt3924046	nm0649629	nm0649629
tt3924048	nm3665075	\N
tt3924050	nm0307274	nm2551886
tt3924052	nm1897872	nm1897872
tt3924054	nm0829600	nm1416035
tt3924056	nm4760776	nm4760776
tt3924058	nm5357553	nm5357553
tt3924060	nm2784953	nm5078974
tt3924062	nm6690749	nm6690749,nm4372057,nm6690746
tt3924064	nm4639730	\N
tt3924066	nm3302157,nm3282332	nm3282332,nm3302157
tt3924068	nm3310577	nm2738467
tt3924070	nm2014947	\N
tt3924072	nm2263137	nm3369882
tt3924074	nm2936220	nm6690765
tt3924076	nm6690767	nm6690767
tt3924078	nm4406767	nm4406767
tt3924080	\N	nm6690769
tt3924082	nm6690767	nm6690767
tt3924084	nm5068832	\N
tt3924086	nm1416035	nm1416035
tt3924088	\N	\N
tt3924090	nm3875613,nm6086213,nm3877629	nm3875613
tt3924092	nm3208605	\N
tt3924094	nm1728099	nm2106637,nm1728099,nm0938471
tt3924096	nm10917852	nm1497049
tt3924098	nm1318214	nm0715087,nm2283188,nm5492177
tt3924100	nm6690789	\N
tt3924102	nm0053475	nm0244355,nm0939606
tt3924104	nm0053475	nm0244355,nm0939606
tt3924106	\N	nm6411518
tt3924108	nm3282332,nm3302157	nm3282332
tt3924110	nm5189016	nm5189016
tt3924112	nm0829600	nm1416035
tt3924114	nm5241213	nm5241213
tt3924116	nm2212962	\N
tt3924118	nm6690335	nm6690801
tt3924120	nm3282332,nm3302157	nm3282332,nm3302157
tt3924122	nm1500915	nm1500915,nm6690814
tt3924124	\N	nm1297048,nm1303352
tt3924126	\N	\N
tt3924128	nm3508878	nm3508878,nm6690830
tt3924130	nm2273354	nm2273354
tt3924132	\N	nm1297048,nm1303352
tt3924134	\N	\N
tt3924136	\N	\N
tt3924138	\N	\N
tt3924140	\N	\N
tt3924142	nm3888136	nm3645462,nm2267372
tt3924144	nm2916813	nm2916813
tt3924146	\N	nm1297048,nm1303352
tt3924148	\N	\N
tt3924150	\N	\N
tt3924154	\N	\N
tt3924156	\N	\N
tt3924158	\N	nm1297048,nm1303352
tt3924160	nm3282332,nm3302157	nm3282332
tt3924162	nm6690859	\N
tt3924168	nm3894998	nm3894998,nm5032902
tt3924172	nm6690872,nm6690874,nm6690873	nm6690872
tt3924174	\N	\N
tt3924180	nm1936701,nm2056034	nm1370751,nm1936701,nm2056034
tt3924182	nm6690877	nm6690877
tt3924184	nm5281499	\N
tt3924186	nm6690882	nm3583840,nm6690882
tt3924188	\N	nm6690890,nm2489193,nm6690891
tt3924190	nm1138351	nm6690895
tt3924192	nm4315886	nm3306435,nm4315886
tt3924194	nm4315886	nm3306435,nm4315886
tt3924196	\N	\N
tt3924198	\N	\N
tt3924200	\N	\N
tt3924202	nm0994553	nm0692530
tt3924204	nm6690913,nm2584146	nm4305159,nm5804226,nm4316844,nm6690904,nm6894906,nm2584146
tt3924206	\N	\N
tt3924208	nm1961516	nm2262902,nm1961516
tt3924210	nm4812990,nm1580459	nm6233296,nm6233252,nm6233299,nm6233267,nm6233325
tt3924212	\N	\N
tt3924214	nm4551345,nm0751560	\N
tt3924218	nm0994553	nm0692530
tt3924220	nm5052211	nm5052211
tt3924222	nm4266182,nm4924433	nm4924433
tt3924226	\N	\N
tt3924228	nm4035989	nm4035989
tt3924232	\N	nm6053407
tt3924234	nm0994553	nm0692530
tt3924236	nm4026677	nm4026677
tt3924238	nm0509136	nm3642272,nm6690961
tt3924240	\N	nm1121649
tt3924244	nm0664515	\N
tt3924246	nm4026677	nm4026677
tt3924248	\N	\N
tt3924250	nm4026677	nm4026677
tt3924256	nm6691012	nm3250749,nm6691012
tt3924258	\N	\N
tt3924260	nm0317382	nm0311020,nm0311024,nm2542427,nm4553973,nm2130654,nm4541588
tt3924262	nm3990444	nm1474250
tt3924264	nm1414036	nm5685107
tt3924266	nm1349390	\N
tt3924268	nm4904245	\N
tt3924270	nm0994553	nm0692530
tt3924272	nm4904245	\N
tt3924274	nm0994553	nm0692530
tt3924278	nm1223524	\N
tt3924282	nm0994553	nm0692530
tt3924284	nm1349390	\N
tt3924286	\N	nm2138955,nm1140887
tt3924288	nm4904245	\N
tt3924294	\N	\N
tt3924296	\N	\N
tt3924298	\N	\N
tt3924300	\N	\N
tt3924302	\N	\N
tt3924304	\N	\N
tt3924306	nm1121649	nm1121649
tt3924308	nm0052508	nm0052508
tt3924310	nm2729064	nm2729064
tt3924312	nm1939001,nm1761172	\N
tt3924314	\N	\N
tt3924316	\N	\N
tt3924318	nm2869957	nm2869957
tt3924320	\N	\N
tt3924322	\N	\N
tt3924324	\N	\N
tt3924326	\N	\N
tt3924328	nm4826896	nm6691049,nm1988832,nm6691051,nm6691050,nm1501827
tt3924330	nm0736788,nm3946285,nm3055736	nm3046890,nm4305210,nm5283214,nm3055736
tt3924332	nm3736364	nm6691063
tt3924336	nm5934906	nm5934906
tt3924340	nm4175092	nm4584168
tt3924348	nm1195585	nm1195585,nm6488742,nm6488743,nm2754886,nm6644712
tt3924350	\N	\N
tt3924352	\N	\N
tt3924354	nm0052508	nm0052508
tt3924356	\N	\N
tt3924358	nm2364877	\N
tt3924360	\N	\N
tt3924362	\N	\N
tt3924364	\N	\N
tt3924366	nm2222040	nm2222040
tt3924368	nm0994324	nm3134983
tt3924370	\N	\N
tt3924372	\N	\N
tt3924374	\N	\N
tt3924378	\N	\N
tt3924380	\N	\N
tt3924382	nm1349390	\N
tt3924386	\N	\N
tt3924388	nm3112632	\N
tt3924396	nm1144307	nm1144307
tt3924402	nm2546334	nm3813135,nm6572550,nm2549551,nm3812470
tt3924404	nm4315886	nm3306435,nm4315886
tt3924408	nm4315886	nm3306435,nm4315886
tt3924410	\N	nm1902474
tt3924412	nm4904245	\N
tt3924414	nm1252211	nm1252211
tt3924416	nm3036951,nm2668793	nm2668793
tt3924418	nm4315886	nm3306435,nm4315886
tt3924420	nm1561198	nm6691137
tt3924422	nm5958698	\N
tt3924424	nm6691146	nm6691146
tt3924428	nm0016074	nm0996693,nm0866801,nm0925872
tt3924430	nm4009126	nm3163300
tt3924432	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0174585,nm2452999,nm0068347
tt3924436	nm6691163	nm6691163,nm6691169
tt3924438	\N	\N
tt3924440	\N	\N
tt3924442	nm6363399	nm6363399
tt3924444	\N	\N
tt3924446	nm1166867	nm1166867
tt3924448	nm6691176,nm4965531,nm6691178,nm6691177	nm6691176,nm4965531,nm4964786,nm6691177
tt3924450	nm1346885	nm1346885,nm2421809
tt3924452	\N	\N
tt3924454	\N	nm2573197
tt3924456	nm3955654	nm1981261
tt3924462	nm0182934	nm0182934
tt3924466	\N	nm2573197
tt3924468	nm3431354	nm3458325
tt3924470	\N	nm0475187
tt3924472	nm6681299	nm6681299
tt3924474	nm0895406	\N
tt3924476	nm6691208	nm6691208
tt3924478	nm0559251	nm3059076,nm5401388
tt3924480	\N	\N
tt3924482	nm0151390	nm0151390
tt3924490	nm6691242	nm6691242,nm6691247
tt3924494	nm0107721	nm0107721
tt3924496	nm6287964,nm5047479	nm5047479,nm6287964
tt3924500	nm6461853	nm6461853
tt3924502	\N	\N
tt3924504	\N	\N
tt3924506	\N	\N
tt3924508	\N	\N
tt3924510	nm0808136	nm0808136
tt3924512	nm1008497	nm1008497
tt3924514	\N	\N
tt3924518	nm5723704	nm5723704
tt3924520	nm6000061	\N
tt3924522	\N	\N
tt3924524	\N	\N
tt3924528	nm6866406	nm6866406
tt3924530	nm4315886	nm3306435,nm4315886
tt3924532	nm2648556	nm4207044
tt3924534	nm2209062	nm2209062
tt3924536	nm4299487	nm4299487
tt3924540	nm6691323	nm6691323
tt3924542	\N	\N
tt3924544	\N	\N
tt3924546	nm5897562	nm5897562,nm0000636
tt3924550	\N	\N
tt3924552	nm0295642	nm0295642
tt3924554	nm3868715	nm3868715,nm3926315
tt3924556	\N	\N
tt3924558	\N	\N
tt3924564	nm3955654	nm1981261,nm6685041
tt3924568	nm0534803	nm4299487
tt3924572	\N	\N
tt3924574	nm5253673	nm2816332
tt3924576	nm3157775	nm1472895,nm3083111
tt3924580	nm4190995	nm4207044
tt3924582	nm0396002	nm0396002
tt3924586	nm1739266	nm1739266
tt3924588	\N	nm5828592
tt3924592	nm3736364	nm6691063
tt3924594	nm3157775	nm1472895,nm3083111
tt3924598	nm6691036	nm2393640
tt3924606	nm3157775	nm1472895,nm3083111
tt3924610	nm6087980	nm6087980
tt3924612	\N	\N
tt3924614	\N	\N
tt3924616	nm3157775	nm1472895,nm3083111
tt3924618	\N	\N
tt3924622	\N	\N
tt3924626	nm0895076,nm0895077	nm1181051,nm3815857,nm1743456,nm0714961
tt3924628	\N	\N
tt3924634	\N	nm0042341
tt3924638	nm3157775	nm1472895,nm3083111
tt3924640	\N	\N
tt3924642	nm5941811	nm5941811
tt3924644	nm3157775	nm1472895,nm3083111
tt3924646	\N	\N
tt3924648	nm3416263	nm3736364
tt3924650	\N	\N
tt3924652	\N	\N
tt3924654	\N	\N
tt3924656	nm4085314	nm7200375,nm4085314
tt3924658	nm0411520	nm0995927
tt3924662	nm5253673	nm4560919
tt3924664	\N	\N
tt3924668	\N	\N
tt3924670	\N	\N
tt3924672	nm6612292	nm6612292
tt3924674	nm5110662	nm5110662
tt3924678	\N	\N
tt3924682	\N	nm6470969
tt3924684	\N	nm2298378
tt3924686	nm4497977	nm4497977
tt3924688	nm6689400,nm3208605	\N
tt3924690	\N	\N
tt3924692	\N	nm1424525
tt3924696	nm2268266	nm2268266
tt3924698	\N	\N
tt3924700	nm4423240	\N
tt3924702	\N	\N
tt3924704	\N	\N
tt3924706	\N	\N
tt3924710	\N	\N
