tconst	directors	writers
tt1165242	nm0226555	\N
tt1165243	nm0293801	nm2207285,nm0293801
tt1165244	\N	\N
tt1165245	nm1802157	\N
tt1165246	nm0383510,nm1455359	\N
tt1165247	\N	\N
tt1165248	\N	\N
tt1165249	nm2881173	nm2881173
tt1165250	nm1204038	nm1729279,nm1204038,nm0996046
tt1165251	\N	\N
tt1165252	nm1038847	\N
tt1165253	nm1104118	nm1104118
tt1165254	\N	\N
tt1165255	nm0383510	nm0383510
tt1165256	\N	\N
tt1165257	nm0597176	nm0070672,nm0597176,nm0845740
tt1165258	nm0782100	\N
tt1165259	nm2784057	nm2784057
tt1165261	nm0123273	nm0304665,nm0541632
tt1165262	\N	nm1672175
tt1165263	\N	nm1672175
tt1165264	nm0848974	nm1672175
tt1165265	nm1699775	nm1672175,nm2887936
tt1165266	nm0782100	\N
tt1165267	\N	\N
tt1165268	\N	\N
tt1165269	\N	\N
tt1165270	nm0349785	\N
tt1165271	\N	\N
tt1165272	\N	\N
tt1165273	nm0763626	nm1049059
tt1165274	nm1279855	nm1350037,nm0448055
tt1165275	\N	\N
tt1165276	nm1410989	nm0076365,nm0499218
tt1165277	\N	\N
tt1165278	\N	\N
tt1165279	\N	\N
tt1165280	nm0939236	nm0939236
tt1165281	\N	\N
tt1165282	nm2888005	nm2888005
tt1165283	nm0204413	\N
tt1165284	nm1189942	nm2759556
tt1165285	nm0299398	nm0839978
tt1165286	nm2885215,nm0134731	\N
tt1165287	nm0773936	nm0773936
tt1165288	nm0198991	nm0338224
tt1165289	\N	\N
tt1165290	nm0170863	\N
tt1165291	nm0204413	\N
tt1165292	nm1814632	nm1814632
tt1165293	nm0184202	\N
tt1165294	\N	\N
tt1165295	\N	\N
tt1165296	\N	\N
tt1165297	\N	\N
tt1165299	nm1194861	\N
tt1165300	nm1911551,nm1534591	nm1534591,nm0046779,nm0135044
tt1165301	nm0380365	nm0688093,nm1737442
tt1165302	nm2725133	nm2725133
tt1165303	nm0850020	nm2530187
tt1165304	\N	nm0369169
tt1165305	nm0349785	\N
tt1165306	\N	\N
tt1165307	nm0782100	\N
tt1165308	nm2869957	nm2869957
tt1165309	nm0618996	nm0420620
tt1165310	\N	\N
tt1165311	nm1572073	nm2887132
tt1165312	nm2331235	nm0924471,nm0331355
tt1165313	\N	\N
tt1165314	\N	\N
tt1165315	nm0763626	\N
tt1165316	nm1194861	\N
tt1165317	\N	\N
tt1165318	\N	\N
tt1165319	\N	\N
tt1165320	nm2886980	\N
tt1165321	\N	\N
tt1165322	\N	\N
tt1165323	nm1286339	nm1047534,nm2336102,nm2342479
tt1165324	\N	\N
tt1165325	nm0509755	nm1471969
tt1165326	\N	\N
tt1165327	nm1745426	nm2713435
tt1165328	nm0549542	nm2786071
tt1165329	nm0782100	\N
tt1165330	nm0900111	nm0503581
tt1165331	nm0725529	\N
tt1165332	nm2829551	nm2829551
tt1165333	nm0254259	nm0254259,nm12434368
tt1165334	nm1160877	\N
tt1165335	nm1180436	\N
tt1165336	\N	\N
tt1165337	nm0182459	nm0182459
tt1165338	\N	\N
tt1165339	nm0448710	\N
tt1165340	nm0420361	nm0557712
tt1165341	nm0100522	nm0100522
tt1165342	nm1008497	\N
tt1165343	\N	\N
tt1165344	\N	\N
tt1165345	nm2887760	nm2887760
tt1165346	nm0871401	nm0557712
tt1165347	nm1180436	\N
tt1165348	nm1180436	\N
tt1165349	nm1180436	\N
tt1165350	nm0871401	\N
tt1165351	\N	\N
tt1165352	\N	\N
tt1165353	nm0199864	nm1357445
tt1165354	nm0782100	\N
tt1165355	\N	\N
tt1165356	nm0871401	nm1643988
tt1165357	nm1027468	\N
tt1165358	nm0012860	nm0012860
tt1165359	\N	\N
tt1165360	nm1180436	\N
tt1165361	nm0470666	nm0460201,nm1583655
tt1165362	nm1194001	\N
tt1165363	nm0900111	\N
tt1165364	nm1449193	nm1449193
tt1165365	\N	\N
tt1165366	\N	\N
tt1165368	nm2486614	\N
tt1165369	nm2486614	\N
tt1165370	nm2486614	\N
tt1165371	\N	\N
tt1165372	\N	\N
tt1165373	nm0432031	nm0127168
tt1165374	\N	\N
tt1165376	\N	\N
tt1165377	\N	\N
tt1165378	\N	\N
tt1165379	\N	\N
tt1165380	\N	\N
tt1165381	nm0844679	nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm1843342,nm0845207,nm0953360
tt1165382	nm0844679	nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm0554962,nm1064551,nm2769564,nm1843342,nm0953360
tt1165383	nm0844679	nm2879121,nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm1843342,nm0953360
tt1165384	nm0844679	nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1680409,nm1064551,nm2769564,nm1843342,nm0953360
tt1165385	nm0844679	nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm1843342,nm0953360
tt1165386	nm0844679	nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm1843342,nm0953360
tt1165387	nm0379356	nm0303362,nm0800882
tt1165388	nm0379356	nm0303362,nm0800882
tt1165389	nm0602600	nm1691015,nm0603800,nm0945814,nm1160246,nm1272478,nm1539607
tt1165390	nm0602600	nm1691015,nm0603800,nm0945814,nm1160246,nm1272478,nm1539607
tt1165391	nm1068868	nm0078379
tt1165392	nm0631564	nm0457864,nm0631564,nm0797653
tt1165393	nm0631564	nm1514605,nm0631564,nm0797653
tt1165394	nm0631564	nm0457864,nm0631564,nm0797653
tt1165395	\N	nm0529890,nm1533371
tt1165396	nm0260470	nm2189653,nm0260470,nm0406619,nm2246856
tt1165397	nm0260470	nm2189653,nm0260470,nm0406619,nm2246856
tt1165398	nm0260470	nm2189653,nm0260470,nm0406619,nm2246856
tt1165399	nm0260470	nm2189653,nm0260470,nm0406619,nm2246856
tt1165400	nm0260470	nm2189653,nm0260470,nm0406619,nm0594752
tt1165401	nm0260470	nm2189653,nm0260470,nm0406619,nm2246856,nm0685034
tt1165402	\N	\N
tt1165403	nm0348617	\N
tt1165404	nm1319990	nm0189856,nm1319990
tt1165405	nm1319990	nm0189856,nm0735341,nm1319990
tt1165406	nm1319990	nm0189856,nm1319990
tt1165407	nm1319990	nm0189856,nm1319990
tt1165408	nm1319990	nm0189856,nm1319990
tt1165409	nm1319990	nm0189856,nm1319990
tt1165410	nm1319990	nm0189856,nm1319990
tt1165411	nm1319990	nm0189856,nm1319990
tt1165412	nm1319990	nm0189856,nm1319990
tt1165413	nm1319990	nm0189856,nm1319990
tt1165414	nm1319990	nm0189856,nm1319990
tt1165415	nm1319990	nm0189856,nm1319990
tt1165416	nm1319990	nm0189856,nm1319990
tt1165417	nm1319990	nm0189856,nm1319990
tt1165418	nm1319990	nm0189856,nm1343267,nm1319990
tt1165419	nm1319990	nm0189856,nm1319990
tt1165420	\N	\N
tt1165421	nm0033009	nm1220524,nm1046187
tt1165422	nm1243056	nm0960886
tt1165423	\N	nm0859471,nm0176649,nm0397574
tt1165424	nm1743338	nm2844427,nm1216853,nm0595590
tt1165425	nm1987911,nm2550617	nm1393813
tt1165426	nm2550617,nm1987911	nm1393813
tt1165427	nm2550617,nm1987911	nm1393813
tt1165428	nm1987911,nm2550617	nm1393813
tt1165429	nm1987911,nm2550617	nm1393813
tt1165430	nm1987911,nm2550617	nm1393813
tt1165431	nm1987911,nm2550617	nm1393813
tt1165432	nm2550617,nm1987911	nm1393813
tt1165433	nm1987911,nm2550617	nm1393813
tt1165434	nm1987911,nm2550617	nm1393813
tt1165435	nm1987911,nm2550617	nm1393813
tt1165437	nm0551739	nm2704379,nm2204280,nm1407809
tt1165438	nm0493894	nm0493904
tt1165439	nm0493894	nm0493904
tt1165440	nm0182146	nm2169896
tt1165441	nm0182146	nm1365120
tt1165442	nm0182146	\N
tt1165443	nm0182146	nm1452720
tt1165444	nm0182146	\N
tt1165445	\N	\N
tt1165446	nm0725238	nm0921423
tt1165447	\N	\N
tt1165448	\N	nm0835600
tt1165449	nm1086522	nm2225450,nm2327876,nm2889221,nm1295098,nm2876206,nm0914844
tt1165450	\N	nm0914844
tt1165451	nm1068982	nm0086104
tt1165452	\N	nm0086104
tt1165453	nm1068982	nm0086104
tt1165454	\N	nm0086104
tt1165455	nm0865440	nm0281291
tt1165456	\N	\N
tt1165457	\N	\N
tt1165458	\N	\N
tt1165459	\N	\N
tt1165460	\N	\N
tt1165461	\N	\N
tt1165462	\N	\N
tt1165463	\N	\N
tt1165464	nm2332233,nm2054573	nm0959895,nm1289609,nm1287912,nm0069210,nm1986986,nm2856376,nm2054281,nm4131779,nm2497557,nm2271128,nm2127632,nm2008120,nm1729366,nm1209771,nm2053975,nm2053159
tt1165465	nm1389277	nm4760798,nm1247284
tt1165466	nm2619350	nm0548067,nm0890812
tt1165467	nm0874731	nm0548067,nm0890812
tt1165468	nm0475629	nm0551704
tt1165469	\N	\N
tt1165470	nm0657019	nm1160072
tt1165471	nm1293402	nm3068257
tt1165472	nm3421464	nm2808352
tt1165473	nm0974849	nm0212075
tt1165474	nm0974849	nm0212075
tt1165475	nm0898213	nm2885289
tt1165476	nm1877399	nm2627679
tt1165477	nm1877399	nm2627679
tt1165478	\N	\N
tt1165479	\N	\N
tt1165480	nm2298949,nm0035256,nm1408750	nm0194540,nm2170894,nm0306260
tt1165481	\N	\N
tt1165482	\N	\N
tt1165483	\N	\N
tt1165484	\N	\N
tt1165485	\N	\N
tt1165486	\N	\N
tt1165487	\N	\N
tt1165488	\N	\N
tt1165489	\N	\N
tt1165490	nm1030346	nm1636775
tt1165491	\N	\N
tt1165492	\N	\N
tt1165493	nm0899466	nm0403251,nm0439277,nm0899466
tt1165494	nm2773703,nm3190380	nm2150166
tt1165495	nm0474962,nm3190380	nm2150166
tt1165496	nm2690619,nm3190380	nm2150166
tt1165497	nm3190380,nm0765822	nm2150166
tt1165498	nm2690619,nm3190380	nm2150166
tt1165499	nm3190380,nm2460551	nm2150166
tt1165500	nm3190380,nm4763140	nm2150166
tt1165501	nm3190380,nm2443328	nm2150166
tt1165502	nm9323667,nm3190380	nm2150166
tt1165503	nm3190380,nm4846272	nm2150166
tt1165504	nm3190380,nm2001276	nm2150166
tt1165505	nm3190380,nm2460551	nm2150166
tt1165506	nm4763140,nm3190380	nm2150166
tt1165507	nm4846272,nm3190380	nm2150166
tt1165508	nm3190380,nm0765822	nm2150166
tt1165509	nm4846272,nm3190380	nm2150166
tt1165510	nm3190380,nm4763140	nm2150166
tt1165511	nm2773703,nm3190380	nm2150166
tt1165512	nm3190380,nm2001276	nm2150166
tt1165513	nm3190380,nm2773703	nm2150166
tt1165514	nm2001276,nm3190380	nm2150166
tt1165515	nm4763140,nm3190380	nm2150166
tt1165516	nm2773703,nm3190380	nm2150166
tt1165517	nm3190380,nm0765822	nm2150166
tt1165518	nm3190380,nm2690619	nm2150166
tt1165519	nm3190380,nm2443328	nm2150166
tt1165520	nm3190380,nm3986893	nm2150166
tt1165521	nm3190380	nm2150166
tt1165522	nm3019931,nm3190380	nm2150166
tt1165523	nm3190380,nm2287692	nm2150166
tt1165524	nm3190380,nm3986893	nm2150166
tt1165525	nm3019931,nm3190380	nm2150166
tt1165526	nm3190380,nm3019931	nm2150166
tt1165527	nm4763140,nm3190380	nm2150166
tt1165528	nm3190380,nm2549685	nm2150166
tt1165529	nm4763140,nm3190380	nm2150166
tt1165530	nm2287692,nm3190380	nm2150166
tt1165531	nm4763140,nm3190380	nm2150166
tt1165532	nm3190380,nm2549685,nm3986893	nm2150166
tt1165533	nm0057745	nm1131913,nm1806027,nm0284677,nm2606765,nm0868595
tt1165534	nm0057745	nm1131913,nm1806027,nm0284677,nm2606765,nm0868595
tt1165535	nm0057745	nm1131913,nm1806027,nm0284677,nm2606765,nm0868595
tt1165536	\N	nm2375194
tt1165537	\N	nm2375194
tt1165538	\N	nm2375194
tt1165539	\N	nm2375194
tt1165540	\N	\N
tt1165541	nm1471506	nm1040072,nm0348659,nm0495399,nm0610421,nm2375194
tt1165542	nm1471506	nm0014481,nm1040072,nm0495399,nm0610421,nm2375194
tt1165543	nm1408750	nm1408750
tt1165544	nm0493894	nm0493904
tt1165545	nm0493894	nm0493904
tt1165546	nm0493894	nm0493904
tt1165547	nm0493894	nm0493904
tt1165548	nm0493894	nm0493904
tt1165549	nm1472731,nm1420549	\N
tt1165550	nm1420549,nm1472731	\N
tt1165551	nm1420549,nm1472731	\N
tt1165552	nm0229301	\N
tt1165553	nm1371365,nm1209316	\N
tt1165554	nm1209316,nm1371365	\N
tt1165555	\N	nm1319990
tt1165556	\N	nm1319990
tt1165557	\N	nm1319990
tt1165558	\N	\N
tt1165559	\N	\N
tt1165560	\N	\N
tt1165561	\N	\N
tt1165562	\N	\N
tt1165563	\N	\N
tt1165564	\N	\N
tt1165565	\N	\N
tt1165566	\N	\N
tt1165567	nm2511059,nm1190091,nm2254726	nm1335351,nm2498952,nm6818506
tt1165568	nm2213557	nm0903356
tt1165569	nm2213557	nm0903356
tt1165570	nm2213557	nm0903356
tt1165571	nm0520616	nm0767835
tt1165572	nm0520616	nm0767835
tt1165573	nm0520616	nm0767835
tt1165574	\N	\N
tt1165575	nm0257229	nm0885385,nm1836999,nm2330645,nm0352514,nm2333502
tt1165576	nm1802178	nm6106557,nm0945318,nm0121423,nm2937719
tt1165577	nm0590518	nm0229268,nm0636903
tt1165578	nm2381177	nm2381177,nm2560722
tt1165579	nm2381177	nm2381177
tt1165580	\N	nm2560722
tt1165581	\N	\N
tt1165582	\N	\N
tt1165583	nm2381177	nm2381177
tt1165584	\N	\N
tt1165585	nm2381177	nm2381177,nm2560722
tt1165586	nm2381177	nm2381177,nm2560722
tt1165587	nm2381177	nm2381177
tt1165588	nm1754459	nm1903445,nm1906100,nm10334263,nm5880159,nm10776754
tt1165589	nm0151298	nm1738748,nm1568723,nm2001578,nm1572712,nm0484890,nm1041828
tt1165590	nm2364398	nm2008120,nm0544416,nm1287912,nm2529688,nm1210565,nm1212037
tt1165591	\N	\N
tt1165592	nm0895076	nm2860310
tt1165593	nm2052302	\N
tt1165595	\N	\N
tt1165596	\N	\N
tt1165597	nm1370989	nm1090365,nm7445860,nm0657004
tt1165598	nm1285584	nm2890017,nm2890092,nm2889684,nm1332992,nm2889720
tt1165599	\N	\N
tt1165600	nm2149627	nm1202178,nm1383742,nm2616512,nm2041570
tt1165601	nm2149627	nm1202178,nm2616512
tt1165602	nm2149627	nm1202178,nm1943306,nm2616512
tt1165603	nm2149627	nm1202178,nm1309204,nm2616512
tt1165604	nm2149627	nm1202178,nm2018628,nm2616512
tt1165605	nm2149627	nm1202178,nm2616512,nm2041570
tt1165606	nm2149627	nm1202178,nm2610456,nm2616512
tt1165607	nm2149627	nm1202178,nm1309204,nm2616512
tt1165608	nm2149627	nm1202178,nm1309204,nm2616512
tt1165609	nm4854086	\N
tt1165610	nm4854086	nm4855576
tt1165611	nm0118873	nm2775389,nm2776903
tt1165612	nm0118873	nm2775389,nm2776903
tt1165613	\N	\N
tt1165614	nm0844679	nm1064673,nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm1843342,nm0953360
tt1165615	nm0844679	nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm1843342,nm0953360,nm2967112
tt1165616	nm0844679	nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm1843342,nm0953360
tt1165617	nm0844679	nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm1068221,nm1843342,nm0953360
tt1165618	nm0844679	nm1220524,nm0190840,nm0998774,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm1843342,nm0953360
tt1165619	nm0844679	nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm2510704,nm1843342,nm0953360
tt1165620	nm0306320	nm0189790,nm0479872,nm1386702
tt1165621	nm0760714	nm0529890,nm1533371
tt1165622	nm0760714	nm0529890,nm1533371
tt1165623	\N	nm0239788,nm1067162,nm0503204,nm0671149
tt1165624	nm1319990	nm0189856,nm1319990
tt1165625	nm1319990	nm0189856,nm1319990
tt1165626	nm4045463	\N
tt1165627	nm4045463	\N
tt1165628	nm0708529	nm1220524,nm1046187
tt1165629	\N	\N
tt1165630	\N	\N
tt1165631	\N	\N
tt1165632	nm1117094	nm1093479,nm1018431
tt1165633	nm0735742	nm1093479,nm1018431,nm0747422
tt1165634	nm0551739	nm2704379,nm1407809
tt1165635	nm1066077,nm2078709	nm2877718,nm1461819,nm0422908,nm1300968,nm1066077,nm2778284,nm0664194
tt1165636	nm2381192,nm0735005,nm2332233	nm0959895,nm1289609,nm1287912,nm0069210,nm1209771,nm2497557,nm2008120,nm2271128,nm1729366,nm2054281,nm2053975,nm2053159
tt1165637	nm0334552	nm0548067,nm0890812
tt1165638	nm0334552	nm0548067,nm0890812
tt1165639	nm0657720	nm0548067,nm0890812
tt1165640	nm0657720	nm0548067,nm0890812
tt1165641	nm0313788	nm0548067,nm0890812
tt1165642	nm0313788	nm0548067,nm0890812
tt1165643	nm0260642	nm0548067,nm0890812
tt1165644	nm0260642	nm0548067,nm0890812
tt1165645	nm0816886	nm0548067,nm0890812
tt1165646	nm0160748	nm0548067,nm0890812
tt1165647	nm0313788	nm0548067,nm0890812
tt1165648	nm0313788	nm0548067,nm0890812
tt1165649	nm0657720	nm0548067,nm0890812
tt1165650	nm0657720	nm0548067,nm0890812
tt1165651	nm1390218	nm0548067,nm0890812
tt1165652	nm1390218	nm0548067,nm0890812
tt1165653	nm1293402	nm3061239
tt1165654	nm0953686	nm2158873,nm3067699
tt1165655	nm1030346	nm1636775
tt1165656	\N	\N
tt1165657	\N	nm0383213,nm0461163,nm0711184,nm0754357,nm0838580
tt1165658	\N	nm0383213,nm0461163,nm0711184,nm0754357,nm0838580
tt1165659	\N	nm0383213,nm0461163,nm0711184,nm0754357,nm0838580
tt1165660	nm1641302	nm0383213,nm0461163,nm0711184,nm0754357,nm0838580
tt1165662	nm0229301	\N
tt1165663	nm0229301	\N
tt1165664	nm1371365,nm1209316	\N
tt1165665	nm1209316,nm1371365	\N
tt1165667	nm2254726,nm1190091,nm2511059	nm1335351,nm2498952,nm6818506
tt1165668	\N	\N
tt1165669	\N	\N
tt1165670	nm2381177	nm2381177
tt1165671	nm2381177	nm2381177
tt1165672	nm2381177	nm2381177,nm5263951
tt1165673	\N	\N
tt1165674	nm0959390	nm2264763,nm1210565,nm2277208,nm2306334
tt1165675	nm2052302	\N
tt1165676	nm2052302	\N
tt1165677	nm2052302	\N
tt1165678	nm2052302	\N
tt1165681	nm2149627	nm1202178,nm1943306,nm2616512
tt1165682	nm2149627	nm1202178,nm1943306,nm2616512
tt1165683	nm2149627	nm1202178,nm2616512
tt1165684	nm4854086	\N
tt1165685	\N	\N
tt1165686	\N	\N
tt1165688	nm0379356	nm0303362,nm0800882
tt1165689	nm0379356	nm0303362,nm0800882
tt1165690	\N	nm0239788,nm1067162,nm0503204,nm0671149
tt1165691	nm1319990	nm0189856,nm1343267,nm1319990
tt1165692	nm1319990	nm0189856,nm1319990
tt1165693	nm1319990	nm0189856,nm1319990
tt1165694	nm0381228	nm0840894,nm0080111
tt1165695	nm4045463	nm2497693
tt1165696	nm0678283	nm1355559,nm0989735
tt1165697	nm0678283	nm1355559,nm0989735
tt1165698	nm0678283	nm1355559,nm0989735
tt1165699	nm0678283	nm1355559,nm0989735
tt1165700	nm0678283	nm1355559,nm0989735
tt1165701	nm0678283	nm1355559,nm0989735
tt1165702	nm0678283	nm1355559,nm0989735
tt1165703	nm0678283	nm1355559,nm0989735
tt1165704	nm0678283	nm1355559,nm0989735
tt1165705	nm0678283	nm1355559,nm0989735
tt1165706	nm0182146	nm1452720
tt1165707	nm0182146	nm2169896
tt1165708	\N	nm2769564
tt1165709	\N	\N
tt1165710	\N	\N
tt1165711	nm1068982	nm0086104
tt1165712	nm1068982	nm0086104
tt1165713	nm0481513	nm0086104
tt1165714	nm1068982	nm0086104
tt1165715	nm0136695	nm0173959,nm0266780,nm0813211
tt1165716	nm2125917	nm0173959,nm0266780,nm0813211
tt1165717	\N	\N
tt1165718	\N	\N
tt1165719	\N	\N
tt1165720	\N	\N
tt1165721	\N	\N
tt1165722	\N	\N
tt1165723	nm1390218	nm0548067,nm0890812
tt1165724	nm1390218	nm0548067,nm0890812
tt1165725	nm0816886	nm0548067,nm0890812
tt1165726	nm0160748	nm0548067,nm0890812
tt1165727	nm1877399	nm2885066
tt1165728	\N	\N
tt1165729	nm1408750,nm0035256,nm2298949	nm0194540,nm2170894,nm0306260
tt1165730	nm0035256,nm2298949,nm1408750	nm0194540,nm2170894,nm0306260
tt1165731	nm1408750,nm0035256,nm2298949	nm0194540,nm2170894,nm0306260
tt1165732	\N	\N
tt1165733	nm0820319	nm2851402,nm0820319
tt1165734	nm0820319	nm2851402,nm0820319
tt1165735	nm0481513	nm0086104
tt1165736	\N	nm0086104
tt1165737	\N	nm0086104
tt1165738	\N	nm0086104
tt1165739	nm2441372	nm2865463,nm2441203,nm2310482,nm2439320
tt1165740	nm2441372	nm2865463,nm2441203,nm2310482,nm2439320
tt1165741	nm1715350	nm1715350
tt1165742	nm1715350	nm1715350
tt1165743	nm1715350	nm1715350
tt1165744	nm1715350	nm1715350
tt1165745	nm1286723	nm0284369
tt1165746	nm2213557	nm0903356
tt1165747	\N	\N
tt1165748	\N	\N
tt1165749	nm0435219	nm0423765
tt1165750	nm0934684,nm0617023	nm0630861,nm1397646
tt1165751	nm0481513	nm0086104
tt1165752	\N	nm3073251
tt1165753	nm0476206	nm2775389,nm2776903
tt1165754	nm0179932	nm0468999,nm0831223,nm0179932
tt1165755	nm0179932	nm0781119,nm0831223,nm0179932
tt1165756	nm0179932	nm0831223,nm0493904,nm0179932
tt1165757	nm0179932	nm0781119,nm0831223,nm0179932
tt1165758	nm0179932	nm0831223,nm0493904,nm0179932
tt1165759	nm0179932	nm0493904,nm0586235,nm0781119,nm0831223,nm0179932
tt1165760	nm0179932	nm0831223,nm0493904,nm0586235,nm0781119,nm0179932
tt1165761	nm0179932	nm0831223,nm0781119,nm0179932
tt1165762	nm0179932	nm0831223,nm0493904,nm0586235,nm0781119,nm0179932
tt1165763	nm0179932	nm0831223,nm0493904,nm0586235,nm0781119,nm0179932
tt1165764	nm0179932	nm0781119,nm0831223,nm0179932
tt1165765	nm0959409,nm0032761	nm0057538,nm0782081
tt1165766	\N	\N
tt1165767	nm0813786	nm0097674,nm0772824
tt1165768	nm0813786	nm0097674,nm0772824
tt1165769	nm0813786	nm0097674,nm0772824
tt1165770	nm0813786	nm0097674,nm0772824
tt1165771	nm0813786	nm0097674,nm0772824
tt1165772	nm0813786	nm0097674,nm0772824
tt1165773	nm0813786	nm0097674,nm0772824
tt1165774	\N	\N
tt1165775	\N	\N
tt1165776	nm0379356	nm0303362,nm0800882
tt1165777	nm0379356	nm0303362,nm0800882
tt1165778	nm0379356	nm0303362,nm0800882
tt1165779	nm0379356	nm0303362,nm0800882
tt1165780	nm0379356	nm0303362,nm0800882
tt1165781	\N	\N
tt1165782	\N	\N
tt1165783	\N	\N
tt1165784	\N	\N
tt1165785	nm0381228	nm0840894,nm0080111
tt1165786	nm0381228	nm0840894,nm0080111
tt1165787	nm0381228	nm0840894,nm0080111
tt1165788	nm0381228	nm0840894,nm0080111
tt1165789	nm0381228	nm0840894,nm0080111
tt1165790	nm0381228	nm0840894,nm0080111
tt1165791	nm0381228	nm0840894,nm0080111
tt1165792	nm0381228	nm0840894,nm0080111
tt1165793	nm0381228	nm0840894,nm0080111
tt1165794	nm0381228	nm0840894,nm0080111
tt1165795	\N	\N
tt1165796	nm0192577	nm2005465,nm0885503,nm2918508
tt1165797	\N	\N
tt1165798	\N	\N
tt1165799	\N	\N
tt1165800	\N	\N
tt1165801	\N	\N
tt1165802	\N	\N
tt1165803	\N	\N
tt1165804	\N	\N
tt1165805	\N	\N
tt1165806	\N	\N
tt1165807	\N	\N
tt1165808	\N	\N
tt1165809	\N	\N
tt1165810	\N	\N
tt1165811	\N	\N
tt1165812	\N	\N
tt1165813	\N	\N
tt1165814	\N	\N
tt1165815	nm0035256,nm1408750,nm2298949	nm0194540,nm2170894,nm0306260
tt1165816	nm0737880	nm1207283,nm1334005,nm1398929
tt1165817	nm0820319	nm2851402,nm0820319
tt1165818	nm0820319	nm2851402,nm0820319
tt1165819	nm0820319	nm2851402,nm0820319
tt1165820	nm0820319	nm2851402,nm0820319
tt1165821	nm0820319	nm2851402,nm0820319
tt1165822	nm0820319	nm2851402,nm0820319
tt1165823	\N	\N
tt1165824	\N	nm0086104
tt1165825	\N	\N
tt1165826	\N	nm0086104
tt1165827	\N	nm0086104
tt1165828	nm0232625	\N
tt1165829	nm0232625	nm0621155,nm0664760
tt1165830	nm0232625	nm0316378,nm0406332
tt1165831	nm0232625	nm0316378,nm0406332
tt1165832	nm0232625	nm0621155,nm0664760
tt1165833	nm0232625	nm0621155,nm0664760
tt1165834	nm2441372	nm2865463,nm2441203,nm2310482,nm2439320
tt1165835	nm2441372	nm2865463,nm2441203,nm2310482,nm2439320
tt1165836	nm2441372	nm2865463,nm2441203,nm2310482,nm2439320
tt1165837	nm0286578	nm0520589,nm0844634
tt1165838	nm0286578	nm0520589,nm0844634
tt1165839	nm0286578	nm0520589,nm0844634
tt1165840	nm0286578	nm0520589,nm0844634
tt1165841	nm0286578	nm0520589,nm0844634
tt1165842	nm0286578	nm0520589,nm0844634
tt1165843	nm0286578	nm0520589,nm0844634
tt1165844	nm0286578	nm0520589,nm0844634
tt1165845	nm0286578	nm0520589,nm0844634
tt1165846	nm2381177	nm2381177
tt1165847	\N	\N
tt1165848	\N	\N
tt1165849	\N	\N
tt1165850	\N	\N
tt1165851	\N	\N
tt1165852	\N	\N
tt1165853	\N	\N
tt1165854	\N	\N
tt1165855	\N	\N
tt1165856	nm2558117	nm4273440,nm1345585,nm0854228
tt1165857	\N	nm4273440,nm1509740,nm0854228
tt1165858	\N	nm4273440
tt1165859	\N	nm4273440
tt1165860	\N	nm4273440
tt1165861	\N	nm4273440
tt1165862	\N	nm4273440,nm2799071
tt1165863	\N	nm4273440
tt1165864	nm2558117	nm4273440
tt1165865	\N	\N
tt1165867	nm2157879,nm2227687	\N
tt1165868	\N	\N
tt1165869	\N	\N
tt1165870	nm0003497	nm0139111
tt1165871	nm0548533	nm0139111,nm0248404
tt1165874	\N	\N
tt1165876	\N	\N
tt1165878	\N	\N
tt1165888	\N	\N
tt1165889	\N	\N
tt1165890	\N	\N
tt1165894	nm1234589	nm2860310
tt1165895	nm0735083	nm0357463,nm1155957,nm0023407
tt1165896	nm0735083	nm1155957,nm0357463
tt1165897	nm0735083	nm0357463,nm1155957,nm0023407
tt1165898	nm2452496	nm0220240,nm0813472
tt1165901	nm0024619	nm0024619,nm0197960,nm0486006,nm0693984
tt1165902	nm0024619	nm0024619,nm0197960,nm0693984
tt1165903	nm0024619	nm0024619,nm0107402,nm0197960,nm0693984
tt1165904	nm0024619	nm0024619,nm0197960,nm0693984
tt1165905	nm0024619	nm0024619,nm0197960,nm0693984,nm0764982
tt1165906	nm0024619	nm0024619,nm0107402,nm0197960,nm0693984
tt1165907	nm0024619	nm0024619,nm0197960,nm0693984,nm0920729
tt1165908	\N	\N
tt1165909	\N	\N
tt1165910	\N	\N
tt1165911	\N	\N
tt1165912	\N	\N
tt1165913	\N	\N
tt1165914	\N	\N
tt1165915	\N	\N
tt1165916	\N	\N
