tconst	directors	writers
tt4982846	nm1021817	nm1021817
tt4982848	nm1954201	\N
tt4982850	\N	nm0313072,nm0892939
tt4982852	nm4365062	nm7506885,nm6726708,nm4365062,nm7506930
tt4982854	\N	nm0313072,nm0892939
tt4982856	\N	nm0313072,nm0892939
tt4982858	\N	nm0313072,nm0892939
tt4982860	\N	\N
tt4982862	\N	\N
tt4982864	\N	nm0313072,nm0892939
tt4982866	nm7506885	nm7506885,nm6726708,nm4365062,nm7506930
tt4982868	nm5247559	nm5247559
tt4982870	nm2053953	nm2053953
tt4982872	\N	nm0313072,nm0892939
tt4982874	\N	nm0313072,nm0892939
tt4982876	nm6130821	nm7555387,nm7478654
tt4982878	\N	nm0313072,nm0892939
tt4982880	\N	nm0313072,nm0892939
tt4982882	\N	nm0313072,nm0892939
tt4982884	\N	nm0313072,nm0892939
tt4982886	nm0398789	nm5312404,nm2032393,nm6537835,nm1171787
tt4982888	\N	nm0313072,nm0892939
tt4982890	nm7506885	nm7506885,nm7555373,nm6726708,nm4365062,nm7506928,nm7506930
tt4982892	\N	nm0313072,nm0892939
tt4982894	\N	nm0313072,nm0892939
tt4982896	nm0959409	nm1520876,nm1749056,nm1497230,nm0535500,nm1940068,nm1319754,nm1646556,nm2306196
tt4982898	\N	nm0313072,nm0892939
tt4982900	nm0398789	nm5312404,nm2032393,nm6537835,nm1171787
tt4982902	\N	nm0313072,nm0892939
tt4982904	nm4766301	nm4766301
tt4982908	\N	nm0313072,nm0892939
tt4982910	\N	nm0313072,nm0892939
tt4982914	nm4365062,nm7506885	nm6726708
tt4982916	\N	nm0313072,nm0892939
tt4982918	\N	nm0313072,nm0892939
tt4982920	nm5467263	nm5467263
tt4982922	nm4365062,nm7506885	nm7506885,nm7555373,nm6726708,nm4365062,nm7506930
tt4982924	\N	nm0313072,nm0892939
tt4982926	\N	nm0313072,nm0892939
tt4982928	nm0128292	nm6885537,nm0390775,nm3548121
tt4982930	\N	nm0313072,nm0892939
tt4982932	\N	\N
tt4982934	\N	nm0313072,nm0892939
tt4982936	\N	\N
tt4982938	\N	nm0313072,nm0892939
tt4982940	\N	nm0313072,nm0892939
tt4982944	\N	\N
tt4982946	\N	nm0313072,nm0892939
tt4982950	\N	nm0313072,nm0892939
tt4982952	nm0398789	nm5312404,nm2032393,nm6537835,nm1171787
tt4982954	nm0398789	nm5312404,nm2032393,nm6537835,nm1171787
tt4982956	nm0398789	nm5312404,nm2032393,nm6537835,nm1171787
tt4982958	\N	nm0313072,nm0892939
tt4982960	nm0398789	nm5312404,nm2032393,nm6537835,nm1171787
tt4982962	nm0398789	nm5312404,nm2032393,nm6537835,nm1171787
tt4982964	\N	nm0313072,nm0892939
tt4982966	nm0398789	nm5312404,nm2032393,nm6537835,nm1171787
tt4982968	\N	\N
tt4982970	\N	nm0313072,nm0892939
tt4982972	\N	\N
tt4982974	\N	nm0313072,nm0892939
tt4982976	\N	nm0313072,nm0892939
tt4982978	\N	nm0313072,nm0892939
tt4982980	nm3031432	\N
tt4982982	\N	nm0313072,nm0892939
tt4982986	nm0128292	nm6885537,nm0390775,nm3548121
tt4982988	\N	\N
tt4982990	nm3257913	nm3257913
tt4982992	nm4972194	nm2938001,nm7555413,nm5199994
tt4982996	\N	\N
tt4982998	nm2337207	\N
tt4983000	nm2337207	\N
tt4983002	nm7555425	\N
tt4983006	\N	\N
tt4983008	nm5234815	nm5234815
tt4983010	nm0104172	nm1014222,nm0480782
tt4983012	nm0128292	nm6885537,nm0390775
tt4983018	\N	\N
tt4983020	nm7555446	nm7555446
tt4983022	\N	\N
tt4983024	\N	\N
tt4983026	nm7506885,nm4365062	nm7506885,nm6726708,nm4365062,nm7506928,nm7506930
tt4983028	nm4399417,nm7555452	nm3023783
tt4983030	\N	\N
tt4983032	\N	\N
tt4983034	\N	\N
tt4983036	\N	\N
tt4983038	\N	\N
tt4983040	\N	\N
tt4983042	\N	\N
tt4983044	\N	\N
tt4983046	\N	\N
tt4983048	nm7506885,nm4365062	nm7506885,nm6726708,nm4365062,nm7506928,nm7506930
tt4983050	\N	\N
tt4983052	\N	\N
tt4983054	\N	\N
tt4983056	\N	\N
tt4983058	\N	\N
tt4983060	\N	\N
tt4983064	\N	\N
tt4983066	nm7506885,nm4365062	nm7506885,nm6726708,nm4365062,nm7506928,nm7555457,nm7506930
tt4983068	\N	\N
tt4983070	\N	\N
tt4983072	\N	\N
tt4983074	\N	\N
tt4983076	nm7526794	nm0033532,nm7555464,nm6634275
tt4983080	\N	\N
tt4983082	\N	\N
tt4983084	\N	\N
tt4983086	nm2414786	nm3362594,nm2163067
tt4983090	\N	\N
tt4983092	\N	\N
tt4983094	nm7506885,nm4365062	nm7506885,nm6726708,nm4365062,nm7506928,nm7506930
tt4983096	\N	\N
tt4983098	\N	\N
tt4983100	\N	\N
tt4983102	\N	\N
tt4983104	\N	\N
tt4983108	nm1726747	\N
tt4983110	nm0128292	nm6885537,nm0390775
tt4983112	\N	\N
tt4983114	nm7506885,nm4365062	nm7506885,nm6726708,nm4365062,nm7506928,nm7506930
tt4983118	\N	\N
tt4983120	\N	\N
tt4983122	\N	\N
tt4983124	\N	\N
tt4983126	\N	\N
tt4983128	\N	\N
tt4983130	\N	\N
tt4983132	nm10499080,nm0946223,nm0827680	nm0700578,nm4330767,nm5076709
tt4983134	nm4365062,nm7506885	nm7506885,nm6726708,nm4365062,nm7506928,nm7506930
tt4983138	\N	\N
tt4983140	nm1339532,nm0827680,nm0946223	nm0700578,nm8495494,nm5076709
tt4983142	nm7506885,nm4365062	nm7506885,nm6726708,nm4365062,nm7506928,nm7506930
tt4983144	nm0846991,nm10396034,nm0827680,nm0946223	nm0700578,nm4330767,nm5076709
tt4983146	nm3104672,nm3244339	\N
tt4983148	nm0427323,nm3691815	nm1295098,nm2087483,nm4362950,nm0501372,nm0236579
tt4983150	nm7506885,nm4365062	nm7506885,nm6726708,nm4365062,nm7506928,nm7506930
tt4983152	nm1226871	nm0064181,nm4057754,nm6059193
tt4983154	nm4365062,nm7506885	nm7506885,nm6726708,nm4365062,nm7506928,nm7506930
tt4983156	nm4365062,nm7506885	nm7506885,nm6726708,nm4365062,nm7506928,nm7506930
tt4983158	nm4973535	nm4973535
tt4983160	nm7524727	\N
tt4983164	nm7506885,nm4365062	nm7506885,nm4365062,nm7506928
tt4983166	nm1935343	nm6430477,nm1935343
tt4983168	\N	\N
tt4983172	nm6179964	nm6179964
tt4983174	\N	\N
tt4983176	nm5652355	nm5652355
tt4983178	nm7506885,nm4365062	nm7506885,nm6726708,nm4365062,nm7506928
tt4983180	nm1371231	\N
tt4983182	nm4365062,nm7506885	nm7506885,nm4365062,nm7506928
tt4983184	nm4365062,nm7506885	nm7506885,nm4365062,nm7506928
tt4983188	nm7506885,nm4365062	nm7506885,nm4365062,nm7506928
tt4983190	\N	\N
tt4983192	\N	\N
tt4983198	nm2512388	nm2512388
tt4983200	\N	\N
tt4983202	nm1007856	nm2974442,nm0883505
tt4983204	nm1788073,nm0940774,nm0626706,nm0717225,nm0506130,nm0826541,nm1380395,nm0225416	nm0149661,nm0834460,nm0254660,nm5782115,nm6016238,nm0400957,nm7960105,nm0586922,nm1995338,nm0730446
tt4983206	nm1645991	nm1746309,nm3627194,nm0701445
tt4983208	\N	\N
tt4983212	nm1496020	nm5415643
tt4983214	\N	\N
tt4983216	nm0587244	nm0587244
tt4983218	nm6702422	nm6021585,nm6702422
tt4983222	\N	\N
tt4983224	nm0086051,nm0277439	\N
tt4983226	\N	\N
tt4983228	nm0124561	\N
tt4983230	nm7555699	\N
tt4983232	\N	nm4455078
tt4983234	\N	\N
tt4983238	\N	nm4455078
tt4983240	nm7555702	nm7555702
tt4983242	\N	\N
tt4983244	nm8166302	nm4455078
tt4983246	\N	nm4455078
tt4983248	\N	\N
tt4983250	nm0587244	nm0587244
tt4983252	\N	\N
tt4983256	\N	\N
tt4983258	nm0694341	\N
tt4983262	\N	\N
tt4983264	\N	\N
tt4983268	\N	\N
tt4983270	nm2200456	nm2200456
tt4983272	nm4589399,nm4589390	nm3983081,nm4589390,nm4589399
tt4983274	\N	\N
tt4983276	\N	nm3823513
tt4983280	nm7555720	nm7555720
tt4983282	nm4941906	nm2648410
tt4983286	nm7555724	\N
tt4983288	nm6884881	nm6884881
tt4983292	nm0622860	nm1021180,nm5445345,nm0622860
tt4983294	\N	\N
tt4983296	nm4860562	nm4860562
tt4983298	\N	\N
tt4983300	nm7555804	nm3320067,nm7547092
tt4983302	nm7555805,nm5580996	nm7555805,nm5580996
tt4983306	nm7555804	nm0772873
tt4983308	nm7555804	\N
tt4983310	nm7555804	nm4875014
tt4983312	nm7550247	nm2186452
tt4983314	nm0456633	nm0456633
tt4983316	\N	\N
tt4983318	nm7555869	nm7547092
tt4983320	\N	\N
tt4983322	nm4941906	nm2648410
tt4983324	nm1591215	nm2186452
tt4983326	nm7555869	nm2186452
tt4983328	nm7555869	nm2186452
tt4983330	nm7550247	nm2186452
tt4983334	nm0139018,nm7555886	\N
tt4983338	nm7271116	nm7271116
tt4983340	nm4941906	nm2648410
tt4983342	nm1622439	nm1622439
tt4983346	\N	\N
tt4983348	nm2283772	nm2283772
tt4983350	nm4941906	nm2648410
tt4983352	nm4941906	nm2648410
tt4983356	\N	\N
tt4983358	nm0119965,nm0958348	nm1802059,nm0743375,nm0860231
tt4983360	nm3385911	nm4705487
tt4983362	\N	nm4111242
tt4983364	nm4553586	nm7173990,nm6264135
tt4983366	nm7554843	nm7554843
tt4983368	nm7271116	nm4592583
tt4983370	nm0680630	\N
tt4983372	nm4530613	nm1838444
tt4983374	\N	\N
tt4983376	\N	\N
tt4983378	nm3385911	nm4705487
tt4983382	\N	\N
tt4983388	\N	\N
tt4983394	\N	\N
tt4983396	\N	\N
tt4983398	nm7537254	nm1717210
tt4983400	nm0698184	\N
tt4983402	nm7555804	nm2186452
tt4983404	nm7271116	nm7271116
tt4983406	nm7555869	nm2186452
tt4983408	nm7555804	nm2186452
tt4983410	nm1591215	nm2186452
tt4983412	nm7550247	nm2186452
tt4983414	nm4530613	nm1838444
tt4983416	nm7550247	nm3320067
tt4983418	\N	\N
tt4983420	\N	\N
tt4983422	nm1973162	\N
tt4983424	\N	\N
tt4983426	nm1591215	nm0772873
tt4983428	\N	\N
tt4983430	nm7550247	nm3320067
tt4983432	nm7550247	nm3320067
tt4983434	\N	\N
tt4983436	nm6426532	nm6426532
tt4983438	\N	\N
tt4983440	nm3668442	\N
tt4983442	\N	\N
tt4983444	\N	\N
tt4983446	nm1591215	nm7547092
tt4983448	nm0000647	nm7550248,nm2186452
tt4983450	\N	\N
tt4983452	nm1591215	nm7547092
tt4983454	nm1170529,nm0874434,nm2506438	nm1170529,nm0874434,nm1847976
tt4983456	nm1591215	nm2186452
tt4983458	nm7556007	nm7556007
tt4983460	\N	\N
tt4983462	nm0119965,nm0958348	nm1802059,nm0743375,nm0860231
tt4983464	nm4505592	nm4505592,nm4878638
tt4983466	nm1272506	\N
tt4983468	\N	\N
tt4983470	\N	\N
tt4983472	\N	\N
tt4983474	nm7556036	\N
tt4983476	nm7434735	nm7434735
tt4983478	\N	\N
tt4983480	\N	\N
tt4983482	\N	\N
tt4983484	\N	\N
tt4983486	\N	\N
tt4983488	\N	\N
tt4983490	\N	\N
tt4983494	\N	\N
tt4983496	\N	\N
tt4983498	\N	\N
tt4983500	\N	\N
tt4983502	\N	\N
tt4983504	nm6546385	nm7556054
tt4983508	\N	\N
tt4983510	\N	\N
tt4983512	nm0871860	\N
tt4983514	\N	\N
tt4983516	\N	\N
tt4983520	\N	nm0001468,nm0569947
tt4983522	\N	\N
tt4983524	\N	nm7004004
tt4983526	\N	\N
tt4983528	\N	nm0001468
tt4983534	nm0533073	\N
tt4983536	nm2855008	\N
tt4983538	\N	\N
tt4983542	nm2855008	\N
tt4983544	nm2855008	\N
tt4983546	nm4802258	nm5636760
tt4983548	\N	\N
tt4983550	nm2855008	\N
tt4983552	\N	nm1121649
tt4983554	nm0533073	\N
tt4983556	\N	nm7556070
tt4983558	nm3885878	nm3885878
tt4983560	nm2855008	\N
tt4983562	nm2855008	\N
tt4983564	nm0790320,nm0856420,nm2947024	\N
tt4983566	nm2855008	\N
tt4983570	nm0533073	\N
tt4983574	nm2855008	\N
tt4983576	nm1634422	\N
tt4983580	nm2855008	\N
tt4983582	nm2081588,nm7556080	nm3016669,nm6176662
tt4983584	\N	\N
tt4983586	nm7556083	nm3016669,nm6176662
tt4983588	nm2855008	\N
tt4983590	nm2855008	\N
tt4983592	nm1951698,nm0609254	nm3016669,nm6176662
tt4983594	\N	\N
tt4983596	nm1930268,nm1843759	\N
tt4983598	\N	\N
tt4983600	\N	\N
tt4983602	\N	\N
tt4983604	\N	\N
tt4983606	\N	\N
tt4983608	nm7556080	nm3016669,nm7556097
tt4983610	\N	\N
tt4983612	\N	\N
tt4983616	\N	\N
tt4983618	\N	\N
tt4983620	\N	\N
tt4983622	\N	\N
tt4983626	nm7556100	nm7556100
tt4983628	\N	\N
tt4983630	nm0354607	nm0354607
tt4983632	\N	\N
tt4983634	nm1843759	\N
tt4983636	\N	\N
tt4983638	\N	\N
tt4983640	nm7556111,nm7556112	nm7556112
tt4983642	nm1843759	\N
tt4983644	\N	\N
tt4983646	\N	\N
tt4983648	\N	\N
tt4983650	nm1843759	\N
tt4983652	\N	\N
tt4983654	\N	\N
tt4983656	nm1843759	\N
tt4983658	\N	\N
tt4983660	\N	\N
tt4983662	\N	\N
tt4983664	\N	\N
tt4983666	\N	\N
tt4983668	\N	\N
tt4983670	nm0084207	nm1623497,nm2662645
tt4983672	nm7218777	nm7218777
tt4983674	nm5446535	nm5446535
tt4983676	nm5312410	\N
tt4983678	nm4591691	nm4591691
tt4983682	nm2436355	nm2436355,nm5312410
tt4983684	nm5002558	nm5002558
tt4983686	nm5446535	nm5446535
tt4983688	\N	\N
tt4983690	\N	\N
tt4983692	\N	\N
tt4983694	\N	\N
tt4983696	\N	\N
tt4983700	nm3886683	\N
tt4983702	\N	\N
tt4983704	nm0609254,nm1951698	nm3016669,nm6176662
tt4983706	\N	\N
tt4983708	nm7405760,nm7232340	nm7374962
tt4983710	nm4591691,nm1929067	nm1571424,nm2709497,nm4840973
tt4983714	nm0609254,nm1951698	nm3016669,nm6176662
tt4983716	nm7556080,nm2081588	nm3016669,nm7556097
tt4983718	nm0609254,nm1951698	nm3016669,nm6176662
tt4983720	nm7311355	nm7311355
tt4983722	nm0735083,nm1887261	nm0142317,nm1887261
tt4983724	nm5092326	nm4113620
tt4983726	nm1887261,nm0735083	nm0142317
tt4983728	nm1887261,nm0735083	nm0142317
tt4983730	nm7556080	nm3016669,nm7556097
tt4983732	nm7552550,nm7552564	nm7552564,nm7552550
tt4983734	nm1887261,nm0735083	nm0142317
tt4983736	nm4242010	nm14158454,nm4242010
tt4983738	nm0735083,nm1887261	nm0142317
tt4983740	nm6319760	nm6319760
tt4983742	nm0735083,nm1887261	nm0142317
tt4983744	nm1948237	nm1044466
tt4983746	nm5432768,nm2106143	nm5432768
tt4983748	nm1887261,nm0735083	nm0142317
tt4983750	nm7552550,nm7552564	nm7552564,nm7552550
tt4983752	nm1887261,nm0735083	nm0142317
tt4983754	nm0735083,nm1887261	nm0142317,nm0547650
tt4983760	nm1887261,nm0735083	nm0142317,nm0547650
tt4983762	nm0735083,nm1887261	nm0142317
tt4983764	nm1887261,nm0735083	nm0142317
tt4983766	nm1887261,nm0735083	nm0142317
tt4983770	nm6868046	nm6868046
tt4983774	nm7217849,nm5619555,nm7191123	nm7217849,nm5619555,nm7191123
tt4983776	nm1887261,nm0735083	nm0142317
tt4983778	\N	nm7471647
tt4983780	nm1862815	nm1862815,nm5965104,nm13164073
tt4983782	nm6548264	nm6548265,nm6548264
tt4983784	\N	nm6449048
tt4983786	nm0609254,nm7556080	nm3016669,nm6176662
tt4983788	\N	nm6449048
tt4983790	nm0609254,nm1951698	nm3016669,nm6176662
tt4983792	nm5129250	nm10660782,nm5110530
tt4983794	nm2081588	nm3016669,nm7556097
tt4983798	nm1951698,nm0609254	nm3016669,nm6176662
tt4983800	nm2894256	nm2894256
tt4983804	nm7556236	nm7556236
tt4983806	nm1618184	\N
tt4983808	nm0609254,nm1951698	nm3016669,nm6176662
tt4983810	\N	nm0114419,nm0534803
tt4983812	\N	\N
tt4983814	nm7452195	nm7452195
tt4983816	\N	nm7471647
tt4983818	nm7232340	nm7232340
tt4983820	nm0234155	\N
tt4983822	nm3006224	nm3005544
tt4983824	nm0234155	\N
tt4983826	\N	\N
tt4983828	nm6038391	nm6038391
tt4983830	nm4163224	nm4163224
tt4983832	nm0234155	\N
tt4983834	nm1887261,nm0664947	nm0142317
tt4983836	nm0136242	nm0136242
tt4983838	\N	\N
tt4983840	\N	nm7471647
tt4983842	nm1887261,nm0664947	nm0142317
tt4983844	nm0664947,nm1887261	nm0142317
tt4983846	nm1887261,nm0664947	nm0142317
tt4983848	nm0664947,nm1887261	nm0142317
tt4983850	nm1887261,nm0664947	nm0142317,nm5522574
tt4983852	nm1887261,nm0664947	nm0142317
tt4983854	nm0664947,nm1887261	nm0142317
tt4983856	nm1887261,nm0664947	nm0142317
tt4983858	nm1887261,nm0664947	nm0142317
tt4983860	nm0664947,nm1887261	nm0142317
tt4983862	nm0664947,nm1887261	nm0142317,nm2866005
tt4983864	nm0680671	nm0725105,nm0808850,nm0390852,nm6177493
tt4983866	\N	\N
tt4983870	nm6026766	\N
tt4983872	nm0680671	nm0321244,nm0808850,nm0390852,nm6177493
tt4983874	\N	\N
tt4983876	nm4263002	nm4263002
tt4983878	\N	\N
tt4983880	\N	\N
tt4983882	nm6026766	\N
tt4983884	\N	\N
tt4983886	nm2354796	\N
tt4983888	\N	\N
tt4983890	nm7450158	nm7450158
tt4983894	nm3054031,nm2596233	\N
tt4983896	nm1486426	\N
tt4983898	\N	\N
tt4983900	nm2599473	nm7556374,nm4997667
tt4983902	\N	nm5084686,nm1123488
tt4983904	nm1486426	\N
tt4983906	nm3656012	\N
tt4983908	nm0363752	\N
tt4983910	\N	\N
tt4983912	nm1713957	nm1713957,nm6447214
tt4983914	\N	\N
tt4983916	\N	\N
tt4983918	\N	\N
tt4983920	\N	\N
tt4983922	\N	\N
tt4983924	nm1310660	\N
tt4983926	nm1347324	nm0007043,nm0917149
tt4983928	nm0658852	\N
tt4983930	nm0363752	\N
tt4983932	nm7154623	nm7154623
tt4983934	nm1726784	\N
tt4983936	nm7409829	nm6038391,nm7409829
tt4983938	\N	\N
tt4983940	nm1726784	\N
tt4983942	\N	nm1278275
tt4983944	nm6868046	nm6868046,nm6704806
tt4983946	nm1415003	nm0003656,nm8719610
tt4983948	\N	\N
tt4983950	\N	\N
tt4983952	\N	\N
tt4983954	\N	\N
tt4983956	nm6868046	nm6868046
tt4983958	\N	\N
tt4983960	\N	\N
tt4983962	\N	\N
tt4983964	\N	\N
tt4983966	\N	\N
tt4983968	nm6674602	nm6674602
tt4983970	\N	\N
tt4983974	\N	\N
tt4983976	\N	\N
tt4983978	\N	\N
tt4983980	\N	\N
tt4983982	\N	\N
tt4983984	nm1344486	\N
tt4983986	\N	\N
tt4983988	\N	\N
tt4983990	\N	\N
tt4983992	\N	\N
tt4983994	\N	\N
tt4983996	\N	\N
tt4983998	\N	\N
tt4984000	\N	\N
tt4984002	nm1942972	\N
tt4984004	nm5273257	nm4497170
tt4984006	\N	\N
tt4984008	\N	\N
tt4984010	\N	\N
tt4984012	\N	\N
tt4984014	\N	\N
tt4984016	nm0604704	\N
tt4984018	\N	\N
tt4984022	nm1746015	\N
tt4984024	nm0443155	\N
tt4984030	\N	\N
tt4984032	nm0609254,nm7556080	nm3016669,nm6176662
tt4984036	nm5687854	nm5687854
tt4984038	nm2081588,nm7556080	nm3016669,nm7556097
tt4984040	\N	\N
tt4984042	nm7556080	nm3016669,nm7556097
tt4984044	nm7556080	nm3016669,nm7556097
tt4984046	\N	\N
tt4984048	\N	\N
tt4984050	\N	\N
tt4984052	nm1746015	\N
tt4984056	\N	\N
tt4984058	nm2081588	nm3016669,nm6176662
tt4984060	\N	\N
tt4984062	nm2863011	\N
tt4984064	nm7556080	nm3016669,nm6176662
tt4984066	nm0748888	nm0468367,nm0837726
tt4984068	\N	\N
tt4984070	nm4781540	nm4781540
tt4984072	\N	\N
tt4984074	\N	\N
tt4984076	\N	\N
tt4984078	\N	\N
tt4984080	\N	\N
tt4984082	nm2187272	nm2187272
tt4984084	\N	\N
tt4984086	nm1252362	nm0530581,nm1252362
tt4984088	\N	\N
tt4984090	nm1188553	nm1366458
tt4984092	\N	\N
tt4984094	\N	\N
tt4984096	\N	\N
tt4984098	\N	\N
tt4984100	\N	\N
tt4984102	\N	\N
tt4984104	\N	\N
tt4984106	\N	\N
tt4984108	\N	\N
tt4984110	\N	\N
tt4984112	\N	\N
tt4984114	\N	\N
tt4984116	\N	\N
tt4984118	\N	\N
tt4984120	\N	\N
tt4984122	\N	\N
tt4984124	\N	\N
tt4984126	\N	\N
tt4984128	\N	\N
tt4984130	\N	\N
tt4984132	\N	\N
tt4984134	\N	\N
tt4984136	\N	\N
tt4984138	\N	\N
tt4984140	\N	\N
tt4984142	\N	\N
tt4984144	\N	\N
tt4984146	\N	\N
tt4984148	\N	\N
tt4984150	\N	\N
tt4984152	\N	\N
tt4984154	\N	\N
tt4984156	\N	\N
tt4984158	\N	\N
tt4984160	\N	\N
tt4984162	\N	\N
tt4984164	\N	\N
tt4984166	\N	\N
tt4984168	\N	\N
tt4984170	\N	\N
tt4984172	\N	\N
tt4984174	\N	\N
tt4984176	\N	\N
tt4984178	\N	\N
tt4984180	\N	\N
tt4984182	\N	\N
tt4984184	\N	\N
tt4984186	\N	\N
tt4984188	\N	\N
tt4984190	\N	\N
tt4984192	\N	\N
tt4984194	\N	\N
tt4984196	\N	\N
tt4984198	\N	\N
tt4984200	\N	\N
tt4984202	\N	\N
tt4984204	\N	\N
tt4984206	\N	\N
tt4984208	\N	\N
tt4984210	\N	\N
tt4984212	\N	\N
tt4984214	\N	\N
tt4984216	\N	\N
tt4984218	\N	\N
tt4984220	\N	\N
tt4984222	\N	\N
tt4984224	\N	\N
tt4984226	\N	\N
tt4984228	\N	\N
tt4984230	\N	\N
tt4984232	\N	\N
tt4984234	\N	\N
tt4984236	\N	\N
tt4984238	\N	\N
tt4984240	\N	\N
tt4984242	\N	\N
tt4984244	\N	\N
tt4984246	\N	\N
tt4984248	\N	\N
tt4984250	\N	\N
tt4984252	\N	\N
tt4984254	\N	\N
tt4984256	\N	\N
tt4984258	\N	\N
tt4984260	\N	\N
tt4984262	\N	\N
tt4984264	\N	\N
tt4984266	\N	\N
tt4984268	\N	\N
tt4984270	\N	\N
tt4984272	\N	\N
tt4984274	\N	\N
tt4984276	\N	\N
tt4984278	\N	\N
tt4984280	\N	\N
tt4984282	\N	\N
tt4984284	\N	\N
tt4984286	\N	\N
tt4984288	\N	\N
tt4984290	\N	\N
tt4984292	\N	\N
tt4984294	\N	\N
tt4984296	\N	\N
tt4984298	\N	\N
tt4984300	\N	\N
tt4984302	\N	\N
tt4984304	\N	\N
tt4984306	\N	\N
tt4984308	\N	\N
tt4984310	\N	\N
tt4984312	\N	\N
tt4984314	\N	\N
tt4984316	\N	\N
tt4984318	\N	\N
tt4984320	\N	\N
tt4984322	\N	\N
tt4984324	\N	\N
tt4984326	\N	\N
tt4984328	\N	\N
tt4984330	\N	\N
tt4984332	\N	\N
tt4984334	\N	\N
tt4984336	\N	\N
tt4984338	\N	\N
tt4984340	\N	\N
tt4984342	\N	\N
tt4984344	\N	\N
tt4984346	\N	\N
tt4984348	\N	\N
tt4984350	\N	\N
tt4984352	\N	\N
tt4984354	\N	\N
tt4984356	\N	\N
tt4984358	\N	\N
tt4984360	\N	\N
tt4984362	\N	\N
tt4984364	\N	\N
tt4984366	\N	\N
tt4984368	\N	\N
tt4984370	\N	\N
tt4984372	\N	\N
tt4984374	\N	\N
tt4984376	\N	\N
tt4984378	\N	\N
tt4984380	\N	\N
tt4984382	\N	\N
tt4984384	\N	\N
tt4984386	\N	\N
tt4984388	nm6297486	nm6297486
tt4984390	\N	\N
tt4984392	\N	\N
tt4984394	nm7556477,nm7556478	nm7556477
tt4984396	\N	\N
tt4984398	\N	\N
tt4984400	\N	\N
tt4984402	\N	\N
tt4984404	\N	\N
tt4984406	\N	\N
tt4984408	\N	\N
tt4984410	\N	\N
tt4984412	\N	\N
tt4984414	\N	\N
tt4984416	\N	\N
tt4984418	\N	\N
tt4984420	\N	\N
tt4984422	\N	\N
tt4984424	\N	\N
tt4984426	\N	\N
tt4984428	\N	\N
tt4984430	\N	\N
tt4984432	\N	\N
tt4984434	\N	\N
tt4984436	\N	\N
tt4984438	nm3670974	nm3670974
tt4984440	\N	\N
tt4984442	\N	\N
tt4984444	\N	\N
tt4984446	\N	\N
tt4984448	\N	\N
tt4984450	\N	\N
tt4984452	\N	\N
tt4984454	\N	\N
tt4984456	\N	\N
tt4984458	\N	\N
tt4984460	\N	\N
tt4984462	\N	\N
tt4984464	\N	\N
tt4984466	\N	\N
tt4984468	\N	\N
tt4984470	\N	\N
tt4984472	\N	\N
tt4984474	\N	\N
tt4984476	\N	\N
tt4984478	\N	\N
tt4984480	\N	\N
tt4984482	\N	\N
tt4984484	\N	\N
tt4984486	\N	\N
tt4984488	\N	\N
tt4984490	\N	\N
tt4984492	\N	\N
tt4984494	\N	\N
tt4984496	\N	\N
tt4984498	\N	\N
tt4984500	\N	\N
tt4984502	\N	\N
tt4984504	\N	\N
tt4984506	\N	\N
tt4984508	\N	\N
tt4984510	\N	\N
tt4984512	\N	\N
tt4984514	\N	\N
tt4984516	\N	\N
tt4984518	\N	\N
tt4984520	\N	\N
tt4984522	\N	\N
tt4984524	\N	\N
tt4984526	\N	\N
tt4984528	\N	\N
tt4984530	\N	\N
tt4984532	\N	\N
tt4984534	\N	\N
tt4984536	\N	\N
tt4984538	\N	\N
tt4984540	\N	\N
tt4984542	\N	\N
tt4984544	\N	\N
tt4984546	\N	\N
tt4984548	\N	\N
tt4984550	\N	\N
tt4984552	\N	\N
tt4984554	\N	\N
tt4984556	\N	\N
tt4984558	\N	\N
tt4984560	\N	\N
tt4984562	\N	\N
tt4984564	\N	\N
tt4984566	\N	\N
tt4984568	nm3304321	\N
tt4984570	nm7556080,nm2081588	nm3016669,nm6176662
tt4984572	\N	\N
tt4984574	\N	\N
tt4984576	\N	\N
tt4984578	nm3304321	\N
tt4984580	\N	\N
tt4984582	\N	\N
tt4984584	\N	\N
tt4984586	\N	\N
tt4984588	\N	\N
tt4984590	\N	\N
tt4984592	\N	\N
tt4984594	\N	\N
tt4984596	nm3304321	\N
tt4984600	nm3304321	\N
tt4984602	nm3304321	\N
tt4984604	\N	\N
tt4984606	nm0609254,nm1951698	nm3016669,nm6176662
tt4984608	\N	\N
tt4984610	nm7478011	nm7478011
tt4984612	nm2081588	nm3016669,nm6176662
tt4984614	\N	nm3016669
tt4984616	nm7556080	nm3016669,nm6176662
tt4984618	nm7554563	\N
tt4984620	nm1580697	\N
tt4984622	\N	\N
tt4984624	\N	\N
tt4984626	\N	\N
tt4984630	nm2203415	\N
tt4984632	\N	\N
tt4984634	nm0474823	\N
tt4984636	\N	\N
tt4984638	\N	\N
tt4984640	\N	\N
tt4984642	\N	\N
tt4984644	\N	\N
tt4984646	\N	\N
tt4984648	nm2403392	\N
tt4984650	\N	\N
tt4984652	nm6559640	nm6559640
tt4984654	nm7556532	nm7556532
tt4984656	\N	\N
tt4984658	\N	\N
tt4984660	nm7556533	nm3823513
tt4984662	\N	\N
tt4984664	nm0793622	\N
tt4984666	\N	\N
tt4984668	nm1897923	\N
tt4984670	nm3069812	nm3069812
