tconst	directors	writers
tt3723336	nm0238679	nm0238679
tt3723338	\N	\N
tt3723340	\N	\N
tt3723342	nm2119141,nm3476112,nm1758192,nm0784742,nm2605840	nm1757944,nm3053445,nm2773769
tt3723344	nm0893704	nm2454527
tt3723348	nm2161035,nm0285128	nm2074407,nm3416508
tt3723350	nm0285128,nm2161035	nm2074407,nm3416508
tt3723354	nm6487318	nm6487318
tt3723356	nm1168198,nm0952222,nm7707331	nm5862673
tt3723358	nm1071060	\N
tt3723360	nm6058613	nm3199332,nm4223238
tt3723362	nm2469016,nm3852192	nm2469016
tt3723364	\N	\N
tt3723366	nm7707331,nm1168198,nm0952222	nm5862673
tt3723368	\N	\N
tt3723370	\N	\N
tt3723372	\N	\N
tt3723374	nm0701255	nm0701255
tt3723376	nm0952222,nm1168198,nm7707331	nm5862673
tt3723378	nm6487340	nm1160013
tt3723380	nm1272506	\N
tt3723382	nm1168198,nm0952222,nm7707331	nm5862673
tt3723384	nm0220234	\N
tt3723386	nm2469016	nm2469016,nm4344895
tt3723388	nm6284911	nm6284911
tt3723390	\N	\N
tt3723392	nm0452047,nm0246159	nm1358962,nm1749049,nm0183292,nm0713689,nm4165840
tt3723394	nm6284911	nm6284911,nm6487352
tt3723396	\N	\N
tt3723398	nm4786078	nm1098598
tt3723400	nm2469016	nm2469016
tt3723402	nm6284911	nm6487357,nm6284911
tt3723404	nm5711630	nm5711630
tt3723406	\N	\N
tt3723408	nm0950000	nm0383663,nm2305970
tt3723410	nm0950000	nm0383663,nm2305970
tt3723412	nm6284911,nm6487372	nm6284911,nm6487372
tt3723414	nm2469016	nm2469016
tt3723416	nm6487377	nm6487380,nm6487377
tt3723420	nm4343761,nm6022505,nm7623583,nm6487385	nm6487385,nm6022505,nm6535908,nm7623583
tt3723422	\N	\N
tt3723424	nm6520125,nm6487389	nm6487389
tt3723426	nm3294639	nm2109307,nm1894965
tt3723428	\N	nm0076904
tt3723430	\N	\N
tt3723432	\N	\N
tt3723434	\N	\N
tt3723436	\N	nm3034277
tt3723438	\N	\N
tt3723440	nm6240332	\N
tt3723442	nm2378321,nm0403597,nm1537173	nm1480095,nm2040572
tt3723444	\N	\N
tt3723448	\N	\N
tt3723450	nm3371845	\N
tt3723452	\N	\N
tt3723454	\N	\N
tt3723456	\N	\N
tt3723458	\N	\N
tt3723460	\N	\N
tt3723462	nm4273472	nm3015882,nm0647140
tt3723464	\N	\N
tt3723466	nm2783321	\N
tt3723468	\N	\N
tt3723470	nm2626104	\N
tt3723474	nm5368741	\N
tt3723476	nm0281598	nm0323239,nm2023989,nm0717155
tt3723480	nm4953625	\N
tt3723482	nm3769706	nm4106716,nm4107666,nm5016260
tt3723484	\N	nm0129416
tt3723486	nm6487429	nm6487429
tt3723488	nm5142328	\N
tt3723490	nm4390437	\N
tt3723492	nm0893704	nm3362139
tt3723494	\N	\N
tt3723496	\N	\N
tt3723498	\N	\N
tt3723500	nm5535359	nm5535359
tt3723502	nm6487457,nm3832302	nm3832302
tt3723504	\N	\N
tt3723506	\N	\N
tt3723508	\N	\N
tt3723510	\N	\N
tt3723512	nm6487466	\N
tt3723514	\N	\N
tt3723516	\N	\N
tt3723518	\N	\N
tt3723520	\N	\N
tt3723522	\N	\N
tt3723524	\N	\N
tt3723526	\N	\N
tt3723528	\N	\N
tt3723530	nm6487475,nm6140100	nm6487475,nm6487476
tt3723532	\N	\N
tt3723534	\N	\N
tt3723536	\N	\N
tt3723538	nm1281831	nm1114843,nm1400904
tt3723540	\N	\N
tt3723542	\N	\N
tt3723544	\N	\N
tt3723546	nm1551491	\N
tt3723548	\N	\N
tt3723550	\N	\N
tt3723552	\N	\N
tt3723554	\N	\N
tt3723556	\N	\N
tt3723558	\N	\N
tt3723560	nm5911761	nm5911761
tt3723562	\N	\N
tt3723564	\N	\N
tt3723566	nm6487533	nm6487533,nm0231052
tt3723568	\N	\N
tt3723570	\N	\N
tt3723572	nm6487545	nm6487545
tt3723574	\N	\N
tt3723578	\N	\N
tt3723580	\N	\N
tt3723582	\N	\N
tt3723584	\N	\N
tt3723586	nm0564890	nm5714923,nm0564890,nm4863536
tt3723590	nm3883906	nm3883906
tt3723592	nm1920037	nm3577350
tt3723594	nm1920037	nm3577350
tt3723596	\N	nm5295587
tt3723598	nm3300903	nm6487583
tt3723600	\N	nm5295587
tt3723602	nm1920037	nm3577350
tt3723604	nm1920037	nm3577350
tt3723606	nm1920037	nm3577350
tt3723608	nm1920037	nm3577350
tt3723610	\N	nm1636796,nm1471503
tt3723612	nm6487545	nm6487545
tt3723614	nm1368608	nm5118448
tt3723616	nm3586803	\N
tt3723618	nm5380385	nm5380385
tt3723620	nm0821844	nm1413533,nm0604688,nm0604587
tt3723622	\N	nm5540936,nm0244405,nm6487643,nm0504294
tt3723624	nm4532710,nm6487644	nm6487644,nm4532710
tt3723626	nm0821844	nm1413533,nm0604688,nm0604587
tt3723628	\N	\N
tt3723630	nm2037668	nm2037668,nm6487656
tt3723632	nm0821844	nm1413533,nm0604688,nm0167028
tt3723634	nm6487657	nm6487658
tt3723636	nm0844896	nm1413533,nm0604688
tt3723638	nm2719778	nm2719778,nm3253341
tt3723640	nm6245037	\N
tt3723642	\N	\N
tt3723644	\N	nm1163173,nm0044228
tt3723646	nm4529732	nm4529732
tt3723648	\N	\N
tt3723650	nm0927042	nm0463172,nm0616083
tt3723652	nm0177675	\N
tt3723654	nm0927042	nm0463172,nm0616083,nm1735367
tt3723656	nm0927042	nm0463172,nm0616083
tt3723658	nm0927042	nm0463172,nm0616083
tt3723660	nm0927042	nm0463172,nm0616083
tt3723662	nm0927042	nm0463172,nm0616083
tt3723664	nm0927042	nm0463172,nm0616083
tt3723666	nm0927042	nm0463172,nm0616083,nm0300284
tt3723668	nm0927042	nm0463172,nm0616083
tt3723670	nm0927042	nm0463172,nm0616083
tt3723672	\N	\N
tt3723674	nm4184063	\N
tt3723676	nm0629152	nm0859432,nm2076074
tt3723678	\N	\N
tt3723680	\N	\N
tt3723682	nm6487683	nm6487683
tt3723684	\N	\N
tt3723686	\N	\N
tt3723688	\N	\N
tt3723690	\N	\N
tt3723692	nm3422975	nm3422975
tt3723694	nm5087733	nm5087733
tt3723696	nm3697467	nm3697467
tt3723698	\N	\N
tt3723700	nm6487545	nm6487545
tt3723702	\N	nm1327255,nm2369175,nm1664386,nm1274111,nm0769845
tt3723704	\N	nm2677489
tt3723706	\N	\N
tt3723708	\N	\N
tt3723710	\N	nm1327255,nm4657634,nm1274111,nm0769845
tt3723712	\N	nm2677489
tt3723714	\N	nm2677489
tt3723716	\N	nm1327255,nm2912816,nm1274111,nm0769845
tt3723718	\N	nm1327255,nm1274111,nm0769845
tt3723720	\N	nm1327255,nm1274111,nm0769845
tt3723722	\N	nm1327255,nm1274111,nm0769845
tt3723724	\N	nm1327255,nm2912816,nm1274111,nm0769845
tt3723726	\N	nm1327255,nm1274111,nm0769845
tt3723728	\N	nm1327255,nm1664386,nm4657634,nm1274111,nm0769845
tt3723730	nm3382883	nm3382883
tt3723732	nm1071060	\N
tt3723734	\N	\N
tt3723736	\N	\N
tt3723738	nm1820197	\N
tt3723740	\N	\N
tt3723742	\N	\N
tt3723744	\N	\N
tt3723746	nm2094778,nm3407911	nm3407911
tt3723748	nm1820870	\N
tt3723750	nm6487704	nm4851331,nm6487704,nm1032797
tt3723752	\N	\N
tt3723754	\N	\N
tt3723756	\N	\N
tt3723758	nm1820515	\N
tt3723760	\N	\N
tt3723762	\N	\N
tt3723764	nm6487734	nm6487734,nm6487736
tt3723766	nm6487740	nm6487740
tt3723770	\N	\N
tt3723772	nm0629152	nm0629152
tt3723774	\N	\N
tt3723778	\N	\N
tt3723780	nm1159610	nm1159610,nm3467359,nm4901594,nm7932023,nm0880986,nm5638339
tt3723782	\N	nm6487749
tt3723784	nm0319271	nm0319271
tt3723786	\N	\N
tt3723788	nm3533420	nm5893426,nm3533420
tt3723790	nm4097598	nm3226880,nm5707200
tt3723792	nm0568840	nm6008860,nm1501030,nm2654481,nm1178424,nm1585728,nm3241461,nm3652881,nm1545689,nm2154960
tt3723796	nm0266935	nm0861849
tt3723798	nm3034364	\N
tt3723800	nm0266935	nm0683511
tt3723802	nm0266935	\N
tt3723804	\N	\N
tt3723806	nm0266935	nm0861849
tt3723808	nm1030255	nm1030255,nm4572626
tt3723810	nm5839399	nm5839399
tt3723812	nm6487794,nm3396031	nm2258579,nm3396031
tt3723814	nm3267811	nm3267811
tt3723816	nm3967719	nm3967719
tt3723818	nm0951620	nm0491306
tt3723820	\N	\N
tt3723822	nm4396067	nm4396067
tt3723824	\N	\N
tt3723826	nm1238797	nm1237309
tt3723828	nm0331510,nm0800094	\N
tt3723830	nm1401171	\N
tt3723832	nm5736513	\N
tt3723834	nm0342754	nm0342754
tt3723836	\N	nm0217461
tt3723840	nm6487870	nm6487872
tt3723842	nm0761678	nm6473329
tt3723844	nm0636152,nm1624545	\N
tt3723846	nm0001073	nm0492639,nm0081334,nm0566503
tt3723848	nm3301434	nm3301434
tt3723852	nm0761678	nm6473329
tt3723854	nm4142369	\N
tt3723858	nm0761678	nm6473329
tt3723860	\N	\N
tt3723862	nm6334204	nm6334204
tt3723864	nm1276500	nm3057599
tt3723866	nm0761678	nm5105052,nm6473329
tt3723868	nm3195920	nm3195920
tt3723870	nm2469963	\N
tt3723872	nm2748450	nm2748450
tt3723874	nm0357143	nm0196153
tt3723876	nm0761678	nm5105052,nm6473329
tt3723878	nm0761678	\N
tt3723880	nm0842318	nm0274726,nm0674518
tt3723882	nm6487909	nm6487909
tt3723890	nm2901096	\N
tt3723892	nm6487924	nm6487924
tt3723894	nm0768957	nm1143861,nm0427828,nm0075724
tt3723896	nm0768957	nm1143861,nm0427828,nm1971564
tt3723898	\N	\N
tt3723900	\N	nm12386896
tt3723902	\N	nm12386896
tt3723904	nm2444464	nm2444464
tt3723908	\N	\N
tt3723910	nm6487939	nm6487939
tt3723912	nm3965542,nm3965935	nm3965542,nm3965935
tt3723916	nm6487946	nm6487946
tt3723918	nm0100681	nm0973838
tt3723920	nm0100681	nm0973838
tt3723922	nm0100681	nm0973838
tt3723924	nm0100681	nm0973838
tt3723926	nm1466631	nm0154041,nm0973838
tt3723928	nm3716032,nm3715679,nm2997369	nm3716032,nm3715679,nm4276617
tt3723930	nm3716032,nm3715679,nm2997369	nm3716032,nm0526781,nm3715679
tt3723932	nm4595514	nm4595514
tt3723934	nm5390649	\N
tt3723936	nm2997369,nm3716032,nm3715679	nm3716032,nm0197960,nm3715679
tt3723938	\N	\N
tt3723940	nm6293719	nm6293719,nm6293722
tt3723942	nm3716032,nm3715679,nm2997369	nm2155991,nm3716032,nm3715679
tt3723946	nm3963070	\N
tt3723948	\N	\N
tt3723950	nm5774017	nm5774017
tt3723952	nm6488012	nm6488012
tt3723954	\N	\N
tt3723956	nm3980567	nm5640927,nm4196008,nm5934849
tt3723958	nm0383664	nm0383664
tt3723960	\N	\N
tt3723962	\N	nm5538256
tt3723964	nm5885516	nm5885516,nm5129549
tt3723966	\N	\N
tt3723968	\N	\N
tt3723970	\N	\N
tt3723972	nm6488022	\N
tt3723974	nm5230431	nm5230431
tt3723976	\N	\N
tt3723978	nm3318310	\N
tt3723980	nm1172690	nm0067553
tt3723982	nm6488027	nm6488027
tt3723986	nm3657898	nm3657898
tt3723988	nm1948237	nm1948237,nm4587738
tt3723990	nm6488030	nm6464821
tt3723992	nm3678182	nm4549529
tt3723994	\N	\N
tt3723996	nm6488058	nm6488058,nm6489060
tt3723998	nm2837634	\N
tt3724000	nm6488064	nm6488064
tt3724002	\N	\N
tt3724004	nm5932235	nm5932235
tt3724006	nm1920037	nm3577350
tt3724008	nm1920037	nm3577350
tt3724010	nm1920037	nm3577350
tt3724012	nm3990356	nm3990356
tt3724016	nm1920037	nm3577350
tt3724018	nm1920037	nm3577350
tt3724020	nm1920037	nm3577350
tt3724022	\N	\N
tt3724024	\N	nm5531237
tt3724026	\N	nm3577350
tt3724028	\N	nm3577350
tt3724032	nm1920037	nm3577350
tt3724034	\N	nm3577350
tt3724036	\N	nm3577350
tt3724038	nm0244405	nm6488099,nm0244405
tt3724040	nm0365666	nm0736966,nm0861382,nm1013728,nm1247105
tt3724042	nm1751788	nm6470374
tt3724044	\N	\N
tt3724046	\N	nm3577350
tt3724050	nm4190529	nm2406271
tt3724052	\N	\N
tt3724054	\N	nm3577350
tt3724056	\N	nm3577350
tt3724062	nm1751788	nm6470374
tt3724064	nm6488105	nm6488105,nm6692628
tt3724066	nm0896874	nm0111576,nm0896874
tt3724068	nm6488106	nm0807441
tt3724070	nm2429688,nm2636608	nm2429688,nm0785657
tt3724074	nm1751788	nm6470374
tt3724076	\N	nm3577350
tt3724078	\N	nm3577350
tt3724080	\N	nm3577350
tt3724082	\N	nm3577350
tt3724084	nm1172690	nm0067553,nm1752112,nm4522007,nm1172690
tt3724086	\N	nm3577350
tt3724088	nm6488113	nm6488113
tt3724090	\N	\N
tt3724092	\N	nm3577350
tt3724096	\N	nm3577350
tt3724098	\N	nm3577350
tt3724100	\N	nm3577350
tt3724102	\N	nm3577350
tt3724104	\N	nm3577350
tt3724106	\N	nm3577350
tt3724108	\N	nm3577350
tt3724110	nm4190529	nm6403351
tt3724112	\N	nm3577350
tt3724114	\N	nm3577350
tt3724116	\N	nm3577350
tt3724118	nm0761678	\N
tt3724120	\N	nm6453885,nm2524350
tt3724124	nm6373734	\N
tt3724126	\N	\N
tt3724130	nm2949668	\N
tt3724132	\N	\N
tt3724134	\N	nm0763644
tt3724136	\N	\N
tt3724138	\N	\N
tt3724140	\N	nm0217461
tt3724142	\N	nm0217461
tt3724144	\N	nm0217461
tt3724148	\N	\N
tt3724152	\N	\N
tt3724154	nm4486904	nm2776197,nm5755233
tt3724156	nm2371787	nm1571117,nm1084231
tt3724158	\N	\N
tt3724160	\N	\N
tt3724162	\N	nm3577350
tt3724164	nm0276886	nm0276886,nm6488248
tt3724166	\N	nm3577350
tt3724168	nm1920037	nm3577350
tt3724170	\N	\N
tt3724172	nm5417097	nm5417097
tt3724174	\N	nm3577350
tt3724176	\N	nm3577350
tt3724178	nm1855392,nm4470619,nm4480572	nm5307766,nm0786034
tt3724180	\N	nm3577350
tt3724182	nm6344906	nm4551329
tt3724184	\N	nm0129708,nm0495091
tt3724186	nm1498067	nm1486742
tt3724190	\N	nm3577350
tt3724194	\N	nm3577350
tt3724196	\N	\N
tt3724198	\N	nm3577350
tt3724200	nm2611480	nm2611480
tt3724202	\N	nm3577350
tt3724204	\N	nm6488270
tt3724210	\N	nm3577350
tt3724212	\N	nm3577350
tt3724214	\N	nm3577350
tt3724216	nm5642540	\N
tt3724218	\N	nm3577350
tt3724220	nm6384762	nm6440370
tt3724222	\N	nm3577350
tt3724232	\N	nm3577350
tt3724234	\N	\N
tt3724236	\N	nm3577350
tt3724238	\N	\N
tt3724240	\N	nm3577350
tt3724242	\N	\N
tt3724244	\N	\N
tt3724246	\N	nm3577350
tt3724248	\N	\N
tt3724250	\N	nm3577350
tt3724252	\N	nm3577350
tt3724254	\N	nm3577350
tt3724256	nm3952634	nm3256781
tt3724258	nm6488285	nm6488285
tt3724260	nm4486268,nm1690632	nm4486268
tt3724264	\N	\N
tt3724266	\N	\N
tt3724268	\N	\N
tt3724270	\N	\N
tt3724272	\N	\N
tt3724274	\N	\N
tt3724276	\N	\N
tt3724278	nm6377248	\N
tt3724280	\N	\N
tt3724282	\N	\N
tt3724284	\N	\N
tt3724286	\N	\N
tt3724288	\N	\N
tt3724290	\N	\N
tt3724292	\N	\N
tt3724294	\N	\N
tt3724296	\N	\N
tt3724298	\N	\N
tt3724300	\N	\N
tt3724302	\N	\N
tt3724304	\N	\N
tt3724306	\N	\N
tt3724308	\N	\N
tt3724310	\N	\N
tt3724312	\N	\N
tt3724314	\N	\N
tt3724316	\N	\N
tt3724318	\N	\N
tt3724320	\N	\N
tt3724322	\N	\N
tt3724324	\N	\N
tt3724326	\N	\N
tt3724328	\N	\N
tt3724330	\N	\N
tt3724332	\N	\N
tt3724334	\N	\N
tt3724336	\N	\N
tt3724338	nm1591869	nm1591869
tt3724340	\N	\N
tt3724342	nm3718815,nm3357568	nm3457421
tt3724344	\N	\N
tt3724346	\N	nm0596393
tt3724348	\N	\N
tt3724350	nm6488295	nm6488295,nm6488296,nm6488297
tt3724352	\N	\N
tt3724354	\N	\N
tt3724356	\N	\N
tt3724358	\N	\N
tt3724360	\N	\N
tt3724362	\N	\N
tt3724364	nm0119570	\N
tt3724366	nm0119570	\N
tt3724368	nm0119570	\N
tt3724370	nm0119570	\N
tt3724372	nm0119570	\N
tt3724374	\N	\N
tt3724376	nm4855492	nm4855492,nm6493580
tt3724378	nm0119570	\N
tt3724380	nm0119570	\N
tt3724382	nm3160468	nm2450613,nm1652704
tt3724384	nm2354796	\N
tt3724386	nm6488316	nm6488316
tt3724388	nm5095334	nm6488321,nm5095334
tt3724390	\N	\N
tt3724392	nm5288418	nm5288418
tt3724394	nm2351889	nm3464572,nm2163067
tt3724396	nm0414405	\N
tt3724398	nm6019671,nm4895956	nm6019671
tt3724400	nm5361224,nm3718815,nm3357568	nm3457421
tt3724402	nm6482179	nm6482179
tt3724404	nm3257408	nm3257408
tt3724408	nm6305452	nm6305452
tt3724410	nm1618184	\N
tt3724412	nm3563218	nm3563218
tt3724414	\N	\N
tt3724416	nm0127635	nm0753744
tt3724418	\N	nm0122745,nm2953030
tt3724420	\N	nm0122745,nm1948775
tt3724422	\N	nm0122745,nm1720699
tt3724424	\N	nm0122745,nm2953030
tt3724426	\N	nm0122745,nm1948775
tt3724428	nm5871243	nm5858536,nm5871243
tt3724430	\N	\N
tt3724432	nm0127635	nm0753744
tt3724434	nm1749015,nm1527174	\N
tt3724436	nm2596233	\N
tt3724438	nm0445081	\N
tt3724440	nm0127635	nm0753744
tt3724442	\N	\N
tt3724444	nm0445081	\N
tt3724446	nm0127635	nm0753744
tt3724448	nm0068007	\N
tt3724450	\N	\N
tt3724452	nm0068007	\N
tt3724454	nm2372416	nm0744982,nm2398302
tt3724456	nm0445081	\N
tt3724460	\N	\N
tt3724462	nm0336076	nm0336076
tt3724464	nm2596233	\N
tt3724466	nm0068007	\N
tt3724468	\N	nm0914844
tt3724470	nm0368371	\N
tt3724472	nm0068007	\N
tt3724474	\N	nm0024657,nm1597472
tt3724476	\N	\N
tt3724478	\N	\N
tt3724480	\N	\N
tt3724482	\N	\N
tt3724484	\N	\N
tt3724486	\N	\N
tt3724488	nm0445081	\N
tt3724490	nm0751481	nm0726651
tt3724492	\N	\N
tt3724494	nm4906548	nm4906548
tt3724496	\N	\N
tt3724498	nm0025465	\N
tt3724500	\N	\N
tt3724502	\N	\N
tt3724504	\N	\N
tt3724506	\N	\N
tt3724508	\N	\N
tt3724510	\N	\N
tt3724512	\N	\N
tt3724514	\N	\N
tt3724516	\N	\N
tt3724520	nm0848974	\N
tt3724522	nm4578214	nm4578214
tt3724524	nm3054031	\N
tt3724526	nm3686744	nm3686744
tt3724528	nm5736768	nm3463289,nm5736768
tt3724530	nm3054031	\N
tt3724532	\N	nm0914844,nm3153276
tt3724534	\N	\N
tt3724536	\N	\N
tt3724538	\N	\N
tt3724540	\N	\N
tt3724542	\N	\N
tt3724544	\N	\N
tt3724546	\N	\N
tt3724548	\N	\N
tt3724550	\N	\N
tt3724552	\N	\N
tt3724554	\N	\N
tt3724556	nm5566201	nm0526824,nm3357785
tt3724558	\N	\N
tt3724560	\N	\N
tt3724564	\N	\N
tt3724566	\N	\N
tt3724568	\N	\N
tt3724570	\N	\N
tt3724572	\N	\N
tt3724574	\N	\N
tt3724576	\N	\N
tt3724578	nm0622112	nm0298188,nm0365383,nm1208415
tt3724580	\N	\N
tt3724582	\N	\N
tt3724584	\N	\N
tt3724586	\N	\N
tt3724588	\N	\N
tt3724590	nm0825039	nm1309759,nm0416001
tt3724592	\N	\N
tt3724594	\N	\N
tt3724596	\N	\N
tt3724598	\N	\N
tt3724600	nm0848974	\N
tt3724602	nm5566201	nm0526824,nm3357785
tt3724606	nm2257033	\N
tt3724610	nm2188938,nm1140121	nm5178297,nm6488523,nm6488522,nm0602355,nm1382622
tt3724612	nm1936892	\N
tt3724614	\N	\N
tt3724616	nm3476112,nm1758192,nm2605840,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3724618	\N	\N
tt3724624	nm1164861	nm2791292,nm0164799
tt3724626	\N	\N
tt3724628	\N	\N
tt3724630	\N	\N
tt3724632	nm0923935	\N
tt3724634	nm2119141,nm3476112,nm0784742,nm2605840,nm1758192	nm1757944,nm3053445,nm2773769
tt3724636	\N	\N
tt3724640	nm5926696	nm6481503
tt3724642	\N	nm4925890
tt3724644	\N	\N
tt3724646	\N	\N
tt3724648	\N	\N
tt3724650	\N	\N
tt3724652	nm0014625	nm1720855
tt3724654	nm0014625	nm0400408
tt3724656	nm0848974	\N
tt3724658	nm0014625	nm0400408
tt3724660	nm0916285	nm1082556
tt3724662	nm0810026	nm0171837,nm0309420
tt3724664	nm0916285	nm0828433
tt3724666	nm0113663	nm0400408
tt3724668	nm0113663	nm1618295
tt3724670	nm0147246	nm0621808
tt3724672	nm0113663	nm1161665
tt3724674	nm0113663	nm1618295
tt3724676	nm0147246	nm1429211
tt3724678	\N	\N
tt3724680	\N	\N
tt3724682	nm0014625	nm0383939
tt3724684	\N	\N
tt3724686	nm0014625	nm0730067
tt3724688	\N	\N
tt3724690	\N	\N
tt3724692	\N	\N
tt3724694	nm0916285	nm0352756
tt3724696	\N	\N
tt3724698	\N	\N
tt3724700	\N	\N
tt3724702	\N	\N
tt3724704	nm0916285	nm0362387
tt3724706	nm0113663	nm5075580
tt3724708	\N	\N
tt3724710	nm0916285	nm0828433
tt3724712	\N	\N
tt3724714	\N	\N
tt3724716	\N	\N
tt3724718	\N	\N
tt3724720	\N	\N
tt3724722	\N	\N
tt3724724	\N	\N
tt3724726	\N	\N
tt3724728	\N	\N
tt3724730	\N	\N
tt3724732	\N	\N
tt3724734	\N	\N
tt3724736	\N	\N
tt3724738	\N	\N
tt3724740	nm1995590	nm4794977,nm4759150,nm0667657
tt3724742	\N	\N
tt3724744	nm0014625	nm1618295
tt3724746	nm0014625	nm1618295
tt3724748	nm0014625	nm0828433
tt3724750	nm0014625	nm1082556
tt3724752	nm0014625	nm1720855
tt3724754	nm0916285	nm0621808
tt3724756	nm0916285	nm1429211
tt3724758	nm0916285	nm0621808
tt3724762	nm0916285	nm1429211
tt3724764	nm0113663	nm0383939
tt3724766	nm0113663	nm0383939
tt3724768	nm0113663	nm0254697
tt3724770	nm2169467	nm0362387
tt3724772	nm0113663	nm0730067
tt3724774	nm5921029,nm4792385,nm6529777	nm6488567
tt3724776	nm2169467	nm0352756
tt3724778	nm2169467	nm0352756
tt3724780	nm2169467	nm0362387
tt3724782	nm0642611	nm0853150
tt3724784	nm6488571	nm6488571,nm0593371
tt3724786	nm0728044	nm3563343
tt3724788	\N	\N
tt3724790	\N	\N
tt3724792	nm1802694,nm2763469	\N
tt3724794	\N	\N
tt3724796	\N	\N
tt3724798	\N	\N
tt3724800	\N	\N
tt3724802	\N	\N
tt3724804	\N	\N
tt3724806	\N	\N
tt3724808	\N	\N
tt3724810	\N	\N
tt3724812	\N	\N
tt3724814	\N	\N
tt3724816	\N	\N
tt3724818	\N	\N
tt3724820	\N	\N
tt3724822	\N	\N
tt3724824	\N	\N
tt3724826	\N	\N
tt3724828	\N	\N
tt3724830	\N	\N
tt3724832	\N	\N
tt3724836	\N	\N
tt3724838	\N	\N
tt3724840	\N	\N
tt3724842	\N	\N
tt3724844	\N	\N
tt3724846	\N	\N
tt3724848	\N	\N
tt3724850	\N	\N
tt3724852	nm0726386	nm0120108,nm0171837,nm0206470,nm1663634,nm6063382,nm0804016,nm1950891,nm0824540,nm2255631
tt3724856	nm2763469	\N
tt3724858	nm6488606	nm6488606,nm6509980
tt3724860	\N	nm6097858
tt3724862	nm0726386	nm0120108,nm0171837,nm0206470,nm0701445,nm0804016,nm1950891,nm0824540,nm2255631
tt3724864	nm3947461,nm1145578	\N
tt3724866	nm3476112,nm1758192,nm2605840,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3724870	nm0292265	\N
tt3724872	nm6488610	\N
tt3724874	nm5632506,nm5632455	nm6176950
tt3724876	nm1937128,nm1355200,nm1577290	nm1440794,nm6524724,nm0221192
tt3724878	nm5632455,nm5632506	nm6176950
tt3724880	nm5632455,nm5632506	nm6176950
tt3724882	nm2603324	nm2510332
tt3724884	nm5632455,nm5632506	nm6176950
tt3724886	\N	\N
tt3724888	nm0784742,nm2119141,nm2605840,nm3476112,nm1758192	nm1757944,nm3053445,nm2773769
tt3724892	nm4570539,nm6488624	nm6488624
tt3724894	nm4996060	nm4996060
tt3724896	nm2605840,nm2119141,nm1758192,nm3476112,nm0784742	nm1757944,nm3053445,nm2773769
tt3724898	nm3462170,nm5328852	nm3550355,nm3462170,nm4533748,nm5328852
tt3724900	nm1310533	\N
tt3724902	nm1310533	\N
tt3724904	nm1310533	\N
tt3724906	nm1310533	\N
tt3724908	\N	\N
tt3724912	nm1310533	\N
tt3724916	nm1310533	\N
tt3724918	nm1310533	\N
tt3724920	\N	\N
tt3724922	\N	\N
tt3724924	nm2625612,nm2110365	nm0128698,nm0573615,nm0591741
tt3724926	\N	\N
tt3724928	nm2657785,nm5620266,nm0995301,nm2750757	nm5329440,nm5604239,nm4368241,nm3937315,nm2609101,nm1071395,nm5337731,nm1070145
tt3724930	nm6464251	nm5849823
tt3724932	\N	\N
tt3724934	nm6488594	nm6488594,nm8345681
tt3724936	nm0578465	nm0578465,nm3802774
tt3724938	\N	\N
tt3724940	\N	\N
tt3724942	nm2592045	\N
tt3724946	nm1189872	\N
tt3724950	\N	\N
tt3724952	nm0804227	\N
tt3724954	nm3710485	\N
tt3724956	nm4920159	nm4920159
tt3724958	\N	\N
tt3724960	nm6433984,nm6500761	nm6433984
tt3724962	nm1992944,nm1363578,nm2100574	nm2100574,nm0449987
tt3724964	nm5387279,nm5387109	nm5386822,nm5195145
tt3724966	nm1037854	\N
tt3724968	nm5387279,nm5387109	nm5386822,nm5195145
tt3724970	nm5387109,nm5387279	nm5386822,nm5195145
tt3724972	nm0804227	nm0120108,nm0206470,nm0701445,nm1950891,nm0824540,nm2255631,nm0872040
tt3724974	nm2967619	nm6488737
tt3724976	nm5387279,nm5387109	nm5386822,nm5195145
tt3724978	nm3588473	nm3588473
tt3724980	nm5387279,nm5387109	nm5386822,nm5195145
tt3724982	nm5387279,nm5387109	nm5386822,nm5195145
tt3724984	\N	\N
tt3724986	nm5387109,nm5387279	nm5386822,nm5195145
tt3724988	\N	\N
tt3724990	nm5387109,nm5387279	nm5386822,nm5195145
tt3724992	\N	\N
tt3724994	nm5387109,nm5387279	nm5386822,nm5195145
tt3724998	nm5387279,nm5387109	nm5386822,nm5195145
tt3725000	nm5387279,nm5387109	nm5386822,nm5195145
tt3725002	nm5926696	nm6481503
tt3725004	nm3538720	nm3538720
tt3725008	nm5926696	nm6481503
tt3725010	nm5926696	nm6481503
tt3725012	nm5387279,nm5387109	nm5386822,nm5195145
tt3725016	nm6488758	nm6488763,nm6488762,nm6488758
tt3725018	nm2763469,nm1802694	\N
tt3725020	nm5926696	nm6481503
tt3725022	nm0001460	nm0674909,nm0511541,nm2199826
tt3725024	nm0533713	nm0674909,nm0511541,nm1383735,nm1409000
tt3725026	nm0706485	nm5253704,nm0706485
tt3725028	nm4486687	nm4486687
tt3725030	\N	\N
tt3725032	\N	\N
tt3725034	nm0228436	nm2302139,nm0921043
tt3725036	\N	\N
tt3725038	\N	\N
tt3725040	\N	\N
tt3725042	nm1483369	nm1483369,nm0614569
