tconst	directors	writers
tt6013594	nm8249171	\N
tt6013596	\N	\N
tt6013598	\N	\N
tt6013600	\N	\N
tt6013602	nm8249171	\N
tt6013604	\N	\N
tt6013606	\N	\N
tt6013608	nm1853332	\N
tt6013610	\N	\N
tt6013612	\N	\N
tt6013614	\N	\N
tt6013616	\N	\N
tt6013618	\N	\N
tt6013620	\N	\N
tt6013622	\N	\N
tt6013624	\N	\N
tt6013626	\N	\N
tt6013628	\N	\N
tt6013630	nm2261429	nm2261429
tt6013632	\N	\N
tt6013634	\N	\N
tt6013636	\N	\N
tt6013638	\N	\N
tt6013640	\N	\N
tt6013642	\N	\N
tt6013644	nm0898306	\N
tt6013646	\N	\N
tt6013648	\N	\N
tt6013650	\N	\N
tt6013652	\N	\N
tt6013654	nm8249171	\N
tt6013656	nm6072035	\N
tt6013658	nm0519983	nm2326917,nm3706373
tt6013660	\N	\N
tt6013662	\N	\N
tt6013664	nm1514276,nm1283825	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm3019642,nm0715826
tt6013666	nm8397926	nm4868411,nm8397926
tt6013668	\N	\N
tt6013670	\N	\N
tt6013672	\N	\N
tt6013674	nm1376252	nm1376252
tt6013676	\N	\N
tt6013678	\N	\N
tt6013680	\N	\N
tt6013682	\N	\N
tt6013684	\N	\N
tt6013686	\N	\N
tt6013688	\N	\N
tt6013690	\N	\N
tt6013692	\N	\N
tt6013694	\N	\N
tt6013696	\N	\N
tt6013698	\N	\N
tt6013700	\N	\N
tt6013702	\N	\N
tt6013704	\N	\N
tt6013706	\N	\N
tt6013708	\N	\N
tt6013710	\N	\N
tt6013712	\N	\N
tt6013714	\N	\N
tt6013716	\N	\N
tt6013718	\N	\N
tt6013720	\N	\N
tt6013722	\N	\N
tt6013724	\N	\N
tt6013726	\N	\N
tt6013728	nm0920862	nm0360113,nm0860775
tt6013730	\N	\N
tt6013732	\N	\N
tt6013734	nm7772890	nm7772890
tt6013736	nm7772890	nm7772890
tt6013738	\N	\N
tt6013740	\N	\N
tt6013744	\N	\N
tt6013746	\N	\N
tt6013748	\N	\N
tt6013750	\N	\N
tt6013752	\N	\N
tt6013754	\N	\N
tt6013756	\N	\N
tt6013758	\N	\N
tt6013760	\N	\N
tt6013762	\N	\N
tt6013764	\N	\N
tt6013766	\N	\N
tt6013768	\N	\N
tt6013770	\N	\N
tt6013772	\N	\N
tt6013776	\N	\N
tt6013778	nm0004305,nm0860979	nm0924338,nm0932011
tt6013780	nm7772890	nm7772890
tt6013782	nm2094436	nm0329634,nm1321658,nm4096635,nm5083564,nm3452745,nm5314287
tt6013786	nm1098482,nm7324971	\N
tt6013788	nm7772890	nm7772890
tt6013792	\N	\N
tt6013794	nm0004305,nm0860979	nm0924338,nm0932011
tt6013796	\N	\N
tt6013798	\N	nm5201072
tt6013800	nm8183248	\N
tt6013802	\N	\N
tt6013804	nm7772890	nm7772890
tt6013806	nm0115912,nm0115913	nm0646316,nm8397986,nm0901776
tt6013808	nm5100121	nm8397987,nm5100121,nm10620075
tt6013810	nm1098482,nm7324971	\N
tt6013812	nm0484717,nm0927311	nm1295098,nm3946127,nm4069943,nm0477804,nm3647305
tt6013814	nm7324971,nm1098482	\N
tt6013816	nm7772890	nm7772890
tt6013818	\N	\N
tt6013820	\N	\N
tt6013822	nm7772890	nm7772890
tt6013824	\N	\N
tt6013826	nm1098482,nm7324971	\N
tt6013828	\N	\N
tt6013830	nm7772890	nm7772890
tt6013832	nm0089537	\N
tt6013834	nm7574443	nm1746310
tt6013836	nm1098482,nm7324971	\N
tt6013838	\N	\N
tt6013840	nm1098482,nm7324971	\N
tt6013842	nm7324971,nm1098482	\N
tt6013844	nm7772890	nm7772890
tt6013846	\N	\N
tt6013848	nm6484452,nm6606885	\N
tt6013850	nm1098482,nm7324971	\N
tt6013852	\N	nm4521479,nm5719441
tt6013854	\N	nm1505645
tt6013856	nm1098482,nm7324971	\N
tt6013858	nm7324971,nm1098482	\N
tt6013862	\N	\N
tt6013864	nm7324971,nm1098482	\N
tt6013866	\N	\N
tt6013870	nm7324971,nm1098482	\N
tt6013872	\N	\N
tt6013874	\N	\N
tt6013876	nm1098482,nm7324971	\N
tt6013878	\N	\N
tt6013880	nm1392711	nm0991400
tt6013884	nm5299601	nm5299601
tt6013886	nm4407410	nm4407410,nm5684917
tt6013888	nm1071795	nm6219275,nm6219276,nm2173609,nm4189030,nm5948268
tt6013890	nm5799960,nm6575265	\N
tt6013892	nm7076039	\N
tt6013894	\N	\N
tt6013896	nm8398115,nm0762804	nm8398115
tt6013898	nm3461311	\N
tt6013900	nm2495588	\N
tt6013906	nm1271176	nm4859887
tt6013908	nm8398116	\N
tt6013910	nm3549323	nm3549323
tt6013914	nm2204800	nm6661268,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm1224195,nm2858338,nm7731252,nm2439643,nm1391635,nm5875387,nm5232541,nm6767699
tt6013916	nm1274893	nm1274893
tt6013920	nm8398121,nm8398120	\N
tt6013930	nm6124611	nm6124611
tt6013934	nm0423646	nm4465848
tt6013938	nm7803991	nm7803991
tt6013940	nm0765832	nm6226719,nm0765832
tt6013942	nm0765832	nm6226719,nm0765832
tt6013944	nm0240338	nm0240338,nm8398165
tt6013946	nm0765832	nm6226719,nm0765832
tt6013948	\N	\N
tt6013950	\N	\N
tt6013952	\N	\N
tt6013954	\N	\N
tt6013956	\N	\N
tt6013958	\N	\N
tt6013960	\N	\N
tt6013962	\N	\N
tt6013964	\N	\N
tt6013966	\N	\N
tt6013968	\N	\N
tt6013970	\N	\N
tt6013972	\N	\N
tt6013974	\N	\N
tt6013976	\N	\N
tt6013978	\N	\N
tt6013980	\N	\N
tt6013982	\N	\N
tt6013984	\N	\N
tt6013986	\N	\N
tt6013988	\N	\N
tt6013990	\N	\N
tt6013992	\N	\N
tt6013994	\N	\N
tt6013996	\N	\N
tt6013998	nm5101425	nm5291080,nm5101425
tt6014000	\N	\N
tt6014002	nm3185118	nm2875873
tt6014004	\N	\N
tt6014008	nm4374978	\N
tt6014010	nm3549171	nm8398199
tt6014012	\N	\N
tt6014016	\N	\N
tt6014018	nm5291080	nm5291080,nm5101425
tt6014020	\N	\N
tt6014022	nm1000565,nm1427166,nm2366871,nm1231196,nm6935376	nm6935376,nm2004328,nm1764644,nm6745182
tt6014024	\N	\N
tt6014026	\N	\N
tt6014028	\N	\N
tt6014030	\N	\N
tt6014032	\N	\N
tt6014034	\N	\N
tt6014036	\N	\N
tt6014038	\N	\N
tt6014040	\N	\N
tt6014042	\N	\N
tt6014044	\N	\N
tt6014046	\N	\N
tt6014048	\N	\N
tt6014050	\N	\N
tt6014052	\N	\N
tt6014054	\N	\N
tt6014056	\N	\N
tt6014058	\N	\N
tt6014060	\N	\N
tt6014062	\N	\N
tt6014064	\N	\N
tt6014066	\N	\N
tt6014068	\N	\N
tt6014070	\N	\N
tt6014072	\N	\N
tt6014074	\N	\N
tt6014076	\N	\N
tt6014080	nm0442345	nm1028445
tt6014088	nm7043516	nm7043516
tt6014090	nm1783216,nm1400028	nm2648834,nm1400028,nm2370704
tt6014092	\N	\N
tt6014094	\N	\N
tt6014096	nm2845026	nm5089364
tt6014098	\N	\N
tt6014100	\N	\N
tt6014102	\N	\N
tt6014104	\N	\N
tt6014106	\N	\N
tt6014108	\N	\N
tt6014110	\N	\N
tt6014112	\N	\N
tt6014114	\N	\N
tt6014116	\N	\N
tt6014118	\N	\N
tt6014120	\N	\N
tt6014122	nm2805149	nm0718107,nm3464713,nm0888593,nm0527130,nm3648268,nm3197998,nm2103526,nm2807387
tt6014124	\N	\N
tt6014126	\N	\N
tt6014128	\N	\N
tt6014130	\N	\N
tt6014132	\N	\N
tt6014134	\N	\N
tt6014136	\N	\N
tt6014138	\N	\N
tt6014140	\N	\N
tt6014142	\N	\N
tt6014144	\N	\N
tt6014146	\N	\N
tt6014148	\N	\N
tt6014150	nm5706296	nm5706296
tt6014152	\N	\N
tt6014154	\N	\N
tt6014158	\N	\N
tt6014160	nm3780455	nm5454767,nm3202271
tt6014162	\N	\N
tt6014166	nm2717987	nm2316658,nm2717987,nm6658380,nm3306218,nm2815884
tt6014170	nm6102735	nm6102735
tt6014172	nm4864361	\N
tt6014174	\N	\N
tt6014176	nm6745451	nm6745451
tt6014178	\N	\N
tt6014180	nm2442155	nm2442155
tt6014182	nm1776976	\N
tt6014184	nm8398299	nm8398299
tt6014186	nm7234831	nm8398301,nm7490170
tt6014188	nm7687879	nm6076608
tt6014190	\N	\N
tt6014192	\N	\N
tt6014196	\N	\N
tt6014198	\N	\N
tt6014200	\N	\N
tt6014202	\N	\N
tt6014204	\N	\N
tt6014206	\N	\N
tt6014208	\N	\N
tt6014210	\N	\N
tt6014212	\N	\N
tt6014214	\N	\N
tt6014216	\N	\N
tt6014218	\N	\N
tt6014220	\N	\N
tt6014222	\N	\N
tt6014224	\N	\N
tt6014226	\N	\N
tt6014228	\N	\N
tt6014230	\N	\N
tt6014232	\N	\N
tt6014234	\N	\N
tt6014236	\N	\N
tt6014238	\N	\N
tt6014240	\N	\N
tt6014242	\N	\N
tt6014244	\N	\N
tt6014246	nm0879767	nm2239399,nm0477454
tt6014248	\N	\N
tt6014250	nm8398342	nm8398342
tt6014252	\N	\N
tt6014254	\N	\N
tt6014256	nm6033084	nm9762278,nm13396201
tt6014258	nm0333705	nm0123997
tt6014260	nm0499878	nm2660171
tt6014262	nm3532567	nm3532567,nm3735799
tt6014266	nm0879767	nm2239399,nm0477454
tt6014268	nm6939300	nm6939300
tt6014270	\N	nm0741582
tt6014272	\N	\N
tt6014274	\N	\N
tt6014276	\N	\N
tt6014278	\N	\N
tt6014280	\N	\N
tt6014282	\N	\N
tt6014284	\N	\N
tt6014286	\N	\N
tt6014288	\N	\N
tt6014290	\N	\N
tt6014292	\N	\N
tt6014294	\N	\N
tt6014296	\N	\N
tt6014298	\N	\N
tt6014300	\N	\N
tt6014302	\N	\N
tt6014304	\N	\N
tt6014306	\N	\N
tt6014308	\N	\N
tt6014310	\N	\N
tt6014312	\N	\N
tt6014314	\N	\N
tt6014316	\N	\N
tt6014318	\N	\N
tt6014320	\N	\N
tt6014322	\N	\N
tt6014324	\N	\N
tt6014326	nm0952352	nm0001140,nm0819487,nm0166498,nm0442890
tt6014328	\N	\N
tt6014330	\N	\N
tt6014332	\N	\N
tt6014334	\N	\N
tt6014336	\N	\N
tt6014338	\N	\N
tt6014340	\N	\N
tt6014342	\N	\N
tt6014344	\N	\N
tt6014346	\N	\N
tt6014348	\N	\N
tt6014350	\N	\N
tt6014352	\N	\N
tt6014354	\N	\N
tt6014356	\N	\N
tt6014358	\N	\N
tt6014360	\N	\N
tt6014362	nm4918462	nm2194189,nm1755654,nm6796676,nm2233212,nm3011308,nm9959917
tt6014364	nm2064480	nm2194189,nm1570122,nm6796676,nm2233212,nm3011308,nm9959917
tt6014366	\N	nm3427995,nm8256981
tt6014368	nm5215798	nm8398388,nm5215798
tt6014370	nm1312641	nm1312641
tt6014372	\N	\N
tt6014376	nm2294492	nm2294492
tt6014378	\N	\N
tt6014380	\N	\N
tt6014384	nm0994659	\N
tt6014386	nm8398401	nm8398401
tt6014388	\N	\N
tt6014390	\N	\N
tt6014392	\N	\N
tt6014394	\N	\N
tt6014396	nm4059429,nm8398404	nm8398404
tt6014398	\N	\N
tt6014400	nm1680829	nm1680829
tt6014402	\N	\N
tt6014404	nm3337283	nm8386640,nm3337283
tt6014408	nm4182489	nm3310034
tt6014410	\N	\N
tt6014412	nm1787067	nm1335173
tt6014414	nm0541562	nm0506160,nm0515941,nm0181001,nm0909567,nm4017620
tt6014416	nm3499593,nm1206693	nm0587043,nm6345135,nm3677049,nm2240513,nm3346409,nm1702396,nm3355350,nm3625432,nm0266422,nm4433674,nm8191605,nm8270220,nm5668945,nm0509288,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt6014418	nm1206693,nm3499593	nm0587043,nm6345135,nm3677049,nm2240513,nm3346409,nm1702396,nm3355350,nm3625432,nm0266422,nm4433674,nm8191605,nm8270220,nm5668945,nm0509288,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt6014420	\N	\N
tt6014422	nm1206693,nm3499593	nm0587043,nm6345135,nm3677049,nm2240513,nm3346409,nm1702396,nm3355350,nm3625432,nm0266422,nm4433674,nm8191605,nm8270220,nm5668945,nm0509288,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt6014424	\N	nm1702396
tt6014426	\N	\N
tt6014428	nm1904958	\N
tt6014430	nm0415566	nm0415566
tt6014434	nm7082849,nm4004871	nm4004871
tt6014436	nm1318602	nm1318602
tt6014438	\N	\N
tt6014440	\N	\N
tt6014442	nm0398848	nm0387314,nm2733318
tt6014444	\N	\N
tt6014446	\N	\N
tt6014448	\N	\N
tt6014450	nm9223075,nm5117369	nm0568772,nm8301461,nm5003154
tt6014452	nm5117369	nm0568772,nm8301461,nm5003154
tt6014454	nm1081231	\N
tt6014456	\N	\N
tt6014460	\N	\N
tt6014462	nm8398485	\N
tt6014464	\N	\N
tt6014466	\N	nm2965776
tt6014468	nm1707732,nm3954156	nm1431434,nm1431538
tt6014470	\N	\N
tt6014472	nm0317638	nm1396586,nm2600276,nm0358842
tt6014474	nm2837195	nm2837195
tt6014476	\N	\N
tt6014478	nm1077803	\N
tt6014480	nm3306152	nm3306152
tt6014482	\N	\N
tt6014484	nm8398512	\N
tt6014486	\N	\N
tt6014488	\N	\N
tt6014490	\N	\N
tt6014492	\N	\N
tt6014494	\N	\N
tt6014498	nm4775222	nm4775261,nm4775222
tt6014500	nm8398558	nm8398558
tt6014502	nm3954156,nm1707732	nm1431434,nm1431538
tt6014504	\N	\N
tt6014506	nm8267308,nm8398560	\N
tt6014508	nm3884875	nm7896304,nm3884875
tt6014510	nm3952190	nm3952190
tt6014512	\N	\N
tt6014514	nm0768050	nm1662765,nm2219027,nm0768050
tt6014516	\N	\N
tt6014520	nm8398571	\N
tt6014522	\N	\N
tt6014524	\N	\N
tt6014526	nm8398576	nm5901220,nm8398576,nm8398575
tt6014528	\N	\N
tt6014530	nm6444053	nm6444053
tt6014532	nm8398585	\N
tt6014534	nm3185248	\N
tt6014538	\N	\N
tt6014540	\N	\N
tt6014542	nm8133581,nm3506127,nm8097760	\N
tt6014544	\N	nm1165621
tt6014546	\N	\N
tt6014548	nm8398597	nm8398597
tt6014550	nm8398603	nm8398603
tt6014552	\N	\N
tt6014554	\N	\N
tt6014556	nm2086072,nm2080544	nm6398422
tt6014558	nm8398606	nm8398607,nm8398606
tt6014560	\N	nm1165621
tt6014562	\N	\N
tt6014564	nm3729277,nm3942865	nm3942865,nm3729277
tt6014566	\N	\N
tt6014568	\N	\N
tt6014570	\N	nm1165621
tt6014572	\N	\N
tt6014574	\N	\N
tt6014576	\N	\N
tt6014578	\N	\N
tt6014580	\N	\N
tt6014582	\N	\N
tt6014584	\N	\N
tt6014586	\N	\N
tt6014588	\N	\N
tt6014590	\N	\N
tt6014592	\N	\N
tt6014594	\N	\N
tt6014596	\N	\N
tt6014598	\N	\N
tt6014600	\N	\N
tt6014602	\N	\N
tt6014604	\N	\N
tt6014606	\N	\N
tt6014608	\N	\N
tt6014610	\N	\N
tt6014612	\N	\N
tt6014614	\N	\N
tt6014616	\N	\N
tt6014618	\N	\N
tt6014620	\N	\N
tt6014622	\N	\N
tt6014624	\N	\N
tt6014626	\N	nm1165621
tt6014628	\N	\N
tt6014630	\N	\N
tt6014632	nm2698998	nm2698998,nm8398334,nm8402960
tt6014634	nm0538532	\N
tt6014636	nm7985213	\N
tt6014638	\N	\N
tt6014640	nm3593252	\N
tt6014642	nm8398618	\N
tt6014644	\N	\N
tt6014648	\N	\N
tt6014650	\N	\N
tt6014652	\N	\N
tt6014654	\N	\N
tt6014656	nm6444053	nm6444053
tt6014658	\N	\N
tt6014660	nm1518154	\N
tt6014662	\N	\N
tt6014666	\N	\N
tt6014670	\N	\N
tt6014672	nm0844338	nm0844338
tt6014674	nm1136032,nm5560698	\N
tt6014676	\N	\N
tt6014678	\N	\N
tt6014680	\N	\N
tt6014682	\N	\N
tt6014684	nm8566371,nm7033856	nm8566371,nm7033856
tt6014686	\N	\N
tt6014688	\N	nm1165621
tt6014690	\N	\N
tt6014692	nm3575047	nm3575047
tt6014694	\N	\N
tt6014696	nm1857400	nm0928143
tt6014698	\N	\N
tt6014700	\N	\N
tt6014702	\N	\N
tt6014704	\N	\N
tt6014706	nm1518154	nm2887579,nm6384763,nm1518154
tt6014708	\N	\N
tt6014710	\N	\N
tt6014712	nm5560698,nm1136032	\N
tt6014714	nm6774388	nm6774388
tt6014716	\N	\N
tt6014718	\N	\N
tt6014720	nm8398682	\N
tt6014722	\N	\N
tt6014724	\N	\N
tt6014726	\N	nm1061091,nm8398684,nm1173295
tt6014728	\N	\N
tt6014730	\N	\N
tt6014732	\N	\N
tt6014734	\N	\N
tt6014736	\N	\N
tt6014738	\N	\N
tt6014740	\N	\N
tt6014742	\N	\N
tt6014744	\N	\N
tt6014746	\N	\N
tt6014748	\N	\N
tt6014750	\N	\N
tt6014752	\N	\N
tt6014754	\N	\N
tt6014756	\N	\N
tt6014758	\N	\N
tt6014760	\N	\N
tt6014762	\N	\N
tt6014764	\N	\N
tt6014766	\N	\N
tt6014768	\N	\N
tt6014770	\N	\N
tt6014772	\N	\N
tt6014774	\N	\N
tt6014776	\N	\N
tt6014778	\N	\N
tt6014780	\N	\N
tt6014782	\N	\N
tt6014784	\N	\N
tt6014788	\N	\N
tt6014792	\N	\N
tt6014794	nm6186379	nm6186379
tt6014796	nm1372421	\N
tt6014798	nm1698434	\N
tt6014800	\N	\N
tt6014802	\N	\N
tt6014806	\N	\N
tt6014808	\N	\N
tt6014812	\N	\N
tt6014814	nm0654725	nm2219027,nm8398710
tt6014816	\N	\N
tt6014818	\N	\N
tt6014820	\N	\N
tt6014822	\N	\N
tt6014824	\N	\N
tt6014826	\N	\N
tt6014828	\N	\N
tt6014830	\N	\N
tt6014832	\N	\N
tt6014834	\N	\N
tt6014836	\N	\N
tt6014838	\N	\N
tt6014840	\N	\N
tt6014842	\N	\N
tt6014844	\N	\N
tt6014846	\N	\N
tt6014848	\N	\N
tt6014850	\N	\N
tt6014852	\N	\N
tt6014854	\N	\N
tt6014856	\N	\N
tt6014858	\N	\N
tt6014860	\N	\N
tt6014862	\N	\N
tt6014864	\N	\N
tt6014866	\N	\N
tt6014868	\N	\N
tt6014870	\N	\N
tt6014872	\N	\N
tt6014874	\N	\N
tt6014876	nm9199495,nm7487526,nm6072221,nm9168957,nm6766057,nm6876160,nm6804421	nm6766057,nm8103490,nm8460507,nm5230419,nm6405255,nm10046715,nm6876160,nm10046720,nm9953321,nm5098661,nm6805495,nm8628872,nm8398020,nm8398716,nm6734819,nm2853320
tt6014878	\N	\N
tt6014880	nm1647373	\N
tt6014882	\N	\N
tt6014884	\N	\N
tt6014886	\N	\N
tt6014888	\N	nm8200774
tt6014890	\N	\N
tt6014892	\N	\N
tt6014894	\N	\N
tt6014896	\N	\N
tt6014898	\N	\N
tt6014900	\N	\N
tt6014902	\N	\N
tt6014904	nm2171388,nm3503400	nm3503400,nm2171388
tt6014906	\N	\N
tt6014908	\N	\N
tt6014910	\N	\N
tt6014912	\N	\N
tt6014914	\N	\N
tt6014916	\N	\N
tt6014918	\N	\N
tt6014920	nm1551912	nm0462029
tt6014922	\N	\N
tt6014924	nm1185864	nm2114139,nm0715087
tt6014926	\N	\N
tt6014928	\N	\N
tt6014930	\N	\N
tt6014932	\N	\N
tt6014934	\N	\N
tt6014936	\N	\N
tt6014938	\N	\N
tt6014940	\N	\N
tt6014942	\N	\N
tt6014944	\N	\N
tt6014946	\N	\N
tt6014948	\N	\N
tt6014950	nm1518154	nm8211250
tt6014952	\N	\N
tt6014954	\N	\N
tt6014956	\N	\N
tt6014958	\N	\N
tt6014960	\N	\N
tt6014962	\N	\N
tt6014964	\N	\N
tt6014966	\N	\N
tt6014968	\N	\N
tt6014970	\N	\N
tt6014972	\N	\N
tt6014974	\N	\N
tt6014976	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt6014978	\N	\N
tt6014980	\N	\N
tt6014982	\N	\N
tt6014984	\N	\N
tt6014986	\N	\N
tt6014990	nm3426076	nm3426076
tt6014992	\N	\N
tt6014994	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt6014996	\N	\N
tt6014998	nm1516753	nm1516753
tt6015000	\N	\N
tt6015002	\N	\N
tt6015004	\N	\N
tt6015006	\N	\N
tt6015008	\N	\N
tt6015010	\N	\N
tt6015012	\N	\N
tt6015014	\N	\N
tt6015016	\N	\N
tt6015018	\N	\N
tt6015020	\N	\N
tt6015022	\N	\N
tt6015024	\N	\N
tt6015026	\N	\N
tt6015028	\N	\N
tt6015030	\N	\N
tt6015032	\N	\N
tt6015034	\N	\N
tt6015036	\N	\N
tt6015038	\N	\N
tt6015040	\N	\N
tt6015042	\N	\N
tt6015044	\N	\N
tt6015046	\N	\N
tt6015048	\N	\N
tt6015050	\N	\N
tt6015052	\N	\N
tt6015054	nm7683255	nm7683255
tt6015056	\N	\N
tt6015058	\N	\N
tt6015060	nm0171122	\N
tt6015062	nm8398782	nm8398782,nm8245778
tt6015064	\N	\N
tt6015066	nm1001088	\N
tt6015068	nm0006395	nm0006395
tt6015070	\N	\N
tt6015072	nm2869309	nm2869309
tt6015074	\N	\N
tt6015076	\N	\N
tt6015078	nm5132939	nm6707386
tt6015080	\N	\N
tt6015082	\N	\N
tt6015084	\N	nm7683255
tt6015086	\N	\N
tt6015088	\N	\N
tt6015090	\N	\N
tt6015092	\N	\N
tt6015094	\N	\N
tt6015096	\N	\N
tt6015098	\N	\N
tt6015100	\N	\N
tt6015102	\N	\N
tt6015104	\N	\N
tt6015106	\N	\N
tt6015108	\N	\N
tt6015110	\N	\N
tt6015112	\N	\N
tt6015114	\N	\N
tt6015116	\N	\N
tt6015118	nm0924880	nm0808850,nm0390852,nm0321244,nm10467443
tt6015120	\N	\N
tt6015122	\N	\N
tt6015124	\N	\N
tt6015126	\N	\N
tt6015128	nm5162513	\N
tt6015130	\N	\N
tt6015132	\N	\N
tt6015134	nm5319219	nm5319219
tt6015136	\N	\N
tt6015138	\N	\N
tt6015140	nm5162513	\N
tt6015142	\N	\N
tt6015146	\N	\N
tt6015148	\N	\N
tt6015150	\N	\N
tt6015152	\N	\N
tt6015154	\N	\N
tt6015156	\N	\N
tt6015158	\N	\N
tt6015160	\N	\N
tt6015162	\N	\N
tt6015164	\N	\N
tt6015166	nm0924880	nm0808850,nm0390852,nm0321244,nm10467443
tt6015168	nm7683255	nm7683255
tt6015170	\N	\N
tt6015172	\N	\N
tt6015174	\N	\N
tt6015176	\N	\N
tt6015178	\N	\N
tt6015180	\N	\N
tt6015184	\N	\N
tt6015186	nm0801554	nm1471282,nm1752047,nm0801554
tt6015188	\N	\N
tt6015190	nm8398845	nm8398844
tt6015192	nm2839503	nm2839503
tt6015194	\N	\N
tt6015196	\N	\N
tt6015198	\N	\N
tt6015200	\N	\N
tt6015202	\N	\N
tt6015204	\N	\N
tt6015206	\N	\N
tt6015208	\N	\N
tt6015210	\N	\N
tt6015212	\N	\N
tt6015216	\N	\N
tt6015218	\N	\N
tt6015220	\N	\N
tt6015222	\N	\N
tt6015224	\N	\N
tt6015226	nm4490136	nm4490136
tt6015228	nm0961869	nm0961869
tt6015230	nm8398874,nm8398875	nm8398875
tt6015232	\N	\N
tt6015234	nm0924880	nm0808850,nm0390852,nm10467443,nm1280161
tt6015236	nm1970269	nm1970269
tt6015240	nm2828890	nm2176613
tt6015242	nm2828890	nm2176613
tt6015244	nm2828890	nm2176613
tt6015246	\N	\N
tt6015248	nm2828890	nm2176613
tt6015250	nm0431586	\N
tt6015252	nm2828890	nm2176613
tt6015254	nm2828890	nm2176613
tt6015256	nm1265427	nm1265427,nm4680907,nm4371874
tt6015258	nm2828890	nm2176613
tt6015260	nm0566489	nm1354288
tt6015262	nm3633758	nm3633758
tt6015264	nm2828890	nm2176613
tt6015266	nm4210310	nm3950939,nm4210310,nm5841341
tt6015268	nm2828890	nm2176613
tt6015270	\N	nm2089417
tt6015272	nm1289776,nm3611469	nm0263352
tt6015274	nm1289776,nm3611469	nm1509231
tt6015276	nm7294454	\N
tt6015280	nm4210310	nm3950939,nm4210310
tt6015282	nm3299680,nm3292100	nm3292100,nm3299680
tt6015286	nm0924880	nm0808850,nm0390852,nm10467443,nm1280161
tt6015288	nm0418953	nm0418953
tt6015290	nm4351766	nm4351766
tt6015292	nm4249950	nm7540332
tt6015296	nm3299680,nm3292100	nm3292100,nm3299680
tt6015298	nm8398935	\N
tt6015302	nm8398945	nm8398945
tt6015304	nm8398963	\N
tt6015310	nm8210768	nm8210768
tt6015312	nm8398967	nm8398967
tt6015314	nm4210310	nm3950939,nm4210310
tt6015316	nm0489995	nm0489995
tt6015318	nm3292100,nm3299680	nm3292100,nm3299680
tt6015322	nm7271235	nm7271235
tt6015326	nm3265300	nm3265300
tt6015328	nm0939147,nm1712317,nm0151630	nm2597943,nm0939147,nm4746121
tt6015336	\N	nm0063872
tt6015338	nm0625976	nm0625976
tt6015340	nm3292100,nm3299680	nm3292100,nm3299680
tt6015344	nm0417487	nm0814412
tt6015354	nm4856025	nm4856025
tt6015358	nm4210310	nm3950939,nm4210310
tt6015360	nm3292100,nm3299680	nm3292100,nm3299680
tt6015362	\N	\N
tt6015364	nm5210442	\N
tt6015366	nm3400038	nm6335956,nm3400038
tt6015368	\N	nm2106463,nm0903239
tt6015370	nm0992370	nm1161980,nm4976303
tt6015372	nm4210310	nm3266646,nm3950939,nm4210310
tt6015374	nm0992370	nm2188444,nm4976303
tt6015376	nm0992370	nm4976303
tt6015378	nm0700732	nm4976303,nm3415084,nm1643208
tt6015380	nm0700732	nm3415084,nm4976303,nm1643208
tt6015382	nm0700732	nm4976303,nm1161980
tt6015384	nm0547772	\N
tt6015386	nm1501918	nm0109717,nm0326557
tt6015388	nm0199488	nm4608630
tt6015390	nm4210310	nm3266646,nm3950939,nm4210310
tt6015392	nm3295168	nm4184238,nm3295168
tt6015394	\N	nm3033896,nm2648618
tt6015396	nm6517952	nm6517952
tt6015398	nm0873627	nm5110271
tt6015400	nm5110271	nm5110271
tt6015402	\N	\N
tt6015404	\N	\N
tt6015408	nm0223411,nm1048555	nm1122594,nm1456098,nm8399036,nm3760356,nm1104114,nm8399038,nm8399039,nm8399035,nm8399037,nm2516115
tt6015410	nm0003166	nm0003166
tt6015412	nm4210310	nm3266646,nm3950939,nm4210310
tt6015414	\N	nm6785660,nm3885392,nm0920950
tt6015416	\N	\N
tt6015418	\N	\N
tt6015420	\N	\N
tt6015422	nm4093882	nm4093882
tt6015424	\N	\N
tt6015426	nm4210310	nm3266646,nm3950939,nm4210310
tt6015428	nm2105649	nm2105649
tt6015430	\N	\N
tt6015432	\N	nm2432179
tt6015434	\N	nm1525189
tt6015438	\N	nm3647228,nm8399105
tt6015440	nm8269753	nm8269753
tt6015442	\N	\N
tt6015444	\N	\N
tt6015446	\N	\N
tt6015448	nm3253151	nm3253151
tt6015450	nm4856025	nm4856025
tt6015452	\N	nm1314316
tt6015456	nm3366879,nm1177126	nm3366879
tt6015458	nm3490131	nm8383733,nm8399122
tt6015460	nm3485595	nm3485595,nm3485408
tt6015462	\N	\N
tt6015464	\N	\N
tt6015466	\N	\N
tt6015468	\N	\N
tt6015470	nm3667042	\N
tt6015472	nm0086014,nm1406507	nm0086014
tt6015474	nm1406507,nm0086014	nm0086014
tt6015476	\N	\N
tt6015478	\N	nm8399158,nm8066147
tt6015480	nm1309093	\N
tt6015482	\N	\N
tt6015484	\N	\N
