tconst	directors	writers
tt7053066	nm0302639,nm1706200,nm1427433,nm0527004,nm1948237	nm0131305,nm1427433
tt7053068	nm1706200,nm1427433,nm1948237,nm0302639,nm0527004	nm0131305,nm1427433
tt7053070	nm1948237,nm0527004,nm1427433,nm1706200,nm0302639	nm0131305,nm1427433
tt7053072	nm1948237,nm0527004,nm0302639,nm1427433,nm1706200	nm0131305,nm1427433
tt7053074	nm0302639,nm1427433,nm1706200,nm0527004,nm1948237	nm0131305,nm1427433
tt7053076	nm1266867,nm0093505,nm1369106,nm0729455,nm1329162	nm1354318,nm0734570
tt7053080	nm1948237,nm1427433,nm1706200,nm0302639,nm0527004	nm0131305,nm1427433
tt7053082	nm0527004,nm0302639,nm1706200,nm1427433,nm1948237	nm0131305,nm1427433
tt7053084	nm0093505,nm1266867,nm0729455,nm1329162,nm1369106	nm1354318,nm0734570
tt7053086	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053088	\N	nm2308322
tt7053092	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053094	nm1266867,nm1369106,nm0093505,nm0729455,nm1329162	nm1354318,nm0734570
tt7053096	nm0093505,nm0729455,nm1329162,nm1369106,nm1266867	nm1354318,nm0734570
tt7053098	nm1266867,nm1369106,nm1329162,nm0729455,nm0093505	nm1354318,nm0734570
tt7053100	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053102	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053104	nm0729455,nm1329162,nm0093505,nm1369106,nm1266867	nm1354318,nm0734570
tt7053106	nm1329162,nm1266867,nm1369106,nm0093505,nm0729455	nm1354318,nm0734570
tt7053108	nm0093505,nm1266867,nm1369106,nm0729455,nm1329162	nm1354318,nm0734570
tt7053110	nm0465462	\N
tt7053112	nm9083955	\N
tt7053114	nm1329162,nm1266867,nm1369106,nm0729455,nm0093505	nm1354318,nm0734570
tt7053116	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053118	nm0076081	nm2891978,nm7738527,nm2771158
tt7053120	nm1369106,nm1329162,nm0729455,nm0093505,nm1266867	nm1354318,nm0734570
tt7053122	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053124	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053126	nm1369106,nm1329162,nm1266867,nm0729455,nm0093505	nm1354318,nm0734570
tt7053128	nm1369106,nm1266867,nm1329162,nm0729455,nm0093505	nm1354318,nm0734570
tt7053130	nm0729455,nm0093505,nm1369106,nm1329162,nm1266867	nm1354318,nm0734570
tt7053132	nm1329162,nm0729455,nm1369106,nm1266867,nm0093505	nm1354318,nm0734570
tt7053134	nm0729455,nm1266867,nm1369106,nm1329162,nm0093505	nm1354318,nm0734570
tt7053136	nm0729455,nm1329162,nm1266867,nm0093505,nm1369106	nm1354318,nm0734570
tt7053138	nm0779830	nm0369935,nm0471813,nm9724455,nm1969676,nm1321257,nm3144797,nm3739163
tt7053140	\N	\N
tt7053146	nm1329162,nm1266867,nm1369106,nm0729455,nm0093505	nm1354318,nm0734570
tt7053148	nm8741635	nm8741635
tt7053150	nm1329162,nm1266867,nm1369106,nm0729455,nm0093505	nm1354318,nm0734570
tt7053152	\N	nm6549751
tt7053154	nm4035324	nm4188148,nm6672397,nm4918318
tt7053156	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053158	nm9084042	\N
tt7053160	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053162	nm1900669,nm0031653	nm1082284
tt7053164	nm1369106,nm0729455,nm1266867,nm0093505,nm1329162	nm1354318,nm0734570
tt7053166	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053168	nm1266867,nm1329162,nm1369106,nm0093505,nm0729455	nm1354318,nm0734570
tt7053170	nm0729455,nm0093505,nm1329162,nm1266867,nm1369106	nm1354318,nm0734570
tt7053172	nm9076274	nm9076274,nm9076277
tt7053176	nm1369106,nm0093505,nm1266867,nm0729455,nm1329162	nm1354318,nm0734570
tt7053178	nm0729455,nm1369106,nm1329162,nm1266867,nm0093505	nm1354318,nm0734570
tt7053180	nm1266867,nm1329162,nm1369106,nm0729455,nm0093505	nm1354318,nm0734570
tt7053182	nm4303346	nm4303346
tt7053184	nm0093505,nm1329162,nm1369106,nm0729455,nm1266867	nm1354318,nm0734570
tt7053186	\N	\N
tt7053188	nm0645401,nm0575598,nm0360137,nm1171810,nm0085512,nm0696300,nm0244702,nm0156838,nm0086745,nm0177512,nm0092575,nm0938490,nm1684548,nm1062017,nm0807932,nm0054077,nm0004610,nm0154079,nm0732233,nm0485637,nm1971220,nm1651745,nm0656739,nm0204466,nm0509183,nm0884218,nm1392007,nm0068953,nm2978148,nm1234893,nm0894225,nm0339178,nm0385151,nm0313464,nm0192030	nm1464895,nm0722274,nm7365097,nm11308544,nm9204208,nm9354541,nm3620481,nm2322409,nm2931995,nm7669507,nm4812958,nm3462545,nm2346535,nm0894628,nm0277466,nm4097439,nm7333098,nm10153349,nm5484242,nm5056311,nm1818250,nm2153286,nm3311653,nm5606221,nm1618213,nm3187279,nm0007029,nm2554541,nm3113093,nm1108246,nm6902675,nm1184893,nm4110535,nm7660542
tt7053190	nm1329162,nm0093505,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053194	nm0031653,nm1900669	nm1082284
tt7053196	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053198	nm0031653,nm1900669	nm1082284
tt7053200	nm1900669,nm0031653	nm1082284
tt7053204	nm1900669,nm0031653	nm1082284
tt7053206	\N	\N
tt7053208	nm1900669,nm0031653	nm1082284
tt7053210	nm0031653,nm1900669	nm1082284
tt7053212	nm1266867,nm1329162,nm0093505,nm0729455,nm1369106	nm1354318,nm0734570
tt7053214	nm1900669,nm0031653	nm1082284
tt7053216	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053218	nm0031653,nm1900669	nm1082284
tt7053220	nm0031653,nm1900669	nm1082284
tt7053224	nm0031653,nm1900669	nm1082284
tt7053226	nm1900669,nm0031653	nm1082284
tt7053228	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053230	nm1900669,nm0031653	nm1082284
tt7053232	nm0031653,nm1900669	nm1082284
tt7053234	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053236	nm1900669,nm0031653	nm1082284
tt7053238	nm0031653,nm1900669	nm1082284
tt7053240	nm1900669,nm0031653	nm1082284
tt7053242	nm1900669,nm0031653	nm1082284
tt7053244	nm0093505,nm1369106,nm0729455,nm1329162,nm1266867	nm1354318,nm0734570
tt7053248	nm0031653,nm1900669	nm1082284
tt7053250	nm1900669,nm0031653	nm1082284
tt7053252	nm1266867,nm1329162,nm0729455,nm1369106,nm0093505	nm1354318,nm0734570
tt7053254	nm0729455,nm1369106,nm0093505,nm1329162,nm1266867	nm1354318,nm0734570
tt7053256	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053258	nm1329162,nm0093505,nm0729455,nm1266867,nm1369106	nm1354318,nm0734570
tt7053262	nm9084075	\N
tt7053264	nm0093505,nm1329162,nm0729455,nm1369106,nm1266867	nm1354318,nm0734570
tt7053266	nm0093505,nm1369106,nm0729455,nm1329162,nm1266867	nm1354318,nm0734570
tt7053268	nm1329162,nm1369106,nm1266867,nm0729455,nm0093505	nm1354318,nm0734570
tt7053270	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053272	nm5851170	nm5851170,nm2506827
tt7053274	nm5971415	nm5971415
tt7053276	nm9082997	nm12602714,nm9082997
tt7053278	nm0729455,nm0093505,nm1329162,nm1369106,nm1266867	nm1354318,nm0734570
tt7053282	nm1369106,nm0093505,nm1329162,nm1266867,nm0729455	nm1354318,nm0734570
tt7053284	nm0729455,nm1266867,nm1369106,nm1329162,nm0093505	nm1354318,nm0734570
tt7053286	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053288	nm2326494	\N
tt7053290	nm9084094,nm9084095	\N
tt7053292	nm1369106,nm1329162,nm1266867,nm0093505,nm0729455	nm1354318,nm0734570
tt7053294	nm7926066	nm8247219
tt7053296	nm1940760	\N
tt7053300	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053302	nm2126627,nm0031653,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053304	nm0084091	nm0098248,nm0006396,nm0190540,nm0505384,nm0591208,nm0787992,nm0004180
tt7053306	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053308	nm1329162,nm1266867,nm0729455,nm1369106,nm0093505	nm1354318,nm0734570
tt7053310	nm0527004,nm0031653,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053312	nm0084091	nm0123666,nm1441098,nm0190540,nm0376835,nm0505384,nm0591208,nm0787992
tt7053314	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053316	nm0084091	nm0098248,nm1441098,nm0190540,nm0505384,nm0591208,nm0787992,nm0004180
tt7053318	nm0084091	nm0098248,nm0190540,nm0505384,nm0591208,nm1434273,nm0787992,nm0004180
tt7053320	nm0031653,nm0527004,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053322	nm2126627,nm0527004,nm0031653	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053324	nm1369106,nm1266867,nm0093505,nm0729455,nm1329162	nm1354318,nm0734570
tt7053326	nm0527004,nm0031653,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053328	nm0527004,nm2126627,nm0031653	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053330	nm0527004,nm0031653,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053332	nm1369106,nm1329162,nm0093505,nm0729455,nm1266867	nm1354318,nm0734570
tt7053334	nm2126627,nm0031653,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053336	nm0084091	nm0190540,nm0376835,nm0505384,nm0591208,nm1434273,nm0787992
tt7053338	nm0093505,nm1369106,nm1329162,nm0729455,nm1266867	nm1354318,nm0734570
tt7053340	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053342	nm0527004,nm0031653,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053344	nm0031653,nm0527004,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053346	nm2126627,nm0031653,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053348	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053350	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053352	nm0084091	nm3982055,nm9094067,nm9094068,nm0505384,nm0591208,nm0732983,nm0898733
tt7053354	nm0527004,nm0031653,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053356	nm0093505,nm1329162,nm1266867,nm0729455,nm1369106	nm1354318,nm0734570
tt7053358	nm0084091	nm0098248,nm0190540,nm0732983,nm0898733,nm0004180
tt7053360	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053362	nm0084091	nm0190540,nm9094067,nm9094069,nm0505384,nm0591208,nm0732983,nm0898733,nm0004180
tt7053364	nm0084091	nm0190540,nm0505384,nm0591208,nm0732983,nm6096503,nm0898733,nm0004180
tt7053366	nm2126627,nm0527004,nm0031653	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053368	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053370	nm9084113	nm9084113
tt7053372	nm1266867,nm0729455,nm1369106,nm0093505,nm1329162	nm1354318,nm0734570
tt7053374	nm0084091	nm0098248,nm0190540,nm0441243,nm0505384,nm0591208,nm0898733
tt7053376	nm9084114	nm9084114
tt7053378	nm1954121	nm1954121,nm4864242
tt7053380	nm0084091	nm0098248,nm1443272,nm0190540,nm1480059,nm8086538,nm0591208,nm3059346,nm0898733,nm0004180
tt7053382	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053384	nm1266867,nm0093505,nm1369106,nm0729455,nm1329162	nm1354318,nm0734570
tt7053386	nm2126627,nm0031653,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053388	nm9084116,nm1597674	nm1597674
tt7053390	nm1329162,nm0729455,nm1266867,nm0093505,nm1369106	nm1354318,nm0734570
tt7053392	nm0527004,nm2126627,nm0031653	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053394	nm2126627,nm0031653,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053396	nm2126627,nm0031653,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053398	nm0527004,nm0031653,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053400	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053402	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053404	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053406	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053408	nm0093505,nm1369106,nm0729455,nm1266867,nm1329162	nm1354318,nm0734570
tt7053410	nm0527004,nm0031653,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053412	nm0031653,nm0527004,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053414	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053416	nm2126627,nm0031653,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053418	nm1266867,nm1369106,nm0093505,nm0729455,nm1329162	nm1354318,nm0734570
tt7053420	nm2073949	\N
tt7053422	nm0031653,nm0527004,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053424	nm0527004,nm0031653,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053426	nm0031653,nm0527004,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt7053428	\N	nm2308322
tt7053430	nm1266867,nm1369106,nm0093505,nm0729455,nm1329162	nm1354318,nm0734570
tt7053432	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053434	\N	\N
tt7053436	\N	\N
tt7053438	\N	\N
tt7053440	nm5952300	\N
tt7053444	\N	\N
tt7053446	\N	\N
tt7053448	nm8669196	nm8669197,nm8669196
tt7053450	\N	\N
tt7053452	\N	nm2308322
tt7053454	\N	\N
tt7053456	\N	\N
tt7053458	nm11199318	\N
tt7053460	\N	\N
tt7053462	\N	\N
tt7053464	nm3715793	nm3722284,nm6823021,nm3715793
tt7053466	nm3695733,nm9084150	nm3695733,nm9084150
tt7053468	nm9084153	\N
tt7053472	nm1369106,nm0093505,nm1266867,nm1329162,nm0729455	nm1354318,nm0734570
tt7053474	nm3002130	\N
tt7053476	nm0729455,nm0093505,nm1329162,nm1369106,nm1266867	nm1354318,nm0734570
tt7053478	nm8824908	nm8824908
tt7053480	nm0093505,nm1369106,nm1329162,nm0729455,nm1266867	nm1354318,nm0734570
tt7053482	nm0093505,nm0729455,nm1369106,nm1266867,nm1329162	nm1354318,nm0734570
tt7053484	nm0783298	\N
tt7053486	nm1266867,nm0093505,nm1329162,nm0729455,nm1369106	nm1354318,nm0734570
tt7053488	nm8824908	nm8824908
tt7053490	nm0729455,nm1369106,nm1266867,nm1329162,nm0093505	nm1354318,nm0734570
tt7053494	nm1369106,nm1329162,nm1266867,nm0093505,nm0729455	nm1354318,nm0734570
tt7053496	nm8824908	nm8824908
tt7053498	nm8669196	nm8671429,nm8669196
tt7053500	nm0729455,nm1329162,nm1266867,nm0093505,nm1369106	nm1354318,nm0734570
tt7053502	nm3002130	\N
tt7053504	nm1369106,nm1266867,nm0093505,nm0729455,nm1329162	nm1354318,nm0734570
tt7053506	nm8824908	nm8824908
tt7053508	nm0729455,nm0093505,nm1329162,nm1266867,nm1369106	nm1354318,nm0734570
tt7053510	\N	\N
tt7053512	nm1329162,nm1266867,nm0093505,nm0729455,nm1369106	nm1354318,nm0734570
tt7053514	nm0729455,nm0093505,nm1329162,nm1369106,nm1266867	nm1354318,nm0734570
tt7053516	nm3002130	\N
tt7053518	nm0729455,nm1266867,nm1329162,nm1369106,nm0093505	nm1354318,nm0734570
tt7053520	nm0093505,nm1369106,nm1266867,nm0729455,nm1329162	nm1354318,nm0734570
tt7053522	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053524	nm1369106,nm1329162,nm0729455,nm0093505,nm1266867	nm1354318,nm0734570
tt7053526	nm0729455,nm1329162,nm1369106,nm1266867,nm0093505	nm1354318,nm0734570
tt7053528	nm3002130	\N
tt7053530	\N	\N
tt7053532	nm0093505,nm0729455,nm1266867,nm1329162,nm1369106	nm1354318,nm0734570
tt7053534	nm8824908	nm8824908
tt7053536	nm1329162,nm1369106,nm0729455,nm0093505,nm1266867	nm1354318,nm0734570
tt7053538	nm1369106,nm0729455,nm1266867,nm1329162,nm0093505	nm1354318,nm0734570
tt7053540	nm8824908	nm8824908
tt7053542	nm0093505,nm1266867,nm0729455,nm1329162,nm1369106	nm1354318,nm0734570
tt7053544	nm1329162,nm0093505,nm1266867,nm0729455,nm1369106	nm1354318,nm0734570
tt7053546	nm3002130	\N
tt7053548	nm0729455,nm0093505,nm1369106,nm1266867,nm1329162	nm1354318,nm0734570
tt7053550	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053552	nm1329162,nm0729455,nm1266867,nm1369106,nm0093505	nm1354318,nm0734570
tt7053554	nm8824908	nm8824908
tt7053556	nm1756507	\N
tt7053558	nm0729455,nm0093505,nm1266867,nm1329162,nm1369106	nm1354318,nm0734570
tt7053560	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053562	nm8824908	nm8824908
tt7053564	nm3002130	\N
tt7053566	nm0785572	nm0785572
tt7053568	nm0729455,nm1266867,nm1329162,nm1369106,nm0093505	nm1354318,nm0734570
tt7053570	nm0729455,nm1329162,nm0093505,nm1266867,nm1369106	nm1354318,nm0734570
tt7053572	nm0729455,nm1266867,nm0093505,nm1369106,nm1329162	nm1354318,nm0734570
tt7053574	\N	\N
tt7053576	nm0093505,nm0729455,nm1369106,nm1266867,nm1329162	nm1354318,nm0734570
tt7053578	nm0093505,nm1369106,nm1329162,nm0729455,nm1266867	nm1354318,nm0734570
tt7053580	nm3002130	\N
tt7053582	nm1369106,nm0729455,nm1329162,nm1266867,nm0093505	nm1354318,nm0734570
tt7053584	nm3002130	\N
tt7053586	nm1266867,nm0093505,nm1369106,nm1329162,nm0729455	nm1354318,nm0734570
tt7053588	nm3002130	\N
tt7053590	nm0729455,nm0093505,nm1369106,nm1266867,nm1329162	nm1354318,nm0734570
tt7053592	nm1329162,nm0729455,nm0093505,nm1266867,nm1369106	nm1354318,nm0734570
tt7053594	nm1369106,nm1266867,nm0729455,nm0093505,nm1329162	nm1354318,nm0734570
tt7053596	nm1369106,nm0729455,nm0093505,nm1329162,nm1266867	nm1354318,nm0734570
tt7053598	nm3002130	\N
tt7053600	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053602	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053604	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053606	\N	\N
tt7053608	nm3002130	\N
tt7053610	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053612	nm1329162,nm0729455,nm1266867,nm0093505,nm1369106	nm1354318,nm0734570
tt7053614	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053616	nm1329162,nm1266867,nm1369106,nm0093505,nm0729455	nm1354318,nm0734570
tt7053618	nm3494686	\N
tt7053620	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053622	nm2292275	nm3036675
tt7053624	nm3002130	\N
tt7053626	nm3494686	\N
tt7053628	nm1369106,nm0729455,nm1266867,nm0093505,nm1329162	nm1354318,nm0734570
tt7053630	nm1266867,nm1369106,nm0093505,nm1329162,nm0729455	nm1354318,nm0734570
tt7053632	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053634	nm3494686	\N
tt7053636	\N	\N
tt7053638	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053640	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053642	nm3002130	\N
tt7053644	nm0093505,nm1329162,nm0729455,nm1266867,nm1369106	nm1354318,nm0734570
tt7053646	nm1329162,nm0729455,nm0093505,nm1369106,nm1266867	nm1354318,nm0734570
tt7053648	nm3819767	\N
tt7053650	nm3494686	\N
tt7053652	nm3494686	\N
tt7053654	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053656	nm1083538,nm6690751	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7053658	nm3494686	\N
tt7053660	nm1329162,nm0729455,nm1266867,nm1369106,nm0093505	nm1354318,nm0734570
tt7053662	nm1252185	nm9869879
tt7053664	nm3494686	\N
tt7053666	\N	\N
tt7053668	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053670	nm1329162,nm0729455,nm0093505,nm1266867,nm1369106	nm1354318,nm0734570
tt7053672	nm1329162,nm1266867,nm1369106,nm0729455,nm0093505	nm1354318,nm0734570
tt7053674	nm1266867,nm0729455,nm0093505,nm1369106,nm1329162	nm1354318,nm0734570
tt7053676	nm3494686	\N
tt7053678	nm3494686	\N
tt7053680	nm4804614	nm1435746
tt7053682	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053684	nm3837416	nm5940836,nm4682901,nm0155366,nm3209057,nm0525824,nm3837416,nm7927655,nm0560715,nm5684810
tt7053686	nm1266867,nm1329162,nm0729455,nm1369106,nm0093505	nm1354318,nm0734570
tt7053688	nm3494686	\N
tt7053690	nm1369106,nm1266867,nm1329162,nm0093505,nm0729455	nm1354318,nm0734570
tt7053692	nm3494686	\N
tt7053694	nm0729455,nm1369106,nm1329162,nm0093505,nm1266867	nm1354318,nm0734570
tt7053696	nm0484717,nm2391559	nm2065330,nm5730942,nm4069943,nm0477804,nm0627178
tt7053698	nm0243978	\N
tt7053700	nm3494686	\N
tt7053702	nm3494686	\N
tt7053704	nm3002130	\N
tt7053706	nm0093505,nm1329162,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053708	nm8317314	nm8317314
tt7053710	nm3494686	\N
tt7053712	nm0729455,nm1369106,nm1266867,nm0093505,nm1329162	nm1354318,nm0734570
tt7053714	nm3494686	\N
tt7053718	nm0729455,nm0093505,nm1266867,nm1329162,nm1369106	nm1354318,nm0734570
tt7053720	nm3494686	\N
tt7053722	nm3494686	\N
tt7053724	nm3494686	\N
tt7053726	nm1329162,nm1266867,nm0729455,nm1369106,nm0093505	nm1354318,nm0734570
tt7053728	nm1329162,nm1369106,nm1266867,nm0093505,nm0729455	nm1354318,nm0734570
tt7053730	nm8345960	nm8345960
tt7053732	nm3494686	\N
tt7053736	nm3494686	\N
tt7053738	nm0093505,nm0729455,nm1369106,nm1266867,nm1329162	nm1354318,nm0734570
tt7053740	nm1369106,nm0729455,nm1266867,nm1329162,nm0093505	nm1354318,nm0734570
tt7053742	nm3494686	\N
tt7053744	nm3494686	\N
tt7053746	nm8020875	\N
tt7053748	nm3002130	\N
tt7053750	nm0729455,nm1266867,nm1369106,nm0093505,nm1329162	nm1354318,nm0734570
tt7053752	\N	\N
tt7053754	nm3494686	\N
tt7053756	nm0093505,nm0729455,nm1369106,nm1329162,nm1266867	nm1354318,nm0734570
tt7053758	\N	\N
tt7053760	nm1856752	nm1005207
tt7053762	nm3987270	nm3987270
tt7053764	\N	\N
tt7053766	\N	\N
tt7053768	nm4698953	nm0464175,nm0117679,nm1720672,nm2904821,nm3647721,nm4689613,nm3198944,nm2904069
tt7053770	\N	\N
tt7053772	nm11042806	\N
tt7053774	nm1874236	\N
tt7053776	\N	\N
tt7053778	nm8297565	nm8297565
tt7053780	nm9084256	\N
tt7053782	nm0491681	nm0491681
tt7053784	nm4559926	nm4560172
tt7053786	nm3439707	nm0693943
tt7053788	nm1856752	\N
tt7053790	nm9084260,nm9084259,nm9084258	nm9084278,nm9084269,nm9084271,nm9084272,nm9084273,nm9084274,nm9084270,nm9084275,nm9084276,nm9084277
tt7053792	nm0036397	nm5200787
tt7053794	nm1856752	nm1005207
tt7053796	\N	\N
tt7053798	nm0565214	nm0341311
tt7053800	\N	\N
tt7053802	nm8062170	\N
tt7053804	\N	\N
tt7053808	\N	nm10468300,nm1891479,nm7262054
tt7053812	nm2650458	nm2650458
tt7053814	nm7434659	\N
tt7053818	\N	nm10468300,nm1891479,nm7262054
tt7053820	\N	\N
tt7053822	nm6454581	nm1279669,nm6454581
tt7053824	nm1025786	nm0098248,nm0163565
tt7053826	\N	\N
tt7053828	\N	nm10468300,nm1891479,nm7262054
tt7053832	nm3312819	nm2077937
tt7053834	nm0072602	nm9041222,nm5487128
tt7053836	nm1078207,nm1059404,nm3386194	nm1215720,nm2749615,nm9084334,nm1059404
tt7053838	\N	nm10468300,nm1891479,nm7262054
tt7053840	nm0233299	nm9084338,nm0233299,nm9084337
tt7053842	\N	nm0922667
tt7053844	nm5911705	\N
tt7053846	nm0530771	nm2100782,nm0530771
tt7053850	\N	nm10468300,nm1891479,nm7262054
tt7053852	\N	\N
tt7053854	\N	\N
tt7053856	\N	\N
tt7053858	\N	\N
tt7053860	\N	\N
tt7053862	\N	\N
tt7053864	\N	\N
tt7053866	\N	\N
tt7053870	\N	\N
tt7053872	\N	\N
tt7053874	nm4152615	nm4152615
tt7053876	\N	\N
tt7053878	\N	\N
tt7053880	\N	\N
tt7053882	nm6085800	\N
tt7053886	nm3043532	nm2933575
tt7053888	nm0770473	nm0718107,nm2080999,nm7420087,nm2103526,nm2715337,nm7864433,nm3934076,nm3197998
tt7053890	\N	\N
tt7053892	\N	\N
tt7053894	nm7223133	nm7223133
tt7053898	nm2168688	\N
tt7053900	nm0901449	\N
