tconst	directors	writers
tt5963126	nm2809780,nm3181303	nm3181303
tt5963128	nm5122035	nm5121823,nm3113024,nm3383063
tt5963130	nm3463122	nm3301614
tt5963132	nm1335773	nm8359388
tt5963134	nm5122035	nm5121823,nm3113024,nm3383063
tt5963136	nm5122035	nm5121823,nm3113024,nm3383063
tt5963140	\N	nm1445359
tt5963142	\N	nm1445359
tt5963144	\N	nm1445359
tt5963148	\N	\N
tt5963150	\N	nm1260764
tt5963152	\N	nm1260764
tt5963154	\N	nm8359398
tt5963156	nm0490133	nm0267976,nm0366389,nm0817893
tt5963158	nm5122035	nm5121823,nm3113024,nm3383063
tt5963160	nm0853393	nm4876480
tt5963164	\N	nm1260764
tt5963166	nm5122035	nm5121823,nm3113024,nm3383063
tt5963170	nm8145614	nm8145614
tt5963172	nm5122035	nm5121823,nm3113024,nm3383063
tt5963176	nm5122035	nm5121823,nm3113024,nm3383063
tt5963180	nm5122035	nm5121823,nm3113024,nm3383063
tt5963184	nm5122035	nm5121823,nm3113024,nm3383063
tt5963186	nm7358443	nm7358443,nm7305770
tt5963188	nm5122035	nm5121823,nm3113024,nm3383063
tt5963192	nm6933046	nm6933046
tt5963194	nm5775850	\N
tt5963196	\N	\N
tt5963198	nm5122035	nm5121823,nm3113024,nm3383063
tt5963200	\N	\N
tt5963202	\N	\N
tt5963204	nm5122035	nm5121823,nm3113024,nm3383063
tt5963206	nm0103809,nm2341670	nm2843240,nm0673834,nm1154760
tt5963208	\N	\N
tt5963210	nm5122035	nm5121823,nm3113024,nm3383063
tt5963212	nm5122035	nm5121823,nm3113024,nm3383063
tt5963214	\N	\N
tt5963216	nm5122035	nm5121823,nm3113024,nm3383063
tt5963218	nm8359417,nm8529623	nm5465931
tt5963220	nm5122035	nm5121823,nm3113024,nm3383063
tt5963222	\N	\N
tt5963224	\N	\N
tt5963226	\N	\N
tt5963228	\N	\N
tt5963230	nm5122035	nm5121823,nm3113024,nm3383063
tt5963232	\N	\N
tt5963236	nm1015356	nm0290318,nm1574948
tt5963238	\N	\N
tt5963240	nm5122035	nm5121823,nm3113024,nm3383063
tt5963242	nm3150419,nm0276919,nm1117493	nm0532409,nm0949540
tt5963246	nm7099357	nm7099357
tt5963248	nm5122035	nm5121823,nm3113024,nm3383063
tt5963250	nm1015356	nm0290318,nm0397123
tt5963252	\N	\N
tt5963254	nm5122035	nm5121823,nm3113024,nm3383063
tt5963256	nm5122035	nm5121823,nm3113024,nm3383063
tt5963260	\N	\N
tt5963262	nm1015356	nm1646475,nm0290318
tt5963264	nm1155504	nm2843149
tt5963268	nm5122035	nm5121823,nm3113024,nm3383063
tt5963270	\N	\N
tt5963272	nm1015356	nm0290318,nm6431552
tt5963274	nm5122035	nm5121823,nm3113024,nm3383063
tt5963276	nm0004671	nm7279619
tt5963278	\N	\N
tt5963280	nm0587804	\N
tt5963282	\N	nm8331500
tt5963284	nm5122035	nm5121823,nm3113024,nm3383063
tt5963286	nm5122035	nm5121823,nm3113024,nm3383063
tt5963288	nm5122035	nm5121823,nm3113024,nm3383063
tt5963290	nm1568429	nm0290318,nm7541870
tt5963292	nm5122035	nm5121823,nm3113024,nm3383063
tt5963294	nm1568429	nm4888433,nm0290318
tt5963296	nm5122035	nm5121823,nm3113024,nm3383063
tt5963298	nm0754763	nm2843240,nm2325955,nm1148346,nm5145735,nm4027076,nm1148170,nm3213460,nm3102672,nm1773667
tt5963300	nm5122035	nm5121823,nm3113024,nm3383063
tt5963302	nm5122035	nm5121823,nm3113024,nm3383063
tt5963304	nm5122035	nm5121823,nm3113024,nm3383063
tt5963306	nm5122035	nm5121823,nm3113024,nm3383063
tt5963308	nm5122035	nm5121823,nm3113024,nm3383063
tt5963310	nm5122035	nm5121823,nm3113024,nm3383063
tt5963312	nm0872780	nm1960615
tt5963314	nm0643422	nm7908017,nm1727943
tt5963316	nm0227196	\N
tt5963318	nm7792100	nm2491300
tt5963320	nm0664947	nm8359476,nm8359475,nm4861911,nm8359477
tt5963322	\N	\N
tt5963326	\N	\N
tt5963328	\N	\N
tt5963330	nm2491300	nm2491300
tt5963332	nm5508866,nm5983341	nm9375650,nm2611862,nm7094057,nm1149111,nm6702871,nm4890719,nm9650016,nm4861878,nm5115709,nm6379515,nm9649602,nm4890672,nm1167049
tt5963334	\N	\N
tt5963336	\N	\N
tt5963338	nm0456861,nm0840097,nm0086251	nm0795975,nm0796950,nm0918816,nm2240718,nm1305391,nm5249627,nm6290629,nm0164593,nm0255323
tt5963340	\N	nm1414984
tt5963342	\N	\N
tt5963344	\N	\N
tt5963346	\N	\N
tt5963348	nm2491300	nm2491300
tt5963350	nm4098919	nm4098919
tt5963352	\N	\N
tt5963354	nm3792074	nm2375114,nm3792074
tt5963356	\N	\N
tt5963358	\N	\N
tt5963360	\N	\N
tt5963362	\N	\N
tt5963364	\N	\N
tt5963366	nm7897005,nm8359512,nm8359509,nm8359511,nm8359510	\N
tt5963368	\N	nm4098919
tt5963370	\N	\N
tt5963372	\N	\N
tt5963374	nm2979941	nm1084231,nm1248942
tt5963376	\N	\N
tt5963378	nm4148528	nm2384108
tt5963380	nm3167886,nm8261599	nm7446730,nm4757746,nm3167886
tt5963384	nm7672818	nm6363280
tt5963386	\N	\N
tt5963388	nm7890310,nm6677729,nm4811260,nm11206083,nm3965818	nm4728936,nm8359573,nm4785344
tt5963390	nm3935975	nm8359578,nm3935975,nm7305102
tt5963392	\N	\N
tt5963394	\N	\N
tt5963396	nm3139052	nm3139052
tt5963398	\N	\N
tt5963400	nm6346330,nm6346331	nm3057801
tt5963402	nm3493697	nm3493697
tt5963404	nm6179826	\N
tt5963408	nm6197278	nm6197278,nm6717787
tt5963410	\N	\N
tt5963412	nm4586952	\N
tt5963414	nm8359636	nm8359636
tt5963420	\N	\N
tt5963422	\N	nm4098919
tt5963426	\N	\N
tt5963428	nm6811809	nm6811809
tt5963430	nm0632622,nm4059652	\N
tt5963432	nm5006425	\N
tt5963434	nm7940051	nm8359655
tt5963436	nm2218480	nm7233571,nm7233570,nm7992403,nm5048932
tt5963438	nm8359659	\N
tt5963440	nm0632622,nm4059652	\N
tt5963444	\N	nm4098919
tt5963446	nm0632622,nm4059652	\N
tt5963450	nm0632622,nm4059652	\N
tt5963452	nm0632622,nm4059652	\N
tt5963454	nm0632622,nm4059652	\N
tt5963456	nm4474299,nm1855392,nm4470619	nm4488324,nm8261839
tt5963458	\N	\N
tt5963460	\N	\N
tt5963462	\N	\N
tt5963464	\N	\N
tt5963466	\N	\N
tt5963468	nm0170719	nm0521454,nm0591286,nm0272401,nm0189596
tt5963470	\N	\N
tt5963472	\N	\N
tt5963474	\N	\N
tt5963476	nm5006425	\N
tt5963478	\N	\N
tt5963480	\N	nm1190238
tt5963482	\N	\N
tt5963484	nm0872962	\N
tt5963486	nm3073658	nm3073658
tt5963490	\N	nm1190238
tt5963492	\N	nm1190238
tt5963494	\N	nm1190238
tt5963496	\N	nm0053837,nm0486524
tt5963498	nm3073658	nm3073658
tt5963500	\N	nm1190238
tt5963502	\N	\N
tt5963504	\N	\N
tt5963506	\N	\N
tt5963508	nm2430292	nm3160536
tt5963510	nm6543584	nm6543584
tt5963512	nm3073658	nm3073658
tt5963514	nm6213741	nm6213741
tt5963516	nm6543584	nm6543584
tt5963518	nm4223288	nm4223288
tt5963520	nm0818679,nm4440760	nm4020999,nm0818679
tt5963522	nm0051678	\N
tt5963524	nm1878872	nm4459106
tt5963526	nm6543584	nm6543584
tt5963528	\N	\N
tt5963530	nm0601815	\N
tt5963532	nm8322688	\N
tt5963534	\N	nm2599619
tt5963536	nm7190997	nm7190997
tt5963538	nm0471966	nm2145432
tt5963540	nm6543584	nm6543584
tt5963544	nm5172367	\N
tt5963546	nm8359784	nm5179332
tt5963548	nm5548880	\N
tt5963554	nm6543584	nm6543584
tt5963556	nm8359792	\N
tt5963558	nm8134420	nm8134416,nm8004198,nm8134422
tt5963560	nm6907040	nm6907040
tt5963562	\N	\N
tt5963564	\N	\N
tt5963566	nm8359797	nm8359797
tt5963568	\N	\N
tt5963570	\N	\N
tt5963572	\N	\N
tt5963574	\N	\N
tt5963576	nm5683924	nm5683924
tt5963578	\N	\N
tt5963580	\N	\N
tt5963582	\N	\N
tt5963584	\N	\N
tt5963588	nm5853837	nm5853837
tt5963590	nm5307169	nm5307169,nm1735477
tt5963592	nm8359800	\N
tt5963594	nm8134421	nm8134421,nm8004198
tt5963596	nm8359804	\N
tt5963598	nm1923131	\N
tt5963600	nm5865125	nm5865125
tt5963602	nm8359809	nm8359809
tt5963604	nm8359800	\N
tt5963606	nm6543584	nm6543584
tt5963608	nm1055137	\N
tt5963612	nm8359818	nm4884513
tt5963614	nm8359819	nm5691955
tt5963616	nm5090211	nm2717314
tt5963618	nm5860992	nm5860992,nm8359841
tt5963620	nm0557297	nm2903805
tt5963622	\N	nm0476629,nm0658637
tt5963624	nm1020680	nm4713470
tt5963626	\N	nm2308322
tt5963628	\N	\N
tt5963630	nm0433446	nm0433446
tt5963632	\N	\N
tt5963634	\N	\N
tt5963636	\N	\N
tt5963638	\N	\N
tt5963640	\N	\N
tt5963642	\N	\N
tt5963644	nm8357114	nm8345527
tt5963648	\N	\N
tt5963650	\N	\N
tt5963652	\N	\N
tt5963654	\N	\N
tt5963656	\N	\N
tt5963658	\N	\N
tt5963660	\N	\N
tt5963662	nm8359855	\N
tt5963664	nm8359856	\N
tt5963666	nm7697314,nm8359857	\N
tt5963668	nm8359858	\N
tt5963670	nm8359859	nm9313608,nm9313610
tt5963672	nm1970644	\N
tt5963674	nm7850589	\N
tt5963676	\N	\N
tt5963678	nm7788478	\N
tt5963680	nm8359862	\N
tt5963682	\N	\N
tt5963684	\N	\N
tt5963686	\N	\N
tt5963688	\N	\N
tt5963690	\N	\N
tt5963692	\N	\N
tt5963694	nm5023336	nm1317255
tt5963696	nm8359876	\N
tt5963698	\N	\N
tt5963700	\N	\N
tt5963702	nm0763432	nm0763432
tt5963704	nm5038289	\N
tt5963706	\N	\N
tt5963708	nm8359883	nm0002005,nm8359884
tt5963710	\N	\N
tt5963712	\N	\N
tt5963714	\N	\N
tt5963718	\N	\N
tt5963720	\N	\N
tt5963722	nm8347185	\N
tt5963724	\N	\N
tt5963726	\N	\N
tt5963728	\N	\N
tt5963730	\N	\N
tt5963732	\N	\N
tt5963734	\N	\N
tt5963736	nm1020680	nm4713470
tt5963738	\N	\N
tt5963742	\N	\N
tt5963744	\N	\N
tt5963746	nm1020680	nm4713470
tt5963748	\N	\N
tt5963750	\N	\N
tt5963752	\N	nm2434397,nm3660553,nm6751907,nm6400514
tt5963754	\N	\N
tt5963756	\N	\N
tt5963758	\N	\N
tt5963760	nm1020680	nm2903805
tt5963762	\N	\N
tt5963764	\N	\N
tt5963766	\N	\N
tt5963770	\N	\N
tt5963772	\N	\N
tt5963774	nm8358252	nm8391836,nm8358252
tt5963776	\N	\N
tt5963778	\N	\N
tt5963780	\N	\N
tt5963782	\N	\N
tt5963784	\N	\N
tt5963786	\N	\N
tt5963788	\N	\N
tt5963790	nm9418800	nm9418800,nm8359908
tt5963792	nm1172012	\N
tt5963794	nm7411896	nm4706241
tt5963796	nm1875128	nm1875128
tt5963798	nm0369858	nm8359916
tt5963800	\N	\N
tt5963802	\N	\N
tt5963806	\N	\N
tt5963808	\N	\N
tt5963810	\N	\N
tt5963812	\N	\N
tt5963814	\N	\N
tt5963816	nm8343989	nm8343989
tt5963818	\N	\N
tt5963820	\N	\N
tt5963822	\N	\N
tt5963824	\N	\N
tt5963826	\N	\N
tt5963828	\N	\N
tt5963830	\N	\N
tt5963832	\N	\N
tt5963834	\N	\N
tt5963836	\N	\N
tt5963838	\N	\N
tt5963840	\N	\N
tt5963842	\N	\N
tt5963844	\N	\N
tt5963846	\N	\N
tt5963848	nm4814844	\N
tt5963850	nm1225256,nm2101821,nm2975256,nm8359922	nm1191582
tt5963852	nm2714328	nm0723364,nm2714328
tt5963854	nm4814844	\N
tt5963856	nm0676941	\N
tt5963858	nm4814844	\N
tt5963864	nm4814844	\N
tt5963866	nm4814844	\N
tt5963868	nm2347837	nm2347837,nm0876750
tt5963870	nm5313017	nm5313017
tt5963872	nm4814844	\N
tt5963874	\N	\N
tt5963876	\N	\N
tt5963878	\N	\N
tt5963880	\N	\N
tt5963882	nm8359942	\N
tt5963884	\N	\N
tt5963886	\N	\N
tt5963890	\N	\N
tt5963892	\N	\N
tt5963894	\N	\N
tt5963896	\N	\N
tt5963898	nm0944422,nm8359970,nm2656311	\N
tt5963900	nm0912170	nm1400897,nm0480782
tt5963902	\N	\N
tt5963904	nm8359998	nm0634468
tt5963906	nm3298632	\N
tt5963908	nm0452022	nm8360000,nm0452022
tt5963912	nm8360003	\N
tt5963914	nm1614414	nm1614414
tt5963916	\N	\N
tt5963918	\N	\N
tt5963920	nm3421609	nm3421609
tt5963922	nm7478338	nm7478338
tt5963924	\N	nm0236279
tt5963926	nm3298632	\N
tt5963928	nm0360960	\N
tt5963930	\N	\N
tt5963932	nm0552401	nm0471897,nm0471898,nm3534957,nm1718053
tt5963934	\N	\N
tt5963936	nm2440581	nm2919995,nm3653190,nm0242378,nm2158135,nm8125080,nm8440166
tt5963938	\N	\N
tt5963940	\N	\N
tt5963942	\N	\N
tt5963944	\N	\N
tt5963946	nm1355266	\N
tt5963948	nm3298632	\N
tt5963950	\N	\N
tt5963952	nm1381432	\N
tt5963954	nm1381432	\N
tt5963956	nm8360033	nm8360033
tt5963958	nm4017751,nm0164407	nm1660254,nm0485712
tt5963962	nm6875294	nm6875294
tt5963964	nm1355266	\N
tt5963966	\N	\N
tt5963968	nm1930056	nm1930056
tt5963970	nm1930056	nm1930056
tt5963972	nm1930056	nm1930056
tt5963974	nm1930056	nm1930056
tt5963978	nm3400140	nm8360049
tt5963982	\N	\N
tt5963986	\N	\N
tt5963988	nm0001102	nm0006997,nm0957453,nm0877273,nm2640743,nm1257567,nm5782115,nm6016238
tt5963990	\N	\N
tt5963992	\N	\N
tt5963994	\N	\N
tt5963996	\N	\N
tt5963998	\N	\N
tt5964000	\N	\N
tt5964002	\N	\N
tt5964004	\N	\N
tt5964006	nm8360066,nm8360068,nm5849100,nm8360067	nm8360067,nm8360066,nm5849100,nm8360068
tt5964008	nm1959161	nm2425653,nm1959161
tt5964010	\N	\N
tt5964014	\N	\N
tt5964016	nm0357463,nm1224440,nm3778171,nm2338949,nm0284659	nm0357463,nm1104115,nm0044254,nm2617993
tt5964018	\N	\N
tt5964020	nm0284659,nm1915436,nm3778171,nm1290048,nm1155957,nm1224440,nm1068425	nm0357463,nm1104115,nm0044254,nm2617993,nm1026240
tt5964022	nm4562149,nm1915436,nm1155957,nm2338949,nm3778171,nm1290048	nm0357463,nm1104115,nm0044254,nm2617993,nm0554139
tt5964024	nm0357463,nm3778171,nm0284659,nm1224440,nm2338949	nm0357463,nm1104115,nm0044254,nm0554139,nm0093799,nm0623057
tt5964026	\N	\N
tt5964028	nm1224440,nm1290048,nm1068425,nm0284659,nm0357463	nm0357463,nm1104115,nm0044254,nm2617993,nm1026240
tt5964030	\N	\N
tt5964032	nm5988492	nm5988492
tt5964034	\N	\N
tt5964036	\N	\N
tt5964038	\N	\N
tt5964040	\N	nm1657553,nm1277692
tt5964042	\N	\N
tt5964044	\N	\N
tt5964046	\N	\N
tt5964048	\N	\N
tt5964050	\N	\N
tt5964052	\N	\N
tt5964054	\N	\N
tt5964056	nm7724180	nm1172492
tt5964058	\N	\N
tt5964060	nm0100327,nm2163219	nm0271527
tt5964062	nm0835974	nm0271527,nm0342863
tt5964064	nm0835974	nm0271527,nm0342863
tt5964066	nm2163219,nm0100327	nm0271527,nm2618934
tt5964068	nm0835974	nm0271527,nm1335624
tt5964070	nm0835974	nm1486538,nm0271527
tt5964072	nm2163219,nm0100327	nm0271527
tt5964074	nm0100327,nm2163219	nm1486538,nm0271527
tt5964076	nm0100327,nm2163219	nm0271527
tt5964078	nm0835974	nm0271527,nm2618934
tt5964080	nm0835974	nm1471730,nm0271527
tt5964082	nm1623226	\N
tt5964084	\N	\N
tt5964086	nm8348145	\N
tt5964088	\N	\N
tt5964090	nm2797325	\N
tt5964092	nm0239257	\N
tt5964094	nm5206597,nm1729107,nm1729051	\N
tt5964096	\N	\N
tt5964098	\N	\N
tt5964100	\N	\N
tt5964102	nm0558052	nm0558052,nm3029174,nm0672459,nm0672466,nm5777681,nm2093184,nm4808201,nm1771603,nm1406699,nm1995338,nm9027536
tt5964104	\N	\N
tt5964106	\N	\N
tt5964110	nm0401667	\N
tt5964112	nm0401667	\N
tt5964114	nm0219175	nm1178309
tt5964116	nm0219175	nm1178309
tt5964118	\N	nm0143114
tt5964120	\N	nm0143114
tt5964122	nm0022172	nm0515423,nm0754718
tt5964124	nm0022172	nm0515423,nm0754718
tt5964126	nm0757877	nm0064972
tt5964128	nm0757877	nm0064972
tt5964130	nm0032853	nm0308318
tt5964132	nm0032853	nm0308318
tt5964134	nm0022172	nm0928492
tt5964136	nm0022172	nm0928492
tt5964138	nm0022172,nm0032853	nm0598633,nm0846010
tt5964140	nm0022172,nm0032853	nm0598633,nm0846010
tt5964142	\N	\N
tt5964144	nm0032853	nm0308318
tt5964146	nm0032853	nm0308318
tt5964148	nm0757877	nm0106039,nm0721201
tt5964150	nm0757877	nm0106039,nm0721201
tt5964152	nm0306320,nm0211199	nm3506922,nm0880072
tt5964154	nm0211199,nm0306320	nm3506922,nm0880072
tt5964156	nm0994449	nm0308318
tt5964158	nm0994449	nm0308318
tt5964160	nm0211199	nm1487867,nm0734570,nm0739351
tt5964162	nm0211199	nm1487867,nm0734570,nm0739351
tt5964164	nm0757877	nm0308318,nm0898247
tt5964166	nm0757877	nm0308318,nm0898247
tt5964170	nm0052486	nm3507257,nm0575781,nm0734570
tt5964172	nm0052486	nm3507257,nm0575781,nm0734570
tt5964174	nm0651025	nm0308318,nm0898247
tt5964176	nm0651025	nm0308318,nm0898247
tt5964178	nm0042887	nm1058969
tt5964182	nm0042887	nm1058969
tt5964184	\N	nm7447206,nm0209383,nm7526480,nm1044463
tt5964186	\N	nm7447206,nm0209383,nm7526480,nm1044463
tt5964188	\N	nm11028928
tt5964190	nm7442234,nm0043622	nm0848047
tt5964192	nm0043622,nm7442234	nm0848047
tt5964194	nm6216817	nm6216817,nm8360111
tt5964196	\N	nm0275585
tt5964198	\N	nm0275585
tt5964200	\N	nm3930419,nm6398789
tt5964202	nm0195270	nm1397794,nm0275585
tt5964204	nm0195270	nm1397794,nm0275585
tt5964206	nm8360119	nm8522783,nm8360119
tt5964208	nm0195270	nm0111577,nm0275585
tt5964210	nm0195270	nm0111577,nm0275585
tt5964212	nm0195270	nm0275585,nm1961475
tt5964214	nm0195270	nm0275585,nm1961475
tt5964216	\N	nm0275585
tt5964218	\N	nm0275585
tt5964220	nm1580764,nm0351237	nm1265194,nm0275585
tt5964222	nm1580764,nm0351237	nm1265194,nm0275585
tt5964224	nm1120907	nm1397794,nm0275585
tt5964226	nm1120907	nm1397794,nm0275585
tt5964228	nm6325109	nm3339316
tt5964230	nm1266342	nm1397794,nm0275585,nm1399682
tt5964232	nm1266342	nm1397794,nm0275585,nm1399682
tt5964234	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt5964236	nm0481498,nm0554045,nm0686259	nm1802536,nm0275585,nm1483215,nm1101202
tt5964238	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt5964240	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt5964242	nm0716752	nm1436997,nm0716752
tt5964244	nm0716752	nm1436997,nm0716752
tt5964246	nm8360126	\N
tt5964248	nm1902113	\N
tt5964250	nm1902113	\N
tt5964252	nm1266867,nm1266342	nm1265077,nm1265194,nm0275585,nm1216570,nm0380421,nm1867683,nm1267327
tt5964256	nm1266342,nm1266867	nm1265077,nm1265194,nm0275585,nm1216570,nm0380421,nm1867683,nm1267327
tt5964258	nm0906056	nm0906056
tt5964260	\N	\N
tt5964262	nm5404493	nm5404493
tt5964264	nm0657452	nm3444662,nm0657452
tt5964266	nm0657452	nm3444662,nm0657452
tt5964268	nm0633765	\N
tt5964272	\N	\N
tt5964278	nm0826259	nm0169291,nm0674518
tt5964284	nm0633765	\N
tt5964286	nm5777061	nm5777061
tt5964288	nm0780361	nm0780361
tt5964292	nm5777061	nm5777061
tt5964294	nm5777061	nm5777061
tt5964296	nm1184891	nm0208831
tt5964298	\N	\N
tt5964302	nm1184891	nm0208831
tt5964304	nm1184891	nm0208831
tt5964306	\N	\N
tt5964308	\N	\N
tt5964310	\N	\N
tt5964312	\N	nm5710177
tt5964314	\N	nm5710177
tt5964316	nm6632627	nm7271466,nm7267027,nm6424104,nm7271465,nm6632627
tt5964318	\N	\N
tt5964320	\N	\N
tt5964324	nm6632627	nm7271466,nm7267027,nm6424104,nm7271465,nm6632627
tt5964326	nm6632627	nm7271466,nm7267027,nm6424104,nm7271465,nm6632627
tt5964328	\N	\N
tt5964330	\N	\N
tt5964332	\N	\N
tt5964334	\N	\N
tt5964336	\N	nm6113546
tt5964338	\N	nm5710177
tt5964342	\N	nm6113546
tt5964344	\N	nm6113546
tt5964346	nm4197785	nm7725598,nm4132173,nm4206363,nm4197785
tt5964350	nm7025786,nm3875468	nm7025786,nm3875468
tt5964352	nm4197785	nm7725598,nm4132173,nm4206363,nm4197785
tt5964356	nm4596934	nm7116872
tt5964360	nm4596934	nm7116872
tt5964362	nm4596934	nm7116872
tt5964364	\N	\N
tt5964368	nm4502835	nm4502835
tt5964370	nm3215670	\N
tt5964374	nm3215670	\N
tt5964376	nm4796372,nm1417038	nm2137662
tt5964378	\N	\N
tt5964380	nm1251319	nm2218739,nm2163067
tt5964388	nm8360206	nm8360206
tt5964390	nm8360208	nm8360208
tt5964392	nm0680671	nm0808850,nm0390852,nm10467443,nm6242639
tt5964394	nm1169998	nm7126212,nm1169998
tt5964396	nm1169998	nm7126212,nm1169998
tt5964398	nm3142296,nm8360216	\N
tt5964400	nm7686013	nm7686013
tt5964402	nm1169998	nm7126212,nm1169998
tt5964404	nm1169998	nm7126212,nm1169998
tt5964406	nm1169998	nm7126212,nm1169998
tt5964408	nm1169998	nm7126212,nm1169998
tt5964410	nm1119214	nm0595101
tt5964412	nm0019723	nm0019723,nm5696575,nm1794824
tt5964414	nm4096748,nm1119214	nm0595101
tt5964418	nm5456409,nm1119214	nm0595101
tt5964422	nm1119214,nm2161146	nm0595101
tt5964428	nm1996665,nm1119214	nm0595101
tt5964432	nm1119214,nm5456409	nm0595101
tt5964436	nm1119214,nm5477249	nm0595101
tt5964440	nm4384946,nm1119214	nm0595101
tt5964444	nm0997596	\N
tt5964446	nm1119214,nm5456409	nm0595101
tt5964448	nm1119214,nm4643659	nm0595101
tt5964450	nm1119214,nm5477249	nm0595101
tt5964452	nm3638412	nm3638412
tt5964454	nm1119214,nm1100497	nm0595101
tt5964456	nm5477249,nm1119214	nm0595101
tt5964458	nm0732318	\N
tt5964460	nm5707000	nm5354173
tt5964462	nm7197061	nm7197061
tt5964464	nm1948237	nm1948237,nm4587738
tt5964466	nm12941106,nm0033288,nm0054005,nm0004000,nm0142461,nm2868771	nm8451734,nm0053745,nm0009348,nm0053738,nm9813380
tt5964468	nm0273084	nm2100619,nm0056819,nm0140092
tt5964470	nm0273084	nm2100619,nm0056819,nm0140092
tt5964472	nm8360265	\N
tt5964474	nm8337278	nm8337278
tt5964476	nm0273084	nm2100619,nm0056819,nm0140092
tt5964478	nm2716482	nm8432870
tt5964480	\N	\N
tt5964482	\N	\N
tt5964484	\N	\N
tt5964486	nm5545070,nm8360274	nm8360274
tt5964488	nm7807336	\N
tt5964490	nm4821909,nm4067124	nm4067124
tt5964492	nm8213888,nm3706225	nm3706225,nm8213888
tt5964494	nm0565214	nm0848620,nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt5964496	\N	\N
tt5964498	nm5286801	nm0015340,nm8091174
tt5964500	nm3960164	nm0015340,nm3975335
tt5964502	nm8072708	nm2903805
tt5964504	nm5933464	nm5933464,nm8322567
tt5964508	\N	\N
tt5964510	nm0543809	\N
tt5964512	nm2928371	nm0015340,nm4705581
tt5964514	nm8072708	nm2903805
tt5964516	nm2928371	nm0015340,nm4127529
tt5964518	nm0553047	nm0553047
tt5964520	nm8072708	nm2903805
tt5964522	nm0299197	nm0015340,nm3976666
tt5964526	nm2928371	nm0015340,nm5127593
tt5964528	nm1020680	nm4713470
tt5964530	nm0553047	nm0553047
tt5964532	nm0299197	nm0015340,nm5127593
tt5964534	\N	\N
tt5964536	\N	\N
tt5964538	\N	\N
tt5964540	\N	\N
tt5964542	\N	\N
tt5964544	\N	\N
tt5964546	\N	\N
tt5964548	\N	\N
tt5964550	\N	\N
tt5964552	\N	\N
tt5964554	\N	\N
tt5964556	\N	\N
tt5964558	\N	\N
tt5964560	nm8072708	nm7993001
tt5964562	nm0553047	nm0553047
tt5964564	\N	\N
tt5964566	nm3976666	nm0015340,nm8360296
tt5964568	nm5545070	\N
tt5964570	\N	\N
tt5964572	nm5325664	nm0015340,nm8091173
tt5964574	\N	\N
tt5964576	nm8072708	nm2903805
tt5964578	nm0299197	nm0015340,nm1130094
tt5964580	nm4441885	nm4441885
tt5964582	nm0840097,nm0456861	nm0811842
tt5964584	nm0840097,nm0456861	nm0811842
tt5964586	nm0840097,nm0456861	nm3450034
tt5964588	nm0571561	nm2015179,nm0571561
tt5964590	nm0456861,nm0840097	nm3481796
tt5964592	nm0456861,nm0840097	nm3216393
tt5964594	nm0553047	nm0553047
tt5964596	nm0840097	nm3450034
tt5964598	nm0840097,nm0456861	nm3481796
tt5964600	nm0840097,nm0456861	nm3216393
tt5964602	nm0571561	nm2015179,nm0571561
tt5964604	nm0456861,nm0840097	nm3450034
tt5964606	nm0840097	nm3481796
tt5964608	nm0456861,nm0840097	nm3216393
tt5964610	nm8283463	nm8283463
tt5964612	nm0456861,nm0840097	nm3216393
tt5964614	nm8072708	nm7993001
tt5964616	nm7331260	nm7331260
tt5964618	nm0456861,nm0840097	nm3216393
tt5964620	nm0456861,nm0840097	nm3450034
tt5964622	nm1114381	\N
tt5964624	nm0456861,nm0840097	nm0811842
tt5964626	nm1020680	nm4713470
tt5964628	nm0150783	\N
tt5964630	nm8360320,nm5545070,nm8360317	\N
tt5964632	nm0553047	nm0553047
tt5964634	nm0553047	nm0553047
tt5964636	nm1701538	nm1701538
tt5964638	nm1020680	nm7993001
tt5964640	nm1875732,nm1435384,nm1681037,nm1136926,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5964642	nm8360329	\N
tt5964644	nm1020680	nm2903805
tt5964646	nm0553047	nm8360331,nm0553047
tt5964648	nm0793840,nm4277050	nm8470490
tt5964652	nm4277050,nm0793840	nm8470490
tt5964654	nm0633765	\N
tt5964656	nm1020680	nm1096914
tt5964658	nm0793840,nm4277050	nm8470490
tt5964660	nm4277050,nm0793840	nm8470490
tt5964662	nm0793840,nm4277050	nm8470490
tt5964664	nm4277050,nm0793840	nm8470490
tt5964666	nm1020680	nm4866608
tt5964668	nm4277050,nm0793840	nm8470490
tt5964670	nm8360343	nm8360343
tt5964672	nm0793840,nm4277050	nm8470490
tt5964674	\N	\N
tt5964676	nm0633765	\N
tt5964680	\N	\N
tt5964682	nm0793840,nm4277050	nm8470490
tt5964684	nm0793840,nm4277050	nm8470490
tt5964686	nm0793840,nm4277050	nm8470490
tt5964688	\N	nm0866707
tt5964690	\N	\N
tt5964692	\N	\N
tt5964694	nm1097225	nm1150377,nm1097225,nm0696605
tt5964696	nm1757001	nm0596393
tt5964698	nm1020680	nm1096914
