tconst	directors	writers
tt5053388	\N	\N
tt5053390	\N	\N
tt5053392	\N	\N
tt5053394	nm1119645	nm0451274,nm2113529,nm1510546,nm2074215,nm6134451,nm5603256,nm4399227,nm2578348
tt5053396	nm1977578	nm1556850,nm1395537,nm3083714,nm2089452,nm2464068
tt5053398	\N	\N
tt5053400	\N	\N
tt5053402	\N	\N
tt5053404	\N	\N
tt5053406	\N	\N
tt5053408	\N	\N
tt5053410	nm1993713,nm2195508	\N
tt5053412	nm3774181	nm1727367,nm0877203
tt5053414	nm5186206	nm1670474,nm3580974
tt5053418	nm7607617	\N
tt5053420	nm0634585	\N
tt5053422	nm0765915	nm4596195,nm0923375
tt5053424	nm7607619	\N
tt5053426	nm2428803	\N
tt5053428	nm1709205,nm0451128,nm8008428	nm1503349
tt5053430	nm1628152	\N
tt5053432	nm7607623	\N
tt5053436	nm5788004	\N
tt5053438	nm7607626,nm1550617	nm7607626
tt5053440	\N	\N
tt5053442	nm7607634	nm7607634
tt5053444	\N	\N
tt5053446	\N	\N
tt5053448	nm5949663	nm5949663
tt5053452	nm1847635	\N
tt5053454	nm5818124	\N
tt5053456	\N	\N
tt5053458	\N	\N
tt5053460	nm1194861	\N
tt5053462	nm1249503	nm6062893,nm1141737
tt5053464	nm2805617	nm2805617,nm7607671
tt5053466	nm2261082	nm2261082
tt5053468	nm0765915	nm5545228,nm0923375
tt5053470	\N	\N
tt5053472	\N	nm2041510
tt5053474	nm0343547	nm0343547
tt5053478	\N	\N
tt5053480	nm7251624	nm7251624
tt5053484	nm7607690	\N
tt5053486	\N	\N
tt5053488	\N	nm0784910
tt5053490	\N	\N
tt5053492	nm7607705	\N
tt5053496	nm7607708	nm7607708
tt5053498	nm7607709	\N
tt5053500	nm1699883	nm7607728,nm0583431
tt5053502	\N	\N
tt5053506	nm5028899	nm5028899
tt5053508	nm0743949	\N
tt5053510	nm0356797	nm0417224
tt5053512	\N	\N
tt5053514	nm0815534	nm0617280,nm2041510
tt5053518	nm0356797	nm0417224
tt5053520	nm1543794	nm1543794
tt5053524	nm0147138	\N
tt5053528	nm4875577	\N
tt5053530	nm6160211	nm7607731
tt5053532	nm0765915	nm1075143,nm1644557
tt5053534	nm1249503	nm6062893,nm1141737
tt5053538	nm0743957	nm1424526
tt5053540	nm1577365	nm1802902
tt5053542	nm3583506	nm3583506
tt5053546	nm5979293	nm5979293
tt5053548	nm1873877,nm1875347	nm0900766
tt5053552	nm1249503	nm6062893,nm1141737
tt5053556	nm6501104	nm6501104
tt5053558	nm1882546	nm0574127,nm3084467
tt5053560	nm6501104	nm6501104
tt5053564	nm1882546	nm0574127,nm3084467
tt5053566	nm6501104	nm6501104
tt5053568	nm0356797	nm0417224
tt5053570	nm0421716	\N
tt5053572	nm3994453	\N
tt5053574	nm1882546	nm0574127,nm3084467
tt5053576	nm7607801	nm7607801
tt5053578	nm6501104	nm6501104
tt5053580	nm3017455	nm3017455
tt5053582	nm1882546	nm0574127,nm3084467
tt5053584	nm9785377	\N
tt5053586	nm6276045,nm6276046	\N
tt5053588	nm1882546	nm0574127,nm3084467
tt5053590	nm6501104	nm6501104
tt5053592	nm3212792	nm7607822
tt5053594	nm6389421	nm6389421
tt5053596	\N	\N
tt5053598	nm7607831	\N
tt5053600	nm7607836	nm7607836
tt5053602	nm6501104	nm6501104
tt5053604	nm0585748	nm0389228,nm0467305
tt5053606	nm0674941	\N
tt5053608	nm6501104	nm6501104
tt5053610	nm6501104	nm6501104
tt5053612	nm6501104	nm6501104
tt5053614	nm0649866	nm1305391,nm3109021
tt5053616	nm6501104	nm6501104
tt5053618	\N	\N
tt5053620	nm6501104	nm6501104
tt5053622	nm6501104	nm6501104
tt5053624	nm6501104	nm6501104
tt5053626	nm0012516	nm1038803,nm0914844
tt5053628	nm0012516	nm1416318,nm0914844
tt5053630	nm0012516	nm8722382,nm0914844,nm4206794
tt5053632	nm0538214	nm0680304,nm0914844
tt5053634	nm0538214	nm4170862,nm0914844
tt5053636	nm0538214	nm3233286,nm0914844
tt5053638	nm0538214	nm1090612,nm0914844
tt5053640	nm0538214	nm1038254,nm0914844,nm8722382
tt5053642	nm0538214	nm1888369,nm0914844
tt5053644	nm0464296	nm8722382,nm0914844
tt5053646	nm0464296	nm0821594,nm0914844
tt5053648	nm0464296	nm0963395,nm0914844
tt5053650	nm0464296	nm0914844
tt5053652	nm0464296	nm1203756,nm0914844
tt5053654	nm0464296	nm3065427,nm0914844
tt5053656	nm0933739	nm4544259,nm0914844
tt5053658	nm0933739	nm2153612,nm0914844
tt5053660	nm0933739	nm3119533,nm0914844
tt5053662	nm0933739	nm1203756,nm0914844
tt5053664	nm0933739	nm1035004,nm0914844
tt5053666	nm0933739	nm3579965,nm0914844
tt5053668	nm0642611	nm4544259,nm0914844
tt5053670	nm0642611	nm0824536,nm0914844
tt5053672	nm0642611	nm8977833,nm0914844
tt5053674	nm0642611	nm2609004,nm0914844
tt5053676	nm0642611	nm7628022,nm0914844
tt5053678	nm0642611	nm0914844
tt5053680	nm0370760	nm1888369,nm0914844
tt5053682	nm0370760	nm0394593,nm0914844
tt5053684	nm0370760	nm1038803,nm0914844
tt5053686	nm0370760	nm1416318,nm0914844
tt5053688	nm0370760	nm4170862,nm0914844
tt5053690	nm0370760	nm0914844,nm4206794
tt5053692	nm0012516	nm3233286,nm0914844
tt5053694	nm0012516	nm0908194,nm0914844
tt5053696	nm0012516	nm1038254,nm0914844
tt5053698	nm0012516	nm1090612,nm0914844
tt5053700	nm0012516	nm0680304,nm0914844
tt5053702	nm0012516	nm3065427,nm0914844,nm8722382
tt5053704	nm0538214	nm0963395,nm0914844
tt5053706	nm0538214	nm1035004,nm0914844
tt5053708	nm0538214	nm8977833,nm0914844
tt5053710	nm0538214	nm4170862,nm0914844
tt5053712	\N	nm2153612,nm0914844
tt5053714	nm0538214	nm1416318,nm0914844,nm4224482,nm8722382
tt5053716	nm0464296	nm3065427,nm0914844
tt5053718	nm0464296	nm1038254,nm0914844
tt5053720	nm0464296	nm1090612,nm0914844
tt5053722	nm0464296	nm3233286,nm0914844
tt5053724	nm0464296	nm0914844,nm4206794
tt5053726	nm0464296	nm0908194,nm0914844,nm8722382
tt5053728	nm0176686	nm1888369,nm0914844
tt5053730	nm0176686	nm0394593,nm0914844
tt5053732	nm0176686	nm1035004,nm0914844
tt5053734	nm0176686	nm1038803,nm0914844
tt5053736	nm0176686	nm0963395,nm0914844
tt5053738	nm0176686	nm8722382,nm2609004,nm0914844
tt5053740	nm0586010	nm4170862,nm0914844
tt5053742	nm0586010	nm1203756,nm0914844
tt5053744	nm0586010	nm1090612,nm0914844
tt5053746	nm0586010	nm8977833,nm0914844
tt5053748	nm0586010	nm0914844,nm0908194
tt5053750	nm0586010	nm1038254,nm0914844,nm8722382
tt5053752	nm0244936	nm3233286,nm0914844
tt5053754	nm0244936	nm0821594,nm0914844
tt5053756	nm0244936	nm1038803,nm0914844
tt5053758	nm0244936	nm2153612,nm0914844
tt5053760	nm0244936	nm0824536,nm0914844
tt5053762	nm0244936	nm1416318,nm0914844,nm10435519
tt5053764	nm0012516	nm4544259,nm0914844
tt5053766	nm0012516	nm3119533,nm3579965,nm0914844
tt5053768	nm0012516	nm3579965,nm0914844
tt5053770	nm0012516	nm2609004,nm0914844
tt5053772	nm0012516	nm7628022,nm0914844
tt5053774	nm0012516	nm8722382,nm10435519,nm0914844
tt5053776	nm0447606	nm4170862,nm0914844
tt5053778	nm0447606	nm8977833,nm0914844
tt5053780	nm0447606	nm0824536,nm0914844
tt5053782	nm0447606	nm0914844
tt5053784	nm0447606	nm1888369,nm0914844
tt5053786	nm0447606	nm0378666,nm10435519,nm0914844
tt5053788	nm0464296	nm1416318,nm0914844
tt5053790	nm0464296	nm0914844,nm4206794
tt5053792	nm0464296	nm0821594,nm0914844
tt5053794	nm0464296	nm3885729,nm0914844
tt5053796	nm0464296	nm8210725,nm0914844
tt5053798	nm0464296	nm8977833,nm0914844,nm10435519
tt5053800	nm0247184	nm0394593,nm0914844
tt5053802	nm0247184	nm4544259,nm0914844
tt5053804	nm0247184	nm0963395,nm0914844
tt5053806	nm0247184	nm2609004,nm0914844
tt5053808	nm0247184	nm1035004,nm0914844
tt5053810	nm0247184	nm2153612,nm0914844,nm10435519
tt5053812	nm0486621	nm1090612,nm0914844
tt5053814	nm0486621	nm1038254,nm0914844
tt5053816	nm0486621	nm0824536,nm0914844
tt5053818	nm0486621	nm0908194,nm0914844
tt5053820	nm0486621	nm0914844,nm4224482
tt5053822	nm0486621	nm1038803,nm0914844,nm8722382
tt5053824	nm0176686	nm5758131,nm0914844
tt5053826	nm0176686	nm3233286,nm0914844
tt5053828	nm0176686	nm8977833,nm0914844
tt5053830	nm0176686	nm1416318,nm0914844
tt5053832	nm0176686	nm4170862,nm0914844
tt5053834	nm0176686	nm1888369,nm0914844,nm8722382
tt5053836	nm0012516	nm0963395,nm0914844
tt5053838	nm0012516	nm1038254,nm0914844
tt5053840	nm0012516	nm0914844,nm4206794
tt5053842	nm0012516	nm0821594,nm0914844
tt5053844	nm0012516	nm3065427,nm0914844
tt5053846	nm0012516	nm1035004,nm0914844,nm8722382
tt5053848	nm0447606	nm2609004,nm0914844
tt5053850	nm0447606	nm2153612,nm0914844
tt5053852	nm0447606	nm4544259,nm0914844
tt5053854	nm0447606	nm0394593,nm0914844
tt5053856	nm0447606	nm1416318,nm0914844,nm8722382
tt5053858	nm0447606	nm3108172,nm0914844
tt5053860	nm0464296	nm0908194,nm0914844
tt5053862	nm0464296	nm1416318,nm0914844
tt5053864	nm0464296	nm4170862,nm0914844
tt5053866	nm0464296	nm1038803,nm0914844
tt5053868	nm0464296	nm1090612,nm0914844,nm8722382
tt5053870	nm0464296	nm0914844,nm4224482
tt5053872	nm0370760	nm1888369,nm0914844
tt5053874	nm0370760	nm3233286,nm0914844
tt5053876	nm0370760	nm0963395,nm0914844,nm8722382
tt5053878	nm0370760	nm3065427,nm0914844,nm8722382
tt5053880	nm0370760	nm0824536,nm0914844
tt5053882	nm0370760	nm8977833,nm0914844
tt5053884	nm0247184	nm1038254,nm0914844
tt5053886	nm0247184	nm0394593,nm0914844
tt5053888	nm0247184	nm2609004,nm0914844
tt5053890	nm0247184	nm1035004,nm0914844
tt5053892	nm0247184	nm0821594,nm0914844
tt5053894	nm0247184	nm0914844,nm4206794
tt5053896	nm0538214	nm8977833,nm0914844
tt5053898	nm0538214	nm1203756,nm0914844
tt5053900	nm0538214	nm5758131,nm0914844
tt5053902	nm0538214	nm3065427,nm0914844
tt5053904	nm0538214	nm2153612,nm0914844
tt5053906	nm0538214	nm1416318,nm0914844
tt5053908	nm0012516	nm1090612,nm0914844
tt5053910	nm0012516	nm0914844
tt5053912	nm0012516	nm0824536,nm0914844
tt5053914	nm0012516	nm3885729,nm0914844
tt5053916	nm0012516	nm10435519,nm0914844
tt5053918	nm0012516	nm1038254,nm0914844
tt5053920	nm0486621	nm1038803,nm0914844
tt5053922	nm0486621	nm4170862,nm0914844
tt5053924	nm0486621	nm1203756,nm0914844
tt5053926	nm0486621	nm8722382,nm0914844
tt5053928	nm0486621	nm0378666,nm0914844
tt5053930	nm0486621	nm1888369,nm0914844
tt5053932	nm0464296	nm4544259,nm0914844
tt5053934	nm0464296	nm0914844,nm4224482
tt5053936	nm0464296	nm8977833,nm0914844
tt5053938	nm0118079	nm0254697,nm0914844
tt5053940	nm0118079	nm8210725,nm0914844
tt5053942	nm0118079	nm0963395,nm0914844
tt5053944	nm0486621,nm0176686	nm2153612,nm0914844
tt5053946	nm0176686,nm0486621	nm0821594,nm0914844
tt5053948	nm0176686,nm0486621	nm1035004,nm0914844
tt5053950	nm0486621,nm0176686	nm4206794,nm0914844
tt5053952	nm0486621,nm0176686	nm2609004,nm0914844
tt5053954	nm0176686,nm0486621	nm3233286,nm0914844
tt5053956	nm0447606	nm0908194,nm0914844
tt5053958	nm0447606	nm4170862,nm0914844
tt5053960	nm0447606	nm0914844,nm4224482
tt5053962	nm0447606	nm0394593,nm0914844
tt5053964	nm0447606	nm3108172,nm0914844,nm8722382
tt5053966	nm0447606	nm1038803,nm0914844
tt5053968	nm0538214	nm1888369,nm0914844
tt5053970	nm0538214	nm1038254,nm0914844
tt5053972	nm0538214	nm0824536,nm0914844
tt5053974	nm0538214	nm3885729,nm0914844
tt5053976	nm0538214	nm3579965,nm0914844,nm8722382
tt5053978	nm0538214	nm1035004,nm0914844
tt5053980	nm0012516	nm4170862,nm0914844
tt5053982	nm4875899	nm2609004,nm0914844
tt5053984	nm4875899	nm1038803,nm0914844
tt5053986	nm0012516	nm1416318,nm0914844
tt5053988	nm0012516	nm0254697,nm0914844
tt5053990	nm0012516	nm0963395,nm0914844
tt5053992	nm0586010	nm3233286,nm0914844
tt5053994	nm0586010	nm10435519,nm0914844
tt5053996	nm0586010	nm0821594,nm0914844
tt5053998	nm0586010	nm4206794,nm0914844
tt5054000	nm0586010	nm1203756,nm0914844
tt5054002	nm0586010	nm2153612,nm0914844
tt5054004	nm0464296	nm1038803,nm0914844
tt5054006	nm3489619	nm0908194,nm0914844
tt5054008	nm0464296	nm3065427,nm0914844
tt5054010	nm0464296	nm4544259,nm0914844
tt5054012	nm0464296	nm0824536,nm0914844,nm8722382
tt5054014	nm0464296	nm8977833,nm0914844
tt5054016	nm0247184	nm0963395,nm0914844,nm8722382
tt5054018	nm0247184	nm4206794,nm0914844,nm8722382
tt5054020	nm0247184	nm1038254,nm0914844,nm1416318
tt5054022	nm0247184	nm0914844,nm4224482
tt5054024	nm0247184	nm0394593,nm0914844
tt5054026	nm0247184	nm1888369,nm0914844
tt5054028	nm0447606	nm0378666,nm0914844
tt5054030	nm0447606	nm1416318,nm0914844
tt5054032	nm0447606	nm3579965,nm0914844
tt5054034	nm0447606	nm3885729,nm0914844
tt5054036	nm0447606	nm1035004,nm0914844,nm8722382
tt5054038	nm0447606	nm4170862,nm0914844
tt5054040	nm0538214	nm1203756,nm0914844
tt5054042	nm0538214	nm0914844
tt5054044	nm0538214	nm8722382,nm2609004,nm0914844
tt5054046	nm0538214	nm0821594,nm0914844,nm8722382
tt5054048	nm0538214	nm2153612,nm0914844
tt5054050	nm0538214	nm3233286,nm0914844
tt5054052	nm0012516	nm0908194,nm0914844,nm8722382
tt5054054	nm0012516	nm8722382,nm0914844
tt5054056	nm0012516	nm4544259,nm0914844
tt5054058	nm0012516	nm3119533,nm0914844
tt5054060	nm0012516	nm7628022,nm0914844
tt5054062	nm0012516	nm8977833,nm0914844
tt5054064	nm0486621	nm8210725,nm0914844
tt5054066	nm0486621	nm1888369,nm0914844
tt5054068	nm0486621	nm8722382,nm5758131,nm0914844
tt5054070	nm0486621	nm0824536,nm0914844,nm8722382
tt5054072	nm0486621	nm1090612,nm0914844
tt5054074	nm0486621	nm3065427,nm0914844
tt5054076	nm0464296	nm0963395,nm0914844,nm8722382
tt5054078	nm0464296	nm1038254,nm0914844,nm8722382
tt5054080	nm0464296	nm3233286,nm0914844
tt5054082	nm0464296	nm1035004,nm0914844
tt5054084	nm0464296	nm0821594,nm0914844
tt5054086	nm0464296	nm1416318,nm0914844
tt5054088	nm0244936	nm3579965,nm0914844
tt5054090	nm0244936	nm1038803,nm0914844
tt5054092	nm0244936	nm2153612,nm0914844
tt5054094	nm0244936	nm4206794,nm0914844
tt5054096	nm0244936	nm8722382,nm0254697,nm0914844
tt5054098	nm0244936	nm1203756,nm0914844
tt5054100	nm0118079	nm4544259,nm0914844
tt5054102	nm0118079	nm0394593,nm0914844
tt5054104	nm0118079	nm3108172,nm0914844,nm8722382
tt5054106	nm0118079	nm8977833,nm0914844,nm8722382
tt5054108	nm0118079	nm3885729,nm0914844
tt5054110	nm0118079	nm4170862,nm0914844
tt5054112	nm0538214	nm1888369,nm0914844
tt5054114	nm3489619	nm2609004,nm0914844
tt5054116	nm0538214	nm1090612,nm0914844,nm8722382
tt5054118	nm3489619	nm0824536,nm0914844,nm8722382
tt5054120	nm3489619	nm5758131,nm0914844
tt5054122	nm3489619	nm0914844,nm4224482
tt5054124	nm0012516	nm0821594,nm0914844,nm8722382
tt5054126	nm0012516	nm8722382,nm3885729,nm0914844
tt5054128	nm0012516	nm3233286,nm0914844
tt5054130	nm0012516	nm8977833,nm0914844
tt5054132	nm0012516	nm0963395,nm0914844
tt5054134	nm0012516	nm1416318,nm0914844
tt5054136	nm0933739	nm0914844,nm1203756
tt5054138	nm0933739	nm1038803,nm0914844
tt5054140	nm0933739	nm2153612,nm0914844
tt5054142	nm0933739	nm1035004,nm0914844
tt5054144	nm0933739	nm4206794,nm0914844,nm8722382
tt5054146	nm0933739	nm0394593,nm0914844
tt5054148	nm0447606	nm3579965,nm0914844
tt5054150	nm0447606	nm10435519,nm0914844
tt5054152	nm0447606	nm8722382,nm0254697,nm0914844
tt5054154	nm0447606	nm4170862,nm0914844,nm8722382
tt5054156	nm0447606	nm8977833,nm0914844
tt5054158	nm0447606	nm1038254,nm0914844
tt5054160	nm0464296	nm4544259,nm0914844,nm8722382
tt5054162	nm0464296	nm8722382,nm0914844
tt5054164	nm0464296	nm2609004,nm0914844
tt5054166	nm0464296	nm1888369,nm0914844
tt5054168	nm0464296	nm3119533,nm0914844
tt5054170	nm0464296	nm0914844
tt5054172	nm0586010	nm5758131,nm0914844
tt5054174	nm0586010	nm3065427,nm0914844
tt5054176	nm0586010	nm7628022,nm0914844
tt5054178	nm0586010	nm0824536,nm0914844
tt5054180	nm0586010	nm0914844,nm4224482
tt5054182	nm0586010	nm0914844
tt5054184	nm4875899	nm8977833,nm0914844
tt5054186	nm0538214	nm8210725,nm0914844
tt5054188	nm4875899	nm1416318,nm0914844
tt5054190	nm0538214	nm1090612,nm0914844
tt5054192	nm4875899	nm2153612,nm0914844
tt5054194	nm4875899	nm0824536,nm0914844
tt5054196	nm0012516	nm1035004,nm0914844
tt5054198	nm0012516	nm0963395,nm0914844
tt5054200	nm0012516	nm0821594,nm3233286,nm0914844
tt5054202	\N	nm3233286,nm0914844
tt5054204	nm0012516	nm1038254,nm0914844
tt5054206	nm0012516	nm0378666,nm0914844
tt5054208	nm0486621	nm1888369,nm0914844
tt5054210	nm0486621	nm1203756,nm0914844
tt5054212	nm0486621	nm2609004,nm0914844
tt5054214	nm0486621	nm0254697,nm0914844
tt5054216	nm0486621	nm4206794,nm0914844
tt5054218	nm0486621	nm3885729,nm0914844
tt5054220	nm0447606	nm0394593,nm0914844
tt5054222	nm6501104	nm6501104
tt5054224	nm6501104	nm6501104
tt5054226	nm6501104	nm6501104
tt5054230	nm6501104	nm6501104
tt5054232	nm6501104	nm6501104
tt5054234	nm6501104	nm6501104
tt5054236	nm0330140	nm0355329,nm4858341
tt5054238	\N	\N
tt5054242	\N	\N
tt5054244	nm3090692	nm3090692
tt5054246	\N	\N
tt5054248	\N	\N
tt5054250	nm6501104	nm6501104
tt5054252	\N	\N
tt5054254	\N	\N
tt5054256	\N	\N
tt5054260	nm0003497	nm1153843,nm0255473,nm3650358
tt5054262	\N	\N
tt5054264	\N	\N
tt5054266	nm7607889	nm7607889,nm12272249
tt5054268	\N	\N
tt5054270	\N	\N
tt5054272	\N	\N
tt5054274	nm7607896	nm7607896
tt5054276	\N	\N
tt5054278	\N	\N
tt5054280	\N	\N
tt5054282	\N	\N
tt5054284	\N	\N
tt5054286	nm6105192	nm6248793,nm6883563
tt5054288	nm3240487	nm3240487
tt5054290	nm0447606	nm0824536,nm0914844
tt5054292	nm0447606	nm1038803,nm0914844
tt5054294	nm0447606	nm3065427,nm0914844
tt5054296	nm0447606	nm5758131,nm0914844
tt5054298	nm0447606	nm1416318,nm0914844
tt5054300	nm0464296	nm2153612,nm0914844
tt5054302	nm0464296	nm0378666,nm0914844
tt5054304	nm0464296	nm1035004,nm0914844
tt5054306	nm0464296	nm3233286,nm0914844
tt5054308	nm0464296	nm0963395,nm0914844
tt5054310	nm0464296	nm3119533,nm0914844
tt5054312	nm0538214	nm3885729,nm0914844
tt5054314	nm0538214	nm1203756,nm0914844
tt5054316	nm0538214	nm0821594,nm0914844
tt5054318	nm0538214	nm0821594,nm0914844
tt5054320	nm0538214	nm0914844,nm4224482
tt5054322	nm0538214	nm4544259,nm0914844
tt5054324	nm0012516	nm2609004,nm0914844
tt5054326	nm0012516	nm3579965,nm0914844
tt5054328	nm0012516	nm4206794,nm0914844
tt5054330	nm0012516	nm3108172,nm0914844
tt5054332	nm0012516	nm8977833,nm0914844
tt5054334	nm0012516	nm1888369,nm0914844
tt5054336	nm4875899	nm3233286,nm0914844
tt5054338	nm4875899	nm0254697,nm0914844
tt5054340	nm4875899	nm0824536,nm0914844
tt5054342	nm4875899	nm3065427,nm0914844
tt5054344	nm4875899	nm0914844
tt5054346	nm4875899	nm5758131,nm0914844
tt5054348	nm3489619	nm1038254,nm0914844
tt5054350	nm3489619	nm0394593,nm0914844
tt5054352	nm3489619	nm0394593,nm0914844
tt5054354	nm3489619	nm2153612,nm0914844
tt5054356	nm3489619	nm1416318,nm0914844
tt5054358	nm3489619	nm3233286,nm0914844
tt5054360	nm0447606	nm3885729,nm0914844
tt5054362	nm0447606	nm3885729,nm0914844
tt5054364	nm0012516,nm0447606	nm1038803,nm0914844
tt5054366	nm0447606,nm0012516	nm1203756,nm0914844
tt5054368	nm0447606	nm4206794,nm0914844
tt5054370	nm0447606	nm0914844,nm4224482
tt5054372	\N	nm3119533,nm0914844
tt5054374	\N	nm5758131,nm0914844
tt5054376	nm0464296	nm1888369,nm0914844
tt5054378	nm0464296	nm3579965,nm0914844
tt5054380	nm0464296	nm0821594,nm0914844
tt5054382	nm0464296	nm2609004,nm0914844
tt5054384	nm0247184	nm8722382,nm0914844
tt5054386	nm0464296	nm0914844
tt5054388	nm0247184	nm3065427,nm0914844
tt5054390	nm0247184	nm1038254,nm0914844
tt5054392	nm0247184	nm0824536,nm0914844
tt5054394	nm0247184	nm1035004,nm0914844
tt5054396	nm0247184	nm2153612,nm0914844
tt5054398	nm0586010	nm8977833,nm0914844
tt5054400	nm0586010	nm7628022,nm0914844
tt5054402	nm0586010	nm1416318,nm0914844
tt5054404	nm0586010	nm8210725,nm0914844
tt5054406	nm0586010	nm3233286,nm0914844
tt5054408	nm0012516	nm3119533,nm0914844
tt5054410	nm0012516	nm0914844
tt5054412	nm0012516	nm0914844
tt5054414	nm0012516	nm0914844
tt5054416	nm0012516	nm0378666,nm0914844
tt5054418	nm0012516	nm1203756,nm0914844
tt5054420	nm4875899	nm1035004,nm0914844
tt5054422	nm4875899	nm3579965,nm0914844
tt5054424	nm4875899	nm0963395,nm0914844
tt5054426	nm4875899	nm0824536,nm0914844
tt5054428	nm4875899	nm1038254,nm0914844
tt5054430	nm4875899	nm7628022,nm0914844
tt5054432	nm0424878	nm2609004,nm0914844
tt5054434	nm0424878	nm5758131,nm0914844
tt5054436	nm0424878	nm3885729,nm0914844
tt5054438	nm0486621	nm0914844,nm4224482
tt5054440	nm0486621	nm3065427,nm0914844
tt5054442	nm0424878	nm0394593,nm0914844
tt5054444	nm0464296	nm2153612,nm0914844
tt5054446	nm0464296	nm1038254,nm0914844
tt5054448	nm0464296	nm1038803,nm0914844
tt5054450	nm0464296	nm0254697,nm0914844
tt5054452	\N	nm8977833,nm0914844
tt5054454	nm0464296	nm4206794,nm0914844
tt5054456	nm0247184	nm0821594,nm0914844
tt5054458	nm0247184	nm0824536,nm0914844
tt5054460	nm0247184	nm1416318,nm0914844
tt5054462	nm0247184	nm3119533,nm0914844
tt5054464	nm0247184	nm4544259,nm0914844
tt5054466	nm0247184	nm0394593,nm0914844
tt5054468	nm3489619	nm0963395,nm3233286,nm0914844
tt5054470	nm3489619	nm0914844
tt5054472	nm3489619	nm1888369,nm0914844
tt5054474	nm3489619	nm3108172,nm0914844
tt5054476	nm3489619	nm1035004,nm0914844
tt5054478	nm3489619	nm3579965,nm0914844
tt5054480	nm0012516	nm3885729,nm0914844
tt5054482	nm0012516	nm1203756,nm0914844
tt5054484	nm0012516	nm5758131,nm0914844
tt5054486	nm0012516	nm1038254,nm0914844
tt5054488	nm0012516	nm2609004,nm0914844
tt5054490	nm0012516	nm3065427,nm0914844
tt5054492	nm2634343	nm8977833,nm0914844
tt5054494	nm2634343	nm3119533,nm0914844
tt5054496	nm2634343	nm1038803,nm0914844
tt5054498	nm2634343	nm1416318,nm0914844
tt5054500	nm2634343	nm4206794,nm0914844
tt5054502	nm2634343	nm2153612,nm0914844
tt5054504	nm0486621	nm0824536,nm0914844
tt5054506	nm0486621	nm0914844
tt5054508	nm0486621	nm0254697,nm0914844
tt5054510	nm0486621	nm8722382,nm0914844
tt5054512	nm0486621	nm1203756,nm0914844
tt5054514	nm0486621	nm7628022,nm0914844
tt5054516	nm0464296	nm6488311,nm0914844
tt5054518	nm0464296	nm0378666,nm0914844
tt5054520	nm0464296	nm5758131,nm0914844
tt5054522	nm0464296	nm1888369,nm0914844
tt5054524	nm0464296	nm0914844
tt5054526	nm0464296	nm0821594,nm0914844,nm1416318
tt5054528	nm0447606	nm8210725,nm0914844,nm1416318
tt5054530	nm0447606	nm10435519,nm0914844,nm1416318
tt5054532	nm0447606	nm1038254,nm0914844,nm1416318
tt5054534	nm0447606	nm1416318,nm0914844
tt5054536	nm0447606	nm1035004,nm0914844,nm1416318
tt5054538	nm3919453	nm3233286,nm0914844,nm1416318
tt5054540	nm0538214	nm4224482,nm0914844,nm1416318
tt5054542	nm0538214	nm1416318,nm0914844
tt5054544	nm2839388	nm0963395,nm0914844,nm1416318
tt5054546	nm0538214	nm0824536,nm0914844,nm1416318
tt5054548	nm0538214	nm3119533,nm0914844,nm1416318
tt5054550	nm0538214	nm2153612,nm0914844,nm1416318
tt5054552	nm0538214	nm3579965,nm0914844,nm1416318
tt5054554	nm0012516	nm5758131,nm0914844,nm1416318
tt5054556	nm0012516	nm8977833,nm0914844,nm1416318
tt5054558	nm0012516	nm1038254,nm0914844,nm1416318
tt5054560	nm0012516	nm4544259,nm0914844,nm1416318
tt5054562	nm0012516	nm0394593,nm0914844,nm1416318
tt5054564	nm3489619	nm1203756,nm0914844,nm1416318
tt5054566	nm3489619	nm0963395,nm0914844,nm1416318
tt5054568	nm3489619	nm0821594,nm0914844,nm1416318
tt5054570	nm3489619	nm2609004,nm0914844,nm1416318
tt5054572	nm3489619	nm4206794,nm0914844,nm1416318
tt5054574	nm3489619	nm1888369,nm0914844,nm1416318
tt5054576	nm1328626	nm3108172,nm0914844,nm1416318
tt5054578	nm1328626	nm3065427,nm0914844,nm1416318
tt5054580	nm1328626	nm3885729,nm0914844,nm1416318
tt5054582	nm1328626	nm1038803,nm0914844,nm1416318
tt5054584	nm1328626	nm0254697,nm0914844,nm1416318
tt5054586	nm1328626	nm1035004,nm0914844,nm1416318
tt5054588	nm0464296	nm3579965,nm0914844,nm1416318
tt5054590	nm0464296	nm2153612,nm0914844,nm1416318
tt5054592	nm0464296	nm3119533,nm0914844,nm1416318
tt5054594	nm0464296	nm0963395,nm0914844,nm1416318
tt5054596	nm0464296	nm1038254,nm0914844,nm1416318
tt5054598	nm0464296	nm8977833,nm0914844,nm1416318
tt5054600	nm0447606	nm1416318,nm5758131,nm0914844
tt5054602	nm0447606	nm0821594,nm0914844,nm1416318
tt5054604	nm0447606	nm1203756,nm0914844,nm1416318
tt5054606	nm0447606	nm1416318,nm0914844
tt5054608	nm0447606	nm0394593,nm0914844,nm1416318
tt5054610	nm0447606	nm1416318,nm0914844,nm4224482
tt5054612	nm0586010	nm0824536,nm1888369,nm0914844,nm1416318
tt5054614	\N	nm1416318,nm0914844
tt5054616	\N	nm1035004,nm0914844,nm1416318
tt5054618	nm0586010	nm2609004,nm1416318,nm0914844
