tconst	directors	writers
tt6773576	nm1672531,nm1729447	nm2016549,nm10567740,nm10567741,nm2208554,nm1202823,nm9495888,nm9763747,nm9763748,nm1729447
tt6773578	nm1729447,nm1672531	nm2016549,nm10567740,nm10567741,nm2208554,nm1202823,nm9495888,nm9763747,nm9763748,nm1729447
tt6773580	nm1672531,nm1729447	nm2016549,nm10567740,nm10567741,nm2208554,nm1202823,nm9495888,nm9763747,nm9763748,nm1729447
tt6773582	nm1729447,nm1672531	nm2016549,nm1202823,nm9763747,nm4793387,nm9763748,nm1729447
tt6773584	nm1729447,nm1672531	nm2016549,nm1202823,nm9763747,nm4793387,nm9763748,nm1729447
tt6773586	nm1729447,nm1672531	nm2016549,nm1202823,nm9763747,nm4793387,nm9763748,nm1729447
tt6773588	nm1672531,nm1729447	nm2016549,nm1202823,nm9763747,nm4793387,nm9763748,nm1729447
tt6773590	nm1672531,nm1729447	nm2016549,nm1202823,nm9763747,nm4793387,nm9763748,nm1729447
tt6773592	nm1672531,nm1729447	nm2016549,nm1202823,nm9763747,nm4793387,nm9763748,nm1729447
tt6773594	\N	\N
tt6773596	nm1068186	nm0521454
tt6773598	\N	\N
tt6773600	\N	\N
tt6773602	\N	\N
tt6773604	\N	\N
tt6773606	\N	\N
tt6773608	\N	\N
tt6773610	\N	\N
tt6773612	\N	\N
tt6773614	\N	\N
tt6773616	\N	\N
tt6773618	\N	\N
tt6773620	\N	\N
tt6773622	\N	\N
tt6773624	\N	\N
tt6773626	\N	\N
tt6773628	\N	nm2247211
tt6773630	\N	\N
tt6773632	\N	\N
tt6773634	\N	\N
tt6773636	\N	\N
tt6773640	\N	\N
tt6773642	\N	\N
tt6773644	\N	\N
tt6773646	\N	\N
tt6773648	\N	\N
tt6773650	\N	\N
tt6773652	\N	\N
tt6773654	\N	\N
tt6773656	\N	\N
tt6773658	\N	\N
tt6773660	\N	\N
tt6773662	\N	\N
tt6773664	\N	\N
tt6773666	\N	\N
tt6773668	\N	\N
tt6773670	\N	\N
tt6773672	\N	\N
tt6773674	\N	\N
tt6773676	nm1729447,nm1672531	nm2016549,nm10567740,nm10567741,nm2208554,nm1202823,nm9495888,nm9763747,nm9763748,nm1729447
tt6773678	\N	\N
tt6773680	\N	\N
tt6773682	\N	\N
tt6773684	\N	\N
tt6773686	\N	\N
tt6773688	\N	\N
tt6773690	\N	\N
tt6773692	\N	\N
tt6773694	\N	\N
tt6773696	\N	\N
tt6773698	nm0866957	nm0866957
tt6773702	\N	\N
tt6773704	\N	\N
tt6773706	\N	nm3782990
tt6773708	\N	\N
tt6773710	\N	\N
tt6773712	\N	\N
tt6773714	\N	\N
tt6773716	\N	\N
tt6773718	\N	\N
tt6773720	\N	\N
tt6773722	nm6124374	nm6124374,nm6721143
tt6773724	nm0995651	nm7528546,nm5808756
tt6773726	\N	\N
tt6773728	\N	\N
tt6773730	\N	\N
tt6773732	\N	\N
tt6773734	\N	\N
tt6773736	\N	\N
tt6773738	\N	\N
tt6773740	\N	\N
tt6773742	nm7151883	\N
tt6773744	nm8522741	nm2870910
tt6773746	nm8919930	\N
tt6773748	\N	\N
tt6773750	\N	\N
tt6773752	nm6334318	nm6334318
tt6773754	nm0995651	nm7528546,nm5808756
tt6773758	\N	\N
tt6773760	\N	\N
tt6773762	\N	nm2074670
tt6773764	\N	nm2074670
tt6773766	\N	nm2074670
tt6773768	\N	nm2247211
tt6773770	\N	\N
tt6773772	\N	\N
tt6773774	nm8919959	nm8919959
tt6773776	\N	nm2074670
tt6773778	\N	\N
tt6773780	nm4560438	nm3951184
tt6773782	\N	nm2074670
tt6773784	\N	nm2074670
tt6773786	\N	nm2074670
tt6773788	\N	\N
tt6773790	\N	nm2074670
tt6773792	\N	\N
tt6773794	\N	nm2074670
tt6773796	\N	nm2074670
tt6773798	\N	\N
tt6773800	\N	nm2074670
tt6773802	\N	nm2074670
tt6773804	\N	\N
tt6773806	\N	\N
tt6773808	nm0766273,nm0609399,nm9150409	nm1825288,nm3297962,nm0856804
tt6773810	\N	\N
tt6773812	\N	\N
tt6773814	\N	\N
tt6773816	\N	\N
tt6773818	\N	\N
tt6773820	\N	nm2074670
tt6773822	\N	\N
tt6773824	\N	\N
tt6773826	\N	\N
tt6773828	\N	\N
tt6773830	\N	\N
tt6773832	\N	\N
tt6773834	\N	\N
tt6773836	\N	\N
tt6773840	nm2870910	nm2870910
tt6773842	\N	\N
tt6773844	\N	\N
tt6773846	\N	\N
tt6773848	nm4701812,nm0766273,nm0609399	nm1825288,nm3297962,nm0856804
tt6773850	\N	\N
tt6773852	\N	\N
tt6773854	\N	\N
tt6773856	\N	\N
tt6773858	\N	\N
tt6773860	\N	\N
tt6773862	\N	\N
tt6773864	\N	\N
tt6773866	\N	\N
tt6773868	\N	\N
tt6773870	\N	\N
tt6773872	\N	\N
tt6773874	\N	\N
tt6773876	\N	\N
tt6773878	\N	\N
tt6773882	nm7449659	nm7449659,nm8856503
tt6773884	\N	\N
tt6773886	\N	\N
tt6773888	\N	\N
tt6773890	nm4729751	\N
tt6773892	nm7134919	nm7134919
tt6773894	nm0141448	nm0596393
tt6773896	nm8736019	nm8736019
tt6773898	\N	nm0596393
tt6773900	\N	\N
tt6773902	\N	\N
tt6773904	\N	\N
tt6773906	\N	\N
tt6773908	\N	\N
tt6773910	\N	\N
tt6773912	\N	\N
tt6773914	\N	\N
tt6773916	\N	\N
tt6773918	\N	\N
tt6773920	\N	\N
tt6773922	\N	\N
tt6773924	nm6655093	nm1633166,nm6655093
tt6773926	\N	nm4122961
tt6773928	\N	\N
tt6773930	\N	\N
tt6773936	nm8918336	nm8918336
tt6773938	\N	\N
tt6773944	nm8920018,nm8920016,nm8920017	nm8920018
tt6773946	nm8204697	nm8204697
tt6773948	\N	\N
tt6773950	\N	\N
tt6773952	\N	\N
tt6773954	\N	\N
tt6773956	nm8918336	nm8918336
tt6773958	nm1868746	\N
tt6773960	\N	\N
tt6773962	\N	\N
tt6773964	nm1958265	\N
tt6773966	nm8920026	nm8920027
tt6773968	\N	\N
tt6773970	\N	\N
tt6773972	\N	\N
tt6773974	\N	\N
tt6773976	nm1754483	nm9489252,nm5959419
tt6773978	\N	nm2074670
tt6773980	\N	nm2074670
tt6773982	nm8919959	nm8919959
tt6773984	\N	nm2074670
tt6773986	\N	\N
tt6773988	\N	\N
tt6773990	\N	\N
tt6773992	nm4181366	nm1393711
tt6773994	nm8920030	nm8920030
tt6773996	\N	nm2074670
tt6773998	\N	\N
tt6774000	\N	\N
tt6774002	\N	nm2074670
tt6774004	\N	\N
tt6774006	\N	nm2074670
tt6774008	nm0784941	nm0818385,nm0946670
tt6774010	\N	\N
tt6774012	\N	\N
tt6774014	\N	\N
tt6774016	\N	\N
tt6774018	\N	\N
tt6774020	\N	\N
tt6774022	\N	\N
tt6774024	\N	nm2308322
tt6774026	\N	\N
tt6774028	\N	\N
tt6774030	\N	\N
tt6774032	\N	\N
tt6774034	\N	\N
tt6774036	\N	\N
tt6774038	\N	\N
tt6774040	\N	\N
tt6774042	\N	\N
tt6774044	\N	\N
tt6774046	\N	\N
tt6774048	\N	\N
tt6774050	\N	\N
tt6774052	\N	\N
tt6774054	\N	\N
tt6774056	\N	\N
tt6774058	\N	\N
tt6774060	\N	\N
tt6774062	\N	\N
tt6774064	\N	\N
tt6774066	\N	\N
tt6774068	\N	\N
tt6774070	\N	\N
tt6774072	\N	\N
tt6774074	\N	\N
tt6774076	\N	\N
tt6774078	\N	\N
tt6774080	\N	\N
tt6774082	\N	\N
tt6774086	\N	\N
tt6774088	nm0997109	nm0441162
tt6774090	nm8920050	nm8920050
tt6774092	nm6725309	nm1437907
tt6774094	nm7619490	nm8920057,nm8920056,nm7619490,nm8920055
tt6774096	\N	\N
tt6774098	nm6753606	nm6753606,nm6753609
tt6774100	nm8920058,nm4738257	\N
tt6774102	\N	\N
tt6774104	\N	nm4320012
tt6774106	nm6424426	nm8920068
tt6774108	\N	\N
tt6774110	\N	\N
tt6774112	\N	\N
tt6774114	nm8951727	\N
tt6774116	\N	\N
tt6774118	\N	\N
tt6774120	\N	\N
tt6774122	\N	\N
tt6774124	\N	\N
tt6774126	nm5956405	nm9889386,nm5956405,nm8927671
tt6774128	\N	\N
tt6774130	\N	nm4320012
tt6774132	nm8920071	\N
tt6774134	nm0045084	nm1459905
tt6774136	nm3288798,nm8128391	nm8128396,nm8128397
tt6774138	\N	nm4320012
tt6774140	nm3288798,nm8128391	nm8128396,nm8128397
tt6774142	nm3288798,nm8128391	nm8128396,nm8128397
tt6774144	nm3288798,nm8128391	nm8128396,nm8128397
tt6774146	\N	\N
tt6774148	nm8128391,nm3288798	nm8128396,nm8128397
tt6774150	\N	\N
tt6774152	nm8128391,nm3288798	nm8128396,nm8128397
tt6774154	\N	nm4320012
tt6774156	\N	\N
tt6774158	nm8128391,nm3288798	nm8128396,nm8128397
tt6774160	nm3288798,nm8128391	nm8128396,nm8128397
tt6774162	nm3288798,nm8128391	nm8128396,nm8128397
tt6774164	nm8128391,nm3288798	nm8128396,nm8128397
tt6774166	\N	\N
tt6774168	nm8128391,nm3288798	nm8128396,nm8128397
tt6774170	nm3288798,nm8128391	nm8128396,nm8128397
tt6774172	nm3288798,nm8128391	nm8128396,nm8128397
tt6774174	\N	\N
tt6774176	nm8128391,nm3288798	nm8128396,nm8128397
tt6774178	nm8128391,nm3288798	nm8128396,nm8128397
tt6774180	nm8128391,nm3288798	nm8128396,nm8128397
tt6774182	\N	\N
tt6774184	nm3288798,nm8128391	nm8128396,nm8128397
tt6774186	nm3288798,nm8128391	nm8128396,nm8128397
tt6774188	nm3288798,nm8128391	nm8128396,nm8128397
tt6774190	\N	\N
tt6774192	\N	\N
tt6774194	nm0438731	nm3551698,nm0438731
tt6774196	nm8519166	nm8519166
tt6774198	\N	\N
tt6774200	\N	\N
tt6774202	\N	\N
tt6774206	\N	\N
tt6774208	nm0918999	\N
tt6774212	nm3109770	nm3109770
tt6774214	nm5460485,nm5145285	nm0881929,nm5217027,nm2426623
tt6774216	\N	\N
tt6774218	\N	\N
tt6774220	\N	\N
tt6774222	\N	\N
tt6774224	\N	\N
tt6774226	\N	\N
tt6774228	\N	\N
tt6774230	\N	\N
tt6774232	\N	\N
tt6774234	\N	\N
tt6774236	nm8920103,nm7550518	nm8920103
tt6774238	\N	\N
tt6774240	nm6304915	nm6304915
tt6774242	\N	nm2074670
tt6774244	\N	nm2074670
tt6774246	\N	\N
tt6774248	\N	nm2074670
tt6774252	\N	nm2074670
tt6774254	\N	nm2074670
tt6774256	\N	nm2074670
tt6774258	\N	nm2074670
tt6774260	\N	nm2074670
tt6774262	nm7550518,nm8920103	nm8920103
tt6774264	\N	\N
tt6774266	nm2116358	nm2118613,nm2116754
tt6774268	\N	nm2074670
tt6774270	nm8920103,nm7550518	nm8920103
tt6774272	\N	\N
tt6774274	nm2116358	nm2118613,nm2116754
tt6774276	nm2116358	nm1471595
tt6774282	nm8128391,nm3288798	nm8128396,nm8128397
tt6774284	nm8128391,nm3288798	nm8128396,nm8128397
tt6774286	nm8128391,nm3288798	nm8128396,nm8128397
tt6774288	nm8128391,nm3288798	nm8128396,nm8128397
tt6774290	nm3288798,nm8128391	nm8128396,nm8128397
tt6774292	nm3288798,nm8128391	nm8128396,nm8128397
tt6774294	nm3288798,nm8128391	nm8128396,nm8128397
tt6774296	nm8128391,nm3288798	nm8128396,nm8128397
tt6774298	nm8128391,nm3288798	nm8128396,nm8128397
tt6774300	nm3288798,nm8128391	nm8128396,nm8128397
tt6774302	nm3288798,nm8128391	nm8128396,nm8128397
tt6774304	nm8128391,nm3288798	nm8128396,nm8128397
tt6774306	nm8128391,nm3288798	nm8128396,nm8128397
tt6774308	nm8128391,nm3288798	nm8128396,nm8128397
tt6774310	nm8128391,nm3288798	nm8128396,nm8128397
tt6774312	nm3288798,nm8128391	nm8128396,nm8128397
tt6774314	nm3183939	nm4808176,nm3844586
tt6774316	nm8218837	nm8300809
tt6774318	nm8920139	nm8920140
tt6774320	nm0053945,nm3980565,nm1589673,nm0267399	nm2334020
tt6774322	nm8763679,nm3965818	\N
tt6774324	nm8555838,nm0283253	nm7666194
tt6774326	nm0633005	nm0236579,nm0459021
tt6774328	\N	\N
tt6774330	nm2116358	nm2118613
tt6774332	nm0257872,nm0409911	nm0341311
tt6774334	nm8920144	nm8920144,nm4377229
tt6774336	nm8920143	\N
tt6774340	\N	\N
tt6774342	nm5564010	nm1393170
tt6774344	nm8920146	nm8920146
tt6774346	nm5564010	nm1393170
tt6774348	\N	\N
tt6774350	\N	\N
tt6774352	nm2348607	nm0914844,nm3801815,nm3053887,nm7128024,nm4669095
tt6774356	nm1316266	nm8920156,nm1316266
tt6774358	nm0633005	nm8708142,nm0835492
tt6774360	\N	nm0951797
tt6774362	\N	nm0951797
tt6774364	\N	\N
tt6774366	nm8920169	\N
tt6774370	\N	\N
tt6774372	\N	\N
tt6774374	nm3220274	nm3220274
tt6774376	nm2116358	nm6403601
tt6774378	\N	\N
tt6774380	nm2116358	nm6403602
tt6774382	nm4299374	nm8229193,nm4299374
tt6774384	\N	\N
tt6774386	nm2116358	nm0702600,nm1288315
tt6774388	\N	\N
tt6774390	nm2116358	nm6403601
tt6774392	\N	\N
tt6774394	nm2116358	nm1471595
tt6774396	\N	\N
tt6774398	nm2116358	nm2118613
tt6774400	\N	\N
tt6774402	nm6839281	nm7292200,nm1078542,nm4060172
tt6774404	nm6440635	nm6403531,nm2307507
tt6774406	nm0293801	\N
tt6774408	nm0293801	\N
tt6774410	nm6982789	nm6982789
tt6774412	\N	\N
tt6774414	nm6225621,nm8563150	nm6225621,nm8563150
tt6774418	\N	\N
tt6774420	nm8920189	nm8920191,nm8920190
tt6774422	\N	\N
tt6774424	\N	\N
tt6774426	\N	\N
tt6774428	\N	\N
tt6774430	\N	\N
tt6774432	\N	\N
tt6774434	\N	\N
tt6774436	\N	\N
tt6774438	\N	\N
tt6774440	\N	\N
tt6774442	\N	\N
tt6774444	\N	\N
tt6774446	\N	\N
tt6774448	\N	\N
tt6774450	\N	\N
tt6774452	\N	\N
tt6774454	nm8858930	nm6237944,nm8920194
tt6774456	nm5725272,nm5725820	nm5725272,nm5725820,nm6642246
tt6774458	\N	\N
tt6774460	nm0612664	nm0612664,nm6792764
tt6774462	nm1662684	nm0737515
tt6774464	\N	nm2247211
tt6774466	\N	\N
tt6774468	\N	\N
tt6774470	nm2328220	\N
tt6774472	\N	\N
tt6774474	nm6563565	nm6563565
tt6774478	nm3252059	\N
tt6774480	\N	\N
tt6774482	\N	\N
tt6774484	nm3252059	\N
tt6774486	\N	nm5474353
tt6774488	nm3252059	nm4856812,nm5752673
tt6774490	\N	\N
tt6774492	nm4441269	nm4441269
tt6774494	nm8128391,nm3288798	nm8128396,nm8128397
tt6774496	nm3288798,nm8128391	nm8128396,nm8128397
tt6774498	nm8128391,nm3288798	nm8128396,nm8128397
tt6774500	nm3288798,nm8128391	nm8128396,nm8128397
tt6774502	nm3288798,nm8128391	nm8128396,nm8128397
tt6774504	nm8128391,nm3288798	nm8128396,nm8128397
tt6774506	\N	\N
tt6774508	\N	\N
tt6774510	\N	\N
tt6774512	\N	\N
tt6774514	\N	\N
tt6774516	\N	\N
tt6774518	nm1802230	\N
tt6774520	nm8920222	\N
tt6774522	\N	\N
tt6774524	nm8920227,nm8920229,nm8920231	\N
tt6774526	nm8920242	nm8920242
tt6774530	nm0248249	nm1465397
tt6774532	\N	\N
tt6774534	nm4327851	\N
tt6774536	nm8920247,nm8920246	nm8920246
tt6774538	nm1908800	nm8920257,nm3374598,nm1908800
tt6774540	nm2247211	nm2247211
tt6774542	\N	\N
tt6774544	nm0156968	nm0149222,nm8920265,nm8920266,nm8920267,nm8003999
tt6774546	\N	\N
tt6774548	nm8320725	nm8320725
tt6774550	nm1411990	nm0083215,nm0149255
tt6774552	\N	\N
tt6774554	nm6190646	\N
tt6774556	nm7722869	\N
tt6774558	nm8879765	nm8879765
tt6774560	nm2016262	nm8858337,nm8920284,nm8920194
tt6774562	\N	\N
tt6774566	\N	\N
tt6774568	nm0644012	nm4967542,nm3650615,nm1433138
tt6774570	nm6550916	\N
tt6774572	nm0644012	nm4967542,nm3650615,nm1433138
tt6774574	nm1002366,nm0644012	nm4967542,nm1433138
tt6774576	nm1002366,nm0644012	nm6876200,nm4967542,nm1433138
tt6774578	nm0644012,nm1002366	nm4967542,nm3650615,nm1433138
tt6774580	nm1002366,nm0644012	nm6876200,nm4967542,nm1433138
tt6774582	nm0644012,nm1002366	nm4967542,nm1433138
tt6774584	\N	\N
tt6774586	nm1002366,nm0644012	nm8896200,nm4967542,nm1433138
tt6774588	nm6263438	nm6263438,nm7041262,nm2337604
tt6774590	nm2218480	nm5048932,nm3099892,nm6211350,nm7992403,nm1540586
tt6774592	\N	\N
tt6774594	nm7112028	nm7112028,nm5551631
tt6774596	\N	\N
tt6774600	\N	\N
tt6774602	\N	\N
tt6774604	\N	\N
tt6774606	\N	\N
tt6774608	\N	\N
tt6774610	\N	\N
tt6774612	\N	\N
tt6774614	\N	\N
tt6774616	\N	\N
tt6774620	\N	\N
tt6774622	\N	\N
tt6774624	\N	\N
tt6774626	\N	\N
tt6774628	\N	\N
tt6774630	\N	\N
tt6774632	\N	\N
tt6774634	\N	\N
tt6774636	\N	\N
tt6774638	\N	\N
tt6774640	\N	\N
tt6774642	\N	\N
tt6774644	\N	\N
tt6774646	\N	\N
tt6774648	\N	\N
tt6774650	\N	\N
tt6774652	\N	\N
tt6774654	\N	\N
tt6774656	\N	\N
tt6774658	\N	\N
tt6774660	\N	\N
tt6774662	\N	\N
tt6774664	\N	\N
tt6774666	\N	\N
tt6774668	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt6774670	\N	\N
tt6774672	nm0016227	nm3479390,nm0016227
tt6774674	nm8920325	\N
tt6774680	\N	\N
tt6774682	\N	\N
tt6774684	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt6774686	nm8920369	nm8920369
tt6774688	\N	\N
tt6774690	\N	\N
tt6774692	\N	\N
tt6774694	nm0650988	nm6431130,nm3043808
tt6774696	\N	\N
tt6774698	\N	\N
tt6774700	\N	\N
tt6774702	\N	\N
tt6774704	\N	\N
tt6774706	\N	\N
tt6774708	\N	\N
tt6774710	\N	\N
tt6774714	\N	\N
tt6774716	\N	\N
tt6774718	\N	\N
tt6774720	\N	\N
tt6774722	nm7452958	nm4255755
tt6774724	\N	\N
tt6774726	\N	\N
tt6774728	nm5653464	\N
tt6774730	\N	\N
tt6774734	nm1527103	\N
tt6774736	nm1527103	\N
tt6774738	nm1527103	\N
tt6774740	nm1527103	\N
tt6774742	\N	\N
tt6774744	nm1527103	\N
tt6774746	\N	\N
tt6774748	nm1527103	\N
tt6774750	nm1527103	\N
tt6774752	nm1527103	\N
tt6774754	nm1527103	\N
tt6774756	\N	\N
tt6774758	\N	\N
tt6774760	nm1527103	\N
tt6774762	nm1527103	\N
tt6774764	nm1527103	\N
tt6774766	nm1527103	\N
tt6774768	nm1527103	\N
tt6774770	nm1527103	\N
tt6774772	nm1527103	\N
tt6774774	\N	\N
tt6774776	\N	\N
tt6774778	\N	\N
tt6774780	nm1193762	nm1193762
tt6774782	\N	\N
tt6774784	\N	\N
tt6774786	nm1543645	nm1543645,nm0932028
tt6774790	nm1527103	\N
tt6774792	nm1527103	\N
tt6774794	\N	\N
tt6774796	nm1527103	\N
tt6774798	nm1527103	\N
tt6774800	nm1527103	\N
tt6774804	nm1527103	\N
tt6774806	nm1527103	\N
tt6774808	nm1527103	\N
tt6774810	nm1527103	\N
tt6774812	nm1527103	\N
tt6774814	nm7914971	nm8920463,nm0781777
tt6774818	nm8920470	nm8920470
tt6774820	\N	\N
tt6774822	\N	\N
tt6774824	\N	\N
tt6774826	\N	\N
tt6774828	nm3583878	nm3583878
tt6774830	\N	\N
tt6774832	nm0346151	nm0002042,nm0346151
tt6774834	\N	\N
tt6774836	\N	\N
tt6774838	nm0346151	nm0002042,nm0346151
tt6774840	\N	\N
tt6774842	nm0346151	nm0002042,nm0346151
tt6774844	nm5917776	nm5917776
tt6774848	nm0579917	\N
tt6774850	nm6334318	nm6334318
tt6774852	\N	\N
tt6774854	nm0346151	nm0002042,nm0346151
tt6774856	\N	nm8911360
tt6774862	nm8920496	nm8920496
tt6774864	nm0346151	nm0002042,nm0346151
tt6774866	nm0346151	nm0002042,nm0346151
tt6774868	nm0346151	nm0002042,nm0346151
tt6774870	nm0346151	nm0002042,nm0346151
tt6774872	nm8920498,nm8918195	\N
tt6774874	nm8920498	nm8920498
tt6774876	nm0346151	nm0002042,nm0346151
tt6774878	nm8920498	nm8920498
tt6774880	nm8539410,nm8920513	nm8539410,nm8920513
tt6774886	nm7843279	\N
tt6774888	\N	\N
tt6774890	nm6334318	nm6334318
tt6774892	\N	nm8911360
tt6774894	\N	\N
tt6774896	\N	\N
tt6774898	nm5479596	nm0227992
tt6774900	\N	\N
tt6774902	\N	\N
tt6774904	\N	\N
tt6774906	\N	\N
tt6774908	\N	\N
tt6774910	\N	\N
tt6774912	\N	nm5214513
tt6774914	nm8952054	nm8379182
tt6774918	\N	\N
tt6774920	\N	\N
tt6774922	\N	\N
tt6774924	nm4563383	nm4563383
tt6774926	nm5716292	nm4902092,nm5716292,nm6742469
tt6774928	\N	nm8911360
tt6774932	\N	nm8887099
tt6774934	nm4785055	nm4785055
tt6774936	nm0879868	nm0879868
tt6774938	nm8920577	nm8920581
tt6774940	\N	\N
tt6774942	\N	\N
tt6774944	\N	\N
tt6774946	\N	\N
tt6774948	\N	nm8911360
tt6774950	\N	\N
tt6774952	\N	\N
tt6774954	\N	\N
tt6774956	\N	\N
tt6774958	\N	\N
tt6774960	\N	\N
tt6774962	\N	\N
tt6774964	\N	\N
tt6774966	\N	nm8911360
tt6774968	\N	\N
tt6774970	\N	\N
tt6774972	\N	\N
tt6774974	\N	\N
tt6774976	\N	\N
tt6774978	\N	\N
tt6774980	\N	\N
tt6774982	\N	\N
tt6774984	\N	nm8911360
tt6774986	\N	\N
tt6774988	nm2116358	nm1367995
tt6774990	nm8870590	nm8870590
tt6774992	nm2116358	nm1367995
tt6774994	nm2116358	nm2122126,nm2122655
tt6774996	nm2116358	nm6403602
tt6774998	nm8920607	\N
tt6775000	nm2116358	nm6403601
tt6775002	nm2116358	nm1471595
tt6775004	\N	\N
tt6775006	nm2116358	nm2116754
tt6775008	nm3841967	nm3841967
tt6775012	nm2116358	nm2116754
tt6775014	nm2116358	nm2118613
tt6775016	\N	nm8549650
tt6775018	nm2116358	nm0702600
tt6775020	nm2116358	nm1471595
tt6775022	\N	\N
tt6775024	\N	\N
tt6775026	nm5312826	\N
tt6775028	\N	\N
tt6775032	\N	\N
tt6775034	\N	\N
tt6775038	\N	\N
tt6775040	nm7691086	\N
tt6775044	\N	\N
tt6775046	\N	\N
tt6775048	nm5312826	\N
tt6775050	\N	\N
tt6775052	\N	\N
tt6775054	\N	\N
tt6775056	nm4317143	nm4317143
tt6775058	nm0020183	nm0020183
tt6775060	nm5312826	\N
tt6775062	\N	\N
tt6775064	\N	\N
tt6775066	\N	\N
tt6775068	\N	\N
tt6775070	\N	\N
tt6775072	\N	\N
tt6775074	\N	\N
tt6775076	\N	\N
tt6775078	nm8951727	\N
tt6775080	\N	\N
tt6775082	nm7918285	\N
tt6775084	\N	\N
tt6775086	\N	\N
tt6775088	\N	\N
tt6775090	\N	\N
tt6775092	\N	\N
tt6775094	\N	\N
tt6775096	\N	\N
tt6775098	\N	\N
tt6775100	\N	\N
tt6775104	\N	\N
tt6775106	\N	\N
tt6775108	nm6590934	nm6590934
tt6775110	\N	\N
tt6775112	\N	\N
tt6775114	\N	\N
tt6775116	\N	\N
tt6775118	\N	\N
tt6775120	\N	\N
tt6775122	\N	\N
tt6775126	nm8920663	\N
tt6775128	nm8920663	\N
tt6775130	\N	nm1838444
tt6775132	\N	\N
tt6775134	\N	\N
tt6775136	\N	\N
tt6775138	\N	\N
tt6775142	\N	\N
tt6775144	\N	\N
tt6775146	\N	\N
tt6775148	\N	\N
tt6775150	\N	\N
tt6775152	\N	\N
tt6775154	\N	\N
tt6775156	\N	\N
tt6775158	\N	\N
tt6775160	\N	\N
tt6775162	\N	\N
tt6775164	\N	\N
tt6775166	\N	\N
tt6775168	nm1037854	\N
tt6775170	\N	\N
tt6775172	\N	\N
tt6775174	\N	\N
tt6775176	\N	\N
tt6775178	\N	\N
tt6775180	\N	\N
tt6775182	\N	\N
tt6775184	\N	\N
tt6775186	nm3235325	nm3235325
tt6775188	\N	\N
tt6775190	\N	\N
tt6775192	\N	\N
tt6775196	\N	\N
tt6775198	\N	\N
tt6775200	\N	\N
tt6775202	\N	\N
tt6775204	\N	\N
tt6775206	\N	\N
tt6775208	\N	\N
tt6775210	\N	\N
tt6775212	\N	\N
tt6775214	\N	\N
tt6775216	\N	\N
tt6775218	\N	\N
tt6775220	\N	\N
tt6775222	\N	\N
tt6775224	\N	\N
tt6775226	\N	\N
tt6775228	\N	\N
tt6775230	\N	\N
tt6775232	nm7134919	nm7134919
tt6775234	nm0819678	nm0464175,nm0117679,nm1720672,nm3198398,nm5130852,nm0513652,nm7918434,nm2904069
tt6775236	\N	\N
tt6775238	\N	\N
tt6775240	\N	\N
tt6775242	\N	\N
tt6775244	\N	\N
tt6775246	\N	\N
tt6775248	nm5312826	\N
tt6775250	\N	\N
tt6775252	\N	\N
tt6775254	nm4860159	nm2891393
tt6775256	nm7918284	\N
tt6775258	\N	\N
tt6775260	\N	\N
tt6775262	\N	\N
tt6775266	\N	\N
tt6775268	\N	\N
tt6775270	\N	\N
tt6775272	\N	\N
tt6775274	\N	\N
tt6775276	\N	\N
tt6775278	\N	\N
tt6775280	\N	\N
tt6775282	\N	\N
tt6775284	\N	\N
tt6775286	\N	\N
tt6775288	\N	\N
tt6775290	\N	\N
tt6775292	\N	\N
tt6775294	nm4860159	nm2891393
tt6775296	\N	\N
tt6775298	\N	\N
tt6775300	\N	\N
tt6775302	\N	\N
tt6775304	\N	\N
tt6775306	\N	\N
tt6775308	\N	\N
tt6775310	\N	\N
tt6775312	\N	\N
tt6775314	\N	\N
tt6775316	\N	\N
tt6775318	\N	\N
tt6775320	\N	\N
tt6775322	\N	\N
tt6775324	nm3307228	nm3307228
tt6775326	\N	\N
tt6775328	\N	\N
tt6775330	nm2504805	nm8920734,nm8920733,nm2504805,nm8920732
tt6775332	\N	\N
tt6775336	\N	\N
tt6775338	\N	\N
tt6775340	\N	\N
tt6775342	\N	\N
tt6775344	\N	\N
tt6775346	\N	\N
tt6775348	\N	\N
tt6775350	\N	\N
tt6775352	\N	\N
tt6775354	nm5312826	\N
tt6775356	\N	\N
tt6775358	\N	\N
tt6775360	\N	\N
tt6775364	\N	\N
tt6775366	nm2504805	nm2882970,nm2504805
tt6775368	\N	\N
tt6775370	\N	\N
tt6775372	\N	\N
tt6775374	nm1430414	\N
tt6775376	nm8844113	nm4024878
tt6775378	\N	\N
tt6775380	nm8920761	nm8920761
tt6775384	\N	\N
tt6775386	nm8920763	\N
tt6775388	\N	\N
tt6775392	nm9063006,nm5312826	\N
tt6775394	\N	\N
tt6775396	\N	\N
tt6775398	\N	\N
tt6775400	\N	\N
tt6775402	\N	\N
tt6775404	nm8920782	\N
tt6775406	\N	\N
tt6775408	\N	\N
tt6775410	\N	\N
tt6775412	nm4979178	nm4979178,nm4979015
tt6775414	\N	\N
tt6775416	\N	\N
tt6775418	\N	\N
tt6775420	nm3234127,nm4203473	nm4203473,nm3234127
tt6775422	\N	\N
tt6775424	\N	\N
tt6775426	\N	\N
tt6775428	nm2019600	nm2019600
tt6775430	\N	\N
