tconst	directors	writers
tt10872540	nm7809044	nm10927214
tt10872542	nm7809044	nm10927214
tt10872544	nm0959052	nm1477820
tt10872546	nm7809044	nm10927214
tt10872548	nm7809044	nm10927214
tt10872550	nm7809044	nm10927214
tt10872552	nm7809044	nm10927214
tt10872554	nm7809044	nm10927214
tt10872556	nm7809044	nm10927214
tt10872558	nm7809044	nm10927214
tt10872560	nm7809044	nm10927214
tt10872562	nm7809044	nm10927214
tt10872564	nm7809044	nm10927214
tt10872566	nm7809044	nm10927214
tt10872568	nm7809044	nm10927214
tt10872570	nm7809044	nm10927214
tt10872572	nm7809044	nm10927214
tt10872574	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872576	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218,nm12277940
tt10872578	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218,nm12277940
tt10872580	\N	\N
tt10872584	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872586	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872588	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872590	nm5521127	nm5521127
tt10872592	nm0959052	nm2214398
tt10872594	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872596	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218,nm12277940
tt10872598	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872600	nm1218281	nm0571344,nm1273099,nm0498278,nm0228492
tt10872602	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872604	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872606	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872608	nm5247154	nm5247154
tt10872610	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872612	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872614	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872616	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872618	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872620	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872622	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872624	nm0959052	nm1090612
tt10872626	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872628	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872630	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872632	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872634	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872636	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872638	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872640	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872642	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872644	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872646	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872648	nm6560659	nm6560659
tt10872650	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872652	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872654	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872656	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872658	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872660	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872662	\N	\N
tt10872664	\N	\N
tt10872666	\N	\N
tt10872668	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872670	\N	\N
tt10872672	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872674	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872676	\N	\N
tt10872680	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872682	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872684	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872686	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872688	nm2619430,nm6114219,nm1491419	\N
tt10872690	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872692	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872694	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872696	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872698	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872700	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872702	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872704	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872706	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872708	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872710	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872712	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872714	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872716	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872718	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872720	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872722	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872724	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872726	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872728	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872730	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872732	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872734	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872736	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872738	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872740	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872742	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872744	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872746	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872748	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872750	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872752	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872754	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872756	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10872758	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10872762	\N	\N
tt10872764	\N	\N
tt10872766	\N	\N
tt10872768	\N	\N
tt10872770	\N	\N
tt10872772	\N	\N
tt10872774	\N	\N
tt10872776	nm10880026	\N
tt10872778	nm8572010	nm8572010
tt10872780	nm0025457	\N
tt10872782	\N	\N
tt10872786	nm0025457	\N
tt10872790	nm0025457	\N
tt10872792	nm0025457	\N
tt10872794	nm0025457	\N
tt10872796	nm0025457	\N
tt10872798	nm1374883,nm2904730,nm2879061	nm2904288,nm1374822,nm4270830
tt10872800	nm0025457	\N
tt10872802	nm0025457	\N
tt10872804	nm0025457	\N
tt10872806	nm0025457	\N
tt10872808	nm0025457	\N
tt10872810	nm0025457	\N
tt10872812	nm0025457	\N
tt10872814	nm0025457	\N
tt10872816	nm0025457	\N
tt10872818	nm0025457	\N
tt10872820	nm0025457	\N
tt10872822	\N	\N
tt10872824	nm0025457	\N
tt10872826	nm0025457	\N
tt10872828	nm6303360	nm6303360
tt10872830	nm3731355	\N
tt10872832	\N	\N
tt10872834	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872836	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872838	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872840	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872842	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872844	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872846	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872848	\N	\N
tt10872850	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872852	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872854	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872856	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872858	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872860	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872862	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872864	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872866	nm5721324	nm10941510
tt10872868	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872870	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872872	nm4013407	\N
tt10872874	nm5975296	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10872876	nm7218266	\N
tt10872878	nm4540894,nm6119929	\N
tt10872880	nm1433999,nm3436969	nm0567505,nm4287835,nm0066313,nm3309878,nm1915692,nm0181883,nm0000341,nm8570310,nm3490097,nm1119880
tt10872882	nm6119929,nm4540894	\N
tt10872884	nm10941523	nm4724815
tt10872886	nm4540894,nm6119929	\N
tt10872888	nm4540894,nm6119929	\N
tt10872892	nm6119929,nm4540894	\N
tt10872894	nm4540894,nm6119929	\N
tt10872896	nm6119929,nm4540894	\N
tt10872898	nm4540894,nm6119929	\N
tt10872900	nm4540894,nm6119929	\N
tt10872902	nm4540894,nm6119929	\N
tt10872904	nm6119929,nm4540894	\N
tt10872906	nm4540894,nm6119929	\N
tt10872908	nm4540894,nm6119929	\N
tt10872910	nm6119929,nm4540894	\N
tt10872912	nm4540894,nm6119929	\N
tt10872914	nm6119929,nm4540894	\N
tt10872916	nm2903076	nm2903076
tt10872918	nm2903076	nm2903076
tt10872920	nm2903076	nm2903076
tt10872922	nm2903076	nm2903076
tt10872924	nm2903076	nm2903076
tt10872926	nm13263788,nm2903076	nm2903076
tt10872928	nm2903076	nm2903076
tt10872930	nm2903076	nm2903076
tt10872932	nm2903076	nm2903076
tt10872934	nm2903076	nm2903076
tt10872936	nm2903076	nm2903076
tt10872938	nm2903076	nm2903076
tt10872940	nm2903076	nm2903076
tt10872942	nm2903076	nm2903076
tt10872944	nm2903076	nm2903076
tt10872946	nm2903076	nm2903076
tt10872948	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10872950	nm2903076	nm2903076
tt10872952	nm0926603	nm10941534,nm0926603
tt10872954	nm2903076	nm2903076
tt10872956	nm2903076	nm2903076
tt10872958	\N	nm10208719,nm5156036
tt10872960	nm10940765	\N
tt10872964	\N	\N
tt10872966	\N	\N
tt10872968	\N	\N
tt10872970	\N	\N
tt10872972	\N	\N
tt10872974	nm10941547,nm10927119	nm10941547,nm10927119
tt10872976	\N	\N
tt10872978	\N	nm6404549,nm7282594
tt10872980	\N	nm4678317
tt10872982	nm1947964,nm1946585	nm1946585
tt10872984	\N	\N
tt10872986	\N	\N
tt10872988	nm8898790	nm8898790
tt10872990	nm7087953	nm8836879,nm10724536,nm7087953
tt10872992	\N	\N
tt10872994	\N	\N
tt10872996	\N	\N
tt10872998	\N	\N
tt10873000	\N	\N
tt10873002	nm9010234	nm9010234
tt10873004	nm0470230,nm6295009	nm0117676,nm0117679,nm0989980,nm7823466,nm3579900,nm0376037,nm4699774,nm0856405,nm10455569,nm0373839,nm0973552
tt10873006	\N	\N
tt10873008	\N	\N
tt10873010	\N	\N
tt10873012	\N	\N
tt10873014	nm6501104	nm6501104
tt10873016	\N	nm10208719,nm5156036
tt10873018	\N	\N
tt10873020	nm8719041	\N
tt10873022	\N	nm10208719,nm5156036
tt10873024	\N	nm10208719,nm5156036
tt10873026	\N	nm10208719,nm5156036
tt10873028	\N	\N
tt10873030	\N	nm10208719,nm5156036
tt10873032	\N	nm10208719,nm5156036
tt10873034	\N	nm10208719,nm5156036
tt10873036	\N	nm10208719,nm5156036
tt10873038	\N	\N
tt10873040	\N	nm10208719,nm5156036
tt10873042	\N	nm10208719,nm5156036
tt10873044	\N	nm10208719,nm5156036
tt10873046	\N	nm10208719,nm5156036
tt10873048	\N	nm10208719,nm5156036
tt10873050	\N	nm10208719,nm5156036
tt10873052	\N	nm10208719,nm5156036
tt10873054	\N	nm10208719,nm5156036
tt10873056	\N	nm10208719,nm5156036
tt10873058	\N	\N
tt10873060	\N	nm10208719,nm5156036
tt10873062	\N	\N
tt10873064	nm3719762	nm1142879
tt10873066	\N	\N
tt10873068	\N	nm10208719,nm5156036
tt10873070	\N	nm10208719,nm5156036
tt10873072	\N	\N
tt10873074	\N	nm10208719,nm5156036
tt10873076	\N	nm10208719,nm5156036
tt10873078	\N	nm10208719,nm5156036
tt10873080	\N	nm10208719,nm5156036
tt10873082	nm9551240	nm9551240
tt10873084	\N	\N
tt10873086	\N	nm10208719,nm5156036
tt10873088	\N	nm10208719,nm5156036
tt10873090	nm2634343	nm3464219
tt10873092	\N	nm10208719,nm5156036
tt10873094	\N	nm10208719,nm5156036
tt10873096	\N	nm10208719,nm5156036
tt10873098	\N	nm10208719,nm5156036
tt10873100	\N	nm10208719,nm5156036
tt10873102	\N	nm10208719,nm5156036
tt10873104	\N	nm10208719,nm5156036
tt10873106	\N	\N
tt10873108	\N	nm10208719,nm5156036
tt10873110	\N	nm10208719,nm5156036
tt10873112	\N	nm10208719,nm5156036
tt10873114	\N	nm10208719,nm5156036
tt10873116	\N	nm10208719,nm5156036
tt10873118	\N	nm10208719,nm5156036
tt10873120	nm2042695	nm5054168,nm4188148,nm6672397,nm2891978
tt10873122	\N	\N
tt10873124	\N	nm10208719,nm5156036
tt10873128	\N	\N
tt10873130	nm2903076	nm2903076
tt10873132	nm4540894	\N
tt10873134	\N	nm2215938,nm6412721,nm4673844,nm10512211,nm9424145
tt10873136	nm3648113	nm0464175,nm0117679,nm8324962,nm2904821,nm10793136,nm4689613,nm3198398
tt10873138	\N	\N
tt10873140	nm2634343	nm6342115
tt10873142	\N	nm1404660
tt10873144	nm2216409	nm12329260,nm5657263,nm11304881,nm4378526
tt10873146	nm10941597	\N
tt10873148	nm7953407	nm7953407
tt10873150	nm2634343	nm7230344
tt10873152	\N	\N
tt10873154	\N	\N
tt10873156	nm6291326	\N
tt10873158	nm3792084	\N
tt10873160	\N	\N
tt10873162	\N	\N
tt10873166	\N	\N
tt10873168	\N	nm0847751
tt10873170	nm10941628	\N
tt10873174	nm5773350	\N
tt10873176	\N	\N
tt10873178	\N	\N
tt10873180	\N	\N
tt10873182	\N	\N
tt10873184	\N	\N
tt10873186	\N	\N
tt10873188	\N	\N
tt10873190	nm1516912	\N
tt10873192	\N	\N
tt10873194	nm2775161	nm1362937,nm5670417,nm7702911,nm3716161
tt10873196	nm9704221	nm3576217,nm5300700,nm7052168,nm7516301,nm3828482,nm4767557,nm10941637,nm9704221
tt10873198	nm2122023	nm2122023
tt10873200	\N	\N
tt10873202	nm0898547	nm2069704,nm1379970,nm0574516,nm5515130
tt10873204	\N	\N
tt10873206	\N	\N
tt10873208	\N	\N
tt10873210	nm1956196,nm10942598	\N
tt10873212	nm8896336	nm8896336
tt10873214	\N	\N
tt10873216	nm10941510	nm10941510,nm13041121
tt10873218	nm1375928	\N
tt10873220	\N	\N
tt10873222	nm10880026	nm10941659,nm10880026
tt10873224	\N	\N
tt10873226	\N	\N
tt10873228	\N	\N
tt10873230	\N	\N
tt10873232	nm4013407	\N
tt10873234	\N	\N
tt10873236	\N	\N
tt10873238	\N	\N
tt10873240	\N	\N
tt10873242	\N	\N
tt10873244	\N	\N
tt10873246	\N	\N
tt10873248	\N	\N
tt10873250	\N	\N
tt10873252	\N	\N
tt10873256	\N	\N
tt10873258	nm7407250,nm5492223	nm7407250,nm5492223
tt10873260	\N	\N
tt10873262	nm2296884	nm2296884
tt10873264	\N	\N
tt10873266	\N	nm3687037
tt10873268	nm1667633	\N
tt10873270	\N	\N
tt10873272	\N	\N
tt10873274	nm2889491	nm2889491
tt10873278	\N	\N
tt10873280	\N	\N
tt10873284	\N	\N
tt10873286	\N	\N
tt10873288	\N	\N
tt10873290	\N	\N
tt10873294	\N	\N
tt10873298	\N	\N
tt10873300	\N	\N
tt10873302	\N	\N
tt10873304	\N	\N
tt10873306	\N	\N
tt10873308	\N	\N
tt10873310	\N	\N
tt10873312	nm3817581	nm3817581
tt10873314	\N	\N
tt10873316	\N	\N
tt10873318	\N	\N
tt10873320	\N	\N
tt10873322	\N	\N
tt10873324	\N	\N
tt10873326	nm10941711	\N
tt10873328	nm2122033	nm1299443
tt10873330	nm8691144	nm6469163,nm8691145,nm9657472,nm8691144
tt10873332	\N	\N
tt10873334	\N	\N
tt10873336	\N	\N
tt10873338	nm7407250	nm7407250
tt10873340	nm10030840,nm8245192	nm2620244
tt10873342	\N	\N
tt10873344	\N	\N
tt10873346	nm7689209	nm10941714
tt10873348	\N	\N
tt10873350	\N	\N
tt10873352	nm1170789	nm1170789
tt10873354	nm4572523	nm6843371,nm4572523
tt10873356	\N	\N
tt10873358	\N	\N
tt10873360	nm8785175,nm10634577	nm8913419,nm8785175
tt10873362	\N	\N
tt10873364	\N	\N
tt10873366	\N	\N
tt10873368	\N	\N
tt10873370	\N	\N
tt10873372	\N	\N
tt10873374	\N	\N
tt10873376	\N	\N
tt10873378	\N	\N
tt10873382	\N	\N
tt10873384	\N	\N
tt10873386	\N	\N
tt10873388	\N	\N
tt10873390	\N	\N
tt10873392	\N	\N
tt10873394	\N	\N
tt10873398	nm2889491	nm2889491
tt10873400	\N	\N
tt10873404	\N	\N
tt10873406	nm2889491	nm2889491
tt10873408	\N	\N
tt10873410	nm2889491	nm2889491
tt10873412	nm5379580	\N
tt10873414	\N	\N
tt10873416	\N	\N
tt10873418	nm2593868	nm5924587
tt10873420	nm1586857	nm1586857
tt10873422	\N	\N
tt10873424	nm2889491	nm2889491
tt10873426	\N	\N
tt10873428	\N	\N
tt10873430	\N	\N
tt10873432	nm2889491	nm2889491
tt10873434	\N	\N
tt10873436	nm9305865	nm9305865
tt10873438	nm2417076	nm0033520,nm1720870
tt10873442	nm2889491	nm2889491
tt10873444	nm0741608	nm5226248,nm9753379,nm0912726
tt10873446	nm3088151	nm3088151
tt10873450	nm2889491	nm2889491
tt10873452	\N	nm0098667
tt10873454	nm2889491	nm2889491
tt10873456	\N	\N
tt10873458	nm2889491	nm2889491
tt10873460	\N	\N
tt10873462	\N	\N
tt10873464	\N	\N
tt10873466	\N	\N
tt10873468	\N	\N
tt10873470	nm2852166	\N
tt10873472	\N	\N
tt10873474	nm1669506	nm3469397,nm8588843,nm10846925
tt10873476	nm10444499	nm10444499
tt10873478	\N	\N
tt10873480	nm0825325,nm2391559	nm2065330,nm2087483,nm3946127,nm9189616,nm4069943,nm0659615,nm1574478
tt10873482	\N	\N
tt10873484	\N	nm2429688
tt10873486	\N	\N
tt10873488	\N	\N
tt10873490	\N	\N
tt10873492	nm7409140	nm10926646,nm7409140
tt10873494	\N	\N
tt10873496	\N	\N
tt10873498	\N	\N
tt10873500	\N	nm4187787
tt10873502	\N	\N
tt10873504	nm6580813	\N
tt10873506	\N	\N
tt10873508	nm10950360,nm10950361,nm10950539,nm6617329,nm8117698,nm10950358,nm10941794,nm10957461,nm8113676,nm10950359,nm10950540	nm8113676
tt10873510	\N	\N
tt10873512	\N	\N
tt10873514	nm4352265	\N
tt10873516	\N	\N
tt10873518	nm7563374	nm4578941,nm9524980
tt10873522	nm7409140	nm10926646,nm7409140
tt10873524	\N	\N
tt10873526	nm7953407	nm7953407
tt10873528	nm9306167	nm10941833,nm4486024,nm9306167
tt10873530	nm10941838	nm10941844
tt10873532	\N	\N
tt10873534	\N	\N
tt10873536	nm8531722	nm8531722,nm5859417,nm10807834
tt10873538	\N	\N
tt10873540	\N	\N
tt10873542	nm2782279	nm2782279
tt10873544	nm1189300	nm1189300
tt10873546	nm7611648	nm8253503
tt10873548	nm10940765	\N
tt10873550	nm0751196	\N
tt10873552	nm1147326	nm4722826,nm6043704,nm8288692,nm4612923
tt10873554	nm7409140	nm10926646,nm7409140
tt10873556	nm5695964	nm5695964
tt10873558	nm1147326	nm4722826,nm6566179,nm4612923,nm8288692,nm1147326,nm1219219
tt10873560	nm0751196	\N
tt10873562	\N	\N
tt10873564	nm0698239	nm10980993
tt10873566	nm10532454,nm0172881	nm4722826,nm5180501,nm2286130,nm6043704,nm1147326
tt10873570	nm9245620	nm9245621,nm9245620
tt10873572	nm6564862	nm6564862
tt10873574	\N	\N
tt10873576	nm10940765	\N
tt10873578	nm9245620	nm9245620,nm9245623,nm9245634
tt10873580	\N	nm0149222
tt10873582	nm4792433	nm4792433
tt10873584	nm10940765	\N
tt10873586	\N	\N
tt10873588	nm7409140	nm10926646,nm7409140
tt10873592	nm9245620	nm9245620,nm9891271
tt10873594	\N	\N
tt10873596	nm1055839	nm1055839
tt10873598	nm10941899	\N
tt10873600	nm8691144	nm9657472,nm8691144
tt10873602	nm5684658	\N
tt10873604	\N	nm10941905
tt10873606	nm10791251	\N
tt10873608	nm7135693,nm6917486	\N
tt10873610	\N	nm0328806
tt10873612	nm3144236	nm0718107,nm2040905,nm7420087,nm10407880,nm2890092,nm2103526,nm4563847
tt10873614	nm10940765	\N
tt10873616	nm5451495	\N
tt10873618	\N	\N
tt10873620	\N	\N
tt10873622	\N	\N
tt10873624	nm9245620	nm9245620
tt10873626	\N	\N
tt10873628	\N	\N
tt10873630	\N	\N
tt10873632	\N	\N
tt10873634	nm10939101	\N
tt10873636	nm3550307,nm4833828	\N
tt10873638	nm0165902	\N
tt10873640	nm3241000	nm1859040,nm0184989
tt10873642	\N	\N
tt10873644	\N	\N
tt10873646	nm0751196	\N
tt10873648	\N	\N
tt10873650	\N	\N
tt10873652	nm5695964	nm5695964
tt10873654	\N	\N
tt10873658	\N	\N
tt10873660	\N	\N
tt10873662	nm0505118	\N
tt10873664	\N	\N
tt10873666	nm1847723	\N
tt10873668	nm2176420	nm0914844,nm4942394,nm5444353,nm3053887,nm5368990,nm7124063
tt10873670	\N	\N
tt10873672	\N	\N
tt10873674	\N	\N
tt10873676	nm1847723	\N
tt10873678	\N	\N
tt10873680	\N	\N
tt10873682	nm4151297	nm4151297,nm9786790
tt10873684	nm10937429	\N
tt10873688	\N	\N
tt10873692	nm9752636	\N
tt10873694	\N	\N
tt10873698	\N	\N
tt10873700	nm5398509	nm5398509,nm4585507
tt10873702	\N	\N
tt10873704	\N	\N
tt10873706	\N	\N
tt10873708	nm9245620	nm9245621,nm9245620,nm10001010,nm9245636
tt10873710	nm1333543	\N
tt10873712	nm1882106,nm8575127,nm0004078,nm2975571	nm8575127,nm0124402,nm9819093
tt10873714	nm1847723	\N
tt10873716	nm1882106,nm8575127,nm0004078,nm2975571	nm8575127,nm8074470,nm0124402,nm9819093
tt10873718	\N	\N
tt10873722	\N	\N
tt10873724	\N	\N
tt10873726	\N	\N
tt10873728	nm7391999,nm6108689,nm2488204	nm6108689,nm7391999,nm2487877,nm2488204,nm3575757
tt10873730	nm10936870	nm10936870,nm10941981
tt10873732	\N	\N
tt10873734	\N	\N
tt10873736	\N	\N
tt10873738	nm6478236	nm6478236
tt10873740	\N	\N
tt10873742	nm10940765	\N
tt10873744	nm10940765	\N
tt10873746	\N	\N
tt10873750	nm9245620,nm10941992	nm9245620,nm10941991,nm10941992
tt10873752	nm0505118	\N
tt10873754	nm10940765	\N
tt10873756	nm10940765	\N
tt10873758	nm1770769	nm0422988
tt10873760	\N	\N
tt10873762	nm10939267	nm10939267
tt10873764	nm10939267	nm10939267
tt10873766	nm10939267	nm10939267
tt10873768	nm10939267	nm10939267
tt10873770	nm10939267	nm10939267
tt10873772	nm9163225	\N
tt10873774	nm9245620	nm9245621,nm9245626,nm9245624,nm9245620
tt10873776	\N	\N
tt10873778	\N	\N
tt10873780	\N	\N
tt10873782	\N	\N
tt10873784	nm0596989	\N
tt10873786	\N	\N
tt10873790	nm9245626	nm8441027,nm0175676,nm9245626
tt10873792	nm5398509	nm5398509,nm4585507
tt10873794	nm0505118	\N
tt10873800	nm5398509	nm5398509,nm4585507
tt10873802	nm10942052	nm10942052,nm10229359
tt10873804	nm10942064	\N
tt10873806	nm10880026	nm10941659,nm10880026
tt10873808	nm0505118	\N
tt10873810	nm10942071,nm10942072	nm10942072
tt10873812	\N	nm10859018,nm3687037
tt10873816	nm10221090	nm8248913
tt10873820	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10873822	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10873824	nm1043728	nm11669278,nm2843240,nm5674681,nm4027076,nm2325955
tt10873826	\N	\N
tt10873828	\N	\N
tt10873830	\N	\N
tt10873832	\N	\N
tt10873834	\N	\N
tt10873836	nm0505118	\N
tt10873838	nm4603960,nm10942096	nm10976412
tt10873840	nm10939101	\N
tt10873842	\N	nm1484310
tt10873844	\N	\N
tt10873846	\N	\N
tt10873848	\N	nm1484310
tt10873850	\N	nm1484310
tt10873852	nm1270721	nm4056107
tt10873854	\N	\N
tt10873856	nm0151540	nm1140565,nm0804448,nm0804460
tt10873858	\N	\N
tt10873860	\N	\N
tt10873862	\N	\N
tt10873864	\N	\N
tt10873866	\N	\N
tt10873868	\N	\N
tt10873870	nm0519117	\N
tt10873872	nm0505118	\N
tt10873874	nm9850643	nm9850643
tt10873876	\N	\N
tt10873878	nm0889630	nm2342611
tt10873880	\N	\N
tt10873882	\N	\N
tt10873884	nm7611648	nm8253503
tt10873886	nm0505118	\N
tt10873888	\N	\N
tt10873890	nm10936870	nm7124008
tt10873892	\N	\N
tt10873894	nm10942059	nm7616768,nm7740114
tt10873896	nm7611648	nm8253503
tt10873898	\N	\N
tt10873900	nm10939101	\N
tt10873902	nm7611648	nm8253503
tt10873904	\N	\N
tt10873906	\N	\N
tt10873908	\N	nm1257846
tt10873910	nm7611648	nm8253503
tt10873912	\N	\N
tt10873914	\N	\N
tt10873916	nm7611648	nm8253503
tt10873918	\N	\N
tt10873920	\N	\N
tt10873922	nm0505118	\N
tt10873924	\N	\N
tt10873926	\N	\N
tt10873928	\N	\N
tt10873930	nm10942146	nm10942149
tt10873932	nm7611648	nm8253503
tt10873934	\N	\N
tt10873936	nm0899139	nm0899139,nm2608660
tt10873938	nm4817088	nm10942159
tt10873940	nm6839281	nm1078542,nm4060172
tt10873944	\N	\N
tt10873946	nm7611648	nm8253503
tt10873948	\N	\N
tt10873950	nm0505118	\N
tt10873952	\N	\N
tt10873954	\N	\N
tt10873956	\N	\N
tt10873958	\N	\N
tt10873960	\N	\N
tt10873962	\N	\N
tt10873964	\N	\N
tt10873966	nm9559615,nm9361363	nm9559615
tt10873968	nm5203832	nm5203832,nm6025393
tt10873970	nm1976276	nm8930977
tt10873972	\N	\N
tt10873974	\N	\N
tt10873976	nm10968997	nm4549529
tt10873978	\N	\N
tt10873980	\N	\N
tt10873982	\N	\N
tt10873986	\N	\N
tt10873988	nm0765384	nm1146177
tt10873990	\N	\N
tt10873992	nm10968997	nm4549529
tt10873994	\N	\N
tt10873996	nm10913031	nm10913031
tt10873998	\N	\N
tt10874000	\N	\N
tt10874002	nm5049570	nm10942213
tt10874004	nm10913031	nm10913031
tt10874006	nm3079439	nm3079439,nm5047164
tt10874008	\N	\N
