tconst	directors	writers
tt0124909	nm0061731	nm0549699
tt0124910	nm0557345	nm0638586
tt0124911	nm0927718	nm0250906,nm0349654
tt0124912	nm0414732	nm0764885
tt0124913	nm0471560	nm8569525,nm0471560
tt0124914	nm0456329	nm0329171,nm0329252,nm0456329
tt0124915	nm0835173,nm0051471	nm0430210,nm0288948,nm0395275
tt0124916	nm0554632	nm0554632
tt0124917	nm0512609	nm0074128,nm0106593,nm0143132,nm0157684,nm0635287
tt0124918	nm0438544	nm0438544
tt0124919	nm0390924	nm0105344,nm0390924,nm0585708
tt0124920	nm0635145	nm0635145
tt0124921	nm0736420	nm0526746,nm12052406
tt0124922	nm0500722	nm0741794,nm0935106
tt0124923	nm0646090	nm0436914,nm0473210,nm0559306,nm1186223
tt0124924	nm0067043	nm0067043
tt0124925	nm0641045,nm0491504	nm0491504,nm0641045
tt0124926	nm0458107	nm0726440
tt0124927	nm0524527	nm0166283
tt0124928	nm0917364	nm0528580,nm0727484
tt0124929	nm0005643	\N
tt0124930	nm0129435	nm0524062
tt0124931	nm0917066	\N
tt0124932	nm0071278,nm0101595,nm2290618,nm2578816,nm3240447,nm2771595,nm1844087,nm0668681,nm0936037,nm3021672,nm3242825,nm2301870,nm1117393,nm2669773,nm0666840,nm8776736,nm1056705,nm3490812,nm2382404,nm1334170,nm1189471,nm1267192,nm9388098,nm0174395,nm1765305	nm0104528,nm0694568,nm1267192,nm2382505,nm0832766,nm0792636,nm3294559,nm0768154,nm9872092,nm0864602,nm0668681,nm0119989,nm3237790,nm0728721,nm0769571,nm1987862,nm1089433,nm3244013,nm2620726,nm1375248,nm0035141,nm0101595,nm0236180,nm5943897,nm3317193,nm2387060,nm2464358,nm12683006,nm0809257,nm2361976,nm0151741,nm2732396,nm0175055,nm3298784,nm6999599,nm2513867,nm0696309,nm1590832,nm0918574,nm2823420,nm2794332,nm2551487,nm1335821,nm3241357,nm0889822,nm2771595,nm4686436,nm4686421,nm3261233,nm2863547,nm6531084,nm2190669,nm8250062,nm10856282
tt0124933	nm0305557	nm0075524,nm0305557,nm0350970
tt0124934	nm1947834,nm0567345,nm0646987,nm0002433,nm1053661,nm0003941,nm0510113,nm0259821	nm0047916,nm0784177,nm0591771,nm0009207,nm0072589,nm0109010,nm1341733,nm1022691,nm1104081,nm0681275,nm0825517,nm0827659,nm0917522
tt0124935	\N	\N
tt0124937	nm0095783	nm0351923
tt0124938	nm1639945,nm0002463,nm1028575,nm1326062,nm2162375,nm0127398,nm0753807,nm2054573,nm0883742	nm0023776,nm1879776,nm1639945,nm0119255,nm1194006,nm1415162,nm1911523,nm2283572,nm2403117,nm0270606,nm1040072,nm2271549,nm2379530,nm2282716,nm2260682,nm1375825,nm2281936,nm2262403,nm1493790,nm1127023,nm2285646,nm2375194,nm2287129,nm2459306,nm1382622,nm2369549,nm1424630,nm0753807,nm2372891,nm0845115,nm1533309,nm2162375,nm1896526
tt0124939	nm0771593	nm7146485,nm0771593
tt0124940	nm0075525	nm0024790,nm0075525,nm3260954,nm1059171,nm0957979
tt0124941	nm0785508,nm0812657	nm1090365
tt0124942	nm0059981	nm0059981
tt0124943	nm2315348	\N
tt0124944	nm0771593	nm0086039
tt0124945	nm0603286	nm0043853,nm0122698,nm0672632,nm2276511
tt0124946	nm2606522,nm1947434	nm1947434
tt0124947	\N	\N
tt0124948	nm0207734,nm11847156	nm0807308,nm0036583,nm0057398,nm0235821,nm0279443,nm0611848,nm2941284,nm0872621
tt0124949	nm0395031,nm0676345,nm0859796,nm0058762,nm0544191	nm3071117,nm0399252,nm0025726,nm0131698,nm0457698,nm0718686,nm0188349,nm4720163,nm0492969,nm0532235,nm0743361,nm0783334,nm0386535,nm1646429,nm6527583,nm0991355,nm1663694,nm1141749,nm1075161,nm1414808
tt0124950	nm0038248,nm1633058,nm0757824,nm1865061	nm0757824,nm1508379,nm1401079
tt0124951	nm0604470,nm0134456	nm0082456,nm1042702
tt0124952	nm1001025	nm4228383,nm0543211
tt0124953	nm0260474	nm0260470,nm0260474,nm0407101,nm3421348,nm0594752,nm1994791,nm1242452
tt0124954	nm0771593	nm0771593
tt0124955	nm0260470,nm2314692,nm1370989,nm0260474,nm0191173,nm0785508	nm0260474,nm12865411,nm0594753,nm0225931,nm0594752,nm1065044,nm1172964,nm0748348,nm1220139,nm2246856,nm0010508,nm0685034,nm1662798,nm1041385,nm0897921,nm3609211,nm1158423,nm1453240,nm0260469,nm2537448,nm4681603,nm3673504,nm0260467,nm2403559,nm3014440,nm1065282
tt0124956	nm0683682,nm0649983	nm1085846,nm1587020,nm2384703,nm2357499,nm0566407,nm0774792,nm0397916,nm0107780,nm0224639,nm3177987,nm0363624,nm1084729,nm0683682,nm1080572,nm1084235
tt0124957	\N	\N
tt0124958	nm1210673,nm0735005,nm0690731,nm0174530,nm0959390,nm0959895,nm1208968,nm0349722	nm1470083,nm1375825,nm2640107,nm7290737,nm2008120,nm0747422,nm0530402,nm0748337,nm1680361,nm1209104,nm1210984,nm2163507,nm2750493,nm1059171,nm1077639,nm2660026,nm2717602,nm1209187,nm1210358,nm0690731,nm0554608,nm0069210,nm2739264,nm1167119,nm2683656,nm2747826,nm0693023,nm1212037,nm3891719,nm0694826,nm0757396,nm1346824,nm0879377,nm12847987,nm3353314,nm2012991,nm1209106,nm1210565,nm1210729,nm1210673,nm1210463,nm1209771,nm2253549,nm2254339,nm1196035,nm1221394,nm1209444,nm2257346,nm2258629
tt0124959	nm0704837	nm0089659,nm0704837,nm0925343
tt0124961	nm0404014	nm0343720
tt0124962	nm0226417	nm1408768,nm1090365
tt0124963	\N	\N
tt0124964	nm0362556	nm0712215
tt0124965	nm0580319	nm0194570,nm0997003,nm0580319,nm1847914,nm0735652
tt0124966	nm0894129	nm0022674,nm1409950,nm0305864,nm0406528,nm2351672
tt0124967	nm0649910	nm10316893,nm0500585,nm0649910,nm0670715,nm0848335,nm0851316
tt0124968	nm0506316	nm0506316
tt0124969	nm0361575	nm0361575,nm0423679,nm0849816
tt0124970	nm0513376,nm0775974	nm0513376,nm0775974
tt0124971	nm3791920,nm5750461	nm0386203,nm1523872
tt0124972	nm0121871	nm0121871
tt0124973	nm0491503	nm0647581
tt0124974	nm0054637	nm0054637
tt0124975	nm0101304	nm0059961
tt0124977	nm0353821	nm0353821
tt0124978	nm0641045,nm0491504	nm0491504,nm0618113,nm0641045
tt0124979	nm0342217	\N
tt0124980	nm0900947	nm0725267
tt0124981	\N	\N
tt0124982	nm0692358	nm0498080,nm0692358
tt0124983	nm0353525	nm0353525
tt0124984	nm0404000	\N
tt0124985	nm0094514	nm0094513
tt0124986	nm0412274,nm0641045	nm0147181,nm0764885
tt0124987	nm0956089	\N
tt0124988	nm0305182	nm1001764
tt0124989	nm0159726	nm0870815
tt0124990	nm0157450	nm0157450
tt0124991	nm0959037,nm0558937,nm0535307	nm0535307,nm0558937,nm0959037
tt0124992	nm0957738	nm0468851
tt0124993	nm0756926	nm0691489
tt0124994	\N	\N
tt0124995	\N	\N
tt0124997	nm0440757	nm0369458,nm0433677,nm0440757,nm0771958
tt0124998	nm0641300	nm2828065,nm0641300,nm4991407
tt0124999	nm0482774	nm0407150,nm1768247
tt0125000	nm0390974	nm0390974
tt0125001	nm0217693	nm0217693
tt0125002	nm0170653	\N
tt0125003	nm0100525	nm0100525
tt0125004	nm0401289	nm0073144,nm1209988
tt0125005	nm0491503	nm0026276
tt0125007	nm0217693	\N
tt0125008	nm0068871	nm0818881
tt0125009	nm0702131	nm1345868,nm1347250
tt0125011	nm0684113,nm0684114	nm0000636
tt0125012	nm0296703	nm0000636
tt0125013	nm0806143	nm0177641,nm0334231
tt0125014	nm0626885	nm0291047,nm0386588,nm0955072,nm0626885
tt0125015	nm0011467	nm0195059,nm0498242,nm0232691
tt0125016	nm0808776	\N
tt0125017	nm0491503	nm0647581
tt0125018	nm0808776	\N
tt0125019	nm2905510	\N
tt0125020	nm0808776	\N
tt0125021	nm0256532	nm0256532
tt0125022	nm0592400	nm0242743,nm0345488,nm0563397
tt0125023	nm0151620	nm0151620
tt0125024	nm0491503	nm0026276
tt0125025	nm0641300	nm0062527
tt0125026	nm0302786	nm0020176,nm0403579
tt0125027	nm0086593	\N
tt0125028	nm0400730	nm0400730
tt0125029	nm0004677	nm0004677
tt0125030	nm0737053	nm0243963,nm0712653,nm0125001
tt0125031	nm0279818,nm0564327	nm0564327
tt0125032	nm0023119	nm0023119
tt0125033	nm0068871	nm0818881
tt0125034	nm0582721	nm0528418,nm0112601
tt0125035	nm0928644	nm0917369
tt0125036	nm0589239	\N
tt0125037	nm0150790	nm0699700,nm0007139
tt0125038	nm0640080	nm0159726,nm0640080,nm3508197,nm0813917
tt0125039	nm0865101	nm0865101
tt0125040	nm0251151	nm0814977
tt0125041	\N	nm0615209
tt0125042	nm0388261	nm0388261
tt0125043	nm0568899,nm0188521	nm0188521,nm0568899
tt0125044	nm0641300	nm0419494,nm0641300,nm1000266
tt0125045	\N	\N
tt0125046	nm0712257	nm0712257
tt0125047	nm0121777	nm0237174
tt0125048	nm0666012	nm0419215,nm0666012
tt0125049	nm0084328	nm0084328
tt0125051	nm1069780	nm0781896
tt0125052	nm0662333	nm0662333
tt0125053	nm0617239	nm0866238
tt0125054	nm0160108	nm0160108,nm0816458
tt0125055	nm0491503	nm0647581
tt0125056	nm0256720	\N
tt0125057	nm0771593	nm0380823
tt0125058	nm0393496	nm0543399,nm0862935
tt0125059	nm0183821	nm0183821
tt0125060	nm0581772	nm0428423,nm0662688
tt0125061	nm0379445	nm0379445,nm0690426
tt0125063	nm0491504	nm0528580,nm0727484
tt0125064	nm0376221	nm0193693,nm0448013
tt0125065	nm13662152,nm0089940	nm0245776
tt0125066	nm0089940	\N
tt0125067	nm0456804	nm0328859,nm0680450
tt0125068	nm0816074	\N
tt0125069	nm0456804	nm0683115,nm0833860
tt0125070	nm0491503	nm0647581
tt0125071	nm0850466	nm0850466
tt0125072	nm0439635	nm0439635
tt0125073	nm0712915	nm0712915
tt0125074	nm0491504	nm0511258
tt0125075	nm0456804	nm0456804
tt0125076	nm0303247	nm0303247
tt0125077	nm0004372	nm0004372
tt0125078	nm0316748	nm0316748,nm0228970
tt0125079	nm0863254	\N
tt0125080	nm0126550	nm0312272
tt0125081	nm0126550	nm0052804,nm0075379,nm0119516,nm0194336,nm0286276,nm0312272,nm0315099,nm0386550,nm0411975,nm0660115,nm0684743,nm0753761,nm0844101,nm0845224
tt0125082	nm0126550	nm0052804
tt0125083	nm0126550	nm0052804
tt0125084	nm0126550	nm0660115
tt0125085	nm0126550	nm0844101
tt0125086	nm0126550	nm0286276
tt0125087	nm0126550	nm0845224
tt0125088	nm0126550	nm0286276
tt0125089	nm0126550	nm0315099
tt0125090	nm0126550	nm0075379
tt0125091	nm0126550	nm0753761
tt0125092	nm0126550	nm0386550
tt0125093	nm0126550	nm0386550
tt0125094	nm0126550	nm0411975
tt0125095	nm0126550	nm0194336
tt0125096	nm0126550	nm0684743
tt0125097	nm0126550	nm0315099
tt0125098	nm0734231	\N
tt0125099	nm0686020	nm0067323,nm0686020
tt0125100	nm0649488	\N
tt0125101	nm0641045	nm0295844,nm0466066
tt0125102	nm0491503	nm3331515
tt0125103	nm0377586	nm0653324
tt0125104	\N	\N
tt0125105	nm0258007	nm0193721
tt0125107	nm0778047	nm0726188,nm1381874,nm0778047,nm8648184
tt0125108	nm0643171	nm0586518
tt0125109	nm0189075,nm0905729,nm0869664,nm0485871	nm0731314,nm0010987,nm0254700,nm0629237,nm0905729
tt0125110	nm0677494	nm0407851
tt0125111	nm0238679	nm0238679,nm0619330,nm0752918,nm0815151
tt0125112	nm0808776	nm0808776
tt0125113	nm0669260	nm0669260,nm0821070
tt0125114	nm0706844	\N
tt0125115	nm0348274	nm0798798
tt0125116	nm0332844	\N
tt0125117	nm0411753	\N
tt0125118	nm0808776	\N
tt0125119	nm0204934	\N
tt0125120	nm0921404	nm4426552,nm1032531,nm0921404
tt0125121	nm0354790	nm0069435,nm0354790,nm0794298
tt0125122	nm0387365	nm0387365,nm0155590
tt0125123	nm0395825	nm0772003,nm0883340
tt0125124	\N	\N
tt0125125	\N	\N
tt0125126	nm0643171	nm0298027,nm0441554,nm0619815
tt0125127	nm0491503	nm0647581
tt0125128	nm0280396	nm0280396
tt0125129	nm0199470	nm4812758,nm0199470
tt0125130	nm0217693	\N
tt0125131	nm0491503	nm0491503
tt0125132	nm0010799	\N
tt0125133	nm0506486,nm0370889	nm0069051,nm0506486,nm0571071
tt0125134	nm0002061	nm0035199,nm0413660,nm0577650
tt0125135	nm0413465	nm0413465,nm0818269,nm10383689,nm0325732
tt0125136	nm0491503	nm5209751
tt0125137	nm0491503	nm0026276
tt0125138	nm0376221	nm0234608,nm0421855,nm0941587
tt0125139	nm0734231,nm0258007	nm0734231
tt0125140	nm0117977	nm0117977
tt0125141	nm0826164	nm0826164
tt0125142	nm0116949	nm0116949
tt0125143	nm0068871,nm0781907	nm0818881
tt0125144	nm0076075	nm0498080
tt0125145	nm0417871	\N
tt0125146	\N	\N
tt0125147	nm0643171	nm0856804,nm0586518
tt0125148	nm0346930	nm0267119,nm0001910
tt0125149	nm0818881	\N
tt0125150	\N	\N
tt0125151	\N	\N
tt0125152	nm1071060	\N
tt0125153	nm0049392	nm0049392
tt0125154	nm0603476	\N
tt0125155	nm1021376	nm1021376
tt0125156	nm1071060	\N
tt0125157	nm0296532	\N
tt0125158	nm0765430	nm0765430
tt0125159	nm0211487	nm4426297,nm0211487
tt0125160	nm11810978	\N
tt0125161	nm1490121	\N
tt0125162	nm0289245	nm0193721
tt0125163	nm0249982	\N
tt0125164	nm0860920	nm0088366,nm0860920
tt0125165	nm0026641	\N
tt0125166	\N	\N
tt0125167	\N	\N
tt0125168	nm0075520	nm0075520
tt0125169	nm0157778	nm0265473,nm0658234
tt0125170	nm0655230	\N
tt0125171	nm0650028	nm0650028
tt0125172	nm0011897	nm0011897
tt0125173	\N	\N
tt0125174	nm0060828	\N
tt0125175	nm0337150,nm0006860	nm0337150,nm0006860
tt0125176	nm0139418	\N
tt0125177	nm0139418	\N
tt0125178	nm0139418	\N
tt0125179	nm0139418	\N
tt0125180	nm0139418	\N
tt0125181	nm0139418	\N
tt0125182	nm0139418	\N
tt0125183	nm0139418	\N
tt0125184	\N	\N
tt0125185	nm0765430	nm0765430
tt0125186	nm10051765	nm10051765
tt0125187	nm0258007	nm0438243
tt0125188	nm0472179,nm0472178	\N
tt0125189	nm0074072,nm0228636	nm0228636
tt0125190	nm0547771	nm0193721
tt0125191	\N	\N
tt0125192	\N	\N
tt0125193	nm0345273	nm0345273
tt0125194	nm0159726	nm0159726
tt0125195	nm0523107	nm0523107
tt0125196	nm0549690	\N
tt0125197	nm0219902	nm4021148
tt0125198	nm1690957	nm1690957
tt0125199	nm0069167	\N
tt0125200	nm0433971	nm0433971
tt0125201	nm0643171	nm0368051,nm0410952,nm0644846,nm0880873,nm0643171
tt0125202	nm0655230,nm0160583	nm0036313
tt0125203	nm0678014	nm0678014
tt0125204	nm0518582	nm0518582,nm0647688
tt0125207	nm1791150	\N
tt0125209	nm0805935	nm0805935
tt0125210	nm0063835	\N
tt0125211	nm0407737	nm0000248
tt0125212	nm0957319	nm0431244,nm0586235,nm0674114,nm0957319
tt0125213	nm0491503	nm0491503,nm0491504,nm0641045
tt0125214	nm0185955	nm0919090
tt0125215	\N	\N
tt0125216	nm0775208	nm0679298
tt0125217	nm0643171	nm0945271,nm0969355
tt0125218	nm0076075	nm0076075,nm1010368
tt0125219	nm0170653	nm0170653,nm1766827
tt0125220	nm0585522	nm0266295,nm0585522
tt0125221	nm0473151	nm0029790,nm0310683
tt0125222	nm1145059	nm0642882,nm0756612
tt0125223	nm1506979	\N
tt0125224	nm0258007	nm0119756,nm0193721
tt0125225	nm0069167	\N
tt0125226	nm0069167	\N
tt0125227	nm0256178	\N
tt0125228	nm0615269	\N
tt0125229	\N	\N
tt0125230	nm0622051	\N
tt0125231	nm0031301	nm0031301,nm0048909,nm2793239
tt0125232	nm0110653	nm0197951,nm2974280
tt0125233	nm0549838	nm0498080
tt0125234	nm0994324	nm3134983
tt0125235	\N	\N
tt0125236	nm0256178	\N
tt0125237	nm0655230	\N
tt0125238	nm0170653	nm0170653
tt0125239	nm0258007	nm0438243
tt0125240	\N	nm0185319
tt0125241	nm0439051	nm0439051
tt0125242	nm0456804	nm0094563,nm0328859
tt0125243	nm0417871	\N
tt0125244	nm2457566	\N
tt0125245	nm2457566	\N
tt0125246	nm0160583	nm0160583
tt0125247	\N	\N
tt0125248	nm0884382	\N
tt0125249	nm0000776	nm0020885
tt0125250	nm0496928	\N
tt0125251	nm0134536	\N
tt0125252	nm0884382	\N
tt0125253	nm0439051	\N
tt0125254	nm0074072,nm0228636	\N
tt0125255	nm0228045	nm0228045
tt0125257	nm0502628	nm0203285
tt0125258	\N	\N
tt0125259	\N	\N
tt0125260	\N	\N
tt0125261	nm0217693	\N
tt0125262	nm0455200	\N
tt0125263	nm0008433,nm0008457	nm0008457,nm0008433,nm0377750
tt0125264	nm0733014	nm2279498,nm0733014
tt0125265	\N	\N
tt0125267	nm0547771	\N
tt0125268	nm10873561	\N
tt0125269	nm0157778	nm0157778
tt0125270	nm0345273	nm0132032
tt0125271	nm0134536	nm0134536
tt0125272	nm0491503	nm1303986
tt0125273	nm0774256	nm0528580
tt0125274	nm0491504	nm0279027
tt0125275	nm0354193	nm0232641,nm9141441,nm0829044
tt0125276	nm0488932	nm0390004
tt0125277	nm0988959	nm0515251
tt0125278	nm0497934	nm0497934
tt0125279	nm0911075	nm0659401,nm0911075
tt0125280	nm0289245	nm0193721
tt0125281	nm0247597	nm7153798
tt0125282	nm0075520	nm0075520
tt0125283	nm0198790	\N
tt0125284	nm0648508,nm0934643	\N
tt0125285	\N	\N
tt0125286	nm0447947	\N
tt0125287	nm0239465	\N
tt0125289	nm8618253	\N
tt0125290	nm0139418	\N
tt0125291	\N	\N
tt0125292	nm0257681	nm0257681
tt0125293	nm10940022	\N
tt0125294	nm0001090	nm0528978
tt0125295	\N	\N
tt0125296	nm0011897,nm0397184,nm0780659	nm1089256,nm0397184
tt0125297	nm0491503	nm0491503
tt0125298	nm0643171	nm0441169,nm0782865
tt0125299	nm0617955,nm0383796	nm0528580
tt0125300	nm1369720	\N
tt0125301	nm0903474	nm0534181,nm0903474
tt0125302	\N	\N
tt0125303	nm0730924	nm9315249
tt0125304	nm0258007	nm0193721
tt0125306	nm0042527	\N
tt0125307	nm0289245	nm0193721
tt0125308	nm0296651	nm0063583
tt0125309	nm0289245	\N
tt0125310	nm0332844	nm0319241
tt0125311	nm0798827	\N
tt0125312	nm0511107	\N
tt0125313	nm1315384	\N
tt0125314	\N	\N
tt0125315	nm0003048	nm0461171
tt0125316	nm0272104	nm0272104,nm0011897
tt0125317	nm0258007	nm0031080
tt0125318	nm0511107	nm0972421
tt0125319	nm0122672	nm0122672
tt0125320	nm0707009	\N
tt0125321	nm0707009	\N
tt0125322	nm0297502	nm0008968,nm3088228
tt0125323	nm0771409	nm0771409
tt0125324	nm0440261	nm0440261,nm0441111
tt0125325	nm0491503	nm0491504,nm0641045,nm0647581
tt0125326	nm0347075	nm0347075,nm1981541
tt0125327	nm0491503	nm0026276
tt0125328	nm0159726	nm0618104
tt0125329	nm0454199	nm0454199
tt0125330	nm0507254	\N
tt0125331	nm0864818	\N
tt0125332	nm0032154	nm0032154
tt0125333	nm0366573	\N
tt0125334	nm3843786	\N
tt0125335	nm0032540	\N
tt0125336	nm0285448,nm0622051	\N
tt0125337	nm0584489	\N
tt0125338	nm0469573	nm0032055
tt0125339	nm0186732	\N
tt0125340	nm0511107	\N
tt0125341	nm0070724	\N
tt0125342	nm0454437	nm0532353
tt0125343	nm0069167	\N
tt0125344	nm0069167	\N
tt0125345	nm0674572	\N
tt0125346	\N	\N
tt0125347	nm0632479	nm0432412,nm0632479
tt0125348	nm0289245	\N
tt0125349	nm0249892	\N
tt0125350	nm0808776	\N
tt0125351	nm0134536	nm0134536
tt0125352	\N	\N
tt0125353	\N	\N
tt0125354	nm0249982	\N
tt0125355	\N	\N
tt0125356	\N	\N
tt0125357	nm0707009	\N
tt0125358	nm0395121	\N
tt0125359	nm0157778	nm0496928,nm0497412
tt0125360	nm0134536	nm0134536
tt0125362	nm0541183	\N
tt0125363	\N	\N
tt0125364	nm0345273	nm0345273,nm1161922
tt0125365	nm0473151	nm0473151,nm0351439,nm0778158
tt0125366	nm0117056	nm0117056,nm0424381,nm0145275
tt0125367	nm0479001	\N
tt0125368	nm0200360	nm4210954
tt0125369	nm0417871	\N
tt0125370	nm0491503	nm0491503
tt0125371	nm0111517	\N
tt0125372	nm0258007	nm0761449
tt0125373	nm0075520	nm0075520
tt0125374	nm0035630,nm0824471	nm0035630
tt0125375	nm0157778	nm3071595
tt0125376	nm0827555	\N
tt0125377	nm0841247,nm0292500	nm1818271,nm0841247
tt0125378	nm0491503	nm0026276
tt0125379	\N	\N
tt0125380	nm0271684	nm0450082,nm0476460
tt0125381	nm0344110	nm0344110
tt0125382	nm0217693	\N
tt0125383	nm0740246	nm0384495,nm0627599
tt0125384	nm0137830	nm0026092,nm0137830
tt0125385	nm0934373	nm0647688,nm0764885
tt0125386	nm0174264	nm0618981
tt0125387	nm0029161	nm0462588
tt0125388	nm0491503	nm0026276
tt0125389	nm0003726	\N
tt0125390	nm1000266	nm3412543,nm0641300
tt0125391	nm0491503	nm0491503
tt0125392	nm0517237	nm0517237,nm0725267,nm0782037
tt0125394	nm0263009	nm0696506,nm0719334
tt0125395	nm0491503	nm0491504,nm0641045
tt0125396	nm0369066	nm0082442,nm0333146,nm0369066
tt0125397	nm0456804	nm0433165
tt0125398	nm0491503	nm0491503
tt0125399	nm0015644	\N
tt0125400	\N	nm0483988
tt0125401	nm0026088	nm0252475,nm0478479
tt0125402	nm0692358	nm0147457,nm1001733
tt0125403	nm0658904	nm0350433,nm0658904,nm0718737
tt0125404	nm0946866	nm0946866
tt0125406	nm2166242	\N
tt0125407	nm0643171	nm0015044,nm1155970
tt0125408	nm0174264	nm0271189
tt0125409	nm0589239	\N
tt0125411	nm0056009	nm0056009,nm0488613
tt0125412	nm0672060,nm0373698	\N
tt0125413	nm0768721	nm0768721
tt0125414	nm0485999	nm0104975,nm0370459
tt0125415	nm0482774	nm0498080
tt0125416	nm0332844	nm0319241
tt0125417	nm0332844	nm0319241
tt0125418	nm0950970	nm0241416,nm0631835,nm0950970
tt0125419	nm0129416	nm0129416
tt0125420	nm0432143	nm0020667
tt0125421	nm0480879,nm0840939	nm0480879,nm0840939
tt0125422	nm1907839	nm1913669,nm0137829
tt0125423	nm0221142	nm0000636
tt0125424	nm0648261	nm0648261
tt0125425	nm0190709	\N
tt0125426	nm0818881	\N
tt0125427	nm0110653	nm2236945,nm0237439
tt0125428	nm0068871	nm0818881
tt0125429	nm0664031	nm0664031
tt0125430	nm0011467	nm1789530,nm0792581
tt0125431	nm0796419	nm0796419
tt0125432	nm0507390,nm0928108	nm0928108
tt0125433	nm1334780	nm3595902,nm1334780
tt0125434	nm0643171	nm0563119
tt0125435	nm0491504,nm0295843	nm0295843,nm0804409
tt0125437	nm0491504	nm0647688,nm0878289
tt0125438	nm0034292	nm0034292
tt0125439	nm0585011	nm0193485
tt0125440	nm0643171	nm0766301,nm0945266
tt0125441	nm0491503	nm0026276
tt0125442	nm0491503	nm5194056
tt0125443	nm0843640	nm0750365
tt0125444	nm0643171	nm0755431,nm0945590
tt0125445	nm0808776	\N
tt0125446	nm0648108	\N
tt0125447	nm0211330	\N
tt0125448	nm0853656	nm0615209
tt0125449	nm0817048	nm0817048
tt0125450	nm0943494	nm0943494
tt0125451	nm0233443,nm0210811	nm0210811
tt0125452	nm0259557	nm0510322
tt0125453	nm0569955	nm2767759
tt0125454	nm0731253	nm0185934
tt0125455	nm0295431	nm0008968,nm0333146
tt0125456	nm0339548	nm0528580
tt0125457	nm0074514,nm0412274	nm0921062
tt0125458	nm0863254	nm0174673,nm1108425
tt0125459	nm0004192,nm0723551	nm0004192,nm0723551
tt0125460	nm0899364	nm0047172,nm0358203,nm0899364
tt0125461	nm0720987	nm0720987,nm0773616
tt0125462	nm0752313	nm0463989
tt0125463	nm0295431	nm0300217,nm0778158
tt0125464	nm0553379	nm0553379,nm0769249
tt0125465	nm0438808	nm10531000,nm0438808
tt0125466	nm0491503	nm0491503,nm0647581
tt0125467	nm0491503	nm0430741,nm0491503
tt0125468	nm0851847	nm0626090
tt0125469	nm0860920	nm0860920
tt0125470	nm0491503	nm0491503
tt0125471	nm0655230	nm0655230
tt0125473	nm0412274	nm0412274,nm0466065,nm0653324
tt0125474	nm0491504,nm0610228	nm0020667,nm0412274,nm0466138
tt0125475	nm0013650	nm0479782,nm3106353,nm2301411,nm0062527,nm0575792,nm0013650
tt0125476	nm0297502	nm0916594
tt0125477	nm0058096	nm0000636,nm0058096
tt0125478	nm0165704	nm0100959,nm0000636
tt0125479	nm0238523,nm0497999	nm0000636
tt0125480	nm0447383	nm0000636
tt0125481	nm0488932	nm2350274
tt0125482	nm0437287	nm0437287
tt0125483	nm0491504	nm0295843,nm0528580
tt0125484	nm0257992	nm0257992,nm0003340
tt0125485	nm0006765	nm0006765
tt0125486	nm0126652	nm0126652
tt0125488	nm0954806	nm0954806
tt0125489	nm0488932	\N
tt0125490	nm0643171	nm0038956
tt0125491	nm0808776	nm0808776
tt0125492	nm0643171	nm0586518,nm0619826,nm0643171
tt0125493	nm0643171	nm0654626,nm0782865
tt0125494	nm0643171,nm0408098	nm0441554,nm0447814,nm0619815,nm0945387
tt0125495	nm0008131,nm0783182	nm2028379,nm0783182,nm0000636
tt0125496	nm0359144	nm0359144
tt0125497	nm0491503	\N
tt0125498	\N	\N
tt0125499	nm0917364	nm0618104
tt0125501	nm0491503	nm0026276
tt0125502	nm0917364	nm0347708,nm0473197
tt0125504	nm0154374	\N
tt0125505	nm0077686	nm0077686,nm0937304
tt0125506	nm0235791	nm0558923
tt0125507	nm0003989	nm0299907,nm0803931
tt0125508	nm0487749	nm2364748,nm4649445,nm0487749
tt0125509	nm0770577	nm2648572
tt0125510	nm0354286	nm0192398,nm0354286,nm0584386,nm0407696
tt0125511	\N	\N
tt0125512	nm0936204	nm0404480
tt0125513	nm0491503	nm0491503
tt0125514	nm0775208	nm0679298
tt0125515	nm0377967	nm0185146
tt0125516	nm0219393	nm0734472,nm2081620,nm0072153,nm0118152,nm0674770,nm0136942,nm0108656,nm0338478,nm1248217,nm1057738,nm0561660,nm0444016
tt0125518	nm0621797	nm0397669,nm0746460
tt0125519	nm0228636	nm0228636
tt0125520	nm0046905	nm0127305
tt0125521	nm0491504,nm0409741	nm0295844,nm0295845
tt0125522	nm0464180	nm0464180
tt0125523	nm0860920	nm0860920
tt0125524	nm0491504	nm0360867,nm0452474,nm0727484
tt0125525	nm0955939	nm2390980
tt0125526	nm0582544	nm0008538
tt0125527	nm0491503	nm0727484,nm0764885
tt0125528	nm0603476	nm0743515
tt0125529	nm0072493	nm0000636
tt0125530	nm0172293	nm0000636,nm0822627
tt0125531	nm0100959	nm0308243,nm0000636
tt0125532	nm0204473	nm1187321,nm0000636
tt0125533	nm0769615	nm0389580,nm1375974,nm0000636
tt0125534	nm0050487,nm0115185	nm0000636
tt0125535	nm0917364	nm0406094,nm0727484
tt0125536	nm0641300	nm0641300,nm1000266
tt0125537	nm0641300	nm0641300
tt0125538	nm0373911	nm0257247,nm0381586,nm0825379
tt0125539	nm0294507	nm0012337
tt0125540	nm0127015	nm0698257
tt0125541	nm0957319	nm0417510,nm0431244,nm0836986
tt0125542	nm0857034	nm0000636
tt0125543	nm1182662,nm0100959	nm0100959,nm0000636
