tconst	directors	writers
tt3893320	nm1331424	nm1331424
tt3893322	nm6733056	nm6733056
tt3893326	nm4940017	nm4940017
tt3893330	\N	nm6658620
tt3893332	nm4657878	nm3608178,nm2836976,nm4711300,nm1263844,nm4519044,nm3501173,nm1854664,nm2577076,nm4657878,nm4521216
tt3893334	nm5193004	\N
tt3893338	nm6724083	\N
tt3893340	nm5193004	\N
tt3893342	nm5193004	\N
tt3893344	\N	\N
tt3893346	nm5193004	\N
tt3893348	\N	\N
tt3893350	nm5193004	\N
tt3893352	nm1714246	nm0789290,nm0119964
tt3893354	nm5193004	\N
tt3893356	nm6658654	nm6658655,nm0956457
tt3893358	nm5193004	\N
tt3893360	nm4706688	nm4706688
tt3893366	\N	\N
tt3893368	\N	\N
tt3893370	nm1513244	\N
tt3893372	nm5193004	\N
tt3893374	nm5193004	\N
tt3893376	nm1513244	\N
tt3893378	nm5193004	\N
tt3893380	\N	\N
tt3893382	nm6658671,nm6658672	nm6253599
tt3893384	\N	nm4756262
tt3893386	nm5193004	\N
tt3893388	nm1513244	nm4756262
tt3893390	nm6658677	nm6658677
tt3893392	nm0937927	nm0937927
tt3893394	\N	\N
tt3893396	nm1513244	\N
tt3893398	nm5193004	\N
tt3893400	nm1513244	nm4756262
tt3893402	nm3858115	nm3858115
tt3893404	nm0835249,nm0895077	nm1027059,nm3815857,nm0714961,nm3478851
tt3893406	nm5193004	\N
tt3893408	\N	\N
tt3893410	\N	\N
tt3893412	nm5193004	\N
tt3893414	\N	\N
tt3893416	nm5193004	\N
tt3893418	nm1970635	nm1970635
tt3893422	nm2093053	nm6658703,nm6658704,nm2093053
tt3893426	nm5193004	\N
tt3893428	nm5193004	\N
tt3893430	\N	\N
tt3893432	nm3715540	\N
tt3893434	nm5193004	\N
tt3893436	nm6658716	nm6658716
tt3893440	nm3413451,nm6658721	nm0000636
tt3893442	nm5193004	\N
tt3893448	nm5193004	\N
tt3893450	\N	nm0817624
tt3893452	nm6658731	nm0000636
tt3893454	nm5193004	\N
tt3893456	nm0350127	nm0350127,nm7479795
tt3893458	nm5193004	\N
tt3893460	\N	\N
tt3893462	nm5193004	\N
tt3893464	nm5193004	\N
tt3893466	nm5193004	\N
tt3893468	nm5193004	\N
tt3893470	nm5193004	\N
tt3893472	nm5193004	\N
tt3893474	nm4246413	nm4246413
tt3893476	nm1696714	nm9163981,nm1696714
tt3893478	nm5193004	\N
tt3893480	nm4246413	nm4246413
tt3893482	nm5193004	\N
tt3893484	nm3872023	nm3872023
tt3893486	nm5193004	\N
tt3893488	\N	\N
tt3893490	nm5193004	\N
tt3893492	nm5193004	\N
tt3893494	nm3872023	nm3872023
tt3893496	nm4504109	nm4504109
tt3893498	nm6248235	nm6248235
tt3893500	nm3912583	nm3912583
tt3893502	nm3272700,nm1976204	\N
tt3893504	nm1821879	nm1821879
tt3893506	nm3872023	nm3872023
tt3893510	nm6658826	nm6641099,nm6658826
tt3893512	nm7574443	nm0549286,nm0715087,nm5492177
tt3893516	nm3358800	nm2812855
tt3893518	nm2501749	nm2501749
tt3893520	nm6658843	nm6658843
tt3893522	nm0955270	nm0955270
tt3893524	nm3272700,nm1976204	\N
tt3893526	nm1951648	nm1951648
tt3893534	nm2702276,nm3287156	nm3287156,nm2702276
tt3893536	nm1976204,nm3272700	\N
tt3893538	nm0342970	nm0342970,nm0598531
tt3893540	nm6045571	nm6426373,nm6045571,nm2584679
tt3893542	nm3624499	nm3624499
tt3893544	nm6658861	nm6658861
tt3893548	nm3272700,nm1976204	\N
tt3893550	nm2813891	nm2813891
tt3893558	nm3885350	nm3885350
tt3893560	nm2746917,nm6658910	nm2746917,nm6658910
tt3893562	nm6658918	nm6304803
tt3893564	nm0000655	nm0355329,nm1284169,nm0679764,nm2126046
tt3893566	nm2000427	nm2000427
tt3893568	nm1976204,nm3272700	\N
tt3893570	\N	nm1650308,nm1650309
tt3893572	nm4278464	nm0000636
tt3893574	\N	nm1650308,nm1650309
tt3893580	nm3272700,nm1976204	\N
tt3893582	\N	nm1650308,nm1650309
tt3893584	nm2680655	nm1899087
tt3893586	nm1034607	nm1034607
tt3893590	nm4539322,nm4540193	\N
tt3893592	\N	nm1650308,nm1650309
tt3893594	\N	nm1650308,nm1650309
tt3893596	nm3272700,nm1976204	\N
tt3893600	nm1437368	nm1437368,nm6658957
tt3893604	nm0001116,nm5025739	nm2157770,nm0001116,nm5025739
tt3893606	nm3272700,nm1976204	\N
tt3893608	nm4539322,nm4540193	nm4539322
tt3893610	\N	nm1650308,nm1650309
tt3893616	\N	nm1650308,nm1650309
tt3893620	nm4914661	nm2672655
tt3893626	\N	nm1650308,nm1650309
tt3893628	nm3272700,nm1976204	\N
tt3893634	\N	nm1650308,nm1650309
tt3893636	nm4855987	nm0000636
tt3893638	nm3809533	nm3809533
tt3893644	\N	\N
tt3893646	\N	nm1650308,nm1650309
tt3893648	nm4539322,nm4540193	nm5161500,nm4539322
tt3893652	nm1976204,nm3272700	\N
tt3893654	\N	\N
tt3893656	nm0393914	\N
tt3893658	nm0245698	nm0085519,nm0108338,nm1014174,nm1010971,nm1779949,nm1011440,nm3049540,nm0961373,nm2419908,nm0787317,nm0820050,nm0827711,nm0909529
tt3893660	nm3272700,nm1976204	\N
tt3893662	\N	nm1650308,nm1650309
tt3893664	nm2705101	nm2816090,nm2705101
tt3893668	nm5739529	nm5739529
tt3893670	nm1976204,nm3272700	\N
tt3893674	nm3272700,nm1976204	\N
tt3893676	\N	\N
tt3893678	nm3272700,nm1976204	\N
tt3893680	\N	\N
tt3893682	nm3272700,nm1976204	\N
tt3893686	nm4539322	nm5161500,nm4539322
tt3893690	nm5366556,nm4158883	nm5366556
tt3893692	\N	\N
tt3893694	nm1976204,nm3272700	\N
tt3893696	nm3272700,nm1976204	\N
tt3893698	nm3272700,nm1976204	\N
tt3893702	\N	\N
tt3893704	nm3272700,nm1976204	\N
tt3893706	\N	\N
tt3893710	nm3709213	\N
tt3893712	\N	\N
tt3893714	\N	\N
tt3893716	\N	\N
tt3893718	\N	\N
tt3893720	\N	\N
tt3893722	\N	\N
tt3893724	\N	\N
tt3893726	nm4539322	nm5161500,nm4265273,nm4539322
tt3893728	\N	\N
tt3893730	nm0139400	nm0085519,nm0827711,nm1014176,nm1010971,nm0494959,nm0909529,nm3049540,nm1779949,nm0153944,nm2373457,nm0787317,nm1011440
tt3893732	\N	\N
tt3893734	\N	\N
tt3893736	\N	\N
tt3893738	\N	\N
tt3893742	\N	\N
tt3893744	nm1552360,nm6659036	\N
tt3893746	nm4496720	nm4496720
tt3893748	nm6659041	nm6659041
tt3893750	nm4026677	\N
tt3893752	\N	\N
tt3893754	nm4539322	nm5161500,nm4539322
tt3893756	\N	\N
tt3893758	\N	\N
tt3893760	\N	\N
tt3893762	\N	\N
tt3893764	\N	\N
tt3893766	\N	\N
tt3893768	\N	\N
tt3893772	\N	\N
tt3893774	\N	\N
tt3893776	\N	\N
tt3893778	\N	\N
tt3893780	\N	\N
tt3893782	\N	\N
tt3893800	nm6176010	nm6176010
tt3893804	nm1976204,nm3272700	\N
tt3893806	\N	nm6653853,nm6659060
tt3893808	nm4536380	nm4877545,nm0754906
tt3893814	nm2519360	\N
tt3893816	nm4536380	nm4877545,nm0754906
tt3893818	nm1313178	nm1400028
tt3893820	nm5870769	nm6659090,nm5870769
tt3893822	nm6659098,nm6048590	nm6659098,nm6659096,nm6048590
tt3893826	nm1638796	nm1638796
tt3893828	nm3272700,nm1976204	\N
tt3893830	nm3272700,nm1976204	\N
tt3893832	nm3726534	\N
tt3893834	nm5149983	nm5149983
tt3893836	nm1976204,nm3272700	\N
tt3893840	nm6659115,nm5607933,nm5840983	nm6659115,nm5607933,nm5840983
tt3893842	nm5840981,nm3623425,nm5104804,nm5104363	nm3623425,nm5104804,nm5840981,nm5104363
tt3893844	nm5607813,nm5607929,nm5840988	nm5607813,nm5840988,nm5607929
tt3893846	nm6659129,nm6659128,nm6659130,nm6659127	nm6659127,nm6659130,nm6659128,nm6659129
tt3893848	nm6659133,nm6659132,nm6659134	nm6659132,nm6659134,nm6659133
tt3893850	\N	\N
tt3893852	nm6659115,nm5115381,nm5104949	nm6659115,nm5115381,nm5104949
tt3893854	nm5607933,nm5840983	nm5607933,nm5840983
tt3893856	nm1976204,nm3272700	\N
tt3893860	\N	\N
tt3893862	nm6620596	nm6620596
tt3893864	nm4965432	\N
tt3893866	nm1976204,nm3272700	\N
tt3893868	\N	nm1424525
tt3893870	nm3272700,nm1976204	\N
tt3893872	\N	\N
tt3893874	nm3272700,nm1976204	\N
tt3893876	nm6620596	nm6620596
tt3893878	nm0673565	nm0673565
tt3893880	nm4394052	nm0000636
tt3893882	nm0127373	nm0127373,nm0781899
tt3893884	nm0127373	nm0127373,nm0806912
tt3893886	nm0127373	nm0127373
tt3893888	nm2059020	nm2059020,nm1168189
tt3893890	nm0127373	nm0127373
tt3893892	nm6659172	nm0000636
tt3893894	nm0127373	nm0127373,nm0781899
tt3893898	\N	\N
tt3893900	nm2926639,nm6049015	nm6049015,nm2926639
tt3893902	nm4539322	nm5161500,nm4539322
tt3893904	nm6659180	nm0000636
tt3893906	nm4265273,nm4539322	nm4265273
tt3893910	nm4487118	nm0000636
tt3893912	nm6238248,nm4539322,nm3550714	nm3550714,nm4539322
tt3893916	nm0136025	nm0136025
tt3893918	nm1027688	nm1022022
tt3893920	nm0414871	nm0000636
tt3893922	\N	\N
tt3893924	\N	\N
tt3893926	nm4094979	nm2332851,nm4094979
tt3893928	nm6659201	nm0000636
tt3893932	nm6659208	\N
tt3893934	\N	nm6000598,nm6659211
tt3893936	nm5938384	\N
tt3893938	nm1915959	\N
tt3893940	\N	\N
tt3893942	\N	\N
tt3893944	nm3794371,nm2350026	nm3794371,nm2350026
tt3893946	\N	\N
tt3893948	\N	\N
tt3893950	\N	nm2593982
tt3893954	\N	\N
tt3893956	nm2803331,nm5916259,nm2001537,nm2762320,nm2784959,nm0797520	nm0797520
tt3893958	nm6659296	nm6659296
tt3893960	\N	nm0154403,nm0805799,nm1226739
tt3893962	nm0558097,nm0441540,nm2044312,nm1866157,nm0785185,nm1081138,nm2148033,nm0411153,nm0394689,nm0632829	nm1012277,nm1444457,nm0849107,nm0855381,nm1500897
tt3893964	nm4018092	nm4018092
tt3893966	nm5079629	\N
tt3893968	nm2282498,nm1061371	\N
tt3893970	nm3377831	nm6659314
tt3893972	\N	nm5818296
tt3893974	\N	nm2593982
tt3893976	nm3494613	\N
tt3893978	nm3701788	nm3701788,nm3701248
tt3893980	\N	\N
tt3893982	nm3752308	nm3752308
tt3893984	nm3377831	nm3377831,nm6659345,nm6659346
tt3893988	nm1845329	\N
tt3893990	nm1845329	\N
tt3893992	nm1845329	\N
tt3893994	nm3752308	nm3752308
tt3893996	nm6659352	nm1822808
tt3893998	nm1845329	\N
tt3894000	nm1518236	nm1518236
tt3894002	\N	nm1424525
tt3894004	nm1845329	\N
tt3894006	nm1845329	\N
tt3894008	\N	\N
tt3894010	nm3752308	nm3752308
tt3894012	nm1845329	\N
tt3894014	nm1845329	\N
tt3894016	nm1845329	\N
tt3894020	\N	\N
tt3894022	nm1845329	\N
tt3894024	\N	nm6659360
tt3894026	nm1845329	\N
tt3894028	nm1845329	\N
tt3894030	nm4587311	nm8368887,nm1939448,nm3105997,nm4587311
tt3894032	nm1845329	\N
tt3894034	\N	\N
tt3894036	nm0308417	nm0255162,nm0262414,nm1213071,nm0566588,nm0736696
tt3894038	nm0005509	nm0224606,nm0919289
tt3894040	nm6659384	nm5498245
tt3894042	nm1845329	\N
tt3894044	nm1518236	nm1518236
tt3894046	\N	\N
tt3894048	nm1845329	\N
tt3894050	nm1845329	\N
tt3894052	nm5611953	\N
tt3894054	nm1845329	\N
tt3894056	nm1845329	\N
tt3894058	nm6659400	nm6659400
tt3894060	nm6659401	nm0697141
tt3894062	\N	\N
tt3894064	nm3784908	\N
tt3894066	nm1777492	\N
tt3894068	nm1518236	nm1518236
tt3894070	\N	\N
tt3894072	\N	\N
tt3894074	\N	\N
tt3894078	\N	\N
tt3894080	nm1518236	nm1518236
tt3894082	\N	nm0721675,nm0101302,nm1376062
tt3894086	nm0187523	nm0187523
tt3894088	\N	\N
tt3894090	nm0611683	nm1471491,nm3311653
tt3894092	\N	\N
tt3894094	nm1400028	nm1400028
tt3894096	\N	\N
tt3894098	\N	\N
tt3894100	nm1518236	nm1518236
tt3894102	\N	\N
tt3894104	\N	\N
tt3894108	\N	\N
tt3894110	\N	\N
tt3894112	nm0187523	nm0187523
tt3894114	\N	\N
tt3894116	nm0187523	\N
tt3894118	\N	\N
tt3894120	nm1518236	nm1518236
tt3894124	\N	\N
tt3894126	nm1283240,nm2320501,nm0618432	nm4564238,nm2817736,nm4699774,nm3198944
tt3894128	\N	\N
tt3894130	\N	\N
tt3894132	\N	\N
tt3894134	\N	\N
tt3894138	\N	\N
tt3894140	nm3081414	\N
tt3894142	\N	\N
tt3894144	nm2285694	\N
tt3894146	\N	\N
tt3894148	nm0408459	nm0408459
tt3894150	nm2285694	\N
tt3894152	\N	\N
tt3894154	nm2285694	\N
tt3894156	\N	\N
tt3894158	\N	\N
tt3894160	\N	\N
tt3894162	\N	\N
tt3894164	\N	\N
tt3894166	\N	\N
tt3894168	\N	\N
tt3894170	\N	\N
tt3894172	\N	\N
tt3894174	\N	\N
tt3894176	nm1518236	nm1518236
tt3894178	\N	nm5395713,nm3735876,nm2324836,nm0833702
tt3894180	\N	\N
tt3894182	nm1518236	nm1518236
tt3894186	\N	nm5395713,nm3735876,nm2324836,nm0833702
tt3894188	nm2972085	nm2972085
tt3894190	nm0613359	nm6659515,nm0613359,nm2828827,nm1425937
tt3894192	\N	nm5395713,nm3735876,nm2324836,nm0833702
tt3894194	\N	\N
tt3894196	\N	nm5395713,nm3735876,nm2324836,nm0833702
tt3894198	\N	\N
tt3894200	\N	nm5395713,nm3735876,nm2324836,nm0833702
tt3894202	nm5158045,nm5158042	nm5158042,nm5158045
tt3894204	\N	nm5395713,nm3735876,nm2324836,nm0833702
tt3894206	\N	\N
tt3894210	\N	\N
tt3894212	\N	\N
tt3894214	\N	\N
tt3894216	\N	\N
tt3894218	\N	\N
tt3894220	\N	\N
tt3894222	\N	\N
tt3894224	\N	\N
tt3894226	\N	\N
tt3894228	\N	\N
tt3894230	\N	\N
tt3894232	\N	\N
tt3894234	\N	\N
tt3894236	\N	\N
tt3894240	\N	\N
tt3894242	\N	\N
tt3894244	\N	\N
tt3894246	\N	\N
tt3894248	\N	\N
tt3894250	\N	\N
tt3894252	\N	\N
tt3894254	\N	\N
tt3894256	nm5158045,nm5158042	nm5158042,nm5158045
tt3894260	\N	nm6659542
tt3894262	nm3756748	nm3756748
tt3894264	nm6659550	nm6659550
tt3894266	\N	\N
tt3894268	\N	\N
tt3894270	nm1384462	nm1384462
tt3894276	\N	\N
tt3894278	\N	\N
tt3894280	nm0022750	\N
tt3894284	\N	\N
tt3894286	nm5443293	nm4465293,nm5443293
tt3894288	\N	\N
tt3894292	\N	\N
tt3894294	nm1349821	nm1349821
tt3894296	\N	\N
tt3894298	\N	\N
tt3894300	nm4754635	nm3338873,nm4754635
tt3894302	nm4065749	\N
tt3894304	nm3855412	\N
tt3894306	nm5204631	nm5204631
tt3894308	\N	\N
tt3894310	\N	\N
tt3894312	nm4396602	nm4396602
tt3894314	\N	\N
tt3894318	nm1306899	\N
tt3894320	nm4587218	nm8929790
tt3894322	nm5527455	nm5527455
tt3894324	nm4876004	nm4876004
tt3894326	\N	\N
tt3894328	nm6659636	nm6659636,nm4172291
tt3894332	\N	\N
tt3894338	\N	\N
tt3894340	nm3124865	nm3124865
tt3894342	nm1571098,nm3368539	nm1571098,nm1927428
tt3894344	nm4340623	nm4340623
tt3894346	\N	\N
tt3894348	\N	\N
tt3894350	nm5131400	nm5131400
tt3894352	nm6659677	\N
tt3894354	nm2289777	nm6446243,nm2289777
tt3894356	nm6659680,nm6659681	nm6659680
tt3894358	\N	\N
tt3894362	\N	nm3615195
tt3894366	\N	\N
tt3894368	nm0391116	\N
tt3894370	\N	\N
tt3894372	\N	\N
tt3894376	\N	\N
tt3894378	\N	\N
tt3894384	nm9872315	\N
tt3894386	nm4621555	nm4621555
tt3894388	\N	\N
tt3894390	nm1818033	nm1818033
tt3894392	nm6659720	nm6659721,nm6659720
tt3894394	\N	\N
tt3894396	\N	\N
tt3894398	nm6487790	nm6487790
tt3894400	\N	\N
tt3894402	\N	\N
tt3894404	nm0867210	nm0867210
tt3894408	\N	nm1444457
tt3894412	\N	nm1444457
tt3894414	\N	nm1444457
tt3894416	\N	nm1444457
tt3894418	\N	nm1444457
tt3894420	\N	nm1486235,nm1271884,nm5220483,nm6659766
tt3894422	\N	nm1444457
tt3894424	\N	nm1444457
tt3894426	\N	\N
tt3894428	\N	nm1444457
tt3894430	\N	nm1444457
tt3894432	\N	nm1444457
tt3894434	\N	nm1444457
tt3894436	\N	nm1444457
tt3894438	\N	nm1444457
tt3894440	\N	nm1444457
tt3894442	\N	nm1444457
tt3894444	\N	\N
tt3894446	nm3371733	\N
tt3894450	\N	\N
tt3894452	nm0471862	nm2477757,nm0805611,nm0842661,nm0076412,nm0829820
tt3894458	nm4231351	\N
tt3894464	nm0317382	nm1176676,nm0614880,nm2152548
tt3894466	nm4313041	nm4040896
tt3894468	nm4313041	nm4040896
tt3894470	nm2632242	nm2632242
tt3894476	\N	nm1424525
tt3894478	nm0008333	nm0008331,nm0008332
tt3894480	\N	nm1851481
tt3894482	nm3565330	nm3565330
tt3894484	nm3290537	nm3290537
tt3894486	nm6659857	\N
tt3894488	nm6320676	nm6659865,nm3491549,nm6320676
tt3894490	nm0669120	\N
tt3894492	\N	nm1650308,nm1650309
tt3894494	nm1377784	nm2578669
tt3894496	\N	nm1650308,nm1650309
tt3894498	nm5674021	nm5674021
tt3894500	nm5709573	nm5709573
tt3894502	nm2453952	\N
tt3894504	\N	nm1650308,nm1650309
tt3894506	\N	nm1650308,nm1650309
tt3894508	nm5498917	nm5498917
tt3894510	nm2875708	nm2875708,nm3488293
tt3894512	\N	nm1650308,nm1650309
tt3894514	nm5869563	nm4449656,nm5869563,nm0522454
tt3894516	\N	nm1650308,nm1650309
tt3894518	\N	nm1650308,nm1650309
tt3894520	\N	nm1650308,nm1650309
tt3894522	\N	nm1650308,nm1650309
tt3894524	\N	nm1650308,nm1650309
tt3894526	\N	\N
tt3894528	nm6320676	nm3491549,nm6320676
tt3894530	\N	nm1650308,nm1650309
tt3894532	\N	\N
tt3894534	\N	nm1650308,nm1650309
tt3894536	\N	nm0234806,nm7650310,nm0498278,nm0000636,nm0941437
tt3894538	\N	\N
tt3894540	\N	nm1902474
tt3894544	\N	nm1650308,nm1650309
tt3894546	\N	nm1650308,nm1650309
tt3894548	\N	nm1650308,nm1650309
tt3894550	\N	nm1424525
tt3894552	nm0763974	nm6813504,nm0763974
tt3894554	nm4730513	nm4730513,nm6659918
tt3894556	nm2956977	nm4053861
tt3894558	nm5471056	nm0216016,nm1906442
tt3894562	nm4416456	nm4416456
tt3894564	\N	nm1345214
tt3894566	nm2983275	\N
tt3894568	nm3109295	nm6659930
tt3894570	\N	nm1650308,nm1650309
tt3894572	\N	nm1650308,nm1650309
tt3894574	\N	\N
tt3894578	nm0334339	nm6659943,nm6659942
tt3894580	nm3418946	nm3418946
tt3894582	\N	\N
tt3894584	\N	nm1650308,nm1650309
tt3894586	\N	\N
tt3894588	\N	nm1650308,nm1650309
tt3894590	\N	nm1650308,nm1650309
tt3894592	\N	nm1650308,nm1650309
tt3894594	\N	\N
tt3894596	\N	nm1650308,nm1650309
tt3894598	\N	\N
tt3894600	\N	nm1650308,nm1650309
tt3894602	nm3856758	nm11480803
tt3894604	\N	\N
tt3894606	\N	\N
tt3894608	\N	nm1650308,nm1650309
tt3894610	\N	nm1650308,nm1650309
tt3894612	\N	\N
tt3894614	nm0621767	\N
tt3894616	\N	\N
tt3894618	nm6659999	nm6659999
tt3894628	\N	nm0291905
tt3894630	\N	\N
tt3894632	nm0630861	nm1227825,nm1311231,nm1674478
tt3894634	nm3022950,nm5761339	nm5761339
tt3894638	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769,nm0799288
tt3894640	nm0005570	nm0005570
tt3894642	nm0066596	nm1730031,nm5121548,nm2447764
tt3894644	nm2422363	\N
tt3894646	nm0314671,nm0546184	\N
tt3894648	nm2422363	\N
tt3894650	\N	\N
tt3894652	nm3797224	nm3797224
tt3894654	\N	nm4928739,nm6530003
tt3894656	\N	\N
tt3894658	\N	\N
tt3894660	nm5248148	nm5248148
tt3894664	nm0469838	\N
tt3894666	nm3900830	\N
tt3894668	\N	\N
tt3894670	\N	\N
tt3894672	\N	\N
tt3894674	\N	\N
tt3894676	\N	\N
tt3894678	\N	\N
tt3894680	\N	\N
tt3894684	\N	\N
tt3894686	nm6361316	nm6361316
tt3894688	\N	\N
tt3894690	\N	\N
tt3894692	\N	\N
tt3894694	\N	\N
tt3894696	nm4464042	nm4464042,nm6631445
tt3894698	\N	\N
tt3894700	\N	\N
tt3894702	\N	\N
tt3894704	\N	\N
tt3894706	\N	\N
tt3894708	\N	\N
tt3894710	\N	\N
tt3894712	\N	\N
tt3894714	\N	\N
tt3894716	\N	\N
tt3894718	\N	\N
tt3894720	\N	\N
tt3894722	\N	\N
tt3894724	\N	\N
tt3894726	\N	\N
tt3894728	\N	\N
tt3894730	\N	\N
tt3894732	nm5896105	nm6660173,nm5896105,nm6660170
tt3894736	nm3782691	nm3782691
tt3894738	\N	\N
tt3894740	nm4214267	nm1458457
tt3894744	nm0899374	nm5875161,nm1325862
tt3894746	nm0899374	nm5875161,nm1325862
tt3894748	nm0899374	nm5875161,nm1325862
tt3894750	nm0899374	nm5875161,nm1325862
tt3894752	nm0899374	nm5875161,nm1325862
tt3894756	nm3310309,nm0275373	nm5766052,nm4091928
tt3894758	nm1281831	nm1114843,nm1400904
tt3894760	nm2663390	\N
tt3894762	nm6660228,nm6660229	nm6660229,nm6660228
tt3894764	nm2752090	nm2752090
tt3894766	\N	nm0183698,nm1940078
tt3894768	\N	nm0183698,nm1940078
tt3894770	nm5025739,nm0001116	nm2157770,nm0001116,nm5025739
tt3894772	nm0001116,nm5025739	nm2157770,nm0001116,nm5025739
tt3894774	nm6660237	nm6660247
tt3894776	nm0001116,nm5025739	nm2157770,nm0001116,nm5025739
tt3894778	nm5025739,nm0001116	nm2157770,nm0001116,nm5025739
tt3894780	nm0001116,nm5025739	nm2157770,nm0001116,nm5025739
tt3894782	nm0001116,nm5025739	nm2157770,nm0001116,nm5025739
tt3894784	nm5025739,nm0001116	nm2157770,nm0001116,nm5025739
tt3894786	nm0630861	nm1227825,nm1311231,nm1674478
tt3894788	nm0316021	nm2737015,nm2734936,nm2737943
tt3894790	\N	\N
tt3894792	\N	nm0183698,nm1940078
tt3894794	\N	\N
tt3894796	\N	\N
tt3894798	nm4437136,nm1044237	nm6645651,nm2626954
tt3894804	\N	\N
tt3894808	\N	\N
tt3894810	nm0471256	\N
tt3894812	nm3310309	nm5777363,nm5766052,nm4091928
tt3894814	nm6655445	\N
tt3894822	nm6660309	nm6660309
tt3894824	nm5152243,nm1458457,nm2742474,nm2239139	\N
tt3894826	nm3310309	nm2993236,nm5766052
tt3894828	nm3205037	nm6234995
tt3894830	nm1379932	\N
tt3894832	nm3310309	nm2993236,nm5766052
tt3894834	\N	\N
tt3894836	\N	\N
tt3894838	\N	\N
tt3894840	\N	\N
tt3894842	\N	\N
tt3894846	nm0643639	\N
tt3894848	nm6636494	nm6620596
tt3894850	nm2006549	nm2006549
tt3894852	nm3310309	nm2993236,nm5766052
tt3894854	nm6620596	\N
tt3894856	\N	\N
tt3894858	\N	\N
tt3894860	\N	\N
tt3894862	\N	\N
tt3894864	\N	nm6316799
tt3894866	nm6660359	\N
tt3894868	nm6636494	\N
tt3894870	\N	\N
tt3894872	\N	\N
tt3894874	\N	\N
tt3894878	nm6660369	\N
tt3894880	\N	\N
tt3894882	nm2300053	nm3677580,nm4349753,nm2763839,nm6063382,nm4699632
tt3894884	nm0281865	\N
tt3894888	nm6660387	nm6660387
tt3894892	nm1458268	nm1458268
tt3894904	nm2399668	\N
tt3894906	nm1802615,nm0373928	nm1802615,nm1273248
tt3894908	nm0630861	nm1227825,nm1311231,nm1674478,nm3892809,nm5522348
tt3894910	nm0513617	\N
tt3894912	nm6660440	nm6660440
tt3894914	nm6660447,nm6660446	nm6660449,nm7528140
tt3894916	nm0357355,nm0297981	nm0150140,nm0157123,nm6543595,nm7112551,nm7112552,nm0006716
tt3894918	nm0234157	\N
tt3894920	nm1119903,nm0183849,nm6665331,nm6665330,nm1314580,nm6660454,nm3109284,nm6660458,nm2089980,nm6660456,nm0002562,nm6660457,nm1556162,nm1026578	nm1556162,nm6660459,nm6665331,nm0183849,nm1072796,nm6660461,nm6660454,nm3615910,nm6665333,nm1011780,nm6660457,nm6660456,nm6660458,nm0875041,nm1119903
tt3894922	nm0902120	nm0562004
tt3894924	nm0234157	\N
tt3894926	nm0234157	\N
tt3894928	nm0411520	nm2454527
tt3894930	\N	\N
tt3894932	nm5285917	nm6655534,nm5285917
tt3894934	nm0630861	nm1227825,nm1311231,nm1674478,nm3892809,nm5522348,nm5567042
tt3894936	nm0093361	nm0093361
tt3894938	nm3549940	nm3549940
tt3894940	nm6660532	nm6660532
tt3894942	\N	\N
tt3894944	\N	\N
tt3894946	\N	\N
tt3894948	\N	\N
tt3894950	\N	\N
tt3894954	\N	\N
tt3894958	nm4103556	nm4103556
tt3894960	nm3491111	nm3292760,nm4669925,nm3491111
tt3894962	nm6660605	\N
tt3894964	\N	nm2098354
tt3894966	\N	nm2098354
tt3894968	\N	nm2098354
tt3894970	nm6660572	nm6646235
tt3894972	nm1998440	nm2098354
tt3894974	\N	nm2098354
tt3894976	\N	\N
tt3894978	\N	nm1388555
tt3894980	\N	\N
tt3894984	\N	\N
tt3894988	\N	nm0179465,nm0203600
tt3894990	nm6660638,nm4420699	nm4420587
tt3894992	nm1384989	nm1384989
tt3894994	nm0004250	nm6660642,nm6660643
tt3894996	nm2748106	nm2748106
tt3894998	nm0562925	nm1047534,nm0618965
tt3895000	nm2748106	nm2748106
tt3895002	nm6660647	nm6660647
tt3895004	nm6660653,nm6660651	nm4484728,nm6660651
tt3895006	nm0990193,nm0917284	\N
tt3895008	nm3331333	\N
tt3895010	nm3331333	\N
tt3895012	nm1044647	nm0883161
tt3895014	nm2848796	nm2848796
tt3895016	nm3983721	nm1519562
tt3895018	nm0289063	nm0289063
tt3895020	nm1044647	nm5706205
tt3895024	\N	\N
tt3895026	nm6551148	nm6551147,nm6551148,nm0833018
tt3895034	nm1044647	nm1100347
tt3895036	nm1384989	\N
tt3895038	nm1044647	nm5706057
tt3895042	\N	\N
tt3895044	\N	\N
tt3895046	\N	\N
tt3895048	\N	\N
tt3895050	\N	\N
tt3895052	\N	\N
tt3895054	\N	\N
tt3895056	\N	\N
tt3895058	\N	\N
tt3895060	\N	\N
tt3895062	\N	\N
tt3895064	\N	\N
tt3895066	\N	\N
tt3895068	\N	\N
tt3895070	\N	\N
tt3895072	\N	\N
tt3895074	\N	\N
tt3895076	\N	\N
tt3895078	\N	nm0881378
tt3895080	\N	nm1764722,nm0129828,nm8690246,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3895082	\N	\N
tt3895084	\N	\N
tt3895086	nm1458246	\N
tt3895088	\N	\N
tt3895090	nm0657632	nm1757939,nm2809430
tt3895094	\N	\N
tt3895096	\N	\N
tt3895102	\N	\N
tt3895104	\N	nm1314316
tt3895106	\N	\N
tt3895108	\N	\N
tt3895110	\N	\N
tt3895112	nm0779350	nm0466689,nm5218997
