tconst	directors	writers
tt12203014	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203016	\N	\N
tt12203018	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203020	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203024	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203026	nm11523580	nm11523581
tt12203028	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203030	\N	\N
tt12203032	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203034	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203036	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203038	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203040	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203042	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203044	nm7211746	nm7211746
tt12203046	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203048	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203050	\N	\N
tt12203052	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203054	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203056	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203058	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203060	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203062	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203064	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203066	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203068	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203070	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203072	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203074	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203076	nm8509828,nm8525926,nm9640104	nm8509828
tt12203078	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203080	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203082	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203086	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203088	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203090	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203094	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203096	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203098	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203100	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203102	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203104	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203106	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203108	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203110	nm0287912,nm0219370	nm0068589,nm0068347
tt12203112	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203114	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203116	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203118	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203120	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203124	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203128	\N	\N
tt12203130	\N	\N
tt12203132	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203134	\N	\N
tt12203136	nm0606401	\N
tt12203138	nm11523602	nm4843766
tt12203140	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203142	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203144	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203146	\N	\N
tt12203148	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203150	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203152	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203154	nm5842181	nm10586576,nm5842181
tt12203156	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203158	nm10915328	nm10915328,nm2655413
tt12203160	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203162	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203164	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203166	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203168	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203170	\N	\N
tt12203172	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203174	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203176	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203178	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203180	\N	\N
tt12203182	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203184	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203186	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203188	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203190	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203192	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203194	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203196	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203198	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203200	nm2815089	nm2815089
tt12203204	nm4669488	nm4669488
tt12203206	\N	\N
tt12203208	nm3474264	nm4631163
tt12203210	\N	\N
tt12203212	nm6957528	nm6957528
tt12203214	\N	\N
tt12203218	nm6124498	nm6124498
tt12203220	nm1283540	\N
tt12203222	\N	\N
tt12203224	nm4713187	nm11322873
tt12203226	nm0606401	\N
tt12203228	\N	\N
tt12203230	\N	\N
tt12203232	\N	\N
tt12203234	nm0610115	nm0610115
tt12203236	\N	\N
tt12203238	\N	\N
tt12203240	nm4568360,nm7175228	nm0973378,nm2330103,nm5551793,nm0989980,nm5825207,nm5459281,nm2715337,nm0291155,nm10455569
tt12203242	\N	\N
tt12203244	nm6231322,nm2807449	nm10039271
tt12203246	\N	\N
tt12203248	\N	\N
tt12203250	\N	\N
tt12203252	\N	\N
tt12203254	\N	\N
tt12203256	\N	nm3226773
tt12203258	nm0161785	nm0193170
tt12203260	nm2807449,nm6231322	nm10800355
tt12203262	nm0537781	nm0537781
tt12203264	nm10826242,nm9145599	nm10826242,nm9145599
tt12203266	nm0279511	nm0549906
tt12203268	nm0537781	\N
tt12203270	\N	\N
tt12203272	\N	\N
tt12203274	\N	\N
tt12203276	\N	\N
tt12203278	nm6231322,nm2807449	nm6482941
tt12203280	nm0606401	\N
tt12203282	\N	\N
tt12203284	\N	\N
tt12203286	\N	\N
tt12203288	nm2807449,nm6231322	nm10800355
tt12203290	\N	\N
tt12203292	\N	nm0924345
tt12203294	\N	\N
tt12203296	\N	\N
tt12203298	nm2807449,nm6231322	nm10039271
tt12203300	\N	\N
tt12203302	nm1292413	nm9824725,nm1561263,nm4580904
tt12203304	\N	\N
tt12203306	nm4469987	nm4469987
tt12203308	nm2807449,nm6231322	nm9877632
tt12203310	nm0773780,nm1095393	\N
tt12203312	nm0220341	nm9824725,nm4580904,nm1025504
tt12203314	nm2807449,nm6231322	nm3462355
tt12203320	nm1823695,nm5537185	nm5537185,nm1823695
tt12203322	\N	\N
tt12203324	nm4709759	nm11260105,nm4709759
tt12203326	\N	\N
tt12203328	\N	\N
tt12203330	\N	\N
tt12203332	nm0161785	nm0193170
tt12203334	nm0606401	\N
tt12203336	\N	\N
tt12203338	\N	\N
tt12203340	nm0773780,nm1095393	\N
tt12203346	nm1823695,nm5537185	nm5537185,nm1823695
tt12203348	\N	\N
tt12203350	nm1974852	\N
tt12203352	\N	\N
tt12203354	\N	\N
tt12203356	nm1974852	\N
tt12203358	nm3620651	\N
tt12203360	nm3907627	nm8032839,nm10367522,nm10285956
tt12203362	nm1974852	\N
tt12203364	\N	\N
tt12203366	nm7004107,nm1327462	nm5755430
tt12203368	nm5537185,nm1823695	nm5537185,nm1823695
tt12203370	nm0943605	\N
tt12203372	\N	\N
tt12203374	nm1823695,nm5537185	nm5537185,nm1823695
tt12203376	nm1575218	nm10515123,nm1575218
tt12203378	\N	\N
tt12203380	nm4258532	nm4258532
tt12203382	\N	\N
tt12203386	\N	\N
tt12203388	\N	\N
tt12203390	nm0711889	nm0464175,nm0117679,nm8324962,nm1066642,nm10306869,nm1332992,nm3641761
tt12203392	nm3907627	nm8032839,nm10367522,nm10285956
tt12203394	nm1095393,nm0773780	\N
tt12203396	nm0474985	\N
tt12203398	\N	\N
tt12203400	\N	\N
tt12203404	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203408	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203410	\N	\N
tt12203412	\N	\N
tt12203414	\N	\N
tt12203416	\N	\N
tt12203418	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203420	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203422	\N	\N
tt12203424	\N	\N
tt12203426	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203428	\N	\N
tt12203430	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203432	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203434	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203436	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203438	\N	\N
tt12203440	\N	\N
tt12203442	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203444	\N	\N
tt12203446	\N	\N
tt12203448	\N	\N
tt12203450	\N	\N
tt12203452	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203454	\N	\N
tt12203456	\N	\N
tt12203458	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203460	nm3907627	nm8032839,nm10367522,nm10285956
tt12203462	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203464	\N	\N
tt12203466	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203468	\N	\N
tt12203470	\N	\N
tt12203472	\N	\N
tt12203474	\N	\N
tt12203476	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203478	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203480	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203482	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203484	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203486	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203488	\N	\N
tt12203490	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203492	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203494	\N	\N
tt12203496	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203498	\N	\N
tt12203500	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203502	\N	\N
tt12203504	\N	\N
tt12203506	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203508	\N	\N
tt12203510	nm5055737	nm4722488,nm6237380,nm3416632,nm7013695,nm11456027
tt12203512	\N	\N
tt12203516	\N	\N
tt12203518	\N	\N
tt12203520	\N	\N
tt12203522	\N	\N
tt12203524	\N	\N
tt12203526	nm3907627	nm8032839,nm10367522,nm10285956
tt12203530	\N	\N
tt12203532	\N	\N
tt12203534	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203536	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203538	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203540	\N	\N
tt12203542	\N	\N
tt12203544	\N	\N
tt12203546	\N	\N
tt12203548	\N	\N
tt12203550	\N	\N
tt12203552	\N	\N
tt12203554	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203556	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203558	\N	\N
tt12203560	\N	\N
tt12203562	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203564	\N	\N
tt12203566	\N	\N
tt12203568	\N	\N
tt12203570	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203572	nm1022081	nm1022081,nm0132330,nm2456843,nm2859563,nm3421144
tt12203574	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203576	\N	\N
tt12203578	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203580	\N	\N
tt12203582	nm3907627	nm8032839,nm10367522,nm10285956
tt12203584	\N	\N
tt12203586	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203588	\N	\N
tt12203590	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203592	nm4258532	nm4258532
tt12203594	nm3907627	nm8032839,nm10367522,nm10285956
tt12203596	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203598	nm3620651	\N
tt12203600	\N	\N
tt12203602	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203604	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203606	nm4258532	nm4258532
tt12203608	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203610	\N	\N
tt12203612	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203614	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203616	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203618	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203620	nm4258532	nm4258532
tt12203622	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203624	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203626	\N	\N
tt12203628	\N	\N
tt12203630	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203632	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203634	nm11523661	nm11523661
tt12203636	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203638	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203640	nm4258532	nm4258532
tt12203642	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203644	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203646	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203648	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203650	\N	\N
tt12203654	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203658	nm7999341	\N
tt12203660	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203662	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203664	nm4258532	nm4258532
tt12203666	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203668	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203670	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203672	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203674	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203676	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203678	\N	\N
tt12203680	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203682	nm13012887,nm10684220	nm13012887,nm10699164,nm10684220,nm2273479
tt12203684	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203686	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203688	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203690	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203692	nm4580339	nm11496436,nm4580339
tt12203694	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203696	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203698	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203702	nm5761977	nm5761977
tt12203704	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203706	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203708	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203710	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203712	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203714	nm0606401	\N
tt12203716	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203718	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203720	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12203722	\N	\N
tt12203724	\N	\N
tt12203726	nm7999341	\N
tt12203728	\N	\N
tt12203730	\N	\N
tt12203732	nm0217576,nm9464750	nm1738748,nm0078855,nm0221497,nm2741870,nm0723917,nm0844327
tt12203734	\N	\N
tt12203736	nm6794571	nm1131993
tt12203738	\N	\N
tt12203740	\N	\N
tt12203742	\N	\N
tt12203744	\N	\N
tt12203746	nm0773780,nm1095393	\N
tt12203748	\N	\N
tt12203750	nm0759746	nm2882223
tt12203752	\N	\N
tt12203754	nm4544049	\N
tt12203756	nm9475576	nm7583079
tt12203758	\N	\N
tt12203760	\N	\N
tt12203764	nm7999341	\N
tt12203768	\N	\N
tt12203770	\N	\N
tt12203772	nm0773780,nm1095393	\N
tt12203774	nm11523549	\N
tt12203776	\N	\N
tt12203778	\N	nm11523699
tt12203780	nm1009589	nm9149888
tt12203782	\N	\N
tt12203784	nm11505922	nm11505922
tt12203786	\N	\N
tt12203788	nm7999341	\N
tt12203790	\N	\N
tt12203792	\N	\N
tt12203794	nm4446030	\N
tt12203796	\N	\N
tt12203798	nm10796163	nm7106900,nm10796163
tt12203800	nm0773780,nm1095393	\N
tt12203802	\N	\N
tt12203804	\N	nm10273812,nm1676231
tt12203806	nm7999341	\N
tt12203808	\N	\N
tt12203810	\N	\N
tt12203812	nm4161441	nm3208073
tt12203814	nm8994593	nm8994593
tt12203816	\N	\N
tt12203820	nm4446030	\N
tt12203822	\N	\N
tt12203824	nm8375283	\N
tt12203826	\N	nm0924345
tt12203828	\N	\N
tt12203830	nm8482244	\N
tt12203832	\N	\N
tt12203834	nm3879098	nm3879098
tt12203836	\N	\N
tt12203838	\N	\N
tt12203840	nm5643041	nm1802130
tt12203842	\N	\N
tt12203846	\N	\N
tt12203850	\N	\N
tt12203852	nm11523744	\N
tt12203854	nm6625016	\N
tt12203856	\N	\N
tt12203858	\N	\N
tt12203860	nm9146828	nm9146828
tt12203862	\N	\N
tt12203864	nm11523763	nm11523764
tt12203866	nm2799927,nm4565529	nm2799927,nm4565529
tt12203868	nm0685333	nm0685333
tt12203870	nm9443525	\N
tt12203872	nm1318552	\N
tt12203876	nm1318552	\N
tt12203878	nm9487673	\N
tt12203880	nm1063367	nm1063367
tt12203884	\N	nm7629652,nm1328493
tt12203888	nm2265434	\N
tt12203890	\N	\N
tt12203894	nm11523796	\N
tt12203898	nm4678619	nm4678744,nm4678619
tt12203902	nm4713187	nm11322873
tt12203906	nm10436796	nm10436796,nm10436800
tt12203908	\N	nm2429688
tt12203910	\N	\N
tt12203912	\N	\N
tt12203914	\N	\N
tt12203916	\N	\N
tt12203918	\N	\N
tt12203920	\N	\N
tt12203922	\N	\N
tt12203924	\N	\N
tt12203926	\N	\N
tt12203928	nm10928554	nm10928554
tt12203930	\N	\N
tt12203932	\N	nm0570375
tt12203934	nm8091700	nm8091700,nm7872895
tt12203938	nm5842181	nm10586576,nm5842181
tt12203940	\N	\N
tt12203942	\N	\N
tt12203944	\N	nm1337887,nm0455780
tt12203946	nm2265434	\N
tt12203948	\N	\N
tt12203950	\N	\N
tt12203952	nm1318552	\N
tt12203956	nm10928554	\N
tt12203958	\N	\N
tt12203960	\N	\N
tt12203962	\N	\N
tt12203964	\N	\N
tt12203966	\N	\N
tt12203968	\N	nm9968592
tt12203970	nm11523839	\N
tt12203972	\N	\N
tt12203974	nm2119365,nm1948364,nm0597845,nm0809257	\N
tt12203976	\N	nm2178099,nm10235423,nm2664022,nm10584997,nm2366706
tt12203978	\N	\N
tt12203980	\N	\N
tt12203982	\N	\N
tt12203984	\N	\N
tt12203986	\N	\N
tt12203988	\N	\N
tt12203990	\N	\N
tt12203992	nm0450428	\N
tt12203994	\N	\N
tt12203996	\N	\N
tt12204000	\N	\N
tt12204002	nm11523859	\N
tt12204004	\N	nm8099447,nm9302949
tt12204006	\N	nm13835042
tt12204008	\N	nm8099447,nm9302949
tt12204010	\N	nm8099447,nm9302949
tt12204012	\N	nm8099447,nm9302949
tt12204014	\N	nm0817033
tt12204016	\N	nm8099447,nm9302949
tt12204018	nm0894219	nm0894219
tt12204020	\N	nm8099447,nm9302949
tt12204022	nm0450428	\N
tt12204024	\N	nm8099447,nm9302949
tt12204026	nm10301298	nm10301298
tt12204028	nm0894219	nm0894219
tt12204030	nm2376017	nm1013053,nm11396713,nm11489993,nm1101200,nm2121972
tt12204032	nm7574443	\N
tt12204034	\N	nm8099447,nm9302949
tt12204036	nm11523872	nm11523874
tt12204038	nm0894219	nm0894219
tt12204040	\N	\N
tt12204044	nm11322873	nm11322873
tt12204046	nm1327462,nm7004107	nm5755430
tt12204048	nm7004107,nm1327462	nm5755430
tt12204050	nm8202793	nm11523936,nm8614003,nm11523934,nm11523935,nm10055901,nm2513407
tt12204054	nm7004107,nm1327462	nm5755430
tt12204078	nm7004107,nm1327462	nm5755430
tt12204082	\N	\N
tt12204088	\N	\N
tt12204092	\N	\N
tt12204100	\N	\N
tt12204108	\N	\N
tt12204116	\N	\N
tt12204124	nm1327462,nm7004107	nm5755430
tt12204126	nm7004107,nm1327462	nm5755430
tt12204128	nm11523947	\N
tt12204130	\N	\N
tt12204132	\N	\N
tt12204134	nm1753008,nm1097638	\N
tt12204136	nm2914045	nm8963306,nm2914045
tt12204138	nm11560891	\N
tt12204140	nm10197169	nm10197169
tt12204142	nm1184108	nm3583503,nm7658597
tt12204144	\N	\N
tt12204146	\N	\N
tt12204148	nm2525911	nm2525911
tt12204150	nm9117881,nm4395808	nm10024986,nm4379163,nm4395808
tt12204152	nm11523966	nm11523966
tt12204154	nm1284340	nm0914844,nm2880047,nm2512484,nm2529002
tt12204156	nm3323030	nm2773084
tt12204158	\N	\N
tt12204160	nm0882747	nm0882747
tt12204162	\N	\N
tt12204164	\N	\N
tt12204168	\N	\N
tt12204170	nm2376017	nm1013053,nm11396713,nm11489993,nm1101200,nm2121972
tt12204174	nm1937503	nm1937503
tt12204176	nm6689680	nm6689680
tt12204178	\N	nm2335878
tt12204180	\N	nm2335878
tt12204182	nm8240722	nm8240722
tt12204184	\N	nm2335878
tt12204186	nm9681944	nm9567958,nm5445305,nm5900760
tt12204188	\N	nm2335878
tt12204190	\N	\N
tt12204192	\N	nm2335878
tt12204194	\N	\N
tt12204196	\N	nm2335878
tt12204198	\N	nm2335878
tt12204200	\N	\N
tt12204202	nm9021903	nm11523990
tt12204204	nm11131898,nm11131897	nm9836683,nm11131898,nm11131901,nm11131899,nm11131897,nm11131900
tt12204206	\N	\N
tt12204208	nm0662533,nm4579622	nm5549098
tt12204210	\N	\N
tt12204212	nm4579622	\N
tt12204214	nm1475828,nm4595036	nm5404569,nm1314178
tt12204216	nm1475828,nm4595036	nm5404569,nm1314178
tt12204218	\N	\N
tt12204220	nm1600575	\N
tt12204222	nm11519244	nm11785291,nm11519230
tt12204224	nm4595036,nm1475828	nm1314178,nm5404569
tt12204226	\N	nm7575116
tt12204228	nm4140697,nm7773174,nm2793798,nm1078377,nm5144050,nm4627221,nm4781111,nm2213670,nm4716981	nm10886156,nm4794371,nm1203211,nm12886125,nm10743291,nm4694866,nm7831016,nm11526343,nm5144386,nm13255825
tt12204232	nm1600575	\N
tt12204234	nm1717985	nm1717985
tt12204236	nm4595036,nm1475828	nm1314178,nm5404569
tt12204238	\N	\N
tt12204240	nm1600575	\N
tt12204242	nm1600575	\N
tt12204244	nm4595036,nm1475828	nm1314178,nm5404569
tt12204246	nm1600575	\N
tt12204248	nm1600575	\N
tt12204250	nm1600575	\N
tt12204252	nm1600575	\N
tt12204254	\N	nm0055839
tt12204258	\N	\N
tt12204260	nm5472313	nm5472313
tt12204262	\N	\N
tt12204264	nm9013494	nm9013494
tt12204266	\N	\N
tt12204270	\N	\N
tt12204272	nm4174217	nm4174217
tt12204274	nm11505922	nm11505922
tt12204276	\N	\N
tt12204278	nm5243401	\N
tt12204280	\N	\N
tt12204282	\N	\N
tt12204284	\N	\N
tt12204286	\N	\N
tt12204288	\N	\N
tt12204292	\N	\N
tt12204294	nm0319031	nm0681052
tt12204296	\N	\N
tt12204298	\N	\N
tt12204300	\N	\N
tt12204302	nm11892746,nm0938642,nm0507746,nm1020420,nm1232070	nm1379500,nm8080052,nm1232070,nm5343801
tt12204304	nm7383803	\N
tt12204308	nm7681503,nm11524053,nm6413008	\N
tt12204312	nm10525080,nm8845685	nm10525080
tt12204314	\N	nm3295155,nm3295164,nm3293604
tt12204316	nm11524059	nm11524069,nm11524068,nm11524059
tt12204318	nm5243401	\N
tt12204320	nm7450287	\N
tt12204324	nm3989714	nm3989714
tt12204326	nm11185737	\N
tt12204328	nm0615113	\N
tt12204330	\N	\N
tt12204332	nm1898350,nm3207780,nm0735474,nm5468128,nm1862742,nm1915721,nm3462041,nm1882546,nm1751762	nm3462041,nm6823786,nm1915721
tt12204334	nm11295678,nm11289502	nm11289502
tt12204336	nm9141648	nm9141648
tt12204338	\N	\N
tt12204342	nm0319031	nm1802787,nm1792851
tt12204344	\N	\N
tt12204346	\N	\N
tt12204348	nm7802056	\N
tt12204350	\N	\N
tt12204352	\N	\N
tt12204354	\N	\N
tt12204356	\N	\N
tt12204358	\N	\N
tt12204360	nm7802056	\N
tt12204362	\N	\N
tt12204364	\N	\N
tt12204368	\N	\N
tt12204370	\N	\N
tt12204372	nm7802056	\N
tt12204374	nm0319031	nm0681052
tt12204378	nm11524142	nm11524142
tt12204380	\N	\N
tt12204382	\N	\N
tt12204388	nm0138312	nm2713651
tt12204390	\N	\N
tt12204392	nm0319031	nm1802787
tt12204394	\N	\N
tt12204398	\N	\N
tt12204400	nm9196154	\N
tt12204402	\N	\N
tt12204404	\N	\N
tt12204406	nm2970243	nm10302053,nm10604763
tt12204408	\N	\N
tt12204410	\N	\N
tt12204412	\N	\N
tt12204414	\N	\N
tt12204416	\N	\N
tt12204418	nm2432179	nm2432179
tt12204420	\N	\N
tt12204422	\N	\N
tt12204424	\N	\N
