tconst	directors	writers
tt20863124	\N	\N
tt20863126	nm11202129	nm11490209
tt20863128	nm11202129	nm11490209
tt20863130	nm11202129	nm11490209
tt20863132	nm11202129	nm11490209
tt20863134	nm11202129	nm11490209
tt20863136	nm11202129	nm11490209
tt20863138	\N	\N
tt20863140	nm11202129	nm11490209
tt20863142	nm11202129	nm11490209
tt20863144	nm11202129	nm11490209
tt20863146	nm11202129	nm11490209
tt20863148	nm11202129	nm11490209
tt20863152	\N	\N
tt20863154	nm11202129	nm11490209
tt20863156	nm11202129	nm11490209
tt20863158	nm11202129	nm11490209
tt20863160	nm11202129	nm11490209
tt20863162	\N	\N
tt20863164	nm11202129	nm11490209
tt20863166	nm11202129	nm11490209
tt20863168	nm11202129	nm11490209
tt20863170	nm11202129	nm11490209
tt20863172	nm11202129	nm11490209
tt20863174	nm11202129	nm11490209
tt20863176	nm11202129	nm11490209
tt20863178	nm2406271	nm2406271
tt20863180	nm11202129	nm11490209
tt20863182	\N	\N
tt20863184	nm11202129	nm11490209
tt20863186	nm11202129	nm11490209
tt20863188	nm11202129	nm11490209
tt20863190	nm11202129	nm11490209
tt20863192	\N	\N
tt20863194	nm11202129	nm11490209
tt20863196	nm11202129	nm11490209
tt20863198	nm11202129	nm11490209
tt20863200	nm11202129	nm11490209
tt20863202	nm11202129	nm11490209
tt20863204	nm11202129	nm11490209
tt20863206	nm2383715	nm7712200,nm12642138,nm2383715
tt20863208	nm11202129	nm11490209
tt20863210	nm5609472	nm2168337,nm2434419,nm1770217
tt20863212	nm11202129	nm11490209
tt20863214	\N	\N
tt20863216	nm11202129	nm11490209
tt20863218	nm11202129	nm11490209
tt20863220	nm11202129	nm11490209
tt20863222	nm11202129	nm11490209
tt20863224	nm11202129	nm11490209
tt20863226	nm11202129	nm11490209
tt20863228	nm11202129	nm11490209
tt20863232	nm11202129	nm11490209
tt20863234	nm11202129	nm11490209
tt20863236	nm11202129	nm11490209
tt20863238	nm11202129	nm11490209
tt20863240	nm11202129	nm11490209
tt20863242	\N	\N
tt20863244	nm11202129	nm11490209
tt20863246	nm11202129	nm11490209
tt20863248	nm11202129	nm11490209
tt20863250	nm11202129	nm11490209
tt20863252	nm11202129	nm11490209
tt20863254	nm11202129	nm11490209
tt20863258	nm11202129	nm11490209
tt20863260	nm11202129	nm11490209
tt20863262	nm11202129	nm11490209
tt20863264	\N	\N
tt20863266	nm11202129	nm11490209
tt20863268	nm11202129	nm11490209
tt20863270	nm11202129	nm11490209
tt20863272	nm11202129	nm11490209
tt20863274	nm11202129	nm11490209
tt20863276	nm11202129	nm11490209
tt20863278	nm2406271	nm2406271
tt20863280	nm0122741,nm0637089,nm0098599	nm0911552
tt20863282	nm2120491	nm1513910,nm2120491,nm2216570,nm2052987,nm0637964
tt20863284	\N	\N
tt20863286	\N	\N
tt20863288	\N	\N
tt20863292	\N	\N
tt20863294	nm11264125,nm13791964	nm11264125,nm13791964
tt20863300	\N	\N
tt20863304	\N	\N
tt20863308	nm11171810	nm11171810
tt20863312	\N	\N
tt20863316	\N	\N
tt20863318	\N	\N
tt20863320	\N	\N
tt20863322	nm13532647	\N
tt20863324	nm2406271	nm2406271
tt20863326	\N	\N
tt20863328	\N	\N
tt20863330	\N	\N
tt20863332	\N	\N
tt20863334	\N	\N
tt20863338	\N	\N
tt20863340	nm0122741,nm0098599,nm0637089	nm0911552
tt20863342	nm0122741,nm0637089,nm0098599	nm0911552
tt20863344	\N	\N
tt20863346	\N	\N
tt20863348	nm0098599,nm0122741,nm0637089	nm0911552
tt20863350	\N	\N
tt20863352	nm0493959	nm0493959
tt20863354	\N	\N
tt20863356	\N	\N
tt20863358	\N	\N
tt20863360	nm9846199	nm6347056
tt20863364	nm3376184	nm3376184,nm4416257,nm3337650
tt20863366	\N	nm13731190
tt20863368	nm4166929	nm4166929
tt20863370	nm13731197,nm13731198	\N
tt20863372	nm7926231	nm13731205
tt20863376	\N	\N
tt20863378	\N	\N
tt20863380	\N	\N
tt20863384	\N	\N
tt20863386	\N	\N
tt20863390	nm13127314	nm13294276,nm13127314,nm10776947
tt20863392	\N	\N
tt20863396	nm4117437	nm0851568
tt20863398	\N	\N
tt20863402	\N	\N
tt20863404	nm13731235	nm13731235
tt20863406	\N	\N
tt20863408	\N	\N
tt20863410	\N	\N
tt20863412	\N	\N
tt20863414	\N	\N
tt20863416	\N	\N
tt20863418	nm6596570	\N
tt20863424	nm7301117	\N
tt20863426	\N	\N
tt20863428	\N	\N
tt20863430	\N	\N
tt20863432	\N	\N
tt20863434	\N	\N
tt20863440	\N	\N
tt20863442	\N	\N
tt20863444	nm7182052	\N
tt20863446	\N	\N
tt20863448	\N	\N
tt20863450	nm7985612	\N
tt20863452	\N	\N
tt20863454	\N	\N
tt20863456	\N	\N
tt20863458	\N	\N
tt20863460	\N	\N
tt20863462	\N	\N
tt20863464	\N	\N
tt20863466	\N	\N
tt20863470	\N	\N
tt20863472	\N	\N
tt20863474	\N	\N
tt20863476	\N	\N
tt20863478	\N	\N
tt20863480	\N	\N
tt20863482	\N	\N
tt20863484	\N	\N
tt20863486	\N	\N
tt20863490	\N	\N
tt20863492	\N	\N
tt20863494	\N	\N
tt20863496	\N	\N
tt20863498	\N	\N
tt20863500	nm8702482	nm8702482
tt20863502	\N	\N
tt20863504	\N	\N
tt20863506	\N	\N
tt20863508	\N	\N
tt20863510	\N	\N
tt20863512	\N	\N
tt20863514	nm2406271	nm2406271
tt20863520	\N	\N
tt20863522	\N	\N
tt20863524	\N	\N
tt20863526	\N	\N
tt20863530	\N	\N
tt20863532	\N	\N
tt20863534	\N	\N
tt20863536	nm7518724	nm13731285,nm13731284,nm7518724
tt20863538	nm13547474	nm13547474
tt20863540	nm2774033,nm3142345	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt20863542	\N	\N
tt20863544	\N	\N
tt20863550	nm13731299,nm10150328	nm13731302,nm10150328,nm12102273
tt20863552	\N	\N
tt20863554	\N	\N
tt20863556	\N	\N
tt20863558	nm10445183,nm1267532	\N
tt20863560	\N	\N
tt20863562	nm3654877	nm3654877
tt20863564	\N	\N
tt20863566	\N	\N
tt20863570	nm11312713	nm12225243,nm12394590
tt20863572	\N	\N
tt20863576	\N	\N
tt20863578	\N	\N
tt20863580	\N	\N
tt20863582	\N	\N
tt20863584	\N	\N
tt20863586	nm4117437	nm0649120
tt20863590	nm0797110	nm0465337,nm0739969
tt20863592	nm2406271	nm2406271
tt20863594	\N	\N
tt20863598	nm2479375	\N
tt20863604	\N	\N
tt20863606	nm6551579	nm0123447,nm1975037,nm0912726,nm13154190
tt20863610	nm13731343,nm10315952	nm13731343,nm10315952
tt20863612	\N	\N
tt20863614	nm0048003	nm0048003
tt20863616	nm2322925	nm6124821
tt20863618	nm2406271	nm2406271
tt20863620	nm5627037	nm1022561,nm5627037
tt20863626	\N	\N
tt20863628	nm13422700	nm13422700
tt20863630	nm2406271	nm2406271
tt20863632	\N	\N
tt20863634	\N	\N
tt20863636	\N	\N
tt20863638	nm3942723	nm3942723
tt20863644	\N	\N
tt20863646	\N	\N
tt20863648	\N	\N
tt20863650	nm2406271	nm2406271
tt20863652	\N	nm13658410
tt20863654	\N	nm0792263
tt20863656	\N	\N
tt20863658	\N	\N
tt20863660	\N	\N
tt20863662	\N	\N
tt20863664	nm1032608	\N
tt20863666	\N	\N
tt20863668	\N	\N
tt20863670	\N	\N
tt20863672	nm11264125	nm11264125
tt20863674	\N	\N
tt20863676	\N	\N
tt20863678	\N	\N
tt20863680	\N	\N
tt20863682	\N	\N
tt20863684	\N	\N
tt20863694	nm11264125	nm11264125
tt20863696	\N	\N
tt20863698	nm1830580	nm0352514,nm13731413,nm1293138,nm0472277
tt20863700	nm0101570	\N
tt20863702	\N	\N
tt20863704	\N	\N
tt20863706	\N	\N
tt20863712	\N	\N
tt20863714	nm2406271	nm2406271
tt20863716	\N	\N
tt20863720	nm3302515,nm3829383,nm2100558	nm2100558,nm8495494,nm3804902
tt20863722	nm3149934	nm3149934
tt20863724	\N	\N
tt20863726	\N	\N
tt20863728	nm11264125	nm11264125
tt20863730	\N	\N
tt20863732	nm10467210	\N
tt20863734	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863736	nm1009769	nm0734466,nm1451059,nm3406839,nm5311139,nm0012111,nm1633378,nm0038702
tt20863738	\N	\N
tt20863740	nm10587361,nm7484053	nm7484053,nm10587361
tt20863742	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863744	\N	\N
tt20863748	\N	\N
tt20863750	nm0828446	nm11310685,nm0828446
tt20863752	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863754	\N	\N
tt20863756	\N	\N
tt20863758	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863760	nm0458562,nm4897207	nm0458562,nm4897207
tt20863762	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863764	\N	\N
tt20863768	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863770	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863772	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863774	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863776	\N	\N
tt20863778	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863780	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863782	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863784	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863788	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863790	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863792	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863794	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863796	\N	\N
tt20863798	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863800	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863806	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863808	nm11264125	nm11264125
tt20863810	\N	\N
tt20863814	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863816	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863818	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863820	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863822	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863824	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863826	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863828	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863830	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863832	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863834	nm7561583	\N
tt20863836	nm7561583	\N
tt20863838	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863840	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863842	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863844	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863846	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863850	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863852	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863854	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863856	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863858	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863860	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863862	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863864	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863866	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863868	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863870	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863874	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863876	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863878	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863880	\N	\N
tt20863888	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863892	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863894	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863896	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863898	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863900	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863902	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863904	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863906	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863908	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863910	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863912	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863914	\N	\N
tt20863916	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863918	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863920	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863924	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863926	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863928	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863930	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863932	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863934	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863936	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863940	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863942	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863944	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863946	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863948	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863950	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863952	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863954	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863956	\N	\N
tt20863958	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863960	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863962	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863966	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863968	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863970	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863972	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863974	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863978	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863980	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863982	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863984	\N	\N
tt20863986	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863988	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863990	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863992	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863994	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863996	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20863998	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20864000	nm11264125	nm11264125
tt20864002	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20864004	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20864006	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20864008	\N	\N
tt20864010	\N	\N
tt20864012	\N	\N
tt20864014	\N	\N
tt20864016	nm8793965	nm8793965
tt20864018	\N	\N
tt20864022	\N	\N
tt20864024	\N	\N
tt20864026	\N	\N
tt20864028	\N	\N
tt20864030	nm6179964	\N
tt20864036	\N	\N
tt20864038	\N	\N
tt20864040	nm3952634	nm3538072
tt20864042	\N	\N
tt20864044	\N	\N
tt20864048	\N	\N
tt20864050	\N	\N
tt20864052	\N	\N
tt20864054	\N	\N
tt20864056	\N	\N
tt20864058	\N	\N
tt20864060	\N	\N
tt20864062	nm11264125	nm11264125
tt20864064	\N	\N
tt20864066	\N	\N
tt20864068	\N	\N
tt20864070	nm0422330	nm13731541,nm0422330,nm0678112
tt20864072	\N	\N
tt20864074	\N	\N
tt20864076	\N	\N
tt20864078	nm7681921	nm7681921
tt20864082	\N	\N
tt20864084	nm9184758	nm4275427
tt20864088	\N	\N
tt20864090	\N	\N
tt20864092	\N	\N
tt20864094	\N	\N
tt20864096	\N	\N
tt20864098	nm13731558	\N
tt20864100	\N	\N
tt20864102	nm11264125	nm11264125
tt20864104	nm6551579	nm7515210,nm1454496,nm0912726,nm13154190
tt20864112	\N	\N
tt20864116	\N	\N
tt20864118	nm9184758	nm9184758
tt20864120	\N	\N
tt20864122	\N	\N
tt20864124	\N	\N
tt20864126	nm1267532	\N
tt20864128	nm7139561	nm7139561
tt20864130	nm13731419	nm13731419
tt20864132	nm11264125	nm11264125
tt20864134	\N	\N
tt20864136	\N	\N
tt20864140	\N	\N
tt20864142	\N	\N
tt20864144	\N	\N
tt20864146	\N	\N
tt20864148	\N	\N
tt20864152	\N	\N
tt20864154	\N	\N
tt20864156	\N	\N
tt20864158	nm1226524	nm1226524
tt20864160	\N	\N
tt20864164	\N	\N
tt20864166	nm11264125	nm11264125
tt20864168	nm3302515	nm8495494
tt20864170	\N	\N
tt20864172	nm0450428	nm7924608,nm0912726,nm13154190
tt20864174	\N	\N
tt20864176	\N	\N
tt20864178	\N	\N
tt20864182	nm7685062	\N
tt20864184	\N	\N
tt20864186	\N	\N
tt20864188	\N	\N
tt20864190	\N	\N
tt20864192	\N	\N
tt20864194	\N	\N
tt20864196	\N	\N
tt20864198	\N	\N
tt20864200	nm7613978	nm7613978,nm8263624
tt20864204	\N	\N
tt20864206	\N	\N
tt20864208	\N	\N
tt20864210	nm2679364	nm2701277
tt20864212	\N	nm13081994,nm13638681
tt20864214	\N	\N
tt20864216	\N	\N
tt20864220	nm1718981	\N
tt20864222	\N	\N
tt20864224	nm11264125	nm11264125
tt20864228	\N	\N
tt20864230	\N	\N
tt20864232	\N	\N
tt20864234	\N	\N
tt20864236	\N	\N
tt20864240	nm4132731	nm3304453
tt20864242	nm10265577	nm10265577
tt20864246	\N	nm5456608
tt20864250	\N	\N
tt20864252	\N	nm3241167
tt20864254	nm12650449,nm12650452	nm13731598
tt20864256	nm5126319	nm5126319
tt20864258	nm2638160	\N
tt20864260	nm11264125	nm11264125
tt20864262	\N	\N
tt20864264	\N	\N
tt20864266	\N	\N
tt20864268	\N	\N
tt20864270	\N	nm10419658,nm7081033
tt20864272	\N	\N
tt20864274	nm9761427	nm13731621
tt20864276	\N	\N
tt20864278	\N	nm3233973
tt20864280	\N	nm2100336,nm8952915
tt20864282	nm2568989	nm2568989,nm12235297
tt20864290	\N	\N
tt20864292	\N	\N
tt20864294	\N	\N
tt20864296	nm13693546	nm13693547
tt20864318	\N	\N
tt20864320	\N	\N
tt20864322	nm13693546	nm13693547
tt20864324	\N	\N
tt20864326	nm13693546	nm13693547
tt20864328	\N	\N
tt20864330	\N	nm6696951
tt20864332	\N	\N
tt20864336	\N	\N
tt20864338	\N	\N
tt20864340	nm3302515	nm8495494
tt20864344	\N	\N
tt20864346	\N	\N
tt20864350	nm9696245	nm9696245
tt20864358	\N	\N
tt20864360	\N	\N
tt20864362	\N	nm1317354
tt20864364	\N	\N
tt20864366	\N	\N
tt20864370	\N	\N
tt20864372	\N	\N
tt20864374	\N	\N
tt20864376	\N	\N
tt20864378	\N	\N
tt20864380	\N	\N
tt20864382	\N	\N
tt20864384	\N	\N
tt20864386	\N	\N
tt20864388	\N	\N
tt20864390	\N	\N
tt20864392	\N	\N
tt20864394	\N	\N
tt20864398	\N	\N
tt20864400	\N	\N
tt20864402	nm4174097	\N
tt20864404	\N	\N
tt20864406	\N	nm7339218
tt20864408	\N	\N
tt20864410	\N	\N
tt20864412	\N	\N
tt20864414	\N	\N
tt20864416	\N	\N
tt20864418	\N	\N
tt20864420	\N	\N
tt20864422	\N	\N
tt20864424	\N	\N
tt20864426	\N	\N
tt20864428	\N	\N
tt20864430	\N	\N
tt20864432	\N	\N
tt20864434	\N	\N
tt20864436	nm13731662	\N
tt20864438	\N	\N
tt20864440	\N	\N
tt20864442	\N	\N
tt20864444	\N	\N
tt20864446	nm8453773	nm8453773
tt20864450	\N	\N
tt20864452	\N	\N
tt20864454	\N	\N
tt20864456	\N	\N
tt20864458	\N	\N
tt20864460	\N	\N
tt20864462	\N	\N
tt20864464	nm2218480	nm1571117,nm6672397
tt20864466	\N	\N
tt20864468	\N	\N
tt20864470	nm3535049	nm3535049
tt20864472	\N	\N
tt20864474	\N	\N
tt20864476	\N	\N
tt20864478	nm3829383	nm3804902
tt20864480	\N	\N
tt20864482	\N	\N
tt20864484	\N	\N
tt20864486	\N	\N
tt20864488	nm13151199	nm13151199
tt20864490	\N	\N
tt20864492	\N	\N
tt20864494	\N	\N
tt20864496	\N	\N
tt20864498	\N	nm9721580
tt20864500	\N	\N
tt20864502	\N	\N
