tconst	directors	writers
tt14643064	nm2391179	\N
tt14643066	nm2857206	nm3341019,nm2857206
tt14643068	nm12217256	\N
tt14643070	nm2391179	\N
tt14643072	nm2391179	\N
tt14643074	nm2391179	\N
tt14643076	nm2391179	\N
tt14643078	nm2391179	\N
tt14643080	nm7861378,nm3496771	\N
tt14643082	nm2391179	\N
tt14643084	nm7861378,nm3496771	\N
tt14643088	nm7861378,nm3496771	\N
tt14643090	nm2391179	\N
tt14643092	nm7861378,nm3496771	\N
tt14643094	nm1162793	nm1162793
tt14643096	nm3496771,nm7861378	\N
tt14643098	nm3496771,nm7861378	\N
tt14643100	nm3496771,nm7861378	\N
tt14643102	nm7861378,nm3496771	\N
tt14643104	nm7861378,nm3496771	\N
tt14643106	\N	nm12570591
tt14643108	nm3496771,nm7861378	\N
tt14643110	nm7861378,nm3496771	\N
tt14643114	nm7861378,nm3496771	\N
tt14643116	\N	\N
tt14643118	nm9402744	nm9402744
tt14643120	nm3496771,nm7861378	\N
tt14643122	\N	\N
tt14643124	nm3496771,nm7861378	\N
tt14643126	nm6949661	nm6949661
tt14643128	\N	\N
tt14643130	nm3808107	nm3808107
tt14643132	nm12570603	nm12570603
tt14643134	\N	nm6554246
tt14643136	\N	nm3808107
tt14643138	\N	\N
tt14643140	\N	nm3808107
tt14643142	\N	\N
tt14643144	\N	nm6661842
tt14643146	\N	nm0002893
tt14643150	\N	\N
tt14643154	\N	nm3808107
tt14643156	\N	\N
tt14643158	\N	\N
tt14643160	nm7855139	nm7855139
tt14643162	\N	\N
tt14643164	\N	\N
tt14643166	nm0609161	nm0609161
tt14643168	\N	\N
tt14643170	nm6661835	nm12570633
tt14643172	nm3314831	nm3314831
tt14643174	nm6387924	\N
tt14643176	nm6661835	nm12570633
tt14643178	\N	\N
tt14643180	\N	\N
tt14643182	nm12559838	\N
tt14643186	\N	\N
tt14643188	\N	\N
tt14643190	\N	nm12553814,nm11642909
tt14643192	\N	\N
tt14643194	\N	nm12553814,nm11642909
tt14643196	\N	\N
tt14643198	\N	nm12553814,nm11642909
tt14643202	\N	\N
tt14643204	\N	nm12553814,nm11642909
tt14643206	\N	\N
tt14643208	nm11832060,nm12570680	nm12570680
tt14643210	\N	\N
tt14643212	nm10579959	\N
tt14643214	\N	\N
tt14643216	\N	\N
tt14643218	nm7452931	nm7452931
tt14643220	\N	\N
tt14643222	nm5110062	\N
tt14643224	\N	\N
tt14643226	\N	\N
tt14643228	\N	\N
tt14643230	\N	\N
tt14643232	nm1161474	\N
tt14643234	\N	\N
tt14643236	\N	\N
tt14643238	\N	\N
tt14643240	\N	nm9244654
tt14643242	nm9023432	\N
tt14643244	\N	nm3693723
tt14643246	nm1161474	\N
tt14643248	\N	\N
tt14643250	\N	nm0443458
tt14643252	nm1161474	\N
tt14643254	\N	\N
tt14643256	nm2140528	\N
tt14643258	nm1126084	nm0951304
tt14643260	nm9023432	\N
tt14643262	nm12570666,nm11958610	nm11958610,nm12570666
tt14643264	\N	\N
tt14643268	nm1161474	\N
tt14643270	nm12557537	\N
tt14643272	nm2240497	nm1139208
tt14643274	nm9023432	\N
tt14643276	nm2240497	nm1465397
tt14643278	nm9023432	\N
tt14643280	\N	\N
tt14643282	nm12557537	\N
tt14643284	nm11977411	\N
tt14643286	nm9023432	\N
tt14643288	nm8519166	nm8519166
tt14643290	nm2009596	nm0653936
tt14643294	nm12557537	\N
tt14643298	nm7783734	nm7783734
tt14643300	nm8294228	\N
tt14643302	\N	\N
tt14643308	\N	nm11786132,nm12513399,nm12136953,nm4027214
tt14643310	nm9899437	nm12570790
tt14643314	nm9595704	\N
tt14643328	nm11274048	nm11274048
tt14643332	\N	\N
tt14643338	\N	\N
tt14643346	\N	\N
tt14643348	nm12569337	\N
tt14643350	\N	\N
tt14643356	nm3518975	nm3518975
tt14643360	nm10913031	\N
tt14643362	nm9631262	nm9631262
tt14643364	\N	\N
tt14643366	nm5638128	\N
tt14643368	nm10343392	\N
tt14643374	nm5638128	\N
tt14643376	\N	nm5202978
tt14643378	\N	\N
tt14643380	nm5638128	\N
tt14643382	nm5638128	\N
tt14643384	\N	\N
tt14643386	nm5638128	\N
tt14643388	\N	\N
tt14643392	\N	\N
tt14643394	\N	nm12406532,nm7220660,nm11809161
tt14643396	nm5638128	\N
tt14643398	nm5638128	\N
tt14643400	nm12570849	\N
tt14643402	\N	\N
tt14643404	nm4452270	\N
tt14643408	\N	\N
tt14643410	\N	\N
tt14643414	nm11896754	nm11896754
tt14643416	\N	\N
tt14643420	\N	\N
tt14643424	\N	\N
tt14643426	nm0906925	nm10815902
tt14643430	nm12570666	\N
tt14643432	\N	nm3808107
tt14643434	nm7861688,nm5088154	nm12585790,nm5088154
tt14643436	nm0998289,nm3737883	nm0493753
tt14643440	\N	\N
tt14643442	\N	\N
tt14643444	\N	\N
tt14643446	\N	\N
tt14643448	nm12570867	\N
tt14643450	\N	\N
tt14643454	nm8710783	nm12570869,nm6058615
tt14643456	\N	\N
tt14643458	\N	\N
tt14643462	\N	\N
tt14643464	\N	\N
tt14643466	\N	\N
tt14643468	\N	\N
tt14643470	\N	\N
tt14643472	nm12570666	nm12570666,nm12570879
tt14643474	\N	\N
tt14643476	nm7516585	nm7798371
tt14643478	\N	\N
tt14643480	\N	\N
tt14643482	\N	\N
tt14643484	\N	\N
tt14643486	\N	\N
tt14643488	\N	\N
tt14643490	\N	\N
tt14643492	nm12570883	nm12570883
tt14643494	nm0433748	nm12570885,nm12570886,nm0822238
tt14643496	\N	\N
tt14643500	nm12570890	nm12570890
tt14643502	\N	\N
tt14643504	nm12570898,nm12570896,nm12570897	nm12570896,nm12570898,nm12570897
tt14643506	nm6388655	\N
tt14643508	nm12570899	nm12570902,nm12570899,nm0788358
tt14643510	nm1126847	nm0707287
tt14643514	nm9671189	nm10302438,nm9624367,nm9647543,nm11800081
tt14643516	nm0235663	nm12791100,nm9865421,nm5811763,nm9854077,nm11079580,nm9107179,nm11951787,nm6507843,nm11687778,nm4237836,nm4825550,nm9465116,nm3597964,nm5711917,nm9071875,nm10361549,nm2030891,nm10234305,nm12828030,nm5897500,nm6526528,nm2870358,nm5263968,nm6898547,nm3334440,nm4717919,nm6966546
tt14643518	\N	\N
tt14643520	nm5644130	nm5644130
tt14643524	nm0433748	nm12570885,nm0822238,nm12570886
tt14643526	nm3927153	nm3927153
tt14643528	nm9103370	nm12570929
tt14643530	nm3797834	nm8176073
tt14643532	nm12570934	nm12570935
tt14643534	nm1293265	nm12570937
tt14643536	nm2667597	nm2132491,nm2667597
tt14643538	nm2667597	nm2132491,nm2667597
tt14643540	\N	nm12394051,nm7395487
tt14643542	\N	\N
tt14643544	\N	\N
tt14643546	\N	\N
tt14643548	nm8577891	nm4983694,nm6403531,nm12570943
tt14643550	\N	\N
tt14643552	\N	\N
tt14643554	\N	\N
tt14643556	\N	\N
tt14643558	nm2284129	nm9778306
tt14643560	\N	\N
tt14643562	\N	\N
tt14643564	nm8577891	nm4983694,nm6403531,nm12570943
tt14643566	\N	\N
tt14643568	\N	\N
tt14643570	\N	\N
tt14643572	nm0433748	nm12570885,nm0822238,nm12570886
tt14643574	\N	\N
tt14643576	\N	\N
tt14643578	\N	\N
tt14643580	\N	nm10046168,nm9782597
tt14643582	\N	\N
tt14643584	\N	\N
tt14643586	\N	\N
tt14643588	\N	\N
tt14643590	\N	\N
tt14643592	\N	\N
tt14643596	\N	\N
tt14643598	\N	\N
tt14643600	\N	\N
tt14643602	nm12570958	nm12570958
tt14643604	\N	\N
tt14643606	\N	\N
tt14643608	\N	\N
tt14643610	\N	\N
tt14643612	nm0433748	nm12570885,nm0822238,nm12570886
tt14643614	\N	\N
tt14643616	nm0596328	nm8663216
tt14643618	\N	\N
tt14643620	\N	\N
tt14643622	nm12377815	nm12377815
tt14643624	\N	\N
tt14643626	\N	\N
tt14643628	nm7057454	\N
tt14643630	\N	\N
tt14643632	\N	\N
tt14643634	\N	\N
tt14643636	nm11137429	\N
tt14643638	nm2813429	nm0295405,nm5485509,nm8627206,nm0777999,nm5336032,nm11911181
tt14643640	nm8061992	nm8061992,nm10207329
tt14643642	\N	nm1759828
tt14643644	nm0433748	nm12570885,nm0822238,nm12570886
tt14643646	\N	nm1759828
tt14643648	\N	nm1759828
tt14643650	nm8432325	nm0474861
tt14643652	nm3368289	nm3301302,nm4554639
tt14643654	nm8432325	nm0474861
tt14643656	\N	\N
tt14643658	nm8432325	nm0474861
tt14643660	nm8432325	nm0474861
tt14643662	nm8432325	nm0474861
tt14643664	nm8432325	nm0474861
tt14643666	nm8432325	nm0474861
tt14643668	nm8432325	nm0474861
tt14643670	nm8432325	nm0474861
tt14643672	nm8432325	nm0474861
tt14643674	nm8432325	nm0474861
tt14643676	nm8432325	nm0474861
tt14643678	\N	\N
tt14643680	\N	\N
tt14643682	\N	\N
tt14643684	nm8432325	nm0474861
tt14643686	nm8432325	nm0474861
tt14643688	nm8432325	nm0474861
tt14643690	nm8432325	nm0474861
tt14643692	\N	nm10046168,nm9782597
tt14643694	\N	\N
tt14643696	nm8432325	nm0474861
tt14643698	nm8432325	nm0474861
tt14643700	\N	\N
tt14643702	nm0066177	nm0066177,nm5326297
tt14643704	nm8432325	nm0474861
tt14643706	nm8432325	nm0474861
tt14643708	\N	\N
tt14643710	nm8432325	nm0474861
tt14643712	nm8432325	nm0474861
tt14643714	nm8432325	nm0474861
tt14643716	nm3548792,nm1865398,nm0130509,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt14643718	\N	\N
tt14643720	nm8432325	nm0474861
tt14643722	nm8432325	nm0474861
tt14643724	\N	\N
tt14643726	nm8432325	nm0474861
tt14643728	\N	\N
tt14643730	nm8432325	nm0474861
tt14643732	nm0433748	nm12570885,nm0822238,nm12570886
tt14643734	\N	\N
tt14643736	nm8432325	nm0474861
tt14643740	nm8432325	nm0474861
tt14643742	\N	\N
tt14643744	\N	\N
tt14643746	nm8432325	nm0474861
tt14643748	nm4842826,nm14029289,nm7041100,nm6424222,nm7057454,nm3092428	\N
tt14643750	nm8432325	nm0474861
tt14643752	nm8432325	nm0474861
tt14643754	\N	\N
tt14643756	nm8432325	nm0474861
tt14643758	\N	\N
tt14643760	nm8432325	nm0474861
tt14643762	\N	\N
tt14643764	nm8432325	nm0474861
tt14643768	nm8432325	nm0474861
tt14643770	nm8432325	nm0474861
tt14643772	nm1658061,nm4265892	nm5317177,nm6360391
tt14643774	\N	\N
tt14643776	\N	\N
tt14643778	nm10671144	nm10671144,nm7867236
tt14643780	nm12832988,nm10604490,nm3825992,nm13458446	nm13185181
tt14643782	nm1131361	nm1131361,nm0789522
tt14643784	nm8432325	nm0474861
tt14643786	\N	\N
tt14643788	nm8432325	nm0474861
tt14643790	nm3394923,nm2946194,nm6407357	nm3660814,nm7022903,nm6728876
tt14643792	\N	\N
tt14643794	\N	\N
tt14643796	\N	\N
tt14643798	\N	\N
tt14643800	nm8432325	nm0474861
tt14643802	\N	\N
tt14643804	nm3825992,nm10604490,nm12832988,nm13458446	nm12729208
tt14643806	\N	\N
tt14643808	\N	\N
tt14643810	\N	\N
tt14643812	\N	\N
tt14643814	nm0235663	nm9865421,nm6507843,nm5263968,nm4237836,nm5711917,nm9071875,nm6898547,nm3334440
tt14643816	\N	\N
tt14643818	nm3825992,nm12832988,nm10604490,nm13458446	nm12729208
tt14643820	\N	\N
tt14643822	nm0433748	nm12570885,nm0822238,nm12570886
tt14643824	\N	\N
tt14643826	\N	\N
tt14643828	nm0235663	nm9865421,nm4237836,nm9465116,nm3597964,nm9071875,nm2870358,nm5263968,nm3334440,nm6966546
tt14643830	nm10604490,nm13458446,nm3825992,nm12832988	nm12729208
tt14643832	\N	\N
tt14643834	nm0235663	nm5811763,nm9854077,nm9107179,nm4237836,nm3597964,nm9071875,nm10361549,nm5897500,nm6526528,nm3334440,nm6966546
tt14643836	\N	\N
tt14643838	nm3825992,nm10604490,nm12832988,nm13458446	nm12729208
tt14643840	\N	\N
tt14643842	\N	\N
tt14643844	nm12832988,nm13458446,nm3825992,nm10604490	nm12729208
tt14643846	\N	\N
tt14643848	nm0235663	nm9854077,nm2030891,nm4717919,nm12791100,nm9107179,nm11687778,nm4237836,nm10234305,nm5897500,nm2870358
tt14643850	nm1754484,nm3094703	nm1437892,nm9116498,nm13384639,nm2488495,nm9968779
tt14643852	nm13458446,nm3825992,nm12832988,nm10604490	nm12729208
tt14643856	nm0235663	nm5811763,nm4825550,nm9465116,nm11079580,nm9107179,nm11951787,nm4237836,nm12828030,nm6526528,nm2870358,nm3334440
tt14643858	\N	\N
tt14643860	nm10604490,nm3825992,nm12832988,nm13458446	\N
tt14643862	\N	\N
tt14643864	\N	\N
tt14643866	\N	\N
tt14643868	\N	\N
tt14643870	nm10604490,nm13458446,nm3825992,nm12832988	\N
tt14643872	nm0235663	nm11079580,nm12791100,nm11951787,nm10234305,nm10361549,nm11687778,nm12828030,nm2870358,nm3334440,nm4237836,nm5711917,nm5897500,nm6526528,nm6898547,nm6966546,nm9071875,nm9107179
tt14643874	\N	\N
tt14643876	\N	\N
tt14643878	\N	\N
tt14643880	nm12832988,nm3825992,nm10604490	\N
tt14643882	\N	\N
tt14643884	\N	\N
tt14643886	\N	\N
tt14643888	nm3825992,nm12832988,nm10604490	\N
tt14643890	\N	\N
tt14643892	\N	\N
tt14643894	nm3825992,nm12832988,nm10604490	\N
tt14643896	\N	\N
tt14643898	nm8232017	nm12570966,nm8232017,nm12388856
tt14643900	\N	\N
tt14643902	nm3825992,nm12832988,nm10604490	\N
tt14643904	nm1748922,nm4039717,nm0806736	\N
tt14643906	\N	\N
tt14643908	\N	\N
tt14643910	\N	\N
tt14643912	nm10604490,nm12832988,nm3825992	\N
tt14643914	nm10604490,nm12832988,nm3825992	\N
tt14643916	\N	\N
tt14643918	nm10604490,nm12832988,nm3825992	\N
tt14643920	nm3825992,nm10604490,nm12832988	\N
tt14643922	\N	\N
tt14643924	nm8232017	nm8232017,nm12388856
tt14643926	nm10604490,nm12832988,nm3825992	\N
tt14643928	nm6068440	nm6068440
tt14643930	nm0066177	nm0066177,nm5326297
tt14643932	\N	\N
tt14643934	nm12034043	nm12034043
tt14643936	nm8232017	nm8232017,nm12388856
tt14643938	\N	\N
tt14643940	\N	\N
tt14643942	nm3517236	\N
tt14643944	\N	\N
tt14643948	\N	\N
tt14643950	\N	\N
tt14643952	nm9686251	nm9686251,nm11558354,nm12571024,nm10901700
tt14643954	\N	\N
tt14643958	\N	\N
tt14643960	nm8431610	\N
tt14643962	nm0882746	nm1516241
tt14643964	\N	nm12508141
tt14643968	nm8431610	\N
tt14643970	nm12569116	nm12573680
tt14643972	nm8431610	\N
tt14643974	nm1518279	nm1518279
tt14643978	nm12571035	nm12571036,nm12569365,nm12571037,nm12571035
tt14643980	nm8431610	\N
tt14643982	nm1206356	\N
tt14643986	nm2833637,nm1202292,nm2643007	nm11883232,nm12614765,nm0354167,nm2353205
tt14643988	nm1202292,nm2622588,nm2833637	nm11883232,nm12614765
tt14643992	nm8431610	\N
tt14643994	nm1202292	nm11883232,nm2353205,nm0516101
tt14643996	nm12571045,nm0128058	\N
tt14644000	nm1206356	\N
tt14644002	nm1206356	\N
tt14644004	\N	\N
tt14644008	nm8431610	\N
tt14644010	\N	\N
tt14644012	nm1206356	\N
tt14644014	nm8391960	\N
tt14644018	nm9400352	nm9400352
tt14644020	\N	\N
tt14644022	\N	\N
tt14644024	nm2846363,nm5344470,nm3365029	\N
tt14644026	nm4238738	nm7189210,nm7189209,nm12571055
tt14644028	nm2846363,nm5344470,nm3365029	\N
tt14644030	nm3365029,nm2846363,nm5344470	\N
tt14644032	nm2846363,nm3365029,nm5344470	\N
tt14644034	nm2846363,nm3365029,nm5344470	\N
tt14644036	nm3365029,nm5344470,nm2846363	\N
tt14644038	\N	\N
tt14644042	nm10839840	\N
tt14644046	\N	\N
tt14644048	nm2312933	nm0081179,nm3035083,nm2312933,nm4720516,nm4972432
tt14644050	\N	\N
tt14644052	\N	\N
tt14644054	nm7124809	nm7124809,nm10922693,nm10261922
tt14644056	\N	\N
tt14644058	\N	\N
tt14644062	\N	\N
tt14644064	\N	\N
tt14644068	\N	\N
tt14644070	\N	\N
tt14644072	\N	\N
tt14644074	\N	\N
tt14644076	\N	\N
tt14644078	\N	\N
tt14644080	\N	\N
tt14644082	\N	\N
tt14644084	\N	\N
tt14644086	\N	nm6360096,nm2804480
tt14644088	\N	\N
tt14644090	\N	\N
tt14644092	nm12544386	nm12544386
tt14644094	nm1386535,nm4141916	nm1802431,nm7933590,nm1551007
tt14644096	\N	\N
tt14644098	\N	\N
tt14644100	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644102	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644104	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644106	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644108	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm10650017,nm1024979,nm3889170,nm1002146
tt14644110	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644112	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644114	\N	\N
tt14644116	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644118	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644120	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644122	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644124	\N	nm6360096,nm2804480
tt14644126	nm5330597,nm0962995	\N
tt14644128	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644130	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644132	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644134	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644136	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644138	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644140	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644142	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14644144	nm9686251	nm9686251,nm11558354,nm12571024,nm10901700
tt14644148	\N	\N
tt14644150	\N	\N
tt14644152	nm9991298	nm9991298
tt14644154	\N	\N
tt14644156	\N	\N
tt14644158	\N	\N
tt14644160	nm12571092	nm12571094
tt14644162	nm12571100	\N
tt14644164	\N	\N
tt14644166	\N	\N
tt14644168	nm0475905	nm0475905
tt14644170	\N	nm6360096,nm2804480
tt14644172	\N	\N
tt14644174	\N	\N
tt14644176	\N	\N
tt14644178	\N	\N
tt14644180	\N	\N
tt14644182	\N	nm6360096,nm2804480
tt14644184	nm3082083	\N
tt14644188	\N	\N
tt14644190	\N	\N
tt14644192	\N	\N
tt14644194	\N	nm2516527
tt14644196	\N	\N
tt14644198	nm6754035,nm2034311,nm2926095,nm9928045	\N
tt14644200	\N	\N
tt14644202	nm9928045,nm2034311,nm2926095,nm5975474	\N
tt14644204	nm1153545,nm0201064	nm1030044,nm0602335,nm7184029
tt14644208	\N	\N
tt14644210	nm5975474,nm6754035,nm9928045,nm2034311	\N
tt14644212	nm5975474,nm2034311,nm2926095,nm9928045	\N
tt14644214	nm12571108	nm12571109
tt14644216	\N	\N
tt14644218	\N	\N
tt14644220	nm6754035,nm5975474,nm9928045	\N
tt14644222	\N	nm6360096,nm2804480
tt14644224	nm2942241	nm0295405,nm5485509,nm3217699,nm0842799,nm2212090,nm9266560
tt14644226	\N	\N
tt14644228	\N	\N
tt14644230	\N	\N
tt14644232	\N	\N
tt14644234	\N	\N
tt14644236	nm8033571	nm12553814
tt14644240	\N	\N
tt14644242	\N	\N
tt14644244	\N	\N
tt14644246	\N	\N
tt14644248	\N	\N
tt14644250	nm6846935	nm0009352
tt14644252	\N	\N
tt14644254	\N	\N
tt14644256	nm12571119	nm12571121,nm12571119
tt14644260	\N	\N
tt14644262	\N	\N
tt14644264	\N	\N
tt14644266	\N	\N
tt14644270	\N	\N
tt14644272	\N	\N
tt14644274	\N	\N
tt14644276	nm9947005	nm1300956,nm12827956,nm12569734
tt14644278	\N	\N
tt14644280	\N	\N
tt14644282	nm6875466	nm2340712
tt14644284	\N	\N
tt14644286	\N	\N
tt14644288	\N	nm12170959,nm10898765,nm12211772,nm10417938,nm7280247,nm12210679,nm10417940,nm10912734,nm11424966
tt14644290	\N	\N
tt14644292	nm1404733	\N
tt14644294	nm9686251	nm9686251,nm11558354,nm12571024,nm10901700
tt14644298	\N	\N
tt14644302	\N	\N
tt14644304	\N	\N
tt14644306	nm4669248,nm11595590	nm6602220
tt14644308	nm0053201	nm11587840,nm0053201
tt14644310	\N	\N
tt14644312	\N	\N
tt14644314	\N	\N
tt14644316	\N	\N
tt14644318	\N	\N
tt14644320	\N	\N
tt14644322	\N	\N
tt14644324	\N	\N
tt14644326	\N	\N
tt14644330	\N	\N
tt14644332	nm5640543	nm5640543,nm12571142,nm12571143
tt14644334	\N	\N
tt14644336	nm12571146	nm12571147
tt14644338	\N	\N
tt14644340	\N	\N
tt14644342	nm5842181	nm5842181,nm12485060
tt14644344	\N	\N
tt14644346	\N	\N
tt14644350	\N	\N
tt14644352	\N	\N
tt14644354	\N	\N
tt14644356	\N	\N
tt14644358	\N	\N
tt14644360	nm12571159	nm12571159
tt14644362	\N	\N
tt14644364	\N	nm6998985
tt14644366	\N	\N
tt14644368	\N	\N
tt14644372	\N	\N
tt14644374	\N	\N
tt14644378	nm1980733,nm0731279	nm0731279
tt14644380	nm0731279,nm1980733	nm0731279
tt14644382	\N	\N
tt14644384	\N	\N
tt14644386	nm1980733,nm0731279	nm0731279,nm0806102
tt14644388	nm0731279,nm1980733	nm0731279
tt14644390	nm0731279,nm1980733	nm0731279
tt14644392	\N	\N
tt14644394	\N	\N
tt14644396	nm12571170	nm12568410
tt14644398	\N	\N
tt14644400	\N	\N
tt14644402	nm12571171	nm12571171
tt14644404	\N	\N
tt14644408	\N	\N
tt14644410	\N	\N
tt14644414	\N	\N
tt14644416	\N	\N
tt14644418	\N	\N
tt14644420	\N	\N
tt14644422	\N	\N
tt14644424	\N	\N
tt14644426	\N	\N
tt14644428	nm2129535,nm2213883	\N
tt14644430	\N	\N
tt14644432	\N	\N
tt14644436	\N	\N
tt14644438	\N	\N
tt14644440	\N	\N
tt14644442	\N	\N
tt14644444	\N	\N
tt14644446	\N	\N
tt14644448	\N	\N
tt14644450	nm2094436	nm1669772,nm2094436,nm10279239
tt14644452	\N	\N
tt14644456	\N	\N
tt14644458	nm12571175	\N
tt14644460	nm12554771	nm12554771,nm12571177
tt14644462	\N	\N
tt14644464	\N	\N
tt14644466	nm12571181	\N
tt14644468	\N	\N
tt14644470	\N	\N
tt14644472	\N	\N
tt14644476	\N	\N
tt14644480	\N	\N
tt14644482	\N	\N
tt14644484	\N	\N
tt14644486	\N	\N
tt14644488	\N	\N
tt14644490	\N	\N
tt14644494	nm12571192	\N
tt14644496	\N	\N
tt14644498	nm2115166	\N
tt14644500	\N	\N
tt14644502	\N	\N
tt14644506	\N	\N
tt14644508	\N	\N
tt14644510	\N	\N
tt14644514	\N	\N
tt14644516	\N	\N
tt14644518	\N	\N
tt14644520	\N	\N
tt14644522	\N	\N
tt14644524	\N	\N
tt14644526	\N	\N
tt14644530	\N	\N
tt14644532	\N	\N
tt14644534	\N	\N
tt14644536	\N	\N
tt14644538	nm2072085	nm1439844
tt14644540	\N	\N
tt14644542	nm3235404	\N
tt14644544	nm1650979	nm1650979
tt14644546	\N	\N
tt14644548	nm6949844	nm6949844
tt14644550	\N	\N
tt14644552	\N	\N
tt14644554	\N	\N
tt14644556	nm9229738	\N
tt14644560	nm11169856	\N
tt14644562	\N	\N
tt14644564	\N	\N
tt14644566	\N	\N
tt14644568	\N	\N
tt14644570	\N	\N
tt14644572	\N	\N
tt14644574	nm12571108	nm12571109
tt14644576	\N	\N
tt14644578	\N	\N
tt14644580	\N	\N
tt14644582	\N	\N
tt14644584	\N	\N
tt14644586	nm12571216,nm10795368	nm12571216,nm10795368
tt14644588	nm12554771	nm12554771,nm12571177
tt14644594	nm2705772	nm10044756,nm8013336
tt14644596	\N	\N
tt14644598	nm0784742	nm7605152,nm12457982,nm12319613,nm4893528
tt14644600	nm8219178,nm11595590	nm6602220
tt14644602	nm0157178	\N
tt14644604	\N	\N
tt14644608	\N	\N
tt14644610	nm4178007	nm11432762,nm9873280
tt14644612	nm5207494	\N
tt14644616	nm2264272	\N
tt14644618	nm8432325	nm0474861
tt14644620	nm8432325	nm0474861
tt14644622	nm8432325	nm0474861
tt14644624	nm8432325	nm0474861
tt14644626	nm8432325	nm0474861
tt14644628	\N	\N
tt14644630	nm8432325	nm0474861
tt14644632	nm8432325	nm0474861
tt14644634	nm8432325	nm0474861
tt14644636	nm8432325	nm0474861
tt14644638	nm8432325	nm0474861
tt14644640	nm11595590,nm6602220	nm6602220
tt14644642	nm8432325	nm0474861
tt14644644	nm8432325	nm0474861
tt14644646	nm8432325	nm0474861
tt14644648	nm8432325	nm0474861
tt14644650	nm8432325	nm0474861
tt14644652	nm8432325	nm0474861
tt14644654	nm8432325	nm0474861
tt14644656	nm2296721,nm1765043,nm2244467,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14644658	nm8432325	nm0474861
tt14644660	nm4238738	nm10082822
tt14644662	nm8432325	nm0474861
tt14644664	nm0018720	\N
tt14644666	nm8432325	nm0474861
tt14644668	nm2296581	nm2296581
tt14644670	\N	\N
tt14644672	nm12569337	\N
tt14644674	\N	nm10204181,nm10170329,nm11554552,nm7129304
tt14644676	nm1765043,nm2296721,nm2244467,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14644678	nm9137192	\N
tt14644682	nm11513370	nm12571270,nm11513370
tt14644684	nm0192845	nm4747445,nm5039337
tt14644686	nm12571278	\N
tt14644690	nm2296721,nm0703122,nm1765043,nm2244467	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14644692	nm12571192	\N
tt14644694	nm4183596	nm12571282
tt14644696	nm0765715	\N
tt14644698	nm8815099	\N
tt14644700	\N	\N
tt14644702	nm12571304	nm7839077
tt14644704	nm0192845	nm5039337
