tconst	directors	writers
tt2613616	nm2980447,nm0096539,nm0553767,nm3649548,nm0190421	\N
tt2613620	nm0553767,nm0096539,nm2980447,nm3649548,nm0190421	\N
tt2613622	nm0553767,nm3649548,nm0190421,nm0096539,nm2980447	\N
tt2613624	nm3649548,nm0190421,nm0553767,nm0096539,nm2980447	\N
tt2613626	nm0190421,nm3649548,nm2980447,nm0096539,nm0553767	\N
tt2613628	nm0190421,nm0553767,nm2980447,nm0096539,nm3649548	\N
tt2613630	nm0190421,nm0553767,nm2980447,nm0096539,nm3649548	\N
tt2613632	nm3649548,nm0096539,nm0553767,nm0190421,nm2980447	\N
tt2613634	nm0190421,nm0553767,nm2980447,nm0096539,nm3649548	\N
tt2613636	nm0096539,nm0553767,nm0190421,nm3649548,nm2980447	\N
tt2613642	nm0190421,nm0553767,nm2980447,nm0096539,nm3649548	\N
tt2613644	nm0190421,nm0553767,nm2980447,nm0096539,nm3649548	\N
tt2613646	nm0096539,nm0190421,nm0553767,nm2980447,nm3649548	\N
tt2613648	nm0190421,nm0553767,nm2980447,nm0096539,nm3649548	\N
tt2613650	nm0553767,nm0096539,nm0190421,nm3649548,nm2980447	\N
tt2613652	nm3649548,nm0190421,nm0553767,nm2980447,nm0096539	\N
tt2613654	nm0190421,nm0553767,nm2980447,nm0096539,nm3649548	\N
tt2613656	nm2980447,nm3649548,nm0096539,nm0190421,nm0553767	\N
tt2613658	nm0190421,nm0553767,nm2980447,nm0096539,nm3649548	\N
tt2613660	nm0096539,nm0553767,nm2980447,nm0190421,nm3649548	\N
tt2613662	nm0190421,nm0553767,nm2980447,nm0096539,nm3649548	\N
tt2613664	nm5457295	nm5455183,nm5457860
tt2613666	nm0096539,nm3649548,nm2980447,nm0553767,nm0190421	\N
tt2613668	nm1487785	\N
tt2613670	nm2980447,nm0096539,nm3649548,nm0553767,nm0190421	\N
tt2613672	nm0190421,nm0553767,nm2980447,nm0096539,nm3649548	\N
tt2613674	nm0553767,nm0096539,nm2980447,nm0190421,nm3649548	\N
tt2613676	nm0096539,nm0553767,nm3649548,nm2980447,nm0190421	\N
tt2613678	nm0190421,nm0553767,nm2980447,nm0096539,nm3649548	\N
tt2613682	nm0096539,nm3649548,nm0190421,nm0553767,nm2980447	\N
tt2613684	nm0190421,nm0096539,nm3649548,nm2980447,nm0553767	\N
tt2613686	\N	\N
tt2613688	nm0509425	nm1411676,nm0054697,nm2811682,nm3072210
tt2613690	\N	\N
tt2613692	nm5454172	\N
tt2613694	nm1359469	nm3773088
tt2613696	\N	\N
tt2613698	nm0641550	nm3960068
tt2613702	\N	\N
tt2613706	\N	\N
tt2613708	nm0195996	\N
tt2613710	nm1543688	nm0773759
tt2613712	\N	nm0028621,nm0105368
tt2613714	\N	nm0028621,nm0105368
tt2613716	\N	nm0028621,nm0105368
tt2613718	\N	nm0028621,nm0105368
tt2613720	\N	nm0028621,nm0105368
tt2613722	\N	nm0028621,nm0105368
tt2613724	\N	nm0028621,nm0105368
tt2613726	\N	nm0028621,nm0105368
tt2613728	\N	nm0028621,nm0105368
tt2613730	\N	nm0028621,nm0105368,nm1244362,nm3320159
tt2613732	\N	nm0028621,nm0105368
tt2613734	\N	nm0028621,nm0105368
tt2613736	\N	nm0028621,nm0105368
tt2613738	\N	nm0028621,nm0105368
tt2613740	\N	nm0028621,nm0105368
tt2613742	\N	nm0028621,nm0105368
tt2613744	\N	nm0028621,nm0105368
tt2613746	\N	nm0028621,nm0105368
tt2613748	\N	nm0028621,nm0105368
tt2613750	\N	nm0028621,nm0105368
tt2613752	\N	nm0028621,nm0105368
tt2613754	nm0089271	nm0028621,nm0105368
tt2613756	\N	nm0028621,nm0105368
tt2613758	nm0089271	nm0028621,nm0105368
tt2613760	nm0195996	\N
tt2613762	nm4470677,nm1319205,nm4481483,nm4481474	nm4470677,nm8637652,nm1656334
tt2613766	nm3359718	nm3359718
tt2613768	nm0730894	nm0081301,nm0681275,nm0730894,nm1646179
tt2613770	nm0195996	\N
tt2613772	nm2200680	nm1827683
tt2613774	nm1855392,nm4474299,nm4470619,nm4481474,nm4481483	nm4488324,nm3251890,nm5170504
tt2613776	nm4375396	nm4375396,nm4502556,nm5167720,nm4825071
tt2613778	\N	\N
tt2613780	nm0848396	nm0848396
tt2613782	nm0195996	nm4482186
tt2613786	nm5452025,nm5450676	\N
tt2613788	nm0195996	nm4482186
tt2613790	nm4700531	nm4700531,nm5067242,nm5066218
tt2613792	nm4445777	nm4445777
tt2613794	nm2947682,nm2685328	\N
tt2613798	nm3064982	\N
tt2613804	nm1560650	nm1560650
tt2613808	\N	\N
tt2613810	\N	\N
tt2613812	\N	\N
tt2613814	\N	\N
tt2613816	\N	\N
tt2613818	nm3526993	nm3526993
tt2613820	\N	\N
tt2613822	\N	\N
tt2613826	\N	\N
tt2613828	\N	\N
tt2613830	\N	\N
tt2613832	\N	\N
tt2613834	\N	\N
tt2613836	\N	\N
tt2613838	\N	\N
tt2613844	nm5460571	nm5460578,nm5460571
tt2613848	nm5454531	nm5454531
tt2613850	\N	\N
tt2613852	nm0457554	nm5376531
tt2613854	nm0297876	nm0297876
tt2613856	nm4907912	nm3069726
tt2613858	nm0913787	nm5423465
tt2613864	nm1739209	nm1739209,nm4161154
tt2613868	\N	\N
tt2613870	\N	\N
tt2613872	\N	nm3856319,nm6189941
tt2613874	\N	\N
tt2613878	\N	\N
tt2613880	nm4161154,nm1739209	nm1739209,nm4161154
tt2613882	nm5451164	\N
tt2613884	\N	nm0297814
tt2613888	\N	nm1221203
tt2613890	\N	nm0297814
tt2613892	nm1739209	nm1644112
tt2613894	\N	nm0297814
tt2613896	nm4636933	nm4636933
tt2613898	nm0643844	nm1400028,nm2403535
tt2613900	\N	\N
tt2613902	\N	nm0297814
tt2613904	nm0643844	\N
tt2613908	nm0643844	nm1400028,nm2403535
tt2613910	\N	nm0297814
tt2613912	nm0643844	\N
tt2613914	nm0643844	nm2403535
tt2613916	\N	nm2403535
tt2613918	\N	\N
tt2613920	\N	\N
tt2613922	nm0999515	nm5376176
tt2613924	\N	\N
tt2613926	\N	nm2403535
tt2613928	\N	\N
tt2613930	\N	nm2403535
tt2613934	\N	nm2403535
tt2613936	\N	\N
tt2613942	nm0880323	nm9767354
tt2613944	nm0457554	nm5383156
tt2613946	\N	\N
tt2613948	nm5385768	nm4754902
tt2613950	nm1101170	nm5464173,nm2397416,nm1101170
tt2613952	\N	\N
tt2613956	nm4895294,nm5450407	nm5450407,nm4895294
tt2613960	nm3685309	nm3685309
tt2613974	\N	\N
tt2613976	nm5459934	nm5459934
tt2613978	nm1867302	nm1867302
tt2613988	\N	\N
tt2613990	\N	\N
tt2613994	\N	\N
tt2613996	nm1184786	nm1184786,nm0842743
tt2613998	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2614000	\N	\N
tt2614002	\N	\N
tt2614004	nm3211185	\N
tt2614006	nm1488382	nm1924579,nm3705469,nm4407621
tt2614008	nm1462498,nm1398960,nm2638975	nm0532235,nm0958412,nm2810295,nm2277726,nm2151071,nm1510585,nm4183757,nm0422277,nm1807216
tt2614010	nm3320585	\N
tt2614012	nm4584229	\N
tt2614014	nm3820995	\N
tt2614016	nm1080716	nm1080716
tt2614018	\N	\N
tt2614022	nm0864504	nm0348636,nm0864504
tt2614024	nm3740102	nm3740102
tt2614026	nm3320585	\N
tt2614030	nm5688198	nm5472768,nm5472314,nm5473360,nm1461682,nm5473085
tt2614032	nm4410767	nm4410767
tt2614036	nm2782273	nm6404902
tt2614038	nm5450172	nm5450340,nm5449884,nm5450172,nm5449865
tt2614040	nm0422357,nm3072290	nm4012501,nm4568101,nm2653751
tt2614042	nm0498064	\N
tt2614044	nm0422357,nm3072290	nm4012501,nm4568101,nm2653751
tt2614046	nm2901396	\N
tt2614048	nm0138357,nm1932790	nm2346233,nm5884430,nm5884431,nm5893842,nm5819495,nm1138741
tt2614050	nm1618147	nm1618263
tt2614054	nm1618147	nm1618263
tt2614056	nm0743949,nm0230964	nm0230964,nm0743949
tt2614058	nm2694981	nm4345824
tt2614060	nm8135889	nm8135889
tt2614064	\N	\N
tt2614068	nm1957507	\N
tt2614072	nm1751772	nm2681451
tt2614074	\N	\N
tt2614076	nm2795922	nm2433459,nm2795922
tt2614078	nm1450414	\N
tt2614080	nm2795922	nm2433459,nm2795922
tt2614082	nm2433459	nm2433459,nm2444872
tt2614084	\N	\N
tt2614086	\N	\N
tt2614088	\N	\N
tt2614090	\N	\N
tt2614092	\N	\N
tt2614094	\N	\N
tt2614096	nm0556842	\N
tt2614098	\N	\N
tt2614100	nm0556842	\N
tt2614102	nm0556842	\N
tt2614104	nm0556842	\N
tt2614106	nm0556842	\N
tt2614108	nm0556842	\N
tt2614110	nm0556842	\N
tt2614112	nm0556842	\N
tt2614114	nm0556842	\N
tt2614116	nm0556842	\N
tt2614118	nm0556842	\N
tt2614120	nm0556842	\N
tt2614122	nm0556842	\N
tt2614124	nm0556842	\N
tt2614126	nm0556842	\N
tt2614128	nm0556842	\N
tt2614130	nm0230964,nm0743949	\N
tt2614132	nm0556842	\N
tt2614134	nm0556842	\N
tt2614136	nm0556842	\N
tt2614138	nm0556842	\N
tt2614140	nm0556842	\N
tt2614142	nm0556842	\N
tt2614144	nm0556842	\N
tt2614146	nm0619506,nm0836692	\N
tt2614148	nm0556842	\N
tt2614150	nm0556842	\N
tt2614152	nm0556842	\N
tt2614154	nm0556842	\N
tt2614156	nm0556842	\N
tt2614158	nm3262249,nm2428803,nm4842529	\N
tt2614160	nm0556842	\N
tt2614162	nm0556842	\N
tt2614164	nm0556842	\N
tt2614166	nm0230964,nm0743949	nm0230964,nm0743949
tt2614168	nm0556842	\N
tt2614170	nm0556842	\N
tt2614172	nm0556842	\N
tt2614174	nm0556842	\N
tt2614176	nm0556842	\N
tt2614178	nm0556842	\N
tt2614180	nm0556842	\N
tt2614184	nm0556842	\N
tt2614186	nm4236974	nm4236974
tt2614188	\N	\N
tt2614190	nm0556842	\N
tt2614192	nm0556842	\N
tt2614194	nm0556842	\N
tt2614196	nm0556842	\N
tt2614198	nm0556842	\N
tt2614200	nm0556842	\N
tt2614202	nm0556842	\N
tt2614204	nm0556842	\N
tt2614206	nm0556842	\N
tt2614208	nm0556842	\N
tt2614210	nm0556842	\N
tt2614212	nm0556842	\N
tt2614214	nm0556842	\N
tt2614216	nm0556842	\N
tt2614218	\N	\N
tt2614220	\N	\N
tt2614222	\N	\N
tt2614224	\N	\N
tt2614226	\N	\N
tt2614228	\N	\N
tt2614230	\N	\N
tt2614232	\N	\N
tt2614234	\N	\N
tt2614236	nm1840958	nm1840958
tt2614238	\N	\N
tt2614240	\N	\N
tt2614242	\N	\N
tt2614244	\N	\N
tt2614246	\N	\N
tt2614248	\N	\N
tt2614250	nm1637813	nm1637813
tt2614252	nm0022720,nm2630132	\N
tt2614254	\N	\N
tt2614256	\N	\N
tt2614258	\N	\N
tt2614260	\N	\N
tt2614262	\N	\N
tt2614264	\N	\N
tt2614266	\N	\N
tt2614268	nm2507757	\N
tt2614270	\N	\N
tt2614272	\N	\N
tt2614274	\N	\N
tt2614276	\N	\N
tt2614278	\N	\N
tt2614280	\N	\N
tt2614284	\N	\N
tt2614286	\N	\N
tt2614288	\N	\N
tt2614290	\N	\N
tt2614292	\N	\N
tt2614294	\N	\N
tt2614298	nm1345518,nm1645876,nm5947498,nm3513294,nm3169111,nm4238675,nm7826332,nm3738333,nm0487900,nm1428758,nm0246664,nm1868443,nm1228760,nm3777729,nm2246856,nm0035256,nm0303561,nm5091630,nm3069788,nm1407534,nm0013676	nm5028469,nm1345518,nm0246664,nm3531401,nm0303561,nm1645876,nm1428758,nm2246856,nm1407534,nm4250112,nm3169111,nm1041385,nm3738333,nm3513294,nm5947498
tt2614300	nm5451765	nm1603709,nm0409183
tt2614302	nm0245465	\N
tt2614304	nm0458719	nm0186525,nm0385939
tt2614306	nm1749013	\N
tt2614308	nm2273709	nm2273709
tt2614310	nm3851413	nm4728801
tt2614312	nm3851413	nm4728801
tt2614314	nm0559954	\N
tt2614316	nm0026263	nm0026263
tt2614320	nm3851413	nm4728801
tt2614322	nm0225389	nm5450989
tt2614324	nm2152750	nm1302917
tt2614326	nm3851413	nm4728801
tt2614328	nm5191339	nm5191339
tt2614330	nm3851413	nm4728801
tt2614332	nm3851413	nm4728801
tt2614336	nm3851413	nm4728801
tt2614338	nm3851413	nm4728801
tt2614340	nm3851413	nm4728801
tt2614342	nm5450166	nm5450166
tt2614344	nm5460588	nm5460588
tt2614348	nm0057621	\N
tt2614350	nm1117098,nm5457676	nm5457676
tt2614356	nm0959971	nm1415601,nm0409253
tt2614358	nm0253287	nm0253287
tt2614368	\N	\N
tt2614370	nm0334488	nm8735954,nm0693815,nm0334488
tt2614376	nm4144442	nm5454865
tt2614378	\N	\N
tt2614380	nm5114715	nm5457536
tt2614382	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2614384	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2614388	nm2507212	\N
tt2614390	nm0178072,nm1533398	\N
tt2614392	nm0818849	\N
tt2614396	nm0159501	nm0648505
tt2614400	nm0836423	nm0836423,nm0772207,nm0142916,nm0003665,nm0196153
tt2614404	nm1064077	nm3782063
tt2614406	\N	\N
tt2614408	\N	\N
tt2614410	\N	\N
tt2614412	\N	\N
tt2614414	\N	\N
tt2614418	nm5451161	nm5451161
tt2614420	nm0304606	\N
tt2614422	nm0617451	nm0526847
tt2614424	nm0895076	nm1263978
tt2614426	\N	\N
tt2614428	nm3676457	\N
tt2614432	\N	\N
tt2614434	nm0895076	nm4235076
tt2614438	nm1918166	nm1918166
tt2614440	nm2508191,nm0230964	\N
tt2614442	\N	\N
tt2614446	\N	\N
tt2614450	\N	\N
tt2614452	\N	\N
tt2614454	\N	\N
tt2614456	\N	\N
tt2614458	nm2455102	\N
tt2614460	nm5136937,nm1384054,nm3999064,nm1880768,nm4680003,nm2875257,nm1660570	\N
tt2614464	\N	\N
tt2614466	nm5427707	\N
tt2614468	\N	\N
tt2614476	\N	\N
tt2614478	\N	\N
tt2614484	\N	\N
tt2614486	\N	\N
tt2614488	\N	\N
tt2614490	\N	\N
tt2614498	nm5459480	\N
tt2614500	\N	\N
tt2614502	\N	\N
tt2614506	\N	\N
tt2614508	\N	\N
tt2614510	\N	\N
tt2614512	\N	\N
tt2614514	\N	\N
tt2614516	nm2455102	\N
tt2614518	\N	\N
tt2614524	\N	\N
tt2614526	\N	\N
tt2614530	nm0942941	nm0789290
tt2614536	\N	\N
tt2614538	\N	\N
tt2614540	\N	\N
tt2614542	\N	\N
tt2614546	\N	\N
tt2614548	\N	\N
tt2614550	\N	\N
tt2614552	nm1836988	nm1836988
tt2614554	\N	\N
tt2614556	nm4352179	nm4352179
tt2614558	\N	\N
tt2614562	\N	\N
tt2614566	\N	nm1764722,nm1275185,nm3833084,nm0997477,nm0614737,nm1242864
tt2614568	\N	\N
tt2614570	nm4462226	nm4462226
tt2614572	\N	\N
tt2614576	\N	\N
tt2614578	\N	\N
tt2614580	nm6668636	nm6668636
tt2614582	\N	\N
tt2614586	\N	\N
tt2614588	\N	\N
tt2614590	nm0843826	\N
tt2614594	\N	\N
tt2614596	\N	\N
tt2614600	nm0843826	\N
tt2614602	nm5455286	nm5455286
tt2614604	\N	\N
tt2614606	\N	\N
tt2614608	nm0843826	\N
tt2614610	\N	\N
tt2614612	\N	\N
tt2614616	\N	\N
tt2614618	\N	\N
tt2614622	\N	\N
tt2614624	\N	\N
tt2614628	\N	\N
tt2614632	\N	\N
tt2614634	nm1001088	nm1001088
tt2614636	\N	\N
tt2614638	\N	\N
tt2614642	\N	\N
tt2614644	\N	\N
tt2614646	\N	\N
tt2614648	nm0388637	nm2804893
tt2614650	\N	\N
tt2614654	\N	\N
tt2614656	\N	\N
tt2614658	nm2157629	\N
tt2614660	\N	\N
tt2614662	nm5427707	\N
tt2614664	nm0555812	nm0555812
tt2614666	\N	\N
tt2614668	\N	\N
tt2614670	\N	\N
tt2614672	\N	\N
tt2614674	\N	\N
tt2614676	\N	\N
tt2614678	\N	\N
tt2614680	\N	\N
tt2614684	nm1312919	nm2954373
tt2614686	\N	\N
tt2614690	\N	\N
tt2614692	\N	\N
tt2614696	\N	\N
tt2614698	\N	\N
tt2614700	nm4936542	nm4936513,nm4936542
tt2614702	\N	\N
tt2614704	\N	\N
tt2614706	nm4888068	nm4888068
tt2614708	\N	\N
tt2614710	\N	\N
tt2614712	\N	\N
tt2614714	nm1499605	\N
tt2614716	\N	\N
tt2614718	\N	\N
tt2614720	\N	\N
tt2614722	nm3573399	nm3573399
tt2614724	\N	\N
tt2614726	\N	\N
tt2614728	\N	\N
tt2614730	\N	\N
tt2614732	\N	\N
tt2614736	\N	nm3920420
tt2614738	\N	\N
tt2614740	\N	\N
tt2614742	nm1747324	nm1847815,nm2130099
tt2614744	\N	\N
tt2614746	\N	\N
tt2614748	\N	\N
tt2614750	\N	\N
tt2614752	\N	\N
tt2614754	\N	\N
tt2614756	nm3290199	nm0493494,nm0679031
tt2614758	nm1218697	nm1218697,nm5409287
tt2614762	\N	\N
tt2614764	nm5461201	\N
tt2614766	\N	\N
tt2614768	\N	\N
tt2614770	\N	\N
tt2614772	nm0214081	\N
tt2614776	nm0299990	nm0299990
tt2614778	\N	\N
tt2614784	\N	\N
tt2614788	nm5449972	\N
tt2614790	nm0712937	\N
tt2614794	nm0350271	nm0350271
tt2614796	nm0132253	\N
tt2614798	nm0132253	\N
tt2614800	\N	nm4396670,nm5449922,nm2744027
tt2614804	nm2432804	nm2432804
tt2614808	nm5455994	\N
tt2614810	\N	\N
tt2614812	nm0132253	\N
tt2614814	nm2877519	nm2877519
tt2614816	nm1978693	nm1978693,nm3282051
tt2614818	\N	\N
tt2614820	\N	\N
tt2614822	nm3734916	nm3734916
tt2614824	\N	\N
tt2614828	\N	\N
tt2614830	nm2610241	nm1511413,nm4010188,nm6039957,nm1547587,nm3453511,nm5978611
tt2614834	nm0719684	nm5454116
tt2614836	nm1221785	nm1221785,nm0896890
tt2614838	\N	\N
tt2614840	nm0132253	\N
tt2614842	\N	\N
tt2614844	\N	\N
tt2614846	nm0440390	nm0396110
tt2614848	\N	\N
tt2614850	\N	\N
tt2614852	\N	\N
tt2614860	nm0174659	nm0174659,nm0195720
tt2614862	nm1815188	nm1815188
tt2614864	\N	\N
tt2614866	nm0669120	\N
tt2614868	\N	\N
tt2614874	\N	\N
tt2614876	\N	\N
tt2614878	\N	\N
tt2614880	\N	\N
tt2614882	\N	\N
tt2614884	\N	\N
tt2614886	\N	\N
tt2614890	\N	\N
tt2614892	\N	\N
tt2614894	\N	\N
tt2614896	\N	\N
tt2614898	\N	\N
tt2614900	\N	\N
tt2614902	nm3588361	nm3588361,nm5458232
tt2614904	\N	\N
tt2614906	nm1335173	nm1335173
tt2614908	nm0462051	nm0462051
tt2614910	\N	\N
tt2614912	nm0338207	nm0696305
tt2614914	\N	\N
tt2614916	\N	\N
tt2614918	nm4986616	nm2313087,nm4986616
tt2614920	nm5450269,nm5449920	nm5450208,nm5450264
tt2614922	\N	\N
tt2614924	nm0644554	nm0644554
tt2614926	\N	\N
tt2614928	nm2135668,nm2734465	nm2135668
tt2614930	nm2076765	nm3761961,nm3762321
tt2614932	nm4731845	nm4731845
tt2614934	\N	\N
tt2614936	nm2076765	nm3761961,nm3762321
tt2614938	nm5019110,nm5018332	\N
tt2614940	nm0657763	nm0792371,nm0198938,nm0657763
tt2614942	nm0848396	nm0848396
tt2614944	nm5018332,nm5019110	\N
tt2614946	nm5018332,nm5019110	\N
tt2614948	\N	\N
tt2614950	nm5018332,nm5019110	\N
tt2614952	nm0132253	\N
tt2614954	\N	\N
tt2614956	nm0275270	nm5454903
tt2614958	nm0438279	nm0553104,nm0118938,nm5002501,nm0491890
tt2614960	nm0997109	nm0441162
tt2614964	nm4576522	nm4944887,nm4576522
tt2614966	nm5451693	nm5451693
tt2614968	\N	nm0693338
tt2614978	\N	nm0693338
tt2614980	nm0630861	nm0696769,nm1389588,nm2488511
tt2614984	\N	nm0693338
tt2614986	\N	nm0693338
tt2614988	nm4185662	nm4185662
tt2614990	nm0456853	\N
tt2614992	\N	\N
tt2614994	\N	\N
tt2614996	nm1494103	nm1494103,nm2275681
tt2614998	nm0157864	nm0157864
tt2615002	\N	nm0693338
tt2615006	nm4727974	\N
tt2615008	\N	nm0693338
tt2615010	\N	nm0693338
tt2615014	nm5264678	nm4573256,nm5264678,nm4345601
tt2615016	nm3005155	nm3005155
tt2615018	nm2087284,nm2548040,nm2700185	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
tt2615020	nm8135889	nm8135889
tt2615022	nm0158441	nm5373915
tt2615024	nm5407250	\N
tt2615026	nm2087284,nm2700185,nm2548040	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
tt2615030	nm2087284,nm2700185,nm2548040	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
tt2615032	nm8135889	nm8135889
tt2615036	nm2548040,nm2087284,nm2700185	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
tt2615038	nm5442490	nm5451408
tt2615040	nm8135889	nm8135889
tt2615042	nm2700185,nm2087284,nm2548040	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
tt2615044	nm9944680	\N
tt2615046	\N	\N
tt2615048	\N	nm0693338
tt2615050	nm8135889	nm8135889
tt2615052	nm8135889	nm8135889
tt2615054	\N	\N
tt2615056	nm8135889	nm8135889
tt2615058	\N	nm0693338
tt2615060	nm0913818	nm0411127,nm1639992
tt2615062	\N	nm0693338
tt2615064	\N	nm0693338
tt2615066	nm9944680	\N
tt2615072	nm1847623,nm2155730,nm1387873	nm4079981,nm2109307
tt2615074	\N	nm0693338
tt2615082	\N	nm0693338
tt2615084	nm2155730,nm1387873,nm1847623	nm4079981,nm2109307
tt2615088	nm0848396	nm0848396
tt2615090	\N	nm0693338
tt2615092	nm1847623,nm2155730,nm1387873	nm4079981,nm2109307
tt2615094	nm1847623,nm2155730,nm1387873	nm4079981,nm2109307
tt2615096	nm0431908	nm0124244,nm0743550,nm3505288,nm5368206
tt2615098	nm1847623,nm2155730,nm1387873	nm4079981,nm2109307
tt2615100	\N	nm0693338
tt2615102	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2615104	\N	nm0693338
tt2615106	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2615108	nm4193969	nm4193969,nm3794068
tt2615110	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2615114	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2615116	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2615118	nm2523380	nm2523380,nm2440902
tt2615120	nm3432111,nm3539230,nm3718815,nm3344398,nm3357568	nm3457421
tt2615122	\N	\N
tt2615124	\N	\N
tt2615126	nm2052702	\N
tt2615128	\N	nm0693338
tt2615132	nm1414036	nm1414036
tt2615134	nm0075627	\N
tt2615136	\N	nm0693338
tt2615144	\N	nm0693338
tt2615146	\N	nm0693338
tt2615148	nm5450998	nm5448106
tt2615150	\N	nm0693338
tt2615152	\N	nm0693338
tt2615154	\N	nm0693338
tt2615156	\N	nm0693338
tt2615160	\N	nm0693338
tt2615162	\N	nm0693338
tt2615166	nm0669120	\N
tt2615168	\N	nm0693338
tt2615172	\N	nm0693338
tt2615174	\N	nm0693338
tt2615180	nm0844155	nm1016557,nm2243430
tt2615182	nm5452091,nm5452029,nm5451267,nm5451155	nm5451155,nm5452091,nm5452029,nm5451267
tt2615186	nm0322443	nm2336084,nm2243430
tt2615188	nm0909044	nm0387915,nm0711662
tt2615190	nm1071179	nm1071179
tt2615192	nm5457620	nm5457620
tt2615194	nm0322443	nm0915438,nm2243430
tt2615196	\N	\N
tt2615200	nm0644554	nm5376463,nm1001836
tt2615204	nm5451679	nm5451679
tt2615206	\N	\N
tt2615210	nm5457473,nm5457416	nm5457416
tt2615212	nm1785836	nm5453917
tt2615214	nm5451689	nm5333259
tt2615216	nm1838832,nm0130022	nm2462431,nm2739513
tt2615218	\N	nm0693338
tt2615220	\N	nm0693338
tt2615222	nm2076765	nm3761961,nm3762321
tt2615224	\N	nm0693338
tt2615226	nm1853556	\N
tt2615228	\N	\N
tt2615230	\N	nm0693338
tt2615232	\N	nm0693338
tt2615234	nm0039453	nm0693338
tt2615236	nm3254988	nm3600165
tt2615238	\N	nm0693338
tt2615240	\N	nm0693338
tt2615242	nm0829985	nm0068074,nm0591517,nm1003798,nm0446926,nm1011786,nm0068347,nm0068589
tt2615244	\N	nm0693338
tt2615246	nm1212770	nm4094634,nm4397197,nm2037183
tt2615248	\N	nm0693338
tt2615250	\N	\N
tt2615252	nm2468265	nm5392248,nm2468265
tt2615254	nm1853556	nm1853556
tt2615256	\N	nm0693338
tt2615260	\N	nm0693338
tt2615262	nm0829985	nm0068074,nm0591517,nm1003798,nm0990072,nm0068347,nm0068589
tt2615264	nm0386382,nm0411056,nm0620132	nm5451128
tt2615266	\N	nm0693338
tt2615268	\N	\N
tt2615270	\N	nm0693338
tt2615272	nm3539230,nm3344398,nm3357568,nm3718815,nm3432111	nm3457421
tt2615274	\N	\N
tt2615276	\N	nm0693338
tt2615278	nm2311409	nm0068074,nm0591517,nm1003798,nm0103397,nm0068347,nm0068589
tt2615280	\N	nm0693338
tt2615282	\N	\N
tt2615284	nm1880461	nm0693338
tt2615288	\N	\N
tt2615290	nm1008445	nm5390017
tt2615292	nm2311409	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt2615294	\N	\N
tt2615298	\N	\N
tt2615302	\N	nm0693338
tt2615304	nm5429111	nm5429111
tt2615306	\N	nm0693338
tt2615308	\N	\N
tt2615310	nm0446334	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt2615312	\N	\N
tt2615314	\N	nm0693338
tt2615316	\N	nm0693338
tt2615318	\N	nm0693338
tt2615322	\N	\N
tt2615324	\N	nm0693338
tt2615326	\N	nm0693338
tt2615328	\N	nm0693338
tt2615332	nm1001088	nm5450192,nm1215681
tt2615334	\N	nm0693338
tt2615338	\N	nm0693338
tt2615340	\N	\N
tt2615342	nm1212770	nm4094634,nm4397197,nm2037183
tt2615344	\N	\N
tt2615346	\N	nm0693338
tt2615348	\N	\N
tt2615350	\N	nm0693338
tt2615354	\N	nm0693338
tt2615356	nm5119030	nm5119030
tt2615358	nm1792966,nm5457071	\N
tt2615360	\N	\N
tt2615362	nm5429111	nm5429111
tt2615364	\N	\N
tt2615366	\N	\N
tt2615368	\N	\N
tt2615370	nm1878123	nm1878123
tt2615374	nm0462051	nm0462051
tt2615378	\N	\N
tt2615390	\N	\N
tt2615394	nm5456421	\N
tt2615396	nm4830044	nm4830044
tt2615398	\N	\N
tt2615400	\N	\N
tt2615402	nm2121076,nm2648621,nm4066328,nm1516905	nm5478454,nm2121076,nm3500118,nm3611169
tt2615406	\N	\N
tt2615408	\N	nm1763727
tt2615410	\N	\N
tt2615412	\N	nm1763727
tt2615414	\N	nm1763727
tt2615416	\N	nm1763727
tt2615418	nm3734842	nm0004723
tt2615420	\N	nm1763727
tt2615424	nm1212770	nm4094634,nm4397197,nm2037183
tt2615428	nm1212770	nm4094634,nm4397197,nm2037183
tt2615430	nm5452382,nm5446486	\N
tt2615432	nm1698470	nm1698470
tt2615434	nm5452244,nm5452106,nm5450842,nm5451480	\N
tt2615436	nm3014429	nm3014429
tt2615440	nm4309771,nm5450933	nm5451091
tt2615442	nm1041912	\N
tt2615444	nm5446486,nm5451897	nm4985666,nm5271618
