tconst	directors	writers
tt1215020	nm1625335	\N
tt1215021	\N	\N
tt1215022	nm2139773	\N
tt1215023	nm2094864	nm0764652,nm2094864
tt1215024	nm1672039	\N
tt1215025	nm0793646	nm1650333,nm0633792
tt1215027	\N	\N
tt1215028	\N	\N
tt1215029	nm0042745	nm0042745
tt1215030	\N	\N
tt1215031	nm0710397	\N
tt1215032	nm1167122	\N
tt1215033	nm0195252	\N
tt1215034	nm0276165	nm0276165
tt1215035	nm1120190	\N
tt1215036	\N	\N
tt1215037	\N	\N
tt1215038	\N	\N
tt1215039	nm1049059	nm2204285,nm1049059
tt1215040	nm0793548	nm1672167,nm0619108,nm2974367
tt1215041	\N	\N
tt1215042	\N	\N
tt1215043	\N	\N
tt1215044	\N	\N
tt1215045	\N	\N
tt1215046	nm2445110	\N
tt1215047	nm1167122	\N
tt1215048	nm2898016	\N
tt1215049	\N	\N
tt1215050	\N	\N
tt1215051	\N	\N
tt1215052	nm1288471	nm2375772
tt1215053	nm0271485	nm0796221
tt1215054	nm0637507	nm0545651
tt1215055	nm1167122	nm0787549
tt1215056	nm1294496	nm1823348,nm1294496,nm1684571
tt1215057	\N	\N
tt1215058	nm0930198	nm0841608
tt1215059	nm2445110	\N
tt1215060	nm0637507	nm0855139
tt1215061	nm0193721	nm0193721
tt1215062	nm1180436	\N
tt1215063	nm0368621	nm0137010
tt1215064	nm1486061	nm1486061
tt1215065	\N	\N
tt1215066	nm0637507	\N
tt1215067	nm0233626	\N
tt1215068	nm1288471	nm0379391
tt1215070	nm1180436	\N
tt1215071	nm0157140	nm0619108,nm1222103
tt1215072	nm0922192	\N
tt1215073	nm0617064	\N
tt1215074	nm6955979	\N
tt1215075	\N	\N
tt1215076	nm2788321	nm2788321
tt1215077	nm0408429	nm0276501
tt1215078	nm1669668	\N
tt1215079	nm1045138	nm1045138,nm2974867
tt1215080	\N	\N
tt1215081	nm0616729	\N
tt1215082	nm0637507	\N
tt1215083	\N	\N
tt1215084	\N	\N
tt1215085	nm0637507	\N
tt1215086	nm0186345	\N
tt1215087	\N	\N
tt1215088	\N	nm0364550
tt1215089	nm1703627	nm2974065
tt1215090	\N	\N
tt1215091	nm0605603	nm2976426,nm0619108
tt1215092	\N	\N
tt1215093	\N	\N
tt1215094	nm0043881,nm2909509	\N
tt1215095	nm0637507	\N
tt1215096	nm2974075	nm3789659
tt1215097	nm1167122	nm0787549
tt1215098	\N	\N
tt1215099	nm2909509,nm0043881	\N
tt1215100	nm2476872	\N
tt1215102	\N	\N
tt1215103	nm2922305	\N
tt1215104	nm1310338	\N
tt1215105	nm1180436	\N
tt1215106	\N	\N
tt1215107	\N	\N
tt1215108	nm2899176	nm2899176
tt1215109	nm2899176	nm2899176
tt1215110	nm0780884	nm0588295
tt1215111	\N	nm0279404
tt1215112	\N	\N
tt1215113	nm0815946	\N
tt1215114	nm1618181	nm0407464
tt1215115	nm0913829	nm2386454
tt1215116	nm1672010	nm0407464
tt1215117	nm2485774	\N
tt1215118	nm2944531	nm2944531
tt1215119	nm0797382	nm0797382
tt1215120	\N	\N
tt1215121	\N	\N
tt1215122	\N	\N
tt1215123	nm0381936	nm0765104
tt1215124	nm0637507	\N
tt1215125	\N	\N
tt1215126	nm2886360	nm2884708,nm2886360
tt1215127	nm1580697	\N
tt1215128	nm2445110	\N
tt1215129	\N	\N
tt1215130	\N	\N
tt1215131	\N	\N
tt1215132	\N	\N
tt1215133	nm0187972	nm0796221
tt1215135	\N	\N
tt1215136	\N	\N
tt1215137	\N	\N
tt1215138	nm2431297	nm2973886
tt1215139	nm0001000	\N
tt1215140	nm0839351	nm2975056,nm1743476
tt1215141	nm0637507	\N
tt1215142	nm1705249	\N
tt1215143	\N	\N
tt1215144	\N	\N
tt1215145	nm2445110	\N
tt1215146	nm1553336	\N
tt1215147	nm1315384	\N
tt1215148	nm1180436	\N
tt1215149	nm1180436	\N
tt1215150	nm1180436	\N
tt1215151	\N	\N
tt1215152	nm0944357	nm0944357
tt1215153	nm0699389	nm0699389
tt1215154	nm2975642	\N
tt1215155	nm1589182	\N
tt1215156	nm0614395	nm0765104
tt1215157	nm0930198	\N
tt1215158	nm0878924	\N
tt1215159	\N	\N
tt1215160	\N	\N
tt1215161	\N	\N
tt1215162	nm0396207	nm0341185
tt1215163	\N	\N
tt1215164	\N	\N
tt1215165	nm0264683	\N
tt1215166	nm0519116	\N
tt1215167	nm2909509,nm0043881	\N
tt1215168	\N	\N
tt1215169	nm0007855	nm0452884,nm0946672
tt1215170	nm2445110	\N
tt1215171	nm0725893	nm0581683
tt1215172	nm2975874,nm1226501	nm2226554,nm2974349,nm2975874
tt1215173	nm0396207	\N
tt1215174	nm0637507	\N
tt1215175	\N	\N
tt1215176	nm0083249	\N
tt1215178	nm0083249	\N
tt1215179	nm0083249	\N
tt1215180	\N	\N
tt1215181	nm2909509,nm0043881	\N
tt1215182	nm0637507	nm0545651
tt1215183	nm0043881,nm2909509	\N
tt1215184	nm0043881,nm2909509	\N
tt1215185	nm2913667	nm2586480,nm2913667
tt1215186	nm0043881,nm2909509	\N
tt1215187	nm0538632	nm0644823
tt1215188	nm2975610	\N
tt1215189	\N	\N
tt1215190	nm0354668	nm0354668,nm1058979
tt1215191	nm0354668	nm0354668,nm1058979
tt1215192	\N	\N
tt1215193	\N	\N
tt1215194	\N	\N
tt1215195	\N	\N
tt1215196	\N	\N
tt1215197	\N	\N
tt1215198	\N	\N
tt1215199	\N	\N
tt1215200	\N	\N
tt1215201	\N	\N
tt1215202	\N	\N
tt1215203	\N	\N
tt1215204	\N	\N
tt1215205	nm0429734	nm1674542,nm0360694
tt1215206	nm0470168	nm0039827
tt1215207	nm1834237	\N
tt1215208	\N	nm1923276
tt1215210	nm2955582,nm0501502	nm2981543
tt1215211	nm2426885	nm1649501,nm0440616,nm1780029,nm1762877,nm0909700
tt1215212	\N	nm0076256,nm0295950
tt1215214	\N	nm0566528
tt1215215	\N	nm1153649,nm1900760,nm0828433
tt1215216	\N	nm1153649,nm1900760,nm0828433
tt1215217	\N	nm1153649,nm1900760,nm0828433
tt1215218	\N	\N
tt1215219	\N	\N
tt1215220	nm0191950	\N
tt1215221	\N	\N
tt1215222	\N	\N
tt1215223	\N	\N
tt1215224	\N	\N
tt1215225	\N	\N
tt1215226	\N	\N
tt1215227	nm0315837,nm0042768	nm0646709,nm0763644
tt1215228	nm0260913	\N
tt1215229	nm0209319	nm0959322
tt1215230	nm0229260	nm0691403
tt1215231	\N	nm0691403
tt1215232	\N	nm0691403
tt1215233	nm0396317,nm0368029,nm0916798	nm1148951,nm1208638,nm3205507,nm1349864
tt1215234	nm2722988	\N
tt1215235	nm0386482	nm0006724,nm0512728
tt1215236	nm1096354	\N
tt1215237	nm1096354	\N
tt1215238	nm1096354	\N
tt1215239	nm0215784,nm0686259,nm2980447	nm2976750,nm2853754,nm0881925,nm2243835,nm0943405
tt1215240	nm0215784,nm0686259,nm2980447	nm2976750,nm2853754,nm0881925,nm2243835,nm0943405
tt1215241	nm0265954	nm0414816,nm0755849,nm0668234,nm0813353
tt1215242	nm0265954	nm0414816,nm0755849,nm0295636,nm0813353
tt1215243	nm0961373	\N
tt1215244	\N	\N
tt1215245	\N	\N
tt1215246	\N	\N
tt1215247	\N	nm1054825,nm2649799
tt1215248	\N	nm1054825,nm2649799
tt1215249	\N	nm2706547,nm1054825,nm2649799
tt1215250	\N	nm2706547,nm1054825,nm0583378
tt1215251	\N	nm2706547,nm1054825,nm2404939
tt1215252	\N	\N
tt1215253	\N	\N
tt1215256	nm0433035	nm1932500
tt1215257	nm2256603	nm0653936
tt1215259	\N	\N
tt1215261	\N	\N
tt1215262	\N	\N
tt1215264	\N	\N
tt1215265	\N	\N
tt1215266	\N	\N
tt1215267	nm2371787	nm0484073,nm2412793
tt1215268	nm0030365	nm1051819
tt1215269	\N	nm0050198,nm0001122,nm2952462,nm1968686,nm1729395
tt1215270	\N	nm0050198,nm0001122,nm2952462,nm1968686,nm1729395
tt1215271	nm5471972	\N
tt1215272	nm5471972	\N
tt1215273	nm1041792,nm1081299	nm1041858
tt1215274	nm1081299,nm1041792	nm1041858
tt1215275	nm0531751	\N
tt1215276	\N	nm2646357,nm1546056
tt1215277	nm1088854	\N
tt1215278	\N	nm0403568,nm0403569
tt1215279	\N	nm0403568,nm0403569
tt1215280	\N	nm0403568,nm0403569
tt1215281	nm0682859	nm0914844
tt1215282	nm0682859	nm0914844
tt1215283	nm0916285	nm0914844
tt1215284	nm0916285	nm0914844
tt1215285	nm0916285	nm0914844
tt1215286	nm0916285	nm0914844
tt1215287	\N	\N
tt1215288	\N	\N
tt1215289	\N	\N
tt1215290	nm1603516,nm0581589	nm0846520,nm0325029,nm1003809,nm2078312,nm1141830,nm1000132,nm0682274,nm0723559,nm0068550,nm1779986,nm3566933,nm0782462,nm0807006
tt1215291	nm1134183	nm0126210,nm1807764,nm0722195
tt1215292	nm1031989	nm0457900,nm1031989,nm0898445
tt1215293	nm0684915	nm0908194
tt1215294	nm0684915	nm1090612
tt1215295	nm0684915	nm1203756
tt1215296	nm0684915	nm1715515
tt1215297	nm0684915	nm3512530
tt1215298	\N	\N
tt1215299	\N	\N
tt1215300	\N	\N
tt1215301	\N	\N
tt1215302	\N	\N
tt1215303	\N	\N
tt1215304	nm1070249	\N
tt1215305	nm1618187	nm0357123
tt1215306	nm1618187	nm0357123
tt1215307	nm1618187	nm0357123
tt1215308	nm1618187	nm0357123
tt1215309	nm1618187	nm0357123
tt1215310	nm1618187	nm0357123
tt1215311	nm1618187	nm0357123
tt1215312	nm1618187	nm0357123
tt1215313	nm1618187	nm0357123
tt1215314	\N	nm1336280
tt1215315	nm0406177,nm2431273	nm0412470,nm0123447,nm0521454,nm1133475
tt1215316	\N	nm2803697
tt1215317	nm0661502	nm0661502,nm0719921,nm0892030
tt1215318	nm0661502	nm0661502,nm0719921,nm0892030
tt1215319	nm0661502	nm0661502,nm0719921,nm0892030
tt1215320	nm0661502	nm0661502,nm0719921,nm0892030
tt1215321	nm1097698	nm0330462,nm0005277
tt1215322	nm1097698	nm0330462,nm0005277
tt1215323	nm1097698	nm0330462,nm0005277
tt1215325	\N	nm0212075
tt1215326	\N	nm0212075
tt1215327	nm0506486	nm0069051,nm0506486,nm0506598
tt1215328	nm0506486	nm0069051,nm0506486,nm0506598
tt1215329	nm0700975	nm2433854,nm0617451,nm3170806,nm3093407
tt1215330	nm1640489	\N
tt1215331	nm2959984	nm2959984
tt1215332	nm2959984	nm2959984
tt1215333	nm2681706,nm2680806	\N
tt1215334	\N	\N
tt1215335	\N	\N
tt1215336	nm0809967	nm0288536
tt1215337	\N	\N
tt1215338	\N	\N
tt1215339	\N	\N
tt1215340	\N	\N
tt1215341	nm1618147,nm2814969	nm1618263,nm1497242
tt1215342	nm1618147,nm5513110	nm1618263,nm1240448,nm1497242
tt1215343	\N	\N
tt1215344	nm0464296	nm0310150,nm0914844
tt1215345	nm3033522	nm3043120,nm3043019,nm3041851,nm2112422,nm3043484,nm2671224,nm1982953,nm3042939,nm2041152,nm1757839,nm3043327,nm3041320
tt1215346	nm1492196	nm0973401,nm0032932,nm0070271,nm1676068
tt1215347	nm2414373,nm2666982	nm0973401,nm0032932,nm0070271,nm1676068
tt1215348	nm2666982,nm2414373	nm0973401,nm0032932,nm0070271,nm1676068
tt1215349	nm2666982	nm0973401,nm0032932,nm0070271,nm1676068
tt1215350	nm2666982,nm2414373	nm0973401,nm0032932,nm0070271,nm1676068
tt1215351	nm2414373,nm2666982	nm0973401,nm0032932,nm0070271,nm1676068
tt1215352	\N	nm0971123
tt1215353	\N	nm4832978
tt1215354	\N	\N
tt1215355	nm0239259,nm0717054	nm1738748,nm2205334,nm1932068,nm0078855,nm1569740,nm1892301,nm1760975,nm0221497,nm2836529,nm1863751,nm1870111,nm1802598,nm0583808,nm1602514,nm0723917,nm0844327
tt1215356	nm0717054,nm0239259	nm1738748,nm0044308,nm2205334,nm1932068,nm0078855,nm1569740,nm1760975,nm0221497,nm2836529,nm1863751,nm1870111,nm1802598,nm1602514,nm0723917,nm0844327
tt1215357	nm0717054,nm0239259	nm1738748,nm2205334,nm1932068,nm0078855,nm1569740,nm1760975,nm0221497,nm2836529,nm1863751,nm1870111,nm1802598,nm0495931,nm1602514,nm0723917,nm0844327
tt1215358	nm0239259,nm0717054	nm1738748,nm2205334,nm1932068,nm0078855,nm1569740,nm1760975,nm0221497,nm2836529,nm1863751,nm1870111,nm2760606,nm1802598,nm1602514,nm0723917,nm0844327
tt1215359	\N	\N
tt1215360	nm2863632	nm2862700
tt1215361	nm1959504	\N
tt1215362	nm1959504	\N
tt1215363	nm1764418	\N
tt1215364	\N	nm1128095,nm2616352
tt1215365	nm0011689,nm0335431	nm0755293,nm0141932
tt1215366	\N	\N
tt1215367	nm0873541	nm1815150
tt1215368	nm1098107	nm2938422,nm0098943,nm1966953,nm1241330,nm0309996,nm3001342,nm2938235,nm2051762,nm0503204,nm2935451,nm0582853,nm0660203,nm2166964,nm0733237,nm2928346,nm1086754
tt1215369	\N	\N
tt1215370	nm0718646,nm1676223,nm0454660	nm1263023,nm1318184,nm1733287,nm0235999,nm0334946,nm0383492,nm1906042,nm1334502,nm2914092,nm0527572,nm1024878,nm0584427,nm0996134,nm2919995,nm2854926,nm0806912,nm1231253,nm0819225,nm1229014,nm1317704
tt1215371	\N	\N
tt1215372	\N	\N
tt1215373	\N	\N
tt1215374	\N	\N
tt1215375	nm1790560	nm0255669,nm2355808,nm2627737
tt1215376	nm2714190	nm2714190,nm0366924,nm1032254,nm1193291,nm1470791,nm1537173,nm1737422
tt1215377	nm2714190	nm2714190,nm0366924,nm0382614,nm0382655,nm1032254,nm1032829,nm1193291,nm1470791,nm1537173
tt1215378	nm2714190	nm2714190,nm1032254,nm1470791,nm0333240,nm1032829,nm1193291,nm1537173
tt1215379	nm2714190	nm2714190,nm0399611,nm0509769,nm1032254,nm1193291,nm1470791,nm1537173
tt1215380	\N	\N
tt1215381	\N	\N
tt1215382	nm2019852	nm1785773,nm2356348
tt1215383	nm1217039,nm0007071	\N
tt1215384	nm0009346	nm0092626,nm2120470
tt1215385	nm0009346	nm0092626,nm2120470
tt1215386	nm0276807	nm0841291
tt1215387	nm1408998	\N
tt1215388	nm0401982	nm0249528,nm1512471
tt1215389	nm0594186	nm1403045,nm0594186,nm0043423,nm0020150,nm0455497,nm0546746,nm0874113
tt1215390	nm0039722	nm0043423,nm0874113,nm1403045,nm0020150,nm0270467,nm2384180,nm0996106,nm0341642,nm0349966,nm0366554,nm0388139,nm0399611,nm0455497,nm0685735,nm2266623,nm2268084,nm2757832,nm3955218
tt1215391	nm0594186	nm0043423,nm0020150,nm1004137,nm1038854,nm2268084
tt1215392	nm0594186	nm1038854,nm2384180,nm1403045,nm0043423,nm0020150,nm0455497,nm0546746,nm0874113,nm0996106,nm1004137,nm2268084
tt1215393	nm0594186	nm0594186,nm0043423,nm0020150
tt1215394	nm0594186	nm2266623,nm0043423,nm0020150,nm1038854,nm2757832
tt1215395	nm0594186	nm0043423,nm0020150,nm0546746,nm0594186,nm0874113,nm1038854,nm1403045,nm2268084
tt1215396	nm0594186	nm0455497,nm0874113,nm1403045,nm2384180,nm0594186,nm0043423,nm0020150,nm1038854
tt1215397	nm0594186	nm1403045,nm2384180,nm0043423,nm0020150,nm0874113,nm1038854
tt1215398	nm0594186	nm0594186,nm0043423,nm0020150,nm0409111,nm0455497,nm0996106,nm1836368,nm1879999,nm2559887,nm2757832
tt1215399	nm0594186	nm0874113,nm0043423,nm0020150,nm0455497,nm0594186,nm2266623,nm2757832
tt1215400	nm0039722	nm0874113,nm1403045,nm0043423,nm0020150,nm0270467,nm2384180,nm0996106,nm0341642,nm0388139,nm0399611,nm0455497,nm0594186,nm0685735,nm1038854,nm2266623,nm2268084,nm2757832,nm3955218
tt1215401	nm0594186	nm0020150,nm0043423,nm0594186,nm1038854,nm0455497,nm0874113,nm1403045,nm2384180,nm2757832
tt1215402	nm0594186	nm2384180,nm0043423,nm0020150,nm0874113,nm0455497,nm0594186,nm1038854
tt1215403	nm0594186	nm0043423,nm0020150,nm0455497,nm0874113,nm1038854,nm1403045,nm2266623,nm2268084,nm2384180,nm2757832
tt1215404	nm0594186	nm0874113,nm0043423,nm0020150,nm0594186,nm1004137,nm1403045,nm2384180
tt1215405	nm0594186	nm0594186,nm0874113,nm0043423,nm0020150
tt1215406	nm0594186	nm0043423,nm0020150,nm0594186,nm2266623,nm0874113,nm1038854,nm1403045,nm2268084,nm2384180,nm2757832
tt1215407	nm0594186	nm0043423,nm0020150,nm0455497,nm0546746,nm2384180
tt1215408	nm0594186	nm0874113,nm0043423,nm0020150,nm0319667,nm0455497,nm0594186
tt1215409	nm0594186	nm2384180,nm0594186,nm0043423,nm0020150,nm0319175,nm0546746,nm0874113,nm1038854,nm1403045
tt1215410	nm0594186	nm0874113,nm0043423,nm0020150,nm0594186,nm2266623,nm2757832
tt1215411	nm0594186	nm0874113,nm0043423,nm0020150,nm0455497,nm0594186,nm1038854,nm1403045,nm2268084,nm2384180
tt1215412	nm0594186	nm1038854,nm0594186,nm0043423,nm0020150
tt1215413	nm0594186	nm1038854,nm0043423,nm0020150
tt1215414	nm0594186	nm0043423,nm0020150,nm0874113
tt1215415	nm0805729,nm0181417	nm0329664,nm1886810
tt1215416	\N	\N
tt1215417	\N	\N
tt1215418	\N	\N
tt1215419	nm2713048	nm0660347,nm0720109
tt1215420	\N	\N
tt1215426	\N	\N
tt1215427	\N	\N
tt1215428	\N	\N
tt1215429	\N	\N
tt1215430	nm0435279	nm0712215
tt1215431	nm0435279	nm0712215
tt1215432	nm0435279	nm0712215
tt1215433	nm0435279	nm0712215
tt1215434	nm0435279	nm0712215
tt1215435	nm0435279	nm0712215
tt1215436	nm0435279	nm0712215
tt1215437	\N	\N
tt1215438	\N	\N
tt1215439	\N	\N
tt1215440	\N	nm4953168,nm2057866,nm5192568,nm0573093
tt1215441	nm0299563	nm0188520,nm0532623
tt1215442	nm0299563	nm0188520,nm0532623
tt1215443	nm0429535	nm0376849,nm0414547
tt1215444	nm0240467	nm0002042,nm0240467,nm0801215
tt1215445	\N	\N
tt1215446	nm1895970	\N
tt1215447	\N	nm3591109
tt1215448	\N	\N
tt1215449	nm0287912	nm1003798,nm0429390,nm1019641,nm1018524,nm0396451,nm1017630,nm0068347
tt1215450	\N	nm1267598,nm0325180,nm0575151,nm0068347
tt1215451	nm0460535	nm0887216,nm0688754,nm0095442
tt1215452	nm0460535	nm0887216,nm0688754
tt1215453	nm2762302	nm2762302
tt1215454	nm1818083	nm1818083
tt1215455	nm0626812	nm0581706,nm0702818
tt1215456	nm1818083	nm1818083
tt1215457	nm2978435	nm2978435
tt1215458	nm2973761	nm2973761
tt1215459	nm0286599	nm1438608,nm2647043
tt1215460	nm1196749	nm1196749,nm0903361
tt1215461	nm2027034	nm2027034
tt1215462	nm0003328	nm0003328
tt1215463	\N	\N
tt1215464	nm0658364	\N
tt1215465	nm0194154	nm0194154
tt1215466	nm2977298	nm2977298
tt1215467	nm2073903	nm2973723,nm2073903
tt1215468	nm2421224	nm2569318
tt1215471	nm2513648	nm2513648
tt1215472	nm2691351	\N
tt1215473	nm0408408	nm2978437,nm0332806
tt1215474	nm1732274	nm1732274
tt1215475	nm0343826	nm0413032
tt1215476	nm0251517	nm0320342,nm2068835
tt1215477	\N	\N
tt1215478	\N	\N
tt1215479	\N	\N
tt1215480	\N	\N
tt1215481	\N	\N
tt1215482	nm0054954	nm0518711,nm0931388
tt1215486	nm2978389	nm2978389
tt1215487	nm2977629	\N
tt1215488	nm2804846	nm2804846
tt1215489	nm1059637,nm3670298	nm1577584,nm0926075
tt1215490	\N	\N
tt1215491	\N	\N
tt1215492	nm0480575	nm0042894,nm0480575,nm2977174,nm0973818,nm2977301
tt1215493	nm0608289	nm0608289
tt1215494	nm0759690	nm1203436
tt1215495	\N	nm4704269
tt1215496	\N	\N
tt1215497	nm0687044	nm0041255,nm0134300
tt1215498	nm0134300	nm0134300
tt1215499	\N	\N
tt1215500	nm1633003	nm1633003
tt1215501	\N	\N
tt1215502	nm2978011	nm2978011
tt1215503	nm0134300	nm0134300
tt1215504	nm1618777	nm1618777
tt1215505	\N	\N
tt1215506	nm2977358	nm2977358
tt1215507	nm1733028	nm1046042,nm1733028
tt1215508	nm2978051	nm2973757,nm2978051
tt1215509	nm1667636	nm0097988,nm3492209
tt1215510	nm2978051	nm2977762,nm2978051
tt1215511	nm0134300	nm0134300
tt1215513	nm1293153	nm0901293
tt1215514	nm2941252	\N
tt1215515	nm2700861	nm2700861
tt1215516	\N	\N
tt1215517	nm1575531	nm1575531
tt1215518	nm1414010	nm1571492,nm1414010
tt1215519	nm0374045	nm0374045
tt1215521	nm0324382,nm10135855	nm0324382
tt1215522	\N	\N
tt1215523	nm2043863	nm2977282,nm2977522,nm2043863
tt1215525	nm0686529	nm0686529
tt1215526	nm1802210	nm2978494
tt1215527	\N	\N
tt1215528	nm0051642	nm0040619
tt1215531	nm2793240	\N
tt1215532	\N	\N
tt1215533	\N	\N
tt1215534	\N	\N
tt1215535	\N	\N
tt1215536	\N	\N
tt1215537	\N	\N
tt1215538	\N	\N
tt1215539	\N	\N
tt1215540	\N	\N
tt1215541	\N	\N
tt1215542	nm2035032,nm2170148,nm2164771,nm0840711,nm1701253,nm2167238,nm1720546,nm0411129,nm4267232,nm4824563	nm2638656,nm3611264,nm1840994,nm1481913,nm1862333
tt1215543	\N	\N
tt1215544	\N	\N
tt1215545	\N	\N
tt1215546	\N	\N
tt1215547	nm1699784,nm2811587	\N
tt1215548	nm0003968	nm0697074
tt1215549	\N	\N
tt1215550	\N	\N
tt1215551	\N	\N
tt1215552	nm0385565	\N
tt1215553	nm2159294	\N
tt1215554	nm3687194	\N
tt1215555	nm2371852	\N
tt1215556	\N	\N
tt1215557	nm4413134	\N
tt1215558	nm3687194	\N
tt1215559	nm1360067	\N
tt1215560	\N	\N
tt1215561	nm0829985	nm0068074,nm0808801,nm0775365,nm2818975,nm0068347,nm0068589
tt1215562	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1215563	nm0829985	nm0068074,nm0808801,nm0068589,nm0775365,nm2818975,nm0068347
tt1215564	nm0829985	nm0068074,nm0808801,nm0446926,nm0775365,nm2818975,nm0068347,nm0068589
tt1215565	\N	\N
tt1215566	nm1621715	\N
tt1215567	\N	\N
tt1215568	\N	\N
tt1215569	nm0004281	nm0867354,nm0912726
tt1215570	\N	nm0867354,nm0912726
tt1215571	\N	nm0867354,nm0912726
tt1215572	\N	nm0867354,nm0912726
tt1215573	\N	nm0867354,nm0912726
tt1215575	\N	nm0867354,nm0912726
tt1215578	\N	nm0867354,nm0912726
tt1215579	\N	nm0867354,nm0912726
tt1215580	\N	nm0867354,nm0912726
tt1215581	nm0111357	nm0867354,nm0912726
tt1215582	nm0111357	nm0867354,nm0912726
tt1215583	\N	nm0867354,nm0912726
tt1215584	\N	nm0867354,nm0912726
tt1215585	\N	nm0867354,nm0912726
tt1215586	nm0111357	nm0590360,nm0867354,nm0912726
tt1215587	\N	nm0867354,nm0912726
tt1215588	\N	nm0867354,nm0912726
tt1215589	nm0111357	nm0867354,nm0912726
tt1215590	nm1764554	nm0169334,nm0350814
tt1215591	nm1764554	nm0169334,nm2974478
tt1215592	nm0059162	nm0006724,nm0512728
tt1215593	\N	nm0341311
tt1215594	nm11922235,nm5726170,nm4498492,nm5088139,nm1939891,nm5274970,nm1324189,nm1279419,nm11592448,nm4135608,nm3813464,nm13411472,nm1530426,nm2952133	nm0180417,nm4892941,nm4837717,nm1183672
tt1215595	\N	\N
tt1215596	nm0196797	nm2522254,nm2978041,nm0347245
tt1215597	nm2210152	nm1462723,nm1889577,nm2969571,nm2210152
tt1215599	\N	\N
tt1215600	nm1054778	\N
tt1215601	nm0186038	nm0304432
tt1215602	nm0662810	nm1890325,nm2804872
tt1215603	\N	\N
tt1215604	nm1635586	\N
tt1215605	nm2016679	\N
tt1215606	\N	\N
tt1215607	\N	\N
tt1215608	\N	\N
tt1215609	nm0193659,nm0604516	nm0235932,nm0033618,nm0095116,nm1255121,nm1633113,nm2271319
tt1215610	\N	nm2271319
tt1215611	\N	nm2271319
tt1215612	\N	nm2271319
tt1215613	\N	nm2271319
tt1215614	\N	\N
tt1215615	\N	\N
tt1215616	nm2016679	\N
tt1215617	nm0272855,nm0148736,nm2605840,nm1442636,nm0610047	nm1764866,nm2851206,nm2851614,nm0867081
tt1215618	nm0272855,nm1442636,nm2605840,nm0148736,nm0610047	nm1764866,nm2851206,nm2851614,nm0867081
tt1215619	nm1442636,nm0610047,nm0272855,nm0148736,nm2605840	nm1764866,nm2851206,nm2851614,nm0867081
tt1215620	nm0414505	nm0399252,nm3071117
tt1215621	\N	\N
tt1215622	\N	\N
tt1215623	nm0715283,nm1088854	\N
tt1215624	nm1088854,nm0715283	\N
tt1215625	\N	nm0403568,nm0403569
tt1215626	\N	nm0403568,nm0403569
tt1215627	nm0363865	nm0715087,nm1776857
tt1215628	nm0007399	nm1896429
tt1215629	nm0007399	nm1896429
tt1215630	nm0007399	nm1896429
tt1215631	nm0007399	nm1896429
tt1215632	nm0007399	nm1896429
tt1215633	nm0007399	nm1896429
tt1215634	nm2575302	nm1661134
tt1215635	nm1126185	nm0715087
tt1215636	nm1126185	nm0715087
tt1215637	nm0510100,nm0313745	nm0443611,nm0675810,nm0824026
tt1215638	\N	\N
tt1215639	\N	\N
tt1215640	\N	\N
tt1215641	\N	\N
tt1215642	\N	\N
tt1215643	\N	\N
tt1215644	\N	\N
tt1215645	\N	\N
tt1215646	\N	\N
tt1215647	\N	\N
tt1215648	\N	\N
tt1215649	\N	\N
tt1215650	\N	\N
tt1215651	\N	\N
tt1215652	\N	\N
tt1215653	\N	\N
tt1215654	\N	\N
tt1215655	\N	\N
tt1215656	\N	\N
tt1215657	\N	\N
tt1215658	\N	\N
tt1215659	\N	\N
tt1215660	\N	\N
tt1215661	\N	nm1336280
tt1215662	\N	nm1336280,nm0886898
tt1215663	\N	nm1336280
tt1215664	\N	nm1336280
tt1215665	\N	nm1336280
tt1215666	\N	nm1336280
tt1215667	\N	nm1336280,nm0886898
tt1215668	\N	nm1336280
tt1215669	\N	nm1336280
tt1215670	\N	nm1336280
tt1215671	\N	nm1336280
tt1215672	\N	nm1336280
tt1215673	\N	nm1336280
tt1215674	\N	nm1336280
tt1215675	\N	nm1336280
tt1215676	\N	\N
tt1215677	\N	\N
tt1215678	\N	\N
tt1215679	nm0652969	\N
tt1215680	nm3071959,nm1444721	\N
tt1215681	nm1444721,nm3071959	\N
tt1215682	nm3353684	\N
tt1215683	nm3353684	\N
tt1215685	\N	\N
tt1215686	\N	\N
tt1215687	nm0314641	nm0719927
tt1215688	nm0469689	\N
tt1215689	\N	\N
tt1215690	\N	\N
tt1215691	\N	\N
tt1215692	nm1388341,nm1392242	nm1639941
tt1215693	nm1388341,nm1392242	nm1639941
tt1215694	nm1388341,nm1392242	nm1639941
tt1215695	nm1392242,nm1388341	nm1639941
tt1215696	nm1392242,nm1388341	nm1639941
tt1215697	nm1392242,nm1388341	\N
tt1215698	nm1388341,nm1392242	nm1639941
tt1215699	nm1392242,nm1388341	nm1639941
tt1215700	nm1388341	nm1639941,nm1867294
tt1215701	nm1388341,nm1392242	nm1639941,nm2575207
tt1215702	nm1392242,nm1388341	nm1867294
tt1215703	nm1388341,nm1392242	nm1639941
tt1215704	nm1388341,nm1392242	nm1639941
tt1215705	nm1392242,nm1388341	nm1639941
tt1215706	nm1388341,nm1392242	\N
tt1215707	nm1392242,nm1388341	nm1639941
tt1215708	nm1388341,nm1392242	nm1639941
