tconst	directors	writers
tt8992170	\N	\N
tt8992172	\N	\N
tt8992174	\N	nm10118859
tt8992176	nm4489288	nm4489288,nm10154203,nm4755526
tt8992178	\N	\N
tt8992180	\N	\N
tt8992182	\N	nm3153018,nm3833251
tt8992184	\N	\N
tt8992186	\N	\N
tt8992190	\N	\N
tt8992192	nm4489288	nm4489288,nm10154203,nm4755526
tt8992196	nm0457543	nm5220499
tt8992200	\N	\N
tt8992202	nm4214853,nm4293821	nm4215044
tt8992204	nm4214853,nm4293821	nm4215044
tt8992206	\N	\N
tt8992208	nm4293821,nm4214853	nm4215044
tt8992210	\N	\N
tt8992212	nm4214853,nm4293821	nm4215044
tt8992214	nm4214853,nm4293821	nm4215044
tt8992216	nm4214853,nm4293821	nm4215044
tt8992218	nm4214853,nm4293821	nm4215044
tt8992220	nm4214853,nm4293821	nm4215044
tt8992222	nm9188523	nm9188523
tt8992224	\N	\N
tt8992226	nm4489288	nm4489288,nm10154203,nm4755526
tt8992228	\N	\N
tt8992230	nm4293821,nm4214853	nm4215044
tt8992232	nm4293821,nm4214853	nm4215044
tt8992234	nm4293821,nm4214853	nm4215044
tt8992238	nm4293821,nm4214853	nm4215044
tt8992240	\N	\N
tt8992242	nm4214853,nm4293821	nm4215044
tt8992244	nm4214853,nm4293821	nm4215044
tt8992246	nm4293821,nm4214853	nm4215044
tt8992248	nm4214853,nm4293821	nm4215044
tt8992250	nm4293821,nm4214853	nm4215044
tt8992252	nm4214853,nm4293821	nm4215044
tt8992254	nm4489288	nm4489288,nm10154203,nm4755526
tt8992256	nm1595283	nm1595283,nm4975433
tt8992258	nm4214853,nm4293821	nm4215044
tt8992260	nm4214853,nm4293821	nm4215044
tt8992262	nm4214853,nm4293821	nm4215044
tt8992264	nm4214853,nm4293821	nm4215044
tt8992266	nm4214853,nm4293821	nm4215044
tt8992268	nm4293821,nm4214853	nm4215044
tt8992270	nm4293821,nm4214853	nm4215044
tt8992272	nm4293821,nm4214853	nm4215044
tt8992274	nm4214853,nm4293821	nm4215044
tt8992276	nm4293821,nm4214853	nm4215044
tt8992278	nm4293821,nm4214853	nm4215044
tt8992282	nm4214853,nm4293821	nm4215044
tt8992284	nm4293821,nm4214853	nm4215044
tt8992286	nm4214853,nm4293821	nm4215044
tt8992288	nm4214853,nm4293821	nm4215044
tt8992290	nm4214853,nm4293821	nm4215044
tt8992292	nm4293821,nm4214853	nm4215044
tt8992294	nm4214853,nm4293821	nm4215044
tt8992296	nm4293821,nm4214853	nm4215044
tt8992300	nm4214853,nm4293821	nm4215044
tt8992302	nm4293821,nm4214853	nm4215044
tt8992304	nm0496863	nm3833251
tt8992306	nm6501771	\N
tt8992308	nm4214853,nm4293821	nm4215044
tt8992310	nm4293821,nm4214853	nm4215044
tt8992312	nm4293821,nm4214853	nm4215044
tt8992314	\N	\N
tt8992316	nm4293821,nm4214853	nm4215044
tt8992318	nm4214853,nm4293821	nm4215044
tt8992320	nm4214853,nm4293821	nm4215044
tt8992322	nm4214853,nm4293821	nm4215044
tt8992324	\N	\N
tt8992326	\N	\N
tt8992328	nm4214853,nm4293821	nm4215044
tt8992330	nm4293821,nm4214853	nm4215044
tt8992332	nm4214853,nm4293821	nm4215044
tt8992334	nm4293821,nm4214853	nm4215044
tt8992336	nm4293821,nm4214853	nm4215044
tt8992338	nm4214853,nm4293821	nm4215044
tt8992340	\N	\N
tt8992342	nm4293821,nm4214853	nm4215044
tt8992344	nm4293821,nm4214853	nm4215044
tt8992346	nm4293821,nm4214853	nm4215044
tt8992348	\N	\N
tt8992350	nm4293821,nm4214853	nm4215044
tt8992352	nm4293821,nm4214853	nm4215044
tt8992354	\N	nm0367230
tt8992356	nm4293821,nm4214853	nm4215044
tt8992358	nm4214853,nm4293821	nm4215044
tt8992360	nm4214853,nm4293821	nm4215044
tt8992362	nm4214853,nm4293821	nm4215044
tt8992364	nm4293821,nm4214853	nm4215044
tt8992366	nm4293821,nm4214853	nm4215044
tt8992368	nm4214853,nm4293821	nm4215044
tt8992370	nm4214853,nm4293821	nm4215044
tt8992372	nm4214853,nm4293821	nm4215044
tt8992374	nm4214853,nm4293821	nm4215044
tt8992378	\N	\N
tt8992380	nm7164022	nm10118876,nm4498656
tt8992382	nm4956720	nm4956720
tt8992384	\N	\N
tt8992386	nm10118897,nm7912839	nm10118896
tt8992388	\N	\N
tt8992390	nm0504267	nm0275492,nm0302916,nm0504267,nm8166889
tt8992394	nm1751799	nm2662609,nm1729117,nm3957247,nm10118898,nm2457327,nm1431434
tt8992396	nm0913835	\N
tt8992398	nm0894219	nm0894219
tt8992400	nm3778915	\N
tt8992402	nm6922517	\N
tt8992404	nm0507629	nm1691845,nm2325798,nm1818154,nm1547283,nm1134149,nm1598169,nm1426365,nm4127963
tt8992406	nm0894219	nm0894219
tt8992408	nm0383255	\N
tt8992410	nm0809375	nm2804570,nm0356001
tt8992412	nm1729228,nm1754484,nm3094703	nm6051034,nm10154745,nm1437892
tt8992414	nm1267023	nm1267023
tt8992416	nm0994612,nm1428642	nm5524841,nm0509030,nm1471415,nm8232024
tt8992418	nm0894219	nm0894219
tt8992420	\N	nm5524841,nm0509030,nm1471415,nm8232024
tt8992422	nm6725006	\N
tt8992424	nm2866226	nm1248824,nm1360920
tt8992426	nm2866226	nm1248824,nm1360920
tt8992428	nm2866226	nm1248824,nm1360920
tt8992430	nm2178156	nm1248824,nm1360920
tt8992432	nm1754484,nm3094703	nm6051034,nm10154745,nm1437892
tt8992434	nm2178156	nm4215026,nm1248824,nm1360920
tt8992436	nm2178156	nm1248824,nm1360920
tt8992438	nm0803439	nm1248824,nm1360920
tt8992440	nm0803439	nm4387598,nm1248824,nm1360920
tt8992442	nm0292545	nm1968177,nm10118925,nm8282430
tt8992444	nm0383255	\N
tt8992448	nm0894219	nm0894219
tt8992450	nm3354549,nm2728407	\N
tt8992452	nm10077534	\N
tt8992454	nm8694690,nm7034331	\N
tt8992456	nm3094703,nm1754484	nm6051034,nm10154745,nm1437892
tt8992458	\N	\N
tt8992460	\N	\N
tt8992462	nm7449230	nm7914484,nm7449230
tt8992464	nm7449230	nm7914484,nm7449230
tt8992466	\N	\N
tt8992468	\N	\N
tt8992470	\N	\N
tt8992472	nm0847466	\N
tt8992476	nm10118975	\N
tt8992478	nm10118976	nm12915470,nm10118976,nm12915469,nm12915472,nm9264576,nm12915471
tt8992482	\N	\N
tt8992484	nm2153321	nm7850923,nm2153321
tt8992486	nm10007810	nm10007810,nm5497730
tt8992488	\N	\N
tt8992490	\N	\N
tt8992492	nm0611446	\N
tt8992494	nm1598721	nm5388334
tt8992496	nm2757429	nm1903445,nm1906100
tt8992498	nm2757429	nm1903445,nm1906100
tt8992500	nm2757429	nm1903445,nm1906100
tt8992502	nm0618779	nm0370474,nm3687965,nm1779939,nm7206229
tt8992504	nm2757429	nm1903445,nm1906100
tt8992506	nm10118986	nm10118988
tt8992508	nm3036661	nm0367230,nm3036661
tt8992510	nm0292545	nm1968177,nm10118925
tt8992512	nm7888642,nm1261465	nm7888642,nm1261465
tt8992514	nm5687327	nm5709823,nm5709807
tt8992516	\N	nm0639944
tt8992518	\N	\N
tt8992520	\N	\N
tt8992522	nm10118994,nm10119008	nm10119008
tt8992524	\N	\N
tt8992526	\N	\N
tt8992528	\N	\N
tt8992530	\N	\N
tt8992532	nm0644554	\N
tt8992536	\N	\N
tt8992538	\N	\N
tt8992540	\N	\N
tt8992542	\N	\N
tt8992544	\N	\N
tt8992546	nm0644554	\N
tt8992550	nm6177492,nm5896630	nm6105712
tt8992552	\N	nm1618263
tt8992554	nm7214828	\N
tt8992556	\N	\N
tt8992558	nm9808665	nm9808666,nm9808665
tt8992560	nm1701470	nm6212318
tt8992562	nm3622070	nm10182412,nm5316815,nm10182413,nm1197154,nm3986411,nm8604289,nm9426086,nm5315581,nm5315503,nm9686929,nm9402364,nm5315734,nm5316551,nm3277887,nm9451145,nm9425611,nm5315679,nm7899936,nm2745436,nm10182414
tt8992564	nm0767971	\N
tt8992566	\N	nm1618263
tt8992568	nm0487352,nm0622934,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2558536,nm1309631,nm8987684
tt8992570	nm10119055	\N
tt8992572	\N	\N
tt8992576	nm9133430	nm9133430
tt8992578	nm1699688,nm4284497	nm1699688
tt8992582	nm1701470	nm6212318
tt8992584	nm1699688,nm4284497,nm1803829	nm10144898,nm1699688,nm7850676,nm5055439
tt8992586	\N	nm0394212
tt8992588	nm3481274	nm8011962
tt8992590	nm1506308	\N
tt8992592	\N	nm2605838
tt8992598	nm3481274	\N
tt8992600	\N	\N
tt8992602	\N	nm2606434,nm0605675
tt8992604	nm1701470	nm6212318,nm8203568
tt8992606	nm10119078	\N
tt8992608	\N	nm0191612,nm0996693,nm0724856
tt8992610	nm0945487	\N
tt8992612	nm10119081	nm10119081
tt8992614	nm8924848	nm8924848
tt8992616	nm1701470	nm4880566,nm6212318
tt8992618	\N	\N
tt8992620	nm9701092	nm9701092
tt8992622	nm0453778	\N
tt8992624	nm10119088	nm10119088
tt8992626	\N	\N
tt8992628	nm1772899	nm6438797,nm1772899
tt8992632	\N	\N
tt8992634	nm3622189	nm3622189
tt8992636	nm3622189	nm3622189
tt8992638	nm10119107	nm10119107
tt8992640	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt8992642	\N	\N
tt8992644	\N	nm9380589
tt8992646	nm0432381	\N
tt8992650	\N	\N
tt8992652	nm0674301	nm0390233
tt8992656	nm4065316	nm7292200,nm1078542,nm4060172
tt8992658	nm3114464	nm3114464
tt8992660	nm10119149	nm10119149
tt8992662	nm10119143	nm10119143
tt8992664	nm0366703	\N
tt8992666	nm7705722,nm7098387,nm1717497,nm10119161	nm10119161
tt8992670	\N	\N
tt8992672	\N	\N
tt8992674	nm0022750	nm0804973
tt8992676	nm5224116	\N
tt8992678	\N	\N
tt8992680	nm0859925	\N
tt8992682	nm4134177	nm4134177
tt8992684	nm7315920	nm7315920,nm6394155
tt8992686	nm2890888	nm2890888,nm3932109
tt8992688	nm3882647	nm3882647
tt8992690	nm0455659	nm0455659
tt8992692	nm2090975	nm2090975
tt8992694	nm10119192,nm10425831	nm10119192
tt8992696	nm4253739	nm4253739
tt8992700	\N	nm3227692
tt8992702	nm3641856	nm10119196,nm10119205
tt8992704	\N	\N
tt8992706	nm1701470	nm6212318
tt8992708	nm2539790	nm2539790
tt8992710	nm5166357	nm5166357
tt8992712	nm0109273	\N
tt8992714	\N	\N
tt8992716	nm2931236	\N
tt8992718	\N	\N
tt8992720	nm0859925	\N
tt8992724	nm10119213	\N
tt8992728	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt8992730	\N	\N
tt8992732	nm7322489	\N
tt8992734	nm6311084	nm5107182,nm4067124
tt8992736	\N	\N
tt8992738	nm1701470	nm2835408,nm6212318
tt8992740	nm8484328	nm8484328,nm8423471
tt8992742	nm3769419	nm3769419
tt8992744	\N	nm1581924,nm2910269,nm4083693
tt8992746	nm0157673	\N
tt8992748	\N	\N
tt8992750	\N	\N
tt8992752	nm5604534	nm5604534
tt8992756	nm1412116	\N
tt8992758	\N	\N
tt8992760	nm8987040	nm8987040
tt8992762	nm1923306	\N
tt8992764	\N	\N
tt8992766	\N	\N
tt8992768	\N	\N
tt8992770	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt8992772	nm0297239	\N
tt8992774	nm2237771	nm8859891
tt8992776	nm9516077	\N
tt8992778	nm1279721	nm10119230,nm4896277,nm3951729
tt8992780	nm5157629	nm5157629,nm8683637,nm5116784
tt8992782	nm8372501	\N
tt8992784	nm3161139	nm4562379,nm3161139,nm3642838,nm13394891
tt8992786	\N	nm0928329
tt8992788	nm8101700	nm8101700
tt8992790	nm3456949	nm3456949
tt8992792	nm3692266	nm2845866,nm2880617
tt8992794	nm4763395,nm4650891	nm6162847,nm7783797
tt8992796	nm0640964	nm0697676,nm1363554,nm1907245,nm3659345,nm6984474,nm9985720
tt8992798	\N	\N
tt8992800	nm1701470	nm6212318,nm8203568
tt8992804	nm8328848	nm8328848
tt8992806	nm6168642,nm6168641,nm10374390	nm6168642,nm6168641,nm10374390
tt8992808	\N	\N
tt8992810	nm0601293	nm0862565,nm0860471,nm0491554,nm4895156
tt8992812	nm4035324	nm1571117,nm4188148,nm6672397
tt8992814	\N	\N
tt8992816	\N	\N
tt8992818	nm4763395	\N
tt8992822	\N	\N
tt8992826	nm0921264	nm7050903
tt8992828	nm10113405	nm10113410
tt8992834	nm4065316	nm7292200,nm1078542,nm4060172
tt8992836	\N	\N
tt8992838	\N	\N
tt8992840	\N	\N
tt8992842	\N	\N
tt8992844	\N	\N
tt8992846	\N	\N
tt8992854	nm10119210	nm10119210
tt8992856	\N	\N
tt8992860	\N	\N
tt8992862	\N	\N
tt8992864	nm3364539	\N
tt8992866	nm4464801	nm10119289,nm4536473
tt8992870	\N	\N
tt8992872	\N	\N
tt8992874	\N	\N
tt8992876	nm5134745	nm5134745
tt8992882	nm4417855	nm1581924,nm2910269,nm4083693
tt8992884	nm1327846	\N
tt8992888	\N	\N
tt8992890	nm4763395	nm6162847,nm7783797
tt8992892	nm5363320	nm5363320,nm8742940
tt8992900	nm1637942	\N
tt8992902	nm0538922	\N
tt8992904	\N	\N
tt8992906	\N	\N
tt8992908	nm5623626	nm5623626,nm3524360
tt8992910	\N	\N
tt8992912	nm2441162	nm2441162
tt8992914	\N	\N
tt8992916	nm10119305	\N
tt8992918	nm10119312	nm10119312,nm1312731
tt8992920	nm10119307	nm10119307
tt8992922	nm5833605	nm5833605
tt8992924	nm2872896	\N
tt8992926	nm3886661	nm6531323,nm6865942
tt8992928	nm4679611	nm4679611
tt8992930	nm2800358	nm2800358
tt8992936	nm10119342	nm10119342
tt8992938	nm1729138	\N
tt8992940	nm10119327	nm10119327
tt8992942	nm5864437	nm9993398
tt8992946	nm6814179	nm10119349
tt8992948	nm6009458	nm6009458
tt8992950	nm1651765	nm1651765
tt8992952	nm10119351	\N
tt8992954	nm4927970	nm4927970
tt8992956	nm7367154	nm9733817,nm7367154,nm10119353,nm1241485
tt8992958	\N	nm2758981
tt8992960	nm3943067	nm3943067
tt8992962	nm5101799	nm10119355
tt8992964	nm0999912	nm0999912
tt8992966	\N	nm10119357
tt8992968	\N	\N
tt8992970	nm5609400	nm5609400
tt8992972	nm9791651	\N
tt8992974	nm0756428	nm1581924,nm2910269,nm4083693
tt8992976	\N	\N
tt8992978	\N	\N
tt8992980	\N	\N
tt8992982	\N	\N
tt8992984	\N	\N
tt8992986	nm2324536,nm8865561	nm10119397,nm2324536
tt8992988	\N	\N
tt8992990	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt8992992	nm10027784	nm10119408
tt8992994	nm8976353	nm8976353
tt8992996	nm0736200	nm0092578,nm5982142,nm6658731,nm6388970
tt8992998	\N	\N
tt8993000	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt8993002	\N	\N
tt8993004	\N	\N
tt8993006	\N	\N
tt8993008	\N	\N
tt8993010	\N	\N
tt8993012	\N	\N
tt8993014	nm1367142	nm3137574,nm3184549,nm8897800,nm3063447,nm5755233,nm4917284
tt8993016	\N	\N
tt8993018	\N	\N
tt8993020	nm2771996	nm2771996
tt8993022	\N	\N
tt8993026	\N	\N
tt8993030	\N	\N
tt8993034	nm0526063	nm1581924,nm2910269,nm4083693
tt8993036	\N	\N
tt8993038	\N	\N
tt8993040	nm7909069	nm7909069
tt8993042	nm3539953	nm3389374
tt8993044	nm7046369	nm7046369
tt8993046	\N	\N
tt8993050	nm0209334	nm1581924,nm2910269,nm4083693
tt8993052	nm8054574,nm10119458	nm10119458
tt8993054	nm10119464	nm10119464,nm10119479
tt8993056	nm3769419	\N
tt8993058	nm10119480,nm10122775,nm8004468	nm10119480,nm10122775,nm8004468
tt8993060	nm0716813	nm0887279,nm0565749
tt8993062	nm2034711	nm10185386
tt8993064	nm6275666,nm6116220	nm6116220,nm6275666
tt8993066	nm1443466	nm1443466
tt8993068	\N	nm4132979
tt8993070	\N	\N
tt8993072	\N	\N
tt8993074	\N	\N
tt8993076	nm7139818	\N
tt8993078	nm4396982	\N
tt8993082	\N	\N
tt8993084	nm2795419	nm9792930,nm2513097,nm10124765,nm1828687,nm7236257,nm2795419
tt8993086	\N	\N
tt8993088	\N	\N
tt8993090	nm3513211	\N
tt8993092	nm10119376	\N
tt8993100	nm3769419	nm3769419
tt8993102	\N	\N
tt8993106	nm10119508	\N
tt8993108	\N	\N
tt8993110	nm10119528	\N
tt8993112	nm9897118	nm7756515
tt8993114	\N	\N
tt8993116	nm6219668	nm6219668
tt8993118	\N	\N
tt8993120	nm8736025	nm8289003
tt8993122	\N	nm10119532
tt8993124	\N	\N
tt8993126	nm3769419	nm3769419
tt8993128	\N	nm2429688
tt8993130	nm3769419	nm3769419
tt8993132	nm7016796	\N
tt8993134	nm5037259	nm5037259
tt8993136	\N	\N
tt8993138	nm10119548	nm10119548
tt8993140	\N	\N
tt8993142	nm10119554	nm10119554
tt8993144	\N	\N
tt8993146	\N	\N
tt8993148	\N	\N
tt8993150	nm1443466	nm1443466
tt8993152	\N	\N
tt8993154	nm2802473	nm4507776,nm2802473
tt8993156	\N	\N
tt8993158	\N	nm9511515
tt8993160	nm6171166	nm0128382,nm1319754,nm8928600
tt8993162	nm6171166	nm0128382,nm1319754,nm8928600
tt8993164	nm6171166	nm0128382,nm1319754,nm8928600
tt8993166	nm6171166	nm0128382,nm1319754,nm8928600
tt8993168	nm6171166	nm0128382,nm1319754,nm8928600
tt8993170	\N	\N
tt8993172	nm6171166	nm0128382,nm1319754,nm8928600
tt8993176	\N	\N
tt8993178	nm2474172	nm10119578
tt8993180	nm7630871	\N
tt8993182	nm2796447	nm2796447
tt8993184	nm9933843	nm9933843
tt8993186	nm2874427	nm2874427
tt8993188	\N	\N
tt8993190	nm4436920	\N
tt8993192	nm4670609	nm8848179
tt8993194	nm10119603,nm10119592	\N
tt8993196	nm10119609	nm10119609,nm10119606
tt8993198	nm0553790	nm0553790
tt8993200	nm4757166	nm8663214,nm3875183
tt8993202	nm8062875	nm8062875
tt8993204	nm10119638	\N
tt8993206	nm3688666	nm3688666
tt8993208	\N	\N
tt8993210	\N	\N
tt8993212	nm3959628	nm4270207,nm3959628
tt8993214	nm3930910	nm5419566,nm10119648
tt8993216	\N	\N
tt8993218	nm9382786	\N
tt8993220	nm10119641	\N
tt8993222	nm8409294	nm9711718
tt8993224	nm7016796	nm7016796
tt8993226	nm1366551	nm10113363,nm1367099,nm9947977,nm10113364,nm10113346,nm10113365
tt8993228	nm4352243	nm5113827
tt8993230	\N	\N
tt8993232	\N	\N
tt8993234	\N	\N
tt8993236	\N	\N
tt8993238	nm2312548	nm5071511
tt8993240	\N	\N
tt8993242	\N	\N
tt8993244	nm10119674	nm10119674
tt8993246	\N	\N
tt8993248	nm10119681,nm7364434	nm7364434,nm10119681
tt8993250	\N	\N
tt8993252	nm10119694	nm10119694
tt8993254	nm8145424	nm8145424
tt8993256	nm1861237	\N
tt8993258	\N	\N
tt8993260	nm10119708	nm10119708
tt8993264	\N	\N
tt8993266	\N	nm8881836
tt8993268	nm1917165	nm10113363,nm1367099,nm9947977,nm10113364,nm10113346,nm10113365
tt8993270	nm2802473	nm4507776
tt8993274	\N	nm4277250
tt8993276	\N	\N
tt8993278	\N	\N
tt8993280	nm4918462	nm2391575,nm0514011,nm2110808,nm0046017
tt8993284	nm8409294	nm8409294,nm10015053
tt8993286	nm7636487	nm7636487
tt8993288	nm1917165	nm10113363,nm1367099,nm9947977,nm10113364,nm10113346,nm10113365
tt8993290	nm2419921	nm2772468,nm8409294
tt8993292	\N	\N
tt8993294	nm3669144	\N
tt8993296	\N	nm0230115,nm5202649
tt8993300	\N	\N
tt8993302	\N	\N
tt8993304	\N	\N
tt8993306	\N	\N
tt8993308	\N	\N
tt8993310	\N	\N
tt8993312	\N	\N
tt8993314	nm7767599	nm7767599
tt8993316	nm0885482	\N
tt8993318	nm1754452	\N
tt8993320	nm4591765,nm5923647	nm4591765,nm5923647
tt8993324	nm0885482	\N
tt8993326	\N	\N
tt8993330	nm0556065	nm6745457,nm1266060,nm0556065,nm0442888
tt8993334	\N	\N
tt8993336	nm9971940	\N
tt8993340	nm10028497	\N
tt8993342	nm1359237,nm1013583	nm13309583
tt8993344	nm3543687	\N
tt8993346	nm8952054	nm1687108,nm7936420,nm2858322
tt8993348	nm7194486	\N
tt8993350	\N	\N
tt8993352	nm6589106	nm0249897,nm6589106,nm9272452
tt8993354	nm9133789	\N
tt8993356	nm10119800	\N
tt8993358	\N	\N
tt8993360	\N	\N
tt8993364	nm1298981	\N
tt8993366	nm0759816	\N
tt8993368	nm6589106	nm0249897,nm6589106,nm9272452
tt8993370	nm1052643	\N
tt8993372	nm1998095	nm2561221
tt8993374	nm1998095	nm2561221
tt8993376	nm1998095	nm2561221
tt8993378	nm1998095	nm2561221
tt8993380	nm1998095	nm2561221
tt8993382	nm1998095	nm2561221
tt8993384	nm1998095	nm2561221
tt8993386	nm1998095	nm2561221
tt8993388	nm1998095	nm2561221
tt8993390	nm1998095	nm2561221
tt8993392	nm1998095	nm2561221
tt8993394	nm3042526	\N
tt8993396	\N	\N
tt8993398	nm10500235,nm2338948,nm10500230,nm2443877,nm1637806,nm4861556,nm5157060,nm8948671,nm8188446	nm6201479,nm0948410
tt8993400	nm0442823,nm10119827	\N
tt8993402	nm8952054	nm1687108,nm7936420,nm2858322
tt8993404	nm10104201	nm10104201
tt8993406	nm6663150,nm4689088	nm6663150,nm4689088
tt8993408	nm5335753	nm5335753
tt8993410	nm1410292	\N
tt8993412	nm1930990	nm10119837
tt8993414	nm8952054	nm1687108,nm7936420,nm2858322
tt8993416	nm0471566	nm0471566
tt8993418	\N	\N
tt8993420	nm6099946,nm10542499	nm9878692,nm1771605
tt8993422	nm6099946,nm2524706	nm9878692,nm1771605
tt8993424	nm6099946,nm8688159	nm9878692,nm1771605
tt8993426	nm8952054	nm1687108,nm7936420,nm2858322
tt8993428	nm2524706,nm6099946	nm9878692,nm1771605
tt8993430	nm5996898,nm6099946	nm9878692,nm1771605
tt8993432	nm10542499,nm6099946	nm9878692,nm1771605
tt8993434	nm6099946,nm10491901	nm9878692,nm1771605
tt8993436	nm5456409,nm6099946	nm9878692,nm1771605
tt8993438	\N	\N
tt8993440	nm6099946,nm8688159	nm9878692,nm1771605
tt8993442	nm6099946,nm2234711	nm9878692,nm1771605
tt8993444	nm10542499,nm6099946,nm5996898	nm9878692,nm1771605
tt8993446	nm8952054	nm1687108,nm7936420,nm2858322
tt8993448	\N	\N
tt8993452	nm9593143	\N
tt8993454	\N	\N
tt8993456	nm8952054	nm1687108,nm7936420,nm2858322
tt8993458	\N	\N
tt8993460	\N	\N
tt8993462	nm8783480	nm8735341,nm2670473,nm6204855,nm11204430
tt8993464	nm7642611,nm8599174,nm8909702,nm1997627,nm10524700,nm4823380,nm10524701	nm2438224,nm10524703
tt8993466	nm10116538	nm10116538
tt8993468	nm4831993	nm5689839,nm4831993
tt8993470	\N	\N
tt8993474	\N	\N
tt8993476	\N	\N
tt8993478	\N	\N
tt8993480	\N	\N
tt8993482	\N	\N
tt8993484	nm7423090	\N
tt8993486	\N	\N
tt8993488	\N	\N
tt8993490	nm0630456	nm4458887
tt8993494	\N	\N
tt8993496	nm0630456	nm4458887
tt8993498	\N	\N
tt8993500	\N	\N
tt8993502	\N	\N
tt8993504	\N	\N
tt8993506	\N	\N
tt8993508	\N	\N
tt8993510	\N	\N
tt8993512	\N	\N
tt8993514	\N	\N
tt8993516	nm0630456	nm4458887
tt8993518	\N	\N
tt8993520	\N	\N
tt8993522	\N	\N
tt8993524	\N	\N
tt8993526	\N	\N
tt8993528	\N	\N
tt8993530	\N	\N
tt8993532	\N	\N
tt8993534	\N	\N
tt8993536	\N	\N
tt8993538	\N	\N
tt8993540	\N	\N
tt8993542	\N	\N
tt8993544	\N	\N
tt8993546	\N	\N
tt8993548	nm0630456	nm4458887
tt8993550	\N	\N
tt8993552	\N	\N
tt8993554	\N	\N
tt8993556	\N	\N
tt8993558	\N	\N
tt8993560	\N	\N
tt8993562	\N	\N
tt8993564	\N	\N
tt8993566	\N	\N
tt8993568	\N	\N
tt8993570	\N	\N
tt8993572	\N	\N
tt8993574	\N	\N
tt8993576	\N	\N
tt8993578	nm0630456	nm4458887
tt8993580	\N	\N
tt8993582	\N	\N
tt8993584	\N	\N
tt8993586	\N	\N
tt8993588	\N	\N
tt8993590	nm0630456	nm4458887
tt8993592	\N	\N
tt8993594	\N	\N
tt8993596	\N	\N
tt8993598	\N	\N
tt8993600	\N	\N
tt8993602	\N	\N
tt8993604	\N	\N
tt8993606	\N	\N
tt8993608	\N	\N
tt8993610	\N	\N
tt8993612	\N	\N
tt8993614	nm1850847,nm9443616,nm10712133,nm5520247,nm3177844,nm4823380,nm9694953,nm8201359,nm2846631,nm2018391	nm10130376
tt8993616	\N	\N
tt8993618	\N	\N
tt8993620	\N	\N
tt8993622	nm0630456	nm4458887
tt8993624	\N	\N
tt8993628	\N	\N
tt8993630	\N	\N
tt8993632	\N	\N
tt8993634	\N	\N
tt8993636	\N	\N
tt8993638	\N	\N
tt8993640	\N	\N
tt8993642	\N	\N
tt8993644	\N	\N
tt8993646	\N	\N
tt8993648	\N	\N
tt8993650	\N	\N
tt8993652	\N	\N
tt8993654	\N	\N
tt8993656	\N	\N
tt8993658	\N	\N
tt8993660	\N	\N
tt8993662	\N	\N
tt8993664	\N	\N
tt8993666	nm0630456	nm4458887
tt8993668	\N	\N
tt8993670	\N	\N
tt8993672	\N	\N
tt8993674	\N	\N
tt8993676	\N	\N
tt8993678	\N	\N
tt8993680	nm0630456	nm4458887
tt8993682	\N	\N
tt8993684	\N	\N
tt8993686	\N	\N
tt8993688	\N	\N
tt8993690	\N	\N
tt8993692	nm10119867	\N
tt8993694	nm10119873	nm10119878,nm10119873
tt8993696	\N	\N
tt8993698	nm2041678	nm10507710,nm0475594,nm8638202
tt8993700	\N	\N
tt8993702	nm2041678	nm10507710,nm0475594,nm0475853,nm8638202
tt8993704	nm2041678	nm10507710,nm0475594,nm2937719,nm8638202
tt8993706	\N	\N
tt8993708	nm2041678	nm10507710,nm0475594,nm8638202
tt8993710	nm10117472	\N
tt8993712	nm2041678	nm10507710,nm0475594,nm0475853,nm2937719
tt8993714	nm2041678	nm10507710,nm0475594,nm0475853,nm2937719
tt8993716	nm2041678	nm10507710,nm0475594,nm0475853,nm8638202
tt8993718	nm2041678	nm10507710,nm0475594,nm2937719,nm8638202
tt8993720	nm2041678	nm10507710,nm0475594,nm8638202
tt8993722	nm10119880	nm10119880
tt8993724	nm2041678	nm10507710,nm0475594,nm0475853,nm2937719
tt8993726	nm2041678	nm10507710,nm0475594,nm1775664
tt8993728	nm2041678	nm10507710,nm0475594,nm1775664
tt8993730	nm10119881	nm10418574
tt8993732	\N	\N
tt8993734	nm10119886	nm10119886
tt8993736	\N	\N
tt8993738	nm10119885	nm10119885
tt8993740	\N	\N
tt8993742	nm2509550,nm0879812	nm0015332,nm5003154
tt8993746	nm8909702	nm10524703,nm2438224
tt8993748	nm8069979	nm8069979
tt8993750	nm7642611,nm8909702	nm10524703,nm2438224
tt8993752	nm4823380,nm8909702	nm10524703,nm2438224
tt8993754	nm8599174,nm8909702	nm10524703,nm2438224
tt8993756	nm8909702,nm1997627	nm10524703,nm2438224
tt8993758	nm8909702,nm7642611	nm10524703,nm2438224
tt8993760	nm10524700,nm8909702	nm10524703,nm2438224
tt8993762	nm4823380,nm8909702	nm10524703,nm2438224
