tconst	directors	writers
tt4493396	nm3800160	nm3721841,nm3602179,nm6666413
tt4493398	\N	nm3431473,nm5453995
tt4493400	\N	nm7044031
tt4493402	nm3357355	nm3357355
tt4493404	nm7162821,nm7162822	nm7162824
tt4493406	\N	\N
tt4493408	\N	\N
tt4493410	nm3800160	nm3721841,nm3602179,nm6666413
tt4493412	\N	\N
tt4493414	nm1623635	nm2665223,nm1623635
tt4493420	nm1876582	nm1876582
tt4493422	nm4322184	nm4322184,nm7162880
tt4493424	\N	nm7044031
tt4493426	\N	\N
tt4493428	nm7162887,nm7184099	nm4991764
tt4493430	\N	\N
tt4493432	\N	\N
tt4493434	nm0267965	nm1647629
tt4493436	\N	\N
tt4493438	\N	nm7044031
tt4493440	\N	\N
tt4493444	nm1925926	nm1925926
tt4493446	\N	\N
tt4493448	nm5801076	\N
tt4493450	\N	\N
tt4493452	\N	\N
tt4493454	nm0853456	nm0688497,nm0853456
tt4493456	\N	\N
tt4493458	\N	\N
tt4493460	\N	\N
tt4493466	\N	\N
tt4493470	\N	nm7162927
tt4493472	\N	\N
tt4493474	nm7162928	nm7162928
tt4493476	nm2367806,nm7162934	nm7162934,nm2367806
tt4493478	nm7162937	nm7162940
tt4493480	\N	\N
tt4493482	\N	\N
tt4493484	\N	\N
tt4493488	nm3800160	nm3721841,nm3602179,nm6666413
tt4493490	nm3224709	\N
tt4493492	\N	\N
tt4493496	nm2947792	nm2947792
tt4493498	\N	\N
tt4493500	\N	nm7044031
tt4493504	nm3800160	nm3721841,nm3602179,nm6666413
tt4493508	nm0358530,nm1380082	nm0742577,nm0014008,nm1094845,nm0771055,nm6179687,nm0617523,nm0825407
tt4493510	\N	\N
tt4493512	\N	\N
tt4493514	\N	\N
tt4493516	nm1380082	nm0742577,nm0014008,nm1094845,nm0771055,nm6179687,nm0617523,nm0825407
tt4493518	nm3091930	\N
tt4493520	nm7162970	\N
tt4493522	\N	\N
tt4493524	nm1380082	nm0742577,nm0014008,nm1094845,nm0771055,nm6179687,nm0617523,nm0825407
tt4493526	nm1380082,nm0358530	nm0742577,nm0014008,nm1094845,nm0771055,nm6179687,nm0617523,nm0825407
tt4493528	nm3800160	nm3721841,nm3602179,nm6666413
tt4493530	\N	\N
tt4493532	nm4027837	nm4027837
tt4493534	nm0358530,nm1380082	nm0742577,nm0014008,nm1094845,nm0771055,nm6179687,nm0617523,nm0825407
tt4493536	nm3197908	nm4668138,nm3197908
tt4493538	nm0358530,nm1380082	nm0742577,nm0014008,nm1094845,nm0771055,nm6179687,nm0617523,nm0825407
tt4493542	\N	\N
tt4493546	\N	\N
tt4493548	nm0358530,nm1380082	nm0742577,nm0014008,nm1094845,nm0771055,nm6179687,nm0617523,nm0825407
tt4493550	nm6463414	nm6463414,nm6463411
tt4493552	nm2364881	nm0455681,nm2364881
tt4493554	\N	\N
tt4493556	nm1380082	nm0742577,nm0014008,nm1094845,nm0771055,nm6179687,nm0617523,nm0825407
tt4493558	nm4144856	nm5295959
tt4493560	nm5058523,nm7162994	nm5058523
tt4493562	nm1380082	nm0742577,nm0014008,nm1094845,nm0771055,nm6179687,nm0617523,nm0825407
tt4493564	\N	\N
tt4493566	\N	\N
tt4493568	\N	nm7044031
tt4493570	\N	\N
tt4493572	nm4889439	nm4889439
tt4493574	nm0221452	\N
tt4493576	\N	\N
tt4493578	\N	\N
tt4493580	nm3091930	\N
tt4493582	\N	\N
tt4493584	nm6519467	nm6519467
tt4493586	\N	\N
tt4493588	nm0903232	nm0903232
tt4493590	\N	\N
tt4493592	\N	\N
tt4493594	nm3033262	nm3313513
tt4493596	nm6318670	nm6318670
tt4493598	\N	\N
tt4493600	nm4322184	nm4322184,nm4323733,nm7162880
tt4493602	\N	\N
tt4493604	\N	nm7044031
tt4493606	\N	\N
tt4493608	\N	\N
tt4493610	\N	\N
tt4493612	nm2243359	nm2243359
tt4493616	\N	\N
tt4493620	\N	\N
tt4493624	nm3038805	\N
tt4493626	nm2132633	nm2236455,nm0793565
tt4493628	\N	nm0441419
tt4493630	nm1843759	\N
tt4493632	\N	\N
tt4493634	\N	\N
tt4493636	nm1843759	\N
tt4493638	nm6318670	nm6318670
tt4493640	\N	\N
tt4493642	nm4179198	nm4179198
tt4493644	nm1843759	\N
tt4493646	nm4099841,nm6850142	nm4099841,nm6850142
tt4493648	\N	nm0441419
tt4493650	\N	\N
tt4493652	\N	nm7044031
tt4493654	nm2794677	\N
tt4493656	\N	\N
tt4493658	\N	\N
tt4493660	\N	nm4119350
tt4493662	nm6495166,nm5925217	nm6495166
tt4493664	nm6722586	\N
tt4493666	nm0765795,nm2132633	nm2236455,nm7163102
tt4493670	\N	nm0707830
tt4493672	nm6533639	nm7163109
tt4493674	nm6318670	nm6318670
tt4493676	\N	\N
tt4493678	\N	\N
tt4493680	nm2132633,nm4810876	nm3351844,nm2236455
tt4493682	\N	\N
tt4493688	\N	nm7044031
tt4493690	\N	\N
tt4493694	\N	\N
tt4493698	\N	\N
tt4493700	\N	\N
tt4493704	nm7163149	nm7163149
tt4493706	\N	\N
tt4493708	nm0095424	nm0104973,nm0351929,nm0937725,nm1631709,nm3282994,nm3509898,nm3640424,nm5054263,nm5055204
tt4493710	nm6318670	nm6318670
tt4493712	\N	\N
tt4493714	\N	nm7044031
tt4493716	\N	\N
tt4493718	\N	\N
tt4493720	\N	\N
tt4493722	\N	\N
tt4493724	\N	\N
tt4493726	\N	\N
tt4493728	\N	\N
tt4493730	nm2132633,nm2627654,nm3022800	nm7163131,nm2236455
tt4493732	\N	\N
tt4493734	\N	\N
tt4493736	\N	\N
tt4493738	\N	\N
tt4493740	\N	\N
tt4493742	nm2132633,nm4345434	nm2236455,nm7163216
tt4493744	\N	\N
tt4493746	\N	\N
tt4493748	\N	\N
tt4493750	\N	\N
tt4493752	\N	\N
tt4493754	nm4584155,nm2132633	nm1703680,nm2236455
tt4493756	nm7163219	\N
tt4493758	nm0765795,nm2132633	nm5721392,nm2236455
tt4493760	\N	\N
tt4493764	\N	\N
tt4493766	\N	\N
tt4493768	\N	\N
tt4493770	\N	nm4115588
tt4493772	\N	\N
tt4493774	\N	\N
tt4493776	nm6454962	\N
tt4493778	\N	\N
tt4493780	\N	\N
tt4493782	\N	\N
tt4493784	\N	\N
tt4493786	nm4810876,nm2132633	nm2236455,nm7163249
tt4493788	\N	\N
tt4493790	nm7163251	nm7163251
tt4493792	nm6934693,nm6490396	\N
tt4493794	nm7163251	\N
tt4493796	\N	\N
tt4493798	\N	\N
tt4493800	nm4039740	nm4039740
tt4493802	\N	\N
tt4493804	\N	\N
tt4493806	\N	nm7044031
tt4493808	nm4846272,nm2627654,nm2132633	nm2236455,nm7163216
tt4493812	nm1937369	\N
tt4493814	\N	\N
tt4493816	nm4345434,nm2132633	nm7163131,nm2236455
tt4493818	nm7163283	nm7163283
tt4493820	\N	\N
tt4493822	\N	\N
tt4493824	\N	\N
tt4493826	\N	\N
tt4493828	\N	\N
tt4493830	\N	\N
tt4493832	\N	\N
tt4493834	nm0688697	nm0698294
tt4493836	nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt4493838	nm1203867	\N
tt4493842	nm0329353	nm5381211
tt4493846	nm2204003	nm0128382,nm2204003,nm1662781
tt4493848	nm3710499	\N
tt4493850	\N	\N
tt4493852	nm1936892	\N
tt4493854	nm4975801	nm4975801
tt4493856	nm6752214	nm6752214
tt4493860	nm7163376	nm7163376,nm0835075
tt4493862	\N	nm7044031
tt4493864	nm14136213	\N
tt4493868	\N	\N
tt4493872	nm6023560	nm6023560
tt4493874	nm0505045	nm0693857
tt4493876	\N	\N
tt4493884	\N	nm4555557
tt4493890	\N	nm0098980
tt4493894	\N	\N
tt4493896	nm7163408	nm7163408
tt4493898	nm0157571	nm0157571
tt4493900	nm7163412	nm0126504
tt4493904	\N	\N
tt4493906	nm5812923,nm6223268	nm6223268,nm5812923
tt4493908	nm3620652,nm7163415,nm7163413	nm4116040,nm3620652
tt4493910	nm6468582	nm6468582
tt4493912	nm0951197,nm4114096	nm1261208,nm0846969,nm2095966,nm2242949
tt4493914	nm2266181	nm6233873,nm1591046
tt4493916	\N	\N
tt4493918	\N	\N
tt4493920	\N	\N
tt4493922	\N	\N
tt4493924	nm4532581	nm4532581
tt4493926	\N	\N
tt4493928	nm1763757	nm1854992
tt4493930	nm0154038,nm0642517	nm0178560,nm1480455,nm1132276,nm0567124,nm0675169,nm0853112
tt4493932	\N	\N
tt4493934	\N	\N
tt4493936	nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt4493938	\N	\N
tt4493940	nm6229979,nm4026486,nm6229984	nm6229984,nm4026486,nm6229979
tt4493942	nm2342325	nm2342325
tt4493944	nm2266181,nm1347382	nm6233873,nm1591046
tt4493946	nm1449199,nm2266181	nm6233873,nm1591046
tt4493950	nm0229914	nm0068080
tt4493952	nm4555557	nm5257772,nm4555557
tt4493956	nm4488144	nm7044031
tt4493958	nm2266181,nm3115648	nm6233873,nm1591046,nm3097187
tt4493960	\N	nm0693338
tt4493962	\N	nm1812287,nm3358800
tt4493964	nm7141333	nm7044031
tt4493968	nm2266181,nm2161146	nm6233873,nm1591046,nm2632101
tt4493970	nm6507502,nm6644041	nm6507502
tt4493974	nm0279937	nm0145781,nm10089774
tt4493976	nm2266181,nm1347382	nm6233873,nm1591046,nm3097187
tt4493978	\N	nm0693338
tt4493980	nm7243023,nm2266181	nm6233873,nm1591046,nm2632101
tt4493982	nm2977002	nm7163484
tt4493984	\N	\N
tt4493986	\N	\N
tt4493988	\N	\N
tt4493990	nm2977002	nm7163484
tt4493992	nm3115648,nm2266181	nm6233873,nm1591046,nm2632101
tt4493994	nm0711838	nm0711838
tt4493996	nm4508272	nm4508272
tt4493998	nm0362914	nm0362914
tt4494000	nm7163500	nm7163500
tt4494002	\N	nm0693338
tt4494006	nm1449199,nm2266181	nm6233873,nm1591046,nm2632101
tt4494008	nm2977002	nm7163484
tt4494012	nm2395997	nm2395997
tt4494014	nm2266181,nm4052795	nm6233873,nm1591046,nm3097187
tt4494016	nm2266181,nm2161146	nm6233873,nm1591046
tt4494018	nm2977002	nm7163484
tt4494022	nm7163513	nm3714544
tt4494028	nm2266181	nm6233873,nm1591046
tt4494032	nm2266795	nm2266795
tt4494034	nm7163557	nm7163557
tt4494036	nm7163560	nm7163560
tt4494038	nm5013627	nm5013627
tt4494040	\N	nm0693338
tt4494042	nm2977002	nm7163484
tt4494044	nm2977002	nm7163484
tt4494046	nm3595168	nm3595168
tt4494050	\N	nm0693338
tt4494052	nm1065796	nm1065796
tt4494056	nm2977002	nm7163484
tt4494058	nm3232182	nm3232182
tt4494060	nm1811248	nm1811248
tt4494062	nm2977002	nm7163484
tt4494064	nm5977568	nm5977568
tt4494066	nm2977002	nm7163484
tt4494068	nm1811248	nm1811248
tt4494070	nm2550617,nm5869925	nm2600540,nm1215757,nm1386148,nm1482825
tt4494072	nm2977002	nm7163484
tt4494074	nm3741036	nm3741036
tt4494076	nm2550617,nm2544586	nm2600540,nm1215757,nm1386148,nm1482825
tt4494078	nm0230416	\N
tt4494082	nm2099942	\N
tt4494084	nm4773649	nm4773649
tt4494088	nm0262575	nm0374694,nm0375140,nm2120345
tt4494090	nm3711309	nm3711309
tt4494092	nm4127932,nm4127462	nm4127462
tt4494094	nm1831657	nm1831657
tt4494096	nm5400704	nm5400704
tt4494100	\N	\N
tt4494102	nm2550617,nm2745683	nm2600540,nm1215757,nm1386148,nm1482825
tt4494104	nm7163656	nm7163657,nm7163660
tt4494108	nm7170258	nm7170258,nm7170263
tt4494110	nm2977002	nm7163484
tt4494112	\N	\N
tt4494114	nm0230416	\N
tt4494116	nm2281440,nm2550617,nm2041214	nm2600540,nm1215757,nm1386148,nm1482825,nm3622585
tt4494118	nm4771821	nm4771821
tt4494120	\N	\N
tt4494122	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494124	nm0755956,nm2550617	nm2600540,nm1215757,nm1386148,nm1482825,nm3020179
tt4494126	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494128	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494130	nm2818171	nm0866632
tt4494132	nm2099942	\N
tt4494134	nm2818171	nm0866632
tt4494136	nm2544586,nm2550617	nm2600540,nm1215757,nm1386148,nm1482825,nm3622585
tt4494138	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494142	nm5025409	nm5025409,nm5025402,nm7159286
tt4494146	nm2818171	nm0866632
tt4494148	nm2818171	nm0866632
tt4494152	nm5520247,nm2550617	nm2600540,nm1215757,nm1386148,nm1482825,nm3622585
tt4494154	\N	\N
tt4494156	nm2281440,nm2550617	nm2600540,nm1215757,nm1386148,nm1482825
tt4494158	nm3438707	nm3438707
tt4494160	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494162	nm5869925,nm2550617	nm2600540,nm1215757,nm1386148,nm1482825,nm2046682
tt4494164	nm2818171	nm0866632
tt4494166	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494168	nm0755956,nm2550617	nm2600540,nm1215757,nm1386148,nm1482825
tt4494170	\N	\N
tt4494172	nm2099942	\N
tt4494174	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494176	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494178	\N	\N
tt4494180	\N	\N
tt4494182	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494184	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494188	nm1724218,nm2550617	nm2600540,nm1215757,nm1386148,nm1482825,nm2046682
tt4494190	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494192	nm7163716,nm0218393	nm7163716
tt4494194	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494196	nm5520247,nm5869925,nm2550617	nm2600540,nm1215757,nm1386148,nm1482825
tt4494198	\N	\N
tt4494200	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494202	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494204	\N	\N
tt4494206	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494208	nm2099942	\N
tt4494210	nm0905960	nm0905960
tt4494212	nm1598091	\N
tt4494214	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494216	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494218	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494220	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494222	nm2928255	\N
tt4494224	nm1936892	\N
tt4494226	nm2409943	\N
tt4494228	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494230	nm2632433	nm1499180
tt4494232	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494234	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494236	nm0230416	nm7163740
tt4494238	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494240	\N	\N
tt4494242	nm1823279	nm2865415,nm0520036,nm0146151
tt4494244	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494246	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494248	\N	\N
tt4494250	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494252	\N	\N
tt4494254	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494256	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4494258	nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt4494260	\N	\N
tt4494262	\N	\N
tt4494264	\N	\N
tt4494266	\N	nm3763929
tt4494268	nm6501381	nm5529382
tt4494270	\N	nm3763929
tt4494272	\N	nm3763929
tt4494274	nm1099663	\N
tt4494276	\N	\N
tt4494278	nm7044165	nm7044165
tt4494280	\N	nm3763929
tt4494282	\N	nm0937725
tt4494284	\N	nm3763929
tt4494286	\N	nm3763929
tt4494288	\N	nm3763929
tt4494290	nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt4494294	\N	nm3763929
tt4494296	\N	\N
tt4494298	nm0177550	\N
tt4494300	nm7163832	nm7163832
tt4494302	\N	nm3763929
tt4494304	\N	\N
tt4494306	\N	nm3763929
tt4494308	nm7152948,nm7152949	nm7152949,nm7152948
tt4494310	\N	nm3763929
tt4494312	\N	nm2295787,nm2614642,nm3973516
tt4494314	\N	nm3763929
tt4494316	\N	nm3763929
tt4494318	\N	\N
tt4494320	\N	nm3763929
tt4494324	\N	nm0107774
tt4494326	\N	nm0107774
tt4494330	nm5664147	nm5664147,nm5664464
tt4494332	\N	nm3763929
tt4494334	\N	\N
tt4494336	\N	nm3763929
tt4494338	\N	nm3763929
tt4494340	\N	nm3763929
tt4494342	nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt4494346	\N	\N
tt4494348	\N	nm3763929
tt4494350	\N	\N
tt4494352	\N	nm3763929
tt4494354	\N	nm3763929
tt4494356	nm0177550	\N
tt4494358	\N	nm3763929
tt4494362	\N	nm3763929
tt4494364	\N	nm3763929
tt4494366	\N	nm3763929
tt4494368	\N	\N
tt4494370	nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt4494372	nm0123583,nm0123753,nm0123661,nm0123619	nm0123584,nm0123619,nm0123753,nm0377784
tt4494374	nm9469576	nm4489288,nm4755526,nm9469576
tt4494376	\N	\N
tt4494378	\N	\N
tt4494380	\N	\N
tt4494382	nm0650637,nm1823279	nm8417325,nm0685289,nm7060049
tt4494384	nm0210258,nm0272855,nm2296721,nm0136649	nm2851206,nm2562724,nm2851614,nm2413361
tt4494386	nm0136649,nm0210258,nm2296721,nm0272855	nm2851206,nm2562724,nm2851614,nm2413361
tt4494390	\N	\N
tt4494392	nm0210258,nm0136649,nm2296721,nm0272855	nm2851206,nm2562724,nm2851614,nm2413361
tt4494394	\N	\N
tt4494396	nm2296721,nm0210258,nm0272855,nm0136649	nm2851206,nm2562724,nm2851614,nm2413361
tt4494398	nm0136649,nm0210258,nm0272855,nm2296721	nm2851206,nm2562724,nm2851614,nm2413361
tt4494400	\N	\N
tt4494402	nm7163860,nm7163861	nm7163862
tt4494404	\N	\N
tt4494406	\N	\N
tt4494414	\N	\N
tt4494416	nm1768778	\N
tt4494424	\N	\N
tt4494428	nm0454660	nm1906042,nm2914092,nm1317704,nm1318184,nm1501030,nm3846408,nm1510062,nm0383492,nm0428656,nm2385671,nm1334502,nm5050824,nm0574005,nm0584427,nm6004139,nm3653190,nm4483652,nm4876328,nm5098521,nm4200503,nm5625020,nm0751990,nm3289293,nm1231253,nm3965483
tt4494432	\N	nm1652140
tt4494434	nm0710900	\N
tt4494438	nm7163885,nm7163886	\N
tt4494440	nm0772783	\N
tt4494442	\N	\N
tt4494444	nm5982137	\N
tt4494446	\N	\N
tt4494448	nm0185734	nm0865157
tt4494450	nm7152948,nm7152949	nm6022382,nm7152949,nm7152948
tt4494452	\N	\N
tt4494454	nm0772783	\N
tt4494456	nm7163900	nm7163900
tt4494458	nm1548930	\N
tt4494462	\N	nm3924235
tt4494464	nm1548930	\N
tt4494466	nm1548930	\N
tt4494468	\N	\N
tt4494472	nm1548930	\N
tt4494476	nm6416863	nm6416863,nm6263569
tt4494478	\N	\N
tt4494480	nm0772783	\N
tt4494482	\N	\N
tt4494484	nm7163909	nm7163909
tt4494486	\N	\N
tt4494488	nm2533265	nm2533265
tt4494490	nm7152949,nm7152948	nm7152949,nm6687298,nm7152948
tt4494494	nm3688760	nm8073968
tt4494496	\N	\N
tt4494498	nm1548930	\N
tt4494500	nm2253200	nm2253200
tt4494504	nm1548930	\N
tt4494506	nm0796534	nm1618202
tt4494508	\N	\N
tt4494510	\N	\N
tt4494512	\N	\N
tt4494514	nm1548930	\N
tt4494516	\N	\N
tt4494518	\N	\N
tt4494520	\N	\N
tt4494522	\N	\N
tt4494524	\N	\N
tt4494526	\N	\N
tt4494528	nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt4494530	\N	\N
tt4494532	\N	\N
tt4494534	nm1548930	\N
tt4494536	\N	\N
tt4494538	\N	\N
tt4494540	nm6746210	\N
tt4494542	\N	\N
tt4494544	\N	\N
tt4494546	nm1548930	\N
tt4494548	\N	\N
tt4494550	\N	\N
tt4494552	\N	\N
tt4494554	\N	\N
tt4494556	\N	nm4176857
tt4494558	\N	\N
tt4494560	\N	\N
tt4494562	nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt4494564	\N	\N
tt4494566	nm1548930	\N
tt4494568	nm5713732	nm5529382
tt4494570	\N	\N
tt4494572	\N	\N
tt4494574	\N	\N
tt4494576	\N	\N
tt4494578	nm1548930	\N
tt4494580	nm5628237	nm0202738
tt4494582	\N	\N
tt4494584	\N	\N
tt4494586	\N	\N
tt4494588	\N	\N
tt4494590	\N	\N
tt4494592	\N	\N
tt4494594	\N	\N
tt4494596	\N	\N
tt4494598	nm7164010	\N
tt4494600	\N	\N
tt4494602	\N	\N
tt4494604	\N	\N
tt4494606	nm7164011	nm7164011
tt4494608	\N	\N
tt4494610	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt4494612	nm0089958	nm0633147,nm0853456
tt4494614	\N	\N
tt4494616	nm7164019	nm7164019
tt4494618	\N	\N
tt4494620	\N	\N
tt4494622	nm0767418	nm7164027
tt4494624	\N	\N
tt4494626	\N	\N
tt4494628	nm3394923	nm0521366,nm1727762,nm2898305
tt4494630	nm1812308	nm1812308
tt4494632	nm3394923	nm0521366,nm1727762,nm2898305
tt4494634	nm3011461	nm2355493
tt4494636	nm3394923	nm0521366,nm1727762,nm2898305
tt4494638	nm3394923	nm0521366,nm1727762,nm2898305
tt4494640	nm3394923	nm0521366,nm1727762,nm2898305
tt4494644	\N	\N
tt4494646	nm5713732	nm5529382
tt4494648	\N	\N
tt4494650	nm7164044	nm7164044
tt4494652	\N	\N
tt4494654	\N	nm2223404
tt4494656	\N	\N
tt4494658	nm4147224	nm4147224
tt4494660	nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt4494662	nm2891422	nm2891422
tt4494664	nm7104276	\N
tt4494666	\N	\N
tt4494668	nm5713732	nm5529382
tt4494672	nm0567345	nm0009200,nm1569875,nm0989652,nm3612820
tt4494674	nm2376106	nm2376106
tt4494676	nm4149217	nm7201894,nm7201895,nm7201896,nm0224181,nm7201893,nm0346310,nm0694837,nm2982325
tt4494678	nm2588865	nm11376688,nm2588865
tt4494680	nm1965791	nm4518927,nm1965791
tt4494682	\N	nm0462895,nm7164075
tt4494684	nm5807730,nm5869937	\N
tt4494686	nm4147224	nm4147224
tt4494690	nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt4494694	\N	\N
tt4494696	nm3467568	nm3467568,nm3631606
tt4494698	nm2653622,nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt4494702	nm2458673,nm4393901	\N
tt4494704	\N	nm4571811,nm7164094,nm0927889
tt4494706	nm0094726	nm0094726,nm0755389
tt4494710	nm7164096,nm7164095	\N
tt4494712	\N	\N
tt4494716	nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt4494718	nm0001804	nm0001804,nm0520438
tt4494722	nm7052575	nm3525487,nm7052575
tt4494724	nm4147224	nm4147224
tt4494726	nm1286067,nm4082873	nm2653622,nm2665313,nm1286067,nm4082873
tt4494728	nm1834600	\N
tt4494730	nm0437480	nm0762834
tt4494732	nm0001467	nm0001467
tt4494734	nm7164111	\N
tt4494736	\N	nm0480280
tt4494738	nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt4494740	nm7164143	nm7164143
tt4494742	nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt4494744	\N	nm6150131,nm2683048,nm4465847
tt4494746	nm1870740	nm7164150
tt4494748	\N	\N
tt4494750	nm7164161	\N
tt4494752	nm4149217	nm7201894,nm7201895,nm7201896,nm0224181,nm7201893,nm0346310,nm0694837,nm2982325
tt4494754	nm1299200	nm1299200,nm1938914,nm0554580
tt4494758	nm7164190	nm7164190
tt4494760	nm2092461,nm7164210	nm7164213
tt4494762	nm6426532	nm6426532
tt4494764	\N	\N
tt4494768	nm0397787	nm3641432
tt4494772	\N	\N
tt4494774	nm0157163	nm2113741,nm0000636
tt4494776	nm4025796	\N
tt4494778	\N	\N
tt4494780	nm4149217	nm7201894,nm7201895,nm7201896,nm0224181,nm7201893,nm0346310,nm0694837,nm2982325
tt4494784	nm7164243	nm7164243
tt4494786	\N	\N
tt4494788	nm4149217	nm7201894,nm7898142,nm7201895,nm7201896,nm0224181,nm0300387,nm7201893,nm0346310,nm0694837,nm0804535,nm0851390,nm10453569,nm2982325
tt4494790	\N	nm3348137,nm2215420
tt4494794	\N	\N
tt4494796	\N	\N
tt4494798	nm7107673	\N
tt4494800	nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt4494802	nm1558037	nm4568901
tt4494806	nm0000631	nm2761806,nm0185976
tt4494812	nm3041620	nm3041620
tt4494814	\N	\N
tt4494816	nm2640217	nm2318907,nm2640217,nm4103470
tt4494818	nm2357722	nm2988536
tt4494820	nm2640217	nm2318907,nm2640217
tt4494822	nm2640217	nm2318907,nm2640217
tt4494824	nm7164289	nm7164289
tt4494826	nm1404238	nm4083371
tt4494828	nm2640217	nm2318907,nm2640217
tt4494830	\N	nm2971229,nm1632377
tt4494832	nm4293833	nm4293833
tt4494834	nm2640217	nm2318907,nm2640217
tt4494836	nm2640217	nm2318907,nm2640217
tt4494838	nm2640217	nm2318907,nm2640217
tt4494840	\N	\N
tt4494842	nm2640217	nm2318907,nm2640217
tt4494844	\N	\N
tt4494846	nm2640217	nm2318907,nm2640217
tt4494848	\N	\N
tt4494850	\N	\N
tt4494852	nm0388637	\N
tt4494854	nm2640217	nm2318907,nm2640217
tt4494856	\N	\N
tt4494860	\N	\N
tt4494862	nm1056601	nm0516385
tt4494864	\N	\N
tt4494866	nm1056601	nm0516385
tt4494868	nm1454995	nm1454995
tt4494870	\N	\N
tt4494872	nm0457810	nm0457810
tt4494876	\N	\N
tt4494878	\N	\N
tt4494880	\N	\N
tt4494882	\N	\N
tt4494884	\N	\N
tt4494886	\N	\N
tt4494888	\N	\N
tt4494890	\N	\N
tt4494892	\N	\N
tt4494894	\N	\N
