tconst	directors	writers
tt7943108	nm9527162	\N
tt7943110	nm9527162	\N
tt7943112	nm9527162	\N
tt7943114	nm9527162	\N
tt7943116	nm9527162	\N
tt7943118	\N	\N
tt7943120	\N	\N
tt7943122	\N	\N
tt7943124	\N	\N
tt7943126	\N	\N
tt7943128	\N	\N
tt7943130	\N	\N
tt7943132	\N	\N
tt7943134	\N	\N
tt7943136	\N	\N
tt7943138	\N	\N
tt7943140	\N	\N
tt7943142	\N	\N
tt7943144	\N	\N
tt7943146	\N	\N
tt7943148	\N	\N
tt7943150	\N	\N
tt7943152	\N	nm7267054
tt7943154	\N	\N
tt7943156	\N	\N
tt7943158	\N	\N
tt7943160	\N	\N
tt7943162	nm9593071	nm4242010
tt7943164	\N	\N
tt7943166	\N	\N
tt7943168	\N	\N
tt7943170	\N	\N
tt7943172	\N	\N
tt7943174	\N	\N
tt7943176	\N	\N
tt7943178	\N	\N
tt7943180	\N	\N
tt7943182	nm9421226	nm9588541
tt7943184	\N	\N
tt7943186	\N	\N
tt7943188	\N	\N
tt7943190	\N	\N
tt7943192	\N	\N
tt7943194	nm6342238	nm6342238
tt7943196	\N	nm7267054
tt7943198	\N	nm7267054
tt7943202	nm0128650	nm1088915
tt7943204	\N	nm7267054
tt7943206	nm1282420	nm9593081
tt7943208	nm1289234	nm0106966,nm1289234
tt7943210	\N	nm7267054
tt7943212	\N	\N
tt7943214	\N	\N
tt7943216	nm0190988	nm1919499,nm8298588,nm3825120,nm1181159,nm1420178,nm1098321
tt7943218	\N	nm7267054
tt7943220	\N	nm7267054
tt7943222	nm0190988	nm3825120,nm1181159,nm1420178,nm1098321
tt7943224	nm0128650	nm1088915
tt7943226	\N	\N
tt7943228	\N	\N
tt7943230	\N	\N
tt7943232	\N	\N
tt7943234	\N	\N
tt7943236	\N	\N
tt7943238	nm1933346	\N
tt7943240	nm8404768	nm9593115
tt7943242	\N	\N
tt7943244	\N	\N
tt7943248	nm8094978	nm9598019,nm7121807,nm8094978
tt7943250	nm9593118	nm9593118
tt7943252	nm4257559	nm4257559
tt7943256	nm9514022	nm2134474
tt7943258	nm1882656	nm1882656
tt7943260	\N	\N
tt7943264	\N	\N
tt7943268	\N	\N
tt7943270	\N	\N
tt7943272	\N	\N
tt7943274	\N	\N
tt7943276	\N	\N
tt7943278	\N	\N
tt7943280	nm0846305	nm5146953
tt7943282	\N	\N
tt7943284	\N	\N
tt7943286	\N	\N
tt7943288	nm1282420	nm9593131
tt7943290	\N	\N
tt7943292	\N	\N
tt7943294	nm4644611	nm4644611
tt7943296	\N	\N
tt7943298	\N	\N
tt7943302	nm0421904	\N
tt7943304	\N	\N
tt7943306	nm9593136	\N
tt7943308	\N	\N
tt7943310	\N	\N
tt7943312	\N	\N
tt7943314	\N	\N
tt7943316	\N	\N
tt7943318	nm7619771	\N
tt7943320	\N	\N
tt7943322	\N	\N
tt7943324	nm3233365	nm4242774
tt7943326	nm2911521	\N
tt7943328	nm9593142	nm9593142
tt7943330	nm0649117	nm0937725,nm1541762
tt7943332	\N	\N
tt7943334	\N	\N
tt7943336	\N	\N
tt7943338	\N	\N
tt7943340	\N	\N
tt7943342	\N	\N
tt7943344	\N	\N
tt7943346	\N	\N
tt7943348	\N	\N
tt7943350	\N	\N
tt7943352	\N	\N
tt7943354	\N	\N
tt7943356	\N	\N
tt7943358	\N	\N
tt7943360	\N	\N
tt7943362	\N	\N
tt7943364	\N	\N
tt7943366	\N	\N
tt7943368	\N	\N
tt7943370	\N	\N
tt7943372	\N	\N
tt7943374	\N	\N
tt7943376	\N	\N
tt7943378	\N	\N
tt7943380	\N	\N
tt7943382	\N	\N
tt7943384	\N	\N
tt7943386	\N	\N
tt7943388	\N	\N
tt7943390	\N	\N
tt7943392	\N	\N
tt7943394	\N	\N
tt7943396	\N	\N
tt7943398	\N	\N
tt7943400	\N	\N
tt7943402	\N	\N
tt7943404	\N	\N
tt7943406	nm1132912	nm0456017,nm1132912
tt7943408	\N	\N
tt7943410	\N	\N
tt7943412	\N	\N
tt7943414	\N	\N
tt7943416	\N	\N
tt7943418	\N	\N
tt7943420	\N	\N
tt7943422	\N	\N
tt7943424	nm7042155	nm7042155
tt7943426	\N	\N
tt7943428	nm0002941	\N
tt7943430	\N	\N
tt7943432	\N	\N
tt7943434	\N	\N
tt7943436	\N	\N
tt7943438	nm9106620	\N
tt7943440	\N	\N
tt7943442	\N	\N
tt7943444	nm1127731	\N
tt7943448	\N	\N
tt7943450	nm3163149	nm2443797,nm7216957,nm1166154,nm6667769,nm4321342
tt7943454	nm3037359	nm3037359
tt7943456	\N	\N
tt7943458	\N	\N
tt7943460	\N	\N
tt7943462	nm4418051	nm4935021
tt7943464	\N	\N
tt7943466	nm3159775	nm3159775
tt7943468	nm9106620	\N
tt7943470	\N	\N
tt7943472	\N	\N
tt7943474	nm2541961	\N
tt7943476	nm9593226	\N
tt7943478	nm1505825	\N
tt7943480	nm3001289	\N
tt7943482	nm8718580	\N
tt7943484	\N	\N
tt7943486	\N	\N
tt7943488	\N	nm9593233
tt7943490	nm1505825	\N
tt7943496	\N	\N
tt7943498	\N	\N
tt7943500	\N	\N
tt7943502	\N	\N
tt7943504	nm0023207	nm0023207,nm3434181
tt7943508	\N	\N
tt7943510	nm9106620	\N
tt7943512	\N	\N
tt7943516	nm0657632	nm10964971,nm5793767,nm1291781,nm3608178
tt7943518	nm9593253	\N
tt7943520	nm9593257	nm9593257
tt7943522	nm5278414	nm5278414
tt7943528	\N	\N
tt7943530	\N	\N
tt7943532	nm5748012	nm5748012
tt7943534	\N	\N
tt7943536	\N	\N
tt7943538	\N	\N
tt7943540	nm9106620	\N
tt7943544	\N	\N
tt7943546	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt7943548	\N	nm0576282
tt7943550	\N	\N
tt7943554	nm0094504,nm2670273	\N
tt7943560	\N	\N
tt7943562	\N	\N
tt7943564	nm3884100	\N
tt7943566	\N	\N
tt7943568	\N	\N
tt7943570	nm0666495	\N
tt7943572	nm9593283	\N
tt7943574	\N	\N
tt7943578	nm0111379	nm0111379,nm1356951
tt7943580	nm3963944	nm3963944
tt7943582	\N	\N
tt7943584	nm0581081	nm1244414,nm1327391,nm0581081
tt7943586	\N	\N
tt7943588	\N	\N
tt7943590	\N	\N
tt7943592	\N	\N
tt7943596	nm4807945	\N
tt7943598	\N	\N
tt7943600	\N	\N
tt7943602	\N	\N
tt7943604	\N	\N
tt7943606	\N	\N
tt7943608	\N	\N
tt7943610	\N	\N
tt7943612	nm0002963	nm2754945,nm8431965
tt7943614	\N	\N
tt7943618	\N	\N
tt7943620	nm9106620	\N
tt7943622	\N	\N
tt7943624	\N	\N
tt7943626	nm12393554	\N
tt7943630	nm12393554	\N
tt7943632	nm3636810	\N
tt7943634	\N	\N
tt7943636	nm3636810	\N
tt7943638	nm9593337	\N
tt7943642	nm0959552,nm3891748,nm0883548,nm0720448,nm0721351,nm0721352	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7943644	nm9106620	\N
tt7943648	\N	\N
tt7943650	\N	\N
tt7943652	\N	\N
tt7943654	\N	\N
tt7943656	\N	\N
tt7943658	\N	\N
tt7943660	nm3486117	nm6186749
tt7943662	\N	\N
tt7943664	\N	\N
tt7943666	\N	nm0787649
tt7943668	\N	nm0787649
tt7943670	\N	nm0787649
tt7943672	\N	\N
tt7943674	nm0546458	\N
tt7943676	\N	\N
tt7943678	nm0006841	\N
tt7943680	\N	\N
tt7943682	nm9160937	nm9160937
tt7943684	\N	\N
tt7943686	nm9106620	\N
tt7943688	\N	\N
tt7943690	\N	\N
tt7943692	\N	\N
tt7943694	\N	\N
tt7943696	nm9160937	nm9160937
tt7943698	nm2285780	\N
tt7943700	\N	\N
tt7943702	nm6304909	nm2896738
tt7943704	\N	\N
tt7943706	nm4387984,nm3861808,nm0854104,nm2355477	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7943708	nm4387984,nm2355477,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7943710	nm2355477,nm0854104,nm3861808,nm4387984	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7943712	nm2355477,nm0854104,nm4387984,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7943714	nm0854104,nm3861808,nm2355477,nm4387984	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7943716	\N	\N
tt7943718	\N	\N
tt7943720	nm2355477,nm3861808,nm4387984,nm0854104	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7943722	nm3861808,nm4387984,nm0854104,nm2355477	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7943724	\N	\N
tt7943726	nm2355477,nm3861808,nm0854104,nm4387984	nm8126751,nm1757944,nm2077444,nm7247103,nm3086898,nm8054539,nm2037442,nm4675917,nm4264151,nm1863397
tt7943728	\N	\N
tt7943730	nm0854104,nm4387984,nm3861808,nm2355477	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7943732	\N	\N
tt7943734	\N	\N
tt7943736	nm4387984,nm3861808,nm0854104,nm2355477	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7943738	\N	\N
tt7943740	nm9237200	nm2366126,nm9237200
tt7943742	nm9237200	nm2366126,nm9237200
tt7943744	nm9106620	\N
tt7943746	\N	\N
tt7943748	\N	\N
tt7943750	nm1870695	nm7098517,nm6194748,nm4865494,nm4311704,nm6431130,nm4101006
tt7943752	\N	\N
tt7943754	\N	nm0819590
tt7943756	\N	nm0936854
tt7943758	\N	\N
tt7943760	\N	\N
tt7943762	\N	\N
tt7943764	\N	nm0819590
tt7943766	\N	nm4017399
tt7943768	\N	nm0936854
tt7943770	\N	nm0819590
tt7943772	\N	\N
tt7943774	\N	\N
tt7943776	\N	nm0819590
tt7943778	\N	\N
tt7943780	\N	nm1754514
tt7943782	nm1213794	nm0331003,nm0350602
tt7943784	\N	\N
tt7943788	\N	nm1754514
tt7943790	\N	\N
tt7943792	\N	nm0936854
tt7943794	\N	\N
tt7943796	nm1516753	nm1516753
tt7943798	nm0689182	nm3320804,nm4204606,nm3244267,nm3675254,nm9610276
tt7943800	\N	\N
tt7943802	nm3470650,nm2775161	nm3716161,nm5322018,nm6672397,nm4188148
tt7943804	\N	\N
tt7943806	\N	\N
tt7943808	nm7786997	\N
tt7943810	\N	nm0819590
tt7943812	\N	\N
tt7943814	\N	\N
tt7943816	\N	nm1835126
tt7943818	\N	nm1754514
tt7943820	nm9106620	\N
tt7943822	\N	\N
tt7943824	nm0611655	nm2197127,nm0611655
tt7943826	\N	nm4017399
tt7943828	\N	\N
tt7943830	\N	nm0819590
tt7943836	\N	nm0819590
tt7943838	\N	nm0936854
tt7943840	\N	nm0936854
tt7943842	nm9237200	nm2366126,nm9237200
tt7943844	\N	nm0819590
tt7943846	\N	\N
tt7943848	\N	\N
tt7943850	nm9593459	\N
tt7943852	\N	nm1754514
tt7943854	\N	\N
tt7943856	\N	nm4017399
tt7943858	nm9237200	nm2366126,nm9237200
tt7943860	nm3892014	\N
tt7943862	\N	\N
tt7943864	\N	\N
tt7943866	\N	nm4017399
tt7943868	\N	nm2153612
tt7943870	\N	\N
tt7943872	nm9237200	nm2366126,nm9237200
tt7943874	\N	nm0819590
tt7943876	\N	\N
tt7943878	\N	\N
tt7943880	\N	nm1835126
tt7943882	nm9237200	nm2366126,nm9237200
tt7943884	\N	nm7076525
tt7943886	\N	nm0936854
tt7943890	\N	nm0819590
tt7943892	nm9237200	nm2366126,nm9237200
tt7943896	\N	nm3717668
tt7943898	\N	nm3717668,nm4017399
tt7943900	nm9237200	nm2366126,nm9237200
tt7943902	nm3050750,nm7774284	nm3717668,nm0936854
tt7943904	\N	\N
tt7943906	nm9237200	nm2366126,nm9237200
tt7943908	nm9237200	nm2366126,nm9237200
tt7943910	nm9237200	nm9752032,nm2366126,nm9237200
tt7943912	nm9237200	nm9752032,nm2366126,nm9237200
tt7943916	nm0307559	nm0307559
tt7943918	nm9237200	nm9752032,nm2366126,nm9237200
tt7943920	nm9593472	nm9593472
tt7943922	nm9237200	nm9752032,nm2366126,nm9237200
tt7943926	nm9106620	\N
tt7943928	nm9237200	nm9752032,nm2366126,nm9237200
tt7943930	nm9237200	nm9752032,nm2366126,nm9237200
tt7943932	nm9237200	nm9752032,nm2366126,nm9237200
tt7943934	nm9237200	nm9752032,nm2366126,nm9237200
tt7943936	\N	\N
tt7943938	nm9237200	nm9752032,nm2366126,nm9237200
tt7943940	\N	nm0936854
tt7943942	\N	nm0819590
tt7943944	\N	nm4017399
tt7943946	nm9237200	nm9752032,nm2366126,nm9237200
tt7943948	\N	\N
tt7943950	\N	nm0936854
tt7943952	\N	nm0819590
tt7943954	\N	\N
tt7943956	\N	nm2277021
tt7943958	\N	\N
tt7943962	nm9237200	nm2366126,nm9237200
tt7943966	\N	nm0936854
tt7943968	\N	\N
tt7943970	nm4962851	nm4962851
tt7943972	\N	nm0819590
tt7943974	\N	\N
tt7943976	\N	\N
tt7943978	\N	\N
tt7943980	\N	\N
tt7943982	\N	nm0936854
tt7943984	nm1633331,nm7482119	\N
tt7943986	\N	\N
tt7943988	\N	\N
tt7943990	\N	nm0819590
tt7943992	\N	\N
tt7943994	\N	\N
tt7943996	nm7482119	\N
tt7943998	\N	\N
tt7944000	nm9593519	\N
tt7944002	nm9593521,nm5582599	\N
tt7944006	\N	\N
tt7944008	nm9106620	\N
tt7944010	nm1633331	\N
tt7944014	nm9585778	nm9585778
tt7944016	\N	\N
tt7944018	nm7482119	\N
tt7944020	nm7482119	\N
tt7944022	nm1633331	\N
tt7944024	\N	\N
tt7944026	nm9593528	\N
tt7944028	nm0935859,nm3109827	nm9593530
tt7944054	\N	\N
tt7944062	nm6869862	nm9593531,nm8078496,nm6869862
tt7944074	nm0898213,nm1190313	nm3844924,nm2277392,nm3691711,nm7725598,nm2670093,nm1048978,nm8730232,nm1609192,nm0430978,nm3335119,nm1217514,nm5159883,nm2201371,nm0959388
tt7944078	nm9593533	\N
tt7944082	nm9568426	nm9568426
tt7944084	nm2189713	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7944094	nm1746572	nm1746572
tt7944124	nm7340087	nm7340087
tt7944146	nm9106620	\N
tt7944150	nm1093066	nm1093066
tt7944164	nm1951390	nm1951390,nm3080904,nm1642085,nm5521880,nm6994481,nm6196471
tt7944166	nm0795153	nm1951390,nm1642085,nm5521880,nm6994481,nm6196471
tt7944168	nm0795153	nm1951390,nm10520665,nm1642085,nm5521880,nm6994481,nm6196471
tt7944172	nm9593545	nm9593545
tt7944174	nm0913488	nm1951390,nm5521880,nm6994481,nm1642085
tt7944176	nm6178985,nm0408061	nm1754560
tt7944190	\N	\N
tt7944192	\N	\N
tt7944196	\N	\N
tt7944202	nm9208177	nm9208177
tt7944204	nm7045165,nm7628630	nm8470844,nm8250919,nm2508411,nm9711528
tt7944210	nm2890631,nm5018333	\N
tt7944212	nm1931428	nm1414840,nm4486392
tt7944232	nm2890631,nm5018333	\N
tt7944236	nm0386032	nm1740769,nm0386032
tt7944238	nm7014768,nm1485677	nm1761100,nm2881644,nm6488742,nm2820085,nm6644712
tt7944244	nm9592339	nm9592339
tt7944258	nm9106620	\N
tt7944260	nm1699659	nm1665588
tt7944270	nm3078578	\N
tt7944276	nm4674394,nm7032639,nm7014768	nm6488742,nm6644712,nm2881644,nm2820085,nm5461054,nm1939460
tt7944282	nm3078578	\N
tt7944292	nm0775358	nm2802754,nm0395842,nm1494967,nm1394750
tt7944298	nm3078578	\N
tt7944310	nm3078578	\N
tt7944312	nm3470556	nm3470556
tt7944316	nm4240092	nm4240092
tt7944318	\N	\N
tt7944320	nm3078578	\N
tt7944322	\N	\N
tt7944324	\N	\N
tt7944326	nm6146672	nm6146672
tt7944330	\N	\N
tt7944332	\N	nm3544629,nm0571967
tt7944336	nm2610241	nm2383511
tt7944340	\N	\N
tt7944348	nm1511270,nm2320214	nm2320214,nm1511270
tt7944350	nm3640420	nm3425688,nm6073109
tt7944352	\N	\N
tt7944354	nm9593598	nm9593598
tt7944358	nm9106620	\N
tt7944360	nm8223838	nm9593601,nm7566274,nm8223838
tt7944364	nm0835750	nm1546173,nm3805156,nm1221966
tt7944366	nm1283825,nm0443379	nm1295098,nm2087483,nm6544667,nm0969453,nm0473500,nm5730943
tt7944368	nm4024939	nm4024939,nm3683211
tt7944370	nm0574277	nm1546173,nm3805156,nm1221966
tt7944372	nm0355961	nm1546173,nm3805156,nm1221966
tt7944374	nm1146040	\N
tt7944378	\N	nm5445988
tt7944380	nm9593623	\N
tt7944382	nm4447262	nm4447262,nm4669510
tt7944386	nm3309351,nm6817501	nm6817501,nm3309351
tt7944388	nm7168557	nm8524583,nm9593661,nm7168557
tt7944390	nm0355961	nm1546173,nm3805156,nm1221966
tt7944392	nm1288766	nm0374694,nm0375140,nm0197196
tt7944394	\N	\N
tt7944396	\N	\N
tt7944398	nm0417794	nm2692519
tt7944402	nm0574277	nm1546173,nm3805156,nm1221966
tt7944404	nm2930552	\N
tt7944406	nm3038805	\N
tt7944408	nm0355961	nm1546173,nm3805156,nm1221966
tt7944410	nm0177370	nm7924608,nm0912726
tt7944414	nm0355961	nm1546173,nm3805156,nm1221966
tt7944416	\N	\N
tt7944418	nm0177370	nm1854142,nm0912726
tt7944420	nm0235693	nm1563052,nm0912726
tt7944422	nm1518236	nm1518236
tt7944424	nm0138238	nm0138238
tt7944426	nm2645821,nm3152158	nm2645821,nm3152158,nm0775806
tt7944428	nm9385457	nm9385457
tt7944430	nm0235693	nm1563052,nm0912726
tt7944432	\N	\N
tt7944434	nm0138238	nm0138238
tt7944436	nm1518236	nm1518236
tt7944438	\N	nm1546173,nm3805156,nm1221966
tt7944440	nm0138238	nm0138238
tt7944442	nm0845235	\N
tt7944444	\N	\N
tt7944446	\N	nm1546173,nm3805156,nm1221966
tt7944448	nm1518236	nm1518236
tt7944450	\N	\N
tt7944452	nm2645821,nm3152158	nm2645821,nm3152158,nm0775806
tt7944454	nm5973767	nm5973767
tt7944456	nm0355961	nm1546173,nm3805156,nm1221966
tt7944458	nm9593748	nm9593755,nm9593748
tt7944460	nm1518236	nm1518236
tt7944462	nm1556091	nm1556091
tt7944464	nm1518236	nm1518236
tt7944466	nm3066543	nm3066543,nm6710031
tt7944470	nm1518236	nm1518236
tt7944474	\N	\N
tt7944476	nm1518236	nm1518236
tt7944478	nm5145129	nm5145129
tt7944480	nm6605434	nm6605434
tt7944482	nm1518236	nm1518236
tt7944484	nm6542886,nm8114551	nm3635405,nm9655574
tt7944486	\N	nm6269806
tt7944488	nm0355961	nm1546173,nm3805156,nm0455026,nm1221966
tt7944490	nm5322546,nm6138979	nm6803236,nm5322546
tt7944492	nm1518236	nm1518236
tt7944494	nm8114551,nm6542886	nm3635405,nm9655574
tt7944498	\N	\N
tt7944500	nm0025418	nm0025418
tt7944502	nm9582006	nm9593779,nm9604288
tt7944504	nm1518236	nm1518236
tt7944506	\N	\N
tt7944508	nm9209432	\N
tt7944510	nm9209432	\N
tt7944512	nm9209432	\N
tt7944514	nm9209432	\N
tt7944516	nm9209432	\N
tt7944518	nm8550524	nm8550524
tt7944520	nm1518236	nm1518236
tt7944522	\N	\N
tt7944526	nm0574277	nm1546173,nm3805156,nm1221966
tt7944528	nm1146040	\N
tt7944530	nm0355961	nm1546173,nm3805156,nm1221966
tt7944532	\N	\N
tt7944534	\N	\N
tt7944538	\N	\N
tt7944540	nm0355961	nm1546173,nm3805156,nm1221966
tt7944542	\N	\N
tt7944544	nm6669533	nm3923857
tt7944546	\N	\N
tt7944548	nm9593804	\N
tt7944550	\N	\N
tt7944552	nm0991235	nm0991235
tt7944554	\N	\N
tt7944556	\N	\N
tt7944558	nm0626959	nm1546173,nm3805156,nm1221966
tt7944560	\N	\N
tt7944562	\N	\N
tt7944564	nm0138238	nm0138238
tt7944568	nm2408969	nm2408969
tt7944570	nm6057983,nm5744420	nm6057983,nm5744420,nm2930552
tt7944572	nm3914589	nm2046452,nm0111793
tt7944574	nm0138238	nm0138238
tt7944576	nm0355961	nm1546173,nm3805156,nm1221966
tt7944578	nm0574277	nm1546173,nm3805156,nm1221966
tt7944580	\N	\N
tt7944584	nm9581776,nm9593859	nm9593862,nm9581776
tt7944586	\N	\N
tt7944588	nm0835750	nm1546173,nm3805156,nm1221966
tt7944590	\N	\N
tt7944592	\N	\N
tt7944594	\N	\N
tt7944596	nm9302234,nm9302230	nm9302230
tt7944598	\N	\N
tt7944600	\N	\N
tt7944602	\N	\N
tt7944604	nm1274192	\N
tt7944606	nm8318410	nm8318410
tt7944608	\N	\N
tt7944610	nm0574277	nm1546173,nm3805156,nm1221966
tt7944612	\N	\N
tt7944614	nm0765197	nm9544521
tt7944616	\N	\N
tt7944618	nm3038805	\N
tt7944620	nm0765197	nm9544521
tt7944622	\N	\N
tt7944624	nm0574277	nm1546173,nm3805156,nm1221966
tt7944626	nm0765197	nm9544521
tt7944628	\N	\N
tt7944630	nm4520901	nm3564605,nm9593887
tt7944636	nm0835750	nm1546173,nm3805156,nm1221966
tt7944638	nm0000693	nm0006997,nm0957453,nm1408499,nm4369769
tt7944640	\N	nm1044466
tt7944642	nm0765197	nm9544521
tt7944644	nm3204017	nm4871175
tt7944646	nm0765197	nm9544521
tt7944648	nm0036244	\N
tt7944650	\N	\N
tt7944652	nm0765197	nm9544521
tt7944654	nm0626959	nm1546173,nm3805156,nm1221966
tt7944656	\N	\N
tt7944658	nm2901551,nm2925493,nm1848886	nm5738889,nm5248661
tt7944660	\N	nm1044466
tt7944662	nm4386861	nm3292149,nm0495211,nm1574227,nm1574341,nm7847538,nm2391769
tt7944664	nm3431281,nm0620450,nm2019707,nm2015297,nm5269354,nm1248804,nm6408612,nm0030447,nm1450276	nm5307340,nm2852344,nm0620450
tt7944666	nm0835750	nm1546173,nm3805156,nm1221966
tt7944668	\N	\N
tt7944670	\N	nm1492333,nm1416659
tt7944672	nm6057983,nm2930552	\N
tt7944674	nm5519375,nm5514626	nm1689260,nm5730456
tt7944676	nm4568360,nm3899463	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm5825207,nm5515581,nm2407200,nm0777999,nm0442297,nm1790797
tt7944678	\N	\N
tt7944680	nm0574277	nm1546173,nm3805156,nm1221966
tt7944682	nm0936851	nm0560857,nm0776520
tt7944684	nm0835750	nm1546173,nm3805156,nm1221966
tt7944686	\N	\N
tt7944688	\N	\N
tt7944690	\N	\N
tt7944694	\N	\N
tt7944696	nm9593929	\N
tt7944698	nm2650265	\N
tt7944704	nm6581582	nm8169360
tt7944706	nm1589652	nm0654807
tt7944708	nm5561503	nm5561503
tt7944710	\N	\N
tt7944712	nm0835750	nm1546173,nm3805156,nm1221966
tt7944716	\N	\N
tt7944718	nm9593937	\N
tt7944724	nm2460189	\N
tt7944726	nm0574277	nm1546173,nm3805156,nm1221966
tt7944728	\N	\N
tt7944732	nm0851882,nm2930552	\N
tt7944734	\N	\N
tt7944744	nm2764740,nm2845567	\N
tt7944746	nm9450198	nm8747075
tt7944748	nm0120046	\N
tt7944750	nm2090825	nm7700434
tt7944756	\N	\N
tt7944760	nm9581776	nm9593862,nm9581776
tt7944762	\N	\N
tt7944766	\N	\N
tt7944768	nm0120046	\N
tt7944772	nm9591540	nm9591540
tt7944776	nm1093583	\N
tt7944778	nm0835750	nm1546173,nm3805156,nm1221966
tt7944782	\N	\N
tt7944784	nm6879388	nm7384987
tt7944786	nm1093583	\N
tt7944790	\N	\N
tt7944792	\N	\N
tt7944794	\N	\N
tt7944796	\N	\N
tt7944798	\N	\N
tt7944802	\N	\N
tt7944806	nm0120046	\N
tt7944814	\N	\N
tt7944816	\N	\N
tt7944820	nm0120046	\N
tt7944826	\N	\N
tt7944832	nm0120046	\N
tt7944834	nm4295256	nm4295256
tt7944836	nm0565214	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt7944838	nm0120046	\N
tt7944840	\N	\N
tt7944842	\N	\N
tt7944844	nm0120046	\N
tt7944846	nm2601383,nm4427453	\N
tt7944848	\N	\N
tt7944850	\N	\N
tt7944852	\N	\N
tt7944854	\N	\N
tt7944856	nm0120046	\N
tt7944858	\N	nm2880331
tt7944860	\N	\N
tt7944862	nm8741635	nm8741635
tt7944864	nm6217759	nm6217759
tt7944868	\N	\N
tt7944870	\N	\N
tt7944874	nm3973010	nm3973010
tt7944876	nm0064195	nm0064195
tt7944880	\N	\N
tt7944882	nm0329353	nm3247754
tt7944884	\N	\N
tt7944886	nm8546279	\N
tt7944888	nm5472468	\N
tt7944890	nm0693892	nm0693892
tt7944892	\N	nm2429688
tt7944894	\N	\N
tt7944896	nm0036397	nm1084752
tt7944898	nm6460624,nm9593930	\N
tt7944902	nm4627559	\N
tt7944904	\N	\N
tt7944906	\N	\N
tt7944908	\N	\N
tt7944910	nm0835750	nm1546173,nm3805156,nm1221966
tt7944912	nm4140214	nm4140214
tt7944914	\N	\N
tt7944916	nm9594026	\N
tt7944918	nm5241213	nm5241213
tt7944920	\N	\N
tt7944922	\N	\N
tt7944926	\N	\N
tt7944928	\N	\N
tt7944930	nm0136581	nm0480782
tt7944932	\N	\N
tt7944934	\N	\N
tt7944938	\N	\N
tt7944940	\N	\N
tt7944942	\N	\N
tt7944944	\N	\N
tt7944946	\N	\N
tt7944948	\N	nm6211605
tt7944950	\N	\N
tt7944952	\N	\N
tt7944954	nm0845235	\N
tt7944956	\N	\N
tt7944958	\N	\N
tt7944960	nm0626959	nm1546173,nm3805156,nm1221966
tt7944962	\N	\N
tt7944964	\N	\N
tt7944966	\N	\N
tt7944968	nm0136581	nm0480782
tt7944972	nm0649629,nm2532670	nm0649629,nm2532670
tt7944974	\N	\N
tt7944978	\N	\N
tt7944980	\N	nm2855731
tt7944984	nm7090911	nm9594056,nm7090911
tt7944986	\N	\N
tt7944988	nm4274355	nm4274355
tt7944990	nm7474425	nm7474425,nm6073956
tt7944992	nm0574277	nm1546173,nm3805156,nm1221966
tt7944994	\N	\N
tt7944996	\N	\N
tt7944998	nm13792316	nm1673908,nm2198050,nm0731146
tt7945000	\N	\N
tt7945002	nm6527560	\N
tt7945004	nm2102253	nm2102253
tt7945006	nm0574277	nm1546173,nm3805156,nm1221966
tt7945008	nm2599084	nm2599084
tt7945010	\N	\N
tt7945012	nm4544031	nm6250771,nm7922254,nm12216940,nm5073757,nm6928483
tt7945014	\N	\N
tt7945016	nm6434985	\N
tt7945018	\N	\N
tt7945022	nm0626959	nm1546173,nm3805156,nm1221966
tt7945024	\N	\N
tt7945026	\N	\N
tt7945028	\N	\N
tt7945030	\N	nm1546173,nm3805156,nm1221966
tt7945032	\N	\N
tt7945034	\N	\N
tt7945036	\N	\N
tt7945040	\N	\N
tt7945042	\N	\N
tt7945044	nm9594076,nm1425753	\N
tt7945046	\N	\N
tt7945048	\N	\N
tt7945050	nm8241492	nm8241492
tt7945052	\N	\N
tt7945054	\N	\N
tt7945056	\N	\N
tt7945058	\N	\N
tt7945060	\N	\N
tt7945062	nm0504513	\N
tt7945064	\N	\N
