tconst	directors	writers
tt18673724	nm13479835	\N
tt18673726	\N	\N
tt18673728	\N	\N
tt18673730	nm1188502	nm1188502
tt18673732	nm7531920	\N
tt18673734	\N	\N
tt18673736	nm6190049	nm6190049
tt18673742	\N	\N
tt18673744	nm2803205	nm2803205
tt18673746	\N	\N
tt18673748	nm9787982	nm11514896,nm9787982
tt18673750	nm2803205	nm2803205
tt18673752	nm2803205	nm2803205
tt18673754	nm2803205	nm2803205
tt18673758	nm2803205	nm2803205
tt18673762	\N	\N
tt18673764	nm5588366	nm1236834
tt18673770	\N	\N
tt18673772	\N	\N
tt18673774	\N	\N
tt18673776	\N	\N
tt18673778	\N	\N
tt18673780	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt18673782	\N	\N
tt18673786	\N	nm7804785
tt18673788	nm7394513,nm2343450	\N
tt18673790	nm1659928	nm13441512
tt18673792	nm1925551	\N
tt18673794	nm13479913	nm13479913
tt18673798	nm9049223	nm9049223
tt18673804	nm6460090	nm6460090
tt18673808	nm0527074	nm0527074
tt18673810	\N	\N
tt18673812	\N	\N
tt18673814	\N	\N
tt18673816	nm5918965	nm12024456,nm10867738
tt18673818	nm10703715	\N
tt18673820	nm7394513	\N
tt18673824	nm7394513	\N
tt18673826	nm7394513	\N
tt18673830	\N	\N
tt18673834	\N	\N
tt18673836	nm11023812	nm11023812
tt18673840	nm13479958	\N
tt18673846	nm12867130,nm13479971	nm13479984
tt18673856	nm13479991	\N
tt18673864	\N	nm13081813,nm13742946
tt18673870	\N	\N
tt18673874	\N	\N
tt18673876	\N	\N
tt18673880	nm1597685	nm1597685
tt18673882	\N	\N
tt18673884	nm13344154	nm13344154
tt18673886	nm12062675	nm12062675
tt18673888	nm1450306	nm10867738,nm12141835
tt18673894	\N	\N
tt18673896	\N	\N
tt18673900	nm13480011	nm13480011
tt18673902	\N	\N
tt18673906	nm13480016	\N
tt18673908	nm4043335	nm4043335
tt18673912	nm4783819	nm13548325,nm13548322,nm13548323,nm13548326,nm13548324
tt18673918	\N	\N
tt18673920	\N	\N
tt18673922	\N	\N
tt18673924	\N	\N
tt18673928	\N	\N
tt18673932	nm0740432	nm13480033
tt18674328	\N	\N
tt18674418	nm0399392	nm1002721,nm0921423
tt18674566	\N	\N
tt18674682	\N	\N
tt18674752	\N	\N
tt18675126	\N	\N
tt18675510	\N	\N
tt18676196	\N	\N
tt18676390	\N	\N
tt18676784	\N	\N
tt18677080	\N	\N
tt18677408	\N	\N
tt18677438	\N	\N
tt18677636	\N	\N
tt18677654	nm13480050	nm12650326
tt18677812	\N	\N
tt18677970	\N	\N
tt18677982	\N	\N
tt18678554	\N	\N
tt18678660	\N	nm11064160
tt18679064	nm2323846,nm4613697,nm7819976,nm1757670	\N
tt18679088	\N	\N
tt18679302	nm12742888	nm12742888
tt18679738	\N	\N
tt18679976	\N	\N
