tconst	directors	writers
tt3673516	nm6434217,nm6434218	nm6434218,nm6434217
tt3673518	nm4244694	nm4244694
tt3673520	nm6434222	nm6434223
tt3673522	\N	\N
tt3673524	nm0487166	nm0487166,nm1335751
tt3673526	\N	nm2342490
tt3673528	nm4131805	nm4131805
tt3673530	\N	\N
tt3673532	nm0625065	nm1143861,nm0427828,nm0256722
tt3673534	nm4881769	nm4881769,nm5852161,nm2309387,nm0164134,nm2329756,nm5806970,nm5321257,nm5362509,nm4974181,nm5250775
tt3673536	nm6434239	nm6434239
tt3673538	nm1401131,nm1462498,nm1398960	nm0532235,nm0958412,nm0807834,nm4183757
tt3673540	\N	\N
tt3673542	nm0625065	nm1143861,nm0427828
tt3673544	nm4881769	nm4881769,nm5852161,nm0164134,nm5806970,nm4974181,nm3380101,nm5250775,nm5903993
tt3673546	nm1141177	nm1141177,nm6384936
tt3673548	nm0707952	\N
tt3673552	nm6264147	nm6264147
tt3673554	nm0164134	nm4881769,nm5852161,nm0164134,nm6335833,nm5362509,nm4974181,nm6341224,nm1134641,nm5250775
tt3673556	nm0392435	\N
tt3673558	nm2329756	nm4881769,nm5852161,nm0164134,nm4974181,nm5250775
tt3673560	nm0950264	\N
tt3673562	nm4923761,nm5892104	nm4923761
tt3673564	nm4881769	nm4881769,nm5852161,nm0164134,nm2329756,nm4882108,nm4974181,nm5250775,nm5903993
tt3673568	nm6089003	nm6089003
tt3673570	nm3339624	nm3339624
tt3673572	nm4737637	nm4737637
tt3673574	nm2016247	nm2016247
tt3673576	nm5873859	nm5873859
tt3673578	nm1142762	nm2302471
tt3673580	nm4754735	nm4754735
tt3673584	nm5471337	nm5471337
tt3673586	nm3269688	nm3269688
tt3673588	nm6434345	nm6434344
tt3673592	nm4768082,nm4767497	nm4767497
tt3673594	\N	\N
tt3673596	nm1130145	nm1210942
tt3673598	nm1469191	nm1004811,nm1167794,nm0527572,nm1511524
tt3673600	nm1130145	nm1210942
tt3673602	nm4447611	nm4447611
tt3673604	nm2637542	nm2374214
tt3673606	nm1469191	nm1004811,nm1167794,nm1105890,nm1511524
tt3673608	nm0872841	nm1004811,nm1167794,nm1289832,nm1511524
tt3673610	nm1115123	nm6434371,nm1115123
tt3673612	nm2429000	nm6434373
tt3673614	nm1075618	nm2039158
tt3673616	\N	\N
tt3673618	nm0994324	nm3134983
tt3673622	\N	nm0763644
tt3673624	nm0348668	\N
tt3673626	nm5599611	nm4372411,nm5599611
tt3673628	nm2869957,nm2639748	nm6272308,nm2869957,nm3630018
tt3673630	nm6707817	\N
tt3673632	nm2297594,nm3956124	nm2297594,nm3956124
tt3673634	nm6420221	nm6420221
tt3673636	\N	\N
tt3673638	nm0088531	nm0088531
tt3673640	\N	\N
tt3673642	nm2118640	nm2118640
tt3673644	nm1586757	\N
tt3673646	nm0793642	nm0793642
tt3673648	nm1581380	nm1581380
tt3673652	nm1107383	nm1107383
tt3673654	nm1315895	\N
tt3673656	nm2706198	nm2706198
tt3673658	nm2387707,nm5597327,nm6434456	nm5597327,nm6434456,nm2387707
tt3673664	nm0164134	nm4881769,nm5852161,nm2309387,nm0164134,nm2329756,nm4882108,nm4974181,nm5250775,nm0005452,nm5903993
tt3673668	nm1107383	nm1107383
tt3673670	nm0080315	\N
tt3673672	\N	\N
tt3673674	nm1107383	nm1107383
tt3673678	nm3836497	\N
tt3673680	nm5362509	nm4881769,nm5852161,nm0164134,nm2329756,nm4882108,nm5321257,nm4974181,nm5250775
tt3673682	nm1107383	nm1107383
tt3673684	nm1356293	\N
tt3673686	nm4974181	nm4881769,nm5852161,nm0164134,nm2329756,nm5806970,nm5362509,nm4974181,nm2000168,nm5250775,nm5903993,nm5209442
tt3673688	nm4881769	nm4881769,nm5852161,nm0164134,nm5806970,nm1715541,nm4882108,nm5214045,nm4974181,nm5250775,nm5565862,nm5903993
tt3673690	\N	\N
tt3673692	nm1315895	\N
tt3673696	\N	\N
tt3673700	\N	nm6434491,nm2553986
tt3673702	nm2423020	nm3858957,nm2015950
tt3673704	nm0056355,nm1900669	nm1531248,nm1313522,nm1989511,nm6498526
tt3673706	nm0955270	nm0955270
tt3673708	nm5362509	nm4881769,nm5852161,nm0164134,nm2329756,nm1715541,nm4882108,nm5362509,nm4974181,nm6234429,nm5250775
tt3673710	nm6258690	nm4989937
tt3673712	nm3417826	nm3417826
tt3673714	\N	nm6434519
tt3673716	\N	\N
tt3673718	\N	\N
tt3673722	nm3276023	nm3276023,nm3250626
tt3673724	nm0858453	nm0858453
tt3673726	nm0274491	nm0274491
tt3673728	nm0296828	\N
tt3673730	nm4372003	\N
tt3673732	nm0949873	nm0949873
tt3673734	\N	nm0042771
tt3673736	\N	nm0172416
tt3673738	\N	nm5433703,nm0207901
tt3673742	nm0825294	\N
tt3673744	\N	\N
tt3673748	\N	\N
tt3673752	nm2600009,nm3878551	\N
tt3673754	nm2281602	nm3413175,nm1883488,nm2034893
tt3673758	nm4217514	nm4217514,nm8124234
tt3673760	nm4217514	nm4217514,nm8124234
tt3673762	nm3628461	nm3628461
tt3673764	nm2346369	nm4128005,nm1969536,nm2346369
tt3673766	nm3988790	nm6407785
tt3673770	\N	\N
tt3673774	nm5670297	nm5670297
tt3673778	\N	\N
tt3673782	nm1155461	nm0949013
tt3673786	nm4876548,nm5445805	nm6520170,nm4876548,nm6520168,nm5445805
tt3673790	\N	\N
tt3673792	nm0686505,nm0216505,nm0594959,nm0874546	nm0523996,nm0078218,nm0154020,nm1318580,nm1218546,nm0216505,nm1851340,nm0269187,nm1318978,nm1218710,nm1156248,nm1281101
tt3673794	nm0957197,nm0796534,nm0571828,nm0330140,nm0001219,nm2385621,nm0203215,nm1618202,nm0406220,nm0001093	nm1618202,nm1570122,nm0587283,nm2227791,nm0582396,nm0308359,nm0633425,nm0711298,nm0267679,nm5864852,nm4426334,nm1725034,nm1721340,nm0877875
tt3673796	\N	\N
tt3673798	nm3395341	nm3395341
tt3673802	nm5366621	nm5366621
tt3673804	\N	\N
tt3673806	nm0825294	\N
tt3673808	\N	\N
tt3673810	\N	\N
tt3673812	\N	\N
tt3673814	\N	\N
tt3673816	\N	\N
tt3673818	\N	nm3971805
tt3673820	\N	\N
tt3673822	nm3813360	\N
tt3673824	\N	\N
tt3673826	\N	\N
tt3673828	\N	\N
tt3673830	\N	\N
tt3673832	\N	\N
tt3673834	\N	\N
tt3673836	\N	\N
tt3673838	nm2195540	nm5171368
tt3673840	\N	\N
tt3673842	nm0628357	nm1602443
tt3673844	nm0000484,nm6063753	nm0448469,nm0588082,nm6063753
tt3673846	\N	\N
tt3673848	\N	\N
tt3673850	\N	\N
tt3673852	\N	\N
tt3673854	\N	\N
tt3673856	\N	\N
tt3673858	nm3432366	nm3432366
tt3673860	\N	\N
tt3673862	\N	\N
tt3673864	\N	\N
tt3673866	\N	\N
tt3673870	\N	\N
tt3673872	\N	\N
tt3673874	\N	\N
tt3673876	nm6925923,nm3842480	nm3367412
tt3673878	\N	\N
tt3673880	\N	\N
tt3673882	\N	\N
tt3673884	\N	\N
tt3673886	\N	\N
tt3673888	\N	\N
tt3673890	\N	\N
tt3673892	\N	\N
tt3673894	nm5923575	nm5923575
tt3673896	nm6434581,nm6434582	nm6434582
tt3673898	nm6275266	nm6275266
tt3673900	nm6441554	\N
tt3673902	nm1019725,nm3280279	nm1019725
tt3673904	nm2160573	nm2160573
tt3673906	\N	\N
tt3673908	nm6010095	nm6010095
tt3673910	nm6434621	\N
tt3673912	nm0217576	nm4364956,nm2808738
tt3673914	nm6434623	\N
tt3673916	\N	\N
tt3673918	nm1173594	nm1173594
tt3673920	nm6434627	nm6434627
tt3673922	\N	\N
tt3673924	\N	nm11730934
tt3673926	nm6434632,nm6434631	nm6434632,nm6434631
tt3673928	nm4528931	nm4528931
tt3673930	nm0529706	nm0529706
tt3673932	nm6434642	\N
tt3673934	nm0368016	\N
tt3673936	nm4529676	\N
tt3673938	nm3086149	nm3086149
tt3673946	\N	\N
tt3673948	nm6440635	nm6440635,nm5883699,nm5224521
tt3673950	nm3179860	nm3179860
tt3673952	nm6430873	nm6430873
tt3673954	nm0265797	nm0265797
tt3673956	nm0439309	\N
tt3673958	nm1834600	\N
tt3673964	\N	\N
tt3673966	nm0420022	\N
tt3673968	nm3953655	nm3953655
tt3673970	nm0267339	\N
tt3673972	nm3086185	nm1597736
tt3673974	\N	\N
tt3673976	nm6075059	nm6075059,nm6434684
tt3673980	nm2907891,nm2396939	nm2396939,nm2907891,nm0777173
tt3673982	nm6434694	nm6434694
tt3673988	nm5437013	\N
tt3673990	nm2270100,nm6434707	nm2270100
tt3673992	\N	\N
tt3673996	nm4005417	nm4005417
tt3673998	nm3029130	nm3029130
tt3674000	nm0277001	nm0307467
tt3674002	\N	\N
tt3674004	\N	\N
tt3674006	nm0277001	nm0307467
tt3674008	\N	\N
tt3674010	nm0755658	\N
tt3674012	\N	\N
tt3674014	\N	\N
tt3674018	nm1672020	nm1024254,nm1729117,nm4786759
tt3674020	nm0510512,nm0510564,nm0220615	nm0098908,nm0202458,nm2034787,nm4256822
tt3674022	nm6434740	\N
tt3674024	nm6434740	\N
tt3674026	nm1031122	nm1154102,nm1031122,nm0313107,nm1258535
tt3674028	nm7574443	nm2423046,nm0480782,nm5599154
tt3674030	\N	\N
tt3674032	nm7574443	nm2766761,nm0480782,nm5599154
tt3674034	nm0517879	nm3049688,nm3641761,nm3054197,nm2080999,nm1146834
tt3674036	nm7574443	nm1734194,nm0480782,nm5599154
tt3674038	nm0928097	nm3049688,nm3051196,nm3054197,nm2080999,nm0392870
tt3674040	\N	\N
tt3674042	nm3476845	nm6434768
tt3674044	\N	\N
tt3674046	\N	\N
tt3674048	nm2766123	\N
tt3674050	nm2766123	\N
tt3674052	nm2766123	\N
tt3674054	nm1924019	nm4846801,nm1041134,nm2230971,nm2608888,nm2077746,nm1924019
tt3674056	nm2766123	\N
tt3674060	\N	\N
tt3674062	nm6434790	nm6434790
tt3674064	\N	\N
tt3674066	\N	\N
tt3674068	nm2257033	\N
tt3674070	\N	\N
tt3674072	\N	\N
tt3674074	\N	\N
tt3674078	nm1834600	\N
tt3674080	nm4777349	nm4777349
tt3674082	nm5920790	nm5920790,nm5842181
tt3674084	nm5787652	nm4853337
tt3674086	nm3476845	\N
tt3674090	nm6434807	nm6434807
tt3674092	nm2789577	nm2789577
tt3674094	nm3476845	\N
tt3674096	nm6440031,nm4833866,nm4440203	nm4833866,nm4440203,nm6440031
tt3674098	nm0414110	nm1634356
tt3674100	nm0642823	nm0960711,nm2450613,nm0614658
tt3674102	nm1457750	nm1457750,nm6325323
tt3674104	nm6434847	\N
tt3674106	\N	\N
tt3674108	nm1457750	nm1457750,nm6325323,nm6028779
tt3674110	\N	\N
tt3674112	nm4989766	nm4989766,nm6434848
tt3674114	\N	nm5676306
tt3674116	nm1459905	nm1459905
tt3674118	nm4868573,nm6147876,nm4118456,nm5818483,nm3817019,nm3083650,nm3758895,nm3869567,nm1088172,nm4748100,nm3971693,nm2141267,nm4521870,nm5366779,nm0345200,nm5812922	nm0345200,nm4739711,nm4977394,nm4118456,nm5812922,nm3971693,nm3616462,nm2141267,nm3758895,nm1088172,nm6147876,nm3869567,nm3083650,nm4868573,nm3817019,nm7275620,nm5818483,nm2595362,nm4748100,nm5366779,nm2173697,nm2973649,nm4521870,nm3213096,nm6286475,nm4450600,nm7565721,nm3109298,nm3563487,nm9649797
tt3674120	nm4989766	nm4989766
tt3674124	nm3734155	\N
tt3674126	nm6419392	nm6419392
tt3674128	nm3132198	nm1354477
tt3674130	nm5268903	nm5268903
tt3674134	\N	\N
tt3674136	nm1142408	\N
tt3674138	nm4826458	nm4826458
tt3674140	nm2081382,nm0000694	nm0000694,nm2081382,nm6514669
tt3674142	nm0108837,nm0958133	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5181017,nm5515581,nm4699774,nm2330103,nm1072573
tt3674144	nm6419392	nm6419392
tt3674148	nm5100435	nm5100435
tt3674150	nm4826458	nm4826458
tt3674152	\N	\N
tt3674154	nm3686744	nm3686744,nm5557090
tt3674158	\N	\N
tt3674160	nm2234611	\N
tt3674162	\N	\N
tt3674164	\N	nm1988098,nm0936044
tt3674166	\N	\N
tt3674168	nm3600573	nm3600573
tt3674172	nm6225106	nm6225106
tt3674174	nm6434931	nm6434932
tt3674176	nm0922409	nm0922409
tt3674178	nm2694737	nm6564113,nm6027596
tt3674180	nm4874567	nm4874567,nm0440186
tt3674182	\N	\N
tt3674184	nm4487505	nm4487505
tt3674186	nm6434951	nm3383477,nm6434951,nm3251510
tt3674190	\N	nm0067553
tt3674192	nm4972392	nm4972392
tt3674194	\N	\N
tt3674196	\N	\N
tt3674198	\N	\N
tt3674200	\N	\N
tt3674202	\N	nm1314316
tt3674204	nm2554911,nm0665889	nm0001122,nm1968686
tt3674206	\N	\N
tt3674208	\N	\N
tt3674210	\N	\N
tt3674212	nm4776740	\N
tt3674214	nm6434964,nm5065643	nm5065643,nm6434964
tt3674216	\N	\N
tt3674218	\N	\N
tt3674220	\N	\N
tt3674222	\N	\N
tt3674224	\N	\N
tt3674226	\N	\N
tt3674228	\N	\N
tt3674230	\N	\N
tt3674232	\N	\N
tt3674234	\N	\N
tt3674238	\N	\N
tt3674242	\N	\N
tt3674244	\N	\N
tt3674246	\N	\N
tt3674248	nm1511854	nm1511854
tt3674250	\N	\N
tt3674252	\N	\N
tt3674254	nm2550723	\N
tt3674260	\N	\N
tt3674262	\N	\N
tt3674264	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3674266	\N	\N
tt3674268	\N	\N
tt3674270	\N	\N
tt3674272	\N	\N
tt3674274	\N	\N
tt3674276	nm1977578	nm1556850,nm1395537,nm3194501,nm3083714,nm2089452
tt3674278	\N	\N
tt3674280	nm3686102,nm3685846	nm3685846
tt3674282	\N	\N
tt3674284	nm0059718	nm1788637
tt3674286	nm0059718	nm1788637
tt3674288	\N	\N
tt3674290	nm3541050	nm3541050
tt3674294	\N	\N
tt3674296	\N	\N
tt3674298	\N	\N
tt3674300	\N	\N
tt3674302	\N	\N
tt3674304	nm1578488	\N
tt3674308	nm0186124	nm6434982,nm0186124
tt3674310	nm0644387	nm6434986,nm0644387
tt3674312	nm1131716	\N
tt3674314	nm0186124	nm0186124
tt3674316	\N	\N
tt3674318	\N	\N
tt3674320	nm5400633	nm5400633
tt3674322	\N	\N
tt3674324	\N	\N
tt3674326	\N	\N
tt3674328	\N	\N
tt3674330	nm6434996	nm6434996
tt3674332	\N	\N
tt3674334	nm1945134	\N
tt3674336	nm1834237	\N
tt3674338	nm2270843	nm1633003
tt3674340	nm1834237	\N
tt3674342	\N	\N
tt3674344	nm6435010	nm6435010
tt3674346	\N	\N
tt3674350	nm4374359,nm1574142	\N
tt3674352	nm6799861	nm6189890,nm2526715
tt3674354	nm0552871,nm0449832,nm1786121	\N
tt3674356	nm1834237	\N
tt3674358	nm1834237	\N
tt3674360	nm1834237	\N
tt3674362	nm5528286,nm0749170	nm5528286
tt3674364	\N	\N
tt3674366	\N	\N
tt3674368	\N	nm7242384
tt3674370	nm4105105	nm4105105
tt3674374	nm6435023	nm6435023
tt3674376	nm6435033	nm6435033
tt3674380	nm4444257	nm4443260
tt3674382	\N	\N
tt3674384	nm6435050	\N
tt3674386	\N	\N
tt3674388	nm4730433	nm4730433
tt3674396	\N	nm0012130
tt3674398	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3674400	\N	\N
tt3674402	\N	\N
tt3674404	\N	\N
tt3674406	\N	\N
tt3674408	nm6435057	nm6435057
tt3674410	nm1630429	nm1630429,nm3131183
tt3674412	nm4892477	nm4892477,nm1470733,nm4194530
tt3674414	\N	nm6435052
tt3674416	nm2156852	nm6435072
tt3674418	nm6473311,nm9505890	nm11203747,nm6642452,nm6151574
tt3674420	\N	\N
tt3674424	\N	nm6435074
tt3674428	nm3708721	nm3708721
tt3674430	\N	nm6400216,nm2647964
tt3674432	nm9505890,nm6473311	nm11203747,nm12258653,nm6642452,nm6151574
tt3674434	\N	nm6400216,nm2647964
tt3674436	nm0211643	nm0542057,nm0739744,nm0837233,nm0051880
tt3674438	nm6435082	nm6435082
tt3674442	nm6299194,nm5621862	nm6299194,nm5621862
tt3674444	nm6435086	nm6435086
tt3674448	nm0211643	nm0542057,nm0739744,nm0837233,nm0051880
tt3674450	nm1105464	nm0696769
tt3674452	nm0915416	nm1167998
tt3674454	nm1103147,nm1203224	nm1203224,nm1103147,nm1135267,nm0052810,nm0961010,nm1053355
tt3674456	nm0211643	nm0542057,nm0739744,nm0837233,nm0051880
tt3674460	\N	\N
tt3674464	nm0795095	nm0564053,nm1097330
tt3674466	nm6430262	nm6430262
tt3674468	\N	\N
tt3674470	nm0357553	nm0357553,nm6435116
tt3674472	nm4514257	\N
tt3674474	nm0211643	nm0542057,nm0739744,nm0837233,nm0051880
tt3674476	\N	\N
tt3674478	\N	\N
tt3674480	\N	\N
tt3674482	nm1384541	\N
tt3674486	nm2123152	\N
tt3674488	nm0211643	nm0542057,nm0739744,nm0837233,nm0051880
tt3674490	nm2123152	\N
tt3674492	\N	\N
tt3674494	nm1202430	\N
tt3674496	nm1384541,nm1392242	\N
tt3674498	nm0211643	nm0542057,nm0739744,nm0837233,nm0051880
tt3674500	\N	\N
tt3674502	nm2123152	\N
tt3674504	\N	\N
tt3674506	nm2123152	\N
tt3674508	nm3583506	nm3583506
tt3674510	nm1384541	\N
tt3674512	\N	\N
tt3674514	nm0211643	nm0542057,nm0739744,nm0837233,nm0051880
tt3674516	nm1640789,nm1256259	nm1640789,nm1256259
tt3674518	\N	nm6435160
tt3674520	nm6437221,nm4773118,nm6437220	nm8247324
tt3674522	nm6437220,nm6437221,nm4773118	nm8247324
tt3674524	\N	nm5817265
tt3674526	nm0211643	nm0542057,nm0739744,nm0837233,nm0051880
tt3674528	\N	\N
tt3674532	\N	\N
tt3674534	\N	nm6410010
tt3674536	nm3471399,nm3495803	nm3471399,nm3495803,nm6435180
tt3674538	nm6435186	nm6435186
tt3674540	\N	\N
tt3674542	\N	nm7734003,nm7749575
tt3674544	nm6437220,nm6437221,nm4773118	nm8247324
tt3674546	nm6437220,nm4773118,nm6437221	nm8247324
tt3674548	\N	nm5817265
tt3674550	nm4773118,nm6437221,nm6437220	nm8247324
tt3674552	\N	\N
tt3674554	nm4773118,nm6437220,nm6437221	nm8247324
tt3674556	nm5521858	nm2924392
tt3674558	nm6437221,nm6437220,nm4773118	nm8247324
tt3674560	\N	nm6435191
tt3674562	nm6437220,nm6437221,nm4773118	nm8247324
tt3674564	\N	\N
tt3674566	\N	\N
tt3674570	nm3702760	nm6435193
tt3674572	\N	\N
tt3674574	nm6437220,nm4773118,nm6437221	nm8247324
tt3674578	nm6437220,nm4773118,nm6437221	nm8247324
tt3674580	\N	nm5817265
tt3674582	nm6437220,nm4773118,nm6437221	nm8247324
tt3674584	nm6437220,nm4773118,nm6437221	nm8247324
tt3674588	\N	\N
tt3674590	nm4385932,nm4393883	nm6429743,nm4385932,nm4393883
tt3674592	nm6437220,nm4773118,nm6437221	nm8247324
tt3674594	\N	\N
tt3674596	nm6437221,nm4773118,nm6437220	nm8247324
tt3674598	\N	nm5817265
tt3674600	\N	\N
tt3674602	nm6437220,nm4773118,nm6437221	nm8247324
tt3674604	nm6437220,nm4773118,nm6437221	nm8247324
tt3674606	\N	\N
tt3674608	nm4773118,nm6437221,nm6437220	nm8247324
tt3674610	\N	\N
tt3674612	nm6437221,nm4773118,nm6437220	nm8247324
tt3674614	nm4773118,nm6437221,nm6437220	nm8247324
tt3674616	\N	\N
tt3674618	\N	\N
tt3674620	nm6437220,nm4773118,nm6437221	nm8247324
tt3674622	nm4773118,nm6437220,nm6437221	nm8247324
tt3674624	nm6437220,nm6437221,nm4773118	nm8247324
tt3674626	nm0928929	nm0267582,nm1480062,nm0702818,nm0927481
tt3674628	nm6437220,nm4773118,nm6437221	nm8247324
tt3674630	nm6437220,nm6437221,nm4773118	nm8247324
tt3674632	nm6437221,nm4773118,nm6437220	nm8247324
tt3674634	\N	\N
tt3674636	nm6437220,nm6437221,nm4773118	nm8247324
tt3674638	nm6435267,nm6435296	nm6435296,nm6435267
tt3674640	nm6437220,nm4773118,nm6437221	nm8247324
tt3674642	nm1659256	nm0764282,nm1659256
tt3674644	nm0089711	\N
tt3674646	nm1856813	nm2212969,nm1465063,nm1856813
tt3674648	nm1471376	nm0228888
tt3674650	\N	\N
tt3674652	\N	\N
tt3674654	nm3633838	nm2530291
tt3674656	\N	nm0929738
tt3674658	nm3762564	nm0275470,nm0912726
tt3674660	nm3762564	nm1975037,nm0912726
tt3674662	nm3762564	nm1975037,nm0912726
tt3674664	nm3762564	nm0877650,nm0912726
tt3674666	nm0227546	nm1975037,nm0912726
tt3674670	nm0227546	nm2096957,nm0912726
tt3674672	nm0227546	nm0020814,nm0912726
tt3674674	nm1512410	nm1563052,nm0912726
tt3674676	nm0227546	nm1281893,nm0912726
tt3674678	nm1512410	nm0275470,nm0912726
tt3674680	nm1512410	nm0574692,nm0912726
tt3674682	nm0696136	nm0877650,nm0912726
tt3674684	nm1512410	nm0275470,nm0912726
tt3674686	nm0696136	nm0877650,nm0912726
tt3674688	nm0227546	nm1854142,nm0912726
tt3674690	nm1512410	nm1563052,nm0912726
tt3674692	nm1445356	nm1445356
tt3674694	\N	\N
tt3674696	nm1453625,nm0751601	\N
tt3674698	nm1723779,nm2101971	nm2101971,nm1812566,nm6081031,nm2803399,nm0453022,nm4779624,nm3960459,nm3804613,nm2804127
tt3674700	\N	nm0398257,nm3227028
tt3674702	nm1723779	nm3960459
tt3674704	nm1137474	nm1137474
tt3674706	nm1723779	nm3960459
tt3674708	nm5077976	nm6435339,nm5077976
tt3674712	nm4468748	nm4705281,nm6420838,nm6420836
tt3674714	nm1723779,nm2101971	nm2101971,nm1812566,nm6081031,nm2803399,nm0453022,nm4779624,nm3960459,nm3804613,nm2804127
tt3674716	nm1723779,nm2101971	nm2101971,nm1812566,nm6081031,nm2803399,nm0453022,nm4779624,nm3960459,nm3804613,nm2804127
tt3674718	nm2101971,nm1723779	nm2101971,nm1812566,nm6081031,nm2803399,nm0453022,nm4779624,nm3960459,nm3804613,nm2804127
tt3674720	nm1723779,nm2101971	nm2101971,nm1812566,nm6081031,nm2803399,nm0453022,nm4779624,nm3960459,nm3804613,nm2804127
tt3674722	nm2101971,nm1723779	nm2101971,nm1812566,nm6081031,nm2803399,nm0453022,nm4779624,nm3960459,nm3804613,nm2804127
tt3674724	\N	nm0248012
tt3674726	nm1723779,nm2101971	nm2101971,nm1812566,nm6081031,nm2803399,nm0453022,nm4779624,nm3960459,nm3804613,nm2804127
tt3674728	\N	nm0248012
tt3674730	nm2101971,nm1723779	nm2101971,nm1812566,nm6081031,nm2803399,nm0453022,nm4779624,nm3960459,nm3804613,nm2804127
tt3674732	\N	nm0248012
tt3674734	nm1723779	nm3960459
tt3674736	nm1723779	nm2101971,nm3960459
tt3674738	\N	nm0248012
tt3674740	\N	\N
tt3674742	nm1751795	\N
tt3674746	\N	nm0248012
tt3674748	nm1723779	nm2101971,nm3960459
tt3674750	nm4392585	nm4392585
tt3674752	\N	nm0248012
tt3674754	\N	\N
tt3674756	\N	\N
tt3674758	\N	nm0248012
tt3674760	nm1723779,nm2101971	nm2101971,nm1812566,nm6081031,nm2803399,nm0453022,nm4779624,nm3960459,nm3804613,nm2804127
tt3674762	\N	nm0248012
tt3674764	nm2101971,nm1723779	nm2101971,nm1812566,nm6081031,nm2803399,nm0453022,nm4779624,nm3960459,nm3804613,nm2804127
tt3674766	nm6435340	nm1524681
tt3674768	\N	nm0248012
tt3674770	\N	nm0248012
tt3674772	nm0929446	\N
tt3674774	\N	nm0248012
tt3674776	\N	\N
tt3674778	nm0186124	nm0186124
tt3674780	\N	nm0248012
tt3674782	\N	nm0248012
tt3674786	nm1445356,nm2234050	nm1445356
tt3674788	\N	\N
tt3674790	\N	nm0248012
tt3674792	\N	nm0248012
tt3674794	\N	nm0248012
tt3674796	nm3612992	nm3613763,nm3612992,nm1577396
tt3674798	\N	nm0248012
tt3674800	\N	nm0248012
tt3674804	\N	nm0248012
tt3674806	\N	\N
tt3674808	\N	nm0248012
tt3674812	nm4794148,nm6435404	nm6435404,nm4794148
tt3674814	nm1961805	\N
tt3674816	\N	nm0248012
tt3674818	\N	nm0248012
tt3674820	\N	nm0248012
tt3674822	nm6425614,nm6425613	nm6425614,nm6425613
tt3674824	\N	nm0248012
tt3674826	\N	\N
tt3674828	nm6425613,nm6425614	nm6425614,nm6425613
tt3674830	nm6425613,nm6425614	nm6425614,nm6425613
tt3674832	nm1445356,nm2187117	nm1445356
tt3674836	\N	nm0248012
tt3674838	nm6425613,nm6425614	nm6425614,nm6425613
tt3674842	nm6425614,nm6425613	nm6425614,nm6425613
tt3674846	nm6425614,nm6425613	nm6425614,nm6425613
tt3674848	nm0131769	nm0392025,nm0934384
tt3674850	nm6425614,nm6425613	nm6425614,nm6425613
tt3674852	nm0929446	\N
tt3674854	nm6425614,nm6425613	nm6425614,nm6425613
tt3674856	nm6425614,nm6425613	nm6425614,nm6425613
tt3674858	nm4473859,nm4468748	nm6411456,nm2390690
tt3674860	nm6425613,nm6425614	nm6425614,nm6425613
tt3674862	nm0131769	nm0392025,nm0934384
tt3674864	nm6425614,nm6425613	nm6425614,nm6425613
tt3674870	\N	\N
tt3674872	nm6435088	nm6435088,nm4239217,nm5565752
tt3674874	nm0131769	nm0392025,nm0934384
tt3674876	nm0131769	nm0392025,nm0934384
tt3674878	nm1986259,nm2187117	nm1445356
tt3674880	nm0929446	\N
tt3674882	nm3190412	\N
tt3674886	\N	\N
tt3674888	\N	\N
tt3674890	nm0929446	\N
tt3674892	\N	\N
tt3674894	\N	\N
tt3674896	\N	\N
tt3674898	\N	\N
tt3674900	\N	\N
tt3674902	\N	\N
tt3674904	\N	nm2334335,nm0398257,nm0409625
tt3674906	\N	\N
tt3674908	nm5352869	nm5352869
tt3674910	nm0357895	nm0075528,nm0334381,nm0338169,nm1132610,nm0000439,nm0095498,nm1618214,nm3668380,nm0271078,nm0338569,nm0996134,nm1156467
tt3674912	\N	\N
tt3674914	nm4968219	\N
tt3674916	\N	\N
tt3674920	nm0255081	nm1186373,nm0236325,nm0707581,nm3979992,nm0164799,nm1503117,nm3061701,nm3540321
tt3674922	nm6435527	nm6435527
tt3674924	nm5368741	\N
tt3674926	nm0555065	nm0883570
tt3674928	nm3828829,nm6435540,nm6351827,nm6302733	nm3828829,nm6435540,nm6351827,nm6302733,nm2299662
tt3674930	nm3652037	nm5194272
tt3674934	\N	nm5676306
tt3674936	nm0777447	nm0742577,nm0617523,nm0825407,nm0825284,nm1277149,nm0769123
tt3674938	\N	nm0398257,nm0409625
tt3674940	nm2541017	\N
tt3674942	\N	nm1960956,nm0416551
tt3674944	nm2541017	\N
tt3674946	\N	\N
tt3674950	nm6261630	\N
tt3674952	nm6261630	\N
tt3674954	nm6272621	nm2501560,nm6272621
tt3674956	nm6261630	\N
tt3674958	nm5300211	nm5300211
tt3674960	nm0356837	nm0356837
tt3674966	nm6435598	\N
tt3674968	\N	nm0398257,nm0409625
tt3674970	\N	\N
tt3674974	nm0617031	nm0617031
tt3674976	\N	nm1960956,nm0416551
tt3674978	nm2116182	nm2116182
tt3674980	nm6435619	nm6435619,nm6435620
tt3674982	\N	nm4401003
tt3674984	nm6435638	nm6435638
tt3674986	nm2204446	nm2204446
tt3674988	nm1323599	\N
tt3674990	nm1818096	nm1602455
tt3674992	\N	\N
