tconst	directors	writers
tt16174412	nm2353869	\N
tt16174414	nm5539175	nm5539175
tt16174418	\N	nm13143465,nm13143467
tt16174422	nm7263240	nm10167366,nm7263240
tt16174424	\N	nm13143465,nm1395763
tt16174426	\N	nm13143465,nm1395763
tt16174430	\N	\N
tt16174432	\N	nm13143465,nm13143467
tt16174434	nm0668201	\N
tt16174436	\N	nm13143465,nm13143467
tt16174438	\N	\N
tt16174440	nm11834711	nm13042214
tt16174442	nm10491520	nm10491520
tt16174444	\N	\N
tt16174446	\N	nm13143465,nm13143467
tt16174450	\N	nm13143465,nm13143467
tt16174452	\N	nm13143465,nm13143467
tt16174454	nm11379699	nm13042214
tt16174456	\N	nm13143465,nm13143467
tt16174458	\N	\N
tt16174460	nm1294750	nm1294750
tt16174462	\N	nm13143465,nm12344215,nm13145644
tt16174464	nm12540662	\N
tt16174466	\N	\N
tt16174468	\N	nm13143465,nm13143467
tt16174470	nm12540662	\N
tt16174472	\N	nm13143465,nm13143467
tt16174474	\N	nm13143465,nm13143467
tt16174476	nm12540662	\N
tt16174478	nm0668201	\N
tt16174480	\N	\N
tt16174482	\N	nm13143465,nm12344215,nm13145644
tt16174484	\N	\N
tt16174486	nm12913124	nm9067601
tt16174488	\N	\N
tt16174490	nm12278408	nm12278408
tt16174492	\N	nm13143465,nm1395763
tt16174494	\N	\N
tt16174496	\N	\N
tt16174498	nm12540662	\N
tt16174500	\N	\N
tt16174502	\N	\N
tt16174504	nm11172045	nm0931423
tt16174506	\N	\N
tt16174508	\N	\N
tt16174510	\N	nm13143465,nm13143467
tt16174512	\N	nm13143465,nm1395763
tt16174514	\N	\N
tt16174516	\N	\N
tt16174518	\N	\N
tt16174520	\N	\N
tt16174522	\N	\N
tt16174524	\N	nm13143465,nm1395763
tt16174528	\N	\N
tt16174530	nm0668201	\N
tt16174534	\N	nm13143465,nm1395763
tt16174540	\N	nm13143465,nm1395763
tt16174542	\N	nm13143465
tt16174544	\N	nm13143465,nm13143467
tt16174546	\N	nm13143465,nm13143467
tt16174548	\N	\N
tt16174550	\N	\N
tt16174552	\N	nm13143465,nm13143467
tt16174554	\N	\N
tt16174556	\N	\N
tt16174558	\N	\N
tt16174560	\N	nm13143465
tt16174562	\N	nm13143465,nm13143467
tt16174564	\N	\N
tt16174566	\N	nm13143465,nm13143467
tt16174568	\N	\N
tt16174570	nm7814126	nm5417792,nm2941131,nm2940535,nm12348236
tt16174572	\N	nm13143465,nm13143467
tt16174574	\N	\N
tt16174576	\N	\N
tt16174578	nm7814126	nm5417792,nm2941131,nm2940535,nm12348236
tt16174580	\N	\N
tt16174582	\N	\N
tt16174584	\N	\N
tt16174586	\N	\N
tt16174588	nm7814126	nm5417792,nm2941131,nm2940535,nm12348236
tt16174590	\N	\N
tt16174592	\N	\N
tt16174594	\N	\N
tt16174596	\N	\N
tt16174598	nm7814126	nm5417792,nm2941131,nm2940535,nm12348236
tt16174600	nm0668201	nm1646013,nm0668201
tt16174602	nm7814126	nm5417792,nm2941131,nm2940535,nm12348236
tt16174604	\N	nm2429688
tt16174612	\N	\N
tt16174614	\N	\N
tt16174616	\N	\N
tt16174618	\N	\N
tt16174620	\N	\N
tt16174622	nm3506185	nm3506185
tt16174624	\N	\N
tt16174626	nm12185674,nm12185675	nm12185674,nm12185675
tt16174628	\N	\N
tt16174630	\N	\N
tt16174632	nm6646992	nm6646992
tt16174634	\N	\N
tt16174636	nm12278408	nm12278408
tt16174638	\N	\N
tt16174640	\N	\N
tt16174642	nm2593045	\N
tt16174644	nm12185675,nm12185674	nm12185674,nm12185675
tt16174646	\N	\N
tt16174648	\N	\N
tt16174650	\N	\N
tt16174652	\N	\N
tt16174654	\N	\N
tt16174656	\N	\N
tt16174658	\N	\N
tt16174660	\N	\N
tt16174662	\N	\N
tt16174664	\N	\N
tt16174666	nm12185675,nm12185674	nm12185674,nm12185675
tt16174670	\N	\N
tt16174672	\N	\N
tt16174674	\N	\N
tt16174676	nm2593045	\N
tt16174678	\N	\N
tt16174680	nm5741064	nm13144324
tt16174684	\N	\N
tt16174686	nm2593045	nm2593045
tt16174688	nm0668201	\N
tt16174690	nm5737279	nm5737279
tt16174692	nm12185674,nm12185675	nm12185674,nm12185675
tt16174694	nm2593045	nm2593045
tt16174696	\N	\N
tt16174698	\N	\N
tt16174700	\N	\N
tt16174702	\N	\N
tt16174704	\N	\N
tt16174706	nm6545164	nm6545164
tt16174708	nm1927983	nm1927983
tt16174710	nm0649250	nm1053841,nm0121331,nm7458340,nm12122742,nm2436599,nm5943432,nm8699850
tt16174712	\N	\N
tt16174714	nm12185675,nm12185674	nm12185674,nm12185675
tt16174716	nm5737279	nm5737279
tt16174718	nm2593045	\N
tt16174720	\N	\N
tt16174722	nm5737279	nm5737279
tt16174726	nm2593045	nm2593045
tt16174734	nm12185675,nm12185674	nm12185674,nm12185675
tt16174736	\N	\N
tt16174740	\N	\N
tt16174742	\N	\N
tt16174744	\N	\N
tt16174746	\N	\N
tt16174748	nm5737279	nm5737279
tt16174750	\N	\N
tt16174752	\N	\N
tt16174754	\N	\N
tt16174756	nm6719942	\N
tt16174758	\N	\N
tt16174760	\N	\N
tt16174762	\N	\N
tt16174764	\N	\N
tt16174766	\N	\N
tt16174770	\N	\N
tt16174776	nm12008469	\N
tt16174782	nm12185674,nm12185675	nm12185674,nm12289836,nm12185675
tt16174784	\N	\N
tt16174786	\N	\N
tt16174788	\N	\N
tt16174790	\N	\N
tt16174792	\N	\N
tt16174794	\N	\N
tt16174796	\N	\N
tt16174798	nm1833526	nm1833526
tt16174800	\N	\N
tt16174802	\N	\N
tt16174804	\N	\N
tt16174806	\N	\N
tt16174808	\N	\N
tt16174810	\N	\N
tt16174812	nm12185674,nm12185675	nm12185674,nm12289836,nm12185675
tt16174814	\N	\N
tt16174816	\N	\N
tt16174818	\N	\N
tt16174820	\N	\N
tt16174822	nm1927983	nm1927983
tt16174824	\N	\N
tt16174826	\N	\N
tt16174828	\N	\N
tt16174830	\N	\N
tt16174832	\N	\N
tt16174834	\N	\N
tt16174836	\N	\N
tt16174838	\N	\N
tt16174840	\N	\N
tt16174844	\N	\N
tt16174848	\N	\N
tt16174850	nm12185674,nm12185675	nm12185674,nm12185675
tt16174852	\N	\N
tt16174854	\N	\N
tt16174856	nm0559618	nm0297784
tt16174860	nm12185674,nm12185675	nm12185674,nm12185675
tt16174862	nm2628611	nm2628611
tt16174864	nm12185675,nm12185674	nm12185674,nm12185675
tt16174866	nm12185675,nm12185674	nm12185674,nm12185675
tt16174868	nm0001757	nm0482510,nm13144378,nm1146036
tt16174870	\N	\N
tt16174872	nm4798039,nm10365253	\N
tt16174874	nm2023008	nm2023008
tt16174876	nm12185675,nm12185674	nm12185674,nm12185675
tt16174878	nm13144386	nm13144386
tt16174880	nm12278408	nm12278408
tt16174882	nm10020365	nm5604500
tt16174886	nm1600788	nm1600788
tt16174888	nm6545164	nm0000455
tt16174890	nm12185675,nm12185674	nm12185674,nm12185675
tt16174892	\N	\N
tt16174896	nm6545164	nm6545164
tt16174898	\N	\N
tt16174900	\N	\N
tt16174902	nm0592914	\N
tt16174906	nm12185675,nm12185674	nm12185674,nm12289836,nm12185675
tt16174908	\N	\N
tt16174910	nm10131776	\N
tt16174912	\N	\N
tt16174914	\N	\N
tt16174916	\N	\N
tt16174920	\N	\N
tt16174922	nm1031949	nm1031949
tt16174926	\N	\N
tt16174928	nm12185674,nm12185675	nm12185674,nm12185675
tt16174930	nm13070527	\N
tt16174932	nm12185674,nm12185675	nm12185674,nm12185675
tt16174934	\N	\N
tt16174938	\N	\N
tt16174940	nm8359970	nm0218420,nm13144430,nm9048765
tt16174942	nm9162871	\N
tt16174944	nm7421566	nm3538072
tt16174946	nm12185675,nm12185674	nm12185674,nm12185675,nm8877791
tt16174948	nm3278938	nm13144441,nm3278938
tt16174950	\N	\N
tt16174952	\N	\N
tt16174954	\N	\N
tt16174956	nm12185675,nm12185674	nm12185674,nm12289836,nm12185675
tt16174958	\N	\N
tt16174962	\N	\N
tt16174964	\N	nm12406532,nm13057652,nm11809161
tt16174966	nm9396947	nm9396947
tt16174968	nm12185674,nm12185675	nm12185674,nm12185675
tt16174970	\N	nm2819326
tt16174972	nm3323030	\N
tt16174974	\N	\N
tt16174976	\N	\N
tt16174978	\N	nm11639875
tt16174980	\N	\N
tt16174982	\N	nm11639875
tt16174984	\N	nm8111218
tt16174986	\N	\N
tt16174988	nm5504892	nm5504892
tt16174994	\N	\N
tt16174996	nm12185675,nm12185674	nm12185674,nm12185675
tt16174998	nm13144464	\N
tt16175002	nm12185675,nm12185674	nm12185674,nm12289836,nm12185675
tt16175004	nm3571141,nm10346924	nm13697458,nm9494677,nm8245357
tt16175006	\N	\N
tt16175008	nm12278408	nm12278408
tt16175010	nm6783037	nm13224913
tt16175012	nm3221765	nm4796771,nm13065637
tt16175014	\N	\N
tt16175018	\N	\N
tt16175022	nm8269933	nm8269933
tt16175026	\N	nm9219306
tt16175028	\N	nm11765327
tt16175030	\N	nm9219306
tt16175034	nm0747613	nm0747613
tt16175036	nm0813973	nm10697588,nm0813973
tt16175042	\N	\N
tt16175044	\N	nm4913514
tt16175046	\N	\N
tt16175050	\N	nm11673090
tt16175056	\N	\N
tt16175058	nm13144529	nm13144529
tt16175064	\N	\N
tt16175066	\N	\N
tt16175076	nm0059120,nm0237236,nm2011349	\N
tt16175080	\N	\N
tt16175082	\N	\N
tt16175084	nm1666855	nm1209187,nm1666855,nm1157609
tt16175086	nm0735705	nm1943791,nm0735705
tt16175088	nm1050097	nm1209187,nm3040373
tt16175090	nm13144563	nm13144563
tt16175092	nm13144569	nm13144569
tt16175094	nm4319701	nm7961639
tt16175096	nm0772905	nm0772905
tt16175098	nm11281383	nm11281383
tt16175100	\N	\N
tt16175102	\N	\N
tt16175104	\N	\N
tt16175106	\N	\N
tt16175108	\N	\N
tt16175110	\N	\N
tt16175112	nm12400992	\N
tt16175116	nm13142418	nm13142418
tt16175118	nm10859077	nm10859077
tt16175120	\N	\N
tt16175122	\N	\N
tt16175124	\N	\N
tt16175126	nm13144598	nm13144602
tt16175128	\N	\N
tt16175130	nm6328989	nm13144618
tt16175132	nm1635535	nm2745845
tt16175134	\N	\N
tt16175138	\N	\N
tt16175140	\N	\N
tt16175142	\N	\N
tt16175144	\N	\N
tt16175146	\N	\N
tt16175148	\N	\N
tt16175150	\N	\N
tt16175152	\N	\N
tt16175154	\N	\N
tt16175156	\N	\N
tt16175158	\N	\N
tt16175160	\N	\N
tt16175162	\N	\N
tt16175164	\N	\N
tt16175166	nm5516330	\N
tt16175168	\N	\N
tt16175172	\N	\N
tt16175174	nm12092489	nm12092489
tt16175176	\N	\N
tt16175180	\N	\N
tt16175182	nm0885864	nm0278181,nm1423292,nm1471248,nm4533735
tt16175188	nm0885864	nm0278181,nm1423292,nm4533735,nm0477145
tt16175190	nm2716077	nm0248012,nm4195050
tt16175192	nm0396187	\N
tt16175194	nm12735992	nm12735991
tt16175196	\N	\N
tt16175202	\N	\N
tt16175208	\N	nm0054934,nm0783645
tt16175210	\N	nm0054934,nm0783645
tt16175212	nm6536237	\N
tt16175214	\N	nm0054934,nm0783645
tt16175218	nm0819678	nm2073385
tt16175220	\N	nm0054934,nm0783645
tt16175224	\N	nm0054934,nm0783645
tt16175226	\N	\N
tt16175232	nm13056909	\N
tt16175234	nm2897184	nm1262754
tt16175236	nm2949420	nm13144669
tt16175238	nm0366867	\N
tt16175324	nm3772946,nm1526911,nm0378839	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm1932068,nm5574646,nm2019300,nm3939966
tt16175386	\N	nm0054934,nm0783645
tt16175412	nm0724037	\N
tt16175452	nm12659263	\N
tt16175580	\N	\N
tt16175642	nm1818050	nm1818050
tt16175666	\N	\N
tt16175702	nm0106860	\N
tt16175704	\N	\N
tt16175706	nm7862884	nm6866455,nm7209325,nm9781868,nm9075668
tt16175708	\N	\N
tt16175710	nm13143973	\N
tt16175712	nm13144682	nm13144682
tt16175714	\N	\N
tt16175718	nm2133264	nm10206403
tt16175722	\N	\N
tt16175724	\N	\N
tt16175728	\N	\N
tt16175734	\N	\N
tt16175740	nm4684467	nm4684467
tt16175752	nm4684467	nm4684467
tt16175754	nm6072035	nm8641214,nm0000636
tt16175758	nm8740567,nm3811327	\N
tt16175764	nm3811327,nm8740567,nm7859205	\N
tt16175766	nm4684467	nm4684467
tt16175772	nm2687891	\N
tt16175774	\N	\N
tt16175776	nm4684467	nm4684467
tt16175780	\N	\N
tt16175782	\N	\N
tt16175784	nm3772946,nm1526911,nm0378839	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm1932068,nm5574646,nm2019300,nm3939966
tt16175786	\N	\N
tt16175788	\N	\N
tt16175790	nm4684467	nm4684467
tt16175792	\N	\N
tt16175796	nm3772335	nm5004753
tt16175798	\N	\N
tt16175800	\N	\N
tt16175802	\N	\N
tt16175804	\N	\N
tt16175806	\N	\N
tt16175808	\N	\N
tt16175810	\N	\N
tt16175832	nm13153960	nm13144735
tt16175834	nm13117775	nm13117775
tt16175842	nm2323984	nm2323984
tt16175874	\N	\N
tt16175876	\N	\N
tt16175878	nm10673157	\N
tt16175880	nm2360860	nm5211031
tt16175884	\N	\N
tt16175886	nm2323984	nm2323984
tt16175890	nm3535055	nm12531322
tt16175892	\N	\N
tt16175896	nm2419783	nm2419783
tt16175902	nm3698487	\N
tt16175922	nm10674385	\N
tt16175924	\N	nm3852390
tt16176362	nm2323984	nm2323984
tt16176368	nm1277147	\N
tt16176374	nm12543763	nm12547833,nm12543763
tt16176434	nm7901565	nm9805462
tt16176568	nm10567196	nm10567196
tt16176716	nm13048546	nm5539185,nm2997453,nm10672021
tt16176852	nm2323984	nm2323984
tt16177556	nm2323984	nm2323984
tt16177684	nm3772335	nm13143436
tt16177876	nm2323984	nm2323984
tt16178084	nm2323984	nm2323984
tt16178100	nm3772335	nm5004753
tt16178112	\N	\N
tt16178114	nm2323984	nm2323984
tt16178128	\N	\N
tt16178130	\N	nm13144801
tt16178132	\N	nm10022179
tt16178134	nm5621795,nm4019461	\N
tt16178136	nm2323984	nm2323984
tt16178138	\N	\N
tt16178142	nm4968219	nm4968219
tt16178144	\N	\N
tt16178154	nm4019461,nm5621795	\N
tt16178158	nm2323984	nm2323984
tt16178160	nm0105044	\N
tt16178162	\N	\N
tt16178166	\N	\N
tt16178184	nm2323984	nm2323984
tt16178186	nm3705090	nm3705090,nm3609912
tt16178192	nm2323984	nm2323984
tt16178194	\N	\N
tt16178200	\N	\N
tt16178202	\N	\N
tt16178204	nm4968219	\N
tt16178208	\N	\N
tt16178212	nm1347324	nm0814445
tt16178220	nm2507247	nm9306397,nm13124772
tt16178222	nm3065786	\N
tt16178226	\N	\N
tt16178232	nm7242866	\N
tt16178234	nm7242866	\N
tt16178236	nm7242866	\N
tt16178242	nm7242866	\N
tt16178246	nm7242866	\N
tt16178326	\N	\N
tt16178358	nm12568082	\N
tt16178386	\N	\N
tt16178492	nm13144927	nm13144927
tt16178672	nm0105044	nm0105044
tt16178710	\N	\N
tt16178750	\N	\N
tt16178854	nm3290866,nm6827100,nm9499651,nm8311914	\N
tt16179136	\N	\N
tt16179302	nm4238675,nm5748883	\N
tt16179396	nm0297662	nm1768348
tt16179412	nm1743522	nm2181672
tt16179936	\N	\N
