tconst	directors	writers
tt8712234	nm0953323	nm0721118
tt8712236	nm0953323	nm0721118
tt8712238	nm0953323	nm0721118
tt8712240	nm0953323	nm0721118
tt8712242	nm0953323	nm0721118
tt8712244	nm0953323	nm0721118
tt8712246	nm0953323	nm0721118
tt8712248	nm9978937	nm9978936,nm9978934,nm9978937,nm9978938
tt8712250	nm0953323	nm0721118
tt8712252	nm3877703	nm3877703,nm9978941,nm9978939,nm9978940
tt8712254	nm0686259,nm0133345,nm0743957	nm0584035,nm0655984
tt8712256	nm9978951	nm9978952,nm9978954,nm9978953
tt8712258	nm9978944	nm9978946,nm9978945
tt8712260	nm5118586,nm9978955	\N
tt8712262	nm9978957	nm9978957
tt8712264	nm0686259,nm0133345,nm0743957	nm0584035,nm0655984
tt8712266	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8712268	nm0686259,nm0743957,nm0133345	nm0584035,nm0655984
tt8712270	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8712272	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8712274	nm0686259,nm0743957,nm0133345	nm0584035,nm0655984
tt8712276	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8712278	nm0133345,nm0743957,nm0686259	nm0584035,nm0655984
tt8712280	nm0133345,nm0743957,nm0686259	nm0584035,nm0655984
tt8712282	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8712284	nm0743957,nm0686259,nm0133345	nm0584035,nm0655984
tt8712286	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8712288	nm0743957,nm0133345,nm0686259	nm0584035,nm0655984
tt8712290	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8712292	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8712294	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8712296	nm0743957,nm0133345,nm0686259	nm0584035,nm0655984
tt8712300	nm9900633	nm8201545
tt8712302	nm0133345,nm0743957,nm0686259	nm0584035,nm0655984
tt8712304	\N	\N
tt8712306	nm0686259,nm0743957,nm0133345	nm0584035,nm0655984
tt8712308	nm0089368,nm0042771,nm0848222	nm0326852
tt8712310	nm0848222,nm0042771,nm0089368	nm0326852
tt8712312	nm0042771,nm0089368,nm0848222	nm0326852
tt8712314	nm0089368,nm0042771,nm0848222	nm0326852
tt8712316	nm0042771,nm0848222,nm0089368	nm0326852
tt8712318	nm0848222,nm0089368,nm0042771	nm0326852
tt8712320	nm0089368,nm0848222,nm0042771	nm0326852
tt8712322	nm0042771,nm0089368,nm0848222	nm0326852
tt8712324	nm0848222,nm0089368,nm0042771	nm0326852
tt8712326	nm0042771,nm0848222,nm0089368	nm0326852
tt8712328	nm0089368,nm0848222,nm0042771	nm0326852
tt8712330	nm0042771,nm0848222,nm0089368	nm0326852
tt8712332	nm9845175	nm9845175
tt8712334	nm0042771,nm0089368,nm0848222	nm0326852
tt8712336	nm0848222,nm0089368,nm0042771	nm0326852
tt8712338	nm0848222,nm0042771,nm0089368	nm0326852
tt8712340	nm0848222,nm0089368,nm0042771	nm0326852
tt8712342	nm0848222,nm0042771,nm0089368	nm0326852
tt8712344	nm0042771,nm0089368,nm0848222	nm0326852
tt8712346	nm0848222,nm0089368,nm0042771	nm0326852
tt8712348	nm0848222,nm0042771,nm0089368	nm0326852
tt8712370	nm6076997	nm6076997
tt8712374	\N	\N
tt8712382	\N	\N
tt8712388	nm3337198	nm3337198
tt8712392	\N	\N
tt8712394	nm1204557	nm1204557
tt8712406	nm2897880	nm0464175,nm0117679,nm8324962,nm2904821,nm5130852,nm4689613,nm2371412,nm9051734
tt8712408	\N	\N
tt8712410	nm0131258,nm0432754,nm0170235	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712412	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712414	nm0131258,nm0432754,nm0170235	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712416	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712418	nm0432754,nm0170235,nm0131258	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712420	nm0170235,nm0131258,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712422	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712424	nm0432754,nm0170235,nm0131258	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712426	nm0432754,nm0170235,nm0131258	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712428	nm0170235,nm0131258,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712430	\N	\N
tt8712432	nm0170235,nm0432754,nm0131258	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712434	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712436	nm0432754,nm0131258,nm0170235	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712438	nm0432754,nm0170235,nm0131258	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712440	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712442	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712444	nm0432754,nm0131258,nm0170235	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712446	nm0131258,nm0170235,nm0432754	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712448	nm9445834	nm9445834
tt8712450	nm0432754,nm0131258,nm0170235	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712452	nm0432754,nm0170235,nm0131258	nm0105392,nm0294906,nm0510705,nm0602424,nm0206898
tt8712454	nm1836973	nm10010347
tt8712456	nm1847762,nm1355949	nm2768039,nm2412547,nm1821966
tt8712460	nm8843450	nm8843450
tt8712462	nm8103921,nm8936504	\N
tt8712464	\N	nm2080504
tt8712466	nm0042771,nm0146328	nm0146328
tt8712468	\N	nm2080504
tt8712470	nm8440838,nm8440839,nm5317100	nm5730789,nm2985521
tt8712472	nm9978357	nm9978357
tt8712474	nm1410989	nm0241690
tt8712476	\N	\N
tt8712482	nm1266887	nm2646952,nm3532589
tt8712484	nm0042771,nm0146328	nm0146328
tt8712486	nm0042771,nm0146328	nm0146328
tt8712488	nm0042771,nm0146328	nm0146328
tt8712490	nm0042771,nm0146328	nm0146328
tt8712492	nm0042771,nm0146328	nm0146328
tt8712494	nm0042771,nm0146328	nm0146328
tt8712496	nm0146328,nm0042771	nm0146328
tt8712500	\N	\N
tt8712502	nm0146328,nm0042771	nm0146328
tt8712504	nm0042771,nm0146328	nm0146328
tt8712506	\N	\N
tt8712508	nm0146328,nm0042771	nm0146328
tt8712510	\N	nm2080504
tt8712512	nm0042771,nm0146328	nm0146328
tt8712514	nm0042771,nm0146328	nm0146328
tt8712516	nm0146328,nm0042771	nm0146328
tt8712518	nm0146328,nm0042771	nm0146328
tt8712520	\N	nm2080504
tt8712522	nm0042771,nm0146328	nm0146328
tt8712524	nm0146328,nm0042771	nm0146328
tt8712526	nm0042771,nm0146328	nm0146328
tt8712528	\N	nm2080504
tt8712530	nm0146328,nm0042771	nm0146328
tt8712532	\N	\N
tt8712534	nm0042771,nm0146328	nm0146328
tt8712536	nm9917404	nm9917404
tt8712538	nm0042771,nm0146328	nm0146328
tt8712540	nm9979043	nm9979045
tt8712542	\N	\N
tt8712546	nm3615218,nm7244209	nm10624199,nm4678539
tt8712548	nm10624196,nm3615218	nm10624199,nm3615218
tt8712550	nm3615218,nm8766376	nm10624199
tt8712552	nm3615218,nm9879017	nm10624199
tt8712556	\N	\N
tt8712558	nm2926263	nm0621708,nm3853710,nm7221202
tt8712562	nm3537602	nm3901090,nm3537602
tt8712564	nm2582070	nm2582070
tt8712566	nm0851611	nm9119331,nm1640789,nm1256259
tt8712568	\N	nm5091741
tt8712570	\N	nm5091741
tt8712572	nm8858879	nm8858879
tt8712574	\N	nm1481829
tt8712576	\N	nm4299484
tt8712578	\N	\N
tt8712580	\N	\N
tt8712582	\N	\N
tt8712584	\N	\N
tt8712588	nm2207196,nm2203212	nm2207196,nm2203212
tt8712590	\N	\N
tt8712594	\N	\N
tt8712596	nm2526638	\N
tt8712598	nm5516293	nm5516293
tt8712600	\N	\N
tt8712602	\N	\N
tt8712604	\N	\N
tt8712606	\N	\N
tt8712608	nm9667512	nm9734807,nm9671600,nm9667512
tt8712610	nm6645475	nm5794660,nm6645475
tt8712612	\N	\N
tt8712614	nm4514472,nm6187266	nm6187266
tt8712618	nm2554911	nm0068338,nm0001122
tt8712620	\N	\N
tt8712622	nm1337818,nm0483811	\N
tt8712624	nm1304856	nm1304856
tt8712626	\N	nm4508916,nm0679621,nm2404495
tt8712628	nm2582070	nm2582070
tt8712630	\N	\N
tt8712634	nm1245865	nm1965663,nm1245865
tt8712636	nm4522319	nm2758673,nm5296388,nm9979114,nm9027745
tt8712638	\N	\N
tt8712640	nm7986445	nm7968172
tt8712642	\N	\N
tt8712644	\N	\N
tt8712646	nm0930629	nm5200787
tt8712648	\N	\N
tt8712650	\N	\N
tt8712652	\N	\N
tt8712654	\N	\N
tt8712656	\N	nm2429688
tt8712658	nm9681969	nm9681969
tt8712660	\N	\N
tt8712664	nm1263747,nm1426110,nm10156031	nm1263747,nm9980995,nm10168427,nm8077018,nm12799583,nm13656449,nm0454434,nm6564638
tt8712668	nm2169824	nm1304856
tt8712672	nm2582070	nm2582070
tt8712674	\N	\N
tt8712676	\N	\N
tt8712682	nm1304856	nm1304856
tt8712684	\N	\N
tt8712686	nm9979179,nm9979178,nm9105969,nm9096164,nm9979180	nm0053952,nm9979179,nm9979178,nm9105974,nm9979170,nm9979174,nm9096166,nm10039288,nm9979180,nm9096163
tt8712688	nm8527290	nm8527290
tt8712690	nm9466948	nm9466948
tt8712692	\N	\N
tt8712694	nm0482901	nm1158301,nm0275585,nm0456976
tt8712696	nm0482901	nm1158301,nm0275585,nm0456976
tt8712698	nm8527290	nm8527290
tt8712700	nm0482901	nm1158301,nm0275585,nm0456976
tt8712702	nm3630193	\N
tt8712704	nm0482901	nm1158301,nm0275585,nm0456976
tt8712706	\N	\N
tt8712708	nm0040653	nm1304856
tt8712710	nm0482901	nm1158301,nm0275585,nm0456976
tt8712712	\N	\N
tt8712714	nm0482901	nm1158301,nm0275585,nm0456976
tt8712716	nm9979205	\N
tt8712718	nm8527290	nm8527290
tt8712720	nm0482901	nm1158301,nm0275585,nm0456976
tt8712722	nm9466948	nm9466948
tt8712724	nm1123163,nm2293860,nm2497348,nm9984384,nm1760746,nm2646952,nm0403234,nm8381889,nm9984446,nm9984409,nm0777853,nm9982077,nm9968597	nm3597289,nm9982183,nm9968597,nm2646952,nm2293860,nm1123163,nm9982077,nm0777853,nm9984409,nm9979212
tt8712726	nm4700258	\N
tt8712728	nm0482901	nm1158301,nm0275585,nm0456976
tt8712730	nm9977657,nm9977658	nm9977657,nm9977658
tt8712732	nm0482901	nm1158301,nm0275585,nm0456976
tt8712734	\N	\N
tt8712736	\N	nm0114272
tt8712738	nm0482901	nm1158301,nm0275585,nm0456976
tt8712740	nm9240052	nm9240052
tt8712742	nm9979216	nm9979216
tt8712744	nm8527290	nm8527290
tt8712746	\N	\N
tt8712748	nm1304856	nm1304856
tt8712750	nm1802267	nm1802267,nm0878953,nm1595718,nm6447214
tt8712752	nm2727678	nm4586724
tt8712754	nm9977658,nm9977657	nm9977657,nm9977658
tt8712756	\N	\N
tt8712758	\N	nm6844734,nm1817455
tt8712760	nm2104865,nm5717131	\N
tt8712762	nm9977657,nm9977658	nm9977657,nm9977658
tt8712764	nm9979240,nm9979241	nm9979240
tt8712766	\N	\N
tt8712768	nm2826538	nm2826538
tt8712770	nm0044228	nm0276935,nm0895160
tt8712772	nm9742427	nm9979254,nm9742429,nm9742428,nm9742427
tt8712776	nm5256835,nm1490804	nm2065330,nm5730942,nm1883634,nm2087483,nm0477804,nm0045559
tt8712778	\N	\N
tt8712782	nm8527290	nm8527290
tt8712784	nm0044228	nm0276935,nm0895160
tt8712786	nm0044228	nm0276935,nm0895160
tt8712788	nm0044228	nm0276935,nm0895160
tt8712790	nm0044228	nm0276935,nm0895160
tt8712792	\N	\N
tt8712794	nm0044228	nm0276935,nm0895160
tt8712796	nm0044228	nm0276935,nm0895160
tt8712798	nm0044228	nm0276935,nm0895160
tt8712800	nm0044228	nm0276935,nm0895160
tt8712802	nm0044228	nm0276935,nm0895160
tt8712804	nm0044228	nm0276935,nm0895160
tt8712806	nm0044228	nm0276935,nm0895160
tt8712808	nm0044228	nm0276935,nm0895160
tt8712810	nm9515537	nm9515537
tt8712812	nm0044228	nm0276935,nm0895160
tt8712814	nm0044228	nm0276935,nm0895160
tt8712816	nm6092056	nm6092056
tt8712818	nm0044228	nm0276935,nm0895160
tt8712820	nm0044228	nm0276935,nm0895160
tt8712822	nm5718327	\N
tt8712824	nm0044228	nm0276935,nm0895160
tt8712826	\N	\N
tt8712828	nm0044228	nm0276935,nm0895160
tt8712830	nm0044228	nm0276935,nm0895160
tt8712832	nm0044228	nm0276935,nm0895160
tt8712834	nm2728924	nm2728924,nm1060189
tt8712836	nm3513211	\N
tt8712838	\N	\N
tt8712840	nm1141584	\N
tt8712842	\N	nm0559535,nm2985912
tt8712844	\N	nm2985912
tt8712848	\N	\N
tt8712850	nm5542274	nm6534981
tt8712852	nm5238423	nm3394463
tt8712854	\N	\N
tt8712856	nm5458806	nm9979317,nm5458806
tt8712858	nm5458806	nm9979317,nm5458806
tt8712860	\N	\N
tt8712862	nm6471319	nm8272389
tt8712864	\N	\N
tt8712866	nm9742497	\N
tt8712870	nm9128150	nm5953458
tt8712872	nm7198355	nm7198355,nm7600867
tt8712874	nm9979336	nm9979336
tt8712876	\N	\N
tt8712878	\N	\N
tt8712884	nm1561316,nm0219438	nm0307008
tt8712886	\N	\N
tt8712888	\N	\N
tt8712890	nm0219438,nm1561316	nm0307008
tt8712892	\N	\N
tt8712894	nm3230630,nm0481498,nm0554045	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8712896	nm4683700	\N
tt8712898	\N	\N
tt8712900	nm8415338	nm8415338
tt8712902	\N	\N
tt8712904	\N	\N
tt8712906	\N	\N
tt8712908	\N	\N
tt8712910	\N	\N
tt8712912	\N	\N
tt8712914	\N	nm5953458
tt8712916	\N	\N
tt8712920	nm0481498,nm3230630,nm0554045	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8712922	nm3230630,nm0554045,nm0481498	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8712924	nm0554045,nm3230630,nm0481498	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8712926	nm3230630,nm0481498,nm0554045	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8712928	nm3230630,nm0554045,nm0481498	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8712930	\N	\N
tt8712932	nm3230630,nm0481498,nm0554045	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8712934	nm3230630,nm0554045,nm0481498	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8712936	nm3230630,nm0481498,nm0554045	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8712938	nm0481498,nm0554045,nm3230630	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8712940	nm0554045,nm3230630,nm0481498	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8712942	nm3230630,nm0481498,nm0554045	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8712944	\N	\N
tt8712946	nm3230630,nm0481498,nm0554045	nm3235332,nm3409945,nm3400839,nm3412262,nm1802536,nm0241698,nm3411582,nm3412301,nm3410647,nm3285128
tt8712948	\N	\N
tt8712950	\N	\N
tt8712952	nm4117437	nm0649120
tt8712954	nm6888454	nm6888456
tt8712958	nm1997490	nm10114961
tt8712960	\N	\N
tt8712962	\N	\N
tt8712966	\N	\N
tt8712968	nm9979393,nm5265934	nm9979393,nm9979396,nm5265934
tt8712970	\N	\N
tt8712972	\N	\N
tt8712974	\N	\N
tt8712978	nm6950353	\N
tt8712980	\N	\N
tt8712982	nm0582792	nm7640579,nm0561980
tt8712984	nm9508352,nm8966729	nm8351987,nm6102854,nm8966729,nm9508352
tt8712986	nm9979403	\N
tt8712988	nm1991221	nm3818666
tt8712990	nm5046349	\N
tt8712994	nm0622934,nm2500247,nm1490049	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1870111,nm1932068,nm1309631,nm1206652,nm2078635,nm2374838,nm6061048,nm1261484,nm9929369,nm7106327,nm4137535,nm1863751,nm6749567,nm9168889,nm5641371,nm5620427,nm7674991,nm10032043
tt8712996	nm0316228	\N
tt8712998	nm9979412	nm9979419,nm9979420
tt8713000	nm4762342,nm9979426,nm7760232	nm3879758,nm6037659
tt8713002	\N	\N
tt8713006	\N	\N
tt8713008	\N	nm1304856
tt8713010	\N	\N
tt8713014	nm1490049,nm0622934,nm2500247	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm1309631,nm1206652,nm1870111,nm2078635,nm2374838,nm6061048,nm1261484,nm9929369,nm2889073,nm4137535,nm1863751,nm6749567
tt8713016	nm1182217,nm3326715	\N
tt8713018	nm0235663	\N
tt8713020	\N	\N
tt8713022	nm2169824	nm1304856
tt8713024	\N	\N
tt8713028	\N	\N
tt8713030	\N	\N
tt8713032	\N	\N
tt8713034	\N	\N
tt8713036	\N	nm7873383,nm9965630
tt8713038	nm7892036	\N
tt8713040	nm5560630	nm9387973,nm4333054
tt8713042	nm1417092	nm1417092
tt8713046	nm0040653	nm1304856
tt8713048	nm4768703,nm4768785	nm4768785
tt8713050	nm8103921,nm8936504	\N
tt8713054	\N	nm9965653,nm7873383
tt8713056	nm7051011	\N
tt8713058	nm3018455	nm3018455
tt8713060	nm0577641,nm0226080,nm0003916,nm1271771,nm2020448,nm0758949,nm1839743	nm0627272,nm1142439
tt8713062	\N	nm7873383
tt8713064	\N	\N
tt8713066	nm2169824	nm1304856
tt8713068	\N	nm7873383
tt8713070	nm0759307	nm0759307
tt8713074	\N	\N
tt8713076	\N	\N
tt8713078	\N	\N
tt8713080	nm5803087	nm5803087
tt8713082	\N	\N
tt8713084	nm2391559	nm0718107,nm2080999,nm7420087,nm2103526,nm2282541,nm0527130
tt8713086	\N	\N
tt8713088	\N	\N
tt8713090	\N	nm9965653,nm7873383
tt8713092	\N	\N
tt8713094	\N	\N
tt8713096	\N	nm7873383
tt8713098	\N	\N
tt8713102	nm0300459	\N
tt8713104	nm2130844	nm3337965,nm2708271
tt8713106	\N	\N
tt8713108	\N	\N
tt8713110	nm3635650	\N
tt8713112	nm4651833	nm4651833
tt8713114	\N	\N
tt8713116	\N	\N
tt8713118	nm4650891,nm4763395	nm6162847,nm7783797
tt8713120	nm1304856	nm1304856
tt8713122	nm6893997	nm7883500,nm6893997
tt8713124	\N	\N
tt8713126	\N	\N
tt8713130	\N	\N
tt8713132	nm2561194	nm2561194
tt8713134	\N	nm3337965,nm3352293
tt8713136	nm2561194	nm2561194
tt8713138	\N	\N
tt8713140	nm2561194	nm2561194
tt8713142	nm7032172	nm7032172
tt8713144	nm2561194	nm2561194
tt8713146	nm2348607	nm0914844,nm2909417,nm3053887,nm1639341,nm4564238
tt8713148	nm5580996	nm5580996
tt8713150	nm2850087	nm5413457,nm9979590
tt8713152	nm3970194	nm9967003
tt8713154	nm8103921,nm8936504	\N
tt8713156	\N	\N
tt8713162	\N	\N
tt8713164	nm9979597	nm9979597
tt8713166	nm3444115	nm3444115
tt8713168	nm2210465,nm8399480,nm4478047,nm6468260	nm2210465,nm8399480,nm6468260,nm6648846,nm10073851,nm4611332,nm4478001,nm4478047
tt8713170	\N	nm3220687
tt8713172	nm4674394	nm5796795,nm9955518,nm7487483,nm9955517,nm3774651,nm9552274
tt8713174	\N	\N
tt8713178	\N	nm3337965,nm3352293,nm9979605
tt8713180	\N	\N
tt8713184	nm9004324	nm9004324
tt8713186	nm0577641	nm0627272,nm1142439
tt8713188	nm1060986	nm0211072,nm3216671,nm1618815,nm1618437,nm10122535,nm0005363,nm0667706
tt8713190	nm0070589	nm1556445,nm0585788
tt8713192	\N	\N
tt8713196	\N	\N
tt8713198	nm1699688	nm1699688,nm7096086
tt8713200	nm6671490	nm6671490
tt8713202	\N	\N
tt8713204	nm5842181,nm6301834	nm6301834,nm3922685,nm5842181
tt8713206	nm1699688	nm1699688,nm7096086
tt8713212	\N	nm2738592
tt8713214	nm0565214	nm0341311
tt8713216	nm1699688	nm1699688,nm7096086
tt8713218	nm1485677	nm1699688,nm7096086
tt8713220	nm0464324,nm0844339	nm3030796
tt8713222	\N	\N
tt8713224	nm8936504,nm4483054	\N
tt8713226	nm9508352	\N
tt8713228	nm1688464,nm0872780	nm5733872,nm3213460
tt8713230	nm4065316	nm7292200,nm1078542,nm4060172
tt8713232	nm0772670	\N
tt8713234	\N	\N
tt8713236	\N	nm0170444
tt8713238	nm7259898	nm7259898
tt8713240	nm8936504,nm8103921	\N
tt8713242	nm1549709	\N
tt8713244	nm9425835	nm9425835
tt8713246	nm0844339,nm0890300	nm1737445
tt8713248	\N	\N
tt8713250	\N	nm9979646,nm9979647,nm7186454
tt8713252	\N	\N
tt8713256	nm4724324	nm6961374,nm9668556
tt8713258	\N	\N
tt8713260	\N	\N
tt8713262	\N	\N
tt8713266	nm7725685	\N
tt8713268	\N	\N
tt8713270	nm0307368	\N
tt8713272	nm1126241	nm9821156
tt8713274	\N	\N
tt8713276	\N	nm9044764,nm4737054
tt8713278	nm10329960	nm10329960,nm7466612
tt8713280	\N	\N
tt8713282	nm9979687	nm9979687
tt8713284	nm0614682	nm0614682,nm1004299,nm0107302
tt8713288	nm7195251	nm7195251
tt8713290	\N	\N
tt8713292	\N	\N
tt8713294	\N	\N
tt8713296	nm0354481	nm0354481,nm1213744
tt8713298	\N	\N
tt8713300	\N	\N
tt8713302	\N	\N
tt8713304	\N	\N
tt8713306	\N	\N
tt8713308	nm9979699	\N
tt8713312	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8713314	\N	\N
tt8713316	\N	\N
tt8713318	nm9112222	nm9112222
tt8713320	\N	\N
tt8713322	\N	\N
tt8713324	nm6888454	nm6888454
tt8713326	\N	\N
tt8713328	nm6888454	nm6888456
tt8713330	nm6888454	nm6888454,nm6888456
tt8713332	\N	\N
tt8713334	\N	\N
tt8713336	\N	\N
tt8713338	nm3433439,nm1705941,nm0771364,nm2665720,nm2902000	nm2539486,nm2350026
tt8713340	nm2315949	nm9744670
tt8713342	\N	\N
tt8713344	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8713348	\N	\N
tt8713350	\N	\N
tt8713352	\N	nm2738592
tt8713354	nm13246777	nm9979779
tt8713356	nm2218470	\N
tt8713358	\N	\N
tt8713362	\N	\N
tt8713364	\N	\N
tt8713366	\N	\N
tt8713368	nm3225862	nm3225862,nm2738592
tt8713370	nm0901449	nm0005177
tt8713372	\N	nm3100038
tt8713374	\N	\N
tt8713376	\N	\N
tt8713378	\N	\N
tt8713380	\N	\N
tt8713382	\N	\N
tt8713384	\N	\N
tt8713386	\N	nm8078387
tt8713388	\N	\N
tt8713390	\N	\N
tt8713392	\N	\N
tt8713394	\N	\N
tt8713396	\N	\N
tt8713398	\N	nm2738592
tt8713400	\N	\N
tt8713402	\N	nm2804592,nm1684615,nm1776820,nm0615061,nm0651692,nm2378321,nm1059729
tt8713404	\N	\N
tt8713406	\N	\N
tt8713408	\N	\N
tt8713412	\N	\N
tt8713414	\N	\N
tt8713416	\N	\N
tt8713418	nm4486904	nm3137574,nm7478640,nm4954467,nm3184549,nm4311704,nm4917284
tt8713420	nm4340747,nm2695903	nm4340747,nm2695903
tt8713422	\N	\N
tt8713424	nm0240211	\N
tt8713426	nm2491527	nm2491527
tt8713428	nm1378747	nm2684688
tt8713432	\N	\N
tt8713434	nm2561194	nm2561194
tt8713436	nm9961375	nm9961375
tt8713438	nm4254835	\N
tt8713440	\N	\N
tt8713442	nm2561194	nm2561194
tt8713444	nm2561194	nm2561194
tt8713446	\N	\N
tt8713448	nm4019461	\N
tt8713450	\N	nm0615061
tt8713452	\N	\N
tt8713454	\N	nm2337604
tt8713456	\N	nm1684615,nm0615061,nm0651692,nm0782226,nm3006131
tt8713458	nm2561194	nm2561194
tt8713460	\N	nm0615061
tt8713462	\N	nm0615061
tt8713464	\N	nm0615061
tt8713466	\N	nm8921087,nm1464529
tt8713468	\N	nm0615061
tt8713470	\N	nm0615061
tt8713472	\N	nm0615061
tt8713474	nm2561194	nm2561194
tt8713476	\N	nm0615061
tt8713478	nm0651692	nm2804592,nm1776820,nm0615061,nm0651692,nm1059729
tt8713480	\N	nm0615061
tt8713482	\N	nm1684615,nm0615061,nm3006131,nm1059729
tt8713484	nm2561194	nm2561194
tt8713486	\N	nm0615061
tt8713488	\N	nm1684615,nm1776820,nm0615061,nm1009644,nm0651692,nm1059729
tt8713490	nm5190504	nm5190504
tt8713494	nm4883879	nm4883879
tt8713496	nm2561194	nm2561194
tt8713500	nm5190504	nm5190504
tt8713502	nm2561194	nm2561194
tt8713504	nm1378747	\N
tt8713508	\N	\N
tt8713510	\N	\N
tt8713514	\N	\N
tt8713520	nm9440468	nm9440468
tt8713522	\N	\N
tt8713528	\N	\N
tt8713530	nm5559682	nm5246174
tt8713534	nm2750636	nm9922146,nm9979872,nm2750636
tt8713538	\N	\N
tt8713540	nm9100657	nm9757722
tt8713542	\N	\N
tt8713546	\N	\N
tt8713550	\N	\N
tt8713552	nm1679197,nm2237771	nm1679197
tt8713554	\N	\N
tt8713556	nm1836027	\N
tt8713558	nm3265218	nm3265218
tt8713560	\N	\N
tt8713566	nm0290552	nm0290616,nm1999465,nm2001058
tt8713568	nm3265218	nm3265218
tt8713570	nm9975126	\N
tt8713572	nm1060244	nm9979908
tt8713576	nm5425203	nm5425203
tt8713578	nm8918180	nm8550226
tt8713580	nm8827866	nm8827866
tt8713584	nm9975126	\N
tt8713588	nm8918180	nm8550226
tt8713590	\N	\N
tt8713594	nm3880670	nm3880670
tt8713596	nm8918180	nm8550226
tt8713600	nm9975126	\N
tt8713602	nm8918180	nm8550226
tt8713604	nm4991955	nm4991955,nm5980153,nm4991788,nm6769469
tt8713608	nm3002130	\N
tt8713610	nm6268540	\N
tt8713612	nm8166302	nm8166302
tt8713616	nm6927643	nm6927643
tt8713618	nm8918180	nm8550226
tt8713622	nm8166302	nm8166302
tt8713624	nm8918180	nm8550226
tt8713628	\N	\N
tt8713632	nm8166302	nm8166302,nm9507961,nm10778931
tt8713634	nm8918180	nm8550226
tt8713638	nm3002130	\N
tt8713640	nm8918180	nm8550226
tt8713642	nm0007925	\N
