tconst	directors	writers
tt15183576	\N	nm3796915,nm1903262,nm1416643
tt15183578	\N	nm0219507
tt15183580	\N	nm0219507
tt15183582	\N	nm0219507
tt15183584	\N	\N
tt15183586	\N	\N
tt15183588	\N	nm0219507
tt15183590	\N	nm0219507
tt15183592	\N	nm0219507
tt15183594	\N	nm0219507
tt15183596	nm2094436	nm0691882,nm0936474,nm9060884,nm5342145,nm2046446,nm2993267
tt15183598	\N	nm0219507
tt15183604	\N	nm0219507
tt15183606	\N	nm0219507
tt15183608	\N	nm3796915,nm1903262,nm1416643
tt15183610	\N	nm0219507
tt15183612	\N	nm0219507
tt15183614	\N	nm0219507
tt15183616	\N	nm0219507
tt15183618	\N	nm0219507
tt15183620	\N	nm0219507
tt15183624	nm0935119	nm4837181
tt15183626	\N	nm1122594
tt15183628	\N	\N
tt15183632	nm1402433	\N
tt15183634	nm1402433	\N
tt15183636	nm1402433	\N
tt15183638	nm1402433	\N
tt15183640	nm1402433	\N
tt15183642	nm1402433	\N
tt15183644	nm1402433	\N
tt15183648	nm1402433	\N
tt15183650	\N	\N
tt15183652	nm1402433	\N
tt15183654	nm1402433	\N
tt15183656	nm1402433	\N
tt15183658	nm1402433	\N
tt15183660	nm1402433	\N
tt15183662	\N	\N
tt15183664	nm1402433	\N
tt15183668	nm1402433	\N
tt15183670	nm1402433	\N
tt15183672	nm1402433	\N
tt15183676	nm1402433	\N
tt15183678	nm1402433	\N
tt15183680	nm1402433	\N
tt15183682	nm12629160	nm12428188,nm1843759
tt15183686	nm8055355	nm8055355
tt15183688	\N	\N
tt15183692	nm6329027	nm6329027
tt15183696	\N	\N
tt15183698	\N	nm1313509,nm2099309
tt15183700	\N	nm1313509,nm2099309
tt15183704	\N	\N
tt15183706	\N	nm1313509,nm2099309
tt15183708	\N	nm1313509,nm2099309
tt15183710	\N	nm1313509,nm2099309
tt15183712	nm12816535	nm12818066,nm12816535
tt15183714	\N	nm1313509,nm2099309
tt15183716	\N	nm1313509,nm2099309
tt15183718	\N	nm1313509,nm2099309
tt15183720	\N	nm1313509,nm2099309
tt15183722	\N	nm1313509,nm2099309
tt15183726	\N	\N
tt15183728	\N	nm1313509,nm2099309
tt15183730	\N	nm1313509,nm2099309
tt15183734	\N	nm1313509,nm2099309
tt15183736	\N	nm1313509,nm2099309
tt15183738	\N	nm1313509,nm2099309
tt15183740	\N	nm1313509,nm2099309
tt15183742	\N	nm1313509,nm2099309
tt15183744	nm12816535	nm12818066,nm12816535
tt15183746	\N	nm1313509,nm2099309
tt15183750	\N	\N
tt15183752	\N	nm1313509,nm2099309
tt15183754	\N	nm1313509,nm2099309
tt15183756	\N	nm1313509,nm2099309
tt15183758	\N	nm1313509,nm2099309
tt15183760	\N	nm1313509,nm2099309
tt15183762	\N	nm1313509,nm2099309
tt15183764	\N	nm1313509,nm2099309
tt15183766	\N	nm1313509,nm2099309
tt15183770	\N	nm1313509,nm2099309
tt15183772	nm12816535	nm12818066,nm12816535
tt15183774	\N	nm1313509,nm2099309
tt15183776	\N	nm1313509,nm2099309
tt15183778	\N	nm1313509,nm2099309
tt15183780	\N	nm1313509,nm2099309
tt15183782	\N	nm1313509,nm2099309
tt15183784	\N	nm1313509,nm2099309
tt15183786	nm12816535	nm12818066,nm12816535
tt15183788	\N	nm1313509,nm2099309
tt15183790	nm12823223	nm12823223
tt15183792	\N	nm1313509,nm2099309
tt15183794	\N	nm1313509,nm2099309
tt15183798	\N	nm1313509,nm2099309
tt15183800	\N	nm1313509,nm2099309
tt15183804	nm0622350	nm0622350,nm1068206
tt15183806	nm12816535	nm12818066,nm12816535
tt15183808	\N	nm1313509,nm2099309
tt15183810	\N	nm1313509,nm2099309
tt15183812	\N	nm1313509,nm2099309
tt15183814	\N	nm1313509,nm2099309
tt15183816	nm6171166	nm0128382,nm9854799,nm1319754,nm8928600
tt15183818	nm6171166	nm0128382,nm9854799,nm1319754,nm8928600
tt15183820	\N	nm1313509,nm2099309
tt15183822	\N	nm1313509,nm2099309
tt15183824	\N	nm1313509,nm2099309
tt15183826	nm12816535	nm12821835,nm12816535
tt15183828	\N	nm1313509,nm2099309
tt15183830	\N	nm1313509,nm2099309
tt15183832	nm11045560	nm11045560
tt15183834	\N	nm1313509,nm2099309
tt15183836	\N	nm1313509,nm2099309
tt15183838	\N	nm6077040
tt15183840	nm12421227	\N
tt15183842	nm12816535	nm12821835,nm12816535
tt15183846	\N	\N
tt15183848	\N	nm1313509,nm2099309
tt15183850	\N	nm1313509,nm2099309
tt15183852	nm12816535	nm12821835,nm12816535
tt15183854	\N	nm1313509,nm2099309
tt15183856	\N	nm1313509,nm2099309
tt15183858	\N	nm1313509,nm2099309
tt15183862	nm12816535	nm12821835,nm12816535
tt15183864	\N	nm1313509,nm2099309
tt15183866	\N	nm1313509,nm2099309
tt15183868	\N	nm1313509,nm2099309
tt15183870	\N	\N
tt15183872	\N	nm1313509,nm2099309
tt15183874	\N	nm1313509,nm2099309
tt15183876	\N	nm1313509,nm2099309
tt15183878	nm12816535	nm12821835,nm12816535
tt15183882	nm12816535	nm12821835,nm12816535
tt15183884	nm12816535	nm12821835,nm12816535
tt15183886	nm11616105,nm10641728	nm11616112
tt15183888	nm11616105,nm10641728	nm11616112
tt15183890	nm12421227	nm12421228
tt15183892	nm12816535	nm12821835,nm12816535
tt15183894	nm11616105,nm10641728	nm11616112
tt15183896	nm11616105,nm10641728	nm11616112
tt15183898	nm10641728,nm11616105	nm11616112
tt15183900	nm10641728,nm11616105	nm11616112
tt15183902	nm12816535	nm12821835,nm12816535
tt15183904	nm10641728,nm11616105	nm11616112
tt15183906	nm10641728,nm11616105	nm11616112
tt15183908	nm10641728,nm11616105	nm11616112
tt15183910	nm10641728,nm11616105	nm11616112
tt15183914	nm10641728,nm11616105	nm11616112
tt15183916	nm10641728,nm11616105	nm11616112
tt15183918	nm10641728,nm11616105	nm11616112
tt15183920	nm12816535	nm12821835,nm12816535
tt15183922	nm12412564	nm12412564
tt15183924	nm11616105,nm10641728	nm11616112
tt15183926	nm10641728,nm11616105	nm11616112
tt15183928	nm12816535	nm12821835,nm12816535
tt15183930	nm11616105,nm10641728	nm11616112
tt15183932	nm10641728,nm11616105	nm11616112
tt15183936	nm10641728,nm11616105	nm11616112
tt15183938	nm10641728,nm11616105	nm11616112
tt15183940	nm11616105,nm10641728	nm11616112
tt15183944	nm12816535	nm12821835,nm12816535
tt15183946	\N	nm3183045
tt15183948	nm10641728,nm11616105	nm11616112
tt15183952	nm12816535	nm12821835,nm12816535
tt15183954	nm11616105,nm10641728	nm11616112
tt15183956	nm10641728,nm11616105	nm11616112
tt15183958	nm11616105,nm10641728	nm11616112
tt15183960	nm10641728,nm11616105	nm11616112
tt15183962	nm12816535	nm12821835,nm12816535
tt15183964	nm10641728,nm11616105	nm11616112
tt15183966	nm6960067	nm6960067
tt15183968	nm11616105,nm10641728	nm11616112
tt15183970	nm12421227	nm12421228
tt15183974	nm12816535	nm12821835,nm12816535
tt15183976	\N	\N
tt15183978	nm10641728,nm11616105	nm11616112
tt15183980	nm11616105,nm10641728	nm11616112
tt15183982	nm10641728,nm11616105	nm11616112
tt15183984	nm10641728,nm11616105	nm11616112
tt15183986	nm12816535	nm12821835,nm12816535
tt15183988	nm11616105,nm10641728	nm11616112
tt15183990	nm10641728,nm11616105	nm11616112
tt15183992	nm10641728,nm11616105	nm11616112
tt15183994	nm12816535	nm12821835,nm12816535
tt15183998	\N	\N
tt15184000	nm10641728,nm11616105	nm11616112
tt15184002	nm9607162	nm9607162
tt15184004	nm10641728,nm11616105	nm11616112
tt15184006	nm10641728,nm11616105	nm11616112
tt15184008	nm11616105,nm10641728	nm11616112
tt15184010	nm10641728,nm11616105	nm11616112
tt15184012	\N	\N
tt15184014	nm12816535	nm12821835,nm12816535
tt15184016	nm10641728,nm11616105	nm11616112
tt15184020	nm12816535	nm12821835,nm12816535
tt15184022	\N	\N
tt15184024	\N	nm2849578
tt15184028	nm12816535	nm12821835,nm12816535
tt15184030	\N	nm2849578
tt15184032	\N	nm2849578
tt15184034	\N	\N
tt15184038	\N	nm2849578
tt15184040	\N	nm2849578
tt15184042	\N	nm2849578
tt15184044	\N	nm2849578
tt15184046	\N	nm2849578
tt15184048	nm12421227	nm12421228
tt15184050	\N	\N
tt15184052	\N	nm2849578
tt15184054	\N	nm2849578
tt15184058	\N	nm2849578
tt15184060	nm12799957	nm9501331,nm8767686,nm7793080,nm12799956,nm8595438
tt15184062	\N	nm2849578
tt15184064	\N	nm2849578
tt15184066	\N	nm2849578
tt15184068	\N	nm2849578
tt15184070	\N	\N
tt15184072	\N	nm2849578
tt15184074	\N	nm2849578
tt15184076	\N	nm2849578
tt15184080	\N	nm2849578
tt15184082	\N	nm2849578
tt15184086	nm12823195	\N
tt15184088	nm12049583	nm11995731
tt15184090	nm12049583	nm11995731
tt15184092	\N	\N
tt15184094	\N	\N
tt15184096	\N	\N
tt15184098	nm12049583	nm11995731
tt15184100	\N	\N
tt15184102	nm12049583	nm11995731
tt15184104	nm12049583	nm11995731
tt15184106	\N	\N
tt15184108	\N	\N
tt15184110	\N	\N
tt15184112	nm12049583	nm11995731
tt15184114	nm12049583	nm11995731
tt15184116	\N	\N
tt15184118	nm12049583	nm11995731
tt15184120	\N	\N
tt15184122	\N	\N
tt15184124	\N	\N
tt15184126	nm12049583	nm11995731
tt15184128	\N	\N
tt15184130	\N	\N
tt15184132	nm12049583	nm11995731
tt15184134	nm12049583	nm11995731
tt15184136	nm12421227	nm12421228
tt15184138	nm12049583	nm11995731
tt15184140	nm12823268	nm12823268
tt15184142	nm0360991	nm2904484,nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069
tt15184144	nm12049583	nm11995731
tt15184146	nm12049583	nm11995731
tt15184148	nm12049583	nm11995731
tt15184150	\N	\N
tt15184152	\N	\N
tt15184154	\N	\N
tt15184156	nm12049583	nm11995731
tt15184158	\N	\N
tt15184162	nm12049583	nm11995731
tt15184164	\N	\N
tt15184166	\N	\N
tt15184168	\N	\N
tt15184170	nm12049583	nm11995731
tt15184172	nm12049583	nm11995731
tt15184174	nm12049583	nm11995731
tt15184176	\N	\N
tt15184178	\N	\N
tt15184180	\N	\N
tt15184182	\N	\N
tt15184184	\N	\N
tt15184186	\N	\N
tt15184188	\N	\N
tt15184190	\N	\N
tt15184192	\N	\N
tt15184194	\N	\N
tt15184196	\N	\N
tt15184198	\N	\N
tt15184200	\N	\N
tt15184202	\N	\N
tt15184204	\N	\N
tt15184206	\N	\N
tt15184208	\N	\N
tt15184210	\N	\N
tt15184212	\N	\N
tt15184216	\N	\N
tt15184220	\N	nm0099278,nm0568427
tt15184222	\N	nm0099278,nm0568427
tt15184224	\N	nm0099278,nm0568427
tt15184226	\N	\N
tt15184228	\N	nm0099278,nm0568427
tt15184230	\N	nm0099278,nm0568427
tt15184234	\N	nm0099278,nm0568427
tt15184236	\N	nm0099278,nm0568427
tt15184238	\N	nm0099278,nm0568427
tt15184240	\N	nm0099278,nm0568427
tt15184242	\N	nm0099278,nm0568427
tt15184244	\N	nm0099278,nm0568427
tt15184248	\N	nm0099278,nm0568427
tt15184250	\N	nm0099278,nm0568427
tt15184252	\N	nm0099278,nm0568427
tt15184254	\N	nm0099278,nm0568427
tt15184256	\N	nm0099278,nm0568427
tt15184258	\N	nm0099278,nm0568427
tt15184260	\N	nm0099278,nm0568427
tt15184262	\N	nm0099278,nm0568427
tt15184266	\N	nm0099278,nm0568427
tt15184268	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184270	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184272	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184274	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184276	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184278	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184282	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184284	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184286	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184288	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184290	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184292	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184294	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184296	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184298	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184300	\N	\N
tt15184302	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184304	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184306	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184308	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184310	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184312	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184314	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184316	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184318	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184320	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184324	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184326	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184328	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184330	nm8335413	nm8335413
tt15184332	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184334	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184338	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184340	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184342	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184344	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184346	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184348	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184350	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184352	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184356	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184358	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15184362	nm2219631	nm1944518
tt15184364	nm2219631	nm1944518
tt15184366	nm2219631	nm1944518
tt15184368	nm2219631	nm1944518
tt15184370	nm2219631	nm1944518
tt15184372	nm2219631	nm1944518
tt15184374	nm2219631	nm1944518
tt15184376	nm2219631	nm1944518
tt15184378	nm2219631	nm1944518
tt15184382	nm2219631	nm1944518
tt15184384	nm2219631	nm1944518
tt15184386	nm2219631	nm1944518
tt15184388	nm2219631	nm1944518
tt15184390	nm2219631	nm1944518
tt15184392	nm2219631	nm1944518
tt15184396	nm2219631	nm1944518
tt15184398	nm2219631	nm1944518
tt15184400	nm2219631	nm1944518
tt15184402	nm2219631	nm1944518
tt15184404	nm4439636	nm4439636
tt15184418	nm2474204	nm2474204
tt15184430	nm9067235	nm9067235
tt15184434	nm3258697	\N
tt15184436	nm3734897	nm13145667,nm3734897,nm13145668
tt15184440	nm0348485	nm12542824
tt15184444	nm12823303	nm12823303
tt15184446	\N	\N
tt15184448	\N	\N
tt15184450	\N	\N
tt15184452	\N	\N
tt15184454	\N	\N
tt15184456	\N	\N
tt15184458	\N	\N
tt15184460	nm3365497	nm3365497
tt15184462	\N	\N
tt15184464	\N	\N
tt15184466	\N	\N
tt15184468	\N	\N
tt15184470	nm11255091	nm10622866
tt15184472	\N	\N
tt15184474	nm11255091	nm10622866
tt15184476	nm11255091	nm10622866
tt15184478	nm11255091	nm10622866
tt15184480	nm11255091	nm10622866
tt15184482	nm11255091	nm10622866
tt15184484	nm11255091	nm10622866
tt15184486	nm11255091	nm10622866
tt15184488	nm1615925	\N
tt15184490	nm11255091	nm10622866
tt15184492	nm11255091	nm10622866
tt15184494	nm11255091	nm10622866
tt15184496	nm11255091	nm10622866
tt15184498	nm11255091	nm10622866
tt15184500	nm11255091	nm10622866
tt15184502	\N	\N
tt15184504	nm11255091	nm10622866
tt15184506	nm11255091	nm10622866
tt15184508	nm11255091	nm10622866
tt15184510	\N	\N
tt15184512	nm11255091	nm10622866
tt15184514	nm11255091	nm10622866
tt15184516	\N	\N
tt15184518	nm11255091	nm10622866
tt15184520	\N	\N
tt15184522	\N	\N
tt15184524	nm1615925	\N
tt15184526	\N	nm0438089,nm3582409,nm4609476
tt15184528	\N	\N
tt15184530	nm11255091	nm10622866
tt15184532	nm11255091	nm10622866
tt15184534	\N	\N
tt15184536	nm11255091	nm10622866
tt15184538	nm11255091	nm10622866
tt15184540	nm11255091	nm10622866
tt15184542	nm11255091	nm10622866
tt15184544	nm11255091	nm10622866
tt15184546	nm11255091	nm10622866
tt15184548	nm11255091	nm10622866
tt15184550	nm11255091	nm10622866
tt15184552	nm11255091	nm10622866
tt15184554	nm11255091	nm10622866
tt15184556	nm11255091	nm10622866
tt15184558	nm11255091	nm10622866
tt15184560	nm11255091	nm10622866
tt15184562	nm11255091	nm10622866
tt15184564	nm11255091	nm10622866
tt15184566	nm11255091	nm10622866
tt15184568	nm11255091	nm10622866
tt15184570	nm11255091	nm10622866
tt15184572	\N	\N
tt15184574	nm11255091	nm10622866
tt15184576	\N	nm1014177,nm1014203,nm0833510
tt15184578	\N	nm0519133,nm1012482
tt15184580	\N	\N
tt15184582	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184584	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184586	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184588	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184590	\N	nm1014177,nm1012482
tt15184592	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184594	\N	nm0174585,nm0833510
tt15184596	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184598	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184600	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184602	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184606	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184608	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184610	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184612	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184614	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184616	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184618	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184620	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184622	nm2474204	nm2474204
tt15184624	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184626	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184630	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184632	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184634	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184636	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184638	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184640	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184642	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184644	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184646	nm2116738	nm2116738
tt15184648	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184650	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184652	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184654	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184656	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184658	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184660	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184662	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184664	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184666	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184668	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184670	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184672	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184674	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184676	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184678	nm1615925	\N
tt15184680	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184682	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184684	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184686	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184688	nm3394923	nm1761166,nm5529399,nm8537729
tt15184690	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184692	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184694	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184696	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184698	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184700	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184702	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184704	nm0994358	\N
tt15184706	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184710	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184712	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184714	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184716	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184718	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184720	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184722	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15184724	\N	\N
tt15184726	nm1615925	\N
tt15184728	nm0552401	nm0830419,nm2893798
tt15184732	nm0552401	nm0830419,nm2893798
tt15184734	nm0552401	nm0830419,nm2893798
tt15184736	nm0552401	nm0830419,nm2893798
tt15184738	nm0552401	nm0830419,nm2893798
tt15184740	nm0552401	nm0830419,nm2893798
tt15184742	nm0552401	nm0830419,nm2893798
tt15184744	nm0552401	nm0830419,nm2893798
tt15184746	nm0994358	nm7297813,nm2277061,nm4011131,nm8085563,nm1856853
tt15184748	\N	\N
tt15184752	nm0552401	nm0830419,nm2893798
tt15184754	nm0552401	nm0830419,nm2893798
tt15184756	nm0552401	nm0830419,nm2893798
tt15184758	nm0552401	nm0830419,nm2893798
tt15184760	nm0552401	nm0830419,nm2893798
tt15184762	nm0552401	nm0830419,nm2893798
tt15184764	nm0552401	nm0830419,nm2893798
tt15184766	nm0552401	nm0830419,nm2893798
tt15184768	nm0552401	nm0830419,nm2893798
tt15184770	nm0552401	nm0830419,nm2893798
tt15184772	nm12234951	\N
tt15184774	nm0552401	nm0830419,nm2893798
tt15184776	nm10292602	nm12542824
tt15184782	nm1615925	\N
tt15184784	\N	\N
tt15184788	\N	\N
tt15184790	nm0074615	nm0754342
tt15184792	nm9643571	nm9643571
tt15184796	nm5595169	nm5595169
tt15184798	nm4913999	nm4913999
tt15184802	nm1615925	\N
tt15184804	nm6299557	nm6299557
tt15184808	nm0547069	nm0323629
tt15184810	nm6203989	nm11313274
tt15184812	\N	nm3796915,nm6636855
tt15184814	nm2127800	nm2127800
tt15184816	\N	nm3796915,nm2274220,nm1139434
tt15184818	\N	nm3796915,nm2274220,nm1139434
tt15184822	\N	\N
tt15184824	nm3550514,nm2459291,nm8580203,nm2427899,nm2427888,nm2433494,nm2560131,nm2430541	nm1982238,nm2003379,nm2560131,nm2427899,nm3268009,nm2427888,nm12825187,nm2430541
tt15184826	nm2761195	nm3005851
tt15184828	\N	\N
tt15184830	\N	\N
tt15184832	nm12799957	nm9501331,nm8767686,nm7793080,nm12799956,nm8595438
tt15184836	nm11916098	nm11915891,nm11916098
tt15184838	nm6915829	\N
tt15184842	nm6520547	nm6520547
tt15184846	nm5540071,nm0670426	nm5540071
tt15184850	nm12823506	nm12823506
tt15184852	nm0457828	nm0295405,nm5485509,nm3073899,nm0777999,nm11911180,nm9266560
tt15184856	nm3885878	nm3885878
tt15184858	nm0321970	nm0321970
tt15184862	nm12810284	nm12823579,nm12810284
tt15184864	nm2532906	nm5171422
tt15184868	nm0670426,nm5540071	nm5540071
tt15184874	nm8160828	nm8160828
tt15184876	\N	nm3419400
tt15184880	nm12823583,nm12823582	\N
tt15184886	\N	\N
tt15184888	\N	nm3796915,nm8239302
tt15184890	nm12139388	nm12139388,nm5866547
tt15184892	nm8428163	nm12823592
tt15184894	\N	\N
tt15184896	\N	\N
tt15184898	nm2355211	nm0914844,nm2282541,nm2327876,nm3221923
tt15184900	\N	\N
tt15184902	\N	\N
tt15184904	\N	\N
tt15184906	\N	\N
tt15184908	nm10735856	nm9041993
tt15184910	nm0670426	nm0670426
tt15184912	\N	nm12823596,nm10099547
tt15184914	\N	nm3796915,nm1903262,nm1416643
tt15184916	\N	\N
tt15184918	\N	nm3796915,nm1139434
tt15184920	\N	nm3796915,nm1903262,nm1416643
tt15184922	\N	nm3796915,nm1139434
tt15184924	\N	nm3796915,nm1903262,nm1416643
tt15184928	\N	nm3796915,nm1903262,nm1416643
tt15184932	\N	nm3796915,nm2274220,nm1139434
tt15184934	nm12823616	\N
tt15184936	\N	nm3796915,nm1139434
tt15184938	nm0086326	nm12823623
tt15184940	\N	nm3796915,nm12818059
tt15184942	\N	\N
tt15184944	\N	\N
tt15184946	\N	\N
tt15184948	\N	\N
tt15184950	\N	\N
tt15184952	\N	\N
tt15184956	nm12823627	nm12823627,nm12823629
tt15184958	nm0704834	nm1231611
tt15184960	nm8548641	nm8548641,nm6381543
tt15184962	nm12823635,nm12823634	nm12823634
tt15184964	\N	\N
tt15184966	nm12542356	nm12823639
tt15184968	\N	nm3796915,nm1139434
tt15184972	\N	\N
tt15184974	\N	nm12823659
tt15184976	\N	\N
tt15184978	nm12823616	\N
tt15184980	nm0863570	nm0863570
tt15184982	\N	nm1799064
tt15184986	nm0863570	nm0863570
tt15184988	\N	\N
tt15184990	\N	\N
tt15184992	nm0863570	nm0863570
tt15184994	\N	\N
tt15184996	\N	\N
tt15184998	nm0863570	nm0863570
tt15185002	\N	nm12823670
tt15185004	\N	nm0374542
tt15185006	nm0863570	nm0863570
tt15185008	nm3531659,nm3528992	nm12823672,nm3528992,nm3531659
tt15185012	\N	\N
tt15185018	\N	\N
tt15185020	nm0954912	\N
tt15185022	nm0915788	nm0915788
tt15185024	nm11974226	nm11974226
tt15185026	\N	nm12823691,nm12823692
tt15185028	nm11610513	nm11610513
tt15185030	\N	\N
tt15185032	\N	nm9741488,nm10544570
tt15185036	\N	\N
tt15185038	\N	\N
tt15185040	nm8046864	nm8046864
tt15185042	nm1368337	\N
tt15185046	nm8111718	nm8111718
tt15185048	\N	nm9741488,nm10544570
tt15185050	nm0230665	nm0718107,nm6568522,nm3197228,nm3771510,nm2880047,nm11042878,nm9629794,nm9566720
tt15185052	nm8111718	nm8111718
tt15185054	\N	\N
tt15185056	\N	nm9741488,nm10544570
tt15185058	\N	nm9741488,nm10544570
tt15185062	\N	nm9741488,nm10544570
tt15185066	\N	nm9741488,nm10544570
tt15185068	\N	nm9741488,nm10544570
tt15185070	\N	nm9741488,nm10544570
tt15185072	\N	nm0374542
