tconst	directors	writers
tt5013596	nm7575812,nm3704492	nm1778939,nm3704492,nm0210862
tt5013598	nm4434783	nm4434783
tt5013600	\N	\N
tt5013602	\N	\N
tt5013604	\N	\N
tt5013606	\N	\N
tt5013608	\N	\N
tt5013610	\N	\N
tt5013614	\N	\N
tt5013616	\N	\N
tt5013618	\N	\N
tt5013620	\N	\N
tt5013622	\N	\N
tt5013624	\N	\N
tt5013626	\N	\N
tt5013628	\N	\N
tt5013630	\N	\N
tt5013632	\N	\N
tt5013634	\N	\N
tt5013636	\N	\N
tt5013638	\N	\N
tt5013640	nm7575818,nm7575822,nm7575821,nm7575819,nm7575817,nm7575820	\N
tt5013642	\N	\N
tt5013644	nm2144365	nm2099454,nm4305785,nm0804679
tt5013648	nm4147224	nm4147224
tt5013650	nm7377866	nm7374089,nm4517554
tt5013652	nm7195015	nm7195015
tt5013654	nm7377866	nm7374089,nm4517554
tt5013656	nm1662715	nm2472291,nm2703276,nm1459402,nm3321808,nm1969284
tt5013658	nm5842200	nm5842200
tt5013660	nm2150456	nm2616712
tt5013662	nm0021975	nm0111577,nm0169647
tt5013664	nm7377866	nm7374089,nm4517554
tt5013666	nm0240047	nm0954506
tt5013668	nm7377866	nm7374089,nm4517554
tt5013670	nm7377866	nm7374089,nm4517554
tt5013674	nm1978140	nm0200366,nm0497804,nm1252503
tt5013676	nm0559930,nm2651973	\N
tt5013678	nm3108055,nm0766272	nm2584046
tt5013680	nm0766272,nm1425958	nm2584046,nm0926075
tt5013682	nm0766272,nm2394337	nm2584046
tt5013684	nm3116049,nm0766272	nm2584046
tt5013686	nm0766272,nm1986105	nm3015126,nm2584046,nm0926075
tt5013688	nm4389150	nm0477622,nm4389150
tt5013690	nm0766272,nm5519768	nm2584046,nm0926075
tt5013692	nm1425958,nm0766272,nm2745683	nm2584046,nm0926075
tt5013694	nm0766272,nm2394337	nm3015126,nm2584046
tt5013696	nm0766272,nm1986105	nm2584046,nm0926075
tt5013698	nm0766272,nm1425958	nm2584046
tt5013702	nm0412217	nm0468840
tt5013704	nm2140680	\N
tt5013706	\N	\N
tt5013708	nm2570689	nm2570689
tt5013710	nm7551387	nm0035529,nm7575872
tt5013712	\N	nm0926075
tt5013714	\N	\N
tt5013716	\N	nm6201479
tt5013718	\N	nm6201479
tt5013720	\N	nm0926075
tt5013722	\N	nm0926075
tt5013724	\N	nm0926075
tt5013726	\N	nm0926075
tt5013728	\N	nm0926075
tt5013730	nm0346190	nm7575872,nm0377223,nm7575881,nm0897748
tt5013732	nm1283825,nm0427323	nm1295098,nm3946127,nm5730943,nm2047532,nm1574478
tt5013734	\N	nm0926075
tt5013736	nm0346190	nm7575872,nm0076405,nm0897748
tt5013740	nm0346190	nm0273255,nm0854205
tt5013742	nm3509565	nm1745272
tt5013744	nm3509565	nm1745272
tt5013746	nm3509565	nm1745272
tt5013748	nm0346190	nm0684770
tt5013750	nm3327453	nm3327453
tt5013752	nm3509565	nm1745272
tt5013754	\N	nm0130905
tt5013756	nm3509565	nm1745272
tt5013760	\N	nm0502170,nm0529862
tt5013762	nm3509565	nm1745272
tt5013764	\N	nm0529862,nm0616285
tt5013766	nm0021975	nm0020022,nm0139757
tt5013768	nm0649866	nm1305391,nm3109021
tt5013770	\N	nm0233608
tt5013772	\N	nm7412185
tt5013774	nm0716752	nm1436997,nm0716752
tt5013776	nm7575898	\N
tt5013778	nm6434807	\N
tt5013782	nm0237802	nm1013809
tt5013784	nm1902113	\N
tt5013788	nm1266342,nm1266867	nm1265077,nm1265194,nm0275585,nm1216570,nm0380421,nm1867683,nm1267327
tt5013790	nm6122440,nm0024063,nm1871753	nm2299043,nm2773769
tt5013792	\N	\N
tt5013794	\N	nm4343108,nm4873672,nm4873589,nm2680680
tt5013796	nm0649866	nm1305391,nm3109021
tt5013798	\N	nm4343108,nm4873672,nm4873589,nm2680680
tt5013802	\N	nm4343108,nm4873672,nm4873589,nm2680680
tt5013804	nm1931428,nm0209853	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt5013806	\N	nm4343108,nm4873672,nm4873589,nm2680680
tt5013808	nm1957846,nm10025830	nm12305219
tt5013810	nm4494990	\N
tt5013814	nm0737880	nm1397794,nm0275585,nm1216570
tt5013816	nm1976214	nm1957709,nm4002702
tt5013820	\N	\N
tt5013824	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt5013826	nm1639704	nm1639704,nm6576159,nm5045425
tt5013830	nm7575930	\N
tt5013834	nm0066218	nm0707517,nm1654478,nm1661156,nm1656513,nm1286496,nm1499459
tt5013836	nm0180917,nm1063739,nm3164678	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt5013838	\N	nm0113776,nm0875982
tt5013840	nm0221141	\N
tt5013842	nm1684253	nm1684253
tt5013844	nm7575938	\N
tt5013848	\N	\N
tt5013850	\N	\N
tt5013852	nm0120439	nm0813537
tt5013854	nm1709205,nm0451128	nm0637446,nm2141315,nm8008432
tt5013856	nm0221141	\N
tt5013858	nm3406156	nm9154298
tt5013860	\N	nm0637790,nm0862122
tt5013862	nm1046272	nm7575949
tt5013864	nm6399829	\N
tt5013866	nm2117444	nm2117444
tt5013868	nm0403955	nm7530662,nm3859232
tt5013870	\N	\N
tt5013872	\N	\N
tt5013874	\N	\N
tt5013876	\N	\N
tt5013878	\N	\N
tt5013880	\N	\N
tt5013882	\N	\N
tt5013884	\N	\N
tt5013886	\N	\N
tt5013888	\N	\N
tt5013890	\N	\N
tt5013892	\N	\N
tt5013896	nm0031588,nm2120491,nm1758192,nm0142456,nm3476112	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5013898	\N	\N
tt5013900	nm5223486	nm5223486
tt5013902	nm2120491,nm3476112,nm0031588,nm0142456,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5013904	nm0226148	nm1077496
tt5013906	nm0142456,nm2120491,nm3476112,nm1758192,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5013908	nm6663880	nm5801827,nm1912238,nm5419071,nm6663880
tt5013910	nm4995226	nm7576021
tt5013912	nm0142456,nm0031588,nm2120491,nm3476112,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5013914	nm5223486	nm5223486
tt5013916	nm0879594	nm1141944
tt5013918	nm0031588,nm3476112,nm1758192,nm2120491,nm0142456	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5013920	nm7576026	nm7576026
tt5013922	nm6536292	nm3605229
tt5013924	nm6536292	nm3605229
tt5013926	nm6536292	nm3605229
tt5013928	nm6536292	nm3605229
tt5013932	nm3476112,nm0142456,nm1758192,nm2120491,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5013934	nm7576049	nm7576049
tt5013936	nm0879594	nm1186462
tt5013938	nm3476112,nm2120491,nm0142456,nm0031588,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5013940	nm1758192,nm0031588,nm3476112,nm2120491,nm0142456	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5013942	\N	\N
tt5013944	\N	\N
tt5013946	\N	nm0447016
tt5013948	nm1210216,nm7576057	nm7576058,nm7576057
tt5013950	nm5578148	nm7800916
tt5013954	nm0160704	\N
tt5013956	\N	\N
tt5013958	\N	\N
tt5013960	\N	\N
tt5013962	\N	\N
tt5013966	\N	\N
tt5013968	\N	\N
tt5013970	\N	\N
tt5013978	nm0879594	nm7576085
tt5013980	nm0231659	nm1207585
tt5013984	nm3871585	nm2067924
tt5013986	\N	nm3177163,nm0825347
tt5013988	nm2272116	nm7576100
tt5013990	nm0444902	nm0106966,nm0773590
tt5013994	nm0959409	nm0111418,nm1041226
tt5013996	\N	nm0828183
tt5013998	nm0959409	nm0111418,nm1041226
tt5014000	\N	\N
tt5014002	\N	\N
tt5014004	\N	\N
tt5014006	nm1633056,nm3280681	nm2502519
tt5014008	\N	\N
tt5014010	\N	\N
tt5014012	\N	\N
tt5014014	nm1020248	nm7608687
tt5014016	\N	\N
tt5014020	\N	\N
tt5014022	nm1131716	\N
tt5014024	\N	\N
tt5014026	\N	\N
tt5014028	\N	\N
tt5014030	\N	\N
tt5014032	\N	\N
tt5014034	\N	\N
tt5014036	\N	\N
tt5014038	\N	\N
tt5014040	\N	\N
tt5014042	\N	\N
tt5014044	\N	\N
tt5014046	\N	nm0242472
tt5014048	\N	\N
tt5014050	nm7118865	nm7278366,nm7118865,nm5932811
tt5014052	\N	\N
tt5014054	\N	\N
tt5014056	\N	\N
tt5014058	\N	\N
tt5014060	nm2554911,nm0665889	nm3976023,nm0001122,nm1968686,nm1729395,nm2578339,nm3615800
tt5014062	\N	\N
tt5014064	\N	\N
tt5014066	\N	\N
tt5014068	\N	\N
tt5014070	\N	nm1314316
tt5014072	\N	\N
tt5014074	\N	\N
tt5014076	\N	\N
tt5014078	nm0139018	nm0129828
tt5014080	nm0139018	nm0129828
tt5014082	nm0139018	nm0129828
tt5014084	nm0139018	nm0129828
tt5014086	nm0139018	nm0129828
tt5014088	\N	\N
tt5014090	\N	\N
tt5014092	\N	\N
tt5014094	\N	\N
tt5014096	\N	\N
tt5014098	\N	\N
tt5014100	\N	\N
tt5014102	\N	\N
tt5014104	\N	\N
tt5014106	nm0511107	\N
tt5014108	nm0959409	nm4378425,nm0660813,nm1041226
tt5014110	nm6697258,nm6697259	nm7436078,nm6697258,nm6697259,nm6594110
tt5014114	nm0798168	nm1660892
tt5014116	nm0253582	nm1041226,nm7576116
tt5014118	nm0253582	nm1041226
tt5014120	\N	\N
tt5014122	nm4737716	nm4737716
tt5014124	\N	\N
tt5014126	\N	\N
tt5014128	nm0253582	nm1041226
tt5014134	\N	\N
tt5014136	nm0871833	nm0234502,nm0871833
tt5014138	\N	\N
tt5014140	\N	\N
tt5014142	nm7562277	nm7562277
tt5014144	\N	\N
tt5014146	nm7576136	nm7576136
tt5014148	\N	\N
tt5014150	nm0740521	nm0740521
tt5014152	\N	\N
tt5014154	nm0451128,nm1709205	nm0637446,nm2141315
tt5014156	nm1330742	nm2101481,nm1672485,nm5023264,nm0251723,nm6815032,nm2379967,nm7050831,nm4703481,nm2310576
tt5014158	nm4005340,nm1694548	nm4005340,nm1694548
tt5014164	nm0826320	nm3343273,nm1199673,nm7526480,nm7434147,nm7488584
tt5014166	\N	\N
tt5014168	nm6980285,nm2543673,nm1142397	\N
tt5014170	nm4973594	nm1194308,nm4973594
tt5014174	\N	\N
tt5014176	nm7576161,nm7576160	nm7576161,nm7576160
tt5014192	\N	nm2098562,nm8662948,nm2397598,nm3805381
tt5014194	\N	nm2098562,nm8662948,nm2397598,nm3805381
tt5014196	\N	nm2098562,nm8662948,nm2397598,nm3805381
tt5014208	\N	nm4343108,nm4873672,nm4873589,nm2680680
tt5014210	nm1184891	nm0763126
tt5014214	\N	nm4343108,nm4873672,nm4873589,nm2680680
tt5014230	\N	nm4343108,nm4873672,nm4873589,nm2680680
tt5014242	\N	nm4343108,nm4873672,nm4873589,nm2680680
tt5014278	\N	nm4343108,nm4873672,nm4873589,nm2680680
tt5014284	nm0871833	\N
tt5014286	\N	nm1018044
tt5014288	nm3018179	nm3018179
tt5014294	\N	nm4343108,nm4873672,nm4873589,nm2680680
tt5014304	nm0195322	\N
tt5014312	\N	nm4343108,nm4873672,nm4873589,nm2680680
tt5014314	nm0251848	nm0695080,nm0476274,nm0001345,nm0135203,nm0582649,nm4497374,nm7051904
tt5014316	nm0253582	nm0017324
tt5014318	\N	nm4343108,nm4873672,nm4873589,nm2680680
tt5014320	\N	nm4343108,nm4873672,nm4873589,nm2680680
tt5014322	nm1550829	nm1550829
tt5014324	\N	\N
tt5014326	\N	nm4343108,nm4873672,nm4873589,nm2680680
tt5014328	\N	nm4343108,nm4873672,nm4873589,nm2680680
tt5014332	\N	nm7473003,nm0149035,nm0269335,nm1272760,nm1576832
tt5014334	nm4502623	nm4502623
tt5014346	nm1377784	nm2578669
tt5014350	\N	\N
tt5014354	\N	\N
tt5014356	\N	\N
tt5014358	\N	\N
tt5014360	nm1654713	\N
tt5014364	\N	\N
tt5014372	nm2964620	nm2964620
tt5014374	nm4223811,nm4224024	nm4223811,nm4224024
tt5014378	\N	nm1931543
tt5014382	nm2930286	nm2930286,nm7576244,nm4414823
tt5014386	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm0932831,nm0829537
tt5014388	nm1185214	nm1228903,nm5251536
tt5014390	nm0871833	\N
tt5014392	nm1201539	\N
tt5014398	nm6460953	\N
tt5014400	nm4344986	nm4344986,nm5587214
tt5014402	nm3282668	\N
tt5014404	nm1386418	nm0848535
tt5014406	\N	\N
tt5014408	nm7576280	nm7576284
tt5014410	nm1601654,nm2320501	nm0373839,nm7823466,nm0989980,nm1569195,nm5827505,nm7374101,nm0376037,nm0442297,nm4256993
tt5014412	nm1110716	nm4262426,nm1110716
tt5014414	\N	nm1931543
tt5014416	nm1386418	nm0734570
tt5014418	nm6399829	\N
tt5014420	nm6245624	nm6245624
tt5014422	nm2880306	nm2880306
tt5014424	\N	\N
tt5014426	nm7475967	\N
tt5014428	nm0191789,nm1514372	\N
tt5014430	nm3716278	nm3716278
tt5014432	nm0867127	nm1454192,nm1405821
tt5014434	nm4417948	\N
tt5014438	\N	nm1931543
tt5014440	nm7576307	\N
tt5014442	nm3716278	nm3716278
tt5014444	\N	\N
tt5014446	nm3323737	nm3323737
tt5014448	nm3716278	nm3716278
tt5014450	nm11465403	\N
tt5014452	nm2691312	\N
tt5014454	\N	\N
tt5014456	\N	\N
tt5014458	nm0177565	\N
tt5014460	nm12258190	\N
tt5014462	nm7474651	nm7474651
tt5014464	nm4721591	nm4721591
tt5014466	nm3716278	nm3716278
tt5014468	nm4721591	nm4721591
tt5014470	nm7569820	\N
tt5014472	nm4363389	nm7623149
tt5014474	nm2837934,nm0395031	nm3010096,nm0755293,nm2465391,nm3357455,nm1059729,nm5976535
tt5014476	\N	\N
tt5014478	\N	\N
tt5014480	\N	\N
tt5014484	nm1259004	\N
tt5014486	nm7475967	nm7475967
tt5014490	\N	\N
tt5014492	\N	\N
tt5014494	\N	\N
tt5014496	\N	\N
tt5014500	nm1331540	\N
tt5014502	\N	\N
tt5014504	\N	\N
tt5014506	\N	\N
tt5014508	nm1331540	\N
tt5014510	\N	\N
tt5014514	\N	\N
tt5014516	\N	\N
tt5014518	nm4363389	nm7623150,nm7623149
tt5014520	\N	\N
tt5014522	nm0219175	nm0763126
tt5014524	nm1331540	\N
tt5014526	nm0219175	nm0763126
tt5014528	nm0573732	nm1094769,nm1104079
tt5014530	nm1331540	\N
tt5014532	nm6583025	nm6583025
tt5014534	nm7576349,nm7576350	nm7576361
tt5014536	\N	\N
tt5014538	nm1331540	\N
tt5014540	\N	\N
tt5014542	\N	\N
tt5014544	nm1331540	\N
tt5014546	nm7475967	nm7475967
tt5014548	nm1331540	\N
tt5014550	nm1331540	\N
tt5014552	nm0959409	nm0148763
tt5014556	nm1331540	\N
tt5014558	nm1483468	\N
tt5014560	nm1331540	\N
tt5014562	nm0802377	\N
tt5014564	nm1483468	\N
tt5014566	nm1483468	\N
tt5014568	nm1483468	\N
tt5014570	nm2274489	nm1239249
tt5014572	nm1483468	\N
tt5014574	nm1483468	\N
tt5014576	nm1331540	\N
tt5014578	nm1483468	\N
tt5014580	nm1483468	\N
tt5014582	nm1483468	\N
tt5014586	\N	\N
tt5014588	nm1483468	\N
tt5014590	nm1483468	\N
tt5014592	nm1483468	\N
tt5014594	nm1483468	\N
tt5014596	nm1331540	\N
tt5014598	nm1483468	\N
tt5014600	nm6174894	nm6174894
tt5014602	nm7576308	\N
tt5014604	nm1483468	\N
tt5014606	nm1483468	\N
tt5014608	nm1483468	\N
tt5014610	nm0427323,nm1283825	nm1295098,nm3946127,nm5730943,nm2047532,nm0279050
tt5014612	nm1483468	\N
tt5014614	nm1483468	\N
tt5014616	nm7395569	nm0107782,nm6382555
tt5014618	nm1483468	\N
tt5014620	nm1483468	\N
tt5014622	nm1483468	\N
tt5014624	nm1483468	\N
tt5014626	nm1483468	\N
tt5014628	nm1483468	\N
tt5014630	nm1483468	\N
tt5014632	nm1483468	\N
tt5014634	nm1483468	\N
tt5014636	nm1483468	\N
tt5014638	nm1483468	\N
tt5014640	nm1483468	\N
tt5014642	nm1483468	\N
tt5014644	nm1483468	\N
tt5014646	nm1483468	\N
tt5014648	nm1483468	\N
tt5014650	nm1483468	\N
tt5014652	nm1483468	\N
tt5014654	nm5446568	nm0734466
tt5014656	\N	\N
tt5014658	nm1483468	\N
tt5014660	nm1483468	\N
tt5014662	\N	\N
tt5014664	nm1483468	\N
tt5014666	nm1483468	\N
tt5014668	nm1483468	\N
tt5014670	nm1483468	\N
tt5014672	nm1483468	\N
tt5014674	nm1483468	\N
tt5014676	nm1483468	\N
tt5014678	nm1483468	\N
tt5014680	nm1483468	\N
tt5014682	nm1483468	\N
tt5014684	nm1483468	\N
tt5014686	nm1483468	\N
tt5014688	nm1483468	\N
tt5014690	nm1483468	\N
tt5014694	nm1483468	\N
tt5014696	nm1483468	\N
tt5014698	\N	nm3289512
tt5014700	nm1483468	\N
tt5014702	\N	nm3289512
tt5014704	nm1483468	\N
tt5014706	nm1483468	\N
tt5014708	nm1483468	\N
tt5014710	nm1483468	\N
tt5014712	nm1483468	\N
tt5014714	nm1483468	\N
tt5014716	nm1483468	\N
tt5014718	nm1483468	\N
tt5014720	nm1483468	\N
tt5014724	nm1483468	\N
tt5014726	nm1483468	\N
tt5014728	nm1483468	\N
tt5014730	nm1483468	\N
tt5014732	\N	\N
tt5014734	nm4487467	\N
tt5014736	nm1656226	nm2805775
tt5014738	\N	\N
tt5014740	\N	\N
tt5014742	nm7323024,nm7323026	nm7323026
tt5014744	nm0826656	nm0718107,nm2080999,nm2282541,nm1011701,nm0527130,nm2103526,nm3640256
tt5014746	\N	\N
tt5014748	\N	\N
tt5014750	\N	nm7432746,nm1018044
tt5014752	nm4256300	nm4691822
tt5014756	nm6665560	nm6665560
tt5014758	nm1418216	nm2576916
tt5014760	\N	nm1544871,nm2290706,nm2375593
tt5014762	\N	\N
tt5014764	nm1483468	\N
tt5014766	nm1483468	\N
tt5014768	\N	nm1544871,nm2290706,nm0364567
tt5014770	nm1483468	\N
tt5014772	nm1483468	\N
tt5014774	nm1483468	\N
tt5014776	nm1483468	\N
tt5014778	nm1483468	\N
tt5014780	nm1483468	\N
tt5014782	nm1483468	\N
tt5014784	nm1483468	\N
tt5014786	nm7566578	nm7572880,nm7566578
tt5014788	nm1483468	\N
tt5014790	nm1483468	\N
tt5014792	nm1483468	\N
tt5014794	nm1483468	\N
tt5014796	nm1483468	\N
tt5014798	nm1483468	\N
tt5014800	nm1483468	\N
tt5014802	nm1483468	\N
tt5014804	nm1483468	\N
tt5014806	nm1483468	\N
tt5014810	nm1483468	\N
tt5014812	nm1483468	\N
tt5014814	nm1483468	\N
tt5014816	nm1483468	\N
tt5014818	nm1483468	\N
tt5014820	nm1483468	\N
tt5014822	nm1483468	\N
tt5014824	nm1483468	\N
tt5014826	nm1483468	\N
tt5014828	nm1483468	\N
tt5014830	nm1483468	\N
tt5014832	nm0879594	nm1077496
tt5014834	nm1483468	\N
tt5014836	nm1483468	\N
tt5014838	nm1483468	\N
tt5014840	nm5446568	nm0734466
tt5014842	nm1483468	\N
tt5014844	nm0959409	nm0371091,nm1323949,nm0763126
tt5014846	nm1483468	\N
tt5014848	nm1483468	\N
tt5014850	nm1483468	\N
tt5014854	\N	\N
tt5014856	\N	\N
tt5014858	nm0567754	nm0411445
tt5014860	\N	\N
tt5014862	nm1618147	\N
tt5014864	\N	\N
tt5014866	nm0225924	nm1014171
tt5014872	\N	\N
tt5014874	nm1483468	\N
tt5014878	nm1483468	\N
tt5014880	nm1483468	\N
tt5014882	nm0006625,nm0355542,nm1732975,nm0325368	nm0244355,nm0638586
tt5014884	nm0959409	nm0763126
tt5014886	nm1483468	\N
tt5014888	nm4256300	nm4691822
tt5014892	nm1483468	\N
tt5014894	nm4272322	\N
tt5014896	nm0565955	nm0565955
tt5014898	nm1483468	\N
tt5014900	nm1483468	\N
tt5014902	nm1483468	\N
tt5014906	nm1483468	\N
tt5014908	nm1483468	\N
tt5014910	\N	\N
tt5014912	nm1483468	\N
tt5014914	\N	\N
tt5014916	\N	\N
tt5014918	nm1483468	\N
tt5014922	\N	\N
tt5014924	\N	\N
tt5014926	\N	\N
tt5014928	nm1483468	\N
tt5014932	\N	\N
tt5014934	nm1483468	\N
tt5014938	nm1483468	\N
tt5014940	nm1483468	\N
tt5014942	nm1618343	\N
tt5014944	nm1483468	\N
tt5014946	nm1483468	\N
tt5014948	nm1483468	\N
tt5014950	nm1483468	\N
tt5014952	nm1483468	\N
tt5014954	nm1483468	\N
tt5014956	nm1868961	nm1868961
tt5014958	nm1483468	\N
tt5014960	\N	\N
tt5014964	nm1483468	\N
tt5014966	nm1483468	\N
tt5014968	nm3216227	nm4541698
tt5014970	nm4104149	nm4104149
tt5014974	nm7187047	nm7189734,nm7187047
tt5014976	nm1483468	\N
tt5014980	\N	\N
tt5014982	\N	\N
tt5014986	nm2223127	nm7576737,nm2223127
tt5014988	nm0077894	nm0701716,nm7576792
tt5014992	nm7495256	nm3663038,nm5807592
tt5014998	nm7495256	nm3663038,nm5807592
tt5015000	nm4201337	nm4201337,nm5498628
tt5015002	nm7576798,nm7576797	nm7576797,nm7576798
tt5015004	nm1483468	\N
tt5015006	\N	\N
tt5015008	nm7495256	nm3663038,nm5807592
tt5015010	\N	\N
tt5015012	nm1017027	\N
tt5015014	nm0355961	nm1027890,nm1221966
tt5015016	\N	\N
tt5015018	nm4256300	nm4691822
tt5015020	nm7576834,nm7576833	nm7576833
tt5015026	nm4324803	nm5548564,nm4324803
tt5015028	\N	\N
tt5015030	nm3667231	nm5415266
tt5015032	\N	\N
tt5015034	\N	\N
tt5015036	nm1209846	nm0763126
tt5015038	\N	\N
tt5015040	\N	\N
tt5015042	nm0008395	nm1441601
tt5015044	\N	\N
tt5015046	\N	\N
tt5015048	\N	\N
tt5015050	\N	nm4372072,nm7576878
tt5015052	\N	\N
tt5015054	nm4207423	nm5209991
tt5015056	\N	\N
tt5015058	\N	\N
tt5015060	\N	\N
tt5015062	\N	\N
tt5015064	\N	\N
tt5015066	\N	\N
tt5015068	\N	\N
tt5015070	\N	\N
tt5015072	nm2604903	nm2604903
tt5015076	\N	\N
tt5015078	\N	\N
tt5015080	\N	\N
tt5015082	nm0783159	nm5091973,nm0783159
tt5015084	nm1283825,nm3691815	nm1295098,nm4362950,nm5730943,nm2445954,nm1574478
tt5015086	nm7566578	nm7572880,nm7566578
tt5015088	nm1515623,nm0716752	nm7576900,nm0763126
tt5015090	nm6768483	nm6739597
tt5015092	nm7576903	nm7576906
tt5015094	nm0295431	nm0299703
tt5015098	nm7566578	nm7572880,nm7566578
tt5015100	nm0733287	nm3134179,nm0733287
tt5015102	nm7566578	nm7572880,nm7566578
tt5015106	\N	\N
tt5015108	nm0534850	nm0092578,nm0148723,nm2474120,nm1228961,nm1038181,nm4481526
tt5015110	\N	\N
tt5015112	\N	\N
tt5015114	\N	nm2010596
tt5015116	nm4256300	nm4691822
tt5015120	nm7576931	nm7576931
tt5015122	\N	\N
tt5015124	\N	nm0535500,nm1834533
tt5015126	nm7576935	nm7576935,nm6960683
tt5015128	nm0512052	nm1485610,nm0014885,nm0138775,nm1779939,nm0953567,nm0736550,nm2012828,nm2424248
tt5015130	nm7576945	nm7576945
tt5015132	nm0470168	nm0969169,nm6599056
tt5015134	nm0913869	nm5487721,nm1771605
tt5015136	nm0257845	nm0498752
tt5015138	nm0913869	nm5487721,nm1771605
tt5015140	nm6753015	nm0599844,nm6753020,nm6753019
tt5015142	nm0913869	nm5487721,nm1771605
tt5015144	nm0913869	nm5487721,nm1771605
tt5015146	\N	nm1905291
tt5015148	nm1703609,nm1986105,nm0913869	nm5487721,nm1771605
tt5015150	nm0954099	nm0586144,nm0590503
tt5015152	nm0954099	nm0586144,nm0590503
tt5015154	nm0954099	nm0586144,nm0590503
tt5015156	nm0954099	nm0586144,nm0590503
tt5015158	\N	\N
tt5015160	nm7576971	nm7576971,nm7576977,nm12638513
tt5015162	nm0954099	nm0586144,nm0590503
tt5015164	nm0954099	nm0586144,nm0590503
tt5015166	nm0954099	nm0586144,nm0590503
tt5015168	nm0954099	nm0586144,nm0590503
tt5015170	nm0954099	nm0586144,nm0590503
tt5015172	nm0643702	nm0014904,nm0643702
tt5015174	nm0954099	nm0586144,nm0590503
tt5015176	nm0954099	nm0586144,nm0590503
tt5015178	nm0954099	nm0586144,nm0590503
tt5015180	nm1762961	nm0428319,nm1200650,nm0064773
tt5015182	nm6611760	nm6611760
tt5015184	nm0756149	\N
tt5015186	\N	nm3336153
tt5015188	nm0234155	\N
tt5015190	nm7577022	nm7577022
tt5015192	\N	\N
tt5015196	nm3722812	nm7577026
tt5015198	nm0234155	\N
tt5015200	nm4991082	nm4991082
tt5015202	nm5386208,nm7577049	nm5386208
tt5015206	nm3116146,nm3148014	nm3148014
tt5015208	nm3681084	nm7577052
tt5015210	nm0206434	nm0206434,nm3330959
tt5015212	nm6879870	nm6879870
tt5015214	nm5219732	nm4512898,nm1943247,nm4100045,nm4099768,nm2017181,nm3446079,nm5285101,nm4212016,nm4512194,nm5557839
tt5015216	\N	\N
tt5015218	nm3866276	nm3866276
tt5015220	nm7166279	\N
tt5015222	nm7577078	nm7577078
tt5015228	nm4256300	nm4691822
tt5015230	nm0234155	\N
tt5015234	nm0251848	nm0695080,nm0476274,nm0001345,nm0780051,nm0748874,nm0135203,nm0582649
tt5015236	nm0251848	nm0695080,nm0476274,nm0001345,nm0582649,nm0780051,nm0135203,nm0748874
tt5015238	nm0812304	nm0695080,nm0476274,nm0001345,nm1828551,nm1459362,nm0748874,nm3783218
tt5015240	nm0812304	nm0695080,nm0476274,nm0001345,nm0135203,nm0582649,nm0780051
tt5015242	nm0251848	nm0695080,nm0476274,nm0001345,nm0135203,nm0582649,nm0780051
tt5015244	nm0251848	nm0695080,nm0476274,nm0001345,nm0748874,nm0780051,nm3783218
tt5015246	nm0251848	nm0695080,nm0476274,nm0001345,nm0582649,nm3783218,nm3759941
tt5015248	nm0812304	nm0695080,nm0476274,nm0001345,nm2968180,nm2189920,nm1828551,nm1459362
tt5015250	nm0251848	nm0695080,nm0476274,nm0001345,nm4497374,nm7051904,nm2968180,nm2189920
tt5015252	nm0251848	nm0695080,nm0476274,nm0001345,nm2968180,nm2189920,nm0002132
tt5015256	nm3385911	nm4546045,nm3950075,nm3385911,nm4761156
tt5015258	nm0251848	nm0695080,nm0476274,nm0001345,nm0780051,nm0748874
tt5015260	nm1188212,nm2972756	nm2972756
tt5015262	nm7577115	\N
tt5015266	nm0234155	\N
tt5015270	\N	\N
tt5015274	nm0649866	nm1305391,nm3109021
tt5015276	nm3945823	nm3945823,nm1039314
tt5015278	nm3773017	\N
tt5015280	\N	nm6782545,nm4856530,nm4895288,nm5299024,nm5486916,nm7599434,nm5036094
tt5015282	nm0234155	\N
tt5015284	nm3385911	nm4546045,nm3950075,nm3385911
tt5015286	\N	\N
