tconst	directors	writers
tt0825407	nm0226417	nm1090365
tt0825408	nm0226417	nm0118670
tt0825409	nm0273726	nm1090365
tt0825410	nm0226417	nm0118670
tt0825411	nm0226417	nm1959399,nm0024790
tt0825412	nm0273726	nm1959399
tt0825413	nm0273726	nm1959399,nm0024790
tt0825414	\N	\N
tt0825415	nm0273726	nm0118670
tt0825416	nm0226417	nm0024790
tt0825417	nm0484717	nm0509015,nm1726906
tt0825418	nm0108837,nm0408583	nm2023375
tt0825419	nm0594516	nm0990972
tt0825420	\N	\N
tt0825421	\N	\N
tt0825422	nm0441050	\N
tt0825423	nm0441050	\N
tt0825424	\N	\N
tt0825425	nm0735005	nm1470083,nm2253549,nm0530402,nm1196035
tt0825426	nm0735005	nm1210463,nm1210565,nm1210673
tt0825427	nm0317413	nm0687851
tt0825428	nm0844288	\N
tt0825429	nm0844288	\N
tt0825430	nm0844288	\N
tt0825431	nm0844288	\N
tt0825432	nm0844288	\N
tt0825433	nm0525555	\N
tt0825434	nm1742493	nm2313806
tt0825435	nm1147848	nm2226312,nm0112542,nm0209084
tt0825436	nm0844794	nm0060250,nm2105023,nm1098504,nm1046187,nm0701905
tt0825437	nm1118298	\N
tt0825438	nm0959390	nm1209771,nm0544416,nm0646579,nm2264763,nm1210565,nm2268479,nm0959895,nm1212037
tt0825439	\N	\N
tt0825440	nm1994713,nm1054948,nm0962713,nm0031653	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0825441	nm0216942	nm0814668
tt0825442	nm0284744	nm1000380,nm0305864,nm0406528,nm0602508
tt0825443	nm0284744	\N
tt0825444	\N	\N
tt0825445	nm0735869	nm2110261,nm0220240,nm0797276,nm0813472
tt0825446	nm0735869	nm2110261,nm0220240,nm0797276,nm0813472
tt0825447	nm0220240,nm0735869	nm2110261,nm0220240,nm0797276,nm0813472
tt0825448	nm0220240,nm0735869	nm2110261,nm0220240,nm0797276,nm0813472
tt0825449	nm1283825	nm0530486,nm1075172
tt0825450	\N	\N
tt0825451	\N	\N
tt0825452	nm1751681	\N
tt0825453	nm1494967,nm2322401	\N
tt0825454	nm2285322,nm2265771	nm2285322,nm2265771
tt0825455	nm0841959	nm1454560
tt0825456	nm1673650	nm1673650,nm2320673
tt0825457	nm0352583	nm0352583
tt0825458	nm0838914	nm0838914
tt0825459	nm2103947	nm2103947
tt0825460	nm2238035	nm2238035,nm2135986
tt0825461	nm0523857	nm0523857
tt0825462	nm2323361	nm2323361
tt0825463	\N	\N
tt0825464	nm1742493	nm2313806,nm2161504,nm1742493
tt0825465	\N	\N
tt0825466	nm2316372,nm1124871,nm0026369,nm2311855	nm0026369,nm2311855,nm1124871
tt0825467	nm2273360	nm2273360,nm2316338,nm2311399
tt0825468	\N	\N
tt0825469	nm1895617	nm1895617
tt0825470	nm0776472	nm1427586
tt0825471	\N	\N
tt0825472	nm1849891,nm1850435	nm1850435
tt0825473	nm1006671	nm2319949
tt0825474	nm1836967	nm1831955
tt0825475	nm0118348	nm0118348
tt0825476	nm1757678,nm1764419	nm1757678,nm1764419
tt0825477	nm1892756	nm0411790
tt0825478	\N	\N
tt0825479	nm1898587	nm1898587
tt0825480	nm0381603,nm0445194,nm2317645	nm2317645,nm0381603,nm0445194
tt0825481	nm2050760,nm2052113	nm2050760,nm2052113
tt0825482	nm1293035	nm1293035
tt0825483	nm2323853	nm2323853
tt0825484	nm2320944	nm1846545,nm2320944
tt0825485	nm0270970	\N
tt0825486	nm2320575	\N
tt0825487	nm2318635	nm2316870,nm2318635
tt0825488	\N	\N
tt0825489	nm1959504,nm1994420	nm1995718
tt0825490	\N	\N
tt0825491	nm0201531	nm0201531,nm0492863
tt0825492	\N	\N
tt0825493	nm1952202	nm0338668
tt0825494	nm0589111	nm1642577
tt0825495	nm0589111	nm1952822
tt0825496	nm1952202	nm1642577
tt0825497	nm1952202	nm0338668
tt0825498	nm0589111	nm1642577
tt0825499	nm0589111	nm1642577
tt0825500	nm0589111	nm1642577
tt0825501	nm0446334	nm0068074,nm0591517,nm0956789,nm0446926,nm1019641,nm1010102,nm0068347,nm0068589
tt0825502	\N	\N
tt0825503	nm1621715	\N
tt0825504	nm2027999	\N
tt0825505	nm0245643	nm0905593,nm0912726
tt0825506	nm0695779	nm0414372,nm0667299
tt0825507	\N	nm0146896,nm0238898
tt0825508	\N	\N
tt0825509	nm0870699	nm0089124,nm0106257,nm0743693
tt0825510	\N	\N
tt0825511	nm1996486	nm0321244,nm0808850,nm0390852
tt0825513	nm0030362	nm1460452,nm0808850,nm0390852
tt0825514	nm8777787,nm1635586	\N
tt0825515	nm0798745	\N
tt0825516	nm1635586	\N
tt0825517	\N	\N
tt0825518	\N	nm1379019
tt0825519	nm0289136	nm0626334,nm0187591
tt0825520	nm0329014,nm1803590,nm2419337	nm0329014
tt0825521	nm0439776	nm0520492
tt0825523	\N	\N
tt0825524	nm0004886,nm0343419	nm1597657,nm0937725,nm0908620,nm0864602
tt0825525	nm0024063	nm1436477,nm1437159
tt0825526	\N	nm1991420
tt0825527	\N	\N
tt0825528	\N	nm1643814
tt0825529	nm2574778	\N
tt0825530	\N	\N
tt0825531	\N	\N
tt0825532	\N	\N
tt0825533	nm0288879	nm1457520
tt0825534	nm1776630	nm2270163
tt0825535	nm1697311	\N
tt0825536	\N	\N
tt0825537	nm1628279	\N
tt0825538	nm1941577	nm1941577
tt0825539	\N	\N
tt0825540	\N	\N
tt0825541	\N	\N
tt0825542	nm0502738	nm0502738
tt0825543	nm2670735	\N
tt0825544	\N	\N
tt0825545	nm0116187,nm0295335	\N
tt0825546	nm3165244,nm2355815,nm2524177	\N
tt0825547	\N	\N
tt0825548	\N	\N
tt0825549	\N	\N
tt0825550	\N	\N
tt0825551	\N	\N
tt0825552	\N	\N
tt0825553	\N	\N
tt0825554	\N	\N
tt0825555	\N	\N
tt0825556	\N	\N
tt0825557	\N	\N
tt0825558	\N	\N
tt0825559	\N	\N
tt0825560	\N	\N
tt0825561	\N	\N
tt0825562	\N	\N
tt0825563	\N	\N
tt0825564	\N	\N
tt0825565	\N	\N
tt0825566	\N	\N
tt0825567	\N	\N
tt0825568	\N	\N
tt0825569	\N	\N
tt0825570	\N	\N
tt0825571	\N	\N
tt0825572	\N	\N
tt0825573	\N	\N
tt0825574	\N	\N
tt0825575	\N	\N
tt0825576	\N	\N
tt0825577	nm2052616	nm2049816,nm2052616,nm1129047
tt0825578	nm2052616	nm2049816,nm2052616,nm1129047
tt0825579	nm0445588	nm0005211,nm1520920,nm1518866
tt0825580	nm0720383	nm0874106,nm0890679
tt0825581	nm0720383	nm0890679,nm0874106,nm0401850
tt0825583	nm0720383	nm0890679,nm0874106
tt0825584	nm1097698	nm0016437,nm0037434,nm0088550,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0825585	nm1097698	nm0016437,nm0037434,nm0088550,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0825586	nm1097698	nm0016437,nm0037434,nm0088550,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0825587	nm1097698	nm0016437,nm0037434,nm0088550,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0825588	nm1097698	nm0016437,nm0037434,nm0088550,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0825589	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0825590	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0825591	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0825592	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0825593	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0825594	\N	\N
tt0825595	\N	\N
tt0825596	\N	nm0512728
tt0825597	\N	nm0315821
tt0825598	\N	\N
tt0825599	nm0192923	nm0457682,nm0972416
tt0825600	nm0496417	nm0046943,nm0806416,nm0231339,nm0087782,nm0129976,nm0167312,nm0177348,nm0185735,nm0186371,nm0330195,nm0431546,nm0566708,nm0847822,nm0918633,nm0931223,nm0934265,nm0936364,nm0970761,nm1127337,nm1537615,nm1556400
tt0825601	nm0723664	nm0918165,nm0164444
tt0825602	\N	\N
tt0825603	\N	nm1091240
tt0825604	nm0599624	nm0595913
tt0825605	nm0044524	nm0012139,nm1899683
tt0825606	nm0118778	nm0819487,nm0319213,nm1931315
tt0825607	\N	\N
tt0825608	nm0239259,nm0407263	\N
tt0825609	\N	\N
tt0825610	\N	nm0315383,nm0573093
tt0825611	\N	nm1219598,nm2057866,nm1899619,nm0573093
tt0825612	\N	\N
tt0825613	nm0242966	nm0367524,nm0630988
tt0825614	nm0242966	nm0367524,nm0608567,nm0630988
tt0825615	\N	nm0375429,nm0559339,nm0573172
tt0825616	\N	\N
tt0825617	nm0994070,nm6087580	nm0924471,nm0331355
tt0825618	\N	\N
tt0825619	\N	\N
tt0825620	\N	\N
tt0825621	\N	\N
tt0825622	\N	\N
tt0825623	nm0790281	nm0239929,nm0495399,nm0610421,nm0407629,nm0825498,nm0169133,nm0498586,nm0823465
tt0825624	nm0224188	nm2068235,nm1649536,nm1975330,nm1976453
tt0825625	nm0224188	nm1649536,nm1975330,nm1976453
tt0825626	nm0180902	nm0436039,nm0313286,nm0625943
tt0825627	\N	\N
tt0825628	\N	nm0273968,nm0573093,nm0751746
tt0825629	\N	nm0573093
tt0825630	nm1977606	\N
tt0825631	nm0068554	\N
tt0825632	nm0068554	\N
tt0825633	nm0068554	\N
tt0825634	nm0502118	\N
tt0825635	nm0502118	\N
tt0825636	nm0502118	nm12928467
tt0825637	nm0502118,nm0068554	\N
tt0825638	nm0502118	\N
tt0825639	nm0502118	\N
tt0825640	nm0502118	\N
tt0825641	nm0068554	\N
tt0825642	nm0068554	\N
tt0825643	nm0502118	\N
tt0825644	nm0502118	\N
tt0825645	nm0068554	\N
tt0825646	nm0502118	\N
tt0825647	nm0068554	\N
tt0825648	nm0502118	\N
tt0825649	nm0068554	\N
tt0825651	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0825652	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0825653	\N	\N
tt0825654	nm0220049	nm1510523,nm0000519,nm1054604,nm2106095
tt0825656	nm1342040,nm2445337	\N
tt0825658	nm0567993	nm1003798,nm0004262,nm0808801,nm1018524,nm1020893,nm1000124,nm0068347
tt0825659	\N	nm1955184
tt0825660	nm2198030	nm2198030
tt0825661	nm2323766	nm2323766
tt0825662	nm2315992	nm2315992
tt0825663	nm0607727	nm0607727
tt0825664	nm2321307,nm0798080	\N
tt0825665	nm2194153	nm0061756,nm2332498,nm2321946,nm2322216,nm2332747
tt0825666	nm0003805	\N
tt0825667	nm2322394	nm2322394,nm2319340
tt0825668	nm1754436	nm1754436
tt0825669	nm0005342	nm0005342
tt0825670	nm0710272,nm0003768	nm0710272
tt0825671	nm1119183	nm0322198,nm1119183
tt0825672	nm1151269	nm1836969,nm1836562,nm1151269
tt0825673	nm1272133	\N
tt0825674	nm0791101	\N
tt0825675	nm2115211	nm2115211
tt0825676	nm1836966	\N
tt0825677	nm6779640	\N
tt0825678	nm0760509	nm0760509
tt0825680	nm0027179	nm0027179
tt0825681	nm1951446	nm1951446
tt0825682	nm0709726	nm2327738
tt0825683	nm2318914	nm2318914
tt0825684	nm0488108	nm1091469,nm0701090
tt0825685	\N	nm0190840,nm0429557,nm1064551,nm2769564,nm0953360
tt0825686	nm0190840	nm0190840,nm0998774,nm0429557,nm2769564,nm0953360
tt0825687	nm0429557	nm1064673,nm3602529,nm0190840,nm0429557,nm2769564,nm0845131,nm0953360
tt0825688	nm0429557	nm1064673,nm0190840,nm0429557,nm1064551,nm2769564,nm0953360
tt0825689	\N	nm0190840,nm0429557,nm1064551,nm2769564,nm0953360
tt0825690	\N	nm0190840,nm0429557,nm1064551,nm2769564,nm0953360
tt0825691	\N	\N
tt0825692	\N	nm0190840,nm0429557,nm2769564,nm0953360
tt0825693	\N	nm1557852,nm2263833,nm2315320
tt0825694	\N	\N
tt0825695	nm0697099	nm0697099,nm1029906,nm1031353,nm1113278
tt0825696	\N	nm0304305
tt0825697	\N	nm4646044
tt0825698	\N	\N
tt0825699	nm0773256	\N
tt0825700	nm0773256	\N
tt0825701	nm0773256	\N
tt0825702	nm0778062,nm0773256	nm0773256
tt0825703	nm0778062,nm0773256	nm0773256
tt0825704	nm0773256	\N
tt0825705	nm0778062,nm0773256	nm0773256
tt0825706	nm0773256,nm0778062	nm0773256
tt0825707	nm0773256	\N
tt0825708	nm0778062,nm0773256	nm0773256
tt0825709	nm0773256	\N
tt0825710	nm0773256	\N
tt0825711	nm0773256,nm0778062	nm0773256
tt0825712	nm0773256,nm0778062	nm0773256
tt0825713	nm0773256,nm0778062	nm0773256
tt0825714	nm0773256	\N
tt0825715	nm0778062,nm0773256	nm0773256
tt0825716	nm0190605	nm0867680,nm0867682
tt0825717	nm0190605	nm0867680,nm0867682
tt0825718	nm0471256	nm0471256
tt0825719	nm1802426	nm1802426
tt0825720	nm0098454	nm0010205,nm2302027
tt0825721	nm0058594	nm0563712
tt0825722	nm0058594	nm0563712
tt0825723	nm0058594	nm0563712
tt0825724	nm0058594	nm0563712
tt0825725	nm0173101	nm0039600,nm0657004
tt0825726	nm2273300	nm2273300
tt0825727	nm1973250	nm1973250
tt0825728	nm0828336	nm0828336
tt0825729	nm1437803	nm1437803
tt0825730	\N	\N
tt0825731	\N	\N
tt0825732	nm0778062	\N
tt0825733	nm0778062	nm0773256
tt0825734	nm0778062	nm0773256
tt0825736	\N	\N
tt0825737	nm2324374,nm2320372	nm2320372,nm2324374
tt0825738	nm2321305	nm2321305
tt0825739	nm0412649	nm0412649
tt0825740	nm2324634	nm2324634
tt0825741	nm0631872,nm0825057,nm0705832	nm0066707,nm0707585
tt0825743	nm0456087	nm1583612,nm1856997,nm1563154,nm2204042,nm1666014
tt0825744	nm2436377,nm2320501,nm2440476,nm0380775,nm0003670,nm1125712,nm0776255,nm0484717,nm0471794,nm2355211,nm0627076,nm0094280	nm1435908,nm0659615,nm2531472,nm0702560,nm0842799,nm2529002,nm2512484,nm1521010,nm0079926,nm2278336,nm0291155
tt0825745	nm1348569	nm2317090,nm1348569,nm1644557,nm1345733
tt0825746	nm0594121	nm2321231
tt0825747	nm2210059	\N
tt0825748	nm0076769	nm0454233
tt0825749	nm0872706	nm0872706
tt0825750	nm1516751	nm2320159
tt0825751	nm0778119	nm0627156
tt0825752	nm0718690	nm0529618,nm0825551
tt0825753	nm1114580	nm1114580
tt0825754	nm0919262	nm0563712
tt0825755	nm0317479	nm0970360,nm0972420,nm0342278,nm0342303
tt0825756	nm0378431	nm0776456
tt0825757	nm2210059	\N
tt0825758	nm0472223	nm0842955
tt0825759	nm1322396,nm1900402,nm1816036	nm1322396,nm1900402
tt0825760	nm0845282	nm0399560,nm1459599
tt0825761	nm0917870	nm2316058,nm0917870
tt0825762	\N	\N
tt0825763	\N	nm0633202
tt0825764	nm0654666	nm0654666
tt0825766	nm0285998	nm0111756,nm0000092,nm0001037,nm0001204
tt0825767	\N	nm0111756,nm0001037,nm0000092,nm0001204
tt0825768	\N	nm0111756,nm0001037,nm0000092,nm0001204
tt0825769	\N	\N
tt0825770	nm1654167,nm0110232,nm0242271,nm1332868	nm0011826,nm2945331,nm0676671,nm0870669
tt0825771	nm0833191	nm0275286,nm0750499
tt0825772	nm0152650	nm0275286,nm0620743
tt0825773	nm0008352,nm2020781	nm1818197,nm0812228
tt0825774	\N	nm0111756,nm0190540,nm0001204,nm0306660,nm0492339,nm1155854,nm0867458
tt0825775	nm0705055	nm0111756,nm0001037,nm0000092,nm0306660,nm0001402,nm0001589
tt0825776	\N	nm0111756,nm0306660,nm0643919,nm1494355
tt0825777	nm0291453	nm0111756,nm0291453,nm0306660,nm0643919
tt0825778	nm0282064	nm0260731,nm0488013
tt0825779	\N	\N
tt0825780	nm0186622,nm0946391	nm0028682,nm0506215,nm0733501
tt0825781	\N	\N
tt0825782	\N	\N
tt0825783	\N	\N
tt0825784	\N	\N
tt0825785	nm0696662	nm6916282
tt0825786	\N	\N
tt0825787	\N	\N
tt0825788	\N	\N
tt0825789	\N	\N
tt0825790	\N	\N
tt0825791	\N	\N
tt0825792	\N	nm2175711
tt0825793	\N	\N
tt0825794	\N	\N
tt0825795	\N	\N
tt0825796	\N	\N
tt0825797	\N	\N
tt0825798	\N	\N
tt0825799	\N	\N
tt0825800	\N	\N
tt0825801	\N	\N
tt0825802	\N	\N
tt0825803	\N	\N
tt0825804	\N	\N
tt0825805	\N	\N
tt0825806	\N	\N
tt0825807	nm0260470	nm0883553
tt0825808	nm1496041	nm0590150
tt0825809	\N	\N
tt0825810	\N	nm1676197,nm1676203
tt0825811	\N	nm1676197,nm1676203
tt0825812	\N	\N
tt0825813	nm1690972,nm1376313,nm0857140	nm0218233,nm1754518
tt0825814	nm1621715	\N
tt0825815	nm0702964	\N
tt0825816	nm0251982	\N
tt0825817	\N	nm0912726
tt0825818	\N	nm0912726
tt0825819	\N	nm0912726
tt0825820	\N	nm0912726
tt0825821	\N	nm0912726
tt0825822	nm0245643	nm0020814,nm0912726
tt0825823	nm0245643	nm1370956,nm0912726
tt0825824	nm0235693	nm0574692,nm0912726
tt0825825	nm0227139	nm0227139,nm0169325,nm1104037,nm1561210,nm1304678,nm0061846
tt0825826	nm0227139	nm0227139,nm2479136,nm1879999,nm0169325,nm1573880,nm1561210,nm1304678,nm0061846
tt0825827	nm0227139	nm0227139,nm0169325,nm4241259,nm1561210,nm1304678,nm0061846
tt0825828	nm0227139	nm0227139,nm0169325,nm1561210,nm1304678,nm0061846
tt0825829	nm0227139	nm0227139,nm0791445,nm0169325,nm1263645,nm1304678,nm0061846,nm1561210
tt0825830	nm0227139	nm0227139,nm0169325,nm1304678,nm1561210,nm0061846
tt0825831	nm0227139	nm0227139,nm4241259,nm1104037,nm0169325,nm1561210,nm1304678,nm0061846
tt0825832	nm0227139	nm0227139,nm4241259,nm0169325,nm1304678,nm0061846,nm1561210
tt0825833	nm0227139	nm0227139,nm5323185,nm0169325,nm1304678,nm0061846,nm1561210
tt0825834	nm0227139	nm0227139,nm1263645,nm1104037,nm0169325,nm1304678,nm0061846,nm1561210
tt0825835	nm0227139	nm0227139,nm0169325,nm0759986,nm0721787,nm1304678,nm0061846,nm1561210
tt0825836	nm0227139	nm0227139,nm0169325,nm1561210,nm1304678,nm0061846
tt0825837	nm0227139	nm0227139,nm0169325,nm1304678,nm1561210,nm0061846
tt0825838	nm0227139	nm0227139,nm0169325,nm1319490,nm1561210,nm1304678,nm0061846
tt0825839	nm0227139	nm0227139,nm0791445,nm1879999,nm2479136,nm0169325,nm1304678,nm0061846,nm1561210
tt0825840	nm0227139	nm0227139,nm0169325,nm1319490,nm1561210,nm1304678,nm0061846,nm2886549
tt0825841	nm0227139	nm0227139,nm1061260,nm0169325,nm5323183,nm5323185,nm1304678,nm0061846,nm1561210
tt0825842	nm0227139	nm0227139,nm0819443,nm1104037,nm0169325,nm1561210,nm1304678,nm0061846
tt0825843	nm0227139	nm0227139,nm2479136,nm1879999,nm4241259,nm0169325,nm1561210,nm1304678,nm0061846
tt0825844	nm0227139	nm0227139,nm4241259,nm0791445,nm0169325,nm1304678,nm0061846,nm1561210
tt0825845	nm0227139	nm0227139,nm1104037,nm1263645,nm0169325,nm1304678,nm0061846,nm1561210
tt0825846	nm0227139	nm0227139,nm1104037,nm0169325,nm1561210,nm1304678,nm0061846
tt0825847	nm0227139	nm0227139,nm1104037,nm0169325,nm1304678,nm0061846,nm1561210
tt0825848	nm0227139	nm0227139,nm0169325,nm1561210,nm1304678,nm0061846
tt0825849	nm0227139	nm0227139,nm1319490,nm1104037,nm0169325,nm1561210,nm1304678,nm0061846
tt0825850	nm0227139	nm0227139,nm0169325,nm1104037,nm1561210,nm1304678,nm0061846
tt0825851	\N	\N
tt0825852	\N	\N
tt0825853	nm0870699	nm0089124,nm0635873
tt0825854	nm0870699	nm0089124,nm0635873
tt0825855	nm0148519,nm2826367,nm2286115	nm1904505,nm2317177,nm2321796,nm2318983,nm2323564,nm2316587,nm2236133,nm2053059,nm1288115
tt0825856	nm2141778	\N
tt0825857	nm0101748	\N
tt0825858	\N	nm2633440
tt0825859	\N	nm3078028
tt0825860	\N	\N
tt0825861	nm0433035	nm1051819,nm0808850,nm0390852
tt0825862	nm0030362	nm0321244,nm0808850,nm0390852
tt0825863	\N	nm1403950
tt0825864	\N	nm2057866,nm1899619,nm0573093
tt0825865	nm0698807	nm0963362
tt0825866	nm0698807	nm0564568
tt0825867	nm0698807	\N
tt0825868	nm1045267	\N
tt0825869	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt0825870	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt0825871	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt0825872	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt0825873	\N	nm0403568,nm0403569
tt0825874	\N	nm0403568,nm0403569
tt0825875	\N	nm0403568,nm0403569
tt0825876	\N	nm0403568,nm0403569
tt0825877	\N	nm0403568,nm0403569
tt0825878	\N	nm0403568,nm0403569
tt0825879	\N	\N
tt0825880	\N	\N
tt0825881	nm0158386	nm0906413
tt0825882	nm0381246	nm0546100
tt0825883	nm1646048	\N
tt0825884	nm1287855	nm1111523
tt0825885	nm0684915	nm0083990
tt0825886	nm0684915	nm0378666
tt0825887	nm0684915	nm0908194
tt0825888	nm0684915	nm0908194
tt0825889	nm0684915	nm0287914
tt0825890	\N	nm3160207
tt0825891	\N	\N
tt0825892	\N	\N
tt0825893	nm0362799,nm0122036,nm0041709,nm0270591,nm5968814,nm1300495	nm0021515,nm8592522,nm0952920,nm6971478
tt0825894	nm0005367	nm0060076,nm0465741,nm0782499
tt0825895	nm2319000	nm1272472,nm8794295
tt0825897	nm1860156,nm1417107,nm6504479	\N
tt0825898	\N	nm0149222
tt0825899	nm2319712	\N
tt0825900	nm0694516	nm0163199,nm0573027,nm0370210
tt0825901	nm0705055	nm0001037,nm0000092,nm0001204,nm0421023,nm0001402,nm0001589,nm0867458,nm0916876
tt0825902	nm0705055	nm0001037,nm0000092,nm0001204,nm0421023,nm0001402,nm0001589,nm0867458,nm0916876
tt0825903	nm0705055	nm0001204,nm0432729,nm0867458
tt0825904	nm0705055	nm0111756,nm0000092,nm0001204,nm0432729,nm0867458
tt0825905	nm0423532	nm0333667,nm0822726,nm1082556
tt0825906	nm1398189,nm2318958	nm2322365
tt0825907	nm0101689	nm0203316,nm0787992,nm0946550
tt0825908	nm0101689	nm0203316,nm0787992
tt0825909	nm1618165	\N
tt0825910	nm1401831,nm1894594	\N
tt0825911	nm0946756	nm0113624,nm0988763,nm0318602
tt0825912	nm1740287	nm1737540,nm1740287,nm2304296,nm0830333
tt0825913	\N	\N
tt0825914	nm0934912	nm0271527,nm1335624
tt0825915	nm0447583	nm0271527,nm0266423
tt0825916	nm0000625,nm0004597	nm0271527,nm0266423
tt0825917	nm2158693	nm0298793
tt0825918	nm0103523	nm0390415
tt0825919	nm0097379	nm0635501
tt0825920	nm0599624	nm0840106
tt0825921	\N	\N
tt0825922	nm0569825	nm0177228,nm0001545,nm0006168,nm0297523,nm0492339
tt0825923	nm0569825	nm0177228,nm0001545,nm0297523,nm0569825
tt0825924	nm0166074	nm0177228,nm0001545
tt0825925	nm0166074	nm0177228,nm0001545
tt0825926	nm0318085	nm0177228,nm0001545
tt0825927	nm0318085	nm0177228,nm0001545
tt0825928	nm0100868,nm2288042	nm0100868,nm1014726
tt0825929	nm2288042	\N
tt0825930	nm2288042	\N
tt0825931	nm2288042	nm0100868
tt0825932	nm2288042	nm2351147
tt0825933	nm2288042	nm2351147
tt0825934	\N	\N
tt0825936	nm0131887	\N
tt0825937	nm0517791	nm0000552,nm0867012,nm0932831,nm0932832
tt0825938	nm0668500	nm0000552,nm0867012,nm0932831,nm0065114
tt0825939	nm0374779	nm0000552,nm0867012,nm0932831
tt0825940	\N	\N
tt0825941	nm0762541	nm0073766,nm0361912
tt0825942	nm0407263,nm0239259	\N
tt0825943	nm2078709	nm0513311
tt0825944	nm0679002	nm2319416
tt0825945	\N	\N
tt0825946	\N	\N
tt0825947	nm1152397	\N
tt0825948	nm1079042	nm0338279,nm0525872,nm0567961,nm0810019
tt0825949	nm0271355,nm1079042	nm0338279,nm0525872,nm0685312,nm0810019
tt0825950	nm1079042	nm0047744,nm2416873,nm0338279,nm0685312,nm0810019
tt0825951	nm1079042	nm0047744,nm0338279,nm0685312,nm0810019
tt0825952	nm1079042,nm0271355	nm0047744,nm2416873,nm0338279,nm0525872,nm0567961,nm0685312,nm0810019
tt0825953	\N	nm0338279,nm0685312,nm0810019
tt0825954	nm1079042	nm0047744,nm2416873,nm0338279,nm0685312,nm0810019
tt0825955	nm1079042	nm0047744,nm2416873,nm0338279,nm0685312,nm0810019
tt0825956	nm0271355,nm1079042	nm0338279,nm0685312,nm0810019
tt0825957	\N	nm0338279,nm0685312,nm0810019
tt0825958	nm0271355,nm1079042	nm0338279,nm0567961,nm0685312,nm0810019
tt0825959	nm0271355	nm0338279,nm0685312,nm0810019
tt0825960	nm1079042	nm0338279,nm0685312,nm0810019
tt0825961	nm1079042	nm0249939,nm0338279,nm0525872,nm0567961,nm0685312,nm0810019
tt0825962	nm1079042	nm0047744,nm0338279,nm0567961,nm0685312,nm0810019
tt0825963	nm1079042,nm0271355	nm0047744,nm2416873,nm0338279,nm0567961,nm0685312,nm0810019
tt0825964	nm1079042	nm0047744,nm2416873,nm0338279,nm0525872,nm0567961,nm0685312,nm0810019
tt0825965	\N	nm0338279,nm0810019
tt0825966	\N	nm0338279,nm0685312,nm0810019
tt0825967	\N	nm0338279,nm0685312,nm0810019
tt0825968	\N	nm0338279,nm0525872,nm0567961,nm0685312,nm0810019
tt0825969	nm1079042,nm0271355	nm0338279,nm0567961,nm0685312,nm0810019
tt0825970	nm1079042	nm0338279,nm0525872,nm0567961,nm0685312,nm0806681,nm0810019
tt0825971	\N	nm0338279,nm0685312,nm0810019
tt0825972	nm0271355	nm0338279,nm0685312,nm0810019
