tconst	directors	writers
tt1083862	nm0906004	nm0664799,nm0925872,nm0481805,nm1014174,nm1250889,nm1400899,nm0792404,nm1010949,nm1923276,nm0191612,nm1431618,nm1088908,nm0494959
tt1083863	nm0429720	nm2946162
tt1083864	nm2015623,nm0357906	\N
tt1083865	\N	\N
tt1083866	nm2015623,nm0357906	\N
tt1083867	\N	\N
tt1083868	\N	\N
tt1083869	nm0357906	\N
tt1083870	nm0357906	\N
tt1083871	nm2036329,nm0357906	\N
tt1083872	nm2015623,nm0357906	\N
tt1083873	\N	\N
tt1083874	\N	\N
tt1083875	\N	\N
tt1083876	nm8628369,nm4594640,nm0325044,nm2742034,nm10206329	nm10206329,nm0325044,nm8628369,nm4089226,nm2053600,nm5565155,nm2742034
tt1083877	nm0916777	nm0122407,nm2497021,nm2501584
tt1083878	\N	\N
tt1083879	nm0408153	nm2333502,nm0591286
tt1083880	nm1635586	\N
tt1083881	\N	nm5232925
tt1083882	\N	\N
tt1083883	\N	\N
tt1083884	\N	\N
tt1083885	\N	\N
tt1083886	\N	\N
tt1083887	\N	\N
tt1083888	\N	\N
tt1083889	\N	\N
tt1083890	\N	\N
tt1083891	\N	\N
tt1083892	\N	\N
tt1083893	\N	\N
tt1083894	nm1015063	nm0129976,nm0926938,nm0101337,nm0847822,nm0745274,nm1244491,nm0689844,nm1016828,nm0454626
tt1083895	nm1015063	nm0101337,nm0129976,nm1016828,nm0454626,nm0689844,nm1244491,nm0745274,nm0847822,nm0926938
tt1083896	nm1015063	nm0101337,nm0129976,nm1016828,nm0454626,nm0689844,nm1244491,nm0745274,nm0847822,nm0926938
tt1083897	nm1015063	nm0101337,nm0129976,nm1016828,nm0454626,nm0689844,nm1244491,nm0745274,nm0847822,nm0926938
tt1083898	nm1015063	nm0101337,nm0129976,nm1016828,nm0454626,nm0689844,nm1244491,nm0745274,nm0847822,nm0926938
tt1083899	nm1015063	nm0101337,nm0129976,nm1016828,nm0454626,nm0689844,nm1244491,nm0745274,nm0847822,nm0926938
tt1083900	nm1015063	nm0101337,nm0129976,nm1016828,nm0454626,nm0689844,nm1244491,nm0745274,nm0847822,nm0926938
tt1083901	nm1015063	nm0101337,nm0129976,nm1016828,nm0454626,nm0689844,nm1244491,nm0745274,nm0847822,nm0926938
tt1083902	\N	nm1953736,nm2157250,nm0101337,nm0129976,nm0189504,nm1016828,nm0454626,nm0689844,nm1244491,nm0716396,nm0745274,nm0847822,nm0926938
tt1083903	\N	nm1953736,nm2157250,nm0101337,nm0129976,nm0189504,nm1016828,nm0454626,nm0689844,nm1244491,nm0716396,nm0745274,nm0847822,nm0926938
tt1083904	nm1015063	nm0101337,nm0129976,nm1016828,nm0454626,nm0689844,nm1244491,nm0745274,nm0847822,nm0926938
tt1083905	nm1015063	nm0101337,nm0129976,nm1016828,nm0454626,nm0689844,nm1244491,nm0745274,nm0847822,nm0926938
tt1083906	nm2021752	\N
tt1083907	nm2021752	\N
tt1083908	nm0581589	\N
tt1083909	\N	nm2251709,nm2429218
tt1083910	nm1626321	nm0742759
tt1083911	nm1358870	\N
tt1083912	nm1358870	\N
tt1083913	nm1358870	\N
tt1083914	nm1358870	\N
tt1083915	nm1358870	\N
tt1083916	nm1358870	\N
tt1083917	nm1358870	\N
tt1083918	nm1358870	\N
tt1083919	nm1358870	\N
tt1083920	nm1358870	\N
tt1083921	nm1358870	\N
tt1083922	nm0789783	\N
tt1083923	nm0789783	\N
tt1083924	nm0789783	\N
tt1083925	\N	\N
tt1083926	nm0148736,nm2605840,nm0272855,nm0609911	nm2043312,nm2204601
tt1083927	nm0148736,nm0609911,nm0272855,nm2605840	nm2043312,nm2204601
tt1083928	nm1838832,nm2520299	nm2292652,nm2741505
tt1083929	nm0777029	nm0385940
tt1083930	nm0777029	nm0385940
tt1083931	nm0777029	nm0385940
tt1083932	nm0777029	nm0385940
tt1083933	nm0777029	nm0385940
tt1083934	\N	\N
tt1083935	\N	\N
tt1083936	\N	\N
tt1083937	\N	\N
tt1083938	\N	\N
tt1083939	\N	\N
tt1083940	nm0657632	nm0329634
tt1083941	\N	\N
tt1083942	\N	\N
tt1083943	\N	\N
tt1083944	\N	\N
tt1083945	\N	\N
tt1083946	\N	\N
tt1083947	\N	\N
tt1083948	\N	\N
tt1083949	\N	\N
tt1083950	\N	\N
tt1083951	\N	\N
tt1083952	\N	\N
tt1083953	nm0766244	nm1108327
tt1083954	nm2156035	\N
tt1083956	\N	nm0103819,nm0512836
tt1083957	\N	\N
tt1083958	nm0628646,nm0335431,nm1009769	nm1699949
tt1083959	nm0969635,nm0002315	nm1738748,nm0078855,nm2558536,nm1569740,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm2741870,nm1602514,nm0723917,nm0844327,nm0885408
tt1083960	nm1709241	nm2369696
tt1083961	nm0583444	nm1959660
tt1083962	\N	\N
tt1083963	\N	\N
tt1083964	nm6009115,nm2004624	\N
tt1083965	nm0693561	nm0445958
tt1083966	nm0693561	nm0445958
tt1083967	nm0551358	nm1332931,nm0445958
tt1083968	nm0044803	nm0339858,nm0445958
tt1083969	nm0000837	nm0445958,nm1618266
tt1083970	nm0322128	nm0445958,nm1429362
tt1083971	\N	\N
tt1083972	\N	\N
tt1083973	nm0617407	nm0383213,nm0455810
tt1083974	nm0740869,nm2083582	nm2094169,nm2374804,nm1409626,nm2141685
tt1083975	nm2083582,nm0740869	nm2094169,nm2374804,nm1409626,nm2141685
tt1083976	nm0440006	nm0440006,nm0633313
tt1083977	\N	\N
tt1083978	nm0352726	\N
tt1083979	nm0136025	nm1011405
tt1083980	nm0498828	nm2671802
tt1083981	nm2783538	nm0268711,nm0493944,nm0659128
tt1083982	nm1087297	nm1144885,nm1190262,nm1087297
tt1083983	nm2193547	nm2193547
tt1083984	nm1573938	nm0163817,nm1573938
tt1083985	nm0420361,nm0448710,nm0871401	\N
tt1083986	nm3152881	nm3152881
tt1083987	nm0746812	nm1415022,nm0002585,nm0494866,nm1430641,nm0221188
tt1083988	nm2742399	nm1182352
tt1083989	nm2741404	nm2741404
tt1083990	nm1144598	nm1144598
tt1083991	\N	\N
tt1083992	nm0457178	nm2754460
tt1083993	nm0465177	nm2740332
tt1083994	nm1802104	nm1802104,nm2741366
tt1083995	nm0366742	nm2168000
tt1083996	nm1144598	\N
tt1083997	nm0577734	\N
tt1083998	nm0622000	nm1818891,nm0263352,nm0622000,nm2742051,nm2193111,nm0826291,nm2741480
tt1083999	nm0523363	nm1018796
tt1084000	\N	\N
tt1084001	nm2648950	nm2648950
tt1084002	nm0938471	nm0652663,nm1878256
tt1084003	\N	\N
tt1084004	\N	\N
tt1084005	nm2016145	nm2743336
tt1084006	nm0577734	\N
tt1084007	nm0352726	\N
tt1084008	nm2655736	nm2741691,nm2655736
tt1084009	\N	\N
tt1084010	\N	\N
tt1084011	nm0352726	\N
tt1084012	nm0352726	\N
tt1084013	nm0352726	\N
tt1084014	nm2382277	\N
tt1084015	nm2259228	nm2259228
tt1084016	nm2741532,nm1746428,nm0303677	nm0218725,nm0563248
tt1084017	\N	\N
tt1084018	nm2741413	\N
tt1084019	nm0619170	nm0407332
tt1084020	nm2742637	nm2742637
tt1084021	\N	\N
tt1084022	\N	\N
tt1084023	nm1768158	nm1768158
tt1084024	\N	\N
tt1084025	nm0148173	nm0148173,nm0546893,nm2664555
tt1084026	nm2474370	nm2474370
tt1084027	nm0246526	nm0246526
tt1084028	nm0646058	nm0310155
tt1084029	nm0577734	\N
tt1084030	nm0936037	nm0253042,nm0397051,nm0440517
tt1084031	\N	\N
tt1084032	nm1493795	nm2185400,nm1493795
tt1084033	nm2508259	nm2508259
tt1084034	nm2741810	nm2741610,nm2741810
tt1084035	nm1649531	nm1649531
tt1084036	nm0014051	nm0014051
tt1084037	nm0352726	\N
tt1084038	\N	\N
tt1084039	\N	\N
tt1084040	nm0646058	\N
tt1084041	nm0352726	\N
tt1084042	nm0577734	\N
tt1084043	nm2348076	nm2347269,nm2348076
tt1084044	nm2741686	nm2741686
tt1084045	nm2742576	nm2832163,nm2742576,nm2741956
tt1084046	nm2774271	nm0547879,nm2774271
tt1084047	\N	\N
tt1084048	\N	\N
tt1084049	nm2312933	nm2312933
tt1084050	\N	\N
tt1084052	nm1580750	nm1580750
tt1084053	\N	\N
tt1084054	\N	\N
tt1084055	\N	\N
tt1084056	\N	\N
tt1084057	\N	\N
tt1084058	\N	\N
tt1084059	\N	\N
tt1084060	\N	\N
tt1084061	\N	\N
tt1084062	\N	\N
tt1084063	\N	\N
tt1084064	\N	\N
tt1084065	\N	\N
tt1084066	\N	\N
tt1084067	\N	\N
tt1084068	\N	\N
tt1084069	\N	\N
tt1084070	\N	\N
tt1084071	\N	\N
tt1084072	\N	\N
tt1084073	\N	\N
tt1084074	\N	\N
tt1084075	\N	\N
tt1084076	\N	\N
tt1084077	nm0844679	nm1220524,nm0190840,nm1829799,nm6812715,nm0429557,nm2379370,nm2689295,nm1680409,nm1064551,nm2769564,nm1843342,nm0953360
tt1084078	nm0844679	nm1220524,nm0190840,nm0998774,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm1843342,nm0953360
tt1084079	nm0844679	nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm0554962,nm1064551,nm2769564,nm1843342,nm0953360
tt1084081	nm0330036	nm0276102,nm0289014
tt1084082	\N	nm4273440
tt1084083	\N	nm4273440
tt1084084	\N	nm4273440,nm1644621
tt1084085	\N	nm4273440,nm1994791
tt1084086	nm2558117	nm4273440
tt1084087	\N	nm4273440
tt1084088	\N	nm4273440
tt1084089	\N	\N
tt1084090	\N	\N
tt1084091	\N	\N
tt1084092	\N	\N
tt1084093	\N	\N
tt1084094	\N	\N
tt1084095	\N	\N
tt1084096	\N	\N
tt1084097	\N	\N
tt1084098	\N	\N
tt1084099	\N	\N
tt1084100	\N	\N
tt1084101	\N	\N
tt1084102	\N	\N
tt1084103	\N	\N
tt1084104	\N	\N
tt1084105	\N	\N
tt1084106	\N	\N
tt1084107	\N	\N
tt1084109	\N	\N
tt1084110	\N	\N
tt1084111	\N	\N
tt1084112	\N	\N
tt1084113	\N	\N
tt1084114	\N	\N
tt1084115	\N	\N
tt1084116	\N	\N
tt1084117	nm0838918	\N
tt1084118	\N	\N
tt1084119	nm0191950	nm0377417,nm0972402,nm0921879
tt1084120	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1084121	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1084122	nm0952212	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1084123	nm0322503	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1084124	nm0829985	nm0068589,nm0071926,nm0808801,nm0068074,nm0068347
tt1084125	nm0322503	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1084126	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1084127	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1084128	nm0322503	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1084129	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1084130	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1084131	\N	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1084132	nm0322503	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1084133	nm0829985	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1084135	nm0904355	nm0667637,nm0667641
tt1084136	nm0904355	nm0667637,nm0667641
tt1084137	nm0904355	nm0667637,nm0667641
tt1084138	nm0904355	nm0667637,nm0667641
tt1084139	nm0904355	nm0667637,nm0667641
tt1084140	nm0904355	nm0667637,nm0667641
tt1084141	nm0904355	nm0667637,nm0667641
tt1084142	nm0904355	nm0667637,nm0667641
tt1084143	nm0904355	nm0667637,nm0667641
tt1084144	nm0904355	nm0667637,nm0667641
tt1084145	nm0904355	nm0667637,nm0667641
tt1084146	nm0904355	nm0667637,nm0667641
tt1084147	nm0904355	nm0667637,nm0667641
tt1084148	nm0904355	nm0667637,nm0667641
tt1084149	nm0904355	nm0667637,nm0667641
tt1084150	nm0904355	nm0667637,nm0667641
tt1084151	nm0904355	nm0667637,nm0667641
tt1084152	nm0904355	nm0667637,nm0667641
tt1084153	nm0904355	nm0667637,nm0667641
tt1084154	nm0904355	nm0667637,nm0667641
tt1084155	nm0904355	nm0667637,nm0667641
tt1084156	nm0904355	nm0667637,nm0667641
tt1084157	nm0904355	nm0667637,nm0667641
tt1084158	nm0904355	nm0667637,nm0667641
tt1084159	nm0904355	nm0667637,nm0667641
tt1084160	nm0904355	nm0667637,nm0667641
tt1084161	nm0904355	nm0667637,nm0667641
tt1084162	nm0904355	nm0667637,nm0667641
tt1084163	nm0904355	nm0667637,nm0667641
tt1084164	\N	\N
tt1084165	\N	\N
tt1084166	\N	\N
tt1084167	\N	\N
tt1084168	nm4485801	nm2286972
tt1084169	nm2243272	nm2271608
tt1084170	nm1783961	\N
tt1084171	\N	\N
tt1084172	nm4860159,nm1717959	\N
tt1084173	nm0610702	nm0194121
tt1084174	nm0610702	nm0194121
tt1084175	nm1513951	nm2685170,nm4759517
tt1084176	nm0077911,nm0898362	\N
tt1084177	nm0576298	nm1332308
tt1084178	nm0004689	nm0815761
tt1084179	nm0815761	nm1097558
tt1084180	nm0598425	nm0099760,nm1330156
tt1084181	nm1672064	nm1120902
tt1084182	nm0196860	nm1330928
tt1084183	nm0089850	nm0089850,nm0099760
tt1084184	nm0216183	nm1330932
tt1084185	nm0190988	nm1330143
tt1084186	nm0884659	nm1196222
tt1084187	nm0079804	nm0578117,nm0642513
tt1084188	nm0079804	nm1183861,nm0578117
tt1084189	nm0090847	\N
tt1084190	nm0555616	\N
tt1084191	nm0139512	\N
tt1084192	nm0555616	\N
tt1084193	nm0801819	\N
tt1084194	nm1512410	nm1370956,nm0912726
tt1084195	nm1512410	nm0574692,nm0912726
tt1084196	nm1512410	nm0912726
tt1084197	nm1512410	nm0275470,nm0912726
tt1084198	nm1512410	nm0275470,nm0912726
tt1084199	nm0134456	nm0715087
tt1084200	nm0838725	nm0715087
tt1084201	nm0838725	nm0715087
tt1084202	nm0838725	nm0715087
tt1084203	nm0134456	nm0715087
tt1084204	nm0134456	nm0715087
tt1084205	nm0134456	nm0715087
tt1084206	nm0134456	nm0715087
tt1084207	nm0838725	nm0715087
tt1084208	nm0838725	nm0715087
tt1084209	nm0838725	nm0715087
tt1084210	nm0838725	nm0715087
tt1084211	nm2732016	nm2784191,nm2732016,nm1565480
tt1084212	\N	\N
tt1084213	\N	\N
tt1084214	\N	\N
tt1084215	nm0386850	nm1852131,nm0333854,nm0516027,nm2006760
tt1084216	nm0386850	nm0333854,nm0516027,nm0550333
tt1084217	nm0386850	nm0333854,nm0516027
tt1084218	nm0386850	nm0333854
tt1084219	nm0386850	nm0333854,nm0516027,nm0550333
tt1084220	nm1072135	\N
tt1084221	nm1072135	nm0365533,nm0905173
tt1084222	\N	nm1419261
tt1084223	\N	nm1419261
tt1084224	\N	nm1419261
tt1084225	\N	nm1419261
tt1084226	\N	nm1419261
tt1084227	\N	nm1419261
tt1084228	\N	nm2197127
tt1084229	nm1223997	\N
tt1084230	nm0339093	nm0321244,nm0808850,nm0390852
tt1084231	nm0339093	nm0321244,nm0808850,nm0390852
tt1084232	nm1635586	\N
tt1084233	\N	\N
tt1084234	\N	\N
tt1084235	nm0433267	nm0317097,nm0433267
tt1084237	nm4860159,nm1717959	\N
tt1084238	nm3359106,nm0810026	nm1265287,nm1168834,nm0444598,nm0683346,nm1950891,nm1546056
tt1084239	\N	\N
tt1084240	\N	\N
tt1084241	nm2296462	\N
tt1084242	\N	\N
tt1084243	\N	\N
tt1084245	nm0880682	\N
tt1084246	nm0049975	nm0020918,nm0120152,nm0747826
tt1084247	nm0185491	nm0200082,nm0715087
tt1084248	nm0185491	nm0200082,nm0715087
tt1084249	nm0185491	nm0200082,nm0715087
tt1084250	nm1994994	nm1986335,nm2164042,nm2771633
tt1084251	\N	nm2085815
tt1084252	\N	\N
tt1084253	\N	\N
tt1084254	\N	\N
tt1084255	\N	\N
tt1084256	\N	\N
tt1084257	\N	\N
tt1084258	\N	\N
tt1084259	\N	\N
tt1084260	\N	\N
tt1084261	\N	\N
tt1084262	\N	\N
tt1084263	\N	\N
tt1084264	\N	\N
tt1084265	nm0381246	nm0238083
tt1084266	nm2693318	nm0635447
tt1084267	nm0020765	nm0422037,nm1004835
tt1084268	nm0061385	nm0191510
tt1084269	nm0061385	nm0191510,nm1214324
tt1084270	nm0557345	nm2883412
tt1084271	\N	\N
tt1084272	nm0448508	nm13205867,nm0155871
tt1084273	\N	\N
tt1084274	nm2244350	\N
tt1084275	\N	\N
tt1084276	\N	\N
tt1084277	nm0031835	nm0847186
tt1084278	nm0565214	\N
tt1084279	\N	nm2731208
tt1084280	nm0813459	nm2711952,nm2145570,nm2101412
tt1084281	nm0813459	nm2711952,nm2145570,nm2101412
tt1084282	nm0813459	nm2711952,nm2145570,nm2101412
tt1084283	nm0813459	nm2711952,nm2145570,nm2101412
tt1084284	nm0813459	nm2711952,nm2145570,nm2101412
tt1084285	nm0813459	nm2711952,nm2145570,nm2101412
tt1084286	nm0813459	nm2711952,nm2145570,nm2101412
tt1084287	nm0813459	nm2711952,nm2145570,nm2101412
tt1084288	nm0813459	nm2711952,nm2145570,nm2101412
tt1084289	nm0813459	nm2711952,nm2145570,nm2101412
tt1084290	\N	\N
tt1084291	\N	\N
tt1084292	\N	\N
tt1084293	\N	\N
tt1084294	\N	\N
tt1084295	\N	\N
tt1084296	nm0269762	nm2743376
tt1084297	nm0780922	nm7321651,nm0319175,nm0727035
tt1084298	nm2719611	nm1138389
tt1084299	nm0643690	nm4818416
tt1084300	nm0881583	nm1138389
tt1084301	nm2617010	nm0157363
tt1084302	nm0015425	nm4818416
tt1084303	nm0948943	nm1138389,nm2562763
tt1084304	nm1986105	nm1952834
tt1084305	nm2617010	nm1138389
tt1084306	nm0881583	nm4818416
tt1084307	nm2172403	nm2976914
tt1084308	nm2719611	nm0157363
tt1084309	nm0948943	nm1138389
tt1084310	nm0948943	nm1138389
tt1084311	nm3079478	nm1138389
tt1084312	nm0015425,nm4916491	nm1138389
tt1084313	nm2273522	nm1138389
tt1084314	nm0881583,nm0948943	nm4818416
tt1084315	nm1086063	nm0157363
tt1084316	nm2324235	nm1952834
tt1084317	nm4895531	nm1138389
tt1084318	nm0913865	nm1952834
tt1084319	nm3079478	nm2976914
tt1084320	nm1783646	nm1952834
tt1084321	nm2767786	\N
tt1084322	nm2767786	\N
tt1084323	nm2682537	\N
tt1084324	nm2682537	\N
tt1084325	nm2682537	\N
tt1084326	nm2682537	\N
tt1084327	nm2682537	\N
tt1084328	nm2682537	\N
tt1084329	nm2682537	\N
tt1084330	nm2682537	\N
tt1084331	nm2682537	\N
tt1084332	nm2682537	\N
tt1084333	nm2682537	\N
tt1084334	nm2682537	\N
tt1084335	nm2682537	\N
tt1084336	nm2682537	\N
tt1084337	nm2682537	\N
tt1084338	nm2682537	\N
tt1084339	nm2682537	\N
tt1084340	nm2682537	\N
tt1084341	nm2682537	\N
tt1084342	nm2682537	\N
tt1084343	nm2682537	\N
tt1084344	nm2682537	\N
tt1084345	nm2682537	\N
tt1084346	nm2682537	\N
tt1084347	nm2682537	\N
tt1084348	nm2682537	\N
tt1084349	nm2682537	\N
tt1084350	nm2682537	\N
tt1084351	nm2682537	\N
tt1084352	nm2682537	\N
tt1084353	nm2682537	\N
tt1084354	nm2682537	\N
tt1084355	nm2682537	\N
tt1084356	nm2682537	\N
tt1084357	nm2682537	\N
tt1084358	nm2682537	\N
tt1084359	nm2682537	\N
tt1084360	nm2682537	\N
tt1084361	nm2682537	\N
tt1084362	nm2682537	\N
tt1084363	\N	nm0212075
tt1084364	\N	\N
tt1084365	\N	\N
tt1084366	\N	\N
tt1084367	\N	\N
tt1084368	\N	\N
tt1084369	\N	\N
tt1084370	nm0953565	nm0660212
tt1084371	\N	\N
tt1084372	nm2865978	\N
tt1084373	nm2865978	\N
tt1084374	nm2865978	\N
tt1084375	nm2865978	\N
tt1084376	nm2865978	\N
tt1084377	nm2865978	\N
tt1084378	nm2865978	\N
tt1084379	nm2865978	\N
tt1084380	nm2865978	\N
tt1084381	nm2865978	\N
tt1084382	\N	\N
tt1084383	nm0003201	nm0166553
tt1084384	nm2329145	\N
tt1084385	nm0032222	nm0357725,nm1155854,nm0612440,nm0712390,nm0787992,nm2280641
tt1084386	nm0032222	nm0612440,nm0787992
tt1084387	nm0032222	nm0612440,nm0712390
tt1084388	nm0032222	nm2280359
tt1084389	\N	\N
tt1084390	nm0419158	nm1643208,nm0333667,nm0822726,nm1082556
tt1084391	nm0562013	nm0352738
tt1084392	nm0562013	nm0352738
tt1084393	nm0562013	nm0352738
tt1084394	nm0562013	nm0352738
tt1084395	nm0562013	nm0352738
tt1084396	nm0562013	nm0352738
tt1084397	nm0562013	nm0352738
tt1084398	\N	nm0352738
tt1084399	\N	nm0662262,nm0352738
tt1084400	\N	nm0352738,nm0724259
tt1084401	nm0562013	nm0662262,nm0352738
tt1084402	nm0852019	nm0724259,nm12566143,nm0352738
tt1084403	nm0852019	nm0662262,nm0352738
tt1084404	\N	nm0146157,nm1409905,nm0352738
tt1084405	\N	nm0662262,nm0352738
tt1084406	\N	nm0146157,nm1409905,nm0352738
tt1084407	nm0723974	nm0146157,nm1409905,nm0352738
tt1084408	\N	nm0146157,nm1409905,nm0352738
tt1084409	\N	nm0352738
tt1084410	\N	nm0352738,nm0724259
tt1084411	\N	nm0662262,nm0352738
tt1084412	\N	nm0695970,nm0352738
tt1084413	nm0914368	nm0106563,nm0938499
tt1084414	\N	\N
tt1084415	\N	\N
tt1084416	\N	\N
tt1084417	\N	\N
tt1084418	\N	\N
tt1084419	\N	\N
tt1084420	\N	\N
tt1084421	\N	\N
tt1084422	\N	\N
tt1084423	\N	\N
tt1084424	\N	\N
tt1084425	\N	\N
tt1084426	\N	\N
tt1084427	\N	\N
tt1084428	\N	\N
tt1084429	\N	\N
tt1084430	\N	\N
tt1084431	\N	\N
tt1084432	\N	\N
tt1084433	\N	\N
tt1084434	\N	nm1314316
tt1084435	\N	nm1314316
tt1084436	\N	nm1314316
tt1084437	\N	nm1314316
tt1084438	\N	nm1314316
tt1084439	\N	nm1314316
tt1084440	\N	nm1314316
tt1084441	\N	nm1314316
tt1084442	\N	nm1314316
tt1084443	\N	nm1314316
tt1084444	\N	nm1314316
tt1084445	\N	nm1314316
tt1084446	\N	nm1314316
tt1084447	nm0555439	nm0810533
tt1084448	nm0923935	nm0120108,nm0206470,nm0309420,nm0801703,nm0824540
tt1084449	nm0157673	nm2696138,nm0206470,nm0701445,nm0801703,nm0824540,nm0872040
tt1084450	nm0923935	nm0206470,nm0701445,nm0801703,nm0824540,nm0872040,nm2828102
tt1084451	nm0157673	nm0206470,nm0701445,nm0801703,nm0824540,nm0872040,nm2828102
tt1084452	nm0923935	nm0206470,nm0701445,nm0801703,nm0824540,nm0872040,nm2828102
tt1084453	nm0520961	nm0206470,nm0701445,nm0801703,nm0824540,nm0872040
tt1084454	nm0923935	nm0700411,nm0799642,nm0801703,nm0824540
tt1084455	nm0259821	nm0255878,nm0504168,nm0288752,nm0011623
tt1084456	nm0447630	nm0748860,nm0395923,nm0011623
tt1084457	nm0026000	nm0630437,nm0011623
tt1084458	nm0646987	nm0748860,nm0395923,nm0629237,nm0527549,nm0011623
tt1084459	nm0447630	nm0465732,nm0011623
tt1084460	nm2728572	\N
tt1084461	nm0852416	\N
tt1084462	\N	nm1676068
tt1084463	nm0449871,nm2293277,nm5298631	nm0843391,nm0865785
tt1084464	nm2293277,nm0449871	nm0843391,nm0865785
tt1084465	nm2293277	nm0843391,nm0865785
tt1084466	nm2293277	nm0843391,nm0865785
tt1084467	nm2293277	nm0843391,nm0865785
tt1084468	nm0011225,nm2293277	nm0843391,nm0865785
tt1084469	nm0011225	nm0865785
tt1084470	nm0449871	nm0843391,nm0865785
tt1084471	nm0449871	nm0843391,nm0865785
tt1084472	nm0681739	nm0843391,nm0865785
tt1084473	nm0449871	nm0843391,nm0865785
tt1084474	nm1557603,nm0449871	nm0843391,nm0865785
tt1084475	nm1557603	nm0865785
tt1084476	nm2293277,nm1557603	nm0865785
tt1084477	\N	\N
tt1084478	\N	\N
tt1084479	\N	\N
tt1084480	\N	\N
tt1084481	nm1557603	\N
tt1084482	nm1557603	\N
tt1084483	nm1557603	\N
tt1084484	nm1557603	\N
tt1084485	nm1557603	\N
tt1084486	nm0011225,nm1557603	\N
tt1084487	nm1557603	nm0607721
tt1084488	\N	\N
tt1084489	\N	\N
tt1084490	\N	\N
tt1084491	\N	\N
tt1084492	\N	\N
tt1084493	nm1557603	nm0607721
tt1084494	nm1557603	nm1516030,nm0607721
tt1084495	nm1557603,nm2713770	nm0607721
tt1084496	nm1557603	nm0607721
tt1084497	nm1557603	nm0607721
tt1084498	\N	\N
tt1084499	nm0164645	\N
tt1084500	\N	\N
tt1084501	\N	\N
tt1084502	\N	\N
tt1084503	\N	\N
tt1084504	\N	\N
tt1084505	\N	\N
tt1084506	\N	\N
tt1084509	nm0923571	nm0266023,nm0852073,nm0541654
tt1084511	\N	nm0103819,nm0512836
tt1084512	\N	nm0103819,nm0512836
tt1084513	\N	nm0103819,nm0512836
tt1084514	\N	nm0103819,nm0512836
tt1084515	\N	nm0103819,nm0512836
tt1084517	nm0507385	nm0507385
tt1084518	\N	nm2775237
tt1084519	nm0118526	nm0423132,nm2731208,nm0948741
tt1084520	nm0118526	nm0423132,nm2731208,nm0948741
tt1084521	nm0118526	nm0423132,nm2731208,nm0948741
tt1084522	nm0118526	nm0423132,nm2731208,nm0948741
tt1084523	\N	nm1251029,nm2683630,nm2201657
tt1084524	nm1310930	nm1863751,nm1870111,nm1310930,nm0188871
tt1084525	nm1310930	nm1863751,nm1870111,nm1310930
tt1084526	nm1310930	nm1863751,nm1870111,nm1310930,nm0263031,nm0045480
tt1084527	nm1310930	nm1863751,nm1870111,nm1310930
tt1084528	nm1310930	nm1863751,nm1870111,nm1310930,nm0188871
tt1084529	nm1310930	nm1863751,nm1870111,nm1310930,nm0263031,nm0045480
tt1084530	\N	\N
tt1084531	nm2360841	nm2319648,nm2360841,nm1134826
tt1084533	nm0956910	nm0291692,nm0125725,nm0075724,nm2346535
tt1084534	nm0061803	nm0340981,nm0482303
tt1084535	\N	\N
tt1084536	\N	\N
tt1084537	\N	\N
tt1084538	\N	\N
tt1084539	\N	\N
tt1084540	\N	\N
tt1084541	\N	\N
tt1084542	\N	\N
tt1084543	\N	\N
tt1084544	\N	\N
tt1084545	\N	\N
tt1084546	\N	\N
tt1084547	\N	\N
tt1084548	\N	\N
tt1084549	\N	\N
tt1084550	\N	\N
tt1084551	\N	\N
tt1084552	\N	\N
tt1084553	nm1948935,nm0837025	nm2677763,nm2633711,nm1659063
tt1084554	nm0587053,nm2633711,nm1948935	nm2677763,nm2633711,nm0587053
tt1084555	nm1948935,nm2633711,nm1659063	nm1659063
tt1084556	nm0553235	nm0568427,nm1166287,nm1415635
tt1084557	\N	\N
tt1084558	\N	\N
tt1084559	\N	\N
tt1084560	\N	\N
tt1084561	\N	\N
tt1084562	\N	\N
tt1084563	\N	\N
tt1084564	\N	\N
tt1084565	nm2549244,nm0024930,nm1829961	nm0386259,nm0405783
tt1084566	\N	nm0028621,nm1178357
tt1084567	\N	nm0028621,nm1178357
tt1084568	nm2714015	\N
tt1084569	nm0001601	nm0619361,nm0325924
tt1084570	nm0109273	\N
tt1084571	\N	\N
tt1084572	\N	\N
tt1084573	\N	\N
tt1084574	\N	\N
