tconst	directors	writers
tt3343498	\N	nm6087981
tt3343500	\N	nm6087981
tt3343502	\N	nm6087981
tt3343504	\N	nm6087981
tt3343506	\N	\N
tt3343508	nm0576282	nm0576282
tt3343510	nm2150847	nm5945703
tt3343512	\N	nm6087981
tt3343514	\N	nm6087981
tt3343516	\N	nm6087981
tt3343518	\N	nm6087981
tt3343520	nm0804973	\N
tt3343522	\N	\N
tt3343524	nm1637440	nm0821786
tt3343526	nm2315447	\N
tt3343534	\N	\N
tt3343538	\N	\N
tt3343540	\N	\N
tt3343542	\N	\N
tt3343544	nm2985255,nm5817768,nm5817770	nm5817771,nm5817770,nm5817768
tt3343546	\N	nm2203370
tt3343548	\N	\N
tt3343550	\N	nm6087981
tt3343552	nm2985255,nm5817768,nm5817770	nm5817771,nm5817770,nm5817768
tt3343554	\N	\N
tt3343556	\N	\N
tt3343558	nm6098598	nm5945703,nm6098602
tt3343560	\N	nm1948775
tt3343562	\N	nm6087981
tt3343564	nm1217403	nm2764305,nm5866994
tt3343566	nm0762323	nm0188782
tt3343568	nm1762011	nm2764305,nm6098613
tt3343570	\N	nm6087981
tt3343576	nm2985255,nm5817768,nm5817770	nm5817771,nm5817770,nm5817768
tt3343578	\N	\N
tt3343580	nm3771558	\N
tt3343582	nm3322937,nm2519838,nm6242364,nm0320736,nm7039939,nm9986832,nm2384072,nm2845136,nm5704541,nm3273941,nm3695286,nm2737736,nm2491722,nm2129291,nm0712620,nm3262256,nm6561048	\N
tt3343584	\N	\N
tt3343586	nm5817768,nm5817770,nm2985255	nm5817771,nm5817770,nm5817768
tt3343588	\N	\N
tt3343590	nm3059805,nm1123582,nm2033736	\N
tt3343592	nm5715866	nm0523431,nm1739338,nm2398585
tt3343594	\N	\N
tt3343596	nm5817770,nm5817768,nm2985255	nm5817771,nm5817770,nm5817768
tt3343598	nm0471471	\N
tt3343600	nm0918214	\N
tt3343602	\N	\N
tt3343604	nm1887291	\N
tt3343606	\N	\N
tt3343610	\N	nm6087981
tt3343614	\N	\N
tt3343616	\N	nm6087981
tt3343618	nm0799792	\N
tt3343620	\N	\N
tt3343622	nm4583734	\N
tt3343624	\N	\N
tt3343626	\N	nm1642580
tt3343628	\N	\N
tt3343630	nm0960584	nm0188782
tt3343634	\N	nm6087981
tt3343636	nm2985255,nm5817770,nm5817768	nm5817771,nm5817770,nm5817768
tt3343638	\N	\N
tt3343640	nm2016952,nm1424646	nm2606832,nm1349008,nm2471394
tt3343644	nm0804973	\N
tt3343646	nm0206538	nm0953567
tt3343648	\N	nm6087981
tt3343652	nm6098628	nm6098628,nm6098626
tt3343654	nm4209761,nm4753637	nm4210034
tt3343656	\N	nm6087981
tt3343660	\N	nm6087981
tt3343662	\N	nm6087981
tt3343664	nm0206538	nm3185949
tt3343666	nm2068725	nm2432681,nm1894719,nm1971148
tt3343668	\N	nm6087981
tt3343670	nm5481586	nm5481586
tt3343672	\N	nm6087981
tt3343674	nm1122104	nm1122104
tt3343678	\N	nm6087981
tt3343680	\N	nm6087981
tt3343682	nm0206538	nm1971346
tt3343684	\N	nm6087981
tt3343688	\N	nm6087981
tt3343690	\N	nm6087981
tt3343692	\N	nm6087981
tt3343694	nm6098640	nm6098640
tt3343698	nm2121000	\N
tt3343700	nm0754586	\N
tt3343702	nm0804973	\N
tt3343706	\N	\N
tt3343708	\N	\N
tt3343710	nm5381301	nm5381301
tt3343714	nm2880484	nm2880484
tt3343718	nm0745948	\N
tt3343720	\N	nm5676306
tt3343722	nm0747788	nm0747788
tt3343724	nm6107972,nm5714843,nm5715191	nm5715191,nm6107972,nm5714843
tt3343726	nm3465831	\N
tt3343728	\N	\N
tt3343730	nm1549113	nm1913426,nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060
tt3343736	\N	\N
tt3343738	nm0745948	\N
tt3343742	nm0483867	nm4780430,nm6098661,nm4122512,nm2601747
tt3343746	nm5707541	nm5707541
tt3343748	\N	\N
tt3343750	nm4452025,nm5661144	nm5661144,nm4452025
tt3343752	\N	\N
tt3343754	\N	nm2537406,nm4252735,nm3647127
tt3343756	\N	nm5352633,nm2537406,nm4252735,nm3694458,nm3647127
tt3343758	nm6098678	nm1395423,nm1411027,nm4390910
tt3343760	\N	\N
tt3343762	\N	\N
tt3343764	\N	\N
tt3343768	\N	\N
tt3343772	\N	\N
tt3343774	\N	\N
tt3343776	\N	\N
tt3343778	nm5746602,nm5746601	nm5715191,nm6107972
tt3343780	nm4904245	\N
tt3343784	nm3687830	nm3687830,nm0877203,nm1727367
tt3343786	\N	\N
tt3343788	nm6098687	nm6098687
tt3343790	nm5731437,nm5731444	nm5731444,nm5731437
tt3343792	nm0665889,nm2554911	nm0001122,nm1968686
tt3343794	nm5076906	\N
tt3343796	\N	\N
tt3343800	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3343802	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3343804	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3343806	\N	\N
tt3343808	\N	\N
tt3343810	\N	\N
tt3343812	\N	\N
tt3343814	\N	\N
tt3343816	\N	nm6087981
tt3343818	\N	\N
tt3343820	\N	\N
tt3343822	\N	\N
tt3343824	\N	nm1314316
tt3343826	\N	\N
tt3343828	nm0804973	\N
tt3343832	\N	\N
tt3343834	\N	\N
tt3343836	nm4773118,nm4782000,nm1389435	nm8247324
tt3343838	nm0936464	nm4142888,nm2086943
tt3343840	\N	\N
tt3343842	nm0289800	nm4142888,nm0289800,nm0725063,nm2086943,nm2398815
tt3343844	nm4240055	nm4142888,nm4559704,nm4240055,nm4151673,nm2086943
tt3343846	nm1497995,nm0848550,nm0596744	nm4142888,nm2086943
tt3343848	\N	\N
tt3343850	nm4773118,nm4782000,nm1389435	nm8247324
tt3343852	\N	\N
tt3343854	\N	\N
tt3343856	nm1389435,nm4782000,nm4773118	nm8247324
tt3343858	\N	\N
tt3343860	\N	\N
tt3343862	\N	\N
tt3343864	\N	\N
tt3343866	\N	\N
tt3343868	nm1649265	nm3796092
tt3343870	\N	\N
tt3343872	\N	\N
tt3343874	\N	\N
tt3343876	\N	\N
tt3343878	nm4782000,nm1389435,nm4773118	nm8247324
tt3343880	nm4773118,nm1389435,nm4782000	nm8247324
tt3343882	\N	\N
tt3343884	\N	\N
tt3343888	nm4782000,nm1389435,nm4773118	nm8247324
tt3343892	\N	\N
tt3343898	nm1389435,nm4773118,nm4782000	nm8247324
tt3343900	\N	\N
tt3343902	\N	\N
tt3343904	nm1389435,nm4773118,nm4782000	nm8247324
tt3343906	\N	\N
tt3343908	nm4773118,nm1389435,nm4782000	nm8247324
tt3343910	\N	\N
tt3343912	nm4773118,nm1389435,nm4782000	nm8247324
tt3343914	nm1389435,nm4782000,nm4773118	nm8247324
tt3343916	\N	\N
tt3343918	nm1389435,nm4782000,nm4773118	nm8247324
tt3343920	nm5554217	nm5554217
tt3343922	nm2572003	nm1112788
tt3343924	nm4782000,nm1389435,nm4773118	nm8247324
tt3343926	nm1389435,nm4782000,nm4773118	nm8247324
tt3343928	\N	\N
tt3343930	nm1389435,nm4773118,nm4782000	nm8247324
tt3343932	\N	\N
tt3343934	nm3433896	nm3433896
tt3343936	nm4782000,nm4773118,nm1389435	nm8247324
tt3343938	nm4773118,nm4782000,nm1389435	nm8247324
tt3343942	nm4782000,nm4773118,nm1389435	nm8247324
tt3343944	\N	\N
tt3343946	nm1389435,nm4773118,nm4782000	nm8247324
tt3343952	\N	\N
tt3343954	nm4782000,nm1389435,nm4773118	nm8247324
tt3343956	nm1389435,nm4773118,nm4782000	nm8247324
tt3343958	nm0094937	nm3947075,nm2908215
tt3343960	nm4782000,nm1389435,nm4773118	nm8247324
tt3343962	nm1389435,nm4782000,nm4773118	nm8247324
tt3343964	nm1389435,nm4773118,nm4782000	nm8247324
tt3343966	nm4773118,nm1389435,nm4782000	nm8247324
tt3343968	nm4782000,nm4773118,nm1389435	nm8247324
tt3343970	nm4782000,nm1389435,nm4773118	nm8247324
tt3343972	\N	\N
tt3343974	\N	nm6087981
tt3343976	nm1389435,nm4773118,nm4782000	nm8247324
tt3343978	\N	\N
tt3343980	nm4773118,nm1389435,nm4782000	nm8247324
tt3343982	nm3651479	nm3651479
tt3343984	nm4773118,nm1389435,nm4782000	nm8247324
tt3343986	nm1389435,nm4773118,nm4782000	nm8247324
tt3343988	\N	\N
tt3343990	\N	nm6098706
tt3343992	\N	\N
tt3343994	nm1389435,nm4782000,nm4773118	nm8247324
tt3343996	nm1389435,nm4773118,nm4782000	nm8247324
tt3343998	nm4773118,nm1389435,nm4782000	nm8247324
tt3344000	nm4782000,nm1389435,nm4773118	nm8247324
tt3344002	\N	\N
tt3344004	\N	\N
tt3344006	nm4782000,nm1389435,nm4773118	nm8247324
tt3344010	nm4773118,nm4782000,nm1389435	nm8247324
tt3344012	\N	\N
tt3344014	\N	\N
tt3344016	nm1389435,nm4773118,nm4782000	nm8247324
tt3344018	nm4782000,nm4773118,nm1389435	nm8247324
tt3344022	\N	\N
tt3344024	nm4773118,nm4782000,nm1389435	nm8247324
tt3344026	\N	\N
tt3344028	nm4773118,nm1389435,nm4782000	nm8247324
tt3344030	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm1288115,nm1315570,nm5973976,nm2785264,nm1553322,nm0119174
tt3344032	nm1389435,nm4773118,nm4782000	nm8247324
tt3344034	nm1389435,nm4773118,nm4782000	nm8247324
tt3344036	\N	\N
tt3344038	nm1389435,nm4773118,nm4782000	nm8247324
tt3344040	nm1389435,nm4773118,nm4782000	nm8247324
tt3344042	\N	\N
tt3344044	nm4773118,nm4782000,nm1389435	nm8247324
tt3344046	nm1389435,nm4782000,nm4773118	nm8247324
tt3344048	\N	\N
tt3344050	nm1416389	nm0169575,nm1416389
tt3344052	nm4782000,nm1389435,nm4773118	nm8247324
tt3344054	nm4782000,nm1389435,nm4773118	nm8247324
tt3344056	\N	\N
tt3344058	nm4782000,nm1389435,nm4773118	nm8247324
tt3344060	nm4782000,nm4773118,nm1389435	nm8247324
tt3344062	\N	\N
tt3344064	nm1389435,nm4773118,nm4782000	nm8247324
tt3344066	\N	\N
tt3344068	nm4773118,nm1389435,nm4782000	nm8247324
tt3344070	nm1389435,nm4773118,nm4782000	nm8247324
tt3344072	nm4773118,nm4782000,nm1389435	nm8247324
tt3344074	nm1389435,nm4773118,nm4782000	nm8247324
tt3344076	\N	\N
tt3344078	\N	\N
tt3344080	nm4782000,nm1389435,nm4773118	nm8247324
tt3344082	nm6098735	\N
tt3344084	nm1389435,nm4773118,nm4782000	nm8247324
tt3344086	nm1389435,nm4782000,nm4773118	nm8247324
tt3344088	nm4782000,nm4773118,nm1389435	nm8247324
tt3344090	nm4782000,nm1389435,nm4773118	nm8247324
tt3344092	nm1389435,nm4782000,nm4773118	nm8247324
tt3344094	nm4782000,nm4773118,nm1389435	nm8247324
tt3344096	nm4773118,nm4782000,nm1389435	nm8247324
tt3344098	nm4782000,nm1389435,nm4773118	nm8247324
tt3344100	\N	\N
tt3344102	nm1389435,nm4773118,nm4782000	nm8247324
tt3344104	nm4782000,nm4773118,nm1389435	nm8247324
tt3344106	nm1389435,nm4773118,nm4782000	nm8247324
tt3344108	nm4782000,nm4773118,nm1389435	nm8247324
tt3344110	nm2387224	nm0596393
tt3344112	nm4773118,nm1389435,nm4782000	nm8247324
tt3344114	nm1389435,nm4773118,nm4782000	nm8247324
tt3344116	nm1389435,nm4782000,nm4773118	nm8247324
tt3344118	nm4773118,nm4782000,nm1389435	nm8247324
tt3344120	nm1389435,nm4773118,nm4782000	nm8247324
tt3344124	nm4773118,nm1389435,nm4782000	nm8247324
tt3344126	nm1389435,nm4782000,nm4773118	nm8247324
tt3344128	\N	nm0267884
tt3344132	nm4773118,nm1389435,nm4782000	nm8247324
tt3344134	nm4379736	nm4379736
tt3344136	nm4782000,nm4773118,nm1389435	nm8247324
tt3344138	nm4773118,nm4782000,nm1389435	nm8247324
tt3344140	nm4782000,nm1389435,nm4773118	nm8247324
tt3344142	nm4773118,nm4782000,nm1389435	nm8247324
tt3344144	nm4773118,nm4782000,nm1389435	nm8247324
tt3344146	nm4782000,nm4773118,nm1389435	nm8247324
tt3344148	nm4773118,nm4782000,nm1389435	nm8247324
tt3344150	nm1389435,nm4773118,nm4782000	nm8247324
tt3344152	\N	\N
tt3344154	nm4773118,nm1389435,nm4782000	nm8247324
tt3344156	nm4782000,nm1389435,nm4773118	nm8247324
tt3344158	nm3932585	nm3932585
tt3344160	nm1389435,nm4773118,nm4782000	nm8247324
tt3344162	nm4782000,nm4773118,nm1389435	nm8247324
tt3344164	nm1389435,nm4782000,nm4773118	nm8247324
tt3344170	nm4773118,nm4782000,nm1389435	nm8247324
tt3344172	nm4782000,nm4773118,nm1389435	nm8247324
tt3344176	\N	nm1539884,nm5503763
tt3344178	nm4773118,nm4782000,nm1389435	nm8247324
tt3344180	\N	\N
tt3344186	\N	\N
tt3344192	\N	\N
tt3344194	nm4773118,nm4782000,nm1389435	nm8247324
tt3344196	\N	\N
tt3344198	nm1389435,nm4773118,nm4782000	nm8247324
tt3344200	nm1389435,nm4773118,nm4782000	nm8247324
tt3344204	\N	\N
tt3344206	nm4782000,nm1389435,nm4773118	nm8247324
tt3344208	nm4782000,nm4773118,nm1389435	nm8247324
tt3344210	nm4773118,nm4782000,nm1389435	nm8247324
tt3344212	nm4773118,nm1389435,nm4782000	nm8247324
tt3344214	nm1389435,nm4782000,nm4773118	nm8247324
tt3344216	nm4782000,nm4773118,nm1389435	nm8247324
tt3344218	nm6098821,nm6098822	\N
tt3344220	nm4782000,nm4773118,nm1389435	nm8247324
tt3344222	nm1389435,nm4773118,nm4782000	nm8247324
tt3344224	nm1389435,nm4773118,nm4782000	nm8247324
tt3344226	nm0813313	nm1053841,nm0121331,nm1788547,nm0081299
tt3344228	\N	\N
tt3344230	nm1389435,nm4782000,nm4773118	nm8247324
tt3344234	nm2482107	\N
tt3344236	nm1734368	nm1053841,nm0121331,nm0122602
tt3344238	nm0057106	nm1053841,nm0121331,nm0905458,nm2086072,nm2080544
tt3344240	nm0152650	nm1053841,nm0121331,nm0126290
tt3344242	nm0005531	nm1053841,nm0121331,nm0714050
tt3344244	nm0639021,nm3333237	nm0109523
tt3344246	\N	nm0236286,nm0475993
tt3344248	nm6098836	nm6098836
tt3344252	nm5872529	nm5872529
tt3344258	nm6098863	nm6098863
tt3344266	nm4960779	nm4960779
tt3344270	\N	\N
tt3344272	\N	\N
tt3344274	nm6521094	nm6521094
tt3344276	nm0400423,nm1439764,nm1547501	nm0532235,nm0963341,nm0963392,nm0881244,nm5657347,nm1297380,nm2692147,nm1822644,nm3334506
tt3344278	\N	\N
tt3344280	\N	\N
tt3344282	nm2188479	nm2188479,nm3774440
tt3344284	\N	\N
tt3344286	\N	\N
tt3344288	\N	\N
tt3344290	\N	\N
tt3344292	nm1462498,nm1398960,nm2638975	nm0532235,nm0958412,nm1328139,nm4183757
tt3344294	\N	\N
tt3344296	\N	\N
tt3344298	\N	\N
tt3344300	\N	\N
tt3344302	nm0533557	nm0098908,nm0202458,nm0860188,nm3433546,nm0950515,nm0597313,nm2203779,nm1413346
tt3344306	nm2186293	nm1113529
tt3344308	nm2291501	\N
tt3344310	\N	\N
tt3344312	\N	\N
tt3344316	\N	\N
tt3344318	nm6098923	nm6098923
tt3344320	nm6098927	nm6098927
tt3344322	nm3933556	nm3933556
tt3344324	nm0071706	nm2814585,nm0174673
tt3344328	\N	\N
tt3344330	nm0631564	nm0720080
tt3344332	nm0441901	nm0718593
tt3344334	nm6044940	nm4222026,nm6044941
tt3344336	nm5320481	nm5738852
tt3344338	nm0000159	nm3243635,nm2325207
tt3344340	\N	\N
tt3344344	nm1907757	nm1907757
tt3344348	nm0441901	nm2040714
tt3344352	nm3717505	nm3717505
tt3344354	nm4445918	nm6098967,nm4445918
tt3344356	nm6098970	nm6098970
tt3344358	\N	nm3209531
tt3344362	nm2055028	nm1727367,nm0877203
tt3344366	\N	\N
tt3344368	nm4411379	\N
tt3344372	\N	\N
tt3344374	nm0770005	\N
tt3344376	\N	\N
tt3344378	\N	nm6099013
tt3344380	\N	\N
tt3344382	nm4761814	nm4761814
tt3344384	\N	\N
tt3344386	\N	\N
tt3344388	nm5246275	nm5246275,nm6099042
tt3344390	nm0735504	nm0455207,nm0455080
tt3344392	nm0447942	nm0455207,nm0455080,nm0770699
tt3344394	nm6099052	nm6099052
tt3344396	nm2375287	nm2375287,nm2348683,nm3114820
tt3344398	nm2095446	\N
tt3344400	nm3477735	nm3477735
tt3344404	\N	\N
tt3344406	nm4439150	nm4439150
tt3344408	nm6099093	nm6099093
tt3344410	nm2109672	nm2216843,nm2109672
tt3344412	nm4931151	nm4203108
tt3344414	nm3223107,nm2468220,nm3118128	nm3118128
tt3344416	nm0333823	nm0511486
tt3344418	nm5041480	nm5041480
tt3344420	nm2683057	nm3942305,nm2683057,nm4465767
tt3344422	\N	\N
tt3344428	\N	\N
tt3344430	nm6080919	nm6080919
tt3344432	nm0692204	\N
tt3344438	nm0694382	nm1388940,nm2266011
tt3344440	nm6099149	nm6099149
tt3344442	\N	\N
tt3344444	nm1566468	\N
tt3344446	nm0587313	nm1788708,nm0587313
tt3344448	\N	\N
tt3344450	nm4282580	nm6099157,nm4282580
tt3344452	\N	\N
tt3344454	nm3632964	\N
tt3344456	nm4514113	\N
tt3344458	nm3632964	\N
tt3344460	nm3632964	\N
tt3344462	nm3632964	\N
tt3344464	\N	\N
tt3344466	nm0692204	nm0692204
tt3344468	nm3632964	\N
tt3344470	nm3940598	nm3940598,nm3766090
tt3344474	nm3885878	nm3885878
tt3344476	nm0086874	nm0924130
tt3344480	\N	\N
tt3344484	nm0886763	\N
tt3344488	\N	\N
tt3344490	nm0441901	nm0718593
tt3344492	nm1141831,nm1402286	nm1141831,nm1493723
tt3344494	nm2130552	nm2130552,nm6099185
tt3344496	nm5368876	nm5368876
tt3344498	nm5876466	nm5876466
tt3344500	nm6099219	nm6099219
tt3344502	\N	\N
tt3344504	\N	\N
tt3344506	nm0886763	\N
tt3344508	nm3395644,nm4947333	nm3395644,nm4947333
tt3344512	\N	\N
tt3344514	nm0886763	\N
tt3344516	nm6213127	nm6213127
tt3344522	\N	\N
tt3344526	nm0886763	\N
tt3344528	nm0375040	nm2482706,nm1515099
tt3344530	\N	nm1424150
tt3344532	nm2077084	nm2077084
tt3344536	\N	\N
tt3344540	nm6099345,nm2727160	nm6099345
tt3344542	nm1897689	nm1897689,nm6099354
tt3344546	nm0886763	\N
tt3344550	nm6077040,nm6063360	nm6063360
tt3344552	nm5975947	nm5975947
tt3344554	nm2124590	\N
tt3344556	nm6099377	nm6099157,nm4282580
tt3344558	nm3241074	nm3241074
tt3344560	nm3552505	nm4034282
tt3344562	\N	\N
tt3344564	\N	nm3068383,nm4840368,nm3210260
tt3344566	nm5235318,nm2342176	nm2342176
tt3344568	nm2760379	nm2760379,nm6099416
tt3344574	nm6099377	nm6099157,nm4282580
tt3344578	\N	\N
tt3344580	nm2588169	nm1097330,nm0564053,nm0715087,nm5492177
tt3344582	\N	\N
tt3344584	nm2121000	nm6099437
tt3344586	\N	\N
tt3344590	nm1130145	nm1210942
tt3344592	nm1130145	nm1210942
tt3344594	nm3173594,nm0232742	\N
tt3344596	nm5264468	nm3940422
tt3344598	nm1130145	nm1210942
tt3344600	nm0232742,nm3173594	\N
tt3344602	nm1761167	\N
tt3344606	nm3173594	\N
tt3344610	nm1130145	nm1210942
tt3344612	nm3173594	\N
tt3344614	nm1130145	nm1210942
tt3344616	nm4087886,nm4299606	nm4300966,nm4299606,nm4087886
tt3344618	nm1130145	nm1210942
tt3344620	nm3173594	\N
tt3344622	nm5706731	nm5706731
tt3344626	nm0053990,nm0757318	nm2765191,nm2868110,nm0053990,nm0757318,nm5864876,nm1582493,nm2288614,nm4519044,nm0085116,nm2665168,nm4062435,nm4740016
tt3344628	nm1130145	nm1210942
tt3344632	nm1584563	nm1584563
tt3344634	nm4924012	nm4924012
tt3344638	nm3173594	\N
tt3344640	nm2369765	nm2369765
tt3344642	nm3173594	\N
tt3344644	\N	\N
tt3344646	nm1130145	nm1210942
tt3344648	nm0757318,nm0053990	nm2765191,nm2868110,nm0053990,nm0757318,nm5864876,nm1582493,nm2288614,nm4519044,nm0085116,nm2665168,nm4062435,nm4740016
tt3344652	nm0957752	nm0957752
tt3344654	nm3173594	\N
tt3344656	nm3173594	\N
tt3344658	nm4182414	nm4182414
tt3344660	nm6114406	nm6114406
tt3344662	nm0053990,nm0757318	nm2765191,nm2868110,nm0053990,nm0757318,nm5864876,nm1582493,nm2288614,nm4519044,nm0085116,nm2665168,nm4062435,nm4740016
tt3344664	nm3173594	\N
tt3344666	nm3173594	\N
tt3344668	nm0757318,nm0053990	nm2765191,nm2868110,nm0053990,nm0757318,nm5864876,nm1582493,nm2288614,nm4519044,nm0085116,nm2665168,nm4062435,nm4740016
tt3344670	nm3173594,nm0232742	\N
tt3344674	nm3905360	nm5013248,nm3905360
tt3344678	nm1916835	nm1916835,nm6099541
tt3344680	nm1359237	nm0203246,nm1277955
tt3344682	nm2196730	\N
tt3344684	\N	nm1644051
tt3344686	nm1319671	nm1319671
tt3344690	nm1971182	\N
tt3344692	nm5682155	\N
tt3344694	nm0006487	nm6099545,nm0006487,nm0272491
tt3344696	\N	nm10036893,nm5970972
tt3344698	\N	nm6099546
tt3344700	nm0585701	nm0585701
tt3344702	\N	\N
tt3344704	nm0804973	\N
tt3344706	\N	\N
tt3344708	nm1213232	nm6113070,nm1213232
tt3344710	nm6099552	nm6099557,nm6099552
tt3344712	nm6099559	nm6099559
tt3344714	\N	\N
tt3344716	nm0787902,nm1990994	nm1990994
tt3344718	nm3788200	nm3788200
tt3344720	\N	\N
tt3344722	\N	\N
tt3344726	nm0804973	\N
tt3344728	nm6094716	nm6094716
tt3344730	nm1374293	\N
tt3344732	\N	nm4100667,nm4512898,nm1943247,nm4100045,nm4099768,nm4118125,nm4384815,nm3611105,nm5191268,nm4117113
tt3344734	\N	nm0742194,nm1035005
tt3344736	nm2075606,nm2121000	\N
tt3344738	\N	\N
tt3344740	\N	\N
tt3344742	nm0820065	nm0319667,nm0410810,nm0567505,nm2242750
tt3344744	\N	\N
tt3344746	nm5370674,nm5371159,nm3670644	nm5370674,nm5371159,nm3670644
tt3344748	nm0804973	\N
tt3344750	nm6097535	nm3324380,nm6097535
tt3344752	\N	\N
tt3344754	\N	\N
tt3344756	nm0820065	nm0960417,nm0319667,nm0410810,nm2242750
tt3344758	\N	nm0491137
tt3344760	\N	nm0491137
tt3344764	nm2075606,nm2121000	\N
tt3344766	\N	\N
tt3344768	nm6099658,nm1619676	nm1619676,nm6099658
tt3344772	nm1619676,nm6099658	nm1619676,nm6099658
tt3344774	\N	\N
tt3344776	\N	nm0491137
tt3344778	\N	nm2454343,nm1409219,nm3856227,nm0996078,nm2218715,nm1012373
tt3344780	\N	nm0491137
tt3344782	nm0804973	\N
tt3344784	nm2901479	nm6135622
tt3344786	\N	nm0491137
tt3344788	\N	nm0491137
tt3344790	\N	nm0491137
tt3344792	nm0400469	nm0491137
tt3344794	\N	nm0491137
tt3344796	nm0400469	nm0491137
tt3344802	nm0804973	\N
tt3344804	nm4961754,nm4656130	nm6115076
tt3344806	nm0159892	nm3893276
tt3344810	nm0634213	nm0634213,nm5618316
tt3344812	nm0634098	\N
tt3344814	nm2851166	nm1911359
tt3344816	nm1926903	nm1417395,nm1455558,nm1230698,nm1072409,nm1969144,nm1485408
tt3344818	nm0000625	nm1417395,nm0508884,nm4271464,nm1072409,nm1969144,nm1455558,nm1485408
tt3344820	\N	nm1221047,nm1443502
tt3344822	\N	\N
tt3344824	\N	\N
tt3344826	nm3384285,nm3140682,nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3344828	\N	\N
tt3344830	\N	\N
tt3344832	\N	\N
tt3344834	nm4496825	nm1240855
tt3344836	\N	\N
tt3344838	\N	\N
tt3344840	\N	\N
tt3344842	nm1922663	nm3539603
tt3344844	\N	\N
tt3344846	nm0005165	nm0361274,nm1933983,nm2355510
tt3344848	\N	\N
tt3344850	\N	nm0860184
tt3344852	nm6099802	nm6099802
tt3344854	\N	\N
tt3344858	nm6099802	nm6099802
tt3344860	nm0754586	\N
tt3344862	nm1436630	nm1436630
tt3344864	\N	\N
tt3344868	nm3421291,nm2032547	nm1761126,nm1027089,nm2174097
tt3344870	nm6099823	\N
tt3344874	\N	\N
tt3344876	\N	\N
tt3344878	nm1027829	nm1027829,nm1001088
tt3344882	\N	nm1757944
tt3344886	nm0754586	\N
tt3344890	nm3469014	\N
tt3344892	nm0035060	nm0003662,nm0699046,nm0001465,nm4657638
tt3344894	nm2085259	nm2085259
tt3344900	nm6099887	nm6099887
tt3344904	\N	nm1757944
tt3344906	nm3486753	nm3486753
tt3344910	\N	\N
tt3344912	\N	\N
tt3344914	nm4984622	\N
tt3344916	nm0644554	nm0644554
tt3344918	\N	\N
tt3344922	nm0182459	nm0182459,nm0291909,nm0581038
tt3344924	nm0754586	\N
tt3344926	nm4165432	\N
tt3344928	nm1919456	nm1919456
tt3344930	nm2869957	nm3212330,nm2771337,nm2869957
tt3344934	nm2424570,nm1444731	nm1891181
tt3344940	nm1882851	\N
tt3344942	\N	nm1757944
tt3344944	\N	\N
tt3344946	\N	nm0700133,nm0703315,nm2573022
tt3344950	nm2985904	\N
tt3344952	nm1444731,nm2424570	nm2573022,nm0703315,nm2242750
tt3344954	nm4286493	nm4286493
tt3344956	nm4848108	nm4848108
tt3344962	nm3558314	nm1708798,nm2438224
tt3344964	nm4619227	\N
tt3344966	nm1444731,nm1207195	nm1737422
tt3344972	nm1882851	\N
tt3344974	nm3558314,nm4808961,nm0794014	nm1708798,nm2438224
tt3344978	nm1772568	\N
tt3344980	\N	\N
tt3344982	\N	\N
tt3344984	\N	\N
tt3344986	\N	\N
tt3344988	\N	\N
tt3344990	nm6099946,nm3474561,nm3558314	nm1708798,nm2438224
tt3344994	\N	\N
tt3344996	nm0541562	nm0506160,nm0515941,nm0725037
tt3344998	nm2559104	nm3511834,nm2559104
tt3345000	\N	\N
tt3345002	\N	\N
tt3345006	\N	\N
tt3345008	\N	\N
tt3345010	nm6099950,nm3558314	nm1708798,nm2438224
tt3345012	nm4658136	nm4658136
tt3345014	\N	\N
tt3345016	\N	\N
tt3345018	nm3396983,nm3558314	nm1708798,nm2438224
tt3345020	nm7081346	nm6099958,nm6099959,nm6099957,nm6099960
tt3345022	nm3558314,nm5951040	nm1708798,nm2438224
tt3345024	nm2985904	\N
tt3345026	nm2263726,nm3558314	nm1708798,nm2438224
tt3345028	nm4225105	nm4225105
tt3345030	nm1646031	\N
tt3345032	nm0500591	nm1059827,nm4424314
tt3345034	nm0500591	nm1059827,nm4424314
tt3345042	nm0236930	nm0011835,nm0114985,nm0325882,nm0005131,nm0546068,nm0661275
tt3345044	\N	nm1957220,nm2985840
tt3345048	nm4493828	nm4493828
tt3345050	nm3590566	nm3590566,nm3712442
tt3345052	nm2114124	nm2114124,nm11966571
tt3345056	nm0002700	nm0002700
tt3345058	\N	\N
tt3345060	nm2985904	\N
tt3345062	nm0584489	\N
tt3345064	nm5996898,nm3558314	nm1708798,nm2438224
tt3345066	nm6099946,nm3474561,nm3558314	nm1708798,nm2438224
tt3345070	nm0400958	nm0718459,nm0614269
tt3345072	nm3558314,nm3737847	nm1708798,nm2438224,nm2898699
tt3345074	nm0767345	nm0767345
tt3345076	nm5735907	nm5735907,nm5907573
tt3345078	nm5829997,nm6549185	nm5202808,nm3089644
tt3345080	nm6099950,nm3558314	nm1708798,nm2438224
