tconst	directors	writers
tt8494428	nm0871352,nm0618535,nm0100189,nm0146716	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8494430	\N	\N
tt8494432	nm0100189,nm0146716,nm0618535,nm0871352	nm0023993,nm0100188,nm0276935,nm0602424,nm0612901
tt8494434	\N	\N
tt8494436	nm0592132,nm0682538,nm3649548,nm0178957	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494438	nm3649548,nm0178957,nm0682538,nm0592132	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494440	nm0178957,nm3649548,nm0592132,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494442	\N	\N
tt8494444	nm0592132,nm3649548,nm0178957,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494446	nm0178957,nm3649548,nm0592132,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494448	nm0682538,nm3649548,nm0178957,nm0592132	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494450	nm0592132,nm3649548,nm0178957,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494452	nm0178957,nm3649548,nm0592132,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494454	nm0178957,nm0682538,nm0592132,nm3649548	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494456	nm0682538,nm0592132,nm3649548,nm0178957	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494458	nm0178957,nm0682538,nm0592132,nm3649548	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494460	nm0682538,nm3649548,nm0178957,nm0592132	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494462	nm0178957,nm0682538,nm0592132,nm3649548	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494464	nm3649548,nm0682538,nm0592132,nm0178957	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494466	nm0592132,nm3649548,nm0682538,nm0178957	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494468	nm0178957,nm0592132,nm0682538,nm3649548	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494470	nm0682538,nm0178957,nm0592132,nm3649548	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494472	nm0592132,nm0178957,nm3649548,nm0682538	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494474	nm0592132,nm0682538,nm0178957,nm3649548	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494476	nm3649548,nm0682538,nm0592132,nm0178957	nm1904394,nm1225622,nm0479298,nm0510705,nm0612901,nm2243835
tt8494478	\N	\N
tt8494480	nm0743957,nm0727897,nm0170235,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494482	nm0743957,nm0170235,nm1013668,nm0727897	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494484	nm0743957,nm0727897,nm1013668,nm0170235	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494486	nm0170235,nm0727897,nm0743957,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494488	\N	\N
tt8494490	nm0743957,nm0170235,nm0727897,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494492	nm0170235,nm0743957,nm1013668,nm0727897	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494494	nm1013668,nm0727897,nm0743957,nm0170235	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494496	nm1013668,nm0727897,nm0743957,nm0170235	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494498	\N	\N
tt8494500	nm0727897,nm0743957,nm0170235,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494502	nm0727897,nm0743957,nm0170235,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494504	nm0170235,nm0727897,nm0743957,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494506	nm0727897,nm0743957,nm1013668,nm0170235	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494508	nm0170235,nm0727897,nm0743957,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494510	\N	\N
tt8494512	nm1013668,nm0170235,nm0743957,nm0727897	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494514	nm1013668,nm0170235,nm0743957,nm0727897	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494516	nm0743957,nm0170235,nm0727897,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494518	nm9742497	\N
tt8494520	nm0170235,nm1013668,nm0743957,nm0727897	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494522	nm0170235,nm0727897,nm0743957,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494524	nm0743957,nm0170235,nm0727897,nm1013668	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494526	nm1013668,nm0743957,nm0727897,nm0170235	nm0479298,nm0510705,nm0612901,nm0627396,nm0722865
tt8494528	nm0723330	nm0207158
tt8494530	\N	\N
tt8494532	nm0723330	nm0207158
tt8494534	nm0723330	nm0207158
tt8494538	nm0723330	nm0207158
tt8494540	nm0723330	nm0207158
tt8494542	nm0723330	nm0207158
tt8494544	nm0723330	nm0207158
tt8494546	nm0723330	nm0207158
tt8494548	\N	\N
tt8494550	nm0723330	nm0207158
tt8494552	nm0723330	nm0207158
tt8494554	nm0723330	nm0207158
tt8494556	nm0723330	nm0207158
tt8494558	nm0723330	nm0207158
tt8494560	nm0723330	nm0207158
tt8494562	nm0723330	nm0207158
tt8494564	\N	\N
tt8494566	nm0723330	nm0207158
tt8494568	\N	nm9433059
tt8494570	nm0723330	nm0207158
tt8494572	nm0723330	nm0207158
tt8494574	nm0723330	nm0207158
tt8494576	nm0723330	nm0207158
tt8494578	\N	\N
tt8494580	nm0609911	nm0721118
tt8494582	nm0609911	nm0721118
tt8494584	\N	\N
tt8494586	nm0609911	nm0721118
tt8494588	nm0609911	nm0721118
tt8494590	nm0609911	nm0721118
tt8494592	nm0609911	nm0721118
tt8494594	nm0609911	nm0721118
tt8494596	\N	\N
tt8494598	nm0609911	nm0721118
tt8494600	nm0609911	nm0721118
tt8494602	nm0609911	nm0721118
tt8494604	nm0609911	nm0721118
tt8494606	nm0609911	nm0721118
tt8494608	nm0609911	nm0721118
tt8494610	nm0609911	nm0721118
tt8494612	nm0609911	nm0721118
tt8494614	nm1980395,nm3622659,nm2189302,nm3060183,nm1286069,nm0000530,nm3189181,nm0005169,nm3215397,nm0000703,nm0044803,nm3453283	nm5377144,nm4183757,nm11028640,nm3733760,nm4609090,nm6651647,nm2213739,nm1058228,nm1642085,nm2007254,nm5369368,nm4182678,nm7068696
tt8494616	\N	\N
tt8494618	nm0609911	nm0721118
tt8494620	nm0609911	nm0721118
tt8494622	nm0609911	nm0721118
tt8494624	nm0124491	nm0124491
tt8494626	nm0609911	nm0721118
tt8494628	nm0609911	nm0721118
tt8494630	\N	\N
tt8494632	nm2357165	\N
tt8494634	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494636	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494638	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494640	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494642	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494644	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494646	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494648	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494650	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494652	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494654	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494656	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494658	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494660	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494662	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494664	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494666	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494668	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494670	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494672	nm5311358	nm5311358
tt8494674	nm0100189	nm3235332,nm3269908,nm3400839,nm3411582,nm3412301,nm3410647,nm3285128
tt8494676	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8494678	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8494680	nm0042771,nm0146328	nm0017324,nm0053738,nm0146328
tt8494682	nm0042771,nm0146328	nm0017324,nm0053738,nm0146328
tt8494684	nm0042771,nm0146328	nm0017324,nm0053738,nm0146328
tt8494686	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8494688	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8494690	nm0042771,nm0146328	nm0017324,nm0053738,nm0146328
tt8494692	nm0042771,nm0146328	nm0017324,nm0053738,nm0146328
tt8494694	nm0042771,nm0146328	nm0017324,nm0053738,nm0146328
tt8494696	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8494698	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8494700	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8494702	nm0042771,nm0146328	nm0017324,nm0053738,nm0146328
tt8494704	nm0042771,nm0146328	nm0017324,nm0053738,nm0146328
tt8494706	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8494708	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8494710	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8494712	nm0146328,nm0042771	nm0017324,nm0053738,nm0146328
tt8494714	nm0042771,nm0146328	nm0017324,nm0053738,nm0146328
tt8494716	nm3336494	nm1495195
tt8494718	\N	\N
tt8494720	nm6041208	nm6041208
tt8494722	nm3336494	nm1495195
tt8494724	nm3928643	nm3996056
tt8494728	\N	nm2853262,nm2316013
tt8494730	\N	nm2853262,nm2316013
tt8494732	\N	nm4747123,nm9877632,nm3238584,nm4406480,nm3462355
tt8494734	\N	nm2853262,nm2316013
tt8494736	nm7916993,nm1495195	nm1495195
tt8494738	nm9877633	nm9877633
tt8494740	\N	nm4747123,nm9877632,nm3238584,nm4406480,nm3462355
tt8494742	\N	nm2853262,nm2316013
tt8494744	\N	nm1495195
tt8494746	\N	nm4747123,nm9877632,nm3238584,nm4406480,nm3462355
tt8494748	nm0541027,nm0754763,nm3400673,nm3371180,nm3130962	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8494750	nm2553157	nm2553157
tt8494752	\N	nm4747123,nm9877632,nm3238584,nm4406480,nm3462355
tt8494754	nm9316995	nm8545466,nm5454612
tt8494756	\N	nm4747123,nm9877632,nm3238584,nm4406480,nm3462355
tt8494758	nm3928643	nm3996056
tt8494762	\N	nm4747123,nm9877632,nm3238584,nm4406480,nm3462355
tt8494764	\N	\N
tt8494766	\N	\N
tt8494768	\N	\N
tt8494770	\N	nm1838444
tt8494774	\N	\N
tt8494776	\N	\N
tt8494778	\N	\N
tt8494780	\N	nm4747123,nm9877632,nm3238584,nm4406480,nm3462355
tt8494782	nm9864878,nm9864861	\N
tt8494784	\N	\N
tt8494786	\N	\N
tt8494788	\N	\N
tt8494790	\N	nm4747123,nm9877632,nm3238584,nm4406480,nm3462355
tt8494794	nm1420142	nm6965707,nm8500695,nm1034876
tt8494796	\N	\N
tt8494798	\N	nm4747123,nm9877632,nm3238584,nm4406480,nm3462355
tt8494800	\N	\N
tt8494804	nm6665765	nm6665765
tt8494806	\N	\N
tt8494810	\N	nm4747123,nm9877632,nm3238584,nm4406480,nm3462355
tt8494812	\N	nm4747123,nm9877632,nm3238584,nm4406480,nm3462355
tt8494816	\N	\N
tt8494818	nm7461439	\N
tt8494820	nm2150248,nm1774069	\N
tt8494822	\N	nm4747123,nm9877632,nm3238584,nm4406480,nm3462355
tt8494824	\N	\N
tt8494826	\N	\N
tt8494828	\N	\N
tt8494830	nm1420142	nm6965707,nm1034876,nm4444646
tt8494832	\N	\N
tt8494834	\N	nm4747123,nm9877632,nm3238584,nm4406480,nm3462355
tt8494836	nm7045507	nm5518087,nm7045507
tt8494838	\N	\N
tt8494840	\N	\N
tt8494844	\N	\N
tt8494848	\N	\N
tt8494850	nm8452837	nm6965707,nm2922393,nm1034876
tt8494852	nm0028542	nm6092900,nm5086817,nm1826634,nm4264631,nm0582698,nm1633302
tt8494870	\N	\N
tt8494872	\N	\N
tt8494874	\N	\N
tt8494876	\N	\N
tt8494878	\N	\N
tt8494884	\N	\N
tt8494886	\N	\N
tt8494888	\N	\N
tt8494890	\N	\N
tt8494892	\N	nm4747123,nm9877632,nm3238584,nm4406480,nm3462355
tt8494894	\N	\N
tt8494896	\N	\N
tt8494898	\N	\N
tt8494900	\N	\N
tt8494902	\N	\N
tt8494906	\N	\N
tt8494908	\N	\N
tt8494910	\N	nm4747123,nm9877632,nm3238584,nm4406480,nm3462355
tt8494912	\N	\N
tt8494916	nm8999819	nm8999819
tt8494920	nm0307368	\N
tt8494922	\N	\N
tt8494924	\N	\N
tt8494932	nm3597594	\N
tt8494934	nm1099467	nm1233955
tt8494936	nm3597594	\N
tt8494938	nm0563032,nm0961755	nm0077094,nm4677225,nm2385400,nm4728936,nm0000807
tt8494940	nm0961755,nm0563032	nm0077094,nm4677225,nm2385400,nm4728936,nm0000807
tt8494942	nm0961755,nm0563032	nm0077094,nm4677225,nm2385400,nm4728936,nm0000807
tt8494944	nm0563032,nm0961755	nm0077094,nm4677225,nm2385400,nm4728936,nm0000807
tt8494946	\N	\N
tt8494948	nm0563032,nm0961755	nm0077094,nm4677225,nm2385400,nm4728936,nm0000807
tt8494950	\N	\N
tt8494952	nm0961755,nm0563032	nm0077094,nm4677225,nm2385400,nm4728936,nm0000807
tt8494954	\N	\N
tt8494956	nm0563032,nm0961755	nm0077094,nm4677225,nm2385400,nm4728936,nm0000807
tt8494958	\N	\N
tt8494960	nm0563032,nm0961755	nm0077094,nm4677225,nm2385400,nm4728936,nm0000807
tt8494962	nm0961755,nm0563032	nm0077094,nm4677225,nm2385400,nm4728936,nm0000807
tt8494964	nm9352670	\N
tt8494966	nm9875281	\N
tt8494968	nm4715926	\N
tt8494970	\N	\N
tt8494972	nm9877713	nm8945572,nm9877713
tt8494974	nm0563032,nm0961755	nm0077094,nm4677225,nm2385400,nm4728936,nm0000807
tt8494976	nm0961755,nm0563032	nm0077094,nm4677225,nm2385400,nm4728936,nm0000807
tt8494978	\N	nm1260764
tt8494980	\N	\N
tt8494982	\N	\N
tt8494984	\N	\N
tt8494986	nm0563032,nm0961755	nm0077094,nm4677225,nm2385400,nm4728936,nm0000807
tt8494988	\N	\N
tt8494990	\N	\N
tt8494992	\N	\N
tt8494994	\N	\N
tt8494996	\N	\N
tt8494998	\N	\N
tt8495000	nm4715926	nm5009732,nm8777865,nm4715926,nm8765065
tt8495002	\N	\N
tt8495004	\N	\N
tt8495006	\N	\N
tt8495008	nm7425360	\N
tt8495010	nm4473529	nm9877717
tt8495014	nm4715926	\N
tt8495016	nm9795045,nm0897829,nm2125980,nm1191257	nm1144331,nm1062304,nm2728991,nm0581967,nm1898009
tt8495018	nm9855092	\N
tt8495024	nm9855092	\N
tt8495026	nm1191257,nm0897829,nm2125980,nm9795045	nm1144331,nm1062304,nm2728991,nm0581967,nm1898009
tt8495028	nm4969005	nm4969005
tt8495030	nm2195381	nm2195381
tt8495032	nm0897829,nm9795045,nm1191257,nm2125980	nm1144331,nm1062304,nm2728991,nm0581967,nm1898009
tt8495034	nm7886854	\N
tt8495036	\N	\N
tt8495038	nm8558093	\N
tt8495040	nm1191257,nm2125980,nm0897829,nm9795045	nm1144331,nm1062304,nm2728991,nm0581967,nm1898009
tt8495042	nm2125980,nm1191257,nm0897829,nm9795045	nm1144331,nm1062304,nm2728991,nm0581967,nm1898009
tt8495046	nm2125980,nm1191257,nm9795045,nm0897829	nm1144331,nm1062304,nm2728991,nm0581967,nm1898009
tt8495048	nm0897829,nm1191257,nm9795045,nm2125980	nm1144331,nm1062304,nm2728991,nm0581967,nm1898009
tt8495050	nm0897829,nm1191257,nm2125980,nm9795045	nm1144331,nm1062304,nm2728991,nm0581967,nm1898009
tt8495052	nm2195381	nm2195381
tt8495054	nm0620132	\N
tt8495056	\N	nm0025720,nm1582911
tt8495058	nm1582911	nm9921960
tt8495064	nm7623087	nm4811188,nm3657283
tt8495066	\N	\N
tt8495068	\N	nm4679356
tt8495070	nm0945487	\N
tt8495072	nm9347965	nm9347965
tt8495074	\N	\N
tt8495076	nm5078818	\N
tt8495078	nm1810333	nm3278152,nm1810333,nm7023330
tt8495080	nm4088572,nm2195381	nm2195381
tt8495082	nm1800223	nm9877817
tt8495084	nm0038893	nm0442035,nm0606594,nm5660708,nm3867002,nm7291753
tt8495086	\N	\N
tt8495088	nm2425648	nm0442035,nm0606594,nm4791529,nm5293106,nm3867002,nm5660708,nm7291753
tt8495090	nm9082456	nm9082456
tt8495092	\N	\N
tt8495094	nm4088572	nm2195381
tt8495096	nm9877836	nm9877836
tt8495098	nm9756345	nm9756345
tt8495100	nm2394667,nm7373301,nm7162197	nm1116464,nm0537542,nm0875635
tt8495102	nm7162197,nm2394667	nm5422690,nm0537542,nm0875635,nm5552139
tt8495104	nm1919943	nm1919943
tt8495106	nm2195381,nm4088572	nm2195381
tt8495110	\N	\N
tt8495112	\N	\N
tt8495114	nm2195381	nm2195381
tt8495116	nm0994597	\N
tt8495118	\N	\N
tt8495120	nm8555812	\N
tt8495124	nm5391035	\N
tt8495126	\N	\N
tt8495128	\N	\N
tt8495130	nm9605457	\N
tt8495132	nm5075152	nm5893009,nm1655480
tt8495134	nm0847109	nm9877896
tt8495136	nm1032676	\N
tt8495138	nm1996447	\N
tt8495140	\N	\N
tt8495142	\N	\N
tt8495144	\N	\N
tt8495146	\N	\N
tt8495148	\N	\N
tt8495150	\N	\N
tt8495152	\N	\N
tt8495154	\N	\N
tt8495156	nm9877904	nm9877904
tt8495158	\N	\N
tt8495160	nm7968058	nm2082701
tt8495162	\N	\N
tt8495166	nm12368754,nm5507823	nm9877864,nm9753404
tt8495170	nm5507823,nm12368754	nm9877864,nm9753404
tt8495172	\N	\N
tt8495174	nm1996447	\N
tt8495176	nm3042526	nm7704958
tt8495178	\N	\N
tt8495180	nm1344238	nm3266601,nm1344238
tt8495182	nm9877943	nm9877943
tt8495184	nm3266601	nm3266601
tt8495186	\N	\N
tt8495190	nm12368754,nm5507823	nm9877864,nm9753404
tt8495192	nm1420142	nm6965707,nm2922393,nm1034876
tt8495194	nm5507823,nm12368754	nm9877864,nm9753404
tt8495196	nm12368754,nm5507823	nm9877864,nm9753404
tt8495198	nm5507823,nm12368754	nm9877864,nm9753404
tt8495200	nm5507823,nm12368754	nm9877864,nm9753404
tt8495202	nm6680601	nm6680601
tt8495204	nm12368754,nm5507823	nm9877864,nm9753404
tt8495206	nm5507823,nm12368754	nm9877864,nm9753404
tt8495208	nm5507823,nm12368754	nm9877864,nm9753404
tt8495210	nm12368754,nm5507823	nm9877864,nm9753404
tt8495212	nm12368754,nm5507823	nm9877864,nm9753404
tt8495214	nm5507823,nm12368754	nm9877864,nm9753404
tt8495216	nm5507823,nm12368754	nm9877864,nm9753404
tt8495218	nm5507823,nm12368754	nm9877864,nm9753404
tt8495220	nm12368754,nm5507823	nm9877864,nm9753404
tt8495222	nm3441256	nm3441256
tt8495224	nm0353673	nm1514499,nm1872239
tt8495226	\N	\N
tt8495228	nm2452053	nm2452053,nm7669409,nm9659643,nm6642653
tt8495230	nm1626854	nm1626854,nm0839861
tt8495232	nm4865621	\N
tt8495234	\N	\N
tt8495236	nm1626854	nm9907965,nm1626854,nm0839861
tt8495240	nm9877987	nm9877987
tt8495242	nm9877988	nm9877988
tt8495244	nm1626854	nm3172684
tt8495246	nm9877999,nm9878001	nm9878001,nm9877999
tt8495248	nm9878004	nm9878004
tt8495250	nm4298207	nm4298207
tt8495252	nm9878011	nm9878011
tt8495254	nm2195937	nm2195937
tt8495256	nm4191412	nm4191412
tt8495258	nm9878020	\N
tt8495260	nm9878025	\N
tt8495262	nm9878028	nm9878028,nm9878027
tt8495264	nm9528913	nm9528913
tt8495266	nm5310938	nm5310938
tt8495268	nm7426650	nm9097053
tt8495270	nm9878046	nm9878046
tt8495274	nm2452053	nm2452053,nm7669409,nm9659643,nm6642653
tt8495276	\N	nm0095186
tt8495278	nm2452053	nm2452053,nm7669409,nm9659643,nm6642653
tt8495280	nm2452053	nm2452053,nm7669409,nm9659643,nm6642653
tt8495282	nm2452053	nm2452053,nm7669409,nm9659643,nm6642653
tt8495284	nm8393869	nm8393869
tt8495286	nm9875281	\N
tt8495288	nm2452053	nm2452053,nm7669409,nm9659643,nm6642653
tt8495290	nm2452053	nm2452053,nm7669409,nm9659643,nm6642653
tt8495292	nm2452053	nm2452053,nm7669409,nm9659643,nm6642653
tt8495294	nm2452053	nm2452053,nm7669409,nm9659643,nm6642653
tt8495296	nm9361762	nm9361762,nm7856562,nm9361764
tt8495298	nm9739997	nm9739997
tt8495300	\N	\N
tt8495302	nm2964992	nm6291609
tt8495304	\N	\N
tt8495306	\N	\N
tt8495308	nm9878094	nm9878094
tt8495310	\N	\N
tt8495312	\N	\N
tt8495314	\N	\N
tt8495316	\N	\N
tt8495318	nm1471699	\N
tt8495320	nm4339526	nm5960949,nm6238579,nm7109493,nm3173627
tt8495322	nm1471699	\N
tt8495324	\N	\N
tt8495326	nm1471699	\N
tt8495328	nm1471699	\N
tt8495330	\N	\N
tt8495332	nm1471699	\N
tt8495334	\N	\N
tt8495336	nm1471699	\N
tt8495338	nm1471699	\N
tt8495342	nm1471699	\N
tt8495344	nm8075270,nm9073774	nm8075270,nm9878111,nm9073774
tt8495346	nm9870577	nm8140731
tt8495350	nm1471699	\N
tt8495352	nm1471699	\N
tt8495354	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8495360	nm9870577	nm8140731
tt8495362	\N	\N
tt8495364	\N	\N
tt8495366	\N	\N
tt8495368	\N	\N
tt8495370	nm0027094	nm2641400
tt8495372	\N	\N
tt8495374	\N	\N
tt8495376	\N	\N
tt8495378	\N	\N
tt8495380	\N	\N
tt8495382	\N	\N
tt8495384	\N	\N
tt8495386	\N	\N
tt8495388	\N	\N
tt8495390	\N	\N
tt8495392	\N	\N
tt8495394	\N	\N
tt8495396	\N	\N
tt8495398	\N	\N
tt8495400	\N	\N
tt8495402	\N	\N
tt8495404	\N	\N
tt8495406	\N	\N
tt8495410	\N	\N
tt8495412	\N	\N
tt8495414	\N	\N
tt8495416	\N	\N
tt8495418	\N	\N
tt8495420	\N	\N
tt8495424	\N	\N
tt8495428	nm8219070	nm8219070
tt8495430	\N	\N
tt8495432	nm9878116	nm9878116
tt8495434	\N	\N
tt8495436	\N	\N
tt8495438	\N	\N
tt8495440	\N	\N
tt8495442	\N	\N
tt8495444	\N	\N
tt8495446	nm1937470	nm1596410
tt8495448	nm9878123	nm9796633
tt8495450	nm1203505	\N
tt8495452	nm0954503,nm0834680	nm0014003
tt8495454	\N	\N
tt8495456	\N	\N
tt8495458	\N	\N
tt8495460	\N	\N
tt8495464	\N	\N
tt8495466	\N	\N
tt8495468	\N	\N
tt8495470	nm1435286	nm1435286
tt8495472	\N	\N
tt8495474	\N	\N
tt8495476	nm6878995	\N
tt8495478	nm9870577	nm8140731
tt8495480	nm1032676	\N
tt8495482	\N	nm0095186
tt8495484	nm9659386	\N
tt8495486	nm4390734	nm4390734,nm6551793
tt8495488	nm3024495	nm3024495
tt8495490	nm7988167	nm0014003
tt8495492	nm3750413	\N
tt8495494	nm5132767	\N
tt8495498	nm3215738	nm4685391,nm2969609
tt8495500	\N	\N
tt8495502	\N	\N
tt8495504	nm8028896,nm9089354,nm8028895,nm1202188	\N
tt8495506	\N	\N
tt8495508	\N	\N
tt8495510	nm9728044	nm9728044
tt8495512	\N	\N
tt8495514	nm8694809	\N
tt8495518	nm8694809	\N
tt8495520	nm0361779	nm0361779
tt8495522	nm8694809	\N
tt8495524	nm9240052	nm9240052
tt8495526	nm1165997,nm2036605	\N
tt8495528	nm8694809	\N
tt8495530	nm8694809	\N
tt8495534	nm9878171,nm7973076	nm9635347,nm3553169,nm9832450
tt8495538	\N	\N
tt8495540	\N	\N
tt8495544	nm7807768	nm7807768
tt8495546	nm4056433	nm4056433
tt8495548	nm3856893,nm9878181	nm9878181
tt8495550	\N	\N
tt8495552	\N	\N
tt8495554	nm8538969	\N
tt8495556	\N	\N
tt8495558	nm9073832	nm9073832
tt8495560	\N	\N
tt8495562	\N	\N
tt8495564	\N	\N
tt8495566	\N	\N
tt8495568	\N	\N
tt8495570	\N	\N
tt8495572	\N	\N
tt8495574	\N	\N
tt8495576	nm9878192	\N
tt8495578	\N	\N
tt8495580	\N	\N
tt8495582	\N	\N
tt8495584	\N	\N
tt8495586	\N	\N
tt8495588	nm9878200	nm9878200
tt8495590	nm9878206	nm9878206
tt8495592	\N	\N
tt8495594	\N	\N
tt8495598	\N	\N
tt8495600	nm4467854	nm4467854
tt8495602	\N	\N
tt8495604	nm8307957	nm8307957,nm7837853
tt8495606	nm9873517	\N
tt8495608	nm5172263	nm5172263
tt8495610	\N	nm8788898
tt8495612	nm9873519	\N
tt8495614	\N	\N
tt8495616	\N	\N
tt8495618	\N	\N
tt8495620	nm9878225,nm9878224	\N
tt8495626	nm9878236,nm9878235	nm9878241,nm9878237
tt8495628	nm9625386,nm1944787	nm9625386,nm1944787
tt8495632	\N	\N
tt8495634	nm9878244	\N
tt8495636	nm0197463,nm0622934,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm1309631,nm1206652
tt8495638	nm9873517	nm9873517,nm9873530
tt8495642	nm9873517	nm9873517,nm9873530
tt8495644	\N	nm11202114,nm9828406
tt8495646	\N	\N
tt8495648	nm5236021,nm7749457	\N
tt8495650	nm9873517	nm9873523,nm9873517
tt8495652	\N	\N
tt8495654	\N	\N
tt8495656	nm8993147	nm6833276
tt8495658	nm9873517	nm9873517,nm9873519
tt8495660	nm9878256	\N
tt8495662	nm7824606	\N
tt8495664	\N	\N
tt8495666	\N	\N
