tconst	directors	writers
tt21113518	nm13722502,nm10501094	nm10501094
tt21113520	nm10501094,nm13722502	nm10501094
tt21113522	nm13722502,nm10501094	nm10501094
tt21113524	nm13722502,nm10501094	nm10501094
tt21113526	nm10501094,nm13722502	nm10501094
tt21113528	nm10501094,nm13722502	nm10501094
tt21113530	nm10501094,nm13722502	nm10501094
tt21113532	\N	\N
tt21113534	nm13722502,nm10501094	nm10501094
tt21113536	nm1487041	\N
tt21113538	nm8854491	nm8857231,nm8854491
tt21113540	nm1883257	nm5979724,nm1883257
tt21113542	nm13788451	nm13788451
tt21113544	\N	\N
tt21113546	nm8854491	nm8857231,nm8854491
tt21113550	\N	\N
tt21113552	\N	\N
tt21113554	nm8854491	nm8857231,nm8854491
tt21113556	\N	\N
tt21113558	\N	\N
tt21113560	nm13722502,nm10501094	nm10501094
tt21113562	nm13722502,nm10501094	nm10501094
tt21113564	nm10501094,nm13722502	nm10501094
tt21113566	\N	\N
tt21113568	nm13722502,nm10501094	nm10501094
tt21113570	nm10501094,nm13722502	nm10501094
tt21113572	\N	\N
tt21113574	\N	\N
tt21113578	nm10501094,nm13722502	nm10501094
tt21113580	\N	\N
tt21113582	nm8854491	nm8857231,nm8854491
tt21113584	nm13722502,nm10501094	nm10501094
tt21113586	nm13722502,nm10501094	nm10501094
tt21113588	nm10501094,nm13722502	nm10501094
tt21113590	\N	\N
tt21113592	nm13722502,nm10501094	nm10501094
tt21113594	\N	\N
tt21113596	\N	\N
tt21113598	\N	\N
tt21113600	nm13722502,nm10501094	nm10501094
tt21113602	\N	\N
tt21113604	nm13722502,nm10501094	nm10501094
tt21113606	nm10501094,nm13722502	nm10501094
tt21113608	nm13722502,nm10501094	nm10501094
tt21113610	nm10501094,nm13722502	nm10501094
tt21113612	\N	\N
tt21113614	nm13722502,nm10501094	nm10501094
tt21113616	nm10501094,nm13722502	nm10501094
tt21113618	nm13722502,nm10501094	nm10501094
tt21113620	\N	\N
tt21113622	nm10501094,nm13722502	nm10501094
tt21113624	nm8854491	nm8857231,nm8854491
tt21113626	nm10501094,nm13722502	nm10501094
tt21113628	nm10501094,nm13722502	nm10501094
tt21113632	\N	\N
tt21113634	nm10501094,nm13722502	nm10501094
tt21113638	\N	\N
tt21113640	nm10501094,nm13722502	nm10501094
tt21113642	nm10501094,nm13722502	nm10501094
tt21113646	nm10501094,nm13722502	nm10501094
tt21113648	nm13722502,nm10501094	nm10501094
tt21113650	nm10501094,nm13722502	nm10501094
tt21113652	nm10501094,nm13722502	nm10501094
tt21113654	nm4738877	nm4738877
tt21113656	nm10501094,nm13722502	nm10501094
tt21113658	nm8854491	nm8857231,nm8854491
tt21113660	nm10501094,nm13722502	nm10501094
tt21113662	\N	\N
tt21113664	\N	\N
tt21113666	nm10501094,nm13722502	nm10501094
tt21113668	nm10501094,nm13722502	nm10501094
tt21113670	\N	\N
tt21113672	nm10501094,nm13722502	nm10501094
tt21113674	nm10501094,nm13722502	nm10501094
tt21113676	nm13722502,nm10501094	nm10501094
tt21113678	nm13722502,nm10501094	nm10501094
tt21113680	\N	\N
tt21113682	nm13722502,nm10501094	nm10501094
tt21113684	\N	\N
tt21113686	nm13722502,nm10501094	nm10501094
tt21113690	nm13722502,nm10501094	nm10501094
tt21113692	nm10501094,nm13722502	nm10501094
tt21113694	nm10501094,nm13722502	nm10501094
tt21113696	nm8854491	nm8857231,nm8854491
tt21113698	\N	\N
tt21113700	nm10501094,nm13722502	nm10501094
tt21113702	nm10501094,nm13722502	nm10501094
tt21113704	nm13722502,nm10501094	nm10501094
tt21113706	nm10501094,nm13722502	nm10501094
tt21113708	nm13722502,nm10501094	nm10501094
tt21113710	nm5912079,nm13788483	\N
tt21113712	nm10501094,nm13722502	nm10501094
tt21113714	\N	\N
tt21113716	nm10501094,nm13722502	nm10501094
tt21113718	nm13722502,nm10501094	nm10501094
tt21113720	nm13722502,nm10501094	nm10501094
tt21113722	\N	\N
tt21113724	nm13722502,nm10501094	nm10501094
tt21113726	nm10501094,nm13722502	nm10501094
tt21113732	nm10501094,nm13722502	nm10501094
tt21113734	nm13722502,nm10501094	nm10501094
tt21113736	nm8854491	nm8857231,nm8854491
tt21113738	nm10501094,nm13722502	nm10501094
tt21113740	nm10501094,nm13722502	nm10501094
tt21113742	nm10501094,nm13722502	nm10501094
tt21113744	nm10501094,nm13722502	nm10501094
tt21113746	\N	nm12226111
tt21113748	nm10501094,nm13722502	nm10501094
tt21113750	nm10501094,nm13722502	nm10501094
tt21113752	nm10501094,nm13722502	nm10501094
tt21113754	nm10501094,nm13722502	nm10501094
tt21113756	nm13722502,nm10501094	nm10501094
tt21113758	nm10501094,nm13722502	nm10501094
tt21113760	nm10501094,nm13722502	nm10501094
tt21113762	nm13722502,nm10501094	nm10501094
tt21113766	nm8854491	nm8857231,nm8854491
tt21113768	nm11962229	nm5627747
tt21113770	nm10501094,nm13722502	nm10501094
tt21113772	nm13722502,nm10501094	nm10501094
tt21113774	nm10501094,nm13722502	nm10501094
tt21113776	nm10501094,nm13722502	nm10501094
tt21113778	nm10501094,nm13722502	nm10501094
tt21113780	nm13722502,nm10501094	nm10501094
tt21113782	nm10501094,nm13722502	nm10501094
tt21113786	nm10501094,nm13722502	nm10501094
tt21113788	nm13722502,nm10501094	nm10501094
tt21113790	nm13722502,nm10501094	nm10501094
tt21113792	nm10501094,nm13722502	nm10501094
tt21113794	nm0275657,nm1601654	nm4563847,nm0376037,nm4699774,nm1650435,nm5522652,nm5551793
tt21113796	nm13722502,nm10501094	nm10501094
tt21113798	nm13722502,nm10501094	nm10501094
tt21113800	nm10501094,nm13722502	nm10501094
tt21113802	\N	\N
tt21113806	nm10501094,nm13722502	nm10501094
tt21113808	nm13722502,nm10501094	nm10501094
tt21113810	nm2834874,nm2827347	nm2827347,nm2834874
tt21113812	nm10501094,nm13722502	nm10501094
tt21113814	nm10501094,nm13722502	nm10501094
tt21113816	nm2170526	nm2170526
tt21113818	nm10501094,nm13722502	nm10501094
tt21113820	nm10501094,nm13722502	nm10501094
tt21113822	nm8854491	nm8857231,nm8854491
tt21113824	nm10501094,nm13722502	nm10501094
tt21113826	nm13722502,nm10501094	nm10501094
tt21113828	nm10501094,nm13722502	nm10501094
tt21113830	nm13722502,nm10501094	nm10501094
tt21113832	nm6550584,nm9940408,nm0910601	nm11771694
tt21113834	nm13722502,nm10501094	nm10501094
tt21113836	nm13722502,nm10501094	nm10501094
tt21113838	nm10501094,nm13722502	nm10501094
tt21113840	nm10501094,nm13722502	nm10501094
tt21113842	nm12757454	nm12757454
tt21113844	nm10501094,nm13722502	nm10501094
tt21113846	nm10501094,nm13722502	nm10501094
tt21113848	\N	\N
tt21113850	nm8854491	nm8857231,nm8854491
tt21113852	nm10501094,nm13722502	nm10501094
tt21113854	nm13722502,nm10501094	nm10501094
tt21113856	nm13722502,nm10501094	nm10501094
tt21113858	nm10501094,nm13722502	nm10501094
tt21113860	\N	\N
tt21113866	nm13776423	nm13776423
tt21113868	nm8854491	nm8857231,nm8854491
tt21113870	\N	\N
tt21113872	nm2189986	nm5465081
tt21113874	nm8854491	nm8857231,nm8854491
tt21113876	\N	\N
tt21113878	nm8854491	nm8857231,nm8854491
tt21113882	nm8854491	nm8854491
tt21113884	\N	\N
tt21113886	\N	\N
tt21113888	\N	\N
tt21113892	\N	\N
tt21113894	nm3076383	nm3076383
tt21113896	\N	\N
tt21113898	\N	\N
tt21113900	nm4292208,nm3406794	\N
tt21113902	\N	\N
tt21113904	\N	\N
tt21113906	\N	\N
tt21113908	\N	\N
tt21113910	\N	\N
tt21113912	\N	\N
tt21113914	\N	\N
tt21113916	\N	\N
tt21113918	\N	\N
tt21113920	\N	\N
tt21113922	\N	\N
tt21113924	\N	\N
tt21113926	\N	\N
tt21113930	nm0707738	nm0071770
tt21113934	nm13444905	nm13444905
tt21113936	\N	\N
tt21113938	\N	\N
tt21113940	\N	\N
tt21113942	\N	\N
tt21113944	\N	\N
tt21113946	\N	\N
tt21113948	\N	\N
tt21113950	\N	\N
tt21113952	nm2170526	nm2170526
tt21113954	\N	\N
tt21113956	\N	\N
tt21113958	\N	nm5465081
tt21113960	\N	\N
tt21113962	nm5031184	nm5031184
tt21113964	\N	\N
tt21113966	nm13469715	nm13469716
tt21113968	nm13469715	nm13469716
tt21113970	\N	\N
tt21113972	\N	\N
tt21113974	\N	\N
tt21113976	\N	\N
tt21113978	nm13469715	nm13469716
tt21113980	nm9732251,nm9732252	nm9732252,nm9732251
tt21113982	\N	\N
tt21113984	nm13469715	nm13469716
tt21113986	nm13469715	nm13469716
tt21113988	\N	\N
tt21113990	nm13469715	nm13469716
tt21113992	nm13469715	nm13469716
tt21113994	\N	\N
tt21113996	\N	\N
tt21113998	nm13469715	nm13469716
tt21114000	nm13469715	nm13469716
tt21114002	\N	\N
tt21114004	\N	\N
tt21114006	nm13469715	nm13469716
tt21114008	nm13469715	nm13469716
tt21114010	nm13469715	nm13469716
tt21114012	\N	\N
tt21114014	nm13469715	nm13469716
tt21114016	\N	\N
tt21114018	nm13469715	nm13469716
tt21114020	nm13469715	nm13469716
tt21114022	nm13469715	nm13469716
tt21114024	\N	\N
tt21114026	nm4587241	nm2798165,nm4235102,nm13788594
tt21114028	nm1184336	nm1184336
tt21114030	nm13469715	nm13469716
tt21114032	nm13469715	nm13469716
tt21114034	nm13469715	nm13469716
tt21114036	\N	\N
tt21114038	nm13469715	nm13469716
tt21114040	nm13469715	nm13469716
tt21114042	\N	\N
tt21114046	nm9080439	nm9080439
tt21114048	nm13469715	nm13469716
tt21114050	nm13469715	nm13469716
tt21114052	\N	\N
tt21114054	nm13469715	nm13469716
tt21114056	nm13469715	nm13469716
tt21114058	\N	\N
tt21114060	nm9732252,nm9732251	nm9732252,nm9732251
tt21114064	\N	\N
tt21114066	\N	\N
tt21114068	nm4235223	nm13788591,nm2798165,nm4235102
tt21114070	\N	nm12226111
tt21114072	\N	\N
tt21114074	\N	\N
tt21114076	nm10922248	\N
tt21114078	nm4587241	nm2798165,nm4235102,nm13788594
tt21114080	\N	\N
tt21114082	\N	\N
tt21114084	\N	\N
tt21114086	\N	\N
tt21114088	\N	\N
tt21114090	nm2514034	nm2514034
tt21114094	nm4587241	nm13788591,nm2798165,nm4235102
tt21114096	\N	\N
tt21114098	\N	\N
tt21114100	nm2170526	nm2170526
tt21114102	\N	\N
tt21114104	nm0273208	nm1127839,nm1768266,nm1749125
tt21114106	\N	\N
tt21114108	nm8998661	nm8998661
tt21114110	\N	\N
tt21114112	\N	\N
tt21114114	nm9732252,nm9732251	nm9732252,nm9732251
tt21114116	nm13767990	nm13767990
tt21114118	\N	\N
tt21114140	\N	\N
tt21114142	nm10077324,nm9296692,nm6709087,nm2572404,nm11968617	\N
tt21114144	\N	\N
tt21114146	\N	\N
tt21114148	\N	\N
tt21114150	nm13469715	nm13469716
tt21114152	nm13469715	nm13469716
tt21114154	\N	\N
tt21114156	nm13469715	nm13469716
tt21114158	nm0909707	nm0909707
tt21114160	nm13469715	nm13469716
tt21114164	\N	\N
tt21114166	nm13469715	nm13469716
tt21114168	nm13469715	nm13469716
tt21114170	nm8698825	nm2798165,nm4235102,nm13788594
tt21114174	nm4718760	\N
tt21114176	\N	\N
tt21114178	nm4235223	nm2798165,nm4235102
tt21114180	\N	\N
tt21114182	nm8698825	nm13788591,nm2798165,nm4235102
tt21114184	\N	\N
tt21114186	nm9732251,nm9732252	nm5413806
tt21114188	\N	\N
tt21114190	\N	\N
tt21114194	\N	\N
tt21114196	nm4235223	nm2798165,nm4235102
tt21114198	nm2283232	nm13608442,nm1692389
tt21114200	\N	\N
tt21114202	\N	\N
tt21114206	\N	\N
tt21114208	nm1651631	\N
tt21114210	nm9732252,nm9732251	nm9732252,nm9732251
tt21114212	\N	\N
tt21114214	\N	\N
tt21114216	\N	\N
tt21114218	\N	\N
tt21114220	nm4235102	nm13788591,nm2798165,nm4235102
tt21114222	nm13498791,nm12334780	nm13742040,nm12334780
tt21114224	\N	\N
tt21114226	\N	\N
tt21114228	\N	\N
tt21114230	nm1657494	nm1657494,nm11141171
tt21114232	\N	\N
tt21114234	nm2170526	nm2170526
tt21114236	\N	\N
tt21114238	\N	\N
tt21114240	nm9732251,nm9732252	nm9732252,nm9732251
tt21114242	\N	\N
tt21114244	nm4235102	nm2798165,nm4235102,nm13788594
tt21114248	nm4718760	nm4718760
tt21114250	\N	\N
tt21114252	\N	\N
tt21114256	nm9732251,nm9732252	nm9732252,nm9732251
tt21114258	\N	\N
tt21114260	\N	\N
tt21114262	nm1651631	\N
tt21114264	\N	\N
tt21114266	\N	\N
tt21114268	\N	\N
tt21114270	\N	\N
tt21114272	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21114274	\N	\N
tt21114276	nm2170526	nm2170526
tt21114278	\N	\N
tt21114280	nm10761255	nm5150067
tt21114282	\N	\N
tt21114284	\N	\N
tt21114286	\N	\N
tt21114292	\N	\N
tt21114294	nm11538176	\N
tt21114296	nm9732252,nm9732251	nm9732252,nm9732251,nm9190866
tt21114298	\N	\N
tt21114300	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt21114302	\N	\N
tt21114304	\N	\N
tt21114306	\N	\N
tt21114308	\N	\N
tt21114310	\N	\N
tt21114312	\N	\N
tt21114314	\N	\N
tt21114316	\N	\N
tt21114318	\N	\N
tt21114320	nm9732252,nm9732251	nm9732252,nm9732251,nm9190866
tt21114322	nm6811809	\N
tt21114324	\N	\N
tt21114326	\N	\N
tt21114328	\N	\N
tt21114330	\N	\N
tt21114334	\N	\N
tt21114336	\N	\N
tt21114338	\N	\N
tt21114340	\N	\N
tt21114342	nm13202983	nm13202983
tt21114344	\N	\N
tt21114346	\N	\N
tt21114348	nm1459548	\N
tt21114350	\N	\N
tt21114352	nm0347301	\N
tt21114356	nm11809095,nm1939622	nm13788663,nm8596932
tt21114358	\N	\N
tt21114360	\N	\N
tt21114362	\N	\N
tt21114364	\N	\N
tt21114366	\N	\N
tt21114368	\N	\N
tt21114370	\N	\N
tt21114372	nm2170526	nm2170526
tt21114374	\N	\N
tt21114376	\N	\N
tt21114380	\N	\N
tt21114382	\N	\N
tt21114384	\N	\N
tt21114386	\N	\N
tt21114388	\N	\N
tt21114390	nm10180447	nm10180447
tt21114396	\N	\N
tt21114398	\N	\N
tt21114400	nm6030168	nm6459750
tt21114402	nm0662180	\N
tt21114406	nm11538176	\N
tt21114408	nm13788669	nm13788669
tt21114410	\N	\N
tt21114412	nm0519117	nm0519117
tt21114414	nm13726466	\N
tt21114416	nm13726466	\N
tt21114418	nm2170526	nm2170526
tt21114420	\N	\N
tt21114424	\N	\N
tt21114426	\N	\N
tt21114428	nm1009769	nm0734466,nm1451059,nm3406839,nm5311139,nm0012111,nm1633378,nm0038702
tt21114430	nm2170526	nm2170526
tt21114434	\N	\N
tt21114436	\N	\N
tt21114438	nm2170526	nm2170526
tt21114442	nm13726466	\N
tt21114444	\N	\N
tt21114446	\N	\N
tt21114448	\N	\N
tt21114450	nm1461375,nm6312653	\N
tt21114454	\N	\N
tt21114458	\N	\N
tt21114460	nm13726466	\N
tt21114462	nm13726466	\N
tt21114466	nm7489403	\N
tt21114468	nm7489403	\N
tt21114470	\N	nm1802799,nm0975298
tt21114472	nm10800245	nm13788708,nm1584800
tt21114474	nm0124834	nm0124834
tt21114476	\N	nm8355025,nm6587315
tt21114478	nm2887134	\N
tt21114480	nm0512570,nm10298768	nm0512570
tt21114482	nm2886399	\N
tt21114486	nm2887134	\N
tt21114488	\N	\N
tt21114490	\N	\N
tt21114492	nm13469715	nm13469716
tt21114494	nm13469715	nm13469716
tt21114496	nm13469715	nm13469716
tt21114498	nm13469715	nm13469716
tt21114500	nm13469715	nm13469716
tt21114502	\N	\N
tt21114504	nm9826943	nm9826943
tt21114506	nm13469715	nm13469716
tt21114508	nm13469715	nm13469716
tt21114510	nm13469715	nm13469716
tt21114512	nm13469715	nm13469716
tt21114514	\N	\N
tt21114516	\N	\N
tt21114518	nm13469715	nm13469716
tt21114520	\N	\N
tt21114522	\N	\N
tt21114524	nm13469715	nm13469716
tt21114526	\N	\N
tt21114528	nm13469715	nm13469716
tt21114530	\N	\N
tt21114532	nm13469715	nm13469716
tt21114534	nm13469715	nm13469716
tt21114536	nm13469715	nm13469716
tt21114538	nm13469715	nm13469716
tt21114540	\N	\N
tt21114542	\N	\N
tt21114544	nm13469715	nm13469716
tt21114546	\N	\N
tt21114548	nm0451274	nm1337297,nm0451274
tt21114550	\N	\N
tt21114552	\N	\N
tt21114554	nm13469715	nm13469716
tt21114556	\N	\N
tt21114558	\N	\N
tt21114560	nm13469715	nm13469716
tt21114562	\N	\N
tt21114564	nm13469715	nm13469716
tt21114566	\N	\N
tt21114568	\N	\N
tt21114570	\N	\N
tt21114572	\N	\N
tt21114574	nm13469715	nm13469716
tt21114576	nm13469715	nm13469716
tt21114578	\N	\N
tt21114580	\N	\N
tt21114582	nm13469715	nm13469716
tt21114584	nm13469715	nm13469716
tt21114586	\N	\N
tt21114588	\N	\N
tt21114592	nm13469715	nm13469716
tt21114594	nm13469715	nm13469716
tt21114596	\N	\N
tt21114598	\N	\N
tt21114600	\N	\N
tt21114602	nm13469715	nm13469716
tt21114604	nm13469715	nm13469716
tt21114606	\N	\N
tt21114608	nm13469715	nm13469716
tt21114610	\N	\N
tt21114612	\N	\N
tt21114614	\N	\N
tt21114616	\N	\N
tt21114618	nm13469715	nm13469716
tt21114620	\N	\N
tt21114622	\N	\N
tt21114624	nm13469715	nm13469716
tt21114626	nm13469715	nm13469716
tt21114628	\N	\N
tt21114630	\N	\N
tt21114632	\N	\N
tt21114634	nm13469715	nm13469716
tt21114636	nm13469715	nm13469716
tt21114638	\N	\N
tt21114640	nm13469715	nm13469716
tt21114644	nm13469715	nm13469716
tt21114646	nm13469715	nm13469716
tt21114648	nm13469715	nm13469716
tt21114650	nm13469715	nm13469716
tt21114652	nm13469715	nm13469716
tt21114658	nm13469715	nm13469716
tt21114660	nm13469715	nm13469716
tt21114662	nm13469715	nm13469716
tt21114664	nm13469715	nm13469716
tt21114666	nm13469715	nm13469716
tt21114668	nm13469715	nm13469716
tt21114670	nm13469715	nm13469716
tt21114672	nm13469715	nm13469716
tt21114676	nm13469715	nm13469716
tt21114678	nm13469715	nm13469716
tt21114680	nm13469715	nm13469716
tt21114682	nm13469715	nm13469716
tt21114684	nm13469715	nm13469716
tt21114686	nm13469715	nm13469716
tt21114688	nm13469715	nm13469716
tt21114690	nm13469715	nm13469716
tt21114692	nm13469715	nm13469716
tt21114694	nm13469715	nm13469716
tt21114696	nm13469715	nm13469716
tt21114698	nm13469715	nm13469716
tt21114700	nm13469715	nm13469716
tt21114702	nm7139818	\N
tt21114704	nm13469715	nm13469716
tt21114706	nm13469715	nm13469716
tt21114708	nm13469715	nm13469716
tt21114710	\N	\N
tt21114712	nm13469715	nm13469716
tt21114714	nm13469715	nm13469716
tt21114716	nm13469715	nm13469716
tt21114718	nm13469715	nm13469716
tt21114720	nm4829772	nm3591611,nm7615448
tt21114722	nm13469715	nm13469716
tt21114728	nm13469715	nm13469716
tt21114732	\N	\N
tt21114734	\N	\N
tt21114736	\N	\N
tt21114738	\N	\N
tt21114742	\N	\N
tt21114744	\N	\N
tt21114746	nm1999496	nm6065081
tt21114752	\N	nm6104344
tt21114756	\N	\N
tt21114758	\N	\N
tt21114760	\N	\N
tt21114762	\N	\N
tt21114764	\N	\N
tt21114772	\N	\N
tt21114782	nm3883906	nm3883906
tt21114786	nm2391559,nm0927311	nm0477804,nm2087483,nm12100947,nm12974497,nm11929428,nm0659615,nm3647305
tt21114788	\N	\N
tt21114790	\N	nm5872529,nm6104343,nm6104344
tt21114792	\N	\N
tt21114794	nm9189679	nm9189679
tt21114796	\N	\N
tt21114798	\N	nm13788790,nm13788792,nm13788791
tt21114802	\N	\N
tt21114804	nm12646662	nm12646662
tt21114806	nm4648127,nm7360080	nm4648127,nm7360080
tt21114808	nm1701470	nm8660549,nm10458322
tt21114810	\N	\N
tt21114814	nm6589465	nm4648127,nm7360080
tt21114816	nm11530384	nm11530384
tt21114820	nm4155851	nm4155851
tt21114822	nm2965776	nm4648127,nm7360080
tt21114826	\N	\N
tt21114828	nm4648127,nm7360080	nm4648127,nm7360080
tt21114832	nm13163896	nm9779431
tt21114834	\N	\N
tt21114836	nm11904073,nm0904355,nm9011264	nm9838789
tt21114838	\N	nm11415117
tt21114842	nm7825339	nm7825339
tt21114844	nm1870426	nm1870426
tt21114846	nm11904073,nm9011264,nm0904355	nm9838789
tt21114848	nm0855843	nm1038876
tt21114850	\N	\N
tt21114854	\N	\N
tt21114856	\N	nm1802799,nm0975298
tt21114858	nm9011264,nm11904073,nm0904355	nm9838789
tt21114860	\N	\N
tt21114862	\N	\N
tt21114864	\N	\N
tt21114866	nm8924462	\N
tt21114868	\N	\N
tt21114870	nm3161641	nm13788886,nm3161641
tt21114872	\N	\N
tt21114876	nm4318588	\N
tt21114878	nm10479689	nm10479689
tt21114880	nm10795826	nm10795826
tt21114882	nm7933942	nm7933942,nm8544490
tt21114888	\N	\N
tt21114890	nm10922248	\N
tt21114892	\N	\N
tt21114894	nm13788902,nm3891082	nm13788902
tt21114896	\N	\N
tt21114898	nm13788913,nm13788914	nm13788913
tt21114900	nm10701470,nm13185181	nm4525334
tt21114902	\N	\N
tt21114904	nm2392788	\N
tt21114908	\N	\N
tt21114910	nm1701470	nm8660549,nm10458322
tt21114914	nm13788936	\N
tt21114916	\N	\N
tt21114922	\N	\N
tt21114924	nm5741914	nm5741914
tt21114926	nm13788946	\N
tt21114928	\N	\N
tt21114930	nm2237494	nm2237494
tt21114932	nm7012704	nm5996880,nm5996881,nm5738637,nm7012703,nm7109195,nm1894067,nm7012704
tt21114934	\N	\N
tt21114936	\N	\N
tt21114938	nm3620651	\N
tt21114940	\N	\N
tt21114942	\N	\N
tt21114946	\N	\N
tt21114948	nm1701470	nm8660549,nm12516333
tt21114950	\N	\N
tt21114952	nm10922248	\N
tt21114954	\N	\N
tt21114958	\N	\N
tt21114960	\N	\N
tt21114962	\N	\N
tt21114964	\N	\N
tt21114968	\N	\N
tt21114970	\N	\N
tt21114974	\N	\N
tt21114976	\N	\N
tt21114978	\N	\N
tt21114980	\N	\N
tt21114982	\N	nm13597769,nm7873383
tt21114984	nm1048907	\N
tt21114986	nm1701470	nm8660549,nm12306838
tt21114990	\N	\N
tt21114992	\N	\N
tt21114994	nm7993335	nm7993335
tt21114996	\N	\N
tt21114998	\N	\N
tt21115000	\N	\N
tt21115002	\N	\N
tt21115004	nm12235925	nm1514183,nm12235925
tt21115008	\N	\N
tt21115010	\N	\N
tt21115012	\N	\N
tt21115016	\N	\N
tt21115018	nm12235925	nm1514183,nm12235925
tt21115020	nm9123684	\N
tt21115022	\N	\N
tt21115024	\N	\N
tt21115026	\N	\N
tt21115028	nm11328236	nm11328236,nm11328235
tt21115030	\N	\N
tt21115032	nm7192210	nm7192210
tt21115036	\N	\N
tt21115038	\N	\N
tt21115040	\N	\N
tt21115042	nm12235925	nm1514183,nm12235925
tt21115048	\N	\N
tt21115050	nm8161078	nm8161078
tt21115056	\N	\N
tt21115060	\N	\N
tt21115062	nm13789008	\N
tt21115064	nm12235925	nm1514183,nm12235925
tt21115066	\N	\N
tt21115070	\N	\N
tt21115072	\N	\N
tt21115074	\N	\N
tt21115078	\N	\N
tt21115080	nm7360541	nm7360541
tt21115084	\N	\N
tt21115088	\N	\N
tt21115090	\N	\N
tt21115096	nm10922248	\N
tt21115098	\N	\N
tt21115102	nm8490935	nm8490935
tt21115104	\N	\N
tt21115106	\N	\N
tt21115108	\N	\N
tt21115112	\N	\N
tt21115114	\N	\N
tt21115116	\N	\N
tt21115118	\N	\N
tt21115120	\N	\N
tt21115122	\N	nm13283632
tt21115124	\N	\N
tt21115126	\N	\N
tt21115130	\N	\N
tt21115134	\N	\N
tt21115136	\N	\N
tt21115138	nm4192962,nm4729111	\N
tt21115140	\N	\N
tt21115142	\N	\N
tt21115144	\N	\N
tt21115146	\N	\N
tt21115148	\N	\N
tt21115150	\N	\N
tt21115154	\N	\N
tt21115156	nm6702503	nm1995331
tt21115158	\N	\N
tt21115162	\N	\N
tt21115164	\N	\N
tt21115166	\N	\N
tt21115168	\N	\N
tt21115170	\N	nm6696176
tt21115172	\N	\N
tt21115174	nm11845776,nm12461352	nm11845776
tt21115176	nm10922248	\N
tt21115178	\N	\N
tt21115180	\N	\N
tt21115182	\N	\N
tt21115184	nm5273949	nm5273949
tt21115188	nm2237494	nm2237494
tt21115190	\N	\N
tt21115192	\N	\N
tt21115194	nm2104416	nm9054115
tt21115196	\N	\N
tt21115198	nm4235102	nm2798165,nm4235102
tt21115200	nm2524049	\N
tt21115202	\N	\N
tt21115204	nm4235102	nm2798165,nm4235102
tt21115208	nm8490935	nm8490935
tt21115210	nm6150506	nm6150506
tt21115214	\N	\N
tt21115218	\N	\N
tt21115220	nm13786685	\N
tt21115222	\N	\N
tt21115224	nm13047041	\N
tt21115226	\N	\N
tt21115228	\N	nm11328236
tt21115230	nm8698825	nm2798165,nm4235102,nm13788594
tt21115232	nm10922248	\N
tt21115234	nm4235102	nm13788591,nm2798165,nm4235102
tt21115236	nm4192962,nm4729111	\N
tt21115238	\N	\N
tt21115240	nm13789080	nm13789080
tt21115242	nm8698825	nm2798165,nm4235102
tt21115244	nm1953817	nm2798165,nm4235102
tt21115248	nm10922248	\N
tt21115250	nm6613232	nm6613232
tt21115252	nm4235223	nm2798165,nm4235102
tt21115254	nm8698825	nm2798165,nm4235102
tt21115258	nm3310828	nm3310828
tt21115262	nm4235102	nm2798165,nm4235102
tt21115264	\N	\N
tt21115266	nm1953817	nm2798165,nm4235102
tt21115268	nm2112409	nm2378187
tt21115270	nm2112409	nm2378187
tt21115272	nm13047041	\N
tt21115274	nm2112409	nm2378187
tt21115276	nm1396093	nm1396093
tt21115278	nm10922248	\N
tt21115280	nm2112409	nm2378187
tt21115282	nm2112409	nm2378187
tt21115284	nm2112409	nm2378187
tt21115286	nm13789104	nm13789104
tt21115288	nm2112409	nm2378187
tt21115290	nm2112409	nm2378187
tt21115292	nm2112409	nm2378187
tt21115294	nm2112409	nm2378187
tt21115296	\N	\N
tt21115300	nm4235223	nm2798165,nm4235102
tt21115302	\N	\N
tt21115304	nm4729111,nm4192962	\N
tt21115306	nm4729111,nm4192962	\N
tt21115308	nm4192962,nm4729111	\N
tt21115310	nm4587241	nm2798165,nm4235102
tt21115312	nm4192962,nm4729111	\N
tt21115318	nm4192962,nm4729111	\N
tt21115322	nm4192962,nm4729111	\N
tt21115324	nm4729111,nm4192962	\N
tt21115326	nm4192962,nm4729111	\N
tt21115328	nm4587241	nm2798165,nm4235102,nm13788594
tt21115330	nm12334780,nm13498791	nm13742040,nm12334780
tt21115332	nm4235102	nm2798165,nm4235102
tt21115336	nm4235102	nm2798165,nm4235102
tt21115338	nm13789140	\N
tt21115342	nm12480542	nm5394161
tt21115348	nm6613232	nm6613232
tt21115356	nm2534292	\N
tt21115358	nm0715781	\N
tt21115360	nm13789153	\N
tt21115362	nm13789153	\N
tt21115364	nm0475163	\N
tt21115366	\N	\N
tt21115368	nm0475163	\N
tt21115370	\N	\N
tt21115372	nm13789153	\N
tt21115374	nm13789153	\N
tt21115376	nm0475163	\N
tt21115378	nm0475163	\N
tt21115380	nm1333223	\N
tt21115382	nm2693393	nm2693393
tt21115384	nm5856114	nm5856114
tt21115386	\N	\N
tt21115388	nm13789153	\N
tt21115390	\N	\N
tt21115392	\N	nm6677833
tt21115394	\N	nm9289451
tt21115400	nm10922248	\N
tt21115402	\N	\N
tt21115404	nm0043335	nm0043335,nm13789174
