tconst	directors	writers
tt0085554	nm0677551	nm0232001,nm0617002,nm0677551,nm0693289,nm0756610,nm0930778
tt0085555	nm4730563	\N
tt0085556	nm0834028	nm0633432
tt0085557	nm0625379	nm0818602
tt0085558	nm0776317	nm0001115,nm0263663,nm0676732,nm0744731
tt0085559	nm0088498	nm0088498,nm0173419
tt0085560	nm0238621	nm0175350
tt0085561	nm0675479	nm0265637,nm0761687
tt0085562	nm0000425	nm0000425
tt0085563	nm0686330	\N
tt0085564	nm0322560	\N
tt0085565	nm0281538	nm0281538,nm0747613,nm0814007
tt0085566	nm0247861	\N
tt0085567	nm0706592	nm0920724,nm0706592
tt0085568	nm0769996	nm0769996
tt0085569	nm0290956,nm0650997	nm0049621,nm0487465
tt0085570	nm0955026	nm0955026
tt0085571	nm0371059	\N
tt0085572	nm0603495	nm0207158
tt0085573	nm0411853	nm0956607
tt0085574	nm0383855	nm0315184,nm0383855,nm0775671
tt0085575	nm0000853	nm0023764,nm0000853,nm0785477,nm0848542
tt0085576	nm0767110	nm0767110,nm0196362
tt0085577	nm0149877	nm0307639
tt0085578	nm0858235	\N
tt0085579	nm0301641	nm0155009,nm0284459
tt0085580	nm0954143	nm0954143,nm1714577
tt0085581	nm0317590	nm2166230,nm0317590,nm0377352
tt0085582	nm0001238	nm0001238,nm0211381
tt0085583	nm0173775	nm0173775
tt0085584	nm0205860	nm0205860,nm1602484,nm0561329
tt0085585	nm0002157	nm0002157
tt0085586	nm0070724,nm0731382	\N
tt0085588	nm0003572	nm0003572
tt0085589	nm0573427	nm0573427
tt0085590	nm0852279,nm0338719	nm0672150
tt0085592	nm0223046	\N
tt0085593	nm0542720	nm0017661,nm0358839
tt0085594	nm0865440	nm0167994,nm0865440
tt0085595	nm0438279	nm0711061,nm0711062,nm0020098
tt0085596	nm0224086	nm0224086
tt0085597	nm0002194	nm0002194,nm0042812
tt0085598	nm0464953	nm0611650
tt0085599	nm0631799	nm0631799
tt0085600	nm0953044	nm0049206,nm0953044
tt0085601	nm0005645	nm0053716
tt0085602	nm0853515	nm0853515
tt0085603	nm0825731	nm0647615
tt0085604	nm0444647	nm11835388,nm0058059,nm0533690
tt0085605	nm0527121	nm0116677,nm0527121
tt0085606	nm0006845	nm0178221,nm0257673,nm0006845
tt0085607	nm0150056	\N
tt0085608	nm0958677	nm0131597,nm0344072
tt0085609	nm0387388	nm3290856
tt0085610	nm0118756,nm0233482,nm0798134	nm0118756,nm0233482,nm0798134
tt0085611	nm0226627	nm0226627
tt0085612	nm0776209	nm0254727,nm0492721
tt0085613	nm0256357	nm0256357
tt0085614	nm0174689	\N
tt0085615	nm0000776	nm0809262,nm0693259
tt0085616	nm0656108	nm0924364
tt0085617	nm0719989	nm0070709,nm0261507,nm0313247,nm0739424
tt0085618	nm0576276	nm0576276
tt0085619	nm0002178	nm0002178,nm0494378,nm0756696
tt0085620	nm0559398	nm0839783
tt0085621	nm0579690	\N
tt0085622	nm0097491	nm0402883
tt0085623	nm0580829	nm0580829
tt0085624	nm0637962	nm0637962
tt0085625	nm0526874	nm0526874,nm0266094
tt0085626	nm0151761,nm0461904,nm1773609,nm0945981	nm0151761,nm0461904,nm1773609,nm0945981
tt0085627	nm0002086	nm0108978,nm0296658,nm0002086,nm0332417
tt0085628	nm0950604	nm1184641,nm0537298
tt0085629	nm0150912	nm1022277
tt0085630	nm0413875	nm0413875
tt0085631	nm0299586	nm0299586,nm0439365
tt0085632	nm0814570	nm0849099,nm0949023
tt0085633	nm0352055	nm0083885,nm0352055,nm0648601
tt0085634	nm0327304	\N
tt0085635	nm0945981	nm0943150,nm0945981
tt0085636	nm0908890	nm0908890,nm0000118,nm0460600
tt0085637	nm0705823	nm0705823
tt0085638	nm0836464	\N
tt0085639	nm0885188	nm0885188
tt0085640	nm0000694	nm0330838,nm0859469,nm0641014,nm0691193
tt0085641	nm0452102	nm0452102
tt0085642	nm0002020	nm0758357,nm0002020
tt0085643	nm0351586	nm0687851
tt0085644	nm0309428	\N
tt0085645	nm0753757	nm0904624
tt0085646	nm0861679	nm0064581,nm0141319
tt0085647	nm0085457	nm0133459
tt0085648	nm0430115	nm0037750
tt0085649	nm0455831,nm0156116,nm0506589	nm0329085,nm1034110,nm10276507,nm0825524,nm10279159
tt0085650	nm0817572	nm0665875
tt0085651	nm0253605	nm0048877,nm0557643,nm0647911
tt0085652	nm0466793	nm0075276,nm0777209
tt0085653	\N	\N
tt0085654	nm0198699	nm0311903
tt0085655	nm0001915	\N
tt0085656	nm0438279	nm0295271,nm0564651,nm0669757
tt0085657	nm0943044	nm0222904
tt0085658	nm0504715	nm0001294,nm0767902
tt0085659	nm0958677	nm0349416
tt0085660	nm0109519	nm0781586
tt0085662	nm0802741	nm0308524
tt0085664	nm0104132	\N
tt0085665	nm0444120,nm3306111,nm0153822,nm0309382	nm0018726,nm0153822,nm0867465
tt0085666	nm0903137	nm0903137
tt0085667	nm0286800	nm0163161,nm0286800
tt0085668	nm0397986	nm0549265,nm0621602,nm0000636
tt0085669	nm0397986	nm0549265,nm0621602,nm0000636
tt0085670	nm0397986	nm0549265,nm0621602,nm0000636
tt0085671	nm0839397	nm0839397
tt0085672	nm0172826	nm0172826
tt0085673	\N	nm0004161
tt0085674	nm0734319	nm0734319
tt0085675	nm0181421	nm0181421,nm0938363
tt0085676	nm0270413	nm0270413
tt0085677	nm0006658	\N
tt0085678	nm0404606	nm0165853,nm0738083,nm0433219,nm0355054
tt0085679	nm0024120	nm0252087,nm0591778
tt0085680	nm0226707	\N
tt0085681	nm0146062	nm0695902,nm0109118
tt0085682	nm0409757	nm0409757
tt0085683	nm0765047,nm0697074,nm2534959,nm0958982,nm0789035,nm0098280	nm6974844,nm0229599,nm0267749,nm5651184,nm6972888,nm0568726,nm1427919
tt0085684	nm0093505	nm0093505,nm0127917
tt0085685	nm0511727	nm0511727
tt0085686	nm0001901	nm0001901
tt0085687	nm0308245	\N
tt0085688	nm0350606	nm0350606,nm0507877
tt0085689	nm0793193	nm0793193,nm1885165,nm9560595
tt0085690	nm0535809,nm0566671	nm0220878,nm0131765,nm0169505
tt0085691	nm0001238	nm0001238
tt0085692	nm0382779	nm0688279,nm0236279
tt0085693	nm0908103	nm0035830,nm0081788,nm0169125
tt0085694	nm0743093	nm0743093,nm1118069
tt0085695	nm0155292	nm0160883,nm0227628,nm0396284,nm0398846
tt0085696	nm0838936	nm0938944
tt0085697	nm0041248	nm3456130
tt0085698	nm0939147	nm0939147
tt0085699	nm0617492	nm0617492
tt0085700	nm0755802	nm0019600,nm0755802,nm0892172
tt0085701	nm0001716	nm0182689,nm0859241,nm0834460
tt0085702	nm0398987	nm0398987
tt0085703	nm0497379	nm0497379,nm0939006
tt0085704	nm0063955	nm0399783,nm0399791,nm0399917,nm0426869
tt0085705	nm0719131	nm0711599,nm0719131
tt0085706	nm0423172	nm0180068,nm0486099,nm0423172
tt0085707	nm0641400	nm0710787,nm3497997,nm3498861
tt0085708	nm0711239	nm0711239
tt0085709	nm0670282	nm0046379
tt0085710	nm0723629	nm0182850,nm0317254,nm0333920,nm0542531,nm0599771
tt0085711	nm0496459	nm0496459
tt0085712	nm0129970	nm0129970,nm0548654
tt0085713	nm0815638	nm1514274,nm0831223
tt0085714	nm0111247,nm0484823	\N
tt0085715	nm0683696	\N
tt0085716	nm0336139	nm0156059,nm0156116
tt0085717	nm0092822	nm0092822,nm0591635
tt0085718	nm0721728	nm0302801
tt0085719	nm0227661	nm0655230,nm0036313,nm0227661
tt0085720	nm0061953,nm0777029	nm0061953,nm0777029
tt0085721	nm0124011	nm0124011,nm11860065
tt0085722	nm0858017	\N
tt0085723	nm0876488	nm0582354
tt0085724	nm0541677	nm0388805
tt0085725	nm0503793	nm0097113,nm0213939
tt0085726	nm0348470	nm1260317,nm0348470
tt0085727	nm0201438	nm0210114
tt0085728	nm0090087,nm0618391,nm0754110,nm0906076	nm0090087,nm0618391,nm0754110,nm0906076
tt0085729	nm0757790	nm0798857,nm0878494,nm0906764
tt0085730	nm0958139	nm0687537,nm0687165,nm0958139,nm0381309
tt0085731	nm0555005	nm0904723
tt0085732	nm0920862	nm0211315,nm0376967,nm0386487
tt0085733	nm0759568,nm0946813	nm0322031,nm0362007
tt0085734	nm0198991	nm1709332,nm0852599
tt0085735	nm0487436	nm0487436,nm1947273
tt0085736	nm0535106	\N
tt0085737	nm0698779	nm0716701
tt0085738	nm0505420	nm0777338,nm0777442
tt0085739	nm0450068	nm0450068,nm0580737
tt0085740	nm0699793	nm0492250,nm0492260
tt0085741	nm0813534	nm0529875,nm0813534
tt0085742	nm0803751,nm0905600	nm0530630,nm0843997
tt0085743	nm0787453	nm0438499,nm0442479,nm0592803,nm0787453
tt0085744	nm0238966,nm0647498	nm0418296,nm0647498,nm0238966
tt0085745	nm0947388	nm0686815,nm0798977,nm0863593,nm0947388
tt0085746	nm0229210	nm0586235
tt0085747	nm0619475	nm0924364,nm0002890
tt0085748	nm0810602	nm0810602,nm0006664
tt0085749	nm0332647	nm0032558,nm0332647
tt0085750	nm0023469	nm0001940,nm0558577,nm0331956,nm0874100,nm0437393
tt0085751	nm0491290	nm0129201,nm0195293
tt0085752	nm0952480	nm1475531,nm0952480
tt0085753	nm0832393	nm0832393,nm0126898
tt0085754	nm0150894	nm0150894
tt0085755	nm0950109	nm0071721,nm0252100
tt0085756	nm0625379	nm0090427,nm0922799
tt0085757	nm0620052,nm0766220,nm0297935	nm0297935,nm0620052,nm0633986,nm1961061,nm0766220
tt0085758	nm0000490	nm0000490
tt0085759	nm0752099	nm2623742,nm0696548,nm0752099
tt0085760	nm0470921	nm0420533
tt0085761	nm0105688	nm0307672,nm0504309
tt0085762	nm0958068	\N
tt0085763	nm0074966	nm0074966,nm0153507,nm0313274,nm0360579,nm0491334
tt0085764	nm0163990	nm0326969,nm0258401,nm0120790
tt0085765	nm0488574	nm0022116
tt0085767	nm0434035,nm0350574	nm0350574,nm0350575,nm0434035,nm0678878
tt0085768	nm0129970	nm0129970,nm0548654
tt0085769	nm0797672	nm0227279,nm0797672
tt0085770	nm0038238	nm0127119
tt0085771	nm0244902	\N
tt0085772	nm0434337	nm0434337,nm0691413
tt0085773	nm0345128	nm0345128,nm0576994
tt0085774	nm0294692	nm0790212
tt0085775	nm0423180	nm0423180,nm0701681
tt0085776	nm0660936	\N
tt0085777	nm0477904	nm0169377,nm0017620
tt0085778	nm0770577	nm0770577,nm11549233
tt0085779	nm0649547	nm0243020,nm0294849
tt0085780	nm0000520	nm0933393,nm0000520
tt0085781	nm0618117	nm0618117,nm0689866,nm0270157
tt0085782	nm0523310	nm0126327,nm0772395,nm0142749
tt0085783	nm0232527	nm0232527
tt0085784	nm0450660	nm0863639
tt0085785	nm0784019	nm0593958,nm0784019
tt0085786	nm0205805	nm2197512,nm0205805
tt0085787	nm1161933	nm0336736,nm0677139,nm1161933
tt0085788	nm0554169	nm0370427,nm0546728
tt0085789	nm0090707,nm0127287	nm0090707,nm0127287,nm0258339,nm0340096
tt0085790	nm0769868	nm0769868
tt0085791	nm0373612	nm0333859,nm0401954,nm0021217
tt0085792	nm0684501	nm0042884
tt0085793	nm0727756	nm0727755
tt0085794	nm0000217	nm0956857
tt0085795	nm0148115	nm0392942
tt0085796	nm0817794,nm0636616,nm0170680	nm0100352,nm0109484,nm0941757
tt0085797	nm0437800	nm0911517,nm0437800
tt0085798	nm0837521	nm0475568
tt0085799	nm0464953	nm0464953,nm0696241
tt0085800	nm0825598	nm1104067,nm0825598,nm0931388
tt0085801	nm3342512	nm3342512,nm0670749
tt0085802	nm0994566	nm0994566
tt0085803	nm0156047	nm0124875,nm0156047,nm0495299,nm0676133,nm0760244,nm0001815
tt0085804	nm0260599	nm0813534,nm0837692
tt0085805	nm0860894	nm0375101,nm0753456,nm0860894
tt0085806	nm0343276	\N
tt0085807	nm0504583	nm0504583,nm0714981
tt0085808	nm0407392	nm0407392,nm0455797,nm0720091
tt0085809	nm0716585	nm0294825,nm0716585,nm0006129,nm0909479,nm7030243,nm10878502,nm10878503,nm0213499,nm10878504
tt0085810	nm0042266,nm0257739,nm0460176,nm0772522	nm0042266,nm0127093,nm0257739,nm0460176,nm0772522
tt0085811	nm0946811	nm0792589
tt0085812	nm0765904	nm0765904
tt0085814	nm0025347	nm0025347,nm2970512
tt0085815	nm0126965	nm0126965,nm0190632
tt0085816	nm0840905	nm0000590,nm0840905,nm1123546
tt0085817	nm0844226	nm0299589,nm0344662,nm0439097,nm0844226,nm0893954
tt0085818	nm0442308	nm0076710,nm0786560
tt0085819	nm0069986	nm0672000,nm0069986
tt0085820	nm0405436	nm0127294
tt0085821	nm0672070	nm0377066
tt0085822	nm0334353	nm0818598
tt0085823	nm0625287	nm0862781
tt0085824	nm0596701	nm0287512,nm0596701
tt0085825	nm0107664	nm0107664,nm0716701
tt0085826	nm0470044	nm0470044
tt0085827	nm0470044	nm0470044
tt0085828	nm0470044	nm0470044
tt0085829	nm0165282	nm0165282,nm0175896
tt0085830	nm0475595	nm0407008,nm1171065,nm1213687
tt0085831	nm0293197	nm0293197,nm0307257
tt0085832	nm0609741	\N
tt0085833	nm0156434	nm0150796,nm0156434
tt0085834	nm0666685,nm0534768	nm0014666
tt0085835	nm0087515,nm0127276	nm9072446,nm0001330
tt0085836	nm0326020	nm0269595,nm0742768
tt0085837	nm0944744	\N
tt0085838	nm0000626	nm0000626
tt0085839	nm0308042	nm0308042,nm1420797
tt0085840	nm0939147	nm0939147
tt0085841	nm0490611	nm0490611,nm1022277
tt0085842	nm0894201	nm0894201
tt0085843	nm0906667	nm0584626,nm0002140,nm0906667,nm0387827
tt0085844	nm0784808	nm0004654,nm0465337
tt0085845	nm0727994,nm0826465	nm0727994,nm0826465
tt0085846	nm0003117,nm0923646	nm0923646,nm0003117
tt0085847	nm0150912	\N
tt0085848	nm0598372	\N
tt0085849	nm0700334	\N
tt0085850	nm0740447	nm0249735
tt0085851	nm0238390	\N
tt0085852	nm0875367	nm0875367,nm0137592,nm0449624
tt0085853	nm0852279	nm0064581,nm0663197,nm1140644
tt0085854	nm0128334	nm0128334,nm0128320
tt0085855	nm0294229	nm0349415,nm0928598
tt0085856	nm0111597,nm0388425	nm0026153,nm3230099
tt0085857	nm0523310	nm0437200,nm0710787,nm0929947,nm1713394
tt0085858	nm0654839	nm0022116,nm0654839,nm0241416
tt0085859	nm0287025	nm0287025
tt0085860	nm0273730	nm0883570,nm3763667
tt0085861	nm0654839	nm0654839
tt0085862	nm0142587	nm0625160,nm0245576
tt0085863	nm0765856	nm0730356,nm0791618,nm0449962,nm0709686
tt0085864	nm0150839	nm0516344
tt0085865	nm0143743,nm0545690	nm0143743,nm0545690
tt0085866	nm0264236	nm0112127
tt0085867	nm0734466	nm0175852,nm0691193,nm0285126
tt0085868	nm0000436	nm0636165,nm0319932
tt0085869	nm0011467	nm0118892
tt0085870	nm0058826	nm0058826
tt0085871	nm0427468	nm0427468
tt0085872	nm0000941,nm0599863	nm0000941,nm0599863
tt0085873	nm0108613	nm0108613
tt0085874	nm0140637	nm0140637,nm0414205,nm0661572
tt0085875	nm0465097	nm0465097,nm1421942
tt0085876	nm0800347	nm0295602,nm0800347
tt0085877	nm0447583	nm0447583
tt0085878	nm0000894	nm0000894,nm0580699,nm0328959
tt0085879	nm0839268	nm0027733,nm0839268
tt0085880	nm0173101	nm0173101
tt0085882	nm0460176	nm0460176
tt0085883	nm0001238	nm0001238
tt0085884	nm0126864	\N
tt0085885	nm0452220	nm0409839
tt0085886	nm0708001	nm0434318
tt0085887	nm0126864	\N
tt0085888	\N	\N
tt0085889	nm0601293	nm0139218
tt0085890	nm0841416	nm0048432,nm0615324
tt0085891	nm0001175	nm0001175,nm0923317,nm0250005,nm0000076,nm0272749,nm0771535
tt0085892	nm0540330	nm0792589
tt0085893	nm0185187	nm0185187,nm0254727
tt0085894	nm0005348	nm0320553,nm0000188,nm0005348
tt0085895	nm0724059	nm0781777,nm0329051
tt0085896	nm0070867	nm0952067,nm0239270,nm0070867,nm1844723
tt0085897	nm0826642	nm0549592,nm0869125,nm0826642,nm0694843,nm0889403
tt0085898	nm0562251	nm0488991,nm0102227
tt0085899	nm0563769	\N
tt0085900	nm0220227	nm0220227,nm0379150,nm0002192
tt0085901	nm0137345	nm0137345,nm0288501,nm0405728
tt0085902	nm0253222	nm0438823,nm0677503
tt0085903	nm0845563	nm0476439,nm0535407,nm0845563
tt0085905	nm0001703	nm0230648,nm0001703
tt0085906	nm0659632	\N
tt0085907	nm0518363	nm2263983,nm0913816
tt0085908	nm0922949	nm0321931,nm0217345,nm0922949
tt0085909	nm0509729	nm0399560
tt0085910	nm0752982	nm1486887,nm0611650,nm0797197
tt0085911	nm1186265	nm1276120,nm1186265,nm1275681,nm0809787
tt0085912	nm0007181	nm0015287
tt0085913	nm0001408	nm0347899
tt0085914	nm0402596	nm0488991
tt0085915	nm0378743	nm0284972,nm0352136
tt0085916	nm0953147	nm0105052,nm0953147
tt0085917	nm0036206	nm0915873,nm0589056,nm0589042,nm0294973,nm0571113,nm0872871
tt0085918	nm0240826	nm0054623,nm0534831,nm0742849
tt0085919	nm0006889	nm0800319
tt0085920	nm0227544	nm0227544,nm2652392
tt0085921	nm0029265	nm0029265,nm0511486
tt0085922	nm0044933	nm0044933,nm0538056
tt0085923	nm0253033	nm0253033,nm0373542,nm0485934,nm0910036
tt0085924	nm0953044	nm0953044
tt0085925	nm0353170	nm0353170
tt0085926	nm0127330	nm0127330
tt0085927	nm0765121	nm0097544
tt0085928	nm0481681	nm1358351
tt0085929	nm0439099	nm0439102
tt0085930	nm0381481	\N
tt0085931	nm0121206,nm0014926,nm0059216	nm0059216,nm0121206,nm0014926
tt0085932	nm0476990	nm0871308,nm0885433
tt0085933	nm0651915	nm0886394,nm0651915,nm0562577
tt0085934	nm0729626	nm0339713,nm0771535,nm0729626
tt0085935	nm0023929	nm0012098
tt0085936	nm0560329	nm0002042,nm0560329,nm0547850,nm0326814,nm0341476,nm0949241,nm0003061,nm5927607,nm5927608
tt0085937	nm0078540	nm0802058,nm0610897
tt0085938	nm0382942	nm0382942
tt0085939	nm0557704	nm0488914
tt0085940	nm0758381	\N
tt0085941	nm0256674	nm1158480
tt0085942	nm0647438	nm0647438
tt0085943	nm0849585	nm0610466,nm0849585,nm0483581
tt0085944	nm0227781	nm2196102,nm0227781,nm0922264
tt0085945	nm0388198	nm7375907,nm0388198
tt0085946	nm0851724,nm0663577	nm0663577,nm0851724
tt0085947	nm0622020	nm0053870,nm3787039
tt0085948	nm0818810	nm0257840,nm0818810,nm0917144
tt0085949	nm0717486	nm0345127,nm1684570,nm0717486,nm0901456
tt0085950	nm0246903	nm0246903,nm1300421
tt0085951	nm0346640	nm0346640,nm0648505
tt0085952	nm0497097	nm0497097,nm0939275
tt0085953	nm0490551	nm1852162,nm4872950
tt0085954	nm0027782,nm0739094,nm0074549	\N
tt0085955	nm0208544	nm0208544
tt0085956	nm0484593	nm0740380,nm0859212,nm0513182,nm0484593
tt0085957	nm0784808	nm0058965
tt0085958	nm0556268	nm0556268
tt0085959	nm0000416,nm0001402	nm0001037,nm0000092,nm0000416,nm0001385,nm0001402,nm0001589
tt0085960	nm0339538	nm0339538,nm0928492
tt0085961	nm0625379	nm0833623,nm0047732,nm0818765
tt0085962	nm0521284	nm0381309,nm0468867,nm0521284
tt0085963	nm0330848	nm0330848,nm0354798
tt0085964	nm0422078	nm0422078
tt0085965	nm0001502	nm0034284,nm0155764
tt0085966	nm0346360	nm0346360
tt0085967	nm0684226	nm0136487,nm0147599,nm0496243,nm0684226
tt0085968	nm0666498	nm0764982
tt0085969	nm0707597	nm0326265
tt0085970	nm0236769	nm0000455
tt0085971	nm1614591	nm0471810,nm10464889
tt0085972	nm0881919	nm0714354,nm0881919
tt0085973	nm0487878	nm0406628,nm0487878
tt0085974	nm0369514	nm2119174,nm0369514
tt0085975	nm0625379	nm0833623,nm0818765
tt0085977	nm0625379	nm0625859,nm0055692
tt0085978	nm0497005	nm0497005
tt0085979	nm0791656,nm0120978,nm0499253	nm0120978,nm0499253
tt0085980	nm0101055	nm0731249
tt0085981	nm0787668	nm0097180,nm0787668
tt0085982	nm0175657	nm0175657
tt0085983	nm0889402	nm0889402,nm0889403
tt0085984	nm0903065	nm0903065
tt0085985	nm0388499	nm1194815,nm0388499,nm1105626,nm0781505
tt0085986	nm0228029	\N
tt0085987	nm0483751	nm0483751
tt0085988	nm0504004	\N
tt0085989	nm0797131,nm0394084	\N
tt0085990	nm0349742	nm0349742,nm0563278
tt0085991	nm0475542	nm0633986,nm0756944,nm0410945,nm0475542
tt0085992	nm0516316	nm3022693
tt0085993	nm0764252	nm0165115,nm0764252
tt0085994	nm0265564	nm0680595,nm0000455,nm0643973
tt0085995	nm0000601	nm0000455
tt0085996	nm0418724	nm0418724
tt0085997	nm0209154	nm0209154
tt0085998	nm0347892,nm0347893	nm0347892,nm0347893
tt0085999	nm0420533	nm0786217
tt0086000	nm0351842	\N
tt0086002	nm0512327	\N
tt0086003	nm0369053	nm0276539,nm0369053
tt0086004	nm0438906	nm1027069,nm0438906,nm0547719
tt0086005	nm0050597	nm0610246,nm0000436,nm0358334,nm0459350,nm0001747,nm0180644,nm0525137,nm0298995,nm0696319
tt0086006	nm0449984	nm0565886,nm0926525,nm0001220,nm0783913,nm0166074,nm0478588
tt0086007	nm0874320	nm0386679,nm0792624
tt0086008	nm0073069	nm0073069,nm0184296,nm0544481
tt0086009	nm0213100	nm0042494,nm0074847,nm0698413
tt0086010	nm0636495	nm0580964,nm0616826
tt0086011	nm0000814	nm0570219
tt0086012	nm0271708	nm0918918,nm1709291,nm1713445,nm0096395
tt0086013	nm0311320,nm0230629	nm0230629
tt0086014	nm0765121	nm0189610,nm0089177
tt0086015	nm0153307	nm0454312,nm2068888
tt0086016	nm0470825	\N
tt0086017	nm0647055	nm0181952,nm0647055,nm0815023
tt0086018	nm0716739	nm0142885,nm0716739
tt0086019	nm0305531	nm0305531
tt0086020	nm0001238	nm0001238
tt0086021	nm0708563	nm2093169,nm0708563
tt0086022	nm0001789	nm0001789,nm0346096
tt0086023	nm0095220	nm0095220,nm0116269
tt0086024	nm0144239,nm0139584	nm0144239,nm0824403
tt0086025	nm0612564	nm0612564,nm0739811
tt0086026	nm0685034	nm0336075,nm0685034
tt0086027	nm0002044	nm0008623,nm0612786
tt0086028	nm0926872	nm0926872
tt0086029	nm0484889	nm0484889
tt0086030	nm0904412	nm0577160,nm0900037,nm0904412
tt0086031	nm0335924	nm0335924
tt0086032	nm0538752	nm0538752
tt0086033	nm0553941	nm0024589,nm0117868
tt0086034	nm0322515	nm0292129,nm0537363,nm0933865,nm0001220
tt0086035	nm0959099	nm0959099
tt0086036	nm0181902	nm0673863,nm0846532
tt0086037	nm0295007	nm0161003,nm0295007,nm0413826
tt0086038	nm0541298	nm0901663
tt0086039	nm0021336	\N
tt0086040	nm0464742	nm3120581,nm0464742,nm0935105
tt0086041	nm0219948	nm0219948
tt0086042	nm0919434	nm0775779,nm0919434
tt0086043	nm0417352	nm0379795
tt0086044	nm0572752,nm0953951	\N
tt0086045	nm0114268	nm0279690
tt0086046	nm0642890	nm0642890
tt0086047	nm0284011	nm2860482
tt0086048	nm0000465	nm0000465
tt0086049	nm0584474	nm0344701
tt0086050	nm0775512,nm0572951	nm0572951,nm0369958
tt0086051	nm0004365	nm0004365
tt0086052	nm0005022	nm0363483
tt0086053	nm0776959	nm0776959,nm0851780
tt0086054	nm0290468	nm0960911,nm0290468
tt0086055	nm0994566	nm0994566
tt0086056	nm0302323	nm0419494,nm0302323,nm1086683,nm2803374
tt0086058	nm0001603	nm0524924,nm2091974,nm0788991
tt0086059	nm0432439	nm0376215,nm0432439
tt0086060	nm0789520	nm0308163,nm0575198
tt0086061	nm0945282	nm0945282,nm0038335
tt0086062	nm0945282	nm0038335,nm0945282
tt0086063	nm0945282	nm0945282,nm0038335
tt0086064	nm0358530	nm0358530,nm0456598,nm0460351
tt0086065	nm0131164	\N
tt0086066	nm0000338	nm0746634,nm0386023
tt0086067	nm0089186	nm0118341,nm0560857
tt0086068	nm0384342	nm0384342,nm0930338,nm0930790
tt0086069	nm0019244	nm0358419,nm0019244
tt0086070	nm0491671	nm0491671
tt0086071	nm0852676	nm0428981,nm0717614
tt0086072	nm0146873	nm0146873
tt0086073	nm0031642	nm9509051
tt0086074	nm0006690	nm0034866,nm0006690,nm0006872,nm0898812
tt0086075	nm0711745	nm0711745
tt0086076	nm0069118	nm0050887,nm0069118,nm0600398,nm0700206
tt0086077	nm0023017	nm0023017
tt0086078	nm0292500,nm0841247	\N
tt0086079	nm0688585	nm0002010,nm0483776,nm0688585
tt0086080	nm0013706	nm0145626,nm0613939,nm0409406,nm0013706
tt0086081	nm0935528	nm0668766,nm0935528
tt0086083	nm0506175	\N
tt0086084	nm0001005,nm3096624	nm3096624,nm0001005
tt0086085	nm0081459	nm0417591
tt0086086	nm0593039	\N
tt0086087	nm0006445	nm0006445
tt0086088	nm0162030	nm0162030,nm0553916,nm0587531
tt0086089	nm0521422	nm0521422
tt0086090	nm0762993	nm0762993
tt0086091	nm0738157,nm0108532	\N
tt0086092	nm0194402	nm0158582,nm0194402
tt0086093	nm0742144	nm0742144
tt0086094	nm0734897	nm0734897
tt0086095	nm0057967	nm0057967
tt0086096	nm0427880	nm2195257,nm0000636,nm0929261
tt0086097	nm0689121	nm0044156,nm0073053,nm0207401,nm0689121
tt0086098	nm0947506	\N
tt0086099	nm0222545	nm0674522
tt0086100	nm0438912	nm0408525,nm0438912
tt0086101	nm0548740	nm0503693,nm0947394
tt0086102	nm0934578	nm0932011
tt0086103	nm0712994	nm0006249
tt0086104	nm0407061	nm0324770,nm0407061
tt0086105	nm0438071	nm3065034
tt0086106	nm1100884	nm0665651
tt0086107	nm0532199	nm0467942
tt0086108	nm0016462	nm0081686
tt0086109	nm0575389	nm0172830,nm0193567,nm0038660
tt0086110	nm0418746	\N
tt0086111	nm0464398	nm0361411
tt0086112	nm0494879	nm0318275,nm0494879
tt0086113	nm0499641	nm0835714
tt0086114	nm0652860	nm0038928,nm0264688,nm0652860
tt0086115	nm0231306	nm0080772,nm0231306,nm0762773
tt0086116	nm0001692	\N
tt0086117	nm0904625,nm0096368	nm0096368,nm0904625
tt0086118	nm0311803	nm0311803
tt0086119	nm0153463	nm0326479,nm0679385
tt0086120	nm0107781	nm0107781
tt0086121	nm0351486	nm0104989,nm0127294,nm0351486,nm1372007
tt0086122	nm0264236	nm0568605
tt0086123	nm0257148	nm0243963,nm0257148
tt0086124	nm0805112	nm0037550,nm0805112,nm0899075
tt0086125	nm0444328	\N
tt0086126	nm0752316	nm0667917,nm0752316
tt0086127	nm0749914	nm0749914
tt0086128	nm0046172	nm0941762
tt0086129	nm0163706	nm0842011,nm0650276,nm0163706
tt0086130	nm0329760	\N
tt0086131	nm0800533	nm0800272
tt0086132	nm0668659	nm0652534,nm8317324
tt0086133	nm0937489	\N
tt0086135	nm0219959	nm0139536,nm0280984
tt0086136	nm0357807	nm0258769,nm0310369,nm0505345
tt0086137	nm0113499	nm0114717,nm0113499
tt0086138	nm0266521,nm0654953	nm0266521,nm0558949,nm0854010
tt0086139	nm0309697	nm0309697
tt0086140	nm0404014	nm0358672,nm0469797
tt0086141	nm0545169	nm0545169,nm0731862
tt0086142	nm0341925	nm0451982
tt0086143	nm0085457	nm0338633,nm0641791
tt0086144	nm0903944	nm0412106,nm0438987
tt0086145	nm0860078	nm0234893,nm0860078,nm0920041
tt0086146	nm0171917	nm0171917
tt0086147	nm0897548,nm0117031	nm0245727
tt0086148	nm0223411	nm1278275,nm1077474,nm0810987
tt0086149	nm0459552	nm0711483,nm0791899,nm0879223,nm0459553
