tconst	directors	writers
tt0808110	\N	nm1319990
tt0808111	\N	\N
tt0808112	\N	\N
tt0808113	\N	nm0318412
tt0808114	\N	nm1825298,nm0876092
tt0808115	nm1836060	\N
tt0808116	\N	\N
tt0808117	nm1413255	nm11252193
tt0808118	\N	\N
tt0808119	\N	\N
tt0808120	\N	\N
tt0808121	\N	\N
tt0808122	\N	\N
tt0808123	\N	\N
tt0808124	\N	\N
tt0808125	\N	\N
tt0808126	\N	\N
tt0808127	\N	\N
tt0808128	nm2526253,nm1636902	nm0950259
tt0808129	nm6031611	\N
tt0808131	nm0260470,nm0260474	nm0260474
tt0808132	nm2275626	nm2275626
tt0808133	nm2278859	nm2278859
tt0808134	nm0994506	nm0994506
tt0808135	nm0024521	nm0024521
tt0808136	nm1955047	\N
tt0808137	nm0395776	nm0016437,nm0037434,nm1328630,nm1016317,nm0251368,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162,nm0928329
tt0808138	nm0197773	nm1240855,nm0276230
tt0808139	nm1847677	nm2991778,nm1847677,nm2992406
tt0808140	nm2276864	nm2276864
tt0808141	nm1856676	nm2275782,nm0680369
tt0808142	nm0567115	nm0567115
tt0808143	nm1823792	nm1823792
tt0808144	nm0794696	nm0794696
tt0808145	nm2276347,nm2275691	nm2275691,nm2276347
tt0808146	nm0638271	nm0381221,nm0512215
tt0808147	nm0615854	\N
tt0808148	nm1406894	nm0046223,nm0184937,nm1406894
tt0808149	nm2274688	nm2274688
tt0808150	nm0399853,nm0001692	\N
tt0808151	nm0000165	nm0462895,nm0326040,nm1467010
tt0808153	nm1497731	nm2274928,nm1764552
tt0808154	nm0391073	nm0391073
tt0808155	nm2116738	nm2116738,nm2274341
tt0808156	nm2011710	\N
tt0808157	nm2278519,nm0219081	nm2533839,nm2469538
tt0808158	nm2277349	nm2277349
tt0808159	nm1335357	nm1335357
tt0808160	nm0455780	\N
tt0808161	nm0607678	\N
tt0808162	nm1615954	nm1615954
tt0808163	nm2278652	nm2278652
tt0808164	nm0994603	nm1515299,nm1122197,nm0994603
tt0808166	nm2274117	nm2274117
tt0808167	nm0469739	nm0450262,nm0469739
tt0808168	nm2278442	nm2278442
tt0808169	nm2199107	nm2313611
tt0808170	nm2199107	\N
tt0808171	nm2275837	nm0036383
tt0808172	nm0086282	nm0086282
tt0808173	nm2277525	nm2277525
tt0808174	nm0233288	nm0233288
tt0808175	nm0019721	nm0019721
tt0808176	nm1653753	nm1027986,nm0276161
tt0808177	\N	\N
tt0808178	nm0064224	nm0064224,nm2276873
tt0808179	nm0107228	nm1766173
tt0808180	nm0882222	\N
tt0808181	nm0533989	nm2980379
tt0808182	nm0075626	nm0075626
tt0808183	nm2276686	\N
tt0808184	\N	\N
tt0808185	nm0509633	nm0996077
tt0808186	nm2169459	nm2248985
tt0808187	nm2274994	nm2274994
tt0808188	nm1142297	nm2273942
tt0808189	nm1555204	nm0500442,nm1555204
tt0808190	nm1818348	\N
tt0808191	nm1761383	nm1761383
tt0808192	nm2795509	\N
tt0808193	\N	\N
tt0808194	\N	\N
tt0808195	nm0002793	\N
tt0808196	nm2286897	nm0651653,nm2286897
tt0808197	nm0029639	nm0029639
tt0808199	nm2274404	nm2274404
tt0808200	nm2273781	nm2273781
tt0808201	nm2277763	nm2277763
tt0808202	nm0434066	nm0434066,nm1652156
tt0808203	nm2207271	nm2188616,nm2277009,nm2207271
tt0808204	nm1208276	\N
tt0808205	nm2274917	nm2274917
tt0808206	nm1890629	nm1890629
tt0808207	nm1381386	nm1381386
tt0808208	nm1353080	nm1353080
tt0808209	nm2277021	nm2275712,nm2277021
tt0808210	nm1990994	nm1990994,nm2295368
tt0808211	\N	\N
tt0808212	nm0017803	nm0017803
tt0808213	nm1383080	\N
tt0808214	nm2276339	nm2276339
tt0808215	nm0034560	nm2277806,nm6671929
tt0808216	nm1699138	nm1774659,nm2277620
tt0808217	nm2020002	nm2020002
tt0808218	nm2053358	nm0143447,nm2053358
tt0808219	nm1343864	\N
tt0808220	nm0623051	nm0623051,nm9705620
tt0808222	nm2139396,nm2139863	nm2139863
tt0808223	nm0580669	nm1145183,nm1755762,nm0580669
tt0808224	\N	nm0147022
tt0808225	\N	\N
tt0808226	nm2278537	nm1419952,nm2277327,nm2278537
tt0808227	nm1514537	nm1514537
tt0808228	nm0864975,nm8899918	nm0864975
tt0808229	nm5177254	nm5177254
tt0808230	nm0169300	nm0169300,nm0191392,nm4094947
tt0808231	nm0814271	nm0814271
tt0808232	nm0492215	nm0492215,nm2275213
tt0808233	nm2274785	\N
tt0808234	\N	\N
tt0808235	nm1036133	nm2274269,nm0175035,nm0458468,nm0571612
tt0808236	\N	nm0180506,nm2275817
tt0808237	nm1319671	nm1319671
tt0808238	nm0269899	nm0924364
tt0808239	nm1472183	nm1472183
tt0808240	nm0862605	nm2274201
tt0808241	nm2274171,nm2278028	nm2278028,nm2274171
tt0808242	\N	\N
tt0808243	nm0808850	nm0390852
tt0808244	nm0254632	nm0254632,nm0423364,nm0002021
tt0808245	nm2719270,nm0000217	nm2719270,nm0000217
tt0808246	nm0434066	nm0434066,nm2276950
tt0808247	nm2275549	nm2384880,nm2275549
tt0808248	nm1904513	nm1356131
tt0808249	nm1735659,nm2097247	nm5537443
tt0808250	nm1119305	nm0504366,nm1119305
tt0808251	nm1875669	nm1875669
tt0808252	nm1779922	\N
tt0808253	\N	\N
tt0808254	nm0270080	nm0030478,nm0764885
tt0808255	nm2060272,nm2053144	nm2053144
tt0808256	nm2273869	nm2273869,nm1777545,nm1934845
tt0808257	nm1097464	nm2278682,nm1097464
tt0808258	nm2161052	\N
tt0808259	nm2035215	nm2035215,nm2273587
tt0808260	nm0756040	\N
tt0808261	nm1414443	nm1414443
tt0808262	nm1582858	nm2278227,nm1582858
tt0808263	nm0513669	\N
tt0808265	nm1503386	nm1195574,nm1056766
tt0808266	nm0266049	nm0266045,nm0266049,nm1252328
tt0808267	nm0893562	nm0893562
tt0808268	nm2277468	nm1848071,nm2277468
tt0808269	\N	\N
tt0808271	nm2274660	nm2274660
tt0808272	nm0363786	nm0363786,nm1973220
tt0808273	nm0126096	nm0126096
tt0808274	nm1958393	\N
tt0808275	nm2101419	nm2101419
tt0808276	nm1012385	nm1856961,nm2276540,nm1012385,nm0486644,nm1342878
tt0808277	nm2274557	nm2274557
tt0808278	nm1584754	nm1584754
tt0808279	nm0359734	nm0359734
tt0808280	nm0005116,nm0732521,nm0691194,nm5384247,nm0258504,nm0649983,nm0324137,nm0459110	\N
tt0808281	nm1904513,nm2291263	nm1904513
tt0808282	nm2277111,nm0917405	nm2277111,nm0917405
tt0808283	nm0156416	nm0115535
tt0808284	nm0910555	nm0665305,nm0850695
tt0808285	nm0477597	nm0477597
tt0808288	nm1950410	nm1950410
tt0808289	nm2275041	nm2275041
tt0808290	nm2274168	nm0000636
tt0808291	nm0730902	nm0730902
tt0808292	nm2278749	nm2278749
tt0808293	nm1624101	\N
tt0808294	nm2278674	nm2278674
tt0808295	nm0905249	nm1065549
tt0808296	nm2275045,nm1294912,nm2277400,nm1979955	nm2275045,nm1294912
tt0808298	nm1021222	\N
tt0808299	nm2275915	\N
tt0808300	\N	nm1569160
tt0808301	nm2269721	nm2269721
tt0808302	nm2275119	nm2275030
tt0808303	nm1989193	nm1989193
tt0808304	nm2273639,nm2276305,nm2275709	nm2276305,nm2273639
tt0808305	nm1667809	nm2275180,nm1667809
tt0808306	nm1030373	nm1030373,nm0440604
tt0808307	nm0527644	nm0527644
tt0808308	nm2277286	nm2277286
tt0808309	nm1958599	nm2277993,nm1958599
tt0808310	\N	\N
tt0808311	nm2113203	nm2113203
tt0808312	nm1274155,nm0518914	nm1563461,nm1274155,nm0518914,nm2276011
tt0808313	nm0201438	nm0365510,nm0048468,nm0455207
tt0808314	nm2107705	nm2107705
tt0808315	nm0698283	nm0062137,nm0698283
tt0808316	nm0492095	nm0492095
tt0808317	\N	\N
tt0808318	nm0901156	nm0901156
tt0808319	nm0624157	nm0624157
tt0808320	nm1083821	\N
tt0808321	nm1732942	nm0340061
tt0808323	nm0130691	nm0130691,nm0953222
tt0808324	nm2245710	nm2277418
tt0808325	nm0329852	nm0329852,nm0357816
tt0808326	nm2199894	nm2199894,nm1880054
tt0808327	nm0493567	\N
tt0808328	nm1163061	nm1163061
tt0808329	nm2078601	\N
tt0808330	nm2060750	nm2060750
tt0808331	nm0711807	nm2274741,nm0711807
tt0808332	nm0948867	nm2276051,nm1974136,nm1971724
tt0808333	nm2099612	nm2099612
tt0808335	nm2092431	nm2092431
tt0808336	nm2274299	nm2203129,nm1397142
tt0808338	nm0500610	nm0818598
tt0808339	nm1362432	nm1272853,nm1362432,nm0887015,nm0290717
tt0808341	nm2276660,nm2276116	nm2276116
tt0808342	nm0170684	nm0170684
tt0808343	nm1615586	nm1615586
tt0808344	nm0561744	\N
tt0808345	\N	\N
tt0808346	nm1754465	nm1754465
tt0808347	nm0515542	nm0028964,nm0515542,nm0799510
tt0808348	nm0313555	nm0313555,nm0570995,nm0923354
tt0808349	nm0428696,nm1359672	nm1359672,nm0428696
tt0808350	nm3729020	nm2079891,nm3729020
tt0808351	nm2093476	nm2093476
tt0808353	nm1104113	nm1104113
tt0808354	nm2508539	\N
tt0808355	nm1724825	nm1724825
tt0808356	nm2094363,nm1547580	nm2094363,nm1547580
tt0808357	nm0000487	nm0151690,nm0770005,nm0910924
tt0808358	nm0768737,nm0693599,nm0668814	nm0821582,nm0925456,nm2850421,nm1493271,nm0949229
tt0808359	nm2273324,nm2122629	nm2273324,nm0770848,nm1580161,nm0909032
tt0808360	nm2209990	nm2209990
tt0808362	nm1561666	\N
tt0808363	nm1561666	\N
tt0808364	nm0520616	nm0872724
tt0808365	nm2278613	nm2278613
tt0808366	nm0324343	\N
tt0808367	nm1356131	nm1356131
tt0808368	nm0488662	nm0362990,nm1509635,nm0836129
tt0808369	nm0264350	nm0264350
tt0808370	nm0123892	\N
tt0808371	nm1389188	nm1389188,nm0546790
tt0808372	nm3611349	nm1951398,nm2081046,nm0463620
tt0808373	nm0020717,nm1889863	\N
tt0808374	nm1975446,nm2025972	nm1975446,nm2025972
tt0808375	nm1083821	\N
tt0808376	\N	\N
tt0808377	\N	\N
tt0808378	\N	\N
tt0808379	nm1523663	nm1523663
tt0808380	nm0292452	nm0560124
tt0808381	nm2118447	nm2118447
tt0808382	nm5177254	nm5177254
tt0808383	nm0063008	nm0063008
tt0808384	nm0017091	nm0017091
tt0808385	nm2277791	nm2277791
tt0808386	nm0395743	\N
tt0808387	nm1448482	nm1448482,nm1699844
tt0808388	nm2196698	nm2196698
tt0808389	\N	nm1937555
tt0808390	nm1082041	nm0172133,nm1566011
tt0808391	nm1633054	nm2278184,nm1633054
tt0808392	nm1231757	nm1231757
tt0808393	nm2274944	nm2804134,nm2274944
tt0808394	nm0488108	nm2276958
tt0808395	nm1600321	nm1600321
tt0808396	\N	nm1715507,nm1907123,nm2079073,nm4300493,nm2339007
tt0808397	\N	nm0357816
tt0808399	nm0412517,nm0619762,nm0000204,nm0711840,nm0551358,nm0400441,nm0001408,nm0015359,nm0422638,nm0051157,nm0040939	nm2873851,nm2581373,nm0395262,nm1252453,nm0412517,nm0994546,nm0622288,nm0144018,nm0935829,nm0005237,nm0000204,nm0015359,nm0551358,nm0694130,nm1475479,nm1440846,nm0040939
tt0808400	nm1375969	nm1375969
tt0808401	nm1373860	nm1373860,nm1371244
tt0808402	nm0592677,nm0282285	nm0282285
tt0808403	nm2011710	\N
tt0808404	nm0513669	\N
tt0808405	nm0055918	nm2276782,nm1047362
tt0808406	nm2274791	\N
tt0808407	nm2276394	nm2276394
tt0808408	nm1914992	\N
tt0808409	nm2278629	nm2278629
tt0808410	nm1203987	nm1203987,nm2273520
tt0808411	nm0153899	\N
tt0808412	nm1653753	\N
tt0808413	nm2202104	nm2273567
tt0808414	nm1920037	\N
tt0808415	nm2165311	nm2165311
tt0808416	nm1763975	nm1763975
tt0808417	nm2277869,nm1749112	nm2277869,nm1749112
tt0808418	nm0728698	\N
tt0808419	nm1993889	nm1993889
tt0808421	nm0487008,nm0021037	nm0487008
tt0808422	nm1981836	nm1981836
tt0808423	nm0855380	nm0549393
tt0808424	nm1879268	nm2628357,nm1879268
tt0808425	nm0745131	nm0005609,nm0377153,nm0745131
tt0808426	nm1549016	\N
tt0808427	nm1492842	nm0013499
tt0808429	nm0809506	nm0809506
tt0808430	nm0681852	nm0681852
tt0808431	nm2275255	nm2275255
tt0808432	nm0295942	nm2461329
tt0808433	nm2277716	nm2278254
tt0808434	nm0169508	\N
tt0808435	nm0502497	nm0702804,nm0360605
tt0808436	nm1030346	nm1030346
tt0808437	nm1754496	nm1754496
tt0808438	nm2277748	nm2277748
tt0808439	nm3422061	\N
tt0808440	nm2273633	nm2274754,nm2273633
tt0808441	nm1787141	\N
tt0808442	nm2278235	\N
tt0808443	nm1259337	nm1259337,nm2275222
tt0808444	nm1293485	\N
tt0808445	nm1918372	\N
tt0808446	\N	nm1944960,nm2525234,nm0000233
tt0808447	nm0002418,nm2336324	\N
tt0808448	nm0190840	\N
tt0808449	nm1850182	nm1850182,nm1462112
tt0808450	nm1899712	nm1899712
tt0808451	nm1802274	nm1802274
tt0808452	nm1686028	nm2276935
tt0808453	nm1450460	nm1194847,nm0939410
tt0808454	nm0774205	nm0251375,nm0774205
tt0808455	nm0172293	nm0588341,nm0801311
tt0808456	nm0442345	nm0442345
tt0808457	nm1207480	nm1207480,nm2276965
tt0808458	nm2209692	nm11907803,nm2274653,nm2209692
tt0808459	nm0533125	nm0533125
tt0808461	nm0333241,nm1011820	nm0333241,nm1011820
tt0808462	nm0369087	nm0369087,nm0851522,nm1141145
tt0808463	nm0506099	nm0129271
tt0808464	nm1369480	nm1369480
tt0808465	\N	\N
tt0808466	nm1881868	nm2160334,nm1881868
tt0808467	nm1390759	nm1390759,nm0750110,nm2288782
tt0808469	nm1339588	\N
tt0808470	nm0364051	\N
tt0808471	nm0511458	nm1164883
tt0808472	nm1158962	nm0778013
tt0808473	nm2165904	nm2165904
tt0808474	nm1076642	nm0326124
tt0808475	nm0183556	nm0279580
tt0808476	nm0429634	nm0429634
tt0808477	nm2107250	nm1830020
tt0808478	nm2273894	nm2273894
tt0808479	nm2273625,nm1857707	nm1857707,nm2273625
tt0808480	nm0141354	nm0141354
tt0808481	nm0429634	nm0429634
tt0808482	nm2276041	\N
tt0808483	nm1447444	nm1447444
tt0808484	nm0693829	\N
tt0808485	nm1121706	nm1121706
tt0808486	nm0754328	nm0727974,nm2276029
tt0808487	nm0064022,nm0697140	\N
tt0808489	nm0812166	\N
tt0808490	nm1884948	nm1884948
tt0808491	nm1347766,nm1265673,nm0836715	nm5846629,nm10051646,nm5372367,nm1748046,nm1270960
tt0808492	nm1771467	nm1771467
tt0808493	nm1861618	nm1861618
tt0808494	nm2273755	nm2273755,nm1983707
tt0808496	nm0945481	nm0849005
tt0808497	nm0888183	nm8937311,nm0888183
tt0808498	nm2135341	nm1861966,nm2135341
tt0808499	nm0695089	nm1847965
tt0808500	nm1434372	nm1437907,nm1440053
tt0808501	nm1729186	nm1729186
tt0808502	nm0256149,nm0761954	nm0818576
tt0808503	nm0413945	nm2275208,nm0856040
tt0808505	nm0513669	nm2273619
tt0808506	nm0396074	nm0875489,nm0645766
tt0808507	nm0594455	nm2273660,nm1122958
tt0808508	nm0421874	nm0360253,nm0053484,nm0656875
tt0808509	nm1272773	\N
tt0808510	nm0501185	nm0304665,nm0541632,nm0827985,nm0893262,nm0802020,nm0682063
tt0808511	nm2278744	\N
tt0808512	\N	\N
tt0808514	nm2259378	nm2259378
tt0808515	nm2273937	nm2273937,nm2275820
tt0808516	nm0398257	nm0398257
tt0808517	nm2277296	\N
tt0808518	nm0204786	nm0204786
tt0808519	nm1994065	nm1994065
tt0808521	nm0923396	nm0282165,nm0709398
tt0808525	nm1326551	nm1326551,nm2053914,nm0001769
tt0808526	nm0001754	nm0001754
tt0808527	nm2277508	nm2278530,nm2277390
tt0808528	nm2129391	nm2274583
tt0808529	nm1547197	nm2274598
tt0808530	nm1637767	nm1637767
tt0808531	nm1356131	nm1356131,nm1904513
tt0808532	nm0034096,nm0584485	\N
tt0808533	nm1773758	nm0853775
tt0808534	\N	\N
tt0808535	nm1809346	nm1809346,nm2275589,nm1680617
tt0808536	nm2275405	nm2275405
tt0808537	nm0089926,nm1539839	\N
tt0808538	\N	\N
tt0808539	nm0698080	nm0698080
tt0808540	nm1662883	nm1662883
tt0808541	nm1815356	nm1815356
tt0808542	nm2276870	nm2276870
tt0808543	nm2261814	\N
tt0808544	nm0385392	nm0385392,nm0928492
tt0808545	nm1490683	nm1490683
tt0808546	nm0940924	nm0940924
tt0808547	nm0940924	nm0940924
tt0808548	nm0940523	\N
tt0808549	nm1316050,nm0917405	nm2217123,nm0917405
tt0808550	\N	\N
tt0808551	nm2273807	nm2273807
tt0808552	nm1252622	nm1250603
tt0808553	nm1044311,nm1044044	nm1044311,nm1044044
tt0808554	nm0820390,nm2277198	\N
tt0808555	nm0874495,nm2275385	\N
tt0808556	\N	\N
tt0808557	\N	nm0070932,nm1509740,nm1320140
tt0808558	\N	nm0070932,nm1509740,nm1320140
tt0808559	\N	nm0070932,nm1509740,nm1320140
tt0808560	nm0700545	nm0070932,nm1509740,nm1320140
tt0808561	nm0700545	nm0070932,nm1509740,nm1320140
tt0808562	nm0700545	nm0070932,nm1509740,nm1320140
tt0808563	nm0063259	nm0070932,nm1509740,nm1320140
tt0808564	nm2288859	nm1345585,nm0070932,nm0326779,nm1509740,nm1320140
tt0808565	\N	nm0070932,nm1509740,nm1320140
tt0808566	\N	nm0070932,nm1509740,nm1320140
tt0808567	\N	\N
tt0808568	\N	nm2419908
tt0808569	nm2426885	nm0440616,nm0909700
tt0808570	\N	\N
tt0808571	\N	\N
tt0808572	\N	\N
tt0808573	\N	\N
tt0808574	\N	\N
tt0808575	\N	\N
tt0808576	\N	\N
tt0808577	\N	\N
tt0808578	\N	\N
tt0808579	\N	nm4137044
tt0808580	\N	\N
tt0808581	\N	\N
tt0808582	\N	\N
tt0808583	\N	\N
tt0808584	nm0663101	nm1029197
tt0808585	nm1326093	nm1471494
tt0808586	nm0339093	nm1952342
tt0808587	nm1020303	nm0963362
tt0808588	nm1020303	nm0963362
tt0808589	nm1165556	nm0378021
tt0808590	nm0339093	nm1455183
tt0808591	nm0011241	nm0378021
tt0808592	nm0011241	nm0378021
tt0808593	nm1592576	nm0961932
tt0808594	nm1165556	nm0961932
tt0808595	nm1326093	nm0963362
tt0808596	nm0339093	nm0370220
tt0808597	nm0036785	nm1600442
tt0808598	nm0724436,nm0316685	nm0561026,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808599	nm0316685	nm0492864,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808600	nm0316685	nm0714184,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808601	nm0316685	nm0492864,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808602	nm0316685	nm0714184,nm0315324,nm2239807,nm0548808,nm0262494,nm0765485
tt0808603	nm0316685	nm0714184,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808604	nm0724436,nm0316685	nm0765485,nm0262494,nm0727670,nm2239807,nm0548808,nm0315324
tt0808605	nm0316685,nm0724436	nm0561026,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808606	nm0316685	nm0793922,nm0220040,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808607	nm0724436,nm0316685	nm0561026,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808608	nm0316685,nm0724436	nm0314153,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808609	nm0724436,nm0316685	nm0228772,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808610	nm0724436,nm0316685	nm0561026,nm2239807,nm0548808,nm0262494
tt0808611	nm0316685,nm0724436	nm0561026,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808612	nm0316685	nm0714184,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808613	nm0316685	nm0714184,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808614	nm0316685,nm0724436	nm0561026,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808615	nm0316685	nm0315324,nm2239807,nm0548808,nm0262494,nm0765485
tt0808616	nm0316685,nm0724436	nm0227704,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808617	nm0316685	nm0561026,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808618	nm0724436,nm0316685	nm0561026,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808619	nm0316685,nm0724436	nm0262494,nm2239807,nm0548808,nm0315324,nm0765485
tt0808620	nm0316685	nm0714184,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808621	nm0316685	nm0561026,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808622	nm0316685	nm0714184,nm2239807,nm0548808,nm0262494,nm0315324,nm0765485
tt0808623	nm0316685	nm0144372,nm0492864,nm0315324,nm2239807,nm0548808,nm0262494,nm0765485
tt0808624	nm0316685,nm0724436	nm0227704,nm0315324,nm2239807,nm0548808,nm0262494,nm0765485
tt0808625	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0808626	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0808627	\N	nm0480782
tt0808628	\N	nm0480782
tt0808629	\N	nm0480782
tt0808630	\N	nm0480782
tt0808631	\N	nm0480782
tt0808632	\N	nm0480782
tt0808633	\N	nm0480782
tt0808634	\N	nm0480782
tt0808635	\N	nm0480782
tt0808636	\N	nm0480782
tt0808637	\N	nm0480782
tt0808638	\N	nm0480782
tt0808639	\N	nm0480782
tt0808640	\N	nm0480782
tt0808641	\N	nm0480782
tt0808642	nm0795095	nm0480782,nm0642235
tt0808643	nm0795095	nm2236206,nm1406402,nm1406749,nm0480782,nm1734194,nm1373866,nm1407782
tt0808644	\N	nm0480782
tt0808645	nm3393410	\N
tt0808646	nm0798745	\N
tt0808647	nm0798745	\N
tt0808648	nm0798745	\N
tt0808649	\N	\N
tt0808650	\N	nm0951517,nm0702732
tt0808651	\N	nm0951517,nm0702732
tt0808652	\N	\N
tt0808653	\N	\N
tt0808654	nm1318340	nm0039600
tt0808655	nm1318340	nm0039600,nm0602508,nm0998110
tt0808657	nm0125753	nm0006396,nm0376835
tt0808658	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808659	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808660	nm0098908	nm0098908,nm0806430,nm0071304,nm0005323,nm0303330,nm0687560,nm0810952,nm0373136,nm1413346,nm0105632
tt0808661	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808662	nm0098908	nm0098908,nm0806430,nm0105632,nm0071304,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808663	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808664	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808665	nm0098908	nm0098908,nm0806430,nm0105632,nm0071304,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808666	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808667	nm0098908	nm0098908,nm0806430,nm0105632,nm0071304,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808668	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808669	nm0098908	nm0098908,nm0806430,nm0105632,nm0303330,nm0071304,nm0224366,nm0236068,nm1926427,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808670	nm0098908	nm0098908,nm0806430,nm0105632
tt0808671	nm0098908	nm0098908,nm0806430,nm0105632
tt0808672	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808673	nm0098908	nm0098908,nm0806430,nm0071304,nm0005323,nm0303330,nm0811572,nm1413346,nm5788789,nm0105632,nm1333355
tt0808674	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808675	nm0098908	nm0098908,nm0806430,nm0105632,nm0071304,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808676	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808678	nm0098908	nm0098908,nm0806430,nm0105632,nm0071304,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808679	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808680	nm0098908	nm0098908,nm0806430,nm0105632,nm0303330,nm0071304,nm0224366,nm0441747,nm0494128,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808681	nm0098908	nm0098908,nm0806430,nm0105632,nm0071304,nm0224366,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808682	nm0098908	nm0098908,nm0806430,nm0105632,nm0071304,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808683	nm0098908	nm0098908,nm0806430,nm0105632,nm0071304,nm0224366,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808684	nm0098908	nm0098908,nm0806430,nm0105632,nm0071304,nm0224366,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808685	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1487668,nm1557557
tt0808686	nm0098908	nm0098908,nm0806430,nm0105632,nm0071304,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808687	nm0098908	nm0098908,nm0806430,nm0105632,nm0071304,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808688	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808689	nm0098908	nm0098908,nm0806430,nm0105632,nm0071304,nm0224366,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808690	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808691	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808692	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808693	nm0098908	nm0098908,nm0806430,nm0071304,nm0005323,nm0303330,nm0680073,nm1413346,nm0105632,nm1333355
tt0808694	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808695	nm0098908	nm0098908,nm0806430,nm0105632,nm0071304,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808696	nm0098908	nm0098908,nm0806430,nm0071304,nm0105632,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
tt0808697	nm0098908	nm0098908,nm0806430,nm0105632,nm0071304,nm1006404,nm1303850,nm1333355,nm1396416,nm1557557
