tconst	directors	writers
tt8213408	nm1994044,nm1421562,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213410	nm1421562,nm1994044,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213412	nm1994044,nm1421562,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213414	nm1994044,nm1443012,nm1421562	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213416	nm1443012,nm1421562,nm1994044	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213418	nm1994044,nm1421562,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213420	nm1421562,nm1443012,nm1994044	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213422	nm1994044,nm1421562,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213424	nm1421562,nm1994044,nm1443012	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213426	nm1443012,nm1421562,nm1994044	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213428	nm1994044,nm1443012,nm1421562	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213430	nm1994044,nm1443012,nm1421562	nm1415620,nm1416157,nm0602623,nm9345936,nm4483602
tt8213432	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213434	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213438	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213440	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213442	nm2526638	\N
tt8213444	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213446	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213448	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213450	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213452	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213454	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213456	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213458	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213460	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213462	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213466	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213468	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213470	nm0754586,nm1441484	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213472	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213474	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213476	nm1441484,nm0754586	nm1419678,nm1428273,nm1428411,nm1911164,nm1992511
tt8213478	nm2526638	\N
tt8213480	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8213482	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8213484	nm5054251	\N
tt8213486	nm1441484,nm0754586,nm1425910	nm1410260,nm1418737,nm1411001,nm0602623
tt8213488	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8213490	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8213492	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8213494	nm0754586,nm1425910,nm1441484	nm1410260,nm1418737,nm1411001,nm0602623
tt8213496	nm1425910,nm1441484,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8213498	nm1441484,nm0754586,nm1425910	nm1410260,nm1418737,nm1411001,nm0602623
tt8213500	nm0754586,nm1441484,nm1425910	nm1410260,nm1418737,nm1411001,nm0602623
tt8213502	nm1425910,nm0754586,nm1441484	nm1410260,nm1418737,nm1411001,nm0602623
tt8213506	\N	nm9356971
tt8213508	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8213510	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8213512	nm0754586,nm1441484,nm1425910	nm1410260,nm1418737,nm1411001,nm0602623
tt8213514	nm2203901	\N
tt8213516	nm2526638	\N
tt8213520	nm5998345	nm5988173
tt8213522	nm2238947	nm8224254,nm5914406
tt8213526	nm2526638	\N
tt8213528	nm4645475	nm4645475
tt8213530	nm2526638	\N
tt8213532	nm8018712	\N
tt8213534	nm2526638	\N
tt8213536	\N	\N
tt8213538	\N	\N
tt8213540	\N	\N
tt8213542	\N	\N
tt8213544	\N	\N
tt8213546	\N	\N
tt8213548	nm2526638	\N
tt8213550	\N	\N
tt8213552	nm0286268	nm0286268
tt8213556	nm9737706	\N
tt8213558	\N	\N
tt8213562	nm2526638	\N
tt8213564	\N	\N
tt8213566	\N	nm9099227
tt8213568	\N	\N
tt8213570	\N	\N
tt8213572	\N	\N
tt8213574	\N	\N
tt8213576	nm9737708	\N
tt8213578	\N	\N
tt8213582	nm2526638	\N
tt8213584	nm9737714	nm9737714
tt8213586	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt8213588	nm2526638	\N
tt8213590	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt8213594	\N	\N
tt8213596	nm1441484,nm0754586,nm1425910	nm1410260,nm1418737,nm1411001,nm0602623
tt8213598	\N	\N
tt8213600	\N	\N
tt8213602	nm0754586,nm1425910,nm1441484	nm1410260,nm1418737,nm1411001,nm0602623
tt8213604	\N	\N
tt8213606	nm1441484,nm0754586,nm1425910	nm1410260,nm1418737,nm1411001,nm0602623
tt8213608	nm1441484,nm0754586,nm1425910	nm1410260,nm1418737,nm1411001,nm0602623
tt8213610	nm1425910,nm1441484,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8213612	nm0897411	nm2121478,nm1518438,nm2110673,nm2715590,nm9057257,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt8213614	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8213616	nm1441484,nm1425910,nm0754586	nm1410260,nm1418737,nm1411001,nm0602623
tt8213618	nm1425910,nm0754586,nm1441484	nm1410260,nm1418737,nm1411001,nm0602623
tt8213620	nm2526638	\N
tt8213622	nm0754586,nm1425910,nm1441484	nm1410260,nm1418737,nm1411001,nm0602623
tt8213624	nm0754586,nm1425910,nm1441484	nm1410260,nm1418737,nm1411001,nm0602623
tt8213626	nm0563269	nm0563269
tt8213628	nm0897411	nm2121478,nm1518438,nm2110673,nm2715590,nm9057257,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt8213630	nm0147138	nm0586035
tt8213632	nm0147138	nm0586035
tt8213634	nm0147138	nm0586035
tt8213636	nm0147138	nm0586035
tt8213640	nm0147138	nm0586035
tt8213642	nm0147138	nm0586035
tt8213644	nm0147138	nm0586035
tt8213646	nm0147138	nm0586035
tt8213648	nm0147138	nm0586035
tt8213650	nm0897411	nm2121478,nm1518438,nm2110673,nm2715590,nm9057257,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt8213652	nm0147138	nm0586035
tt8213654	nm0147138	nm0586035
tt8213656	nm1845750	\N
tt8213658	nm0147138	nm0586035
tt8213660	nm0147138	nm0586035
tt8213662	nm0385151	nm0092578,nm0450597,nm3302615,nm8535351,nm5982142,nm2546421
tt8213664	nm0147138	nm0586035
tt8213666	nm0147138	nm0586035
tt8213668	nm0147138	nm0586035
tt8213670	nm0736200	nm0092578,nm0252014,nm0718600,nm8535351,nm5982142,nm2546421
tt8213672	nm0147138	nm0586035
tt8213674	nm0147138	nm0586035
tt8213676	nm0147138	nm0586035
tt8213678	nm0147138	nm0586035
tt8213680	nm0897411	nm2121478,nm1518438,nm2110673,nm2715590,nm9057257,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt8213682	nm0147138	nm0586035
tt8213684	nm0147138	nm0586035
tt8213686	\N	\N
tt8213688	nm0032853	nm0199858,nm0234502
tt8213690	nm0032853	nm0199858,nm0234502
tt8213692	nm0032853	nm0199858,nm0234502
tt8213694	nm0032853	nm0199858,nm0234502
tt8213696	nm0032853	nm0199858,nm0234502
tt8213698	nm0032853	nm0199858,nm0234502
tt8213700	nm0032853	nm0199858,nm0234502
tt8213702	nm2526638	\N
tt8213704	nm0032853	nm0199858,nm0234502
tt8213706	nm0032853	nm0199858,nm0234502
tt8213708	nm0032853	nm0199858,nm0234502
tt8213710	nm0032853	nm0199858,nm0234502
tt8213712	nm0032853	nm0199858,nm0234502
tt8213714	nm0032853	nm0199858,nm0234502
tt8213716	nm0032853	nm0199858,nm0234502
tt8213718	nm0032853	nm0199858,nm0234502
tt8213720	nm0032853	nm0199858,nm0234502
tt8213722	nm0032853	nm0199858,nm0234502
tt8213724	nm0032853	nm0199858,nm0234502
tt8213728	nm0032853	nm0199858,nm0234502
tt8213730	\N	\N
tt8213732	nm0032853	nm0199858,nm0234502
tt8213734	\N	\N
tt8213736	\N	\N
tt8213738	nm1398388	nm0740046
tt8213740	nm1398388	nm0740046
tt8213742	nm1398388	nm0740046
tt8213744	nm1398388	nm0740046
tt8213746	nm1398388	nm0740046
tt8213750	\N	\N
tt8213752	nm1398388	nm0740046
tt8213754	nm1398388	nm0740046
tt8213756	nm1398388	nm0740046
tt8213758	nm1398388	nm0740046
tt8213760	\N	nm3787315
tt8213762	nm2526638	\N
tt8213764	nm1398388	nm0740046
tt8213768	\N	\N
tt8213770	nm1398388	nm0740046
tt8213774	nm1398388	nm0740046
tt8213776	nm1398388	nm0740046
tt8213778	nm1398388	nm0740046
tt8213780	\N	\N
tt8213782	nm1398388	nm0740046
tt8213784	nm1398388	nm0740046
tt8213786	nm1398388	nm0740046
tt8213788	nm1398388	nm0740046
tt8213792	\N	\N
tt8213794	nm0107207	nm0508154,nm0616338,nm0749549
tt8213796	nm0107207	nm0508154,nm0616338,nm0749549
tt8213798	nm0107207	nm0508154,nm0616338,nm0749549
tt8213800	nm0107207	nm0508154,nm0616338,nm0749549
tt8213802	nm0107207	nm0508154,nm0616338,nm0749549
tt8213804	nm0107207	nm0508154,nm0616338,nm0749549
tt8213806	nm0107207	nm0508154,nm0616338,nm0749549
tt8213808	nm9737759	nm5966943
tt8213810	nm0107207	nm0508154,nm0616338,nm0749549
tt8213812	nm0107207	nm0508154,nm0616338,nm0749549
tt8213814	nm0107207	nm0508154,nm0616338,nm0749549
tt8213816	nm0107207	nm0508154,nm0616338,nm0749549
tt8213818	nm0107207	nm0508154,nm0616338,nm0749549
tt8213820	nm0107207	nm0508154,nm0616338,nm0749549
tt8213822	nm2526638	\N
tt8213826	nm0107207	nm0508154,nm0616338,nm0749549
tt8213828	nm0107207	nm0508154,nm0616338,nm0749549
tt8213830	nm0107207	nm0508154,nm0616338,nm0749549
tt8213832	nm0107207	nm0508154,nm0616338,nm0749549
tt8213834	nm0107207	nm0508154,nm0616338,nm0749549
tt8213836	nm0107207	nm0508154,nm0616338,nm0749549
tt8213838	nm0107207	nm0508154,nm0616338,nm0749549
tt8213840	nm0107207	nm0508154,nm0616338,nm0749549
tt8213842	nm0107207	nm0508154,nm0616338,nm0749549
tt8213844	nm0107207	nm0508154,nm0616338,nm0749549
tt8213846	nm0107207	nm0508154,nm0616338,nm0749549
tt8213848	nm0107207	nm0508154,nm0616338,nm0749549
tt8213850	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8213852	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8213854	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8213856	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8213858	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8213860	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8213862	nm2526638	\N
tt8213864	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8213866	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8213868	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8213870	nm9737577	nm9737769
tt8213872	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8213876	nm9737773	nm9737773
tt8213880	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8213882	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8213884	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8213886	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8213888	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8213890	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8213892	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8213894	nm0198852,nm1538681	nm1386702,nm1367769,nm0704115,nm0763126
tt8213896	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8213898	nm1538681,nm0198852	nm1386702,nm1367769,nm0704115,nm0763126
tt8213900	nm2526638	\N
tt8213902	nm0076309,nm0230352,nm0666021	nm0056870
tt8213904	nm0666021,nm0230352,nm0076309	nm0056870
tt8213906	nm0666021,nm0230352,nm0076309	nm0056870
tt8213908	nm0076309,nm0230352,nm0666021	nm0056870
tt8213910	\N	\N
tt8213912	nm0230352,nm0076309,nm0666021	nm0056870
tt8213914	nm0076309,nm0230352,nm0666021	nm0056870
tt8213916	nm0076309,nm0230352,nm0666021	nm0056870
tt8213918	nm0076309,nm0230352,nm0666021	nm0056870
tt8213922	nm0076309,nm0230352,nm0666021	nm0056870
tt8213924	nm9737778,nm9075208	\N
tt8213928	nm2526638	\N
tt8213930	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213932	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213934	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213936	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213938	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213940	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213942	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213944	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213946	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213948	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213950	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213952	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213954	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213956	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213958	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213960	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213962	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213964	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213966	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213968	nm0532808	nm0734570,nm0739351,nm3507830,nm1367769,nm4916087
tt8213970	nm2526638	\N
tt8213972	nm0198852	nm0734570,nm0739351
tt8213974	nm0198852	nm0734570,nm0739351
tt8213976	nm0198852	nm0734570,nm0739351
tt8213978	nm0198852	nm0734570,nm0739351
tt8213980	nm0198852	nm0734570,nm0739351
tt8213982	nm0198852	nm0734570,nm0739351
tt8213984	nm0198852	nm0734570,nm0739351
tt8213986	nm0198852	nm0739351,nm0734570
tt8213988	nm0198852	nm0734570,nm0739351
tt8213990	nm0198852	nm0734570,nm0739351
tt8213992	nm0198852	nm0734570,nm0739351
tt8213994	nm0198852	nm0734570,nm0739351
tt8213996	nm0198852	nm0734570,nm0739351
tt8213998	nm0198852	nm0734570,nm0739351
tt8214000	nm0198852	nm0734570,nm0739351
tt8214002	nm0198852	nm0734570,nm0739351
tt8214004	nm0198852	nm0734570,nm0739351
tt8214006	nm0198852	nm0734570,nm0739351
tt8214008	nm0198852	nm0734570,nm0739351
tt8214010	nm0198852	nm0734570,nm0739351
tt8214012	nm0278705	nm2969609
tt8214014	nm0211199	nm9727756,nm0647454
tt8214016	nm0211199	nm9727756,nm0647454
tt8214018	nm1518236	nm1518236
tt8214020	nm2526638	\N
tt8214022	nm0211199	nm9727756,nm0647454
tt8214024	nm0211199	nm9727756,nm0647454
tt8214026	nm0211199	nm9727756,nm0647454
tt8214028	nm0211199	nm9727756,nm0647454
tt8214032	nm0211199	nm9727756,nm0647454
tt8214034	nm0211199	nm9727756,nm0647454
tt8214036	nm0211199	nm9727756,nm0647454
tt8214038	nm0211199	nm9727756,nm0647454
tt8214040	nm0211199	nm9727756,nm0647454
tt8214042	nm0211199	nm9727756,nm0647454
tt8214044	nm1518236	nm1518236
tt8214046	\N	\N
tt8214048	nm0211199	nm9727756,nm0647454
tt8214050	nm0211199	nm9727756,nm0647454
tt8214052	nm0211199	nm9727756,nm0647454
tt8214054	nm0211199	nm9727756,nm0647454
tt8214056	nm0211199	nm9727756,nm0647454
tt8214058	nm0211199	nm9727756,nm0647454
tt8214060	nm0211199	nm9727756,nm0647454
tt8214062	nm2526638	\N
tt8214064	nm1518236	nm1518236
tt8214066	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8214068	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8214070	nm0749622,nm0198852	nm0128785,nm0739351,nm0215897
tt8214072	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8214074	nm2526638	\N
tt8214076	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8214078	nm1518236	nm1518236
tt8214080	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8214082	nm7330830	nm7330830
tt8214084	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8214086	\N	\N
tt8214088	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8214090	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8214092	nm0749622,nm0198852	nm0128785,nm0739351,nm0215897
tt8214094	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8214096	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8214098	nm0749622,nm0198852	nm0128785,nm0739351,nm0215897
tt8214100	nm1518236	nm1518236
tt8214102	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8214104	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8214106	nm0749622,nm0198852	nm0128785,nm0739351,nm0215897
tt8214108	nm0749622,nm0198852	nm0128785,nm0739351,nm0215897
tt8214110	\N	\N
tt8214112	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8214114	nm0749622,nm0198852	nm0128785,nm0739351,nm0215897
tt8214116	nm0198852,nm0749622	nm0128785,nm0739351,nm0215897
tt8214118	nm0052486	nm0575781,nm0734570,nm0739351
tt8214120	nm0052486	nm0575781,nm0734570,nm0739351
tt8214122	nm1518236	nm1518236
tt8214124	nm0052486	nm0575781,nm0734570,nm0739351
tt8214126	nm0052486	nm0575781,nm0734570,nm0739351
tt8214128	nm0052486	nm0575781,nm0734570,nm0739351
tt8214130	nm0052486	nm0575781,nm0734570,nm0739351
tt8214132	nm0052486	nm0575781,nm0734570,nm0739351
tt8214134	nm6476600	nm6476600
tt8214136	nm6487439	nm6487439
tt8214138	nm0052486	nm0575781,nm0734570,nm0739351
tt8214140	nm0052486	nm0575781,nm0734570,nm0739351
tt8214142	nm0052486	nm0575781,nm0734570,nm0739351
tt8214144	nm0052486	nm0575781,nm0734570,nm0739351
tt8214146	nm0052486	nm0575781,nm0734570,nm0739351
tt8214148	nm0052486	nm0575781,nm0734570,nm0739351
tt8214150	nm0052486	nm0575781,nm0734570,nm0739351
tt8214152	nm0052486	nm0575781,nm0734570,nm0739351
tt8214154	nm0052486	nm0575781,nm0734570,nm0739351
tt8214156	nm0052486	nm0575781,nm0734570,nm0739351
tt8214158	nm0052486	nm0575781,nm0734570,nm0739351
tt8214160	nm0052486	nm0575781,nm0734570,nm0739351
tt8214162	nm0052486	nm0575781,nm0734570,nm0739351
tt8214164	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8214166	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8214168	nm0958784,nm0080707	nm1656304,nm0665651,nm1889341,nm1652172
tt8214170	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8214172	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8214174	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8214176	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8214178	nm0958784,nm0080707	nm1656304,nm0665651,nm1889341,nm1652172
tt8214180	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8214182	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8214184	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8214186	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8214188	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8214190	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8214192	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8214194	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8214196	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8214198	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8214200	nm0958784,nm0080707	nm1656304,nm0665651,nm1889341,nm1652172
tt8214202	nm0080707,nm0958784	nm1656304,nm0665651,nm1889341,nm1652172
tt8214204	nm1199305	nm1199305
tt8214206	nm0753826,nm0546448,nm3164678,nm1404236	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214208	nm1404236,nm3164678,nm0546448,nm0753826	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214210	nm0753826,nm3164678,nm1404236,nm0546448	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214212	nm0546448,nm3164678,nm1404236,nm0753826	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214214	nm0546448,nm1404236,nm0753826,nm3164678	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214216	nm3164678,nm0753826,nm1404236,nm0546448	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214218	nm0546448,nm3164678,nm0753826,nm1404236	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214220	nm0753826,nm3164678,nm0546448,nm1404236	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214222	nm3989826	\N
tt8214224	nm0753826,nm0546448,nm1404236,nm3164678	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214226	nm9557524	\N
tt8214228	nm3164678,nm1404236,nm0546448,nm0753826	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214230	nm0546448,nm1404236,nm0753826,nm3164678	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214232	nm0546448,nm1404236,nm0753826,nm3164678	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214234	nm0546448,nm1404236,nm0753826,nm3164678	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214236	nm9106620	\N
tt8214238	nm3164678,nm1404236,nm0546448,nm0753826	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214240	nm0546448,nm1404236,nm3164678,nm0753826	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214242	nm1404236,nm0753826,nm3164678,nm0546448	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214244	nm0546448,nm1404236,nm3164678,nm0753826	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214246	nm0546448,nm1404236,nm0753826,nm3164678	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214248	nm3164678,nm0546448,nm0753826,nm1404236	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214250	nm0546448,nm1404236,nm0753826,nm3164678	nm0535500,nm1622380,nm1228903,nm1516480,nm1652172
tt8214252	nm0194720	nm3507830
tt8214254	nm0194720	nm3507830
tt8214256	nm0194720	nm3507830
tt8214258	nm0194720	nm3507830
tt8214260	nm0194720	nm3507830
tt8214262	nm0194720	nm3507830
tt8214264	nm0194720	nm3507830
tt8214266	nm0194720	nm3507830
tt8214268	nm0194720	nm3507830
tt8214270	nm0194720	nm3507830
tt8214272	nm0194720	nm3507830
tt8214274	nm0194720	nm3507830
tt8214276	nm0194720	nm3507830
tt8214278	nm0194720	nm3507830
tt8214280	nm0194720	nm3507830
tt8214282	nm0194720	nm3507830
tt8214284	nm0194720	nm3507830
tt8214286	nm0194720	nm3507830
tt8214288	nm0194720	nm3507830
tt8214290	nm0194720	nm3507830
tt8214292	nm1001043	nm0129599,nm0199858
tt8214294	nm1001043	nm0129599,nm0199858
tt8214296	nm1001043	nm0129599,nm0199858
tt8214298	nm1001043	nm0129599,nm0199858
tt8214300	nm1001043	nm0129599,nm0199858
tt8214302	nm1001043	nm0129599,nm0199858
tt8214304	nm1001043	nm0129599,nm0199858
tt8214306	nm1001043	nm0129599,nm0199858
tt8214308	nm1001043	nm0129599,nm0199858
tt8214310	nm1001043	nm0129599,nm0199858
tt8214312	nm1001043	nm0129599,nm0199858
tt8214314	nm1001043	nm0129599,nm0199858
tt8214316	nm1001043	nm0129599,nm0199858
tt8214318	nm1001043	nm0129599,nm0199858
tt8214320	nm1001043	nm0129599,nm0199858
tt8214322	nm1001043	nm0129599,nm0199858
tt8214324	nm1001043	nm0129599,nm0199858
tt8214326	nm1001043	nm0129599,nm0199858
tt8214328	nm1001043	nm0129599,nm0199858
tt8214330	nm1001043	nm0129599,nm0199858
tt8214334	nm0306320,nm0032853,nm0765591,nm0743957	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8214336	nm0306320,nm0765591,nm0032853,nm0743957	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8214338	nm0032853,nm0306320,nm0743957,nm0765591	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8214340	nm0306320,nm0765591,nm0032853,nm0743957	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8214342	nm0306320,nm0032853,nm0743957,nm0765591	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8214344	nm0765591,nm0743957,nm0032853,nm0306320	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8214346	\N	\N
tt8214348	nm0743957,nm0765591,nm0306320,nm0032853	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
tt8214350	nm0032853,nm0306320,nm0743957,nm0765591	nm0276935,nm0529753,nm1367769,nm0721201,nm0739351
