tconst	directors	writers
tt22476922	nm3772101	nm3772101
tt22476924	\N	\N
tt22476926	nm5997637	nm5997637
tt22476928	\N	\N
tt22476934	nm4584685	\N
tt22476936	nm14044339	nm14044339
tt22476938	nm3981172	nm3253554
tt22476942	nm13944062	nm13944062
tt22476946	nm5997637	nm5997637
tt22476948	nm10863568	nm9189679
tt22476952	\N	\N
tt22476958	nm13153160	nm13153160
tt22476960	\N	\N
tt22476968	\N	nm14105367,nm12112755,nm14105368
tt22476970	nm1441484	\N
tt22476972	\N	\N
tt22476974	\N	\N
tt22476976	\N	\N
tt22476978	nm10015165	nm10015165
tt22476988	nm4225320	nm5501207,nm4225320
tt22477000	nm7323480	nm5540877
tt22477004	nm10840794	\N
tt22477010	\N	\N
tt22477012	nm3583238	nm4464492,nm3583238,nm8972659
tt22477014	nm14102165	nm14102165,nm14105390
tt22477016	nm13167779	nm13167779
tt22477034	nm2408461	nm2408461
tt22477036	\N	\N
tt22477038	nm4545336	nm14105396,nm14105397
tt22477046	nm0103380	nm14105399
tt22477050	\N	\N
tt22477058	nm12593908	nm12593908
tt22477062	\N	\N
tt22477074	\N	\N
tt22477082	nm12598729	nm12598729
tt22477086	\N	\N
tt22477088	\N	\N
tt22477090	\N	\N
tt22477092	\N	nm0360458
tt22477096	\N	\N
tt22477102	\N	\N
tt22477104	nm14105417	nm4757871
tt22477108	\N	\N
tt22477110	nm14105213	nm14105213
tt22477114	\N	\N
tt22477118	nm12593908	nm12593908
tt22477122	\N	\N
tt22477124	\N	\N
tt22477126	\N	\N
tt22477130	\N	\N
tt22477132	\N	\N
tt22477134	\N	\N
tt22477146	\N	nm14105436,nm14105437,nm14105438
tt22477148	nm4676011	nm4676011
tt22477150	\N	\N
tt22477152	\N	\N
tt22477154	\N	\N
tt22477156	\N	\N
tt22477158	\N	\N
tt22477166	\N	\N
tt22477168	nm0499079	nm0499079
tt22477170	nm14105466	nm14105466
tt22477172	\N	\N
tt22477174	nm1369214	\N
tt22477178	\N	\N
tt22477180	nm11002948	nm11002948
tt22477184	\N	\N
tt22477190	\N	\N
tt22477192	\N	\N
tt22477194	\N	\N
tt22477196	nm3283405	nm3283405
tt22477200	\N	\N
tt22477210	\N	\N
tt22477214	nm14146834,nm1084723	nm0549256,nm0589410,nm0805994,nm2030456,nm2036698,nm0220581
tt22477242	nm0594895	nm0277925,nm3382747,nm5368163
tt22477250	\N	\N
tt22477268	nm0884218	nm0107402,nm1428654,nm10499849,nm5197470,nm2180538,nm5558328
tt22477276	\N	\N
tt22477278	nm1694869	nm8328419
tt22477294	\N	\N
tt22477316	\N	\N
tt22477320	\N	nm2198301
tt22477324	nm3136866	nm6461877
tt22477340	\N	\N
tt22477352	\N	nm13997748,nm13997750
tt22477356	nm0499079	nm0499079
tt22477364	nm2286586	\N
tt22477366	\N	nm10212669
tt22477370	\N	\N
tt22477372	nm13498154	nm13498154
tt22477374	nm14105525	nm11849117,nm14105525
tt22477380	nm12593908	nm12593908
tt22477384	\N	\N
tt22477388	\N	\N
tt22477390	\N	\N
tt22477396	\N	\N
tt22477398	\N	\N
tt22477402	\N	\N
tt22477410	\N	\N
tt22477418	\N	\N
tt22477424	nm12593908	nm12593908
tt22477426	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt22477436	\N	\N
tt22477440	\N	\N
tt22477442	\N	\N
tt22477446	\N	\N
tt22477450	\N	\N
tt22477452	\N	\N
tt22477454	\N	\N
tt22477456	\N	\N
tt22477458	nm0587494,nm14105558	nm0587494,nm14105558
tt22477460	nm3283405	nm3283405
tt22477462	\N	\N
tt22477466	\N	\N
tt22477472	nm12593908	nm12593908
tt22477474	\N	\N
tt22477490	\N	\N
tt22477494	\N	\N
tt22477502	nm13338249	\N
tt22477518	\N	\N
tt22477520	\N	\N
tt22477524	\N	\N
tt22477526	\N	\N
tt22477532	\N	\N
tt22477534	\N	\N
tt22477540	\N	\N
tt22477548	\N	\N
tt22477550	\N	\N
tt22477554	\N	\N
tt22477558	\N	\N
tt22477564	nm10217894,nm8818698	nm8818698
tt22477566	\N	\N
tt22477570	\N	\N
tt22477572	\N	\N
tt22477574	\N	\N
tt22477576	\N	\N
tt22477578	\N	\N
tt22477582	\N	\N
tt22477602	\N	\N
tt22477606	\N	nm8398196,nm3297518
tt22477608	\N	\N
tt22477610	\N	nm8398196,nm3297518
tt22477612	nm2674743	nm2674743,nm0620262
tt22477614	\N	\N
tt22477616	nm14105593	nm14105593
tt22477618	\N	\N
tt22477622	\N	nm8398196,nm3297518
tt22477626	\N	\N
tt22477630	\N	nm8398196,nm3297518
tt22477634	\N	\N
tt22477636	nm14105213	nm14105601
tt22477642	nm14102872	nm14102872,nm14105618
tt22477646	\N	nm8398196,nm3297518
tt22477650	\N	nm8398196,nm3297518
tt22477654	nm14105622	nm14105622
tt22477656	\N	\N
tt22477660	\N	\N
tt22477662	nm14105624	\N
tt22477664	\N	\N
tt22477666	\N	\N
tt22477668	\N	\N
tt22477672	\N	\N
tt22477674	nm13944062	nm13944062
tt22477678	\N	\N
tt22477682	\N	\N
tt22477684	nm12652040	nm12652040
tt22477686	nm0642611	nm1035004,nm6342115
tt22477688	\N	\N
tt22477690	\N	\N
tt22477692	\N	\N
tt22477694	\N	\N
tt22477696	nm0642611	nm2335535,nm6342115
tt22477698	nm0642611	nm1715515
tt22477700	\N	\N
tt22477704	\N	\N
tt22477706	\N	\N
tt22477710	\N	\N
tt22477714	\N	\N
tt22477722	nm14126345,nm12916236,nm14126346,nm14126344,nm14126347	nm12138231
tt22477724	\N	\N
tt22477730	nm14105213	nm14105213
tt22477750	\N	nm13792289
tt22477754	\N	nm0199047,nm1548888,nm0341069,nm1375362,nm5758483
tt22477756	\N	\N
tt22477762	nm0442685	nm0033924,nm0442685
tt22477770	nm0442685	nm0033924,nm0442685
tt22477780	nm6916550	nm6916550
tt22477782	nm0442685	nm0033924,nm0442685
tt22477786	nm0442685	nm0033924,nm0442685
tt22477788	nm0442685	nm0033924,nm0442685
tt22477808	nm10066493	nm10066493
tt22477816	\N	\N
tt22477840	nm14105525	nm14105525
tt22477842	\N	\N
tt22477844	nm1939448	nm1939448,nm0972613
tt22477846	\N	\N
tt22477850	\N	\N
tt22477852	\N	\N
tt22477854	\N	\N
tt22477856	\N	\N
tt22477866	\N	\N
tt22477868	\N	\N
tt22477870	\N	\N
tt22477874	\N	\N
tt22477878	\N	\N
tt22477880	\N	\N
tt22477882	\N	\N
tt22477888	\N	\N
tt22477890	nm14105708	\N
tt22477892	\N	\N
tt22477894	\N	\N
tt22477896	nm9820848	nm9820848
tt22477912	\N	\N
tt22477922	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22477924	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22477928	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22477930	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22477934	nm14105714	\N
tt22477936	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22477940	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22477942	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22477944	nm0479313	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22477956	nm14105525	nm14105525,nm9628616
tt22477958	nm12112491	nm4236588,nm2973524,nm10273586
tt22477960	nm12112491	nm4236588,nm2973524,nm10273586
tt22477962	\N	nm4236588,nm2973524,nm10273586
tt22477964	nm0597158	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22477966	\N	nm4236588,nm2973524,nm10273586
tt22477968	nm0597158	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22477970	nm0597158	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22477972	\N	nm4236588,nm2973524,nm10273586
tt22477976	nm0597158	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22477980	\N	nm4236588,nm2973524,nm10273586
tt22477982	nm0597158	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22477984	nm0597158	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22477986	\N	nm4236588,nm2973524,nm10273586
tt22477992	nm0597158	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22477994	\N	nm4236588,nm2973524,nm10273586
tt22477996	nm0597158	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22478000	\N	nm4236588,nm2973524,nm10273586
tt22478006	\N	nm4236588,nm2973524,nm10273586
tt22478010	nm0467811	nm1665957,nm2100592,nm0301469
tt22478022	nm0033914	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22478026	nm0033914	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22478058	\N	\N
tt22478064	nm6916550	nm6916550
tt22478076	nm0033914	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22478078	nm0033914	nm0401651,nm13925523,nm0471285,nm0596110,nm0617226,nm0828433,nm0888593
tt22478086	nm1615925	\N
tt22478088	nm5691284	nm5691284
tt22478090	nm2910233	nm5215010,nm3076529
tt22478092	nm2910233	nm5215010,nm3076529
tt22478094	nm1562754	nm4765449,nm1562754
tt22478100	nm2910233	nm5215010,nm3076529
tt22478104	nm2910233	nm5215010,nm3076529
tt22478106	\N	nm7843928
tt22478110	nm2910233	nm5215010,nm3076529
tt22478112	nm8068605	\N
tt22478114	nm2910233	nm5215010,nm3076529,nm2896834
tt22478116	nm2910233	nm5215010,nm3076529
tt22478118	\N	nm10942230
tt22478122	nm2910233	nm5215010,nm3076529
tt22478124	nm2910233	nm5215010,nm3076529,nm2896834
tt22478128	nm10667408	nm10667408
tt22478132	nm2910233	nm5215010,nm3076529
tt22478134	nm12345285	nm12345285
tt22478138	nm2910233	nm5215010,nm3076529,nm2896834
tt22478140	\N	\N
tt22478142	nm0352031	nm2153379
tt22478144	nm2910233	nm5215010,nm3076529,nm2896834
tt22478146	nm2910233	nm5215010,nm3076529
tt22478148	\N	\N
tt22478154	nm2910233	nm5215010,nm3076529
tt22478158	nm2910233	nm5215010,nm3076529
tt22478160	nm2910233	nm5215010,nm3076529
tt22478162	\N	\N
tt22478166	nm2910233	nm5215010,nm3076529,nm2896834
tt22478172	nm2910233	nm5215010,nm3076529
tt22478176	nm2419313	\N
tt22478182	nm2910233	nm5215010,nm3076529
tt22478186	nm2910233	nm5215010,nm3076529
tt22478190	nm2910233	nm5215010,nm3076529,nm2896834
tt22478192	nm12447324	nm12447324
tt22478194	nm2910233	nm5215010,nm3076529
tt22478202	nm2910233	nm5215010,nm3076529,nm2896834
tt22478208	nm2910233	nm5215010,nm3076529
tt22478210	nm2910233	nm5215010,nm3076529
tt22478214	nm2910233	nm5215010,nm3076529
tt22478216	nm12730392	nm10013850,nm6478277,nm12225243,nm12732656,nm12732657
tt22478222	nm1353611	nm1353611,nm7456079
tt22478224	nm11667150,nm0822862	nm9387100
tt22478230	\N	nm10925381
tt22478232	nm14105775	\N
tt22478256	nm3569688	nm3569688
tt22478264	nm3053456,nm2151191	\N
tt22478268	\N	\N
tt22478276	\N	nm4553198
tt22478282	nm0366795	\N
tt22478298	nm0366795	\N
tt22478304	nm12969861	nm12969861
tt22478308	nm3620957	\N
tt22478310	nm12868474	nm12868474
tt22478314	nm1855794	nm1855794
tt22478320	nm14105847	nm14105847
tt22478322	\N	\N
tt22478326	nm0093856	\N
tt22478328	nm0366795	\N
tt22478332	nm5096465	nm2181128
tt22478336	nm8564368	\N
tt22478340	nm8564368	\N
tt22478344	\N	\N
tt22478346	nm8564368	\N
tt22478354	nm8564368	\N
tt22478356	\N	\N
tt22478364	nm2982836	nm2982836
tt22478368	nm14105858	nm14105858
tt22478372	\N	\N
tt22478374	nm7197869	nm13820334,nm11120470
tt22478378	nm0742392	\N
tt22478386	nm4308428,nm6870867,nm3238903,nm13618954	\N
tt22478398	\N	\N
tt22478412	\N	\N
tt22478416	nm1440314	nm0691131
tt22478420	nm1440314	nm0691131
tt22478422	nm1440314	nm0691131
tt22478424	nm1440314	nm0691131
tt22478450	nm4308428	\N
tt22478454	\N	\N
tt22478466	\N	\N
tt22478478	\N	\N
tt22478488	nm14105883	nm6615456
tt22478498	nm4308428	\N
tt22478500	\N	\N
tt22478508	\N	\N
tt22478510	nm11962229	nm5627747
tt22478524	\N	\N
tt22478526	nm3863962	nm3476820
tt22478530	nm2790548	nm14116964,nm7841056,nm2651240
tt22478536	nm8761804,nm4319701	nm13190228
tt22478538	nm3618410	nm3618410
tt22478552	\N	\N
tt22478554	nm13528929	nm13528929
tt22478566	\N	\N
tt22478570	nm4308428	nm4308428,nm3441169
tt22478580	\N	\N
tt22478606	\N	\N
tt22478618	nm10649794	nm10649794
tt22478622	\N	\N
tt22478628	\N	\N
tt22478632	\N	\N
tt22478634	\N	\N
tt22478646	nm1005015	\N
tt22478652	nm1005015	\N
tt22478654	nm2151191,nm3053456	\N
tt22478660	\N	\N
tt22478664	nm14105213	nm14105213,nm14105924
tt22478666	nm11381999	nm11381999
tt22478674	\N	\N
tt22478680	nm13618954	nm13618954,nm14105935,nm14105936
tt22478684	\N	\N
tt22478688	\N	\N
tt22478694	nm2982836	nm2982836
tt22478698	\N	\N
tt22478702	nm8294228	nm13681150
tt22478704	nm8294228	nm13681150
tt22478706	nm8294228	nm13681150
tt22478708	\N	\N
tt22478710	nm6036749	nm6036749
tt22478712	nm1855794	nm1855794
tt22478714	nm1855794	nm1855794
tt22478716	nm1855794	nm1855794
tt22478718	nm1855794	nm1855794
tt22478720	nm1855794	nm1855794
tt22478722	nm1855794	nm1855794
tt22478724	nm1855794	nm1855794
tt22478726	nm1855794	nm1855794
tt22478728	nm1855794	nm1855794
tt22478730	nm1855794	nm1855794
tt22478736	nm12105978	nm11107705,nm14102766,nm12105978
tt22478738	nm12105978	nm12658203,nm14102766,nm12105978
tt22478740	nm12105978	nm12658203,nm14102766,nm12105978
tt22478744	\N	\N
tt22478750	nm13105058	\N
tt22478752	nm1848223	nm1848223
tt22478754	\N	\N
tt22478758	\N	\N
tt22478760	nm14073981	nm5054360
tt22478762	\N	\N
tt22478768	\N	\N
tt22478788	\N	\N
tt22478790	\N	\N
tt22478792	\N	\N
tt22478794	\N	\N
tt22478800	nm4308428	nm5054360
tt22478806	nm2982836	nm2982836
tt22478808	nm6372170	nm5748585,nm6372170,nm7491129
tt22478812	nm3119807,nm10960733	nm14102849,nm14102850,nm1907447,nm13621413,nm14102848
tt22478814	nm3119807,nm10960733	nm14102849,nm14102850,nm1907447,nm13621413,nm14102848
tt22478816	nm3119807,nm10960733	nm14102849,nm14102850,nm1907447,nm13621413,nm14102848
tt22478818	nm0358327	nm0358327
tt22478820	nm3053456,nm2151191	\N
tt22478824	\N	\N
tt22478826	\N	\N
tt22478828	\N	\N
tt22478830	nm3119807,nm10960733	nm14102849,nm14102850,nm1907447,nm13621413,nm14102848
tt22478832	\N	\N
tt22478836	\N	\N
tt22478838	\N	\N
tt22478840	\N	\N
tt22478844	\N	\N
tt22478846	nm2982836	nm2982836
tt22478848	nm3537809	nm0070025,nm3550173,nm3537809
tt22478852	\N	\N
tt22478854	nm6036749	nm6036749
tt22478860	\N	\N
tt22478864	\N	\N
tt22478866	nm3537809	nm0070025,nm3550173,nm3537809
tt22478870	\N	\N
tt22478872	nm3537809	nm0070025,nm3550173,nm3537809
tt22478874	\N	nm13511207
tt22478878	\N	\N
tt22478880	nm2982836	nm2982836
tt22478890	nm13970472	nm14105984
tt22478894	\N	\N
tt22478904	nm10316788	nm3976393,nm9677532
tt22478906	\N	\N
tt22478908	\N	\N
tt22478912	\N	\N
tt22478914	\N	nm13511207
tt22478916	\N	\N
tt22478924	\N	nm4387429,nm11266924
tt22478926	\N	\N
tt22478932	nm0665254	nm0202540
tt22478940	\N	\N
tt22478946	nm4191373,nm3587743	nm4191222,nm3587743,nm4191373
tt22478960	\N	nm13511207
tt22478962	\N	\N
tt22478972	nm6036749	\N
tt22478984	nm5375364	\N
tt22478988	\N	\N
tt22478996	nm2151191,nm3053456	\N
tt22479004	\N	\N
tt22479006	\N	\N
tt22479016	nm10039709	nm10039709
tt22479038	\N	\N
tt22479042	\N	\N
tt22479044	\N	\N
tt22479048	nm7200929	nm7200929
tt22479056	\N	\N
tt22479058	\N	\N
tt22479060	\N	\N
tt22479068	\N	\N
tt22479078	\N	\N
tt22479088	nm14106013,nm4191222	nm14106013,nm4191222,nm4191373
tt22479090	\N	\N
tt22479094	\N	\N
tt22479098	\N	\N
tt22479102	\N	\N
tt22479106	\N	\N
tt22479108	nm9183656	nm10633216,nm9183656
tt22479110	\N	\N
tt22479114	nm13633846,nm14106021	nm13633846
tt22479116	\N	\N
tt22479122	\N	\N
tt22479126	\N	\N
tt22479128	\N	\N
tt22479130	nm14102165	nm14102165
tt22479132	nm14106025	nm13652919
tt22479134	\N	\N
tt22479154	nm3053456,nm2151191	\N
tt22479158	nm8667581	nm8667581
tt22479160	nm11259711	nm11259711
tt22479162	\N	\N
tt22479180	nm0958417	nm0958417
tt22479182	nm11744809	nm0389228,nm0467305,nm0937253
tt22479184	nm0499079	nm0499079
tt22479186	nm14042311	\N
tt22479188	nm7267930	nm7267930
tt22479190	\N	\N
tt22479194	\N	\N
tt22479196	nm9931187	nm9931187
tt22479198	nm10514492	\N
tt22479204	nm14106047,nm10198717	nm10198717,nm14106047
tt22479234	nm3053456,nm2151191	\N
tt22479252	nm14042311	nm14042311
tt22479266	\N	\N
tt22479268	\N	\N
tt22479270	\N	\N
tt22479272	\N	\N
tt22479274	\N	\N
tt22479276	\N	\N
tt22479278	\N	\N
tt22479280	\N	\N
tt22479284	nm4389407	nm4389407
tt22479290	nm14102165	nm14102165,nm0000590
tt22479308	nm0418477	nm0266145
tt22479314	nm1991549	nm1435402,nm1501292
tt22479316	nm7315560,nm13152437	nm13152437
tt22479326	\N	\N
tt22479328	\N	\N
tt22479330	\N	\N
tt22479338	\N	\N
tt22479340	\N	\N
tt22479350	\N	\N
tt22479352	\N	\N
tt22479354	\N	\N
tt22479358	nm2151191,nm3053456	\N
tt22479362	\N	\N
tt22479366	\N	\N
tt22479368	\N	\N
tt22479370	\N	\N
tt22479372	nm10514492,nm7943703	\N
tt22479390	nm9041098	nm9041098,nm0803736
tt22479392	\N	nm13511207
tt22479394	nm1189872	\N
tt22479396	\N	\N
tt22479398	\N	\N
tt22479400	\N	nm13511207
tt22479402	\N	\N
tt22479404	\N	\N
tt22479408	\N	\N
tt22479410	\N	\N
tt22479414	\N	\N
tt22479416	\N	\N
tt22479420	\N	\N
tt22479422	\N	nm13511207
tt22479424	\N	\N
tt22479426	\N	\N
tt22479428	\N	\N
tt22479430	\N	\N
tt22479434	\N	\N
tt22479436	\N	\N
tt22479440	\N	nm13511207
tt22479446	\N	\N
tt22479450	nm3925911	nm3925911
tt22479454	\N	\N
tt22479456	\N	nm14106142
tt22479464	\N	\N
tt22479468	\N	nm13511207
tt22479478	nm11304922,nm2098167	nm2098167,nm11304922
tt22479480	nm0813973	\N
tt22479484	\N	\N
tt22479486	\N	\N
tt22479494	\N	\N
tt22479496	\N	\N
tt22479498	\N	nm13511207
tt22479500	nm0499079	nm0499079
tt22479502	\N	\N
tt22479504	\N	\N
tt22479508	\N	\N
tt22479512	\N	\N
tt22479514	\N	\N
tt22479516	\N	nm13511207
tt22479518	\N	\N
tt22479520	\N	\N
tt22479522	\N	\N
tt22479524	\N	\N
tt22479526	\N	\N
tt22479530	\N	\N
tt22479534	\N	\N
tt22479538	\N	\N
tt22479550	\N	\N
tt22479556	\N	nm13511207
tt22479558	\N	\N
tt22479562	\N	\N
tt22479564	\N	\N
tt22479566	\N	\N
tt22479568	\N	\N
tt22479570	\N	\N
tt22479572	\N	\N
tt22479574	\N	\N
tt22479578	\N	nm13511207
tt22479582	nm4934942	nm4934942
tt22479590	\N	\N
tt22479594	nm0499079	nm0499079
tt22479598	\N	nm13511207
tt22479600	nm14106164,nm10667957	nm10667961
tt22479602	\N	\N
tt22479604	\N	\N
tt22479606	\N	\N
tt22479608	\N	\N
tt22479612	\N	\N
tt22479614	\N	\N
tt22479616	\N	\N
tt22479618	\N	\N
tt22479620	\N	\N
tt22479622	nm1089855,nm1762011	nm1773582,nm10506077
tt22479624	\N	nm13511207
tt22479630	\N	\N
tt22479634	nm3053456,nm2151191	\N
tt22479636	\N	\N
tt22479638	nm1880087	nm1880087
tt22479640	\N	\N
tt22479642	\N	\N
tt22479646	\N	\N
tt22479648	nm4075098,nm4077781	nm4075098,nm4077781
tt22479650	nm1981673	nm2413010
tt22479652	nm2621273	nm2621273
tt22479654	nm1748922	\N
tt22479656	nm12225427	\N
tt22479658	\N	\N
tt22479662	\N	\N
tt22479668	nm0499079	nm0499079
tt22479670	nm8614976	nm12986435
tt22479674	\N	nm13511207
tt22479676	\N	\N
tt22479678	\N	\N
tt22479680	\N	\N
tt22479682	\N	\N
tt22479684	nm0251669	\N
tt22479686	\N	\N
tt22479688	\N	\N
tt22479690	\N	\N
tt22479694	nm3053456,nm2151191	\N
tt22479698	\N	\N
tt22479700	\N	nm13511207
tt22479710	nm5567790	nm5567790
tt22479712	\N	nm13511207
tt22479714	nm2202460	nm2202460
tt22479716	nm14073981	nm4584670
tt22479718	\N	\N
tt22479720	\N	\N
tt22479724	\N	\N
tt22479726	nm3644214	\N
tt22479728	\N	\N
tt22479730	\N	\N
tt22479732	\N	nm13511207
tt22479734	nm0499079	nm0499079
tt22479736	\N	\N
tt22479738	nm11278904	\N
tt22479740	nm13991643	nm13991643
tt22479744	nm2202460	nm2202460
tt22479746	nm3857173	nm14082242
tt22479752	nm5272768	nm5272768
tt22479756	\N	\N
tt22479758	\N	\N
tt22479760	\N	nm1474827
tt22479762	nm7207144	\N
tt22479764	\N	\N
tt22479766	\N	\N
tt22479768	\N	\N
tt22479770	\N	\N
tt22479786	\N	\N
tt22479806	nm14093967	nm14093967
tt22479808	nm5533530	nm5533530
tt22479816	nm6901609,nm9953488	nm3431029,nm13996270,nm13996271
tt22479820	nm9953488,nm6901609	nm3431029,nm13996270,nm13996271
tt22479822	\N	\N
tt22479826	\N	\N
tt22479828	\N	\N
tt22479830	\N	nm1474827
tt22479834	\N	\N
tt22479836	nm1330742	nm8001854,nm0664840
tt22479838	nm13831462,nm11204312,nm1066081	nm10775814,nm11077135
tt22479840	\N	\N
tt22479842	nm3013405	nm0519346
tt22479844	nm7490257	nm7490257
tt22479846	\N	\N
tt22479848	\N	\N
tt22479850	\N	\N
tt22479852	\N	\N
tt22479854	\N	\N
tt22479858	\N	\N
tt22479860	\N	\N
tt22479862	\N	\N
tt22479864	\N	\N
tt22479866	nm9062078	nm9062079,nm9062078
tt22479868	\N	\N
tt22479870	\N	\N
tt22479872	nm0499079	nm0499079
tt22479874	nm6543930	nm1127154,nm2538739
tt22479876	\N	\N
tt22479878	\N	\N
tt22479880	nm4970966	\N
tt22479882	nm6543930	nm1127154,nm2538739
tt22479884	\N	\N
tt22479886	\N	\N
tt22479888	\N	\N
tt22479892	\N	nm14127755,nm1225956,nm4364576,nm0861274,nm1534913,nm5741559
tt22479894	\N	\N
tt22479900	\N	\N
tt22479904	\N	\N
tt22479906	\N	\N
tt22479908	nm9309222,nm2660358	nm9309222,nm2660358,nm4602065
tt22479912	\N	\N
tt22479914	\N	\N
tt22479916	nm9309222,nm2660358	nm9309222,nm2660358,nm4602065
tt22479918	\N	\N
tt22479920	nm1655031,nm5740057	nm5740057
tt22479922	\N	\N
tt22479924	\N	\N
tt22479926	\N	\N
tt22479930	\N	\N
tt22479932	nm4466033	nm7699409
tt22479934	\N	\N
tt22479936	\N	\N
tt22479938	\N	\N
tt22479942	\N	\N
tt22479944	\N	\N
tt22479946	\N	\N
tt22479948	\N	\N
tt22479952	\N	\N
tt22479954	\N	\N
tt22479956	\N	\N
tt22479958	\N	\N
tt22479962	\N	\N
tt22479970	\N	\N
tt22479972	\N	\N
tt22479974	\N	\N
tt22479992	\N	nm14054148
tt22479996	nm5508866	nm4861878,nm9650016,nm1149111,nm2611862,nm4890719,nm6702871,nm7094057,nm9375650
tt22479998	nm5508866	nm4861878,nm9650016,nm1149111,nm2611862,nm4890719,nm6702871,nm7094057,nm9375650
