tconst	directors	writers
tt7092292	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092294	\N	\N
tt7092296	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092300	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092302	nm0692590,nm1208260,nm0872535,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092304	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092306	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092308	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092310	nm0494810	nm0494810
tt7092312	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092314	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092316	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092320	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092322	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092324	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092326	\N	\N
tt7092328	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092330	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092332	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092334	nm1208260,nm0692590,nm0872535,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092336	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092338	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7092340	nm0692590,nm1208260,nm0872535,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092342	\N	\N
tt7092344	\N	\N
tt7092346	\N	\N
tt7092348	nm1208260,nm0872535,nm0883548,nm0692590	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092350	nm0883548,nm1208260,nm0872535,nm0692590	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092352	nm0872535,nm0883548,nm1208260,nm0692590	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092354	\N	nm6101882
tt7092356	\N	\N
tt7092358	nm0872535,nm1208260,nm0883548,nm0692590	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092360	nm0692590,nm1208260,nm0883548,nm0872535	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092362	\N	\N
tt7092364	nm1208260,nm0883548,nm0872535,nm0692590	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092366	nm7656107	nm7656107
tt7092368	nm0692590,nm1208260,nm0872535,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092370	nm1581909,nm0526011,nm1618852	nm0248371,nm1084215,nm0067598,nm1424631
tt7092372	nm0883548,nm0872535,nm1208260,nm0692590	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092374	\N	\N
tt7092376	nm0872535,nm1208260,nm0692590,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092378	nm1081695	nm1081695
tt7092380	nm1208260,nm0883548,nm0692590,nm0872535	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092382	\N	\N
tt7092384	\N	\N
tt7092386	nm0872535,nm0883548,nm1208260,nm0692590	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092388	\N	\N
tt7092390	nm0872535,nm0692590,nm1208260,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092392	\N	\N
tt7092394	nm0872535,nm1208260,nm0883548,nm0692590	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092398	\N	\N
tt7092400	nm1581909,nm0526011,nm1618852	nm0248371,nm1084215,nm0067598,nm1424631
tt7092402	nm1581909,nm0526011,nm1618852	nm0248371,nm1084215,nm0067598,nm1424631
tt7092404	nm1581909,nm0526011,nm1618852	nm0248371,nm1084215,nm0067598,nm1424631
tt7092406	nm0692590,nm0883548,nm0872535,nm1208260	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092408	nm1618852,nm0526011,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7092410	nm1581909,nm0526011,nm1618852	nm0248371,nm1084215,nm0067598,nm1424631
tt7092412	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7092414	nm0526011,nm1581909,nm1618852	nm0248371,nm1084215,nm0067598,nm1424631
tt7092416	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7092418	nm0692590,nm1208260,nm0872535,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092420	nm8858910	nm8858910
tt7092422	nm1618852,nm0526011,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7092426	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7092428	nm1618852,nm1581909,nm0526011	nm0248371,nm1084215,nm0067598,nm1424631
tt7092430	nm0692590,nm1208260,nm0872535,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092432	nm1618852,nm0526011,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7092434	nm1618852,nm1581909,nm0526011	nm0248371,nm1084215,nm0067598,nm1424631
tt7092436	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7092438	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7092440	nm0526011,nm1581909,nm1618852	nm0248371,nm1084215,nm0067598,nm1424631
tt7092442	\N	\N
tt7092444	nm1618852,nm0526011,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7092446	nm0692590,nm1208260,nm0872535,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092448	\N	\N
tt7092450	nm1618852,nm1581909,nm0526011	nm0248371,nm1084215,nm0067598,nm1424631
tt7092452	nm0883548,nm0872535,nm0692590,nm1208260	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092454	nm0872535,nm1208260,nm0883548,nm0692590	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092456	nm9094246	nm9094246
tt7092458	\N	\N
tt7092460	nm0872535,nm0692590,nm0883548,nm1208260	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092462	nm0692590,nm1208260,nm0872535,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092466	nm1236399,nm3745470,nm0608461	nm0162946,nm0261690
tt7092468	nm0608461,nm3745470,nm1236399	nm0162946,nm0261690
tt7092470	nm1208260,nm0692590,nm0883548,nm0872535	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092472	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7092474	nm0608461,nm3745470,nm1236399	nm0162946,nm0261690
tt7092476	\N	\N
tt7092478	\N	\N
tt7092480	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7092482	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7092484	nm3745470,nm1236399,nm0608461	nm0162946,nm0261690
tt7092486	nm0883548,nm1208260,nm0872535,nm0692590	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092488	nm3745470,nm1236399,nm0608461	nm0162946,nm0261690
tt7092490	nm0608461,nm3745470,nm1236399	nm0162946,nm0261690
tt7092492	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7092494	nm3745470,nm1236399,nm0608461	nm0162946,nm0261690
tt7092496	nm0692590,nm1208260,nm0872535,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092498	\N	\N
tt7092500	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7092502	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7092504	nm3745470,nm1236399,nm0608461	nm0162946,nm0261690
tt7092506	nm0872535,nm0692590,nm0883548,nm1208260	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092508	nm1236399,nm0608461,nm3745470	nm0162946,nm0261690
tt7092510	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7092512	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7092514	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7092516	nm1208260,nm0872535,nm0692590,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092518	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7092520	\N	\N
tt7092522	\N	\N
tt7092524	nm1236399,nm0608461,nm3745470	nm0162946,nm0261690
tt7092526	nm0872535,nm0692590,nm0883548,nm1208260	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092528	nm0872535,nm0692590,nm0883548,nm1208260	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092530	nm1208260,nm0872535,nm0883548,nm0692590	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092532	nm0692590,nm0883548,nm0872535,nm1208260	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092534	nm0883548,nm0872535,nm0692590,nm1208260	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092536	nm0031653,nm1494115,nm1900669,nm1054948	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092538	nm0031653,nm1054948,nm1900669,nm1494115	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092540	nm1900669,nm1054948,nm0031653,nm1494115	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092542	nm0031653,nm1900669,nm1494115,nm1054948	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092544	\N	nm8175065
tt7092546	nm0031653,nm1054948,nm1900669,nm1494115	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092548	\N	nm3078011
tt7092550	nm1054948,nm0031653,nm1494115,nm1900669	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092552	nm1494115,nm1900669,nm0031653,nm1054948	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092554	nm0692590,nm0883548,nm0872535,nm1208260	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092556	nm1054948,nm1900669,nm1494115,nm0031653	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092558	nm1494115,nm1900669,nm1054948,nm0031653	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092560	nm2244467,nm0637996	nm2851614,nm2052987
tt7092562	nm0692590,nm1208260,nm0872535,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092564	nm1900669,nm1494115,nm0031653,nm1054948	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092566	nm0883548,nm0692590,nm1208260,nm0872535	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092568	nm0031653,nm1900669,nm1494115,nm1054948	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092570	nm0031653,nm1054948,nm1900669,nm1494115	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092572	nm1900669,nm0031653,nm1494115,nm1054948	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092574	nm1208260,nm0872535,nm0692590,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092576	nm0031653,nm1494115,nm1900669,nm1054948	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092578	nm1054948,nm0031653,nm1494115,nm1900669	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092580	nm1494115,nm0031653,nm1054948,nm1900669	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092582	nm0692590,nm1208260,nm0872535,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092584	nm1054948,nm0031653,nm1900669,nm1494115	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092586	nm1494115,nm0031653,nm1054948,nm1900669	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7092588	nm0883548,nm0692590,nm1208260,nm0872535	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092590	nm0692590,nm1208260,nm0872535,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092592	nm0637996,nm2244467	nm2851614,nm2052987
tt7092594	nm9105232	\N
tt7092596	nm0716752	nm1513306,nm1436997,nm0763126
tt7092598	nm0716752	nm1513306,nm1436997,nm0763126
tt7092600	nm0716752	nm1513306,nm1436997,nm0763126
tt7092602	nm0716752	nm1513306,nm1436997,nm0763126
tt7092604	nm0883548,nm0872535,nm1208260,nm0692590	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092606	nm0716752	nm1513306,nm1436997,nm0763126
tt7092608	nm7301010	nm7301010
tt7092610	nm0716752	nm1513306,nm1436997,nm0763126
tt7092612	nm0716752	nm1513306,nm1436997,nm0763126
tt7092614	nm0716752	nm1513306,nm1436997,nm0763126
tt7092616	nm0716752	nm1513306,nm1436997,nm0763126
tt7092618	nm0716752	nm1513306,nm1436997,nm0763126
tt7092620	nm0692590,nm0872535,nm0883548,nm1208260	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092622	nm0716752	nm1513306,nm1436997,nm0763126
tt7092624	nm0716752	nm1513306,nm1436997,nm0763126
tt7092626	nm0872535,nm0883548,nm1208260,nm0692590	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092628	nm0716752	nm1513306,nm1436997,nm0763126
tt7092630	nm0716752	nm1513306,nm1436997,nm0763126
tt7092632	nm0716752	nm1513306,nm1436997,nm0763126
tt7092634	nm0716752	nm1513306,nm1436997,nm0763126
tt7092636	\N	\N
tt7092638	nm0883548,nm0872535,nm1208260,nm0692590	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092640	nm0716752	nm1513306,nm1436997,nm0763126
tt7092642	nm0637996,nm2244467	nm2851614,nm2052987
tt7092644	nm0716752	nm1513306,nm1436997,nm0763126
tt7092646	nm1208260,nm0872535,nm0692590,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092648	nm3002130	\N
tt7092650	nm0716752	nm1513306,nm1436997,nm0763126
tt7092652	nm0872535,nm0692590,nm0883548,nm1208260	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092654	nm8253503	nm8671623,nm8253503
tt7092656	nm0716752	nm1513306,nm1436997,nm0763126
tt7092658	nm0872535,nm0692590,nm1208260,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092660	nm0872535,nm0883548,nm1208260,nm0692590	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092662	nm0233608	nm0763126
tt7092664	nm0233608	nm0763126
tt7092666	nm0692590,nm0872535,nm0883548,nm1208260	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092668	nm0233608	nm0763126
tt7092670	nm1637875,nm2224783,nm1919428	nm0020840,nm8208116
tt7092672	nm0233608	nm0763126
tt7092674	nm3002130	\N
tt7092676	nm0233608	nm0763126
tt7092678	nm0233608	nm0763126
tt7092680	nm0872535,nm0883548,nm0692590,nm1208260	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092682	nm0233608	nm0763126
tt7092684	nm0233608	nm0763126
tt7092686	nm2244467,nm0637996	nm2851614,nm2052987
tt7092688	nm0233608	nm0763126
tt7092690	nm0233608	nm0763126
tt7092692	nm0233608	nm0763126
tt7092694	nm0692590,nm1208260,nm0872535,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092696	nm0233608	nm0763126
tt7092698	nm0233608	nm0763126
tt7092700	nm0233608	nm0763126
tt7092702	nm0692590,nm0883548,nm1208260,nm0872535	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092704	nm0233608	nm0763126
tt7092706	nm0233608	nm0763126
tt7092708	nm1016632,nm9022343	\N
tt7092710	nm0233608	nm0763126
tt7092712	nm0233608	nm0763126
tt7092714	nm0233608	nm0763126
tt7092716	nm0692590,nm1208260,nm0872535,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092718	nm0233608	nm0763126
tt7092720	nm0872535,nm1208260,nm0692590,nm0883548	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092722	nm0233608	nm0763126
tt7092724	nm0883548,nm0872535,nm0692590,nm1208260	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092726	nm0637996,nm2244467	nm2851614,nm2052987
tt7092728	nm0883548,nm1208260,nm0692590,nm0872535	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092730	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092732	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092734	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092736	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092738	nm0883548,nm1208260,nm0692590,nm0872535	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092740	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092742	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092744	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092746	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092748	nm1208260,nm0872535,nm0883548,nm0692590	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092750	\N	\N
tt7092752	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092754	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092756	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092758	nm0883548,nm0872535,nm0692590,nm1208260	nm0054189,nm1345879,nm1358359,nm1275402,nm0647222
tt7092760	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092762	nm3002130	\N
tt7092764	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092766	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092768	nm0883548,nm0692590,nm1208260,nm0872535	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092770	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092772	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092774	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092776	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092778	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092780	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt7092782	\N	nm6101882
tt7092786	\N	nm3310244
tt7092788	nm3002130	\N
tt7092790	nm3002130	\N
tt7092792	nm9094246	nm9094246
tt7092794	nm0692590,nm0872535,nm1208260,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092796	nm3002130	\N
tt7092798	nm0883548,nm0692590,nm1208260,nm0872535	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092800	nm0692590,nm1208260,nm0872535,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092802	nm0692590,nm1208260,nm0872535,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092804	nm3002130	\N
tt7092806	nm0692590,nm0883548,nm0872535,nm1208260	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092808	nm1208260,nm0883548,nm0692590,nm0872535	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092810	nm0872535,nm0692590,nm1208260,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092812	nm0692590,nm1208260,nm0872535,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092814	nm3002130	\N
tt7092816	nm0692590,nm0872535,nm1208260,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092818	\N	\N
tt7092820	nm3002130	\N
tt7092822	nm9105245	nm9105245
tt7092824	\N	\N
tt7092826	nm3002130	\N
tt7092828	nm2453317	nm2453317
tt7092830	nm6708355	nm6708355
tt7092832	nm3002130	\N
tt7092834	\N	\N
tt7092838	nm3002130	\N
tt7092840	nm0542231	nm0542231
tt7092842	\N	\N
tt7092844	nm9094246	nm9094246
tt7092846	nm1438520	nm1438520
tt7092850	nm3002130	\N
tt7092852	nm0542231	nm0542231
tt7092854	\N	\N
tt7092856	\N	nm9105268
tt7092858	nm0894577	\N
tt7092860	nm0754628,nm1900669,nm0686121,nm0826320	nm1531248,nm1681044,nm1989511
tt7092862	nm1167962	\N
tt7092864	nm9094246	nm9094246
tt7092866	nm2815089	nm2815089
tt7092868	nm3002130	\N
tt7092870	nm1900669,nm0826320,nm0754628,nm0686121	nm1531248,nm1681044,nm1989511
tt7092874	nm0686121,nm0826320,nm1900669,nm0754628	nm1531248,nm1681044,nm1989511
tt7092876	nm1900669,nm0686121,nm0754628,nm0826320	nm1531248,nm1681044,nm1989511
tt7092878	nm2815089	nm2815089
tt7092880	nm0754628,nm0686121,nm1900669,nm0826320	nm1531248,nm1681044,nm1989511
tt7092882	nm0826320,nm1900669,nm0686121,nm0754628,nm13004697	nm1531248,nm1681044,nm1989511
tt7092884	nm1900669,nm0686121,nm0754628,nm0826320	nm1531248,nm1681044,nm1989511
tt7092886	nm0826320,nm1900669,nm0686121,nm0754628	nm1531248,nm1681044,nm1989511
tt7092888	nm1900669,nm0686121,nm0754628,nm0826320	nm1531248,nm1681044,nm1989511
tt7092890	nm0826320,nm1900669,nm0754628,nm0686121	nm1531248,nm1681044,nm1989511
tt7092892	nm3002130	\N
tt7092894	nm1900669,nm0686121,nm0826320,nm0754628	nm1531248,nm1681044,nm1989511
tt7092896	\N	\N
tt7092898	nm0754628,nm0686121,nm0826320,nm1900669	nm1531248,nm1681044,nm1989511
tt7092900	nm1900669,nm0826320,nm0754628,nm0686121	nm1531248,nm1681044,nm1989511
tt7092902	nm0686121,nm0826320,nm1900669,nm0754628	nm1531248,nm1681044,nm1989511
tt7092904	nm0096180	\N
tt7092906	nm2815089	nm2815089
tt7092908	\N	\N
tt7092910	\N	nm6101882,nm5577010
tt7092912	\N	\N
tt7092914	nm2815089	nm2815089
tt7092916	\N	\N
tt7092918	nm5393830	nm1060227
tt7092920	\N	\N
tt7092922	nm2815089	nm2815089
tt7092924	nm0610097	\N
tt7092926	nm1836976	nm1836976,nm0901428
tt7092928	\N	\N
tt7092930	nm4509732,nm4191526	nm4509732,nm4191526
tt7092932	nm2815089	nm2815089
tt7092934	nm0721342	nm7929612,nm1540586,nm1248942,nm7098517,nm4011753
tt7092936	\N	\N
tt7092938	nm8929448	nm8929448
tt7092940	\N	\N
tt7092942	nm2815089	nm2815089
tt7092950	\N	\N
tt7092952	\N	nm2292894
tt7092954	nm1208260,nm0872535,nm0883548,nm0692590	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092956	\N	\N
tt7092958	nm0692590,nm1208260,nm0872535,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092960	\N	\N
tt7092962	nm0692590,nm1208260,nm0872535,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092964	nm2815089	nm2815089
tt7092966	nm1208260,nm0692590,nm0883548,nm0872535	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092968	nm0692590,nm1208260,nm0872535,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092970	\N	\N
tt7092972	nm0872535,nm1208260,nm0692590,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092974	nm0517705	nm9105286
tt7092976	nm0872535,nm1208260,nm0692590,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092978	\N	\N
tt7092980	nm0872535,nm0883548,nm0692590,nm1208260	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092982	nm0692590,nm0883548,nm1208260,nm0872535	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092984	\N	\N
tt7092986	nm0692590,nm0872535,nm1208260,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092988	nm1208260,nm0883548,nm0872535,nm0692590	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092990	nm0883548,nm0872535,nm0692590,nm1208260	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092992	nm2815089	nm2815089
tt7092994	nm0692590,nm0883548,nm0872535,nm1208260	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092996	nm0692590,nm1208260,nm0872535,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7092998	\N	\N
tt7093000	nm1208260,nm0692590,nm0872535,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7093002	nm0692590,nm1208260,nm0883548,nm0872535	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7093004	nm0883548,nm0692590,nm0872535,nm1208260	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7093006	nm0872535,nm1208260,nm0692590,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7093008	nm0692590,nm1208260,nm0872535,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7093010	\N	\N
tt7093012	nm2815089	nm2815089
tt7093014	nm0692590,nm0872535,nm1208260,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7093016	nm1208260,nm0872535,nm0883548,nm0692590	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7093018	nm0872535,nm0883548,nm1208260,nm0692590	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7093020	nm1208260,nm0692590,nm0883548,nm0872535	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7093022	\N	\N
tt7093024	nm0539894	\N
tt7093026	nm0692590,nm0872535,nm0883548,nm1208260	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
tt7093028	nm1208260,nm0692590,nm0872535,nm0883548	nm0647222,nm1345879,nm1275402,nm1358359,nm0054189
