tconst	directors	writers
tt6794004	nm6636731	nm8930742,nm6636731,nm6636732,nm8925459
tt6794006	\N	\N
tt6794008	\N	\N
tt6794012	nm1840887,nm8896441	\N
tt6794016	\N	\N
tt6794018	nm8930747,nm4708082	nm8930747
tt6794020	nm1840887,nm8896441	\N
tt6794022	nm6636731	nm6636731,nm6636732,nm8925459
tt6794026	\N	\N
tt6794028	nm8896441,nm1840887	\N
tt6794030	\N	\N
tt6794032	nm6636731	nm8925459
tt6794038	\N	\N
tt6794042	\N	\N
tt6794044	nm8930762	nm6828295,nm7794609,nm8930762
tt6794048	\N	\N
tt6794052	\N	\N
tt6794054	\N	\N
tt6794056	\N	\N
tt6794062	\N	\N
tt6794064	\N	\N
tt6794068	nm0219438,nm1561316	nm0219438
tt6794070	\N	\N
tt6794074	\N	\N
tt6794076	\N	\N
tt6794078	\N	\N
tt6794080	\N	\N
tt6794082	\N	\N
tt6794084	\N	\N
tt6794086	\N	\N
tt6794088	\N	\N
tt6794090	\N	\N
tt6794092	\N	\N
tt6794094	\N	\N
tt6794096	\N	\N
tt6794098	\N	\N
tt6794100	\N	\N
tt6794102	\N	\N
tt6794106	\N	\N
tt6794108	\N	\N
tt6794110	\N	\N
tt6794112	\N	\N
tt6794114	\N	\N
tt6794116	\N	\N
tt6794120	nm3110287	nm3110287
tt6794124	nm1601654,nm0460361	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0856405,nm7374101,nm0880707,nm5551793,nm1626517,nm5368990
tt6794126	\N	\N
tt6794134	\N	\N
tt6794136	\N	\N
tt6794138	\N	\N
tt6794140	\N	\N
tt6794142	nm5379102	nm5379102,nm4551047
tt6794144	\N	\N
tt6794146	\N	\N
tt6794148	nm2401090	nm0002936,nm1698890
tt6794150	\N	\N
tt6794152	nm8930773	nm8930773
tt6794154	\N	\N
tt6794156	\N	\N
tt6794158	\N	\N
tt6794160	\N	\N
tt6794162	\N	\N
tt6794164	\N	\N
tt6794166	\N	\N
tt6794168	\N	\N
tt6794172	\N	\N
tt6794174	\N	\N
tt6794176	nm1561316,nm0219438	nm0219438
tt6794178	nm6861406	nm6861406
tt6794180	\N	\N
tt6794182	nm3627309	nm2343729,nm2369430
tt6794184	nm7802978	nm3137591
tt6794186	\N	\N
tt6794188	\N	\N
tt6794190	\N	\N
tt6794192	nm2218480,nm1777491,nm2087284	nm1571117,nm4188148,nm2891978,nm6672397,nm5670417,nm1362937,nm3537396,nm5670225
tt6794194	nm0219438,nm1561316	nm0219438
tt6794196	\N	\N
tt6794198	\N	\N
tt6794200	\N	\N
tt6794202	\N	\N
tt6794204	nm6715209	nm6715209
tt6794206	\N	\N
tt6794208	\N	\N
tt6794210	\N	\N
tt6794212	\N	\N
tt6794214	\N	\N
tt6794216	\N	\N
tt6794218	\N	\N
tt6794222	\N	\N
tt6794224	\N	\N
tt6794226	nm8930822	nm8930822
tt6794228	\N	\N
tt6794230	\N	\N
tt6794232	\N	\N
tt6794234	\N	\N
tt6794236	nm2411321	\N
tt6794238	\N	\N
tt6794240	\N	\N
tt6794242	\N	\N
tt6794244	nm2411321	\N
tt6794246	\N	\N
tt6794248	nm7355547	nm2269996
tt6794250	\N	\N
tt6794252	nm8930825	\N
tt6794256	\N	\N
tt6794258	nm0006709,nm0691541,nm8930826	nm8158920,nm1820154,nm8930835
tt6794260	\N	\N
tt6794262	\N	\N
tt6794264	\N	\N
tt6794266	\N	nm7010954
tt6794268	\N	\N
tt6794270	\N	\N
tt6794272	\N	\N
tt6794274	\N	nm7010954
tt6794276	\N	nm7010954
tt6794278	\N	\N
tt6794282	\N	nm7010954
tt6794284	\N	nm7010954
tt6794286	\N	nm7010954
tt6794288	\N	nm7010954
tt6794290	\N	nm7010954
tt6794292	\N	nm7010954
tt6794294	\N	\N
tt6794296	\N	nm7010954
tt6794298	\N	nm7010954
tt6794300	\N	nm7010954
tt6794302	\N	nm7010954
tt6794304	\N	nm7010954
tt6794306	\N	\N
tt6794308	\N	nm7010954
tt6794310	\N	\N
tt6794312	\N	\N
tt6794314	\N	\N
tt6794316	\N	\N
tt6794318	\N	\N
tt6794320	\N	\N
tt6794322	nm1320549,nm1320483	nm9817461,nm1319005,nm1380310,nm1320549
tt6794326	\N	\N
tt6794328	nm2228560	nm4092799,nm2228560
tt6794330	\N	\N
tt6794332	\N	\N
tt6794334	\N	nm7010954
tt6794336	\N	nm7010954
tt6794338	\N	nm7010954
tt6794340	\N	nm7010954
tt6794342	\N	nm7010954
tt6794344	\N	\N
tt6794346	\N	nm7010954
tt6794348	\N	nm7010954
tt6794350	\N	nm7010954
tt6794352	\N	nm7010954
tt6794354	\N	nm7010954
tt6794356	\N	\N
tt6794358	nm6467117	\N
tt6794360	\N	\N
tt6794362	\N	\N
tt6794364	\N	\N
tt6794366	\N	\N
tt6794368	\N	\N
tt6794370	nm0007008	nm4170842,nm0074165
tt6794372	nm6636731	nm6636731,nm8930856,nm8925459
tt6794374	nm0012267,nm0304135	\N
tt6794376	nm3365469	nm3365469
tt6794378	nm1320549	\N
tt6794380	nm0625356	\N
tt6794382	nm8345061	\N
tt6794384	nm8930864	nm8930867
tt6794386	\N	\N
tt6794388	nm8930870	nm8930870
tt6794398	nm1516023,nm0432631	nm0598531
tt6794402	\N	\N
tt6794404	\N	\N
tt6794406	\N	\N
tt6794408	\N	\N
tt6794410	\N	\N
tt6794412	\N	\N
tt6794414	\N	\N
tt6794416	nm6636731	nm6636731,nm8925459
tt6794418	\N	\N
tt6794420	\N	\N
tt6794422	\N	\N
tt6794424	nm1390562,nm2418675	\N
tt6794426	\N	nm0178260,nm0672103,nm0864468,nm0908624
tt6794428	nm3349282	nm8944133
tt6794430	nm2544037	nm2544037,nm8403811,nm7475893
tt6794432	\N	\N
tt6794434	nm6636731	nm6636731,nm6636732,nm8925459
tt6794436	nm1174236	\N
tt6794438	nm8005418,nm8821116,nm8930896,nm8985958,nm8930901,nm8930897,nm7766892,nm6355667,nm8930898,nm8930912,nm8930895,nm8930899,nm8930900	\N
tt6794440	nm4216326	nm4216326
tt6794442	\N	\N
tt6794444	nm3701204,nm5280072	nm3701204,nm5280072
tt6794446	nm1239566	nm7400418,nm3380333,nm2090679,nm1239566,nm1041134,nm4230994
tt6794448	nm0152401	nm2567088,nm1136420,nm0928329
tt6794450	nm8931628	\N
tt6794452	nm8481738	\N
tt6794454	\N	\N
tt6794456	nm7841017	nm8585949,nm3667508
tt6794458	nm4548433	\N
tt6794460	nm8931770	nm1589811
tt6794462	nm0075666	nm0075666,nm1770992
tt6794464	nm0181109	nm0181109
tt6794466	nm1184866	\N
tt6794468	nm2450477	\N
tt6794470	nm8930870	nm8930870
tt6794472	nm0421259	nm0421259,nm2190010
tt6794474	nm3259779	nm8930954
tt6794476	nm0443855	nm1101483
tt6794478	nm4002876,nm6526715	nm6526715
tt6794480	nm6636731	nm6636731,nm8925459
tt6794482	nm1574234	nm1574234
tt6794484	nm8979983	nm1117645,nm8935010,nm3121612,nm8979985,nm2230971,nm2477721
tt6794486	nm1968636	nm1968636
tt6794488	nm2120491	nm1758536,nm2036346,nm1659256
tt6794490	nm8930965	nm8930965
tt6794492	nm2495237	\N
tt6794494	nm3268598	nm3268598,nm4143561
tt6794496	nm0001806	nm0134072,nm0001806
tt6794498	nm5891634	nm5891634
tt6794500	nm5063766	nm5977713,nm5063766
tt6794504	nm4531256	nm4531256
tt6794506	\N	\N
tt6794508	nm6350715	nm6350715
tt6794510	nm2120491	nm1758536,nm2036346,nm1659256
tt6794514	nm6722579	nm6722580,nm6722579
tt6794516	nm2095729	nm3827418,nm2488824
tt6794518	nm6636731	nm6636731,nm8925459
tt6794520	nm2411321	\N
tt6794522	nm2268773	nm2268773
tt6794524	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt6794526	\N	nm8922814
tt6794528	nm6722579	nm6722579
tt6794530	nm0257872	nm0341311
tt6794532	nm8930976	\N
tt6794534	nm1600838	nm8930977
tt6794536	nm5312826	nm2853754
tt6794538	nm8930980	nm8930980
tt6794540	nm6599488	nm6599488,nm4039304,nm5656216,nm8714045,nm2670093,nm1889187,nm2523682,nm0735853,nm2474011
tt6794542	nm6636731	nm6636732
tt6794544	nm5256835,nm1490804	nm2065330,nm5730942,nm8340757,nm5730943,nm2087483,nm0501372,nm7918434
tt6794546	nm7522896	nm1423395
tt6794548	nm3259779	nm8930954
tt6794550	nm2411321	\N
tt6794552	nm5312826	\N
tt6794554	nm0908148	nm5147580,nm3961247
tt6794556	nm3424441	\N
tt6794558	\N	\N
tt6794560	nm4049300	nm4049300,nm5088036
tt6794562	nm4365062,nm7506885	nm7506885,nm4365062,nm7274718
tt6794564	nm1646031	\N
tt6794566	nm2515343	nm2515343
tt6794570	\N	\N
tt6794572	nm3259779	nm8930954
tt6794574	nm4049300	nm4049300,nm5088036
tt6794576	\N	\N
tt6794578	nm10604490	nm8687418
tt6794580	nm2854588	nm8931143,nm2854588,nm1328330
tt6794582	nm2929508	\N
tt6794584	nm2411321	\N
tt6794586	\N	\N
tt6794588	nm0767748	nm0767748,nm4190666,nm4642785,nm2314960,nm5697141,nm3191813,nm0569627,nm2056914
tt6794590	nm2411321	\N
tt6794592	nm4049300	nm4049300,nm5088036
tt6794594	\N	\N
tt6794596	nm2411321	\N
tt6794598	nm8931174	nm0052611
tt6794600	nm3259779	nm8930954
tt6794602	nm5090047	nm0087681,nm5090047,nm2967639
tt6794604	nm4049300	nm4049300,nm5088036
tt6794606	nm0703351	nm1691016,nm0475823,nm0703351
tt6794608	nm1579451	nm1639532,nm1579451
tt6794610	nm8076295	nm8076295,nm8076301
tt6794612	\N	\N
tt6794614	\N	nm2312755,nm2314137
tt6794616	nm7189926	nm7189926,nm7190050
tt6794618	nm4049300	nm4049300,nm5088036
tt6794620	nm3045431,nm4959029	nm0121423,nm2405043,nm7118506
tt6794622	nm8632204	\N
tt6794624	nm8896981	nm8896981
tt6794626	\N	\N
tt6794628	nm2411321	\N
tt6794632	\N	\N
tt6794634	nm2411321	\N
tt6794636	nm8931238	nm8931238
tt6794638	nm4049300	nm4049300,nm5088036
tt6794640	nm2411321	\N
tt6794642	\N	\N
tt6794644	\N	nm1130577
tt6794646	\N	nm1130577
tt6794648	\N	nm3153276
tt6794650	\N	nm1130577
tt6794652	\N	nm1130577
tt6794654	\N	nm3153276
tt6794656	\N	nm3153276
tt6794658	\N	\N
tt6794660	\N	nm3153276
tt6794662	\N	\N
tt6794664	\N	nm3153276
tt6794666	\N	\N
tt6794668	\N	\N
tt6794670	\N	\N
tt6794672	\N	\N
tt6794674	\N	\N
tt6794676	nm2411321	\N
tt6794678	\N	\N
tt6794680	\N	\N
tt6794682	\N	\N
tt6794686	nm2411321	\N
tt6794690	nm5492758,nm1136447	nm5492758
tt6794692	nm0394815	nm8851912
tt6794694	nm8481219	nm8481219
tt6794698	nm2411321	\N
tt6794700	nm2411321	\N
tt6794702	nm2411321	\N
tt6794704	nm1996447	nm1996447
tt6794706	nm2411321	\N
tt6794710	nm2792938	\N
tt6794712	\N	\N
tt6794714	nm2411321	\N
tt6794716	nm2411321	\N
tt6794718	nm6038423	nm6038423
tt6794720	nm0650988	nm8377660,nm3043808
tt6794722	nm8931306	nm8931307
tt6794724	nm2411321	\N
tt6794726	nm2411321	\N
tt6794728	nm2411321	\N
tt6794730	nm1597897	nm1597897
tt6794732	nm6529459	\N
tt6794734	nm2411321	\N
tt6794738	nm3198812	nm3198812
tt6794740	nm2411321	\N
tt6794742	\N	\N
tt6794744	nm7515701	nm7515701,nm8144566
tt6794746	nm7554888	nm7554888
tt6794748	nm8669196	nm8671429,nm8669196
tt6794750	\N	nm1240802
tt6794752	nm2411321	\N
tt6794754	nm2411321	\N
tt6794756	nm2411321	\N
tt6794760	\N	\N
tt6794762	nm6463744	nm6463744
tt6794764	nm2411321	\N
tt6794766	nm2411321	\N
tt6794768	nm2336932	\N
tt6794770	nm3583561	nm3583561
tt6794772	\N	nm3917058
tt6794776	nm4125740	\N
tt6794778	nm0446334	nm0068074,nm0591517,nm2448723,nm0990072
tt6794780	nm0446334	nm0068074,nm0591517,nm2448723,nm0446926
tt6794786	nm2411321	\N
tt6794788	nm6179964	nm6179964
tt6794790	nm7320992	\N
tt6794792	nm8723998	nm8723998
tt6794794	nm3614760	\N
tt6794796	nm3277588	nm3277588
tt6794798	nm1951858	nm1951858,nm2122762,nm1911188
tt6794800	nm2411321	\N
tt6794804	nm2411321	\N
tt6794806	\N	\N
tt6794808	\N	\N
tt6794810	nm1996447	nm1996447
tt6794812	nm1977540,nm1025058	nm1025058
tt6794814	nm8928722	\N
tt6794818	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184,nm1011786
tt6794820	nm6292026,nm6038423	nm6038423
tt6794822	nm5670340	nm5670340
tt6794824	nm6763608,nm6765385	nm7726664,nm8822459,nm6763608
tt6794826	nm2411321	\N
tt6794830	nm0043259	nm2748905,nm3761383
tt6794832	nm1951858	nm1951858,nm2122762,nm1911188
tt6794834	nm2378852	\N
tt6794836	\N	nm1295098,nm2106576
tt6794838	nm1219611	nm1656340
tt6794840	nm2411321	\N
tt6794844	\N	nm4125728
tt6794846	nm1951858	nm1951858,nm2122762,nm1911188
tt6794848	\N	\N
tt6794850	\N	\N
tt6794852	nm1951858	nm1951858,nm2122762,nm1911188
tt6794854	nm7040409	nm4125728
tt6794856	\N	\N
tt6794858	nm2411321	\N
tt6794860	nm1588115	nm1588115,nm3584709,nm1387686
tt6794862	nm2114897	nm2114897
tt6794864	nm1951858	nm1951858,nm2122762,nm1911188
tt6794866	nm8931383,nm8931382	nm4125728
tt6794868	nm1951858	nm1951858,nm2122762,nm1911188
tt6794874	nm1951858	nm1951858,nm2122762,nm1911188
tt6794876	nm5116231	\N
tt6794878	nm1864196	nm7848071,nm10249533,nm10249534,nm3901565,nm5874399,nm7851315,nm8917725,nm8917726
tt6794880	\N	\N
tt6794882	nm0915304	nm6804524
tt6794884	nm1864196	nm7848071,nm10249533,nm10249534,nm3901565,nm5874399,nm7851315,nm8917725,nm8917726
tt6794886	nm1864196	nm7848071,nm10249533,nm10249534,nm3901565,nm5874399,nm7851315,nm8917725,nm8917726
tt6794888	nm1864196	nm7848071,nm10249533,nm10249534,nm3901565,nm5874399,nm7851315,nm8917725,nm8917726
tt6794890	nm1951858	nm1951858,nm2122762,nm1911188
tt6794892	nm2411321	\N
tt6794894	nm6951506	\N
tt6794896	nm2411321	\N
tt6794898	nm0240984	\N
tt6794900	nm1951858	nm1951858,nm2122762,nm1911188
tt6794902	\N	\N
tt6794904	nm2411321	\N
tt6794906	nm1951858	nm1951858,nm2122762,nm1911188
tt6794908	nm3897553	nm3897553
tt6794910	\N	\N
tt6794912	nm1642893	\N
tt6794918	nm2411321	\N
tt6794920	nm3443394	nm3588601,nm3443394
tt6794922	nm2411321	\N
tt6794924	nm1499605	\N
tt6794926	\N	nm1416157
tt6794928	\N	nm7614168
tt6794930	nm6921779	nm5876335,nm7695408
tt6794936	\N	\N
tt6794954	\N	\N
tt6794956	nm5584980	nm5584980
tt6794958	nm1502466	nm1502466
tt6794960	nm7394367,nm2036795,nm3212220,nm1546955,nm3587105	\N
tt6794962	nm1951858	nm1951858,nm2122762,nm1911188
tt6794964	nm8747064	nm8747064
tt6794966	nm3205324	nm3035502,nm3584805,nm2818167,nm8011947,nm3948436
tt6794968	nm7650125	nm7650125,nm7650127
tt6794970	nm1355546	nm0018875,nm1563125,nm0045997,nm6978792,nm0234638,nm4213859
tt6794972	nm8936187,nm6785971	\N
tt6794978	nm6674078	\N
tt6794982	nm8747065,nm8745422	nm8745422,nm8747065
tt6794984	nm2299244	\N
tt6794986	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184
tt6794988	nm2395996,nm6529459	\N
tt6794990	nm0750831,nm0010653,nm1325852,nm1201559	nm1006730,nm9379384,nm0694564,nm9379534,nm1058029,nm1381217,nm5244352,nm0826291,nm3969927,nm6269516,nm0179244,nm0325494,nm1162399,nm9027536,nm1288966,nm4582946
tt6794992	nm0904225	nm3006156
tt6794994	nm13168801	nm13168802
tt6794996	nm6499064	\N
tt6794998	nm8876437,nm8876438	nm8876438
tt6795000	\N	\N
tt6795002	\N	\N
tt6795004	nm0555439	nm0091659,nm0155009
tt6795006	nm4405262	nm1569367,nm3292149,nm0289258,nm0495211,nm4404326,nm7847537,nm1181855,nm7847538
tt6795008	nm8931665	nm8931665
tt6795010	\N	\N
tt6795014	nm0320588	nm4588994
tt6795016	\N	nm1679435
tt6795018	\N	\N
tt6795020	nm8931682	nm8931691
tt6795022	nm2803530,nm0108122	nm2803530,nm8843882,nm2740967,nm7351318
tt6795026	\N	\N
tt6795028	nm3774181	nm1727367,nm3774181,nm0877203
tt6795030	\N	\N
tt6795032	nm8931705,nm7903698	nm8931705
tt6795034	nm0381758	nm0637215
tt6795036	\N	\N
tt6795038	nm8917287	nm8917287
tt6795040	nm0585748	nm0718107,nm2080999,nm8839531,nm2904821,nm2715337,nm3664061,nm3197998
tt6795042	nm7999261	\N
tt6795044	nm4079243	nm4079243
tt6795050	nm8741635,nm8745421,nm8745422	nm8745422,nm8745421,nm8741635
tt6795052	nm5407473	nm5407473
tt6795054	nm0535761	\N
tt6795056	nm3200784	nm8931736,nm3200784
tt6795058	nm5580741	nm7282216
tt6795060	nm0446995	nm1682307,nm0998526,nm0795357
tt6795062	\N	\N
tt6795064	nm7868680	nm7868680
tt6795066	\N	\N
tt6795068	nm7568235	nm7568235
tt6795070	\N	\N
tt6795072	nm8758127,nm6520008	nm6520008,nm8758127
tt6795074	nm0819678	nm0464175,nm0117679,nm1720672,nm3198398,nm3647721,nm0513652,nm1332992,nm2904821
tt6795076	nm8745422	nm8745422
tt6795078	\N	nm1835550
tt6795080	nm0690596	nm0690596
tt6795082	\N	\N
tt6795084	nm2233310	\N
tt6795086	nm0831478	nm2827277
tt6795088	\N	nm2111187,nm1788705,nm1111811,nm7004667
tt6795090	nm1129833	nm1129833,nm1151563
tt6795094	nm0460172	nm2773084
tt6795096	nm8741635	nm8741635
tt6795098	nm0148007	\N
tt6795100	nm2454365	\N
tt6795104	nm8931810	\N
tt6795106	nm4723445,nm12539904	nm4723445,nm3662971
tt6795108	\N	\N
tt6795110	nm1035391	\N
tt6795112	nm8741635	nm8747064,nm8741635
tt6795114	\N	\N
tt6795116	nm2454365,nm3361380	nm3361380,nm2454365
tt6795118	nm1737420	nm2567114,nm1737420
tt6795120	nm1737420	nm0556194,nm1737420
tt6795122	nm6019464	\N
tt6795124	\N	nm2429688
tt6795126	\N	\N
tt6795128	nm8745422	nm8745422
tt6795132	\N	\N
tt6795138	\N	\N
tt6795140	nm1771598	\N
tt6795144	nm0852226	nm4271456,nm0852226
tt6795146	nm3685263	nm3995646
tt6795148	nm5005683	nm5005683
tt6795150	\N	\N
tt6795152	nm0001705	nm0001705,nm2317437,nm2959377
tt6795154	nm0001705	nm0001705,nm2317437,nm2959377
tt6795156	\N	nm2429688
tt6795158	\N	nm6942826
tt6795160	nm5683691	\N
tt6795164	nm1737420	\N
tt6795166	nm7249172	nm6795061
tt6795168	nm0178910	\N
tt6795170	nm1737420	nm1737420
tt6795172	\N	\N
tt6795174	nm6970918	nm6970918
tt6795176	\N	nm8311496
tt6795178	\N	\N
tt6795180	nm7407010,nm3305207	nm3305207
tt6795182	nm7853167	\N
tt6795186	\N	\N
tt6795188	\N	\N
tt6795190	\N	\N
tt6795192	\N	\N
tt6795194	\N	\N
tt6795196	\N	\N
tt6795198	\N	\N
tt6795200	\N	\N
tt6795202	\N	\N
tt6795204	\N	\N
tt6795206	\N	\N
tt6795208	\N	\N
tt6795210	nm7407010,nm3305207	nm3305207
tt6795212	\N	\N
tt6795214	\N	\N
tt6795216	\N	\N
tt6795218	\N	\N
tt6795220	nm5421518	\N
tt6795222	nm6636731	nm6636731
tt6795224	nm7407010,nm3305207	nm3305207
tt6795226	\N	\N
tt6795228	\N	\N
tt6795230	\N	\N
tt6795232	\N	\N
tt6795236	\N	\N
tt6795238	\N	\N
tt6795240	nm7407010,nm3305207	nm3305207
tt6795242	\N	\N
tt6795244	\N	\N
tt6795246	nm1948237	nm1948237,nm4587738
tt6795248	\N	\N
tt6795250	nm3512239	nm3512239
tt6795252	\N	\N
tt6795256	\N	\N
tt6795258	\N	\N
tt6795260	nm3495777	nm3495777
tt6795264	nm3495777	nm3495777
tt6795266	\N	\N
tt6795268	nm7914961	nm7765363,nm7914961
tt6795270	\N	\N
tt6795272	nm3495777	nm3495777
tt6795274	nm5947492	nm5894239
tt6795276	nm3495777	nm3495777
tt6795278	nm0860447	nm0860447,nm4920791
tt6795280	nm1035391	\N
tt6795282	nm3495777	nm3495777
tt6795284	nm6119329	nm6119329
tt6795286	nm3495777	nm3495777
tt6795288	nm1699507	nm1699507
tt6795290	nm7326928	nm7326928,nm7851676
tt6795292	\N	\N
tt6795294	\N	\N
tt6795296	\N	\N
tt6795298	\N	nm4225122
tt6795300	\N	\N
tt6795302	\N	nm4225122
tt6795304	nm7632969	nm7632969,nm8331017
tt6795306	\N	nm8887099
tt6795308	nm6788595	nm4549529
tt6795310	\N	nm8887099
tt6795312	\N	\N
tt6795314	\N	\N
tt6795316	nm3402351	nm3402351
tt6795318	\N	\N
tt6795322	nm4895233	nm4895233,nm4918753,nm5014631
tt6795324	\N	nm8887099
tt6795330	\N	nm1314316
tt6795332	nm5723767	nm5723767
tt6795334	nm0613924	\N
tt6795336	nm0308813,nm3213624	nm0308813,nm2726303
tt6795338	nm4895233	nm4895233,nm4918753
tt6795340	\N	\N
tt6795342	nm1948237	nm1044466
tt6795344	nm6336154	nm8931986,nm8931989,nm8931987,nm8931988
tt6795346	\N	\N
tt6795348	\N	nm8901798
tt6795350	\N	\N
tt6795352	nm0354918	nm0354918
tt6795354	\N	\N
tt6795356	nm2117100	nm2117100,nm0888284,nm8932008
tt6795360	\N	\N
tt6795362	\N	\N
tt6795364	nm0242658	\N
tt6795366	\N	nm1556143
tt6795368	\N	\N
tt6795370	nm8628106	nm8628106
tt6795372	\N	\N
tt6795374	\N	\N
tt6795376	\N	\N
tt6795378	\N	\N
tt6795380	\N	\N
tt6795382	\N	\N
tt6795384	nm2970890	nm2970890
tt6795386	\N	\N
tt6795388	nm5420181	nm5420181
tt6795390	\N	\N
tt6795392	\N	\N
tt6795394	\N	\N
tt6795396	\N	\N
tt6795402	\N	\N
tt6795404	\N	\N
tt6795406	\N	\N
tt6795408	nm5723767	nm5723767
tt6795410	nm7366324	\N
tt6795412	\N	\N
tt6795416	\N	\N
tt6795418	\N	\N
tt6795420	\N	\N
tt6795422	\N	\N
tt6795424	nm3256931	nm2769614
tt6795426	nm3256931	nm2769614
tt6795428	\N	\N
tt6795430	nm6843603,nm3501541	nm6843603,nm3501541
tt6795432	\N	\N
tt6795434	nm3256931	nm2769614
tt6795436	\N	\N
tt6795438	nm3256931	nm2769614
tt6795440	nm3256931	nm2769614
tt6795442	\N	\N
tt6795446	nm3256931	nm2769614
tt6795448	\N	\N
tt6795450	nm8932055	\N
tt6795452	nm1828697	nm0258052,nm1828697,nm2163807
tt6795454	\N	\N
tt6795456	\N	\N
tt6795458	nm0131541	nm0131541
tt6795460	\N	\N
tt6795462	nm1828697	nm0258052,nm1828697,nm2163807
tt6795464	nm0131541,nm8905862	nm0131541
tt6795466	nm1828697	nm0258052,nm1828697,nm2163807
tt6795468	nm1828697	nm0258052,nm1828697,nm2163807
tt6795470	\N	\N
tt6795476	nm1828697	nm0258052,nm1828697,nm2163807
tt6795478	nm1828697	nm0258052,nm1828697,nm2163807
tt6795480	\N	\N
tt6795482	nm4430153,nm1069607,nm4511749	nm4981945,nm0266045,nm1898009
tt6795484	\N	\N
tt6795486	nm1828697	nm0258052,nm1828697,nm2163807
tt6795488	\N	\N
tt6795490	nm1828697	nm0258052,nm1828697,nm2163807
tt6795492	nm1828697	nm0258052,nm1828697,nm2163807
tt6795494	nm1828697	nm0258052,nm1828697,nm2163807
tt6795496	nm1828697	nm0258052,nm1828697,nm2163807
tt6795498	nm8932075,nm3276108	nm8932075
tt6795500	nm1828697	nm0258052,nm1828697,nm2163807
tt6795502	nm1828697	nm0258052,nm1828697,nm2163807
tt6795504	nm2427526	\N
tt6795506	\N	\N
tt6795508	\N	\N
tt6795510	\N	\N
tt6795512	\N	\N
tt6795514	\N	\N
tt6795516	\N	\N
tt6795518	nm1372499	nm1241609,nm0323658,nm0847497,nm1372499
tt6795520	\N	\N
tt6795522	\N	\N
tt6795524	\N	\N
tt6795526	\N	\N
tt6795528	\N	\N
tt6795530	nm0131541	nm0131541
tt6795532	\N	\N
tt6795534	nm0574277	nm1546173,nm3805156,nm1221966
tt6795536	\N	\N
tt6795538	\N	\N
tt6795540	nm1830577,nm4339054	nm1830577,nm4339054
tt6795542	\N	\N
tt6795544	\N	nm1546173,nm3805156,nm1221966
tt6795546	\N	\N
tt6795548	nm0337773	nm0001663,nm0800111
tt6795550	\N	\N
tt6795552	\N	\N
tt6795554	\N	\N
tt6795556	nm0326357	\N
tt6795558	nm0355961	nm1546173,nm3805156,nm1221966
tt6795560	\N	\N
tt6795562	\N	\N
tt6795564	\N	\N
tt6795570	\N	\N
tt6795574	\N	\N
tt6795576	\N	\N
tt6795578	\N	\N
tt6795580	nm1203938	nm0042341,nm0661494,nm1818247
tt6795582	\N	\N
tt6795584	\N	\N
tt6795586	\N	\N
tt6795588	nm0355961	nm1546173,nm3805156,nm1221966
tt6795590	\N	\N
tt6795592	\N	\N
tt6795594	nm0355961	nm1546173,nm3805156,nm1221966
tt6795596	\N	\N
tt6795598	\N	\N
tt6795600	\N	\N
tt6795602	\N	\N
tt6795604	\N	\N
tt6795606	nm0574277	nm1546173,nm3805156,nm1221966
tt6795608	\N	\N
tt6795610	\N	\N
tt6795612	\N	\N
tt6795616	\N	\N
tt6795618	\N	\N
tt6795620	nm0355961	nm1546173,nm3805156,nm1221966
tt6795622	nm1733621	nm1733621
tt6795624	\N	\N
tt6795626	\N	\N
tt6795628	\N	\N
tt6795630	\N	\N
tt6795632	\N	\N
tt6795634	\N	\N
tt6795636	\N	\N
tt6795638	\N	\N
tt6795640	nm0574277	nm1546173,nm3805156,nm1221966
tt6795642	\N	\N
tt6795644	\N	\N
tt6795646	\N	\N
tt6795648	\N	\N
tt6795650	\N	\N
tt6795652	nm8918703	nm5114690,nm4139342
tt6795654	\N	\N
tt6795656	nm7471339	nm7471339
tt6795658	\N	\N
tt6795660	\N	\N
tt6795662	\N	\N
tt6795666	nm6448633,nm6448638	nm11640153,nm6368489
tt6795668	\N	\N
tt6795670	\N	\N
tt6795672	nm6133611	nm6133611
tt6795674	nm1323780,nm0689697,nm3672554	\N
tt6795676	\N	\N
tt6795678	\N	\N
tt6795680	nm8932142,nm8932141,nm8932138,nm8932139,nm7064130,nm8932140,nm8932143,nm8932144	nm8932138,nm8932139,nm8932140,nm7064130,nm8932141,nm8932142,nm8932143,nm8932144
tt6795684	\N	\N
tt6795686	\N	\N
tt6795688	\N	\N
tt6795690	nm1931867	nm8932150
tt6795692	\N	\N
tt6795694	nm7362633	nm7362633
tt6795696	nm0689498	\N
tt6795698	nm8918703	nm5114690,nm4139342
tt6795700	\N	\N
tt6795702	\N	\N
tt6795704	nm8582646,nm8582647,nm8255139	nm8582646
tt6795706	\N	\N
tt6795708	nm2762408	nm2762408
tt6795710	\N	\N
tt6795712	\N	\N
tt6795714	\N	\N
tt6795716	\N	\N
tt6795718	nm0355961	nm1546173,nm3805156,nm1221966
tt6795720	nm8582646,nm8255139,nm8582647	nm8582646
tt6795722	\N	\N
tt6795724	\N	\N
tt6795726	\N	\N
tt6795728	\N	\N
tt6795730	\N	\N
tt6795732	\N	\N
