tconst	directors	writers
tt12823302	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823304	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823306	\N	\N
tt12823308	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823310	nm11502039	nm10641731,nm11257659,nm11539324
tt12823312	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823314	nm11502039	nm10641731,nm11257659,nm11539324
tt12823316	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823318	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823320	nm11502039	nm10641731,nm11257659,nm11539324
tt12823322	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823324	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823328	nm11502039	nm10641731,nm11257659,nm11539324
tt12823330	nm11502039	nm10641731,nm11257659,nm11539324
tt12823332	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823334	nm11502039	nm10641731,nm11257659,nm11539324
tt12823336	nm11502039	nm10641731,nm11257659,nm11539324
tt12823338	nm11502039	nm10641731,nm11257659,nm11539324
tt12823340	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823342	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823344	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823346	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823348	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823350	nm11502039	nm10641731,nm11257659,nm11539324
tt12823352	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823354	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823356	nm11502039	nm10641731,nm11257659,nm11539324
tt12823358	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823360	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823362	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823364	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823366	nm11502039	nm10641731,nm11257659,nm11539324
tt12823368	nm11502039	nm10641731,nm11257659,nm11539324
tt12823370	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823372	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823374	nm11502039	nm10641731,nm11257659,nm11539324
tt12823376	nm11502039	nm10641731,nm11257659,nm11539324
tt12823378	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823380	nm11502039	nm10641731,nm11257659,nm11539324
tt12823382	nm11502039	nm10641731,nm11257659,nm11539324
tt12823384	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823386	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823388	nm1080491,nm1509018	nm11786477,nm11786476,nm1243193,nm11786475,nm2684629,nm1509018,nm2947419
tt12823390	nm11539320	nm10641731,nm11257659,nm11539324
tt12823392	nm11539320	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823394	nm11539320	nm10641731,nm11257659,nm11539324
tt12823396	nm11539320	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823398	nm4108239	nm0400745
tt12823400	nm11539320	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823402	nm11539320	nm10641731,nm11257659,nm11539324
tt12823404	nm11539320	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823406	nm11539320	nm10641731,nm11257659,nm11539324
tt12823408	nm11539320	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823410	nm11539320	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823412	nm11539320	nm10641731,nm11257659,nm11539324
tt12823414	nm11539320	nm10641731,nm11257659,nm11539324
tt12823416	nm11539320	nm10641731,nm11257659,nm11539324
tt12823418	nm11539320	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823420	nm11539320	nm10641731,nm11257659,nm11539324
tt12823422	nm11539320	nm10641731,nm11257659,nm11539324
tt12823424	nm11539320	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823426	nm11539320	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12823428	nm11539320	nm10641731,nm11257659,nm11539324
tt12823430	nm11539320	nm10641731,nm11257659,nm11539324
tt12823432	nm1750746	\N
tt12823434	nm2539778	nm2539778,nm10693527
tt12823436	\N	nm1656187
tt12823438	\N	nm1656187
tt12823440	\N	nm1656187
tt12823442	\N	nm1656187
tt12823444	\N	nm1656187
tt12823446	\N	nm1656187
tt12823448	\N	nm1656187
tt12823450	\N	nm1656187
tt12823452	\N	nm1656187
tt12823454	nm0112459	nm0112459
tt12823456	\N	nm1656187
tt12823458	\N	nm1656187
tt12823460	nm6347050	nm5356298,nm6347050
tt12823462	\N	nm1656187
tt12823464	\N	nm1656187
tt12823466	\N	nm1656187
tt12823468	\N	nm1656187
tt12823470	nm1601654,nm0275657	nm0973378,nm2330103,nm5551793,nm0989980,nm10704808,nm5459281,nm0376037,nm1626517,nm2330645
tt12823472	\N	nm1656187
tt12823474	\N	nm1656187
tt12823476	\N	nm1656187
tt12823478	\N	nm1656187
tt12823480	\N	nm1656187
tt12823482	\N	nm1656187
tt12823484	\N	nm1656187
tt12823486	\N	nm1656187
tt12823488	\N	nm1656187
tt12823490	\N	nm1656187
tt12823492	nm1518236	nm1518236
tt12823494	\N	nm1656187
tt12823496	\N	nm1656187
tt12823498	\N	nm1656187
tt12823500	\N	nm1656187
tt12823502	\N	nm1656187
tt12823504	\N	nm1656187
tt12823506	\N	nm1656187
tt12823508	\N	nm1656187
tt12823510	\N	nm1656187
tt12823512	\N	nm1656187
tt12823514	\N	nm1656187
tt12823516	\N	nm1656187
tt12823518	\N	nm1656187
tt12823520	\N	nm1656187
tt12823522	nm5952247	nm2889325
tt12823524	\N	\N
tt12823526	\N	\N
tt12823528	\N	nm11785110
tt12823530	\N	nm1656187
tt12823532	\N	\N
tt12823534	\N	\N
tt12823536	\N	nm1656187
tt12823538	\N	nm1656187
tt12823540	\N	nm1656187
tt12823542	\N	nm1656187
tt12823544	nm6654066	nm4708140
tt12823546	\N	nm1656187
tt12823548	nm1518236	nm1518236
tt12823550	\N	nm1656187
tt12823552	\N	nm1656187
tt12823554	\N	\N
tt12823556	\N	nm1656187
tt12823560	\N	nm1656187
tt12823562	\N	nm1656187
tt12823564	\N	nm1656187
tt12823566	\N	\N
tt12823568	\N	nm1656187
tt12823570	\N	\N
tt12823572	\N	nm1656187
tt12823574	\N	nm1656187
tt12823576	\N	nm1656187
tt12823578	\N	nm1656187
tt12823580	\N	\N
tt12823582	\N	\N
tt12823584	\N	nm1656187
tt12823586	\N	nm1656187
tt12823588	\N	nm1656187
tt12823590	\N	\N
tt12823592	nm0897852	nm0306042,nm0970096
tt12823594	\N	\N
tt12823596	\N	\N
tt12823598	\N	\N
tt12823600	\N	\N
tt12823602	\N	\N
tt12823604	\N	\N
tt12823606	\N	\N
tt12823608	\N	\N
tt12823610	\N	\N
tt12823612	\N	\N
tt12823614	nm10606020	nm10606020
tt12823616	\N	\N
tt12823618	\N	\N
tt12823620	\N	\N
tt12823624	nm0897852	nm0306042,nm0970096
tt12823626	nm0897852	nm0306042,nm0970096
tt12823628	nm0897852	nm0306042,nm0970096
tt12823630	nm0897852	nm0306042,nm0970096
tt12823632	nm0897852	nm0306042,nm0970096
tt12823634	nm0897852	nm0306042,nm0970096
tt12823636	nm0897852	nm0306042,nm0970096
tt12823638	nm0897852	nm0306042,nm0970096
tt12823640	nm0897852	nm0306042,nm0970096
tt12823642	nm0897852	nm0306042,nm0970096
tt12823644	nm0897852	nm0306042,nm0970096
tt12823646	nm0897852	nm0306042,nm0970096
tt12823648	nm0897852	nm0306042,nm0970096
tt12823650	nm0897852	nm0306042,nm0970096
tt12823652	nm0897852	nm0306042,nm0970096
tt12823654	nm0897852	nm0306042,nm0970096
tt12823656	nm0897852	nm0306042,nm0970096
tt12823658	nm0897852	nm0306042,nm0970096
tt12823660	nm0897852	nm0306042,nm0970096
tt12823662	nm0470207	nm0106517,nm1046047
tt12823666	nm5152835	nm5152835
tt12823668	nm7257919	nm7257919,nm9759266
tt12823672	nm11785153	\N
tt12823674	nm0360991	nm0464175,nm0117679,nm1720672,nm1066642,nm10131933,nm8324962,nm2979282,nm3641761
tt12823676	\N	\N
tt12823680	\N	\N
tt12823682	nm2033094	\N
tt12823686	\N	\N
tt12823688	nm4024714	\N
tt12823694	nm9168862	nm9168862,nm8401795
tt12823700	nm3653444	nm11785197
tt12823702	nm0942426	nm0942426
tt12823704	\N	\N
tt12823708	\N	\N
tt12823710	nm3653444	\N
tt12823712	nm11785219	nm11785218
tt12823714	\N	\N
tt12823716	\N	\N
tt12823718	\N	\N
tt12823720	nm10845392	nm10845392
tt12823724	nm3075120	nm2351854,nm10865949
tt12823726	\N	\N
tt12823728	\N	\N
tt12823730	nm12011976,nm9263162,nm11934201	nm11934201,nm9263162
tt12823732	nm6654066	nm4708140
tt12823734	\N	\N
tt12823738	\N	\N
tt12823740	\N	\N
tt12823742	nm2176818	nm3366221
tt12823744	\N	\N
tt12823746	\N	\N
tt12823748	\N	\N
tt12823750	\N	\N
tt12823752	\N	\N
tt12823754	\N	\N
tt12823756	\N	\N
tt12823758	nm1735958	nm1735958
tt12823760	\N	\N
tt12823762	\N	\N
tt12823764	\N	\N
tt12823766	\N	\N
tt12823768	\N	\N
tt12823770	\N	\N
tt12823772	\N	\N
tt12823774	nm0370884	nm0370884
tt12823776	\N	\N
tt12823778	\N	\N
tt12823780	\N	\N
tt12823782	\N	\N
tt12823784	\N	\N
tt12823786	\N	\N
tt12823788	\N	\N
tt12823790	nm11785235	\N
tt12823792	\N	\N
tt12823794	\N	\N
tt12823796	\N	\N
tt12823798	nm11782940	nm4520395
tt12823800	\N	\N
tt12823802	\N	\N
tt12823804	\N	\N
tt12823806	\N	\N
tt12823808	\N	\N
tt12823810	\N	\N
tt12823812	\N	\N
tt12823814	\N	\N
tt12823816	\N	\N
tt12823818	nm4683796	nm4502661
tt12823820	\N	\N
tt12823822	\N	\N
tt12823824	\N	\N
tt12823826	\N	\N
tt12823828	\N	\N
tt12823830	\N	\N
tt12823832	\N	\N
tt12823834	\N	\N
tt12823836	\N	\N
tt12823838	\N	\N
tt12823840	\N	\N
tt12823842	\N	\N
tt12823844	\N	\N
tt12823846	\N	\N
tt12823848	\N	\N
tt12823850	\N	\N
tt12823852	\N	\N
tt12823854	\N	\N
tt12823856	\N	\N
tt12823858	\N	\N
tt12823860	nm10949663	nm12015362,nm10949663
tt12823862	\N	\N
tt12823864	\N	\N
tt12823866	\N	\N
tt12823868	\N	\N
tt12823870	\N	\N
tt12823872	\N	\N
tt12823874	\N	\N
tt12823876	\N	\N
tt12823878	\N	\N
tt12823880	\N	\N
tt12823882	\N	\N
tt12823886	\N	\N
tt12823888	\N	\N
tt12823890	\N	\N
tt12823892	\N	\N
tt12823894	\N	\N
tt12823896	\N	nm11785285
tt12823898	\N	\N
tt12823900	nm11252919	\N
tt12823902	\N	\N
tt12823906	nm11785290,nm4945050,nm11790013,nm5974008,nm11790015,nm5072259,nm6336091,nm11785289,nm11785288,nm11790014,nm7792433,nm3755012,nm3330713,nm6336094,nm4879374,nm1574557	\N
tt12823908	\N	\N
tt12823910	\N	\N
tt12823914	\N	nm9263162
tt12823916	nm0096401	nm0106517,nm1202564
tt12823918	nm11252919	\N
tt12823920	nm6257702	nm6257702,nm3895526
tt12823922	\N	\N
tt12823924	nm3653444	\N
tt12823926	nm11252919	\N
tt12823928	nm0969107	\N
tt12823930	nm11252919	\N
tt12823932	\N	\N
tt12823934	nm11252919	\N
tt12823938	nm11252919	\N
tt12823940	nm11252919	\N
tt12823942	nm11252919	\N
tt12823944	nm11252919	\N
tt12823946	nm11252919	\N
tt12823948	nm11252919	\N
tt12823950	nm11252919	\N
tt12823952	nm11252919	\N
tt12823954	nm11252919	\N
tt12823956	nm11252919	\N
tt12823958	nm3653444	\N
tt12823960	nm0412607	nm8709916,nm1768333,nm13092757
tt12823962	nm11252919	\N
tt12823964	nm11252919	\N
tt12823966	nm11252919	\N
tt12823968	nm11252919	\N
tt12823970	nm11252919	\N
tt12823972	nm3653444	\N
tt12823974	nm11785299	\N
tt12823976	nm7943357	nm1729308
tt12823978	nm2693844	\N
tt12823980	nm10606020	nm10606020
tt12823982	nm11057970	nm4633592,nm11057970
tt12823984	nm11057970	nm4633592,nm11057970
tt12823986	nm11057970	nm4633592,nm11057970
tt12823988	nm11057970	nm4633592,nm11057970
tt12823990	nm11057970	nm4633592,nm11057970
tt12823992	\N	nm11785312,nm4567237
tt12823996	nm11057970	nm4633592,nm11057970
tt12823998	nm11057970	nm4633592,nm11057970
tt12824000	nm11057970	nm4633592,nm11057970
tt12824002	nm11057970	nm4633592,nm11057970
tt12824004	\N	\N
tt12824006	nm11057970	nm4633592,nm11057970
tt12824008	\N	\N
tt12824010	nm11057970	nm4633592,nm11057970
tt12824012	nm11057970	nm4633592,nm11057970
tt12824014	\N	\N
tt12824016	nm11057970	nm4633592,nm11057970
tt12824018	nm11057970	nm4633592,nm11057970
tt12824020	nm11057970	nm4633592,nm11057970
tt12824022	nm11057970	nm4633592,nm11057970
tt12824024	nm11057970	nm4633592,nm11057970
tt12824026	nm11057970	nm4633592,nm11057970
tt12824028	nm11057970	nm4633592,nm11057970
tt12824030	\N	\N
tt12824032	nm11057970	nm4633592,nm11057970
tt12824034	\N	\N
tt12824036	nm11057970	nm4633592,nm11057970
tt12824038	nm11057970	nm4633592,nm11057970
tt12824042	nm11057970	nm4633592,nm11057970
tt12824044	nm11057970	nm4633592,nm11057970
tt12824046	nm11057970	nm4633592,nm11057970
tt12824048	nm8876324	\N
tt12824050	nm11057970	nm4633592,nm11057970
tt12824052	nm11057970	nm4633592,nm11057970
tt12824054	nm1818531	\N
tt12824056	nm11057970	nm4633592,nm11057970
tt12824058	nm11057970	nm4633592,nm11057970
tt12824062	nm11057970	nm4633592,nm11057970
tt12824064	nm11057970	nm4633592,nm11057970
tt12824066	nm11057970	nm4633592,nm11057970
tt12824068	nm11057970	nm4633592,nm11057970
tt12824070	nm11057970	nm4633592,nm11057970
tt12824072	nm11057970	nm4633592,nm11057970
tt12824074	nm11057970	nm4633592,nm11057970
tt12824076	nm11057970	nm4633592,nm11057970
tt12824078	nm11057970	nm4633592,nm11057970
tt12824080	nm11057970	nm4633592,nm11057970
tt12824082	nm11057970	nm4633592,nm11057970
tt12824084	nm6654066	nm4708140
tt12824086	nm11057970	nm4633592,nm11057970
tt12824088	nm11057970	nm4633592,nm11057970
tt12824090	nm11057970	nm4633592,nm11057970
tt12824092	nm11057970	nm4633592,nm11057970
tt12824094	nm11057970	nm4633592,nm11057970
tt12824096	nm11057970	nm4633592,nm11057970
tt12824098	nm11057970	nm4633592,nm11057970
tt12824100	nm3075120	nm2351854,nm10865949
tt12824102	nm11057970	nm4633592,nm11057970
tt12824104	nm11057970	nm4633592,nm11057970
tt12824106	nm11057970	nm4633592,nm11057970
tt12824108	nm11057970	nm4633592,nm11057970
tt12824110	nm11057970	nm4633592,nm11057970
tt12824112	nm11057970	nm4633592,nm11057970
tt12824114	nm11057970	nm4633592,nm11057970
tt12824116	nm11057970	nm4633592,nm11057970
tt12824118	nm11057970	nm4633592,nm11057970
tt12824120	nm11057970	nm4633592,nm11057970
tt12824122	nm11057970	nm4633592,nm11057970
tt12824124	nm11057970	nm4633592,nm11057970
tt12824126	nm11057970	nm4633592,nm11057970
tt12824128	nm11057970	nm4633592,nm11057970
tt12824130	nm11057970	nm4633592,nm11057970
tt12824132	nm11057970	nm4633592,nm11057970
tt12824134	nm11057970	nm4633592,nm11057970
tt12824136	nm11057970	nm4633592,nm11057970
tt12824138	nm11057970	nm4633592,nm11057970
tt12824140	nm11057970	nm4633592,nm11057970
tt12824142	nm11057970	nm4633592,nm11057970
tt12824144	nm11057970	nm4633592,nm11057970
tt12824146	nm11057970	nm4633592,nm11057970
tt12824148	nm11057970	nm4633592,nm11057970
tt12824150	nm11057970	nm4633592,nm11057970
tt12824152	nm11057970	nm4633592,nm11057970
tt12824154	nm11057970	nm4633592,nm11057970
tt12824156	nm11057970	nm4633592,nm11057970
tt12824158	\N	\N
tt12824160	nm1760877	\N
tt12824162	nm11057970	nm4633592,nm11057970
tt12824164	nm11057970	nm4633592,nm11057970
tt12824166	nm11057970	nm4633592,nm11057970
tt12824168	nm11057970	nm4633592,nm11057970
tt12824170	nm11057970	nm4633592,nm11057970
tt12824172	\N	nm0934807
tt12824176	\N	nm0934807
tt12824178	\N	nm0934807
tt12824180	\N	nm0934807
tt12824182	\N	nm0934807
tt12824184	\N	nm0934807
tt12824186	\N	nm0934807
tt12824188	\N	nm0934807
tt12824190	\N	nm0934807
tt12824192	\N	nm0934807
tt12824194	\N	nm0934807
tt12824196	\N	nm0934807
tt12824198	\N	nm0934807
tt12824200	\N	nm0934807
tt12824202	\N	nm0934807
tt12824204	\N	nm0934807
tt12824206	nm0899660	nm11785360
tt12824208	\N	nm0934807
tt12824210	\N	nm0934807
tt12824212	\N	\N
tt12824214	\N	nm0934807
tt12824216	\N	nm0934807
tt12824218	\N	nm0934807
tt12824220	\N	\N
tt12824222	\N	nm0934807
tt12824224	nm2034529	nm2034529
tt12824226	\N	nm0934807
tt12824228	\N	nm0934807
tt12824230	\N	nm0934807
tt12824232	\N	nm0934807
tt12824234	\N	nm0934807
tt12824236	\N	nm0934807
tt12824238	\N	nm0934807
tt12824240	nm0654424	\N
tt12824242	\N	nm0934807
tt12824244	\N	nm0934807
tt12824246	nm1780050	nm1780050
tt12824248	\N	nm0934807
tt12824250	\N	nm0934807
tt12824252	\N	nm0934807
tt12824254	\N	nm0934807
tt12824256	\N	nm0934807
tt12824258	\N	nm0934807
tt12824260	\N	nm0934807
tt12824262	\N	nm0934807
tt12824264	\N	nm0934807
tt12824266	\N	nm0934807
tt12824268	\N	nm0934807
tt12824270	\N	nm0934807
tt12824272	\N	nm0934807
tt12824276	\N	nm0934807
tt12824278	\N	nm0934807
tt12824280	\N	nm0934807
tt12824282	\N	nm0934807
tt12824284	\N	nm0934807
tt12824286	\N	nm0934807
tt12824288	\N	nm0934807
tt12824290	\N	nm0934807
tt12824292	\N	nm0934807
tt12824294	\N	nm0934807
tt12824296	\N	nm0934807
tt12824298	\N	nm0934807
tt12824300	\N	nm0934807
tt12824302	\N	nm0934807
tt12824304	\N	nm0934807
tt12824306	\N	nm0934807
tt12824308	\N	nm0934807
tt12824310	nm1815557,nm7434735	nm7434735,nm1815557
tt12824312	\N	nm0934807
tt12824314	\N	nm0934807
tt12824316	\N	nm0934807
tt12824318	\N	nm0934807
tt12824320	\N	nm0934807
tt12824322	\N	nm0934807
tt12824324	\N	nm0934807
tt12824326	\N	nm0934807
tt12824328	nm11785373	nm11785373
tt12824330	\N	nm0934807
tt12824332	\N	nm0934807
tt12824334	\N	nm0934807
tt12824336	\N	nm0934807
tt12824338	\N	nm0934807
tt12824340	\N	nm0934807
tt12824342	\N	nm0934807
tt12824344	\N	nm0934807
tt12824346	\N	nm0934807
tt12824348	\N	nm0934807
tt12824350	nm4683796	nm3145860
tt12824352	\N	nm0934807
tt12824354	nm10606020	nm10606020
tt12824356	nm2210465	nm4478001,nm2210465
tt12824358	nm11785374	nm11785374
tt12824360	nm7534104	\N
tt12824362	\N	nm0934807
tt12824364	\N	\N
tt12824366	\N	nm0934807
tt12824368	nm10909081	nm10909081
tt12824370	\N	nm0934807
tt12824372	\N	nm0934807
tt12824374	\N	nm0934807
tt12824376	\N	nm0934807
tt12824378	\N	\N
tt12824382	\N	nm0934807
tt12824384	\N	nm0934807
tt12824386	\N	\N
tt12824388	\N	nm0934807
tt12824390	\N	nm11785381
tt12824392	\N	nm0934807
tt12824394	\N	nm0934807
tt12824396	nm1537846	nm1537846,nm11176878,nm6791166,nm1525907
tt12824398	\N	nm0934807
tt12824400	\N	nm0934807
tt12824402	\N	nm0934807
tt12824404	\N	nm0934807
tt12824406	\N	nm0934807
tt12824408	\N	nm0934807
tt12824410	\N	nm0934807
tt12824412	\N	\N
tt12824414	\N	nm0934807
tt12824416	\N	nm0934807
tt12824418	\N	nm0934807
tt12824420	\N	nm0934807
tt12824422	\N	nm0934807
tt12824424	\N	nm0934807
tt12824426	\N	nm0934807
tt12824428	\N	nm0934807
tt12824430	\N	nm0934807
tt12824432	\N	nm0934807
tt12824434	nm3075120	nm2351854,nm10865949
tt12824436	\N	nm0934807
tt12824438	\N	nm0934807
tt12824440	\N	nm0934807
tt12824442	\N	nm0934807
tt12824444	\N	nm0934807
tt12824446	\N	nm0934807
tt12824448	\N	nm0934807
tt12824450	\N	nm0934807
tt12824452	\N	\N
tt12824454	\N	nm0934807
tt12824456	\N	nm0934807
tt12824458	\N	nm0934807
tt12824460	\N	nm0934807
tt12824462	\N	nm0934807
tt12824464	\N	nm0934807
tt12824466	\N	nm0934807
tt12824468	\N	nm0934807
tt12824470	\N	nm0934807
tt12824472	\N	\N
tt12824474	\N	nm0934807
tt12824476	\N	nm0934807
tt12824478	\N	nm0934807
tt12824480	\N	nm0934807
tt12824482	\N	nm0934807
tt12824484	\N	nm0934807
tt12824486	\N	nm0934807
tt12824488	\N	nm0934807
tt12824490	\N	nm0934807
tt12824492	\N	nm11785397
tt12824494	\N	nm0934807
tt12824496	\N	nm0934807
tt12824498	\N	nm0934807
tt12824500	nm2104829	nm11785398
tt12824502	\N	nm0934807
tt12824504	\N	nm0934807
tt12824506	\N	nm0934807
tt12824508	\N	nm0934807
tt12824510	\N	nm0934807
tt12824512	\N	nm0934807
tt12824514	\N	nm0934807
tt12824516	\N	nm0934807
tt12824518	\N	nm0934807
tt12824520	\N	nm0934807
tt12824522	\N	nm0934807
tt12824524	\N	nm0934807
tt12824526	\N	nm0934807
tt12824528	\N	nm0934807
tt12824530	nm6636440	nm11785400,nm6636440
tt12824532	\N	nm0934807
tt12824534	\N	nm0934807
tt12824536	\N	nm0934807
tt12824538	\N	nm0934807
tt12824540	\N	nm0934807
tt12824542	\N	nm0934807
tt12824544	\N	nm0934807
tt12824546	\N	nm0934807
tt12824548	\N	nm0934807
tt12824550	\N	nm0934807
tt12824552	\N	nm0934807
tt12824554	\N	nm0934807
tt12824556	\N	nm0934807
tt12824558	\N	\N
tt12824562	\N	\N
tt12824566	\N	\N
tt12824568	nm2805149	nm0718107,nm3640256,nm3197228,nm10407880,nm2890092,nm2103526,nm3197998
tt12824570	nm0498300	nm11785403
tt12824572	\N	\N
tt12824574	\N	\N
tt12824576	\N	\N
tt12824578	\N	\N
tt12824580	\N	\N
tt12824582	\N	\N
tt12824584	\N	\N
tt12824586	\N	\N
tt12824588	nm0704331	nm0341853
tt12824590	nm3575222	\N
tt12824592	\N	\N
tt12824594	nm0691591	nm3309571,nm0912726
tt12824596	\N	\N
tt12824600	\N	\N
tt12824602	nm3070908	\N
tt12824604	\N	\N
tt12824606	\N	\N
tt12824608	nm6654066	nm4708140
tt12824614	\N	\N
tt12824616	nm2274251	\N
tt12824618	\N	\N
tt12824620	\N	\N
tt12824622	\N	\N
tt12824624	\N	\N
tt12824626	nm6405939	\N
tt12824628	\N	\N
tt12824630	nm4796765,nm6405939	\N
tt12824632	nm6405939,nm1653163	\N
tt12824634	nm0370884	nm0370884
tt12824636	\N	\N
tt12824638	\N	\N
tt12824640	nm4698953	nm0914844,nm6115493,nm2967478,nm2512484,nm10139671
tt12824642	nm6405939,nm3250464	\N
tt12824644	nm4796765,nm6405939	\N
tt12824646	nm6405939,nm1653163	\N
tt12824648	nm3250464,nm6405939	\N
tt12824650	nm1653163,nm6405939	\N
tt12824652	nm1653163,nm6405939	\N
tt12824654	nm6405939	\N
tt12824656	nm6143849	nm9003857,nm6143849
tt12824658	nm6405939,nm4796765	\N
tt12824660	nm6405939	\N
tt12824662	nm3250464,nm6405939	\N
tt12824664	nm7417319	nm10270330,nm7417319
tt12824666	nm1653163,nm6405939	\N
tt12824668	\N	\N
tt12824670	nm7875911,nm9153059	nm8012808,nm4792121,nm6659710
tt12824672	nm6405939,nm3250464	\N
tt12824674	nm6143849	nm9003857,nm6143849
tt12824676	nm2337186	nm0059735,nm3176830
tt12824678	nm0796117	nm0059735
tt12824680	nm3063074	nm0059735,nm3176830
tt12824682	nm0030735	nm0059735,nm10064730
tt12824684	nm6558447	nm6558447
tt12824686	nm3063074	nm0059735,nm3176830,nm10064730
tt12824688	nm1069418	nm1069418
tt12824690	\N	\N
tt12824694	nm0030735	nm0059735
tt12824696	\N	\N
tt12824698	\N	\N
tt12824700	nm10064730	nm0059735,nm10064730
tt12824702	nm2595362	nm2942113,nm2595362,nm0493256
tt12824704	nm0856018	nm1905291
tt12824706	nm7875911	nm8012808,nm4792121,nm6659710
tt12824710	nm3783046	nm11785465
tt12824712	nm2595362	nm2942113,nm2595362,nm0493256
tt12824716	nm3075120	nm2351854,nm9371515
tt12824718	nm4705373	nm4705373
tt12824720	\N	\N
tt12824722	\N	\N
tt12824724	nm3465705	\N
tt12824726	\N	nm1363887
tt12824728	\N	\N
tt12824730	\N	\N
tt12824732	nm6405939	\N
tt12824734	nm3250464,nm6405939	\N
tt12824736	nm6405939	\N
tt12824738	nm9153059,nm7875911	nm8012808,nm4792121,nm6659710
tt12824740	nm3465705	\N
tt12824742	\N	\N
tt12824744	\N	\N
tt12824746	nm3465705	\N
tt12824750	nm2214369,nm2487685	nm2487685,nm2214369
tt12824752	nm9153059	nm4792121,nm8012808
tt12824754	nm6946272	nm6946272
tt12824756	\N	\N
tt12824758	\N	\N
tt12824760	nm3465705	\N
tt12824762	nm3465705	\N
tt12824764	nm11785502	\N
tt12824770	\N	\N
tt12824772	nm6659710	nm6659710,nm4792121,nm8012808
tt12824774	\N	\N
tt12824776	\N	\N
tt12824778	nm3465705	\N
tt12824782	\N	\N
tt12824784	\N	\N
tt12824786	\N	nm3525425,nm1363887
tt12824788	\N	\N
tt12824792	nm11502144,nm11517375	nm7042156
tt12824794	\N	\N
tt12824796	nm5487320	nm5396849
tt12824798	\N	\N
tt12824800	\N	\N
tt12824802	\N	\N
tt12824806	nm11255952	nm11255952
tt12824808	\N	nm11785562
tt12824810	\N	\N
tt12824812	nm2957962	\N
tt12824816	nm3075120	nm2351854,nm10865949,nm9371515,nm8237133
tt12824818	\N	\N
tt12824820	nm11618850	nm11618850
tt12824822	nm6659710	nm9661070,nm4792121,nm6659710,nm8012808
tt12824824	\N	\N
tt12824826	\N	\N
tt12824828	\N	\N
tt12824830	nm11255952	nm11255952
tt12824834	nm11785575	nm11785575
tt12824836	nm2957962	\N
tt12824838	\N	\N
tt12824840	\N	\N
tt12824842	\N	\N
tt12824844	nm2431823	\N
tt12824846	\N	\N
tt12824848	\N	\N
tt12824850	nm7121620	nm8000839,nm7121620
tt12824852	\N	\N
tt12824854	nm6659710	nm8012808,nm4792121,nm6659710
tt12824856	nm5636587	\N
tt12824858	\N	\N
tt12824860	\N	\N
tt12824864	\N	\N
tt12824866	\N	\N
tt12824868	\N	\N
tt12824870	\N	\N
tt12824872	\N	\N
tt12824874	\N	\N
tt12824878	nm4727640	nm4727640
tt12824880	\N	\N
tt12824882	nm11327304,nm10170938	nm11327304
tt12824884	\N	\N
tt12824886	\N	nm3866521,nm1869920,nm2827926
tt12824890	nm2589961	\N
tt12824892	\N	\N
